iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1031,5.058269,845.0786,210.09897,572.79297,39.0625,14.84375,42.578125,7.107539415359497,2024-03-30 14:57:56.466874
1032,5.058269,846.83813,210.09897,572.79297,39.0625,14.84375,42.578125,6.967259645462036,2024-03-30 14:58:03.434545
1033,5.058269,847.2434,210.09897,572.8158,39.0625,14.84375,42.67578,6.97808837890625,2024-03-30 14:58:10.413070
1034,5.058269,847.2434,210.09897,572.8158,39.0625,14.84375,42.67578,6.7470927238464355,2024-03-30 14:58:17.160540
1035,5.058269,847.4039,210.82376,572.8158,39.0625,14.84375,42.67578,6.992481231689453,2024-03-30 14:58:24.153526
1036,5.058269,847.98395,210.82376,572.8158,39.0625,14.84375,42.67578,7.09650731086731,2024-03-30 14:58:31.250721
1037,5.058269,848.136,210.82376,572.8158,39.0625,14.84375,42.67578,6.863588333129883,2024-03-30 14:58:38.114723
1038,5.058269,848.136,210.82376,573.18677,39.0625,14.84375,42.67578,6.898613929748535,2024-03-30 14:58:45.013733
1039,5.058269,848.60394,210.82376,573.18677,39.0625,14.84375,42.67578,6.943364143371582,2024-03-30 14:58:51.957512
1040,5.058269,848.6623,211.64423,573.18677,39.0625,14.84375,42.67578,6.87021279335022,2024-03-30 14:58:58.828150
1041,5.058269,848.6623,211.64423,573.18677,39.0625,14.84375,42.67578,7.037846803665161,2024-03-30 14:59:05.866374
1042,5.058269,849.69495,211.64423,573.4258,39.0625,14.84375,42.67578,6.95986270904541,2024-03-30 14:59:12.826657
1043,5.058269,849.69495,211.64423,573.4258,39.0625,14.84375,42.67578,6.946370601654053,2024-03-30 14:59:19.773625
1044,5.058269,849.69495,211.64423,573.4258,39.0625,14.84375,42.67578,7.040387868881226,2024-03-30 14:59:26.814434
1045,5.058269,850.2464,211.64423,573.99805,39.0625,14.84375,42.67578,6.8804731369018555,2024-03-30 14:59:33.695388
1046,5.058269,850.2464,211.64423,573.99805,39.0625,14.84375,42.67578,6.952403545379639,2024-03-30 14:59:40.648394
1047,5.058269,850.2748,211.64423,573.99805,39.0625,14.84375,42.67578,6.985303163528442,2024-03-30 14:59:47.634137
1048,5.058269,850.2748,211.64423,574.0405,39.0625,14.84375,42.67578,6.870301723480225,2024-03-30 14:59:54.505075
1049,5.058269,850.2748,211.64423,574.1714,39.0625,14.84375,42.773438,6.991268873214722,2024-03-30 15:00:01.496707
1050,5.058269,850.2748,211.64423,574.1714,39.0625,14.84375,42.773438,7.054677486419678,2024-03-30 15:00:08.551821
1051,5.058269,850.2748,211.64423,575.39496,39.0625,14.84375,42.773438,6.974857330322266,2024-03-30 15:00:15.527079
1052,5.058269,850.87744,211.63422,575.39496,39.0625,14.941406,42.773438,7.0222156047821045,2024-03-30 15:00:22.549706
1053,5.058269,851.76404,211.72542,575.39496,39.0625,14.941406,42.773438,6.933469533920288,2024-03-30 15:00:29.483772
1054,5.058269,851.76404,211.72542,575.9188,39.0625,14.941406,42.773438,7.007256984710693,2024-03-30 15:00:36.491687
1055,5.058269,852.53937,211.72542,576.1476,39.160156,14.941406,42.773438,7.006625175476074,2024-03-30 15:00:43.498737
1056,5.058269,852.53937,212.06023,576.1476,39.160156,14.941406,42.773438,7.003385543823242,2024-03-30 15:00:50.502513
1057,5.058269,852.6788,212.06233,576.1476,39.160156,14.941406,42.773438,6.889612436294556,2024-03-30 15:00:57.392541
1058,5.058269,853.92896,212.28864,576.8534,39.160156,14.941406,42.773438,6.932421445846558,2024-03-30 15:01:04.325594
1059,5.058269,855.7139,213.1357,577.78845,39.160156,14.941406,42.773438,7.048353433609009,2024-03-30 15:01:11.374500
1060,5.058269,856.3158,213.1357,577.98035,39.160156,14.941406,42.773438,7.009757041931152,2024-03-30 15:01:18.384680
1061,5.058269,857.89526,213.1357,579.4946,39.160156,14.941406,42.773438,7.07780909538269,2024-03-30 15:01:25.462889
1062,5.058269,858.0498,213.1357,579.4946,39.160156,14.941406,42.773438,7.083683729171753,2024-03-30 15:01:32.546978
1063,5.058269,859.6992,215.18593,579.4946,39.160156,14.941406,42.773438,7.051574468612671,2024-03-30 15:01:39.599123
1064,5.058269,859.6992,215.18593,579.51184,39.160156,14.941406,42.773438,6.837825298309326,2024-03-30 15:01:46.437414
1065,5.058269,859.6992,215.58968,579.51184,39.160156,14.941406,42.773438,6.919565916061401,2024-03-30 15:01:53.357565
1066,5.058269,859.8401,215.58968,579.7363,39.160156,14.941406,42.773438,6.9045727252960205,2024-03-30 15:02:00.262589
1067,5.058269,860.2881,215.67593,579.8279,39.160156,14.941406,42.773438,6.791923761367798,2024-03-30 15:02:07.054925
1068,5.058269,860.2881,215.7604,579.8279,39.160156,14.941406,42.773438,6.977291822433472,2024-03-30 15:02:14.032698
1069,5.058269,860.6095,215.7604,579.8279,39.160156,14.941406,42.773438,7.0611326694488525,2024-03-30 15:02:21.094327
1070,5.058269,860.67017,217.8006,580.0082,39.160156,14.941406,42.773438,6.929987192153931,2024-03-30 15:02:28.024718
1071,5.058269,860.67017,217.8006,580.0082,39.160156,14.941406,42.773438,6.920337677001953,2024-03-30 15:02:34.945429
1072,5.058269,860.75964,217.8006,580.22076,39.160156,14.941406,42.773438,7.0843846797943115,2024-03-30 15:02:42.030366
1073,5.058269,860.75964,217.8006,580.22076,39.160156,14.941406,42.773438,7.059555530548096,2024-03-30 15:02:49.090344
1074,5.058269,860.75964,217.8006,580.22076,39.160156,14.941406,42.773438,6.983728408813477,2024-03-30 15:02:56.074488
1075,5.058269,860.7612,217.8006,580.22076,39.160156,14.941406,42.773438,6.8953258991241455,2024-03-30 15:03:02.970233
1076,5.058269,860.7612,217.8006,580.22076,39.160156,14.941406,42.773438,6.982203245162964,2024-03-30 15:03:09.952863
1077,5.058269,861.39185,217.8006,580.2661,39.160156,14.941406,42.773438,6.997784852981567,2024-03-30 15:03:16.951205
1078,5.058269,861.39185,217.8006,580.2661,39.160156,14.941406,42.773438,7.018566846847534,2024-03-30 15:03:23.970173
1079,5.058269,861.44385,217.8006,580.2661,39.160156,14.941406,42.773438,6.84281849861145,2024-03-30 15:03:30.813375
1080,5.058269,862.03564,217.8006,580.2759,39.160156,14.941406,42.773438,6.903268575668335,2024-03-30 15:03:37.717080
1081,5.058269,862.03564,217.8006,580.7695,39.160156,14.941406,42.773438,6.96538233757019,2024-03-30 15:03:44.683024
1082,5.058269,862.7704,217.81161,580.8058,39.160156,15.0390625,42.773438,6.854292631149292,2024-03-30 15:03:51.537702
1083,5.058269,863.4748,217.81161,580.8058,39.160156,15.0390625,42.773438,6.992022275924683,2024-03-30 15:03:58.530260
1084,5.058269,863.51855,217.81161,580.8058,39.160156,15.0390625,42.773438,7.03170919418335,2024-03-30 15:04:05.562361
1085,5.058269,863.51855,217.81161,580.8058,39.160156,15.0390625,42.773438,6.641390800476074,2024-03-30 15:04:12.204158
1086,5.058269,863.61755,217.83917,580.8058,39.160156,15.0390625,42.773438,6.892575979232788,2024-03-30 15:04:19.097150
1087,5.058269,863.8043,218.34851,581.0161,39.160156,15.0390625,42.773438,7.062020301818848,2024-03-30 15:04:26.159830
1088,5.058269,866.25464,218.34851,581.0703,39.160156,15.0390625,42.773438,6.949692487716675,2024-03-30 15:04:33.110000
1089,5.058269,866.5653,218.40225,581.0703,39.160156,15.0390625,42.773438,6.835330247879028,2024-03-30 15:04:39.945905
1090,5.058269,866.6194,218.40225,581.0703,39.160156,15.0390625,42.773438,7.0043723583221436,2024-03-30 15:04:46.951336
1091,5.058269,866.6194,218.4042,582.2709,39.160156,15.136719,42.773438,6.896803140640259,2024-03-30 15:04:53.848557
1092,5.058269,866.6194,218.4042,582.2709,39.160156,15.136719,42.773438,6.935068368911743,2024-03-30 15:05:00.784058
1093,5.058269,866.78754,218.4042,582.2709,39.160156,15.136719,42.773438,7.043231964111328,2024-03-30 15:05:07.827767
1094,5.058269,867.53845,218.4042,582.2709,39.160156,15.136719,42.773438,7.16886830329895,2024-03-30 15:05:14.997136
1095,5.058269,867.53845,218.4042,582.2964,39.160156,15.136719,42.773438,6.93975305557251,2024-03-30 15:05:21.937327
1096,5.058269,867.9983,218.77484,582.2964,39.160156,15.136719,42.773438,7.032483100891113,2024-03-30 15:05:28.970246
1097,5.058269,868.12054,218.79788,582.78937,39.160156,15.136719,42.773438,7.004043817520142,2024-03-30 15:05:35.974685
1098,5.058269,868.12054,218.68155,582.78937,39.160156,15.234375,42.773438,6.946612358093262,2024-03-30 15:05:42.921702
1099,5.058269,869.4716,218.68155,582.78937,39.160156,15.234375,42.773438,7.032641649246216,2024-03-30 15:05:49.954762
1100,5.058269,869.4716,218.68155,582.78937,39.160156,15.234375,42.773438,6.865554332733154,2024-03-30 15:05:56.820827
1101,5.058269,870.41455,218.68155,582.78937,39.160156,15.234375,42.773438,6.83810830116272,2024-03-30 15:06:03.659317
1102,5.058269,870.8146,218.68155,583.113,39.160156,15.234375,42.773438,6.934674024581909,2024-03-30 15:06:10.594596
1103,5.058269,870.8146,219.11246,583.1994,39.160156,15.234375,42.773438,6.930735111236572,2024-03-30 15:06:17.525744
1104,5.058269,871.0696,219.85577,583.20557,39.160156,15.234375,42.773438,6.872690677642822,2024-03-30 15:06:24.398841
1105,5.058269,871.0696,219.85577,583.20557,39.160156,15.234375,42.773438,7.058899879455566,2024-03-30 15:06:31.458148
1106,5.058269,871.8837,220.19363,583.20557,39.160156,15.234375,42.773438,6.932093858718872,2024-03-30 15:06:38.390715
1107,5.058269,872.36035,220.19363,583.23267,39.160156,15.234375,42.773438,6.791424751281738,2024-03-30 15:06:45.182557
1108,5.058269,872.6815,220.4758,583.5644,39.160156,15.234375,42.773438,7.142573595046997,2024-03-30 15:06:52.325705
1109,5.058269,872.6815,220.4758,583.79047,39.160156,15.234375,42.773438,7.125387907028198,2024-03-30 15:06:59.451667
1110,5.058269,873.3091,221.617,583.9075,39.160156,15.234375,42.773438,7.029497146606445,2024-03-30 15:07:06.481586
1111,5.058269,873.5978,221.617,583.9075,39.160156,15.234375,42.773438,7.077078580856323,2024-03-30 15:07:13.559172
1112,5.058269,873.8533,221.617,584.6132,39.160156,15.234375,42.773438,6.902136325836182,2024-03-30 15:07:20.461733
1113,5.058269,874.69275,221.725,585.16174,39.160156,15.234375,42.773438,7.114153861999512,2024-03-30 15:07:27.576388
1114,5.058269,874.8676,221.725,585.3367,39.160156,15.234375,42.773438,7.085322618484497,2024-03-30 15:07:34.662286
1115,5.058269,874.8676,222.0962,585.4895,39.160156,15.234375,42.773438,6.971946716308594,2024-03-30 15:07:41.634653
1116,5.058269,874.8676,222.0962,585.4895,39.160156,15.234375,42.773438,6.926501750946045,2024-03-30 15:07:48.561565
1117,5.058269,874.8676,222.0962,587.5163,39.160156,15.234375,42.773438,6.89857029914856,2024-03-30 15:07:55.460581
1118,5.058269,875.1877,222.0962,587.5415,39.160156,15.234375,42.871094,6.833784341812134,2024-03-30 15:08:02.294786
1119,5.058269,875.4505,222.0962,587.81885,39.160156,15.234375,42.871094,7.026134014129639,2024-03-30 15:08:09.321313
1120,5.058269,875.4505,222.0962,587.81885,39.160156,15.234375,42.871094,6.977063894271851,2024-03-30 15:08:16.298886
1121,5.058269,875.4871,222.0962,588.0348,39.160156,15.234375,42.871094,6.978438377380371,2024-03-30 15:08:23.277731
1122,5.058269,875.8204,222.0962,588.0348,39.160156,15.234375,42.871094,6.997465133666992,2024-03-30 15:08:30.275612
1123,5.058269,876.885,222.0962,588.0348,39.160156,15.234375,42.871094,7.130028009414673,2024-03-30 15:08:37.406195
1124,5.058269,876.885,222.0962,588.6698,39.160156,15.234375,42.871094,7.0284717082977295,2024-03-30 15:08:44.435043
1125,5.058269,876.885,222.0962,588.6698,39.160156,15.234375,42.871094,6.941312551498413,2024-03-30 15:08:51.376859
1126,5.058269,877.0832,222.0962,588.8801,39.160156,15.234375,42.871094,7.107418537139893,2024-03-30 15:08:58.484831
1127,5.058269,877.0832,222.0962,588.8801,39.160156,15.234375,42.871094,7.076427221298218,2024-03-30 15:09:05.561807
1128,5.058269,877.0832,222.0962,588.8801,39.160156,15.234375,42.871094,6.844848394393921,2024-03-30 15:09:12.407039
1129,5.058269,879.81396,222.0962,588.8801,39.160156,15.234375,42.871094,7.073329210281372,2024-03-30 15:09:19.480926
1130,5.058269,880.17633,222.0962,589.2667,39.160156,15.234375,42.871094,7.090634346008301,2024-03-30 15:09:26.572008
1131,5.058269,882.29297,223.3116,589.416,39.160156,15.234375,42.871094,6.869666337966919,2024-03-30 15:09:33.442091
1132,5.058269,882.8763,223.3116,589.416,39.160156,15.234375,42.871094,6.9873740673065186,2024-03-30 15:09:40.429888
1133,5.058269,882.8763,223.3116,589.416,39.160156,15.234375,42.871094,6.89604640007019,2024-03-30 15:09:47.326375
1134,5.058269,883.1929,223.59723,589.7852,39.160156,15.234375,42.871094,6.886113882064819,2024-03-30 15:09:54.212895
1135,5.058269,883.5114,223.59723,589.7852,39.160156,15.234375,42.871094,6.900150775909424,2024-03-30 15:10:01.113406
1136,5.058269,883.5114,223.59723,589.7852,39.160156,15.234375,42.871094,6.919504165649414,2024-03-30 15:10:08.033484
1137,5.058269,883.5114,223.59723,589.87036,39.160156,15.234375,42.871094,6.927991628646851,2024-03-30 15:10:14.961872
1138,5.058269,883.5294,223.59723,589.87036,39.160156,15.234375,42.871094,6.700026750564575,2024-03-30 15:10:21.662292
1139,5.058269,884.81134,223.59723,589.87036,39.160156,15.234375,42.871094,6.993167877197266,2024-03-30 15:10:28.655858
1140,5.058269,885.50586,223.59723,589.9231,39.160156,15.234375,42.871094,6.896273612976074,2024-03-30 15:10:35.552676
1141,5.058269,886.2196,223.59723,589.9231,39.160156,15.234375,42.871094,6.931657791137695,2024-03-30 15:10:42.484852
1142,5.058269,886.2196,223.59723,589.9231,39.160156,15.234375,42.871094,7.000350475311279,2024-03-30 15:10:49.485716
1143,5.058269,886.5869,225.5673,590.78973,39.160156,15.234375,42.871094,6.845347881317139,2024-03-30 15:10:56.331455
1144,5.058269,887.80493,225.57483,590.78973,39.160156,15.234375,42.871094,6.979238748550415,2024-03-30 15:11:03.311108
1145,5.058269,888.17175,225.57483,590.78973,39.160156,15.234375,42.871094,6.808267831802368,2024-03-30 15:11:10.119780
1146,5.058269,888.17175,225.57483,590.8356,39.160156,15.234375,42.871094,6.947952747344971,2024-03-30 15:11:17.068215
1147,5.058269,888.17175,225.57483,590.8356,39.160156,15.234375,42.871094,7.103066682815552,2024-03-30 15:11:24.171831
1148,5.058269,888.17175,225.57483,591.10065,39.160156,15.234375,42.871094,7.0434064865112305,2024-03-30 15:11:31.215635
1149,5.058269,888.17175,225.57483,591.10065,39.160156,15.234375,42.871094,7.019005060195923,2024-03-30 15:11:38.235022
1150,5.058269,890.20703,225.57483,591.22943,39.160156,15.234375,42.871094,6.945620536804199,2024-03-30 15:11:45.181054
1151,5.058269,890.20703,225.7425,591.22943,39.160156,15.234375,42.871094,6.9678826332092285,2024-03-30 15:11:52.149320
1152,5.058269,890.20703,225.7425,591.22943,39.160156,15.234375,42.871094,7.044518947601318,2024-03-30 15:11:59.194486
1153,5.058269,890.7429,225.7425,591.22943,39.160156,15.234375,42.871094,7.169351816177368,2024-03-30 15:12:06.364252
1154,5.058269,890.84,225.7425,591.5385,39.160156,15.234375,42.871094,7.153520345687866,2024-03-30 15:12:13.518220
1155,5.058269,891.18384,225.89159,591.5385,39.160156,15.234375,42.871094,7.060497760772705,2024-03-30 15:12:20.579102
1156,5.058269,891.43805,225.89159,591.5565,39.160156,15.234375,42.871094,6.7911293506622314,2024-03-30 15:12:27.370649
1157,5.058269,891.43805,225.89159,591.5565,39.160156,15.234375,42.871094,6.849350929260254,2024-03-30 15:12:34.220422
1158,5.058269,891.43805,225.89159,591.5846,39.160156,15.234375,42.871094,6.730022430419922,2024-03-30 15:12:40.950831
1159,5.058269,892.3938,225.89159,591.5846,39.160156,15.234375,42.871094,6.890471935272217,2024-03-30 15:12:47.841724
1160,5.058269,892.3938,225.89159,591.5846,39.160156,15.234375,42.871094,6.899683475494385,2024-03-30 15:12:54.741912
1161,5.058269,893.974,226.05229,592.3863,39.160156,15.234375,42.871094,7.003036737442017,2024-03-30 15:13:01.745398
1162,5.058269,893.974,226.05229,592.3863,39.160156,15.234375,42.871094,6.9742591381073,2024-03-30 15:13:08.720066
1163,5.058269,893.974,226.05229,592.42346,39.160156,15.234375,42.871094,6.895207166671753,2024-03-30 15:13:15.615722
1164,5.058269,893.974,226.05229,593.1256,39.160156,15.234375,42.871094,6.898346424102783,2024-03-30 15:13:22.514497
1165,5.058269,893.974,226.05229,593.1256,39.160156,15.234375,42.871094,7.043761491775513,2024-03-30 15:13:29.558684
1166,5.058269,894.1595,226.05229,593.1256,39.160156,15.234375,42.871094,6.786218643188477,2024-03-30 15:13:36.345318
1167,5.058269,894.662,226.05229,593.1256,39.160156,15.234375,42.871094,7.062817335128784,2024-03-30 15:13:43.408575
1168,5.058269,896.0259,226.05229,593.1256,39.160156,15.234375,42.871094,6.9986348152160645,2024-03-30 15:13:50.407614
1169,5.058269,896.0259,226.05229,593.14233,39.160156,15.234375,42.871094,6.92973780632019,2024-03-30 15:13:57.337783
1170,5.058269,896.1143,226.05229,593.14233,39.160156,15.234375,42.871094,7.022468328475952,2024-03-30 15:14:04.360772
1171,5.058269,896.66113,226.05229,593.14233,39.160156,15.234375,42.871094,6.871412754058838,2024-03-30 15:14:11.232605
1172,5.058269,896.8504,226.12473,593.55054,39.160156,15.234375,42.871094,6.880397319793701,2024-03-30 15:14:18.113394
1173,5.058269,897.3738,226.31226,594.3321,39.160156,15.234375,42.871094,7.0203588008880615,2024-03-30 15:14:25.134148
1174,5.058269,897.66815,226.31226,594.3321,39.160156,15.234375,42.871094,6.919967174530029,2024-03-30 15:14:32.054695
1175,5.058269,897.84924,226.31226,594.368,39.160156,15.234375,42.871094,6.9825499057769775,2024-03-30 15:14:39.037668
1176,5.058269,898.6339,226.31226,594.94543,39.160156,15.234375,42.871094,7.0918869972229,2024-03-30 15:14:46.130112
1177,5.058269,898.8539,226.31226,595.03815,39.160156,15.234375,42.871094,6.94599461555481,2024-03-30 15:14:53.076486
1178,5.058269,898.8539,226.31226,595.5923,39.160156,15.234375,42.871094,6.74077033996582,2024-03-30 15:14:59.817626
1179,5.058269,898.8539,226.31226,595.5923,39.160156,15.234375,42.871094,6.851778268814087,2024-03-30 15:15:06.669842
1180,5.058269,898.8539,226.31226,595.5923,39.160156,15.234375,42.871094,6.965909719467163,2024-03-30 15:15:13.636121
1181,5.058269,898.8539,226.31226,595.5923,39.160156,15.234375,42.871094,7.100716829299927,2024-03-30 15:15:20.737296
1182,5.058269,898.99316,226.31226,595.5923,39.160156,15.234375,42.871094,6.876144647598267,2024-03-30 15:15:27.614002
1183,5.058269,899.24207,226.77457,595.78613,39.160156,15.234375,42.871094,6.874880075454712,2024-03-30 15:15:34.489300
1184,5.058269,899.24207,226.77457,595.78613,39.160156,15.234375,42.871094,6.934524059295654,2024-03-30 15:15:41.424215
1185,5.058269,899.24207,226.77457,595.78613,39.160156,15.234375,42.871094,6.947066068649292,2024-03-30 15:15:48.371839
1186,5.058269,899.26697,226.77457,595.9523,39.160156,15.234375,42.871094,6.822157859802246,2024-03-30 15:15:55.194551
1187,5.058269,900.9591,226.77457,595.9523,39.160156,15.234375,42.871094,6.849936246871948,2024-03-30 15:16:02.044918
1188,5.058269,900.9966,226.77457,595.9523,39.160156,15.234375,42.871094,6.961022853851318,2024-03-30 15:16:09.006385
1189,5.058269,900.9966,226.77457,596.2023,39.160156,15.234375,42.871094,6.987229585647583,2024-03-30 15:16:15.994027
1190,5.058269,901.0424,226.77457,596.2023,39.160156,15.234375,42.871094,6.999258279800415,2024-03-30 15:16:22.994000
1191,5.058269,901.0424,226.77457,596.6106,39.160156,15.234375,42.871094,6.989062070846558,2024-03-30 15:16:29.983543
1192,5.058269,901.2693,226.77457,596.62427,39.160156,15.234375,42.871094,6.984403371810913,2024-03-30 15:16:36.968369
1193,5.058269,901.2693,226.77457,596.78796,39.160156,15.234375,42.871094,6.969915866851807,2024-03-30 15:16:43.938686
1194,5.058269,901.3998,226.77457,596.78796,39.160156,15.234375,42.871094,6.930711030960083,2024-03-30 15:16:50.869812
1195,5.058269,901.7683,226.87187,596.78796,39.160156,15.234375,42.871094,6.9911229610443115,2024-03-30 15:16:57.861572
1196,5.058269,902.682,226.87187,597.03235,39.160156,15.234375,42.871094,7.100445508956909,2024-03-30 15:17:04.962527
1197,5.058269,902.682,226.87187,597.03235,39.160156,15.234375,42.871094,7.014457702636719,2024-03-30 15:17:11.977384
1198,5.058269,903.0499,226.87187,597.15784,39.160156,15.234375,42.871094,6.89888334274292,2024-03-30 15:17:18.876647
1199,5.058269,903.9923,226.87187,597.1886,39.160156,15.234375,42.871094,6.870774745941162,2024-03-30 15:17:25.748030
1200,5.058269,903.9923,227.00842,597.1886,39.160156,15.234375,42.871094,6.772346496582031,2024-03-30 15:17:32.520832
1201,5.058269,903.9923,227.00842,597.29114,39.160156,15.234375,42.871094,6.907585859298706,2024-03-30 15:17:39.428846
1202,5.058269,904.06616,228.15529,597.29114,39.160156,15.234375,42.871094,6.727077007293701,2024-03-30 15:17:46.156296
1203,5.058269,904.47986,228.15529,597.29114,39.160156,15.234375,42.871094,6.943728685379028,2024-03-30 15:17:53.100411
1204,5.058269,904.47986,228.15529,597.29114,39.160156,15.234375,42.871094,6.989605188369751,2024-03-30 15:18:00.090445
1205,5.058269,904.47986,228.15529,597.29114,39.160156,15.234375,42.871094,6.961400270462036,2024-03-30 15:18:07.052270
1206,5.058269,904.5557,228.15529,598.89026,39.160156,15.234375,42.871094,7.00504732131958,2024-03-30 15:18:14.057784
1207,5.058269,904.64734,228.15529,598.89026,39.160156,15.234375,42.871094,7.165389537811279,2024-03-30 15:18:21.223587
1208,5.058269,904.64734,228.15529,598.89026,39.160156,15.234375,42.871094,7.108793497085571,2024-03-30 15:18:28.332783
1209,5.058269,905.22473,228.15529,598.89026,39.160156,15.234375,42.871094,6.8217339515686035,2024-03-30 15:18:35.155028
1210,5.058269,905.37335,228.30608,598.89026,39.160156,15.332031,42.871094,6.8079118728637695,2024-03-30 15:18:41.963331
1211,5.058269,905.37335,228.30608,598.89026,39.160156,15.332031,42.871094,6.9031853675842285,2024-03-30 15:18:48.866929
1212,5.058269,905.49976,228.52744,598.89026,39.160156,15.332031,42.871094,6.955272912979126,2024-03-30 15:18:55.822599
1213,5.058269,905.67896,228.52744,599.0737,39.160156,15.332031,42.871094,7.047128915786743,2024-03-30 15:19:02.870151
1214,5.058269,905.67896,228.52744,599.50244,39.160156,15.332031,42.871094,7.108933448791504,2024-03-30 15:19:09.979482
1215,5.058269,905.67896,228.52744,599.50244,39.160156,15.332031,42.871094,7.072709083557129,2024-03-30 15:19:17.052597
1216,5.058269,907.25885,228.52744,599.50244,39.160156,15.332031,42.871094,7.000150918960571,2024-03-30 15:19:24.053350
1217,5.058269,907.25885,228.52744,599.7101,39.160156,15.332031,42.871094,6.880979776382446,2024-03-30 15:19:30.934757
1218,5.058269,907.3867,228.52744,599.76074,39.160156,15.332031,42.871094,6.998692035675049,2024-03-30 15:19:37.933859
1219,5.058269,907.68713,228.57791,600.1651,39.160156,15.332031,42.871094,7.072072267532349,2024-03-30 15:19:45.006549
1220,5.058269,907.68713,228.57791,600.1651,39.160156,15.332031,42.871094,6.961274147033691,2024-03-30 15:19:51.968225
1221,5.058269,908.2467,228.57791,600.1651,39.160156,15.332031,42.871094,6.825385332107544,2024-03-30 15:19:58.794068
1222,5.058269,908.6534,228.57791,600.1651,39.160156,15.332031,42.871094,6.7827842235565186,2024-03-30 15:20:05.577265
1223,5.058269,908.6913,228.57791,600.34436,39.160156,15.332031,42.871094,6.835177183151245,2024-03-30 15:20:12.412858
1224,5.058269,908.62286,228.57791,600.2754,39.257812,15.332031,42.96875,7.055114507675171,2024-03-30 15:20:19.468402
1225,5.058269,908.62286,228.62512,601.7499,39.257812,15.332031,42.96875,7.060621023178101,2024-03-30 15:20:26.529460
1226,5.058269,910.5763,229.167,601.7499,39.257812,15.332031,42.96875,7.000808238983154,2024-03-30 15:20:33.530725
1227,5.058269,910.8486,229.167,602.22,39.257812,15.332031,43.066406,6.96909499168396,2024-03-30 15:20:40.500286
1228,5.058269,912.0992,229.167,602.6706,39.257812,15.332031,43.164062,7.02105975151062,2024-03-30 15:20:47.521724
1229,5.058269,912.77167,229.167,602.7074,39.257812,15.332031,43.164062,6.964915990829468,2024-03-30 15:20:54.487006
1230,5.058269,913.5559,229.167,602.7074,39.257812,15.332031,43.164062,6.99420690536499,2024-03-30 15:21:01.481606
1231,5.058269,914.39026,229.167,602.9127,39.257812,15.332031,43.164062,6.891493320465088,2024-03-30 15:21:08.373485
1232,5.058269,915.51245,229.167,602.9127,39.257812,15.332031,43.164062,6.939181327819824,2024-03-30 15:21:15.313212
1233,5.058269,915.51245,229.167,602.9127,39.257812,15.332031,43.164062,7.032512187957764,2024-03-30 15:21:22.346092
1234,5.058269,916.1144,229.167,602.9127,39.257812,15.332031,43.164062,6.971103191375732,2024-03-30 15:21:29.317622
1235,5.058269,917.00714,229.167,602.9127,39.257812,15.332031,43.164062,7.127447605133057,2024-03-30 15:21:36.445531
1236,5.058269,917.00714,229.167,602.9357,39.257812,15.332031,43.164062,7.059096336364746,2024-03-30 15:21:43.505159
1237,5.058269,917.67505,229.167,602.99634,39.257812,15.332031,43.164062,6.984248161315918,2024-03-30 15:21:50.489785
1238,5.058269,917.67505,229.167,602.99634,39.257812,15.332031,43.164062,6.95985746383667,2024-03-30 15:21:57.450104
1239,5.058269,917.67505,229.167,602.99634,39.257812,15.332031,43.164062,6.942992687225342,2024-03-30 15:22:04.393477
1240,5.058269,918.36646,229.167,602.99634,39.257812,15.332031,43.164062,6.91849684715271,2024-03-30 15:22:11.312349
1241,5.058269,918.4341,229.167,603.2298,39.257812,15.332031,43.164062,7.182971000671387,2024-03-30 15:22:18.495771
1242,5.058269,918.4341,229.167,603.2855,39.257812,15.332031,43.164062,7.031890630722046,2024-03-30 15:22:25.528315
1243,5.058269,918.94275,229.167,603.3829,39.257812,15.332031,43.164062,6.999250173568726,2024-03-30 15:22:32.527963
1244,5.058269,919.27405,229.167,603.3829,39.257812,15.332031,43.164062,6.902881383895874,2024-03-30 15:22:39.431256
1245,5.058269,919.2996,229.167,603.3829,39.257812,15.332031,43.164062,7.026986598968506,2024-03-30 15:22:46.458744
1246,5.058269,919.7035,229.167,603.3829,39.257812,15.332031,43.164062,7.070497274398804,2024-03-30 15:22:53.529698
1247,5.058269,919.7893,229.167,603.9325,39.257812,15.332031,43.164062,6.940194129943848,2024-03-30 15:23:00.470320
1248,5.058269,920.7815,229.167,603.9518,39.257812,15.332031,43.164062,6.9482622146606445,2024-03-30 15:23:07.418985
1249,5.058269,920.7815,229.167,603.9518,39.257812,15.332031,43.164062,6.8237786293029785,2024-03-30 15:23:14.243317
1250,5.058269,920.7815,229.167,604.19794,39.257812,15.332031,43.164062,7.011262893676758,2024-03-30 15:23:21.255127
1251,5.058269,923.7373,229.167,604.38464,39.257812,15.332031,43.164062,6.982686281204224,2024-03-30 15:23:28.238326
1252,5.115613,924.30774,229.47958,605.806,39.257812,15.332031,43.164062,6.968438148498535,2024-03-30 15:23:35.207172
1253,5.115613,924.51764,229.47958,606.2766,39.257812,15.332031,43.164062,6.876389265060425,2024-03-30 15:23:42.083969
1254,5.115613,925.1554,229.47958,606.2766,39.257812,15.332031,43.164062,6.818301200866699,2024-03-30 15:23:48.902705
1255,5.115613,926.38525,229.47958,606.2766,39.257812,15.332031,43.164062,6.985781908035278,2024-03-30 15:23:55.888900
