iteration,max_fitness,time,current_time
77,2.8107674,9.95978856086731,2024-03-11 06:50:49.509028
78,2.8107674,10.14583444595337,2024-03-11 06:50:59.655328
79,2.8107674,10.078633785247803,2024-03-11 06:51:09.734378
80,2.8107674,9.923826694488525,2024-03-11 06:51:19.658669
81,2.8107674,9.911611080169678,2024-03-11 06:51:29.570786
82,2.8107674,10.029422760009766,2024-03-11 06:51:39.600862
83,2.8107674,9.876826524734497,2024-03-11 06:51:49.478159
84,2.8107674,9.979800701141357,2024-03-11 06:51:59.458402
85,2.8107674,9.904000520706177,2024-03-11 06:52:09.362819
86,2.8107674,10.136655330657959,2024-03-11 06:52:19.500320
87,2.8107674,9.884094715118408,2024-03-11 06:52:29.384844
88,2.8107674,9.848032474517822,2024-03-11 06:52:39.233291
89,2.8107674,9.868285179138184,2024-03-11 06:52:49.102120
90,2.8107674,10.159353017807007,2024-03-11 06:52:59.261913
91,2.8107674,10.062359809875488,2024-03-11 06:53:09.324923
92,2.8107674,10.003422498703003,2024-03-11 06:53:19.329122
93,2.8107674,9.940396785736084,2024-03-11 06:53:29.269972
94,2.8107674,10.003971099853516,2024-03-11 06:53:39.274412
95,2.8107674,9.891793012619019,2024-03-11 06:53:49.166990
96,2.8107674,10.100657939910889,2024-03-11 06:53:59.268062
97,2.8107674,10.109865427017212,2024-03-11 06:54:09.378606
98,2.8107674,10.141515254974365,2024-03-11 06:54:19.520529
99,2.8107674,9.888775110244751,2024-03-11 06:54:29.409741
100,2.8107674,9.969812393188477,2024-03-11 06:54:39.380098
101,2.8107674,9.976290941238403,2024-03-11 06:54:49.356805
102,2.8107674,9.888793706893921,2024-03-11 06:54:59.246029
103,2.8107674,10.111024856567383,2024-03-11 06:55:09.357580
104,2.8107674,9.941519260406494,2024-03-11 06:55:19.299717
105,2.8107674,9.843360662460327,2024-03-11 06:55:29.143514
106,2.8107674,10.047508716583252,2024-03-11 06:55:39.191451
107,2.8107674,9.97515869140625,2024-03-11 06:55:49.167454
108,2.8107674,9.879723072052002,2024-03-11 06:55:59.047695
109,2.8107674,9.945230960845947,2024-03-11 06:56:08.993358
110,2.8107674,9.865478754043579,2024-03-11 06:56:18.859600
111,2.8107674,9.9731764793396,2024-03-11 06:56:28.833197
112,2.8107674,9.997227668762207,2024-03-11 06:56:38.830927
113,2.8107674,10.008110046386719,2024-03-11 06:56:48.839877
114,2.8107674,9.82029914855957,2024-03-11 06:56:58.660590
115,2.8107674,10.058606624603271,2024-03-11 06:57:08.719612
116,2.8107674,10.107377767562866,2024-03-11 06:57:18.827410
117,2.8107674,9.983505010604858,2024-03-11 06:57:28.811352
118,2.8107674,9.844441175460815,2024-03-11 06:57:38.656210
119,2.8107674,9.95598316192627,2024-03-11 06:57:48.612611
120,2.8107674,10.144082069396973,2024-03-11 06:57:58.757110
121,2.8107674,9.974626302719116,2024-03-11 06:58:08.732454
122,2.8107674,9.90434741973877,2024-03-11 06:58:18.637221
123,2.8107674,10.109976291656494,2024-03-11 06:58:28.747720
124,2.8107674,10.010626792907715,2024-03-11 06:58:38.758775
125,2.8107674,9.977822542190552,2024-03-11 06:58:48.737038
126,2.8107674,9.9102144241333,2024-03-11 06:58:58.647661
127,2.8107674,10.07914924621582,2024-03-11 06:59:08.727236
128,2.8107674,10.068068504333496,2024-03-11 06:59:18.795949
129,2.8107674,9.982829093933105,2024-03-11 06:59:28.779196
130,2.8107674,10.107847452163696,2024-03-11 06:59:38.887480
131,2.8107674,9.786005020141602,2024-03-11 06:59:48.673939
132,2.8107674,10.128467559814453,2024-03-11 06:59:58.803066
133,2.8107674,9.992549180984497,2024-03-11 07:00:08.796035
134,2.8107674,10.074229717254639,2024-03-11 07:00:18.870695
135,2.8107674,10.076748371124268,2024-03-11 07:00:28.947959
136,2.8107674,9.990713357925415,2024-03-11 07:00:38.939098
137,2.8107674,9.88427186012268,2024-03-11 07:00:48.824034
138,2.8107674,10.215990543365479,2024-03-11 07:00:59.040681
139,2.8107674,9.864028692245483,2024-03-11 07:01:08.905149
140,2.8107674,10.013348579406738,2024-03-11 07:01:18.918915
141,2.8107674,10.06185531616211,2024-03-11 07:01:28.981616
142,2.8107674,9.958105087280273,2024-03-11 07:01:38.940330
143,2.8107674,9.874714374542236,2024-03-11 07:01:48.815477
144,2.8107674,10.03402853012085,2024-03-11 07:01:58.849918
145,2.8107674,9.884702444076538,2024-03-11 07:02:08.735093
146,2.8107674,9.884455680847168,2024-03-11 07:02:18.620033
147,2.8107674,10.004086971282959,2024-03-11 07:02:28.624547
148,2.8107674,10.020212650299072,2024-03-11 07:02:38.645169
149,2.8107674,9.992517471313477,2024-03-11 07:02:48.638103
150,2.8107674,10.18751859664917,2024-03-11 07:02:58.826088
151,2.8107674,9.918891429901123,2024-03-11 07:03:08.745437
152,2.8107674,10.020680904388428,2024-03-11 07:03:18.766976
153,2.8107674,10.23853087425232,2024-03-11 07:03:29.006358
154,2.8107674,9.793823957443237,2024-03-11 07:03:38.800840
155,2.8107674,9.996661186218262,2024-03-11 07:03:48.797933
156,2.8107674,10.049206972122192,2024-03-11 07:03:58.847633
157,2.8107674,10.0107901096344,2024-03-11 07:04:08.859018
158,2.8107674,9.943917274475098,2024-03-11 07:04:18.803577
159,2.8107674,10.025225400924683,2024-03-11 07:04:28.829236
160,2.8107674,9.8462073802948,2024-03-11 07:04:38.676101
161,2.8107674,10.01112985610962,2024-03-11 07:04:48.687787
162,2.8107674,10.210719347000122,2024-03-11 07:04:58.898942
163,2.8107674,9.883297681808472,2024-03-11 07:05:08.782764
164,2.8107674,9.992738246917725,2024-03-11 07:05:18.775921
165,2.8143911,9.951639652252197,2024-03-11 07:05:28.728091
166,2.8143911,9.902363538742065,2024-03-11 07:05:38.631289
167,2.8143911,9.956092834472656,2024-03-11 07:05:48.587799
168,2.8143911,10.000017404556274,2024-03-11 07:05:58.588251
169,2.8143911,9.805256366729736,2024-03-11 07:06:08.394353
170,2.8143911,10.033253192901611,2024-03-11 07:06:18.428431
171,2.8143911,9.987285614013672,2024-03-11 07:06:28.416171
172,2.8143911,9.925585985183716,2024-03-11 07:06:38.342418
173,2.8143911,9.778635501861572,2024-03-11 07:06:48.121543
174,3.428117,9.936577558517456,2024-03-11 07:06:58.058743
175,3.428117,9.897522211074829,2024-03-11 07:07:07.956724
176,3.428117,9.964589595794678,2024-03-11 07:07:17.922138
177,3.428117,9.850213289260864,2024-03-11 07:07:27.772773
178,3.428117,9.87103009223938,2024-03-11 07:07:37.644239
179,3.428117,9.978914737701416,2024-03-11 07:07:47.623590
180,3.428117,9.886300325393677,2024-03-11 07:07:57.510314
181,3.428117,9.869665145874023,2024-03-11 07:08:07.380826
182,3.428117,10.121586322784424,2024-03-11 07:08:17.502957
183,3.428117,9.997006893157959,2024-03-11 07:08:27.500378
184,3.428117,9.86545205116272,2024-03-11 07:08:37.366263
185,3.428117,10.0487961769104,2024-03-11 07:08:47.415521
186,3.428117,10.020496368408203,2024-03-11 07:08:57.436447
187,3.428117,10.149566173553467,2024-03-11 07:09:07.586497
188,3.428117,9.82150149345398,2024-03-11 07:09:17.408487
189,3.428117,9.919135570526123,2024-03-11 07:09:27.328041
190,3.428117,9.697364330291748,2024-03-11 07:09:37.025950
191,3.428117,10.042752265930176,2024-03-11 07:09:47.069387
192,3.428117,10.037590742111206,2024-03-11 07:09:57.107501
193,3.428117,9.650824069976807,2024-03-11 07:10:06.758751
194,3.428117,9.95198655128479,2024-03-11 07:10:16.711180
195,3.428117,9.857270956039429,2024-03-11 07:10:26.568864
196,3.428117,10.017109394073486,2024-03-11 07:10:36.586561
197,3.428117,9.934023380279541,2024-03-11 07:10:46.521071
198,3.428117,10.176835536956787,2024-03-11 07:10:56.698337
199,3.428117,9.913372993469238,2024-03-11 07:11:06.612180
200,3.428117,10.018300533294678,2024-03-11 07:11:16.631007
201,3.428117,10.032646417617798,2024-03-11 07:11:26.664494
202,3.428117,10.227498054504395,2024-03-11 07:11:36.892524
203,3.428117,9.944636821746826,2024-03-11 07:11:46.837600
204,3.428117,9.904589653015137,2024-03-11 07:11:56.742730
205,3.428117,9.997186422348022,2024-03-11 07:12:06.740371
206,3.428117,9.9124755859375,2024-03-11 07:12:16.653375
207,3.428117,9.848361492156982,2024-03-11 07:12:26.502413
208,3.428117,10.056460857391357,2024-03-11 07:12:36.559342
209,3.428117,9.887133121490479,2024-03-11 07:12:46.446897
210,3.428117,9.88820743560791,2024-03-11 07:12:56.335511
211,3.428117,9.896854400634766,2024-03-11 07:13:06.232779
212,3.428117,9.89777135848999,2024-03-11 07:13:16.130979
213,3.428117,10.179411888122559,2024-03-11 07:13:26.310795
214,3.428117,9.97000789642334,2024-03-11 07:13:36.281246
215,3.428117,9.927445411682129,2024-03-11 07:13:46.209210
216,3.4350986,9.673095941543579,2024-03-11 07:13:55.882878
217,3.4350986,10.139279127120972,2024-03-11 07:14:06.022988
218,3.4350986,9.919936418533325,2024-03-11 07:14:15.943334
219,3.4350986,9.729487895965576,2024-03-11 07:14:25.673249
220,3.4350986,10.11012315750122,2024-03-11 07:14:35.784031
221,3.4350986,9.864684581756592,2024-03-11 07:14:45.649146
222,3.4350986,9.7669837474823,2024-03-11 07:14:55.416562
223,3.4350986,10.088844537734985,2024-03-11 07:15:05.505842
224,3.4350986,9.924002647399902,2024-03-11 07:15:15.430345
225,3.4350986,10.01939845085144,2024-03-11 07:15:25.450155
226,3.4350986,10.035629034042358,2024-03-11 07:15:35.486616
227,3.4350986,9.870913743972778,2024-03-11 07:15:45.357994
228,3.4350986,9.844510555267334,2024-03-11 07:15:55.202971
229,3.4570215,10.055687427520752,2024-03-11 07:16:05.259492
230,3.4570215,9.863729238510132,2024-03-11 07:16:15.123659
231,3.4570215,10.396431684494019,2024-03-11 07:16:25.520525
232,3.4570215,9.993749856948853,2024-03-11 07:16:35.514929
233,3.4570215,10.068249225616455,2024-03-11 07:16:45.583609
234,3.4570215,10.151325225830078,2024-03-11 07:16:55.735357
235,3.4570215,9.867995023727417,2024-03-11 07:17:05.603890
236,3.6590319,10.015623807907104,2024-03-11 07:17:15.619930
237,3.6590319,9.972023248672485,2024-03-11 07:17:25.592375
238,3.6986387,9.973949909210205,2024-03-11 07:17:35.566744
239,3.6986387,9.906923055648804,2024-03-11 07:17:45.474118
240,3.6986387,10.028174638748169,2024-03-11 07:17:55.502941
241,3.886939,9.985387802124023,2024-03-11 07:18:05.488730
242,3.886939,9.967584371566772,2024-03-11 07:18:15.456730
243,3.886939,10.006201982498169,2024-03-11 07:18:25.463359
244,3.886939,9.987464189529419,2024-03-11 07:18:35.451262
245,3.886939,10.055628776550293,2024-03-11 07:18:45.507325
246,3.886939,9.993869066238403,2024-03-11 07:18:55.501610
247,3.886939,9.894569873809814,2024-03-11 07:19:05.396696
248,3.886939,10.030153274536133,2024-03-11 07:19:15.427320
249,3.886939,10.116371393203735,2024-03-11 07:19:25.544232
250,3.886939,10.022918224334717,2024-03-11 07:19:35.567987
251,3.886939,10.150343418121338,2024-03-11 07:19:45.718757
252,3.886939,9.96744704246521,2024-03-11 07:19:55.686684
253,3.886939,10.090195655822754,2024-03-11 07:20:05.777359
254,3.886939,9.642794132232666,2024-03-11 07:20:15.420648
255,3.886939,10.07756757736206,2024-03-11 07:20:25.498721
256,3.886939,9.901691198348999,2024-03-11 07:20:35.400821
257,3.886939,9.491538047790527,2024-03-11 07:20:44.892843
258,4.0390444,10.045510292053223,2024-03-11 07:20:54.938763
259,4.0390444,9.985761880874634,2024-03-11 07:21:04.924979
260,4.0390444,10.153639078140259,2024-03-11 07:21:15.079038
261,4.0390444,9.823511362075806,2024-03-11 07:21:24.902954
262,4.0390444,9.85594129562378,2024-03-11 07:21:34.759402
263,4.0390444,10.139840841293335,2024-03-11 07:21:44.899757
264,4.0390444,9.836758136749268,2024-03-11 07:21:54.736933
265,4.0390444,9.890224933624268,2024-03-11 07:22:04.627649
266,4.0390444,10.094952583312988,2024-03-11 07:22:14.723047
267,4.0390444,9.759941101074219,2024-03-11 07:22:24.483393
268,4.0390444,10.017038583755493,2024-03-11 07:22:34.500961
269,4.0390444,10.019704580307007,2024-03-11 07:22:44.521203
270,4.0390444,9.740900754928589,2024-03-11 07:22:54.262813
271,4.0390444,9.805295705795288,2024-03-11 07:23:04.068544
272,4.0390444,9.962270975112915,2024-03-11 07:23:14.031323
273,4.0390444,9.974619150161743,2024-03-11 07:23:24.006364
274,4.0390444,9.866255760192871,2024-03-11 07:23:33.873259
275,4.0390444,9.986997842788696,2024-03-11 07:23:43.860702
276,4.0390444,9.972073078155518,2024-03-11 07:23:53.833252
277,4.0390444,9.963304042816162,2024-03-11 07:24:03.797091
278,4.0390444,9.871392250061035,2024-03-11 07:24:13.669318
279,4.0390444,10.081031322479248,2024-03-11 07:24:23.751038
280,4.0390444,9.83574914932251,2024-03-11 07:24:33.587201
281,4.0390444,10.007497787475586,2024-03-11 07:24:43.595129
282,4.0390444,10.068664312362671,2024-03-11 07:24:53.664211
283,4.0390444,10.000520706176758,2024-03-11 07:25:03.665165
284,4.0390444,9.98461127281189,2024-03-11 07:25:13.650464
285,4.0390444,9.869725942611694,2024-03-11 07:25:23.520609
286,4.0390444,9.944197177886963,2024-03-11 07:25:33.465465
287,4.0390444,10.005096197128296,2024-03-11 07:25:43.471225
288,4.0390444,9.958730220794678,2024-03-11 07:25:53.430386
289,4.0390444,9.859092473983765,2024-03-11 07:26:03.290025
290,4.0390444,10.011438608169556,2024-03-11 07:26:13.301915
291,4.0390444,10.011199712753296,2024-03-11 07:26:23.313950
292,4.0390444,9.924463510513306,2024-03-11 07:26:33.239063
293,4.0390444,9.979741096496582,2024-03-11 07:26:43.219327
294,4.0390444,9.976827144622803,2024-03-11 07:26:53.196572
295,4.0390444,10.052425384521484,2024-03-11 07:27:03.249430
296,4.0390444,9.798317909240723,2024-03-11 07:27:13.048256
297,4.0390444,10.025623798370361,2024-03-11 07:27:23.074547
298,4.0390444,9.955211162567139,2024-03-11 07:27:33.030255
299,4.0390444,10.013882398605347,2024-03-11 07:27:43.044868
300,4.0390444,9.995123863220215,2024-03-11 07:27:53.040417
301,4.0390444,9.901695966720581,2024-03-11 07:28:02.942529
302,4.0390444,9.891420602798462,2024-03-11 07:28:12.834365
303,4.0390444,10.055831909179688,2024-03-11 07:28:22.891030
304,4.0390444,10.089975118637085,2024-03-11 07:28:32.981410
305,4.0390444,10.099528074264526,2024-03-11 07:28:43.081411
306,4.0390444,10.293463945388794,2024-03-11 07:28:53.375497
307,4.0390444,9.877049446105957,2024-03-11 07:29:03.252981
308,4.0390444,10.020085096359253,2024-03-11 07:29:13.273768
309,4.0390444,9.893253564834595,2024-03-11 07:29:23.167489
310,4.0390444,9.921211004257202,2024-03-11 07:29:33.089121
311,4.0390444,9.931095600128174,2024-03-11 07:29:43.020699
312,4.0390444,9.741705417633057,2024-03-11 07:29:52.763240
313,4.0390444,9.840369701385498,2024-03-11 07:30:02.604022
314,4.0390444,10.215877771377563,2024-03-11 07:30:12.820307
315,4.0390444,9.983259677886963,2024-03-11 07:30:22.803985
316,4.0390444,10.08169960975647,2024-03-11 07:30:32.886098
317,4.0390444,10.054957151412964,2024-03-11 07:30:42.941497
318,4.0390444,10.040651798248291,2024-03-11 07:30:52.982723
319,4.0390444,9.785252094268799,2024-03-11 07:31:02.768391
320,4.0390444,10.077853918075562,2024-03-11 07:31:12.846671
321,4.0390444,10.019216537475586,2024-03-11 07:31:22.866712
322,4.0390444,9.712049007415771,2024-03-11 07:31:32.579231
323,4.0390444,9.97358226776123,2024-03-11 07:31:42.553233
324,4.0390444,10.092833995819092,2024-03-11 07:31:52.646917
325,4.0390444,9.90939211845398,2024-03-11 07:32:02.556722
326,4.0390444,9.975116491317749,2024-03-11 07:32:12.532274
327,4.0390444,9.908078908920288,2024-03-11 07:32:22.440846
328,4.0390444,10.13338851928711,2024-03-11 07:32:32.574895
329,4.0390444,9.850188493728638,2024-03-11 07:32:42.425497
330,4.0390444,10.292840242385864,2024-03-11 07:32:52.718835
331,4.0390444,9.926711559295654,2024-03-11 07:33:02.645967
332,4.0390444,10.3510422706604,2024-03-11 07:33:12.997669
333,4.0390444,9.852183818817139,2024-03-11 07:33:22.850485
334,4.0390444,9.976534366607666,2024-03-11 07:33:32.827741
335,4.0390444,10.163010597229004,2024-03-11 07:33:42.991519
336,4.0390444,10.07144832611084,2024-03-11 07:33:53.063386
337,4.0390444,9.920666456222534,2024-03-11 07:34:02.984482
338,4.0390444,9.84335994720459,2024-03-11 07:34:12.828675
339,4.0390444,9.932597875595093,2024-03-11 07:34:22.762106
340,4.0390444,9.791965007781982,2024-03-11 07:34:32.554521
341,4.0390444,10.019927263259888,2024-03-11 07:34:42.574921
342,4.0390444,9.876030683517456,2024-03-11 07:34:52.451744
343,4.0390444,9.88319993019104,2024-03-11 07:35:02.335371
344,4.0390444,10.031625509262085,2024-03-11 07:35:12.367417
345,4.0390444,10.049077272415161,2024-03-11 07:35:22.416942
346,4.0390444,10.021928787231445,2024-03-11 07:35:32.439783
347,4.0390444,9.958664655685425,2024-03-11 07:35:42.398875
348,4.0390444,10.003207206726074,2024-03-11 07:35:52.402911
349,4.0390444,9.99525785446167,2024-03-11 07:36:02.398581
350,4.0390444,9.878082990646362,2024-03-11 07:36:12.277127
351,4.0390444,10.026868343353271,2024-03-11 07:36:22.304411
352,4.0390444,10.00044560432434,2024-03-11 07:36:32.305276
353,4.0390444,9.986422300338745,2024-03-11 07:36:42.292376
354,4.0390444,10.033674478530884,2024-03-11 07:36:52.326474
355,4.0390444,9.995881080627441,2024-03-11 07:37:02.323188
356,4.0390444,9.935342073440552,2024-03-11 07:37:12.258954
357,4.0390444,10.012316465377808,2024-03-11 07:37:22.271683
358,4.0390444,9.970181226730347,2024-03-11 07:37:32.242298
359,4.0390444,9.932538032531738,2024-03-11 07:37:42.175492
360,4.0390444,9.894025802612305,2024-03-11 07:37:52.069930
361,4.0390444,9.823630094528198,2024-03-11 07:38:01.894081
362,4.0390444,9.799450874328613,2024-03-11 07:38:11.693993
363,4.0390444,9.761023044586182,2024-03-11 07:38:21.455484
364,4.0390444,9.91361403465271,2024-03-11 07:38:31.369524
365,4.0390444,9.950987339019775,2024-03-11 07:38:41.321208
366,4.0390444,10.045431852340698,2024-03-11 07:38:51.367170
367,4.0390444,9.75739598274231,2024-03-11 07:39:01.124993
368,4.0390444,9.582226037979126,2024-03-11 07:39:10.707685
369,4.0390444,9.990957498550415,2024-03-11 07:39:20.699075
370,4.0390444,9.997532606124878,2024-03-11 07:39:30.697024
371,4.0390444,10.044800519943237,2024-03-11 07:39:40.742520
372,4.0390444,10.156600952148438,2024-03-11 07:39:50.899604
373,4.0390444,9.938290119171143,2024-03-11 07:40:00.838321
374,4.0390444,10.079333543777466,2024-03-11 07:40:10.918121
375,4.0390444,9.931297540664673,2024-03-11 07:40:20.849933
376,4.0390444,9.870823383331299,2024-03-11 07:40:30.721226
377,4.0390444,10.024666786193848,2024-03-11 07:40:40.746575
378,4.0390444,9.98746371269226,2024-03-11 07:40:50.734513
379,4.0390444,9.62338399887085,2024-03-11 07:41:00.358372
380,4.0390444,10.113858938217163,2024-03-11 07:41:10.472696
381,4.0390444,9.881179094314575,2024-03-11 07:41:20.354399
382,4.0390444,9.733160257339478,2024-03-11 07:41:30.088385
383,4.0390444,10.021734237670898,2024-03-11 07:41:40.110552
384,4.0390444,10.056661605834961,2024-03-11 07:41:50.167863
385,4.0390444,9.893290281295776,2024-03-11 07:42:00.061997
386,4.0390444,9.957308292388916,2024-03-11 07:42:10.019772
387,4.0390444,9.883486032485962,2024-03-11 07:42:19.903676
388,4.0390444,10.07541275024414,2024-03-11 07:42:29.979519
389,4.0390444,9.968501567840576,2024-03-11 07:42:39.948437
390,4.0390444,9.991943836212158,2024-03-11 07:42:49.940808
391,4.0390444,10.117126703262329,2024-03-11 07:43:00.058389
392,4.0390444,10.004424095153809,2024-03-11 07:43:10.063465
393,4.0390444,10.111838579177856,2024-03-11 07:43:20.175728
394,4.0390444,9.922601461410522,2024-03-11 07:43:30.098760
395,4.0390444,9.975233316421509,2024-03-11 07:43:40.074653
396,4.0390444,10.132853031158447,2024-03-11 07:43:50.207995
397,4.0390444,9.960943698883057,2024-03-11 07:44:00.169356
398,4.0390444,10.169251203536987,2024-03-11 07:44:10.339127
399,4.0390444,9.680834770202637,2024-03-11 07:44:20.020410
400,4.0390444,10.072345733642578,2024-03-11 07:44:30.093253
401,4.0390444,9.887774229049683,2024-03-11 07:44:39.981464
402,4.0390444,10.026564359664917,2024-03-11 07:44:50.008681
403,4.0390444,9.830034971237183,2024-03-11 07:44:59.839237
404,4.0390444,10.035989999771118,2024-03-11 07:45:09.875885
405,4.0390444,10.051838636398315,2024-03-11 07:45:19.928145
406,4.0390444,9.744256973266602,2024-03-11 07:45:29.673036
407,4.0390444,9.844270944595337,2024-03-11 07:45:39.517997
408,4.0390444,10.0443594455719,2024-03-11 07:45:49.562830
409,4.0390444,10.108471393585205,2024-03-11 07:45:59.671731
410,4.0390444,10.106441974639893,2024-03-11 07:46:09.778591
411,4.0390444,9.834927797317505,2024-03-11 07:46:19.613988
412,4.0390444,9.96759557723999,2024-03-11 07:46:29.582050
413,4.0390444,9.95586609840393,2024-03-11 07:46:39.538378
414,4.0390444,9.703339099884033,2024-03-11 07:46:49.242164
415,4.0390444,9.884883642196655,2024-03-11 07:46:59.127529
416,4.0390444,9.884545087814331,2024-03-11 07:47:09.012487
417,4.0390444,10.011734962463379,2024-03-11 07:47:19.024644
418,4.0390444,9.99463152885437,2024-03-11 07:47:29.019814
419,4.0390444,9.93187928199768,2024-03-11 07:47:38.952127
420,4.0390444,9.985005140304565,2024-03-11 07:47:48.937576
421,4.0390444,9.98313570022583,2024-03-11 07:47:58.921554
422,4.0390444,9.92366886138916,2024-03-11 07:48:08.845813
423,4.0390444,9.890499353408813,2024-03-11 07:48:18.736773
424,4.0390444,10.052196025848389,2024-03-11 07:48:28.789529
425,4.0390444,9.92225170135498,2024-03-11 07:48:38.712464
426,4.0390444,10.032108545303345,2024-03-11 07:48:48.745275
427,4.0390444,9.860933780670166,2024-03-11 07:48:58.606875
428,4.0390444,9.952630281448364,2024-03-11 07:49:08.559999
429,4.0390444,9.958409070968628,2024-03-11 07:49:18.519245
430,4.0390444,9.8030424118042,2024-03-11 07:49:28.322774
431,4.0390444,9.915382623672485,2024-03-11 07:49:38.238596
432,4.0390444,10.206161737442017,2024-03-11 07:49:48.445228
433,4.0390444,9.889070510864258,2024-03-11 07:49:58.334898
434,4.0390444,10.028344631195068,2024-03-11 07:50:08.363649
435,4.0390444,10.011122941970825,2024-03-11 07:50:18.375204
436,4.0390444,10.054582118988037,2024-03-11 07:50:28.430212
437,4.0390444,10.058675050735474,2024-03-11 07:50:38.489351
438,4.0390444,9.910410642623901,2024-03-11 07:50:48.400539
