iteration,max_fitness,time,current_time
234,2.4851205,9.865384578704834,2024-03-09 11:20:26.824010
235,2.4851205,9.922942399978638,2024-03-09 11:20:36.747374
236,2.4851205,9.8107168674469,2024-03-09 11:20:46.558512
237,2.4851205,9.409029483795166,2024-03-09 11:20:55.967957
238,2.4851205,9.738676309585571,2024-03-09 11:21:05.707141
239,2.4851205,9.582531929016113,2024-03-09 11:21:15.290091
240,2.4851205,9.788229942321777,2024-03-09 11:21:25.078780
241,2.4851205,9.810213804244995,2024-03-09 11:21:34.889456
242,2.4851205,9.847374677658081,2024-03-09 11:21:44.737315
243,2.4851205,9.868479013442993,2024-03-09 11:21:54.606472
244,2.4851205,9.709911584854126,2024-03-09 11:22:04.316864
245,2.4851205,9.825831413269043,2024-03-09 11:22:14.143344
246,2.4851205,9.745619535446167,2024-03-09 11:22:23.889392
247,2.4851205,9.957893133163452,2024-03-09 11:22:33.847770
248,2.4851205,9.837004899978638,2024-03-09 11:22:43.685207
249,2.4851205,9.68292760848999,2024-03-09 11:22:53.368609
250,2.4851205,9.681390047073364,2024-03-09 11:23:03.050650
251,2.4851205,9.703627347946167,2024-03-09 11:23:12.754750
252,2.4851205,9.900896072387695,2024-03-09 11:23:22.656095
253,2.4851205,9.905311584472656,2024-03-09 11:23:32.561829
254,2.4851205,9.887956380844116,2024-03-09 11:23:42.450307
255,2.4851205,9.890473365783691,2024-03-09 11:23:52.341259
256,2.4851205,9.577785015106201,2024-03-09 11:24:01.919602
257,2.4851205,9.730617046356201,2024-03-09 11:24:11.650637
258,2.4851205,9.881815910339355,2024-03-09 11:24:21.532928
259,2.4851205,9.725074291229248,2024-03-09 11:24:31.258425
260,2.4851205,9.845754623413086,2024-03-09 11:24:41.104666
261,2.4851205,9.82797884941101,2024-03-09 11:24:50.933199
262,2.4851205,9.721458673477173,2024-03-09 11:25:00.655123
263,2.4851205,9.688897609710693,2024-03-09 11:25:10.344439
264,2.4851205,9.870518207550049,2024-03-09 11:25:20.215382
265,2.4851205,9.983552932739258,2024-03-09 11:25:30.199365
266,2.4851205,9.671598434448242,2024-03-09 11:25:39.871439
267,2.4851205,9.92992377281189,2024-03-09 11:25:49.801806
268,2.4851205,9.714708805084229,2024-03-09 11:25:59.516983
269,2.4851205,9.334872961044312,2024-03-09 11:26:08.852285
270,2.4851205,9.881362438201904,2024-03-09 11:26:18.734084
271,2.4851205,9.811342000961304,2024-03-09 11:26:28.545862
272,2.4851205,9.822953701019287,2024-03-09 11:26:38.369331
273,2.4851205,9.69204831123352,2024-03-09 11:26:48.061906
274,2.4851205,9.807600736618042,2024-03-09 11:26:57.869948
275,2.4851205,9.799094200134277,2024-03-09 11:27:07.669575
276,2.4851205,9.948673486709595,2024-03-09 11:27:17.618778
277,2.4851205,9.934860944747925,2024-03-09 11:27:27.554179
278,2.4851205,9.63083004951477,2024-03-09 11:27:37.185434
279,2.4851205,9.973414897918701,2024-03-09 11:27:47.159355
280,2.4851205,9.718421220779419,2024-03-09 11:27:56.878211
281,2.4851205,9.732229709625244,2024-03-09 11:28:06.610908
282,2.4851205,9.789542436599731,2024-03-09 11:28:16.401069
283,2.4851205,9.539314270019531,2024-03-09 11:28:25.940883
284,2.4851205,9.525161743164062,2024-03-09 11:28:35.466477
285,2.4851205,9.958462953567505,2024-03-09 11:28:45.425433
286,2.4851205,9.81315302848816,2024-03-09 11:28:55.239261
287,2.4851205,9.868601560592651,2024-03-09 11:29:05.108280
288,2.4851205,9.94668984413147,2024-03-09 11:29:15.055424
289,2.4851205,9.658279418945312,2024-03-09 11:29:24.714128
290,2.4851205,9.864323616027832,2024-03-09 11:29:34.578927
291,2.4851205,9.897391319274902,2024-03-09 11:29:44.476723
292,2.4851205,9.633445262908936,2024-03-09 11:29:54.110652
293,2.4851205,9.784038543701172,2024-03-09 11:30:03.895161
294,2.4851205,9.886877536773682,2024-03-09 11:30:13.782452
295,2.4851205,9.866405487060547,2024-03-09 11:30:23.649432
296,2.4851205,9.831477403640747,2024-03-09 11:30:33.481491
297,2.4851205,9.938659906387329,2024-03-09 11:30:43.420676
298,2.4851205,9.733558177947998,2024-03-09 11:30:53.154727
299,2.4851205,9.78239393234253,2024-03-09 11:31:02.937575
300,2.4851205,9.724999189376831,2024-03-09 11:31:12.663102
301,2.4851205,9.826477289199829,2024-03-09 11:31:22.490014
302,2.4851205,9.889332056045532,2024-03-09 11:31:32.379816
303,2.4851205,9.625436305999756,2024-03-09 11:31:42.005687
304,2.4851205,9.913228511810303,2024-03-09 11:31:51.919544
305,2.4851205,9.809432744979858,2024-03-09 11:32:01.729408
306,2.4851205,9.860594749450684,2024-03-09 11:32:11.590456
307,2.4851205,9.533377408981323,2024-03-09 11:32:21.124321
308,2.4851205,9.795681238174438,2024-03-09 11:32:30.920456
309,2.4851205,9.610926866531372,2024-03-09 11:32:40.531814
310,2.4851205,9.632399082183838,2024-03-09 11:32:50.164881
311,2.4851205,9.764389038085938,2024-03-09 11:32:59.929806
312,2.4851205,9.825125694274902,2024-03-09 11:33:09.755408
313,2.4851205,9.922716856002808,2024-03-09 11:33:19.678584
314,2.4851205,9.69976019859314,2024-03-09 11:33:29.378809
315,2.4851205,9.769491195678711,2024-03-09 11:33:39.148741
316,2.4851205,9.745662927627563,2024-03-09 11:33:48.894877
317,2.4851205,9.743095397949219,2024-03-09 11:33:58.638396
318,2.4851205,9.443046569824219,2024-03-09 11:34:08.082109
319,2.5107124,10.07361626625061,2024-03-09 11:34:18.156171
320,2.5107124,9.726093530654907,2024-03-09 11:34:27.882713
321,2.5107124,9.468870878219604,2024-03-09 11:34:37.352058
322,2.5107124,9.748260021209717,2024-03-09 11:34:47.100836
323,2.5107124,9.714056253433228,2024-03-09 11:34:56.815318
324,2.5107124,9.729320049285889,2024-03-09 11:35:06.545069
325,2.5107124,9.865968465805054,2024-03-09 11:35:16.411572
326,2.5107124,9.777745246887207,2024-03-09 11:35:26.189739
327,2.5107124,9.492705583572388,2024-03-09 11:35:35.682910
328,2.5107124,9.82387638092041,2024-03-09 11:35:45.507219
329,2.5107124,9.730708837509155,2024-03-09 11:35:55.238360
330,2.5107124,9.62551498413086,2024-03-09 11:36:04.864464
331,2.5107124,9.779594659805298,2024-03-09 11:36:14.644550
332,2.5107124,9.719580173492432,2024-03-09 11:36:24.364618
333,2.5107124,9.768359184265137,2024-03-09 11:36:34.133402
334,2.5107124,9.7240731716156,2024-03-09 11:36:43.858016
335,2.5107124,9.52886414527893,2024-03-09 11:36:53.387529
336,2.5107124,9.923585891723633,2024-03-09 11:37:03.311547
337,2.5107124,9.838118314743042,2024-03-09 11:37:13.150114
338,2.5107124,9.88170075416565,2024-03-09 11:37:23.032254
339,2.5107124,9.746835947036743,2024-03-09 11:37:32.779585
340,2.5107124,9.606003522872925,2024-03-09 11:37:42.386016
341,2.5107124,9.863432168960571,2024-03-09 11:37:52.249911
342,2.5107124,9.875095844268799,2024-03-09 11:38:02.125481
343,2.5107124,9.748139381408691,2024-03-09 11:38:11.874118
344,2.5107124,10.094634771347046,2024-03-09 11:38:21.969264
345,2.5107124,9.61762022972107,2024-03-09 11:38:31.587431
346,2.5107124,9.537009954452515,2024-03-09 11:38:41.124862
347,2.5107124,9.997663259506226,2024-03-09 11:38:51.123057
348,2.6634831,9.996390342712402,2024-03-09 11:39:01.119860
349,2.6634831,9.766282558441162,2024-03-09 11:39:10.886570
350,2.6634831,9.737784624099731,2024-03-09 11:39:20.624832
351,2.6634831,9.939494609832764,2024-03-09 11:39:30.564744
352,2.6634831,9.830362319946289,2024-03-09 11:39:40.395535
353,2.6634831,9.822822332382202,2024-03-09 11:39:50.218791
354,2.6634831,9.510053873062134,2024-03-09 11:39:59.729308
355,2.6634831,9.938767910003662,2024-03-09 11:40:09.668773
356,2.6634831,9.958429098129272,2024-03-09 11:40:19.627705
357,2.6634831,9.79008674621582,2024-03-09 11:40:29.418227
358,2.6634831,9.716273069381714,2024-03-09 11:40:39.134988
359,2.6634831,9.58210563659668,2024-03-09 11:40:48.717746
360,2.6634831,9.800938844680786,2024-03-09 11:40:58.519178
361,2.6634831,9.803532838821411,2024-03-09 11:41:08.323223
362,2.6634831,9.726991891860962,2024-03-09 11:41:18.050634
363,2.6634831,9.763282060623169,2024-03-09 11:41:27.814397
364,2.6634831,9.759551763534546,2024-03-09 11:41:37.574440
365,2.6634831,9.964686632156372,2024-03-09 11:41:47.539615
366,2.6634831,9.821244955062866,2024-03-09 11:41:57.361311
367,2.6634831,9.788553476333618,2024-03-09 11:42:07.150373
368,2.6634831,9.825266599655151,2024-03-09 11:42:16.976121
369,2.6634831,9.907415390014648,2024-03-09 11:42:26.883964
370,2.6634831,9.80753207206726,2024-03-09 11:42:36.691920
371,2.6634831,9.915026903152466,2024-03-09 11:42:46.607370
372,2.6634831,9.962242126464844,2024-03-09 11:42:56.570039
373,2.6634831,9.861202478408813,2024-03-09 11:43:06.431710
374,2.6634831,9.630676507949829,2024-03-09 11:43:16.062819
375,2.6634831,9.811529159545898,2024-03-09 11:43:25.874789
376,2.6634831,10.04445767402649,2024-03-09 11:43:35.919689
377,2.6634831,9.766843795776367,2024-03-09 11:43:45.686968
378,2.6634831,9.889630317687988,2024-03-09 11:43:55.577037
379,2.6634831,9.967392206192017,2024-03-09 11:44:05.544937
380,2.6634831,9.835256576538086,2024-03-09 11:44:15.380618
381,2.6634831,9.884056568145752,2024-03-09 11:44:25.265338
382,2.6634831,9.762728452682495,2024-03-09 11:44:35.028624
383,2.6634831,9.838401317596436,2024-03-09 11:44:44.867532
384,2.6634831,9.825347423553467,2024-03-09 11:44:54.693311
385,2.6634831,9.571109533309937,2024-03-09 11:45:04.264894
386,2.6634831,9.966869115829468,2024-03-09 11:45:14.232188
387,2.6634831,9.648004293441772,2024-03-09 11:45:23.880620
388,2.6634831,9.727203130722046,2024-03-09 11:45:33.608244
389,2.6634831,9.867327213287354,2024-03-09 11:45:43.476053
390,2.6634831,9.727755784988403,2024-03-09 11:45:53.204232
391,2.6634831,9.762022018432617,2024-03-09 11:46:02.966683
392,2.6634831,9.708601474761963,2024-03-09 11:46:12.675752
393,2.6634831,9.72965121269226,2024-03-09 11:46:22.405833
394,2.6634831,9.83577275276184,2024-03-09 11:46:32.242119
395,2.6634831,9.911422967910767,2024-03-09 11:46:42.154069
396,2.6634831,9.804262399673462,2024-03-09 11:46:51.958793
397,2.6634831,9.726040124893188,2024-03-09 11:47:01.685277
398,2.6634831,9.74212121963501,2024-03-09 11:47:11.427998
399,2.6634831,10.035258769989014,2024-03-09 11:47:21.463686
400,2.6634831,9.759125709533691,2024-03-09 11:47:31.223241
401,2.6634831,9.749036073684692,2024-03-09 11:47:40.972707
402,2.6634831,9.708011150360107,2024-03-09 11:47:50.681144
403,2.6634831,9.918094158172607,2024-03-09 11:48:00.599929
404,2.6634831,9.806410551071167,2024-03-09 11:48:10.406758
405,2.6634831,9.940186738967896,2024-03-09 11:48:20.347399
406,2.6634831,9.791136503219604,2024-03-09 11:48:30.138954
407,2.6634831,9.747429132461548,2024-03-09 11:48:39.886799
408,2.6634831,9.790838718414307,2024-03-09 11:48:49.678081
409,2.6634831,9.737082481384277,2024-03-09 11:48:59.415613
410,2.6634831,10.015069484710693,2024-03-09 11:49:09.431114
411,2.6634831,9.629589319229126,2024-03-09 11:49:19.061127
412,2.6634831,9.981790542602539,2024-03-09 11:49:29.043363
413,2.6634831,9.828218698501587,2024-03-09 11:49:38.872244
414,2.6634831,9.925858974456787,2024-03-09 11:49:48.798552
415,2.6634831,9.611842393875122,2024-03-09 11:49:58.410813
416,2.6634831,9.895920038223267,2024-03-09 11:50:08.307180
417,2.6634831,9.924505472183228,2024-03-09 11:50:18.232104
418,2.6634831,9.803237438201904,2024-03-09 11:50:28.035764
419,2.6634831,9.82492184638977,2024-03-09 11:50:37.861125
420,2.6634831,9.727452754974365,2024-03-09 11:50:47.589003
421,2.6634831,9.793689250946045,2024-03-09 11:50:57.383365
422,2.6634831,9.62878942489624,2024-03-09 11:51:07.012592
423,2.6634831,9.780202388763428,2024-03-09 11:51:16.793213
424,2.6634831,9.803524017333984,2024-03-09 11:51:26.597414
425,2.6634831,9.905096292495728,2024-03-09 11:51:36.503010
426,2.6634831,9.873500347137451,2024-03-09 11:51:46.376926
427,2.6634831,9.848038673400879,2024-03-09 11:51:56.225394
428,2.6634831,9.676764488220215,2024-03-09 11:52:05.902629
429,2.6634831,9.72285532951355,2024-03-09 11:52:15.625948
430,2.6634831,9.812885999679565,2024-03-09 11:52:25.439308
431,2.6634831,9.711271286010742,2024-03-09 11:52:35.150998
432,2.6634831,9.618353843688965,2024-03-09 11:52:44.769770
433,2.6634831,9.777705669403076,2024-03-09 11:52:54.548019
434,2.6634831,9.91384482383728,2024-03-09 11:53:04.462283
435,2.6634831,9.887904405593872,2024-03-09 11:53:14.350843
436,2.6634831,9.658910989761353,2024-03-09 11:53:24.010420
437,2.6634831,9.786276817321777,2024-03-09 11:53:33.797184
