iteration,max_fitness,time,current_time
80,3.9916632,4.860183954238892,2024-03-11 00:43:38.179774
81,4.5303583,4.946715593338013,2024-03-11 00:43:43.126913
82,4.5303583,4.934788703918457,2024-03-11 00:43:48.062136
83,4.5303583,4.9226319789886475,2024-03-11 00:43:52.985219
84,4.5303583,4.852228403091431,2024-03-11 00:43:57.837885
85,4.5303583,4.9515931606292725,2024-03-11 00:44:02.789956
86,4.5303583,4.930958032608032,2024-03-11 00:44:07.721388
87,4.5303583,4.878870248794556,2024-03-11 00:44:12.600946
88,4.5303583,4.949518442153931,2024-03-11 00:44:17.551004
89,4.5303583,4.878173828125,2024-03-11 00:44:22.429582
90,4.5303583,4.781148195266724,2024-03-11 00:44:27.211337
91,4.5303583,4.981544256210327,2024-03-11 00:44:32.193310
92,4.5303583,4.926057815551758,2024-03-11 00:44:37.120227
93,4.5303583,4.869320869445801,2024-03-11 00:44:41.989989
94,4.5303583,4.935520172119141,2024-03-11 00:44:46.926189
95,4.5303583,4.848410367965698,2024-03-11 00:44:51.775074
96,4.5303583,4.936928033828735,2024-03-11 00:44:56.712410
97,4.5303583,4.921531915664673,2024-03-11 00:45:01.634432
98,4.5303583,4.975367784500122,2024-03-11 00:45:06.610449
99,4.5303583,4.969515085220337,2024-03-11 00:45:11.580396
100,4.5303583,4.976906776428223,2024-03-11 00:45:16.557927
101,4.5303583,4.865493297576904,2024-03-11 00:45:21.423882
102,4.5303583,5.001552104949951,2024-03-11 00:45:26.425864
103,4.5303583,4.906378507614136,2024-03-11 00:45:31.332768
104,4.5303583,4.976315021514893,2024-03-11 00:45:36.309510
105,4.5303583,4.966946125030518,2024-03-11 00:45:41.277131
106,4.5303583,4.91870379447937,2024-03-11 00:45:46.196512
107,4.5303583,4.980389833450317,2024-03-11 00:45:51.177390
108,4.5303583,4.892900466918945,2024-03-11 00:45:56.070794
109,4.5303583,4.938288450241089,2024-03-11 00:46:01.009501
110,4.5303583,4.95718789100647,2024-03-11 00:46:05.967387
111,4.5303583,4.951824188232422,2024-03-11 00:46:10.919630
112,4.5303583,4.898553133010864,2024-03-11 00:46:15.818614
113,4.5303583,5.0264177322387695,2024-03-11 00:46:20.845449
114,4.5303583,4.7934184074401855,2024-03-11 00:46:25.639566
115,4.5303583,4.893372535705566,2024-03-11 00:46:30.533376
116,4.5303583,4.977628707885742,2024-03-11 00:46:35.511734
117,4.5303583,4.822933197021484,2024-03-11 00:46:40.335097
118,4.6282253,4.79187798500061,2024-03-11 00:46:45.127410
119,4.6282253,4.983171463012695,2024-03-11 00:46:50.111018
120,4.6282253,5.081216812133789,2024-03-11 00:46:55.192762
121,4.6282253,4.911201238632202,2024-03-11 00:47:00.104527
122,4.6282253,4.964751958847046,2024-03-11 00:47:05.069709
123,4.6282253,4.965703964233398,2024-03-11 00:47:10.035986
124,4.6282253,4.881015777587891,2024-03-11 00:47:14.917430
125,4.6282253,4.873119831085205,2024-03-11 00:47:19.791285
126,4.6282253,4.810950756072998,2024-03-11 00:47:24.602666
127,4.6282253,4.951459169387817,2024-03-11 00:47:29.554594
128,4.6282253,4.992129802703857,2024-03-11 00:47:34.547204
129,5.029092,4.9737629890441895,2024-03-11 00:47:39.521396
130,5.029092,4.968810319900513,2024-03-11 00:47:44.490904
131,5.029092,4.77269983291626,2024-03-11 00:47:49.264028
132,5.029092,4.840034484863281,2024-03-11 00:47:54.104505
133,5.029092,4.944896697998047,2024-03-11 00:47:59.050211
134,5.029092,4.959286212921143,2024-03-11 00:48:04.010326
135,5.1151247,4.97996187210083,2024-03-11 00:48:08.990759
136,5.1151247,4.876150131225586,2024-03-11 00:48:13.867444
137,5.3488183,4.938373327255249,2024-03-11 00:48:18.806453
138,5.3488183,4.911255836486816,2024-03-11 00:48:23.718149
139,5.3488183,4.840792179107666,2024-03-11 00:48:28.559401
140,5.3488183,4.897840261459351,2024-03-11 00:48:33.457672
141,5.3488183,4.7457592487335205,2024-03-11 00:48:38.204059
142,5.3488183,4.97184944152832,2024-03-11 00:48:43.176426
143,5.3488183,4.901988983154297,2024-03-11 00:48:48.079073
144,5.3488183,4.7480573654174805,2024-03-11 00:48:52.827798
145,5.3488183,4.88958740234375,2024-03-11 00:48:57.717810
146,5.3488183,4.893495798110962,2024-03-11 00:49:02.611814
147,5.3488183,4.931823492050171,2024-03-11 00:49:07.544071
148,5.3488183,4.978278636932373,2024-03-11 00:49:12.522773
149,5.3488183,4.976212501525879,2024-03-11 00:49:17.499433
150,5.3488183,4.960479021072388,2024-03-11 00:49:22.460351
151,5.3488183,4.870088338851929,2024-03-11 00:49:27.330964
152,5.3488183,4.946005582809448,2024-03-11 00:49:32.277413
153,5.3488183,4.702844858169556,2024-03-11 00:49:36.980746
154,5.3488183,4.902605295181274,2024-03-11 00:49:41.883850
155,5.3488183,4.805484771728516,2024-03-11 00:49:46.689855
156,5.3488183,4.965992450714111,2024-03-11 00:49:51.656323
157,5.3488183,4.857567310333252,2024-03-11 00:49:56.514430
158,5.3488183,4.920264720916748,2024-03-11 00:50:01.435195
159,5.3488183,4.9753594398498535,2024-03-11 00:50:06.411005
160,5.3488183,5.063447952270508,2024-03-11 00:50:11.474903
161,5.3488183,5.01223349571228,2024-03-11 00:50:16.487547
162,5.3488183,4.848536491394043,2024-03-11 00:50:21.336939
163,5.3488183,4.832672595977783,2024-03-11 00:50:26.170273
164,5.3488183,4.8842453956604,2024-03-11 00:50:31.055374
165,5.3488183,4.8253796100616455,2024-03-11 00:50:35.881598
166,5.3488183,4.80736231803894,2024-03-11 00:50:40.689563
167,5.3488183,4.94346022605896,2024-03-11 00:50:45.633547
168,5.3488183,4.924133062362671,2024-03-11 00:50:50.558407
169,5.3488183,4.925635814666748,2024-03-11 00:50:55.484505
170,5.3488183,4.834997177124023,2024-03-11 00:51:00.319932
171,5.3488183,4.846208333969116,2024-03-11 00:51:05.166746
172,5.3488183,4.816255331039429,2024-03-11 00:51:09.983413
173,5.3488183,4.933099746704102,2024-03-11 00:51:14.916937
174,5.3488183,4.849990367889404,2024-03-11 00:51:19.767358
175,5.3488183,4.986531734466553,2024-03-11 00:51:24.754329
176,5.3488183,4.89588475227356,2024-03-11 00:51:29.650881
177,5.3488183,4.924545764923096,2024-03-11 00:51:34.576146
178,5.3488183,4.898983716964722,2024-03-11 00:51:39.475555
179,5.3488183,4.782676696777344,2024-03-11 00:51:44.258657
180,5.3488183,4.8348987102508545,2024-03-11 00:51:49.094067
181,5.3488183,4.92540717124939,2024-03-11 00:51:54.019924
182,5.3488183,4.880784511566162,2024-03-11 00:51:58.901231
183,5.3488183,4.916843891143799,2024-03-11 00:52:03.818508
184,5.3488183,4.7912914752960205,2024-03-11 00:52:08.610274
185,5.3488183,4.943529367446899,2024-03-11 00:52:13.554287
186,5.3488183,4.865579128265381,2024-03-11 00:52:18.420520
187,5.3488183,4.818880319595337,2024-03-11 00:52:23.239877
188,5.3488183,4.940143823623657,2024-03-11 00:52:28.180458
189,5.3488183,4.906444787979126,2024-03-11 00:52:33.087482
190,5.3488183,4.893782138824463,2024-03-11 00:52:37.981721
191,5.3488183,4.958091735839844,2024-03-11 00:52:42.940280
192,5.3488183,4.8606507778167725,2024-03-11 00:52:47.801777
193,5.3488183,4.839877605438232,2024-03-11 00:52:52.642311
194,5.3488183,4.913857698440552,2024-03-11 00:52:57.556647
195,5.3488183,4.945571660995483,2024-03-11 00:53:02.502669
196,5.3488183,4.987650156021118,2024-03-11 00:53:07.490782
197,5.3488183,4.878077268600464,2024-03-11 00:53:12.369301
198,5.3488183,4.914553880691528,2024-03-11 00:53:17.284389
199,5.3488183,4.87044358253479,2024-03-11 00:53:22.155329
200,5.3488183,4.986035585403442,2024-03-11 00:53:27.142100
201,5.3488183,4.937450885772705,2024-03-11 00:53:32.080027
202,5.3488183,4.829014301300049,2024-03-11 00:53:36.909473
203,5.3488183,5.025693416595459,2024-03-11 00:53:41.935693
204,5.3488183,4.858838796615601,2024-03-11 00:53:46.794964
205,5.3488183,4.906005382537842,2024-03-11 00:53:51.701383
206,5.3488183,4.917184114456177,2024-03-11 00:53:56.619247
207,5.3488183,5.000284671783447,2024-03-11 00:54:01.619965
208,5.3488183,4.821810245513916,2024-03-11 00:54:06.442464
209,5.3488183,4.964415073394775,2024-03-11 00:54:11.407384
210,5.3488183,4.903266429901123,2024-03-11 00:54:16.311075
211,5.3488183,4.803870439529419,2024-03-11 00:54:21.115362
212,5.3488183,4.956493377685547,2024-03-11 00:54:26.072382
213,5.3488183,4.933704614639282,2024-03-11 00:54:31.006760
214,5.3488183,4.936065912246704,2024-03-11 00:54:35.943350
215,5.3488183,5.006774187088013,2024-03-11 00:54:40.950556
216,5.3488183,4.91396689414978,2024-03-11 00:54:45.864990
217,5.3488183,4.976825714111328,2024-03-11 00:54:50.842305
218,5.3488183,4.926192760467529,2024-03-11 00:54:55.768963
219,5.3488183,4.85745906829834,2024-03-11 00:55:00.627103
220,5.3488183,5.016783952713013,2024-03-11 00:55:05.644308
221,5.3488183,4.994186639785767,2024-03-11 00:55:10.638917
222,5.3488183,4.949730634689331,2024-03-11 00:55:15.589500
223,5.3488183,4.984036922454834,2024-03-11 00:55:20.574127
224,5.3488183,5.012351751327515,2024-03-11 00:55:25.587140
225,5.3488183,4.7417333126068115,2024-03-11 00:55:30.329553
226,5.3488183,4.894652366638184,2024-03-11 00:55:35.224874
227,5.3488183,4.829038381576538,2024-03-11 00:55:40.054335
228,5.3488183,4.9476845264434814,2024-03-11 00:55:45.002495
229,5.3488183,4.977882385253906,2024-03-11 00:55:49.981058
230,5.3488183,4.9294140338897705,2024-03-11 00:55:54.911150
231,5.3488183,4.88770866394043,2024-03-11 00:55:59.799282
232,5.3488183,4.99726128578186,2024-03-11 00:56:04.797205
233,5.3488183,4.986979722976685,2024-03-11 00:56:09.784675
234,5.3488183,4.869263410568237,2024-03-11 00:56:14.654374
235,5.3488183,4.896597862243652,2024-03-11 00:56:19.551483
236,5.3488183,4.964400291442871,2024-03-11 00:56:24.516409
237,5.3488183,4.701622486114502,2024-03-11 00:56:29.218467
238,5.3488183,4.972012758255005,2024-03-11 00:56:34.190976
239,5.3488183,4.961801290512085,2024-03-11 00:56:39.153178
240,5.3488183,4.9478583335876465,2024-03-11 00:56:44.101713
241,5.3488183,4.885354995727539,2024-03-11 00:56:48.987741
242,5.3488183,4.867439270019531,2024-03-11 00:56:53.855626
243,5.849223,4.967153787612915,2024-03-11 00:56:58.823215
244,5.849223,5.000028610229492,2024-03-11 00:57:03.823665
245,5.849223,4.969425916671753,2024-03-11 00:57:08.793516
246,5.849223,4.8447606563568115,2024-03-11 00:57:13.639014
247,5.849223,4.904170274734497,2024-03-11 00:57:18.543591
248,5.849223,4.917450428009033,2024-03-11 00:57:23.461552
249,5.849223,4.972886800765991,2024-03-11 00:57:28.435048
250,5.849223,4.861698389053345,2024-03-11 00:57:33.297410
251,5.849223,4.925539255142212,2024-03-11 00:57:38.223547
252,5.849223,4.870128154754639,2024-03-11 00:57:43.094529
253,5.849223,4.98438024520874,2024-03-11 00:57:48.079568
254,5.849223,4.953802108764648,2024-03-11 00:57:53.033796
255,5.849223,4.881592273712158,2024-03-11 00:57:57.915848
256,5.849223,4.895340204238892,2024-03-11 00:58:02.811617
257,6.1791024,4.885154724121094,2024-03-11 00:58:07.697207
258,6.1791024,4.8561224937438965,2024-03-11 00:58:12.553973
259,6.1791024,4.8918657302856445,2024-03-11 00:58:17.446510
260,6.1791024,4.7980170249938965,2024-03-11 00:58:22.245015
261,6.1791024,5.0223894119262695,2024-03-11 00:58:27.267903
262,6.1791024,4.907686710357666,2024-03-11 00:58:32.176011
263,6.1791024,4.985982179641724,2024-03-11 00:58:37.162417
264,6.1791024,4.805766582489014,2024-03-11 00:58:41.968686
265,6.1791024,4.900204181671143,2024-03-11 00:58:46.869402
266,6.1791024,4.969813346862793,2024-03-11 00:58:51.839676
267,6.1791024,4.7024736404418945,2024-03-11 00:58:56.542636
268,6.1791024,4.980980396270752,2024-03-11 00:59:01.524096
269,6.1791024,4.868374347686768,2024-03-11 00:59:06.393007
270,6.1791024,4.919958829879761,2024-03-11 00:59:11.313833
271,6.1791024,4.8782336711883545,2024-03-11 00:59:16.192584
272,6.1791024,4.8475213050842285,2024-03-11 00:59:21.040538
273,6.1791024,5.001763820648193,2024-03-11 00:59:26.042796
274,6.1791024,4.9359753131866455,2024-03-11 00:59:30.979250
275,6.1791024,4.879453182220459,2024-03-11 00:59:35.859126
276,6.1791024,4.903228044509888,2024-03-11 00:59:40.762792
277,6.1791024,4.920255184173584,2024-03-11 00:59:45.683485
278,6.1791024,4.874932289123535,2024-03-11 00:59:50.558840
279,6.1791024,4.914332151412964,2024-03-11 00:59:55.473620
280,6.1791024,4.976651668548584,2024-03-11 01:00:00.450878
281,6.1791024,4.897414445877075,2024-03-11 01:00:05.348710
282,6.1791024,4.884864568710327,2024-03-11 01:00:10.234086
283,6.1791024,4.884934186935425,2024-03-11 01:00:15.119567
284,6.1791024,4.9822678565979,2024-03-11 01:00:20.102254
285,6.1791024,5.087562322616577,2024-03-11 01:00:25.190262
286,6.1791024,4.914071321487427,2024-03-11 01:00:30.105128
287,6.1791024,4.906433343887329,2024-03-11 01:00:35.011976
288,6.1791024,5.011333703994751,2024-03-11 01:00:40.023734
289,6.1791024,5.01237416267395,2024-03-11 01:00:45.036555
290,6.1791024,4.935045480728149,2024-03-11 01:00:49.972089
291,6.1791024,4.978658199310303,2024-03-11 01:00:54.951440
292,6.1791024,4.8586585521698,2024-03-11 01:00:59.810518
293,6.1791024,4.958468198776245,2024-03-11 01:01:04.769470
294,6.1791024,4.865909099578857,2024-03-11 01:01:09.636241
295,6.1791024,4.71845006942749,2024-03-11 01:01:14.355187
296,6.1791024,4.955481052398682,2024-03-11 01:01:19.311519
297,6.1791024,4.901482343673706,2024-03-11 01:01:24.213424
298,6.1791024,4.976519584655762,2024-03-11 01:01:29.190456
299,6.1791024,4.896335124969482,2024-03-11 01:01:34.087220
300,6.1791024,4.8842222690582275,2024-03-11 01:01:38.971864
301,6.1791024,5.003159284591675,2024-03-11 01:01:43.975552
302,6.1791024,4.906892538070679,2024-03-11 01:01:48.882865
303,6.1791024,4.838628768920898,2024-03-11 01:01:53.722018
304,6.1791024,4.925838947296143,2024-03-11 01:01:58.648393
305,6.1791024,5.02436637878418,2024-03-11 01:02:03.673199
306,6.1791024,4.897512912750244,2024-03-11 01:02:08.571239
307,6.1791024,5.043782472610474,2024-03-11 01:02:13.615448
308,6.1791024,4.963269233703613,2024-03-11 01:02:18.579158
309,6.1791024,4.987998723983765,2024-03-11 01:02:23.567580
310,6.1791024,4.9336841106414795,2024-03-11 01:02:28.501755
311,6.1791024,4.914782762527466,2024-03-11 01:02:33.417122
312,6.1791024,4.948117017745972,2024-03-11 01:02:38.365729
313,6.1791024,4.941272258758545,2024-03-11 01:02:43.307505
314,6.1791024,4.975985288619995,2024-03-11 01:02:48.283918
315,6.1791024,4.981121063232422,2024-03-11 01:02:53.265465
316,6.1791024,4.873423099517822,2024-03-11 01:02:58.139384
317,6.1791024,4.958510160446167,2024-03-11 01:03:03.098641
318,6.1791024,4.924957513809204,2024-03-11 01:03:08.024074
319,6.1791024,4.976081609725952,2024-03-11 01:03:13.000587
320,6.1791024,4.871517181396484,2024-03-11 01:03:17.872531
321,6.1791024,4.956594467163086,2024-03-11 01:03:22.829611
322,6.1791024,4.988547325134277,2024-03-11 01:03:27.818653
323,6.1791024,5.005897521972656,2024-03-11 01:03:32.825051
324,6.1791024,4.928470134735107,2024-03-11 01:03:37.754025
325,6.1791024,4.86248517036438,2024-03-11 01:03:42.617209
326,6.1791024,4.98957085609436,2024-03-11 01:03:47.607488
327,6.1791024,4.8974385261535645,2024-03-11 01:03:52.505368
328,6.1791024,4.966375827789307,2024-03-11 01:03:57.472410
329,6.1791024,4.927793025970459,2024-03-11 01:04:02.400716
330,6.1791024,4.95143985748291,2024-03-11 01:04:07.352576
331,6.1791024,4.828573942184448,2024-03-11 01:04:12.181815
332,6.1791024,4.93642520904541,2024-03-11 01:04:17.118756
333,6.1791024,4.903366804122925,2024-03-11 01:04:22.022574
334,6.1791024,4.849276304244995,2024-03-11 01:04:26.872338
335,6.1791024,4.865297555923462,2024-03-11 01:04:31.738228
336,6.1791024,4.9283483028411865,2024-03-11 01:04:36.667051
337,6.1791024,4.940919637680054,2024-03-11 01:04:41.608473
338,6.1791024,4.935408115386963,2024-03-11 01:04:46.544313
339,6.1791024,4.858583450317383,2024-03-11 01:04:51.403530
340,6.1791024,4.718425512313843,2024-03-11 01:04:56.122384
341,6.1791024,5.096439599990845,2024-03-11 01:05:01.219470
342,6.1791024,4.845871686935425,2024-03-11 01:05:06.065775
343,6.1791024,4.9838547706604,2024-03-11 01:05:11.050101
344,6.1791024,5.001437425613403,2024-03-11 01:05:16.052024
345,6.1791024,4.851624965667725,2024-03-11 01:05:20.904071
346,6.1791024,4.995399713516235,2024-03-11 01:05:25.899923
347,6.1791024,4.905928134918213,2024-03-11 01:05:30.806700
348,6.1791024,4.867265462875366,2024-03-11 01:05:35.674828
349,6.1791024,5.006397247314453,2024-03-11 01:05:40.681670
350,6.1791024,4.841938018798828,2024-03-11 01:05:45.524117
351,6.1791024,4.859768629074097,2024-03-11 01:05:50.384308
352,6.1791024,4.916837930679321,2024-03-11 01:05:55.301575
353,6.1791024,4.91637110710144,2024-03-11 01:06:00.218428
354,6.1791024,4.849913120269775,2024-03-11 01:06:05.069021
355,6.1791024,4.9618449211120605,2024-03-11 01:06:10.031357
356,6.1791024,4.774082660675049,2024-03-11 01:06:14.805865
357,6.1791024,4.746216535568237,2024-03-11 01:06:19.552544
358,6.1791024,4.7709736824035645,2024-03-11 01:06:24.323950
359,6.1791024,4.861783742904663,2024-03-11 01:06:29.186163
360,6.1791024,4.861407995223999,2024-03-11 01:06:34.048226
361,6.1791024,4.952230453491211,2024-03-11 01:06:39.000874
362,6.1791024,4.982364892959595,2024-03-11 01:06:43.983732
363,6.1791024,5.019535779953003,2024-03-11 01:06:49.003869
364,6.1791024,4.89077091217041,2024-03-11 01:06:53.895080
365,6.377651,5.024065017700195,2024-03-11 01:06:58.919666
366,6.377651,4.916554689407349,2024-03-11 01:07:03.836663
367,6.377651,4.933955192565918,2024-03-11 01:07:08.771041
368,6.377651,4.849038600921631,2024-03-11 01:07:13.620508
369,6.377651,4.8807501792907715,2024-03-11 01:07:18.501676
370,6.431683,4.9775710105896,2024-03-11 01:07:23.479784
371,6.431683,4.9859747886657715,2024-03-11 01:07:28.466608
372,6.431683,4.900386571884155,2024-03-11 01:07:33.367417
373,6.431683,5.0333640575408936,2024-03-11 01:07:38.401442
374,6.431683,4.896725416183472,2024-03-11 01:07:43.298874
375,6.431683,5.014784812927246,2024-03-11 01:07:48.314074
376,6.431683,4.920442819595337,2024-03-11 01:07:53.234997
377,6.431683,4.990514755249023,2024-03-11 01:07:58.225927
378,6.431683,4.788700580596924,2024-03-11 01:08:03.015103
379,6.431683,4.983074188232422,2024-03-11 01:08:07.998592
380,6.431683,4.87130880355835,2024-03-11 01:08:12.870387
381,6.431683,4.888772010803223,2024-03-11 01:08:17.759661
382,6.431683,4.94433069229126,2024-03-11 01:08:22.704745
383,6.431683,5.0330400466918945,2024-03-11 01:08:27.738316
384,6.431683,4.831879377365112,2024-03-11 01:08:32.570679
385,6.431683,4.998955249786377,2024-03-11 01:08:37.570114
386,6.431683,4.89888596534729,2024-03-11 01:08:42.469479
387,6.431683,4.875581979751587,2024-03-11 01:08:47.345930
388,6.431683,4.902240753173828,2024-03-11 01:08:52.248833
389,6.431683,4.894379615783691,2024-03-11 01:08:57.143741
390,6.431683,4.8185484409332275,2024-03-11 01:09:01.963143
391,6.431683,5.0082008838653564,2024-03-11 01:09:06.971764
392,6.431683,4.869816303253174,2024-03-11 01:09:11.842008
393,6.431683,5.0327630043029785,2024-03-11 01:09:16.875415
394,6.431683,4.959903717041016,2024-03-11 01:09:21.835771
395,6.431683,4.8478662967681885,2024-03-11 01:09:26.684066
396,6.431683,4.821832656860352,2024-03-11 01:09:31.506321
397,6.431683,4.95198655128479,2024-03-11 01:09:36.458805
398,6.431683,4.940775156021118,2024-03-11 01:09:41.400061
399,6.431683,4.93656587600708,2024-03-11 01:09:46.337102
400,6.431683,4.9204185009002686,2024-03-11 01:09:51.257950
401,6.431683,4.878044843673706,2024-03-11 01:09:56.136483
402,6.431683,4.954562187194824,2024-03-11 01:10:01.091477
403,6.431683,4.949097394943237,2024-03-11 01:10:06.040998
404,6.431683,4.914482355117798,2024-03-11 01:10:10.955909
405,6.431683,4.909191131591797,2024-03-11 01:10:15.865635
406,6.431683,4.947288274765015,2024-03-11 01:10:20.813596
407,6.431683,4.86164927482605,2024-03-11 01:10:25.675781
408,6.431683,4.958900213241577,2024-03-11 01:10:30.635114
409,6.431683,4.779350519180298,2024-03-11 01:10:35.414878
410,6.431683,4.979581832885742,2024-03-11 01:10:40.394919
411,6.431683,4.887668132781982,2024-03-11 01:10:45.283258
412,6.431683,4.949150800704956,2024-03-11 01:10:50.233438
413,6.431683,4.93121075630188,2024-03-11 01:10:55.165328
414,6.431683,4.792657136917114,2024-03-11 01:10:59.958470
415,6.431683,4.866566896438599,2024-03-11 01:11:04.825465
416,6.431683,4.905141353607178,2024-03-11 01:11:09.731097
417,6.431683,4.879897117614746,2024-03-11 01:11:14.611405
418,6.431683,5.0540642738342285,2024-03-11 01:11:19.666138
419,6.431683,5.000669240951538,2024-03-11 01:11:24.667534
420,6.4364924,4.9225592613220215,2024-03-11 01:11:29.590517
421,6.4364924,4.915571451187134,2024-03-11 01:11:34.506510
422,6.4364924,4.870372772216797,2024-03-11 01:11:39.377364
423,6.4364924,4.992387533187866,2024-03-11 01:11:44.370319
424,6.4364924,4.990757703781128,2024-03-11 01:11:49.361508
425,6.4364924,4.94551157951355,2024-03-11 01:11:54.307710
426,6.4364924,4.913800477981567,2024-03-11 01:11:59.221948
427,6.4364924,4.931992530822754,2024-03-11 01:12:04.154417
428,6.4364924,4.92880916595459,2024-03-11 01:12:09.083719
429,6.4364924,4.995572566986084,2024-03-11 01:12:14.079788
430,6.4364924,4.99206280708313,2024-03-11 01:12:19.072264
431,6.4364924,4.870506048202515,2024-03-11 01:12:23.943305
432,6.4364924,4.878053665161133,2024-03-11 01:12:28.821778
433,6.4364924,4.9011993408203125,2024-03-11 01:12:33.723458
434,6.4364924,4.873658895492554,2024-03-11 01:12:38.597966
435,6.4364924,4.948760271072388,2024-03-11 01:12:43.547185
436,6.4879656,4.928607225418091,2024-03-11 01:12:48.476219
437,6.4879656,4.957830190658569,2024-03-11 01:12:53.434716
