iteration,max_fitness,time,current_time
362,2.3876746,6.256631135940552,2024-03-07 20:37:22.085609
363,2.3876746,6.199268817901611,2024-03-07 20:37:28.285355
364,2.3876746,6.320016145706177,2024-03-07 20:37:34.605923
365,2.3876746,6.177881717681885,2024-03-07 20:37:40.784266
366,2.3876746,6.261477947235107,2024-03-07 20:37:47.046160
367,2.3876746,6.360635995864868,2024-03-07 20:37:53.407238
368,2.3876746,6.222459554672241,2024-03-07 20:37:59.630117
369,2.3876746,6.2806572914123535,2024-03-07 20:38:05.911241
370,2.3876746,6.233625411987305,2024-03-07 20:38:12.145288
371,2.3876746,6.172739744186401,2024-03-07 20:38:18.318450
372,2.3876746,6.182142972946167,2024-03-07 20:38:24.501078
373,2.3876746,6.236297130584717,2024-03-07 20:38:30.737790
374,2.3876746,6.235341787338257,2024-03-07 20:38:36.973600
375,2.3876746,6.236186265945435,2024-03-07 20:38:43.210300
376,2.3876746,6.101036548614502,2024-03-07 20:38:49.311791
377,2.3876746,6.162419319152832,2024-03-07 20:38:55.474632
378,2.3876746,6.232825517654419,2024-03-07 20:39:01.707933
379,2.3876746,6.281588315963745,2024-03-07 20:39:07.990003
380,2.3876746,6.355872631072998,2024-03-07 20:39:14.346318
381,2.3876746,6.206450939178467,2024-03-07 20:39:20.553227
382,2.3876746,6.371678829193115,2024-03-07 20:39:26.925401
383,2.3876746,6.285070896148682,2024-03-07 20:39:33.211003
384,2.3876746,6.206929922103882,2024-03-07 20:39:39.418338
385,2.3876746,6.177705526351929,2024-03-07 20:39:45.596504
386,2.3876746,6.245533466339111,2024-03-07 20:39:51.842535
387,2.3876746,6.300571441650391,2024-03-07 20:39:58.143595
388,2.3876746,6.3353660106658936,2024-03-07 20:40:04.479388
389,2.3876746,6.228987216949463,2024-03-07 20:40:10.708799
390,2.3876746,6.209902286529541,2024-03-07 20:40:16.919193
391,2.3876746,6.375815391540527,2024-03-07 20:40:23.295424
392,2.3876746,6.171630144119263,2024-03-07 20:40:29.467465
393,2.3876746,6.126348257064819,2024-03-07 20:40:35.594241
394,2.3876746,6.215407848358154,2024-03-07 20:40:41.810123
395,2.3876746,6.148652076721191,2024-03-07 20:40:47.959238
396,2.3876746,6.178633689880371,2024-03-07 20:40:54.138284
397,2.3876746,6.417342185974121,2024-03-07 20:41:00.556086
398,2.3876746,6.211827754974365,2024-03-07 20:41:06.768384
399,2.3876746,6.240488290786743,2024-03-07 20:41:13.009391
400,2.3876746,6.171916246414185,2024-03-07 20:41:19.181832
401,2.3876746,6.269069194793701,2024-03-07 20:41:25.451390
402,2.3876746,6.18093204498291,2024-03-07 20:41:31.632734
403,2.3876746,6.306329965591431,2024-03-07 20:41:37.939488
404,2.3876746,6.14833664894104,2024-03-07 20:41:44.088253
405,2.3876746,6.326654672622681,2024-03-07 20:41:50.415319
406,2.3876746,6.168531179428101,2024-03-07 20:41:56.584264
407,2.3876746,6.17162299156189,2024-03-07 20:42:02.756305
408,2.3876746,6.328847885131836,2024-03-07 20:42:09.085578
409,2.3876746,6.279952049255371,2024-03-07 20:42:15.366138
410,2.3876746,6.237452268600464,2024-03-07 20:42:21.604033
411,2.3876746,6.166567325592041,2024-03-07 20:42:27.771083
412,2.3876746,6.305764436721802,2024-03-07 20:42:34.077346
413,2.3876746,6.250345706939697,2024-03-07 20:42:40.328258
414,2.3876746,6.0812153816223145,2024-03-07 20:42:46.409888
415,2.3876746,6.180720329284668,2024-03-07 20:42:52.591064
416,2.3876746,6.277388334274292,2024-03-07 20:42:58.868860
417,2.3876746,6.258082866668701,2024-03-07 20:43:05.127365
418,2.3876746,6.291855096817017,2024-03-07 20:43:11.419631
419,2.3876746,6.145984888076782,2024-03-07 20:43:17.566035
420,2.3876746,6.354193210601807,2024-03-07 20:43:23.920673
421,2.3876746,6.245602130889893,2024-03-07 20:43:30.166759
422,2.3876746,6.24723744392395,2024-03-07 20:43:36.414448
423,2.3876746,6.282179117202759,2024-03-07 20:43:42.697089
424,2.3876746,6.296546459197998,2024-03-07 20:43:48.994048
425,2.3876746,6.214104413986206,2024-03-07 20:43:55.208593
426,2.3876746,6.3543455600738525,2024-03-07 20:44:01.563419
427,2.3876746,6.192068099975586,2024-03-07 20:44:07.755909
428,2.3876746,6.09841513633728,2024-03-07 20:44:13.854737
429,2.3876746,5.995613098144531,2024-03-07 20:44:19.850805
430,2.3876746,5.982325553894043,2024-03-07 20:44:25.833551
431,2.3876746,6.2550084590911865,2024-03-07 20:44:32.089084
432,2.3876746,6.030730724334717,2024-03-07 20:44:38.120315
433,2.3876746,6.2295262813568115,2024-03-07 20:44:44.350258
434,2.3876746,6.280767202377319,2024-03-07 20:44:50.631477
435,2.3876746,6.059335470199585,2024-03-07 20:44:56.691231
436,2.3876746,6.262922525405884,2024-03-07 20:45:02.954569
