iteration,max_fitness,time,current_time
50,5.193997,4.942972183227539,2024-03-12 10:55:59.250998
51,5.193997,5.015017747879028,2024-03-12 10:56:04.266607
52,5.193997,5.010510206222534,2024-03-12 10:56:09.277598
53,5.193997,5.009220123291016,2024-03-12 10:56:14.287424
54,5.193997,4.935389518737793,2024-03-12 10:56:19.223303
55,5.193997,5.016914367675781,2024-03-12 10:56:24.240713
56,5.193997,4.870182991027832,2024-03-12 10:56:29.111442
57,5.193997,4.930121660232544,2024-03-12 10:56:34.042077
58,5.193997,5.116124629974365,2024-03-12 10:56:39.158737
59,5.193997,4.980088233947754,2024-03-12 10:56:44.139294
60,5.193997,4.98271107673645,2024-03-12 10:56:49.122562
61,5.193997,4.977006196975708,2024-03-12 10:56:54.100082
62,5.193997,4.962061405181885,2024-03-12 10:56:59.062620
63,5.193997,4.9354822635650635,2024-03-12 10:57:03.998608
64,5.193997,4.911312103271484,2024-03-12 10:57:08.910407
65,5.193997,4.815149545669556,2024-03-12 10:57:13.726073
66,5.1993856,4.877788782119751,2024-03-12 10:57:18.604408
67,5.1993856,5.001027584075928,2024-03-12 10:57:23.606177
68,5.1993856,4.956224679946899,2024-03-12 10:57:28.562879
69,5.1993856,4.963164567947388,2024-03-12 10:57:33.526504
70,5.1993856,4.806081771850586,2024-03-12 10:57:38.333181
71,5.1993856,4.920660018920898,2024-03-12 10:57:43.254415
72,5.1993856,4.962048768997192,2024-03-12 10:57:48.216934
73,5.1993856,4.9661476612091064,2024-03-12 10:57:53.183712
74,5.1993856,4.991763591766357,2024-03-12 10:57:58.175962
75,5.1993856,4.910190582275391,2024-03-12 10:58:03.086628
76,5.1993856,4.878149032592773,2024-03-12 10:58:07.965278
77,5.7351193,4.8581862449646,2024-03-12 10:58:12.824124
78,5.7351193,4.949572563171387,2024-03-12 10:58:17.774241
79,5.7351193,4.896970987319946,2024-03-12 10:58:22.671688
80,5.7351193,4.92970871925354,2024-03-12 10:58:27.601884
81,5.7351193,4.868725061416626,2024-03-12 10:58:32.471122
82,5.7351193,4.894986152648926,2024-03-12 10:58:37.366575
83,5.7351193,4.9332921504974365,2024-03-12 10:58:42.300375
84,5.7351193,4.902847528457642,2024-03-12 10:58:47.203787
85,5.7351193,4.9375505447387695,2024-03-12 10:58:52.141816
86,5.7351193,4.863901376724243,2024-03-12 10:58:57.006245
87,5.7351193,4.989078760147095,2024-03-12 10:59:01.995857
88,5.7351193,4.896104097366333,2024-03-12 10:59:06.892492
89,5.7351193,4.855690240859985,2024-03-12 10:59:11.748670
90,5.7351193,4.945641994476318,2024-03-12 10:59:16.694960
91,5.7351193,4.939940929412842,2024-03-12 10:59:21.635384
92,5.7351193,4.935810089111328,2024-03-12 10:59:26.571678
93,5.7351193,4.994882106781006,2024-03-12 10:59:31.567226
94,5.7351193,4.865089654922485,2024-03-12 10:59:36.432807
95,5.7351193,4.93750262260437,2024-03-12 10:59:41.370898
96,5.7351193,5.006266355514526,2024-03-12 10:59:46.377642
97,5.7351193,4.9982099533081055,2024-03-12 10:59:51.376437
98,5.7351193,4.902912378311157,2024-03-12 10:59:56.279829
99,5.7351193,4.907472133636475,2024-03-12 11:00:01.187767
100,5.7351193,4.91268253326416,2024-03-12 11:00:06.100926
101,5.7351193,4.823744535446167,2024-03-12 11:00:10.925306
102,5.7351193,5.11477255821228,2024-03-12 11:00:16.040810
103,5.7351193,4.909411430358887,2024-03-12 11:00:20.950854
104,5.7351193,4.871180772781372,2024-03-12 11:00:25.822487
105,5.7351193,4.918176174163818,2024-03-12 11:00:30.741185
106,5.7351193,4.903270244598389,2024-03-12 11:00:35.645172
107,5.7351193,4.933625221252441,2024-03-12 11:00:40.579357
108,5.7351193,4.936022758483887,2024-03-12 11:00:45.515858
109,5.7351193,4.899688720703125,2024-03-12 11:00:50.416020
110,5.7351193,4.855431318283081,2024-03-12 11:00:55.271932
111,5.7351193,5.053063869476318,2024-03-12 11:01:00.325473
112,6.0157804,4.976741790771484,2024-03-12 11:01:05.302761
113,6.0157804,4.877071857452393,2024-03-12 11:01:10.180289
114,6.0157804,4.88422417640686,2024-03-12 11:01:15.065081
115,6.0157804,4.916738986968994,2024-03-12 11:01:19.982345
116,6.0157804,4.917178630828857,2024-03-12 11:01:24.900052
117,6.0157804,4.92987060546875,2024-03-12 11:01:29.830394
118,6.0157804,4.934901237487793,2024-03-12 11:01:34.765789
119,6.0157804,4.8472089767456055,2024-03-12 11:01:39.613535
120,6.0157804,4.934031963348389,2024-03-12 11:01:44.548268
121,6.0157804,4.896285772323608,2024-03-12 11:01:49.445042
122,6.0157804,4.951768159866333,2024-03-12 11:01:54.397491
123,6.0157804,4.942380905151367,2024-03-12 11:01:59.340458
124,6.0157804,4.928883075714111,2024-03-12 11:02:04.269886
125,6.0157804,4.922228097915649,2024-03-12 11:02:09.192659
126,6.0157804,4.952651023864746,2024-03-12 11:02:14.145794
127,6.0157804,4.918439626693726,2024-03-12 11:02:19.064775
128,6.0157804,4.981972694396973,2024-03-12 11:02:24.047305
129,6.0157804,4.881635665893555,2024-03-12 11:02:28.929407
130,6.0157804,4.946019649505615,2024-03-12 11:02:33.876084
131,6.0157804,4.939423561096191,2024-03-12 11:02:38.815991
132,6.0157804,5.008107662200928,2024-03-12 11:02:43.824564
133,6.0157804,4.863746166229248,2024-03-12 11:02:48.688790
134,6.0157804,4.929431200027466,2024-03-12 11:02:53.618742
135,6.0157804,4.999746322631836,2024-03-12 11:02:58.619207
136,6.0157804,4.938395977020264,2024-03-12 11:03:03.558094
137,6.0157804,4.930841684341431,2024-03-12 11:03:08.489501
138,6.0157804,5.004706144332886,2024-03-12 11:03:13.494798
139,6.0157804,4.962162017822266,2024-03-12 11:03:18.457423
140,6.0157804,4.980702638626099,2024-03-12 11:03:23.438808
141,6.0157804,4.99129581451416,2024-03-12 11:03:28.430574
142,6.0157804,4.938276052474976,2024-03-12 11:03:33.369315
143,6.0157804,4.998956680297852,2024-03-12 11:03:38.368828
144,6.0157804,5.017235040664673,2024-03-12 11:03:43.386574
145,6.479214,4.9874560832977295,2024-03-12 11:03:48.374524
146,6.479214,4.919464111328125,2024-03-12 11:03:53.294513
147,6.479214,4.957008600234985,2024-03-12 11:03:58.252023
148,6.479214,4.993044376373291,2024-03-12 11:04:03.245535
149,6.479214,4.949146270751953,2024-03-12 11:04:08.195269
150,6.479214,4.955453157424927,2024-03-12 11:04:13.151216
151,6.479214,4.932982444763184,2024-03-12 11:04:18.084744
152,6.479214,5.093057155609131,2024-03-12 11:04:23.178506
153,6.479214,4.940609931945801,2024-03-12 11:04:28.119708
154,6.479214,4.897627592086792,2024-03-12 11:04:33.017853
155,6.479214,5.0263800621032715,2024-03-12 11:04:38.044772
156,6.479214,5.01385235786438,2024-03-12 11:04:43.087687
157,6.479214,4.869309425354004,2024-03-12 11:04:47.957503
158,6.479214,5.001707315444946,2024-03-12 11:04:52.959851
159,6.479214,4.944481134414673,2024-03-12 11:04:57.904822
160,6.479214,4.87888503074646,2024-03-12 11:05:02.784328
161,6.479214,5.027806282043457,2024-03-12 11:05:07.812606
162,6.479214,4.985702991485596,2024-03-12 11:05:12.798789
163,6.479214,4.94939398765564,2024-03-12 11:05:17.748646
164,6.479214,4.950900554656982,2024-03-12 11:05:22.700045
165,6.479214,4.927482604980469,2024-03-12 11:05:27.627996
166,6.479214,4.9888410568237305,2024-03-12 11:05:32.617301
167,6.479214,5.079599857330322,2024-03-12 11:05:37.697425
168,6.479214,4.981056451797485,2024-03-12 11:05:42.706935
169,6.479214,5.005486488342285,2024-03-12 11:05:47.712874
170,6.479214,4.978122711181641,2024-03-12 11:05:52.691687
171,6.479214,4.945387601852417,2024-03-12 11:05:57.637554
172,6.479214,4.964092969894409,2024-03-12 11:06:02.602266
173,6.479214,4.959373235702515,2024-03-12 11:06:07.562180
174,6.479214,4.9657087326049805,2024-03-12 11:06:12.528450
175,6.479214,4.966458559036255,2024-03-12 11:06:17.495449
176,6.479214,4.981783151626587,2024-03-12 11:06:22.477818
177,6.479214,4.971632719039917,2024-03-12 11:06:27.449967
178,6.479214,5.015758037567139,2024-03-12 11:06:32.466289
179,6.479214,4.865511417388916,2024-03-12 11:06:37.371708
180,6.479214,4.971025705337524,2024-03-12 11:06:42.343193
181,6.479214,4.935558795928955,2024-03-12 11:06:47.279210
182,6.479214,4.813832521438599,2024-03-12 11:06:52.093562
183,6.479214,4.956183195114136,2024-03-12 11:06:57.050230
184,6.479214,4.985504865646362,2024-03-12 11:07:02.036263
185,6.479214,4.90563702583313,2024-03-12 11:07:06.942432
186,6.479214,4.987042188644409,2024-03-12 11:07:11.930174
187,6.479214,4.933924198150635,2024-03-12 11:07:16.864670
188,6.479214,4.949540615081787,2024-03-12 11:07:21.815099
189,6.479214,4.927509784698486,2024-03-12 11:07:26.743077
190,6.479214,4.8994927406311035,2024-03-12 11:07:31.643044
191,6.479214,4.930669784545898,2024-03-12 11:07:36.574214
192,6.479214,4.925652503967285,2024-03-12 11:07:41.500423
193,6.479214,4.898542404174805,2024-03-12 11:07:46.399416
194,6.479214,4.996442556381226,2024-03-12 11:07:51.396327
195,6.479214,4.959163188934326,2024-03-12 11:07:56.356037
196,6.479214,5.049860954284668,2024-03-12 11:08:01.406367
197,6.479214,4.919578790664673,2024-03-12 11:08:06.326440
198,6.479214,4.9876039028167725,2024-03-12 11:08:11.314542
199,6.479214,4.913906812667847,2024-03-12 11:08:16.228930
200,6.479214,4.977398633956909,2024-03-12 11:08:21.206794
201,6.479214,4.965601444244385,2024-03-12 11:08:26.173096
202,6.479214,4.846022367477417,2024-03-12 11:08:31.019678
203,6.479214,4.946400880813599,2024-03-12 11:08:35.966687
204,6.479214,4.850583791732788,2024-03-12 11:08:40.817734
205,6.479214,4.921643257141113,2024-03-12 11:08:45.739922
206,6.479214,4.9790873527526855,2024-03-12 11:08:50.719468
207,6.479214,4.936250686645508,2024-03-12 11:08:55.656177
208,6.479214,4.90120530128479,2024-03-12 11:09:00.557950
209,6.479214,4.984907150268555,2024-03-12 11:09:05.543367
210,6.479214,4.940941572189331,2024-03-12 11:09:10.484771
211,6.479214,4.92977499961853,2024-03-12 11:09:15.415140
212,6.479214,4.930043458938599,2024-03-12 11:09:20.345657
213,6.479214,4.957370042800903,2024-03-12 11:09:25.303528
214,6.479214,5.0085289478302,2024-03-12 11:09:30.312531
215,6.479214,4.990483522415161,2024-03-12 11:09:35.303474
216,6.479214,4.976196765899658,2024-03-12 11:09:40.280133
217,6.479214,4.977139711380005,2024-03-12 11:09:45.257732
218,6.479214,4.979241371154785,2024-03-12 11:09:50.237496
219,6.479214,4.994275093078613,2024-03-12 11:09:55.232252
220,6.479214,4.918341875076294,2024-03-12 11:10:00.151062
221,6.479214,4.954188823699951,2024-03-12 11:10:05.105700
222,6.479214,4.924693822860718,2024-03-12 11:10:10.030896
223,6.479214,4.995180130004883,2024-03-12 11:10:15.026516
224,6.479214,4.955272197723389,2024-03-12 11:10:19.982291
225,6.479214,5.002994060516357,2024-03-12 11:10:24.985860
226,6.479214,5.015446186065674,2024-03-12 11:10:30.001851
227,6.479214,4.939709901809692,2024-03-12 11:10:34.942090
228,6.479214,4.958239555358887,2024-03-12 11:10:39.901030
229,6.479214,4.936102628707886,2024-03-12 11:10:44.837747
230,6.479214,4.966964960098267,2024-03-12 11:10:49.805217
231,6.479214,5.042180776596069,2024-03-12 11:10:54.847986
232,6.479214,4.898045539855957,2024-03-12 11:10:59.746512
233,6.479214,4.9506330490112305,2024-03-12 11:11:04.697626
234,6.479214,4.937031269073486,2024-03-12 11:11:09.635156
235,6.479214,4.907323598861694,2024-03-12 11:11:14.542946
236,6.479214,4.958431243896484,2024-03-12 11:11:19.501840
237,6.479214,4.957521915435791,2024-03-12 11:11:24.459849
238,6.479214,4.9074249267578125,2024-03-12 11:11:29.367742
239,6.479214,5.024062871932983,2024-03-12 11:11:34.392274
240,6.479214,4.93684720993042,2024-03-12 11:11:39.329833
241,6.479214,4.9354071617126465,2024-03-12 11:11:44.265742
242,6.479214,4.920161008834839,2024-03-12 11:11:49.186422
243,6.479214,5.019993782043457,2024-03-12 11:11:54.207102
244,6.479214,4.956811904907227,2024-03-12 11:11:59.164382
245,6.479214,4.940959215164185,2024-03-12 11:12:04.105795
246,6.479214,4.976722955703735,2024-03-12 11:12:09.083065
247,6.479214,4.820070266723633,2024-03-12 11:12:13.903602
248,6.479214,4.95167350769043,2024-03-12 11:12:18.855764
249,6.479214,4.999213933944702,2024-03-12 11:12:23.855531
250,6.479214,4.882487058639526,2024-03-12 11:12:28.738588
251,6.479214,5.005873918533325,2024-03-12 11:12:33.744945
252,6.479214,4.905181407928467,2024-03-12 11:12:38.650617
253,6.479214,4.932018041610718,2024-03-12 11:12:43.583126
254,6.479214,4.857972621917725,2024-03-12 11:12:48.441640
255,6.479214,4.938183784484863,2024-03-12 11:12:53.380337
256,6.479214,4.935844659805298,2024-03-12 11:12:58.316640
257,6.479214,4.909032821655273,2024-03-12 11:13:03.226245
258,6.479214,4.940847635269165,2024-03-12 11:13:08.167648
259,6.479214,5.0021867752075195,2024-03-12 11:13:13.170299
260,6.479214,4.9496331214904785,2024-03-12 11:13:18.120449
261,6.479214,4.925818681716919,2024-03-12 11:13:23.046818
262,6.479214,4.906378507614136,2024-03-12 11:13:27.953638
263,6.479214,5.010121583938599,2024-03-12 11:13:32.964266
264,6.479214,4.898949861526489,2024-03-12 11:13:37.863680
265,6.479214,5.000336647033691,2024-03-12 11:13:42.864472
266,6.479214,5.006690263748169,2024-03-12 11:13:47.871720
267,6.479214,4.864639043807983,2024-03-12 11:13:52.736838
268,6.479214,4.921446084976196,2024-03-12 11:13:57.658747
269,6.479214,4.939065933227539,2024-03-12 11:14:02.598270
270,6.479214,4.971671104431152,2024-03-12 11:14:07.570456
271,6.479214,5.002403497695923,2024-03-12 11:14:12.573412
272,6.479214,4.992984771728516,2024-03-12 11:14:17.567098
273,6.479214,4.902784109115601,2024-03-12 11:14:22.470347
274,6.479214,4.9391398429870605,2024-03-12 11:14:27.409993
275,6.479214,4.914099931716919,2024-03-12 11:14:32.324615
276,6.479214,4.944070100784302,2024-03-12 11:14:37.269147
277,6.479214,4.9131317138671875,2024-03-12 11:14:42.182971
278,6.479214,4.928729772567749,2024-03-12 11:14:47.112227
279,6.479214,4.9507081508636475,2024-03-12 11:14:52.063647
280,6.479214,4.865869760513306,2024-03-12 11:14:56.929975
281,6.479214,4.868357419967651,2024-03-12 11:15:01.798834
282,6.479214,4.870023488998413,2024-03-12 11:15:06.669298
283,6.479214,4.962397813796997,2024-03-12 11:15:11.632262
284,6.479214,4.923923969268799,2024-03-12 11:15:16.556652
285,6.479214,4.994240760803223,2024-03-12 11:15:21.551344
286,6.479214,4.946695327758789,2024-03-12 11:15:26.498501
287,6.479214,4.947795391082764,2024-03-12 11:15:31.446828
288,6.479214,4.938623905181885,2024-03-12 11:15:36.385941
289,6.479214,4.882185697555542,2024-03-12 11:15:41.268613
290,6.479214,4.9372053146362305,2024-03-12 11:15:46.206533
291,6.479214,4.884325265884399,2024-03-12 11:15:51.091477
292,6.479214,4.9934000968933105,2024-03-12 11:15:56.085341
293,6.479214,4.941212177276611,2024-03-12 11:16:01.027089
294,6.479214,4.926873683929443,2024-03-12 11:16:05.954531
295,6.479214,5.015994310379028,2024-03-12 11:16:10.971028
296,6.479214,4.934279203414917,2024-03-12 11:16:15.905776
297,6.479214,4.955291032791138,2024-03-12 11:16:20.861779
298,6.479214,4.994928598403931,2024-03-12 11:16:25.857227
299,6.479214,4.906779766082764,2024-03-12 11:16:30.764621
300,6.479214,4.900873422622681,2024-03-12 11:16:35.666078
301,6.479214,5.002093315124512,2024-03-12 11:16:40.668690
302,6.479214,4.957846403121948,2024-03-12 11:16:45.627107
303,6.479214,4.830262899398804,2024-03-12 11:16:50.457940
304,6.479214,4.981596946716309,2024-03-12 11:16:55.440232
305,6.479214,4.967639446258545,2024-03-12 11:17:00.408431
306,6.479214,4.899359941482544,2024-03-12 11:17:05.308236
307,6.479214,5.005296230316162,2024-03-12 11:17:10.314009
308,6.479214,4.903156518936157,2024-03-12 11:17:15.217862
309,6.479214,5.003581762313843,2024-03-12 11:17:20.221927
310,6.479214,4.956011533737183,2024-03-12 11:17:25.178432
311,6.479214,4.983185768127441,2024-03-12 11:17:30.162113
312,6.479214,4.9266884326934814,2024-03-12 11:17:35.089327
313,6.479214,4.887614011764526,2024-03-12 11:17:39.977460
314,6.479214,4.9571533203125,2024-03-12 11:17:44.935108
315,6.479214,4.901530504226685,2024-03-12 11:17:49.837108
316,6.479214,4.887005567550659,2024-03-12 11:17:54.724675
317,6.479214,4.887551546096802,2024-03-12 11:17:59.612729
318,6.479214,4.918331146240234,2024-03-12 11:18:04.531530
319,6.479214,4.954445123672485,2024-03-12 11:18:09.486441
320,6.479214,4.9498114585876465,2024-03-12 11:18:14.436806
321,6.479214,4.907916307449341,2024-03-12 11:18:19.345196
322,6.479214,4.981086492538452,2024-03-12 11:18:24.326801
323,6.479214,4.952253103256226,2024-03-12 11:18:29.279498
324,6.479214,4.899142026901245,2024-03-12 11:18:34.179108
325,6.479214,4.954074859619141,2024-03-12 11:18:39.133644
326,6.479214,4.8713438510894775,2024-03-12 11:18:44.005555
327,6.479214,4.933223009109497,2024-03-12 11:18:48.939295
328,6.479214,4.9374167919158936,2024-03-12 11:18:53.877170
329,6.479214,5.041534662246704,2024-03-12 11:18:58.919197
330,6.479214,4.87537407875061,2024-03-12 11:19:03.795024
331,6.479214,4.9394261837005615,2024-03-12 11:19:08.734922
332,6.479214,5.056384563446045,2024-03-12 11:19:13.791772
333,6.479214,4.886472940444946,2024-03-12 11:19:18.678712
334,6.479214,4.905152082443237,2024-03-12 11:19:23.584362
335,6.479214,4.879853963851929,2024-03-12 11:19:28.464678
336,6.479214,4.9618308544158936,2024-03-12 11:19:33.427001
337,6.479214,5.029708385467529,2024-03-12 11:19:38.457173
338,6.479214,4.8910627365112305,2024-03-12 11:19:43.348896
339,6.479214,4.863470554351807,2024-03-12 11:19:48.212904
340,6.479214,5.004955053329468,2024-03-12 11:19:53.218377
341,6.479214,4.987279653549194,2024-03-12 11:19:58.206139
342,6.479214,4.854304075241089,2024-03-12 11:20:03.060956
343,6.479214,4.942979574203491,2024-03-12 11:20:08.004485
344,6.479214,5.035405158996582,2024-03-12 11:20:13.040351
345,6.479214,4.892685174942017,2024-03-12 11:20:17.933598
346,6.479214,5.011084318161011,2024-03-12 11:20:22.945264
347,6.479214,4.887286901473999,2024-03-12 11:20:27.833067
348,6.479214,4.875603437423706,2024-03-12 11:20:32.709257
349,6.479214,4.938623666763306,2024-03-12 11:20:37.648596
350,6.479214,4.960866928100586,2024-03-12 11:20:42.609931
351,6.479214,5.01237416267395,2024-03-12 11:20:47.622829
352,6.479214,5.037237882614136,2024-03-12 11:20:52.660541
353,6.479214,4.9981889724731445,2024-03-12 11:20:57.664054
354,6.479214,4.91396164894104,2024-03-12 11:21:02.578533
355,6.479214,4.950165033340454,2024-03-12 11:21:07.529270
356,6.479214,4.885010480880737,2024-03-12 11:21:12.414850
357,6.479214,4.976905345916748,2024-03-12 11:21:17.392225
358,6.479214,4.879175901412964,2024-03-12 11:21:22.271962
359,6.479214,4.878365993499756,2024-03-12 11:21:27.150880
360,6.479214,5.0501933097839355,2024-03-12 11:21:32.201505
361,6.479214,4.883738040924072,2024-03-12 11:21:37.085711
362,6.479214,4.97199273109436,2024-03-12 11:21:42.058207
363,6.479214,4.944589376449585,2024-03-12 11:21:47.003311
364,6.479214,5.019510984420776,2024-03-12 11:21:52.023395
365,6.479214,4.949405908584595,2024-03-12 11:21:57.007708
366,6.479214,4.995480537414551,2024-03-12 11:22:02.003652
367,6.479214,4.963359832763672,2024-03-12 11:22:06.967600
368,6.479214,4.981092691421509,2024-03-12 11:22:11.949247
369,6.479214,4.886223316192627,2024-03-12 11:22:16.836042
370,6.479214,4.971052408218384,2024-03-12 11:22:21.807557
371,6.479214,4.860183477401733,2024-03-12 11:22:26.668203
372,6.479214,4.917750597000122,2024-03-12 11:22:31.586400
373,6.479214,4.9764299392700195,2024-03-12 11:22:36.563359
374,6.479214,4.97741961479187,2024-03-12 11:22:41.541252
375,6.479214,4.92722487449646,2024-03-12 11:22:46.469001
376,6.479214,4.948836803436279,2024-03-12 11:22:51.418396
377,6.479214,4.939604997634888,2024-03-12 11:22:56.358483
378,6.479214,5.001492738723755,2024-03-12 11:23:01.360476
379,6.479214,4.92530083656311,2024-03-12 11:23:06.286385
380,6.479214,4.866753339767456,2024-03-12 11:23:11.153643
381,6.479214,5.019083023071289,2024-03-12 11:23:16.173229
382,6.479214,4.894362449645996,2024-03-12 11:23:21.068313
383,6.479214,5.025932550430298,2024-03-12 11:23:26.094714
384,6.479214,4.92431640625,2024-03-12 11:23:31.019718
385,6.479214,4.89406156539917,2024-03-12 11:23:35.914244
386,6.479214,4.9845006465911865,2024-03-12 11:23:40.899196
387,6.479214,4.97141695022583,2024-03-12 11:23:45.871078
388,6.479214,5.075396537780762,2024-03-12 11:23:50.946935
389,6.479214,5.012754917144775,2024-03-12 11:23:55.960245
390,6.479214,4.906413793563843,2024-03-12 11:24:00.867239
391,6.479214,5.010242938995361,2024-03-12 11:24:05.877938
392,6.479214,4.9680962562561035,2024-03-12 11:24:10.846523
393,6.479214,4.94812273979187,2024-03-12 11:24:15.795103
394,6.479214,4.889885663986206,2024-03-12 11:24:20.685461
395,6.479214,4.934374094009399,2024-03-12 11:24:25.620327
396,6.479214,4.955801486968994,2024-03-12 11:24:30.576590
397,6.479214,4.962268352508545,2024-03-12 11:24:35.539319
398,6.479214,5.0050623416900635,2024-03-12 11:24:40.544860
399,6.479214,4.972534656524658,2024-03-12 11:24:45.517870
400,6.479214,4.91834831237793,2024-03-12 11:24:50.436913
401,6.479214,4.928338527679443,2024-03-12 11:24:55.365772
402,6.479214,4.956802129745483,2024-03-12 11:25:00.323089
403,6.479214,4.971603870391846,2024-03-12 11:25:05.295164
404,6.479214,4.909392833709717,2024-03-12 11:25:10.205010
405,6.479214,5.045516490936279,2024-03-12 11:25:15.251147
406,6.479214,4.87022590637207,2024-03-12 11:25:20.121850
407,6.479214,4.907775163650513,2024-03-12 11:25:25.030141
408,6.479214,4.966315031051636,2024-03-12 11:25:29.996966
409,6.479214,5.022394895553589,2024-03-12 11:25:35.019965
410,6.479214,4.840866565704346,2024-03-12 11:25:39.861421
411,6.479214,4.9880311489105225,2024-03-12 11:25:44.850148
412,6.479214,4.924413681030273,2024-03-12 11:25:49.775072
413,6.479214,4.950183391571045,2024-03-12 11:25:54.725830
414,6.479214,5.005091190338135,2024-03-12 11:25:59.731433
415,6.479214,4.887055158615112,2024-03-12 11:26:04.618962
416,6.479214,4.934603691101074,2024-03-12 11:26:09.554017
417,6.479214,4.890685319900513,2024-03-12 11:26:14.445198
418,6.479214,4.930870771408081,2024-03-12 11:26:19.376602
419,6.479214,4.989853858947754,2024-03-12 11:26:24.366922
420,6.479214,4.857505559921265,2024-03-12 11:26:29.224893
421,6.479214,5.020278453826904,2024-03-12 11:26:34.245789
422,6.479214,4.986302375793457,2024-03-12 11:26:39.232618
423,6.479214,5.043395519256592,2024-03-12 11:26:44.276575
424,6.479214,4.893183946609497,2024-03-12 11:26:49.170221
425,6.479214,4.879774332046509,2024-03-12 11:26:54.050531
426,6.479214,5.00247597694397,2024-03-12 11:26:59.053475
427,6.479214,4.964736223220825,2024-03-12 11:27:04.059675
428,6.479214,5.0062174797058105,2024-03-12 11:27:09.066462
429,6.479214,5.013269901275635,2024-03-12 11:27:14.080236
430,6.479214,4.943222999572754,2024-03-12 11:27:19.023934
431,6.479214,5.093687295913696,2024-03-12 11:27:24.118113
432,6.479214,4.931405544281006,2024-03-12 11:27:29.050050
433,6.479214,4.921316146850586,2024-03-12 11:27:33.971912
434,6.479214,4.9716174602508545,2024-03-12 11:27:38.944007
435,6.479214,4.83851432800293,2024-03-12 11:27:43.782995
436,6.479214,4.964157819747925,2024-03-12 11:27:48.747632
437,6.479214,4.9116106033325195,2024-03-12 11:27:53.659725
438,6.479214,4.96262001991272,2024-03-12 11:27:58.622823
439,6.479214,4.974554061889648,2024-03-12 11:28:03.597830
440,6.479214,5.06749963760376,2024-03-12 11:28:08.665854
441,6.479214,4.981485605239868,2024-03-12 11:28:13.648058
442,6.479214,4.934782266616821,2024-03-12 11:28:18.583403
443,6.479214,5.0204222202301025,2024-03-12 11:28:23.604416
444,6.479214,4.967333555221558,2024-03-12 11:28:28.572240
445,6.479214,4.997431039810181,2024-03-12 11:28:33.570214
446,6.479214,5.000132322311401,2024-03-12 11:28:38.570902
