iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2064,4.4938397,404.61618,737.794,747.95105,22.265625,29.785156,46.09375,7.13365912437439,2024-04-03 01:25:43.932091
2065,4.4938397,404.61618,738.0484,747.95105,22.265625,29.785156,46.09375,7.175432443618774,2024-04-03 01:25:51.107974
2066,4.4938397,404.61618,738.26746,747.95105,22.265625,29.785156,46.09375,6.989133358001709,2024-04-03 01:25:58.097504
2067,4.4938397,404.61618,738.52527,747.95105,22.265625,29.785156,46.09375,7.041649580001831,2024-04-03 01:26:05.139532
2068,4.4938397,404.61618,739.5801,747.95105,22.265625,29.785156,46.09375,7.083336353302002,2024-04-03 01:26:12.223295
2069,4.4938397,404.61618,739.5801,748.17395,22.265625,29.785156,46.09375,7.255427360534668,2024-04-03 01:26:19.479380
2070,4.4938397,404.61618,739.6225,748.17395,22.265625,29.785156,46.09375,7.1311633586883545,2024-04-03 01:26:26.611186
2071,4.4938397,405.43982,739.6225,748.17395,22.265625,29.785156,46.09375,7.0966033935546875,2024-04-03 01:26:33.708187
2072,4.4938397,405.43982,740.0616,748.80396,22.265625,29.785156,46.09375,7.088657379150391,2024-04-03 01:26:40.797296
2073,4.4938397,405.43982,740.3287,748.80396,22.265625,29.785156,46.09375,7.222253799438477,2024-04-03 01:26:48.019964
2074,4.4938397,405.43982,740.3287,750.056,22.265625,29.785156,46.09375,7.119152784347534,2024-04-03 01:26:55.139521
2075,4.4938397,405.43982,740.4645,750.056,22.265625,29.785156,46.09375,7.085713624954224,2024-04-03 01:27:02.225632
2076,4.4938397,405.43982,740.5376,750.056,22.265625,29.785156,46.09375,7.199025869369507,2024-04-03 01:27:09.425475
2077,4.4938397,405.43982,740.6652,750.056,22.265625,29.785156,46.09375,7.2716028690338135,2024-04-03 01:27:16.697508
2078,4.4938397,405.43982,740.73206,750.056,22.265625,29.785156,46.09375,7.1103620529174805,2024-04-03 01:27:23.808360
2079,4.4938397,405.43982,740.73206,750.2053,22.265625,29.785156,46.09375,7.128275632858276,2024-04-03 01:27:30.937068
2080,4.4938397,405.43982,741.1372,750.2053,22.265625,29.785156,46.09375,7.1881420612335205,2024-04-03 01:27:38.125618
2081,4.4938397,405.43982,741.16833,750.34326,22.265625,29.785156,46.09375,7.175396680831909,2024-04-03 01:27:45.301409
2082,4.4938397,405.43982,741.49805,750.34326,22.265625,29.785156,46.09375,7.145207166671753,2024-04-03 01:27:52.447178
2083,4.4938397,405.43982,741.49805,750.38513,22.265625,29.785156,46.09375,7.111849308013916,2024-04-03 01:27:59.559455
2084,4.4938397,405.43982,741.49805,750.38513,22.265625,29.785156,46.09375,7.246018886566162,2024-04-03 01:28:06.805899
2085,4.4938397,405.43982,741.6201,750.38513,22.265625,29.785156,46.09375,7.117558240890503,2024-04-03 01:28:13.923988
2086,4.4938397,405.43982,741.80115,751.80505,22.265625,29.785156,46.09375,7.153947830200195,2024-04-03 01:28:21.078566
2087,4.4938397,408.01584,741.80115,751.80505,22.265625,29.785156,46.09375,7.1714606285095215,2024-04-03 01:28:28.250448
2088,4.4938397,408.01584,741.80115,751.80505,22.265625,29.785156,46.09375,7.168755531311035,2024-04-03 01:28:35.419608
2089,4.4938397,408.01584,741.94855,751.80505,22.265625,29.785156,46.09375,7.049998760223389,2024-04-03 01:28:42.470238
2090,4.4938397,408.01584,742.4698,751.80505,22.265625,29.785156,46.09375,7.02445387840271,2024-04-03 01:28:49.495397
2091,4.4938397,408.11215,742.4869,751.80505,22.265625,29.785156,46.09375,7.324071645736694,2024-04-03 01:28:56.819887
2092,4.4938397,408.3126,742.707,752.17554,22.265625,29.785156,46.09375,7.243374347686768,2024-04-03 01:29:04.063728
2093,4.4938397,408.65103,742.79724,752.17554,22.265625,29.785156,46.09375,7.327553749084473,2024-04-03 01:29:11.391838
2094,4.4938397,408.65103,743.17285,752.63983,22.265625,29.785156,46.191406,7.20174241065979,2024-04-03 01:29:18.594000
2095,4.4938397,410.28674,743.25867,752.63983,22.265625,29.785156,46.191406,7.212100267410278,2024-04-03 01:29:25.806770
2096,4.4938397,410.28674,743.25867,752.63983,22.265625,29.785156,46.191406,7.165603399276733,2024-04-03 01:29:32.972776
2097,4.4938397,410.37686,743.3699,752.63983,22.265625,29.785156,46.191406,7.122097015380859,2024-04-03 01:29:40.095544
2098,4.4938397,410.5478,743.55164,752.6737,22.265625,29.785156,46.191406,7.107253789901733,2024-04-03 01:29:47.203362
2099,4.4938397,410.5478,743.85925,752.6737,22.265625,29.785156,46.191406,7.146943092346191,2024-04-03 01:29:54.350713
2100,4.4938397,410.5478,744.07166,752.9339,22.265625,29.785156,46.191406,7.1674559116363525,2024-04-03 01:30:01.518611
2101,4.4938397,410.5478,744.4412,753.0536,22.265625,29.785156,46.191406,7.111310720443726,2024-04-03 01:30:08.630553
2102,4.4938397,410.5478,745.2875,753.06555,22.265625,29.785156,46.191406,7.210764408111572,2024-04-03 01:30:15.841740
2103,4.4938397,410.5478,745.30676,753.06555,22.265625,29.785156,46.191406,7.108160495758057,2024-04-03 01:30:22.950405
2104,4.4938397,410.5478,745.30676,753.06555,22.265625,29.785156,46.191406,7.061506509780884,2024-04-03 01:30:30.012331
2105,4.4938397,410.62488,745.30676,753.06555,22.265625,29.785156,46.191406,7.02927303314209,2024-04-03 01:30:37.042169
2106,4.4938397,410.62488,745.30676,753.06555,22.265625,29.785156,46.191406,7.036416292190552,2024-04-03 01:30:44.079258
2107,4.4938397,410.62488,745.8063,753.06555,22.265625,29.785156,46.191406,7.0031352043151855,2024-04-03 01:30:51.082818
2108,4.4938397,410.62488,745.8063,754.3596,22.265625,29.785156,46.191406,7.0619165897369385,2024-04-03 01:30:58.145265
2109,4.4938397,410.62488,745.8063,754.3596,22.265625,29.785156,46.191406,7.041956663131714,2024-04-03 01:31:05.187614
2110,4.4938397,410.62488,745.92566,754.3596,22.265625,29.785156,46.191406,7.245153188705444,2024-04-03 01:31:12.433255
2111,4.4938397,410.62488,745.92566,754.3596,22.265625,29.785156,46.191406,7.190101623535156,2024-04-03 01:31:19.623802
2112,4.4938397,410.62488,746.097,754.3596,22.265625,29.785156,46.191406,7.126506805419922,2024-04-03 01:31:26.750860
2113,4.4938397,410.62488,746.097,754.3596,22.265625,29.785156,46.191406,7.185293197631836,2024-04-03 01:31:33.936566
2114,4.4938397,410.6465,746.42145,754.38367,22.265625,29.785156,46.191406,7.257961273193359,2024-04-03 01:31:41.194950
2115,4.4938397,410.6465,747.031,754.6253,22.265625,29.785156,46.191406,7.3007166385650635,2024-04-03 01:31:48.496077
2116,4.4938397,410.6465,747.1692,754.6253,22.265625,29.785156,46.191406,7.11797022819519,2024-04-03 01:31:55.614489
2117,4.4938397,410.6465,747.1692,754.6253,22.265625,29.785156,46.191406,7.3407301902771,2024-04-03 01:32:02.955640
2118,4.4938397,411.37988,747.1692,754.6253,22.265625,29.785156,46.191406,7.251098394393921,2024-04-03 01:32:10.207570
2119,4.4938397,411.37988,747.1692,754.6253,22.265625,29.785156,46.191406,7.383699178695679,2024-04-03 01:32:17.591709
2120,4.4938397,412.05005,747.4588,754.8336,22.265625,29.785156,46.191406,7.29681396484375,2024-04-03 01:32:24.888941
2121,4.4938397,412.05005,748.0235,754.8336,22.265625,29.785156,46.191406,7.308104038238525,2024-04-03 01:32:32.197687
2122,4.4938397,412.25183,748.0235,754.8336,22.265625,29.785156,46.191406,7.129442453384399,2024-04-03 01:32:39.327562
2123,4.4938397,412.29236,748.0235,755.711,22.265625,29.785156,46.191406,7.147260904312134,2024-04-03 01:32:46.475607
2124,4.4938397,413.0431,748.0235,756.65515,22.265625,29.785156,46.191406,7.224637746810913,2024-04-03 01:32:53.700871
2125,4.4938397,413.0431,748.0235,756.74677,22.265625,29.785156,46.191406,6.964723348617554,2024-04-03 01:33:00.666005
2126,4.4938397,413.0431,748.30115,756.74677,22.265625,29.785156,46.191406,7.028121471405029,2024-04-03 01:33:07.694504
2127,4.4938397,413.0431,748.30115,756.74677,22.265625,29.785156,46.191406,6.99139666557312,2024-04-03 01:33:14.686325
2128,4.4938397,413.0431,748.30115,758.0209,22.265625,29.785156,46.191406,7.161365747451782,2024-04-03 01:33:21.848104
2129,4.4938397,413.30838,748.4945,758.5436,22.265625,29.785156,46.191406,7.0940117835998535,2024-04-03 01:33:28.942952
2130,4.4938397,413.5785,748.4945,758.5436,22.265625,29.785156,46.191406,7.038904190063477,2024-04-03 01:33:35.982271
2131,4.4938397,413.5785,748.4945,758.70984,22.265625,29.785156,46.289062,7.208287715911865,2024-04-03 01:33:43.191170
2132,4.4938397,413.5785,748.4945,758.70984,22.265625,29.785156,46.289062,7.070904731750488,2024-04-03 01:33:50.262484
2133,4.4938397,413.5785,748.6317,758.9297,22.265625,29.785156,46.289062,7.209218978881836,2024-04-03 01:33:57.472131
2134,4.4938397,413.5785,748.7103,758.9297,22.265625,29.785156,46.289062,7.167391538619995,2024-04-03 01:34:04.639934
2135,4.4938397,413.662,749.8467,758.9297,22.265625,29.785156,46.289062,7.091835021972656,2024-04-03 01:34:11.732179
2136,4.4938397,413.662,749.8467,758.9297,22.265625,29.785156,46.289062,7.134478330612183,2024-04-03 01:34:18.867058
2137,4.4938397,413.662,749.8467,758.9297,22.265625,29.785156,46.289062,7.113907814025879,2024-04-03 01:34:25.981377
2138,4.4938397,413.74402,749.8467,758.9297,22.265625,29.785156,46.289062,7.167377710342407,2024-04-03 01:34:33.149188
2139,4.4938397,413.74402,749.8478,760.2628,22.265625,29.785156,46.289062,7.093321800231934,2024-04-03 01:34:40.242937
2140,4.4938397,413.74402,749.8478,760.2628,22.265625,29.785156,46.289062,7.027744770050049,2024-04-03 01:34:47.271252
2141,4.4938397,413.74402,749.8478,760.2628,22.265625,29.785156,46.289062,7.17778468132019,2024-04-03 01:34:54.449420
2142,4.4938397,413.74402,749.8478,760.2628,22.265625,29.785156,46.289062,7.216028451919556,2024-04-03 01:35:01.666075
2143,4.4938397,414.2223,749.9577,760.8303,22.265625,29.785156,46.289062,7.260296821594238,2024-04-03 01:35:08.926796
2144,4.4938397,414.2223,750.10803,760.98584,22.265625,29.785156,46.289062,6.974186420440674,2024-04-03 01:35:15.901433
2145,4.4938397,414.72522,750.3471,760.98584,22.265625,29.785156,46.289062,7.002821445465088,2024-04-03 01:35:22.904732
2146,4.4938397,414.85123,750.3605,760.98584,22.265625,29.785156,46.289062,7.0901947021484375,2024-04-03 01:35:29.995355
2147,4.4938397,414.85123,750.37164,760.98584,22.265625,29.785156,46.289062,7.043956756591797,2024-04-03 01:35:37.039917
2148,4.4938397,414.85123,750.89404,761.604,22.265625,29.785156,46.289062,7.038902997970581,2024-04-03 01:35:44.079268
2149,4.4938397,414.85123,750.89404,761.604,22.265625,29.785156,46.289062,7.020868301391602,2024-04-03 01:35:51.100542
2150,4.4938397,416.09485,751.28107,761.8778,22.265625,29.785156,46.289062,7.102197647094727,2024-04-03 01:35:58.203170
2151,4.4938397,416.09485,751.29083,762.23865,22.265625,29.785156,46.289062,7.247456073760986,2024-04-03 01:36:05.451033
2152,4.4938397,416.32672,753.2106,762.23865,22.265625,29.785156,46.289062,7.150256395339966,2024-04-03 01:36:12.601715
2153,4.4938397,416.32672,753.2106,762.2519,22.265625,29.785156,46.289062,7.10517144203186,2024-04-03 01:36:19.707336
2154,4.4938397,416.60004,753.2106,763.9371,22.265625,29.785156,46.289062,7.150621175765991,2024-04-03 01:36:26.858469
2155,4.4938397,416.60004,753.955,763.9371,22.265625,29.785156,46.289062,7.12755560874939,2024-04-03 01:36:33.986434
2156,4.4938397,416.60004,753.955,764.93115,22.265625,29.785156,46.289062,7.132551193237305,2024-04-03 01:36:41.119390
2157,4.4938397,416.75958,754.5113,765.0552,22.265625,29.785156,46.289062,7.291301727294922,2024-04-03 01:36:48.411226
2158,4.4938397,417.80762,755.3519,765.21747,22.265625,29.785156,46.289062,7.369627237319946,2024-04-03 01:36:55.781346
2159,4.4938397,417.80762,755.5903,767.1178,22.265625,29.785156,46.289062,7.109168529510498,2024-04-03 01:37:02.890906
2160,4.4938397,417.80762,756.1926,767.7463,22.265625,29.785156,46.289062,7.081888437271118,2024-04-03 01:37:09.973308
2161,4.4938397,417.80762,756.1926,769.06586,22.265625,29.785156,46.289062,7.227645635604858,2024-04-03 01:37:17.201500
2162,4.4938397,417.80762,757.0163,769.06586,22.265625,29.785156,46.289062,7.090620279312134,2024-04-03 01:37:24.292779
2163,4.4938397,417.80762,757.0163,768.5194,22.265625,29.785156,46.38672,7.185448408126831,2024-04-03 01:37:31.478649
2164,4.4938397,417.80762,757.10846,768.5194,22.265625,29.785156,46.38672,7.29229998588562,2024-04-03 01:37:38.771381
2165,4.4938397,417.9948,757.38965,770.48627,22.265625,29.785156,46.38672,7.392252206802368,2024-04-03 01:37:46.164159
2166,4.4938397,417.92825,758.1771,771.7483,22.363281,29.785156,46.38672,7.281470775604248,2024-04-03 01:37:53.446235
2167,4.4938397,417.92825,758.1771,771.7483,22.363281,29.785156,46.38672,7.0444724559783936,2024-04-03 01:38:00.491094
2168,4.4938397,418.30362,758.287,772.29846,22.363281,29.785156,46.38672,7.070592880249023,2024-04-03 01:38:07.562094
2169,4.4938397,418.75452,759.2981,772.29846,22.363281,29.785156,46.38672,7.273730993270874,2024-04-03 01:38:14.836312
2170,4.4938397,418.75452,759.2981,772.29846,22.363281,29.785156,46.38672,7.2503440380096436,2024-04-03 01:38:22.087045
2171,4.4938397,418.75452,759.4485,772.29846,22.363281,29.785156,46.38672,7.027664422988892,2024-04-03 01:38:29.115124
2172,4.4938397,418.75452,759.6118,772.50836,22.363281,29.785156,46.38672,7.146663188934326,2024-04-03 01:38:36.262188
2173,4.4938397,418.75452,759.6118,772.50836,22.363281,29.785156,46.38672,7.308634996414185,2024-04-03 01:38:43.571219
2174,4.4938397,419.01953,759.6118,772.50836,22.363281,29.785156,46.38672,7.152199983596802,2024-04-03 01:38:50.723825
2175,4.4938397,419.01953,760.0055,772.50836,22.363281,29.785156,46.38672,7.186840772628784,2024-04-03 01:38:57.911237
2176,4.4938397,419.01953,760.1074,772.50836,22.363281,29.785156,46.38672,7.182002544403076,2024-04-03 01:39:05.093643
2177,4.4938397,419.7522,760.1074,772.50836,22.363281,29.785156,46.38672,7.236536264419556,2024-04-03 01:39:12.330633
2178,4.4938397,420.36896,761.24854,775.2014,22.363281,29.785156,46.38672,7.149174928665161,2024-04-03 01:39:19.480585
2179,4.4938397,420.67053,761.24854,775.2014,22.363281,29.785156,46.38672,7.199590682983398,2024-04-03 01:39:26.680909
2180,4.4938397,420.67053,761.70514,775.36633,22.363281,29.882812,46.38672,7.144957065582275,2024-04-03 01:39:33.826561
2181,4.4938397,420.67053,761.7197,775.36633,22.363281,29.882812,46.38672,7.023553371429443,2024-04-03 01:39:40.850535
2182,4.4938397,420.67053,761.9531,775.36633,22.363281,29.882812,46.38672,7.096129894256592,2024-04-03 01:39:47.947216
2183,4.4938397,420.67053,762.02527,775.3989,22.363281,29.882812,46.38672,7.151055574417114,2024-04-03 01:39:55.098701
2184,4.4938397,420.67053,762.09,775.3989,22.363281,29.882812,46.38672,7.152690172195435,2024-04-03 01:40:02.251807
2185,4.4938397,420.67053,762.12476,775.3989,22.363281,29.882812,46.38672,7.126526117324829,2024-04-03 01:40:09.378952
2186,4.4938397,420.67053,762.19073,775.3989,22.363281,29.882812,46.38672,7.184132099151611,2024-04-03 01:40:16.563517
2187,4.4938397,420.7376,762.47766,775.3989,22.363281,29.882812,46.38672,7.055177927017212,2024-04-03 01:40:23.619195
2188,4.4938397,421.732,762.5728,775.3989,22.363281,29.882812,46.38672,7.286383867263794,2024-04-03 01:40:30.906085
2189,4.4938397,421.732,762.5907,775.3989,22.363281,29.882812,46.38672,7.2431113719940186,2024-04-03 01:40:38.149745
2190,4.4938397,421.732,762.7395,775.3989,22.363281,29.882812,46.38672,7.115866661071777,2024-04-03 01:40:45.266147
2191,4.4938397,421.732,762.80725,775.3989,22.363281,29.882812,46.38672,7.031618356704712,2024-04-03 01:40:52.298185
2192,4.4938397,421.732,763.07996,775.8253,22.363281,29.882812,46.38672,7.026735305786133,2024-04-03 01:40:59.325306
2193,4.4938397,421.732,763.07996,776.9099,22.363281,29.882812,46.38672,7.09210991859436,2024-04-03 01:41:06.417882
2194,4.4938397,421.95233,763.07996,776.9099,22.363281,29.882812,46.38672,7.1266961097717285,2024-04-03 01:41:13.544956
2195,4.4938397,421.95233,763.07996,776.9099,22.363281,29.882812,46.38672,7.149422645568848,2024-04-03 01:41:20.694842
2196,4.4938397,423.91513,763.37256,777.5099,22.363281,29.882812,46.38672,7.051220655441284,2024-04-03 01:41:27.746502
2197,4.4938397,423.91513,763.37256,777.5099,22.363281,29.882812,46.38672,7.0818564891815186,2024-04-03 01:41:34.828783
2198,4.4938397,423.91513,764.41376,777.6971,22.363281,29.882812,46.38672,7.221662521362305,2024-04-03 01:41:42.051083
2199,4.4938397,423.91513,764.4632,777.6971,22.363281,29.882812,46.38672,6.985223770141602,2024-04-03 01:41:49.036732
2200,4.4938397,424.09146,764.667,777.7306,22.363281,29.882812,46.38672,7.176652669906616,2024-04-03 01:41:56.213871
2201,4.4938397,424.09146,764.7505,779.39795,22.363281,29.882812,46.38672,7.11841893196106,2024-04-03 01:42:03.332822
2202,4.4938397,424.09146,764.7505,779.39795,22.363281,29.882812,46.38672,7.118490934371948,2024-04-03 01:42:10.451710
2203,4.4938397,424.09146,764.7505,779.39795,22.363281,29.882812,46.38672,7.020830392837524,2024-04-03 01:42:17.472954
2204,4.4938397,424.4342,765.31396,780.0968,22.363281,29.882812,46.38672,7.270110368728638,2024-04-03 01:42:24.743502
2205,4.4938397,424.4342,765.9031,780.0968,22.363281,29.882812,46.38672,7.094168186187744,2024-04-03 01:42:31.838126
2206,4.4938397,424.73865,766.438,780.3937,22.363281,29.882812,46.38672,7.203287839889526,2024-04-03 01:42:39.042009
2207,4.4938397,424.73865,766.438,780.3937,22.363281,29.882812,46.38672,7.159153938293457,2024-04-03 01:42:46.201556
2208,4.4938397,424.73865,766.438,780.3937,22.363281,29.882812,46.38672,7.196960687637329,2024-04-03 01:42:53.399092
2209,4.4938397,424.73865,766.86316,780.3937,22.363281,29.882812,46.38672,7.231117486953735,2024-04-03 01:43:00.630619
2210,4.4938397,424.73865,766.8666,780.3937,22.363281,29.882812,46.38672,7.135637521743774,2024-04-03 01:43:07.766674
2211,4.4938397,424.73865,766.9663,780.3937,22.363281,29.882812,46.38672,7.1661505699157715,2024-04-03 01:43:14.933240
2212,4.4938397,424.73865,766.97034,780.4467,22.363281,29.882812,46.38672,7.196902751922607,2024-04-03 01:43:22.130872
2213,4.4938397,424.73865,766.97034,780.4467,22.363281,29.882812,46.38672,7.045810699462891,2024-04-03 01:43:29.177359
2214,4.4938397,424.85712,767.2173,780.4467,22.363281,29.882812,46.38672,7.047153949737549,2024-04-03 01:43:36.224912
2215,4.4938397,424.85712,767.3295,780.5416,22.363281,29.882812,46.38672,7.127801418304443,2024-04-03 01:43:43.353149
2216,4.4938397,424.85712,767.3295,780.5416,22.363281,29.882812,46.38672,7.1090922355651855,2024-04-03 01:43:50.462705
2217,4.4938397,424.96838,768.198,780.7813,22.363281,29.882812,46.38672,7.143591403961182,2024-04-03 01:43:57.606899
2218,4.4938397,425.3874,769.0005,780.7813,22.363281,29.882812,46.38672,7.099697113037109,2024-04-03 01:44:04.707010
2219,4.4938397,425.3874,769.0814,783.48816,22.363281,29.882812,46.38672,7.183619499206543,2024-04-03 01:44:11.891053
2220,4.4938397,425.3874,769.0814,783.48816,22.363281,29.882812,46.38672,7.130338430404663,2024-04-03 01:44:19.022127
2221,4.4938397,425.60272,769.14526,783.48816,22.363281,29.882812,46.38672,7.115735769271851,2024-04-03 01:44:26.138262
2222,4.4938397,425.60272,770.25336,786.35547,22.363281,29.882812,46.38672,7.007172584533691,2024-04-03 01:44:33.145911
2223,5.2329493,427.15326,772.3976,787.82446,22.363281,29.882812,46.38672,7.116572141647339,2024-04-03 01:44:40.263137
2224,5.2329493,427.6528,772.45776,787.82446,22.363281,29.882812,46.38672,7.165323734283447,2024-04-03 01:44:47.428886
2225,5.2329493,427.6528,772.51636,787.82446,22.363281,29.882812,46.38672,7.118839740753174,2024-04-03 01:44:54.548291
2226,5.2329493,427.6528,772.51636,787.82446,22.363281,29.882812,46.38672,7.206411600112915,2024-04-03 01:45:01.755258
2227,5.2329493,427.6528,772.76556,787.82446,22.363281,29.882812,46.38672,7.085649251937866,2024-04-03 01:45:08.841323
2228,5.2329493,427.6528,772.76556,789.2396,22.363281,29.882812,46.38672,7.153416872024536,2024-04-03 01:45:15.995122
2229,5.2329493,427.6528,772.94995,789.5928,22.363281,29.882812,46.38672,7.141729116439819,2024-04-03 01:45:23.137308
2230,5.2329493,427.6528,773.0019,789.5928,22.363281,29.882812,46.38672,7.294414043426514,2024-04-03 01:45:30.432165
2231,5.2329493,427.6528,773.0019,789.6925,22.363281,29.882812,46.38672,7.216418504714966,2024-04-03 01:45:37.649061
2232,5.2329493,427.6528,773.255,789.78564,22.363281,29.882812,46.38672,7.191689491271973,2024-04-03 01:45:44.841207
2233,5.2329493,427.6528,773.255,789.9005,22.363281,29.882812,46.38672,7.097300291061401,2024-04-03 01:45:51.938957
2234,5.2329493,428.00516,773.8872,789.9005,22.363281,29.882812,46.38672,7.0051820278167725,2024-04-03 01:45:58.944543
2235,5.2329493,428.00516,773.8872,789.9005,22.363281,29.882812,46.38672,7.0529258251190186,2024-04-03 01:46:05.997914
2236,5.2329493,428.00516,773.8872,789.9005,22.363281,29.882812,46.38672,7.0681092739105225,2024-04-03 01:46:13.066394
2237,5.2329493,429.76633,774.5901,790.119,22.363281,29.882812,46.38672,7.221783876419067,2024-04-03 01:46:20.288609
2238,5.2329493,429.78915,775.1286,790.4501,22.363281,29.882812,46.38672,7.170302152633667,2024-04-03 01:46:27.459641
2239,5.2329493,429.82654,775.3552,791.414,22.363281,29.882812,46.38672,7.100144863128662,2024-04-03 01:46:34.560177
2240,5.2329493,430.1671,775.3976,791.60895,22.363281,29.882812,46.38672,7.063537120819092,2024-04-03 01:46:41.624114
2241,5.2329493,430.5473,775.4518,791.60895,22.363281,29.882812,46.38672,7.087178468704224,2024-04-03 01:46:48.711749
2242,5.2329493,430.5473,775.5862,791.6666,22.363281,29.882812,46.484375,7.042356491088867,2024-04-03 01:46:55.754545
2243,5.2329493,430.58527,775.98004,791.7335,22.363281,29.882812,46.484375,6.965951681137085,2024-04-03 01:47:02.721191
2244,5.2329493,430.58527,775.98004,792.39185,22.363281,29.882812,46.484375,7.124359130859375,2024-04-03 01:47:09.846022
2245,5.2329493,430.65643,777.4211,792.39185,22.363281,29.882812,46.484375,7.125125885009766,2024-04-03 01:47:16.971570
2246,5.2329493,430.65643,777.74927,792.4319,22.363281,29.882812,46.484375,7.269371271133423,2024-04-03 01:47:24.241364
2247,5.2329493,431.09534,778.0592,792.4319,22.363281,29.882812,46.484375,7.172321081161499,2024-04-03 01:47:31.414082
2248,5.2329493,431.09534,778.0592,792.4319,22.363281,29.882812,46.484375,7.150517225265503,2024-04-03 01:47:38.565061
2249,5.2329493,431.09534,778.0592,792.4319,22.363281,29.882812,46.484375,7.370867967605591,2024-04-03 01:47:45.936379
2250,5.2329493,431.09534,778.0947,792.4319,22.363281,29.882812,46.484375,7.4431633949279785,2024-04-03 01:47:53.380183
2251,5.2329493,431.37766,778.53906,794.5181,22.363281,29.882812,46.484375,7.282866477966309,2024-04-03 01:48:00.663508
2252,5.2329493,431.37766,778.92053,794.5181,22.363281,29.882812,46.484375,7.1520676612854,2024-04-03 01:48:07.815985
2253,5.2329493,431.9043,778.92053,794.7969,22.363281,29.882812,46.484375,7.123932600021362,2024-04-03 01:48:14.940440
2254,5.2329493,431.9043,778.92053,794.7969,22.363281,29.882812,46.484375,7.063162803649902,2024-04-03 01:48:22.004003
2255,5.2329493,431.9043,778.96814,794.7969,22.363281,29.882812,46.484375,7.183056592941284,2024-04-03 01:48:29.187763
2256,5.2329493,431.9043,778.96814,794.7969,22.363281,29.882812,46.484375,7.258279800415039,2024-04-03 01:48:36.446498
2257,5.2329493,431.9043,778.96814,794.9911,22.363281,29.882812,46.484375,7.051209211349487,2024-04-03 01:48:43.498138
2258,5.2329493,431.9043,779.0608,794.9911,22.363281,29.882812,46.484375,7.091965436935425,2024-04-03 01:48:50.590769
2259,5.2329493,431.9043,779.0608,796.4476,22.363281,29.882812,46.484375,7.238690137863159,2024-04-03 01:48:57.829875
2260,5.2329493,431.9043,779.0608,796.4476,22.363281,29.882812,46.484375,7.241126298904419,2024-04-03 01:49:05.071377
2261,5.2329493,431.9043,779.0608,798.5757,22.363281,29.882812,46.484375,7.311172962188721,2024-04-03 01:49:12.382952
2262,5.2329493,431.9043,779.0608,798.5757,22.363281,29.882812,46.484375,7.19951319694519,2024-04-03 01:49:19.582878
2263,5.2329493,431.9043,779.27466,798.5757,22.363281,29.882812,46.484375,7.167778253555298,2024-04-03 01:49:26.751061
2264,5.2329493,432.73254,779.27466,798.5757,22.363281,29.882812,46.484375,7.125099420547485,2024-04-03 01:49:33.876583
2265,5.2329493,433.1518,779.27466,798.5757,22.363281,29.882812,46.484375,7.174943685531616,2024-04-03 01:49:41.052091
2266,5.2329493,433.1518,779.27466,798.788,22.363281,29.882812,46.484375,7.23256254196167,2024-04-03 01:49:48.285161
2267,5.2329493,433.1518,779.27466,798.788,22.363281,29.882812,46.484375,7.1105077266693115,2024-04-03 01:49:55.396091
2268,5.2329493,433.1518,779.27466,798.788,22.363281,29.882812,46.484375,7.14191460609436,2024-04-03 01:50:02.538784
2269,5.2329493,433.1518,779.40625,799.3156,22.363281,29.882812,46.484375,6.967285394668579,2024-04-03 01:50:09.506764
2270,5.2329493,433.15494,779.56824,800.29785,22.363281,29.882812,46.484375,7.173318147659302,2024-04-03 01:50:16.680493
2271,5.2329493,433.15494,780.246,801.2852,22.363281,29.882812,46.484375,7.150980234146118,2024-04-03 01:50:23.831883
2272,5.2329493,433.45544,780.246,802.49976,22.363281,29.882812,46.484375,7.226818799972534,2024-04-03 01:50:31.059359
2273,5.2329493,435.05444,780.55145,803.32117,22.363281,29.882812,46.484375,6.989844799041748,2024-04-03 01:50:38.049587
2274,5.2329493,435.05444,780.68665,803.58826,22.363281,29.882812,46.484375,7.001884460449219,2024-04-03 01:50:45.051835
2275,5.2329493,435.05444,780.68665,803.58826,22.363281,29.882812,46.484375,7.152565002441406,2024-04-03 01:50:52.205070
2276,5.2329493,435.4776,781.0065,803.58826,22.363281,29.882812,46.484375,7.0372154712677,2024-04-03 01:50:59.242680
2277,5.2329493,435.4776,781.17316,803.58826,22.363281,29.882812,46.484375,7.048103094100952,2024-04-03 01:51:06.291199
2278,5.2329493,436.3826,782.31287,803.58826,22.363281,29.882812,46.484375,7.32219386100769,2024-04-03 01:51:13.614180
2279,5.2329493,437.6898,782.3191,803.58826,22.363281,29.882812,46.484375,7.241175651550293,2024-04-03 01:51:20.855783
2280,5.2329493,437.6898,782.3191,803.60364,22.363281,29.882812,46.484375,6.794152498245239,2024-04-03 01:51:27.650493
2281,5.2329493,437.6898,782.3191,803.64966,22.363281,29.882812,46.484375,7.021479606628418,2024-04-03 01:51:34.672434
2282,5.2329493,438.10663,782.9576,803.64966,22.363281,29.882812,46.484375,7.17682409286499,2024-04-03 01:51:41.849803
2283,5.2329493,438.10663,783.6974,803.64966,22.363281,29.882812,46.484375,7.170001983642578,2024-04-03 01:51:49.020419
2284,5.2329493,438.10663,783.6974,803.64966,22.363281,29.882812,46.484375,7.228673696517944,2024-04-03 01:51:56.249551
