iteration,max_fitness,time,current_time
1,0.22592878,4.599821090698242,2024-03-06 18:36:49.439556
2,0.22592878,4.0916383266448975,2024-03-06 18:36:53.531693
3,0.33820903,4.067279577255249,2024-03-06 18:36:57.599399
4,0.5900371,4.0841100215911865,2024-03-06 18:37:01.683926
5,0.5900371,4.123078107833862,2024-03-06 18:37:05.807426
6,0.5900371,4.163126230239868,2024-03-06 18:37:09.970971
7,0.5900371,4.15252685546875,2024-03-06 18:37:14.123894
8,0.87262,4.105015993118286,2024-03-06 18:37:18.229334
9,0.87262,4.117721080780029,2024-03-06 18:37:22.347521
10,0.87262,4.075159549713135,2024-03-06 18:37:26.423106
11,0.87262,3.9844202995300293,2024-03-06 18:37:30.407948
12,0.87262,4.033468961715698,2024-03-06 18:37:34.441835
13,0.87262,4.225497484207153,2024-03-06 18:37:38.667795
14,0.87262,4.059251308441162,2024-03-06 18:37:42.727560
15,0.87262,4.136022329330444,2024-03-06 18:37:46.864003
16,0.87262,4.093614101409912,2024-03-06 18:37:50.958034
17,0.87262,4.051100254058838,2024-03-06 18:37:55.009602
18,0.87262,4.128254413604736,2024-03-06 18:37:59.138335
19,1.0344194,4.1645543575286865,2024-03-06 18:38:03.303352
20,1.0344194,4.0950093269348145,2024-03-06 18:38:07.398796
21,1.0344194,4.044100046157837,2024-03-06 18:38:11.443329
22,1.0344194,4.0284857749938965,2024-03-06 18:38:15.472222
23,1.0344194,4.115168809890747,2024-03-06 18:38:19.587806
24,1.0344194,4.087797403335571,2024-03-06 18:38:23.676014
25,1.0344194,4.188559293746948,2024-03-06 18:38:27.864986
26,1.0344194,4.090339660644531,2024-03-06 18:38:31.955758
27,1.0344194,4.075084447860718,2024-03-06 18:38:36.031264
28,1.6402484,4.165506362915039,2024-03-06 18:38:40.197193
29,1.6402484,4.105097055435181,2024-03-06 18:38:44.302715
30,1.6402484,4.037098169326782,2024-03-06 18:38:48.340298
31,1.6402484,4.115821838378906,2024-03-06 18:38:52.456544
32,1.6402484,4.105870962142944,2024-03-06 18:38:56.563039
33,1.6402484,4.034600257873535,2024-03-06 18:39:00.598052
34,1.6402484,4.202291011810303,2024-03-06 18:39:04.800800
35,1.6402484,4.05916953086853,2024-03-06 18:39:08.860435
36,1.6402484,4.2141499519348145,2024-03-06 18:39:13.075093
37,1.6402484,4.185385227203369,2024-03-06 18:39:17.260900
38,1.6402484,3.985546112060547,2024-03-06 18:39:21.246966
39,1.6402484,4.104641914367676,2024-03-06 18:39:25.352014
40,1.6402484,4.126238107681274,2024-03-06 18:39:29.478667
41,1.6402484,4.1483001708984375,2024-03-06 18:39:33.627461
42,1.6402484,4.096587896347046,2024-03-06 18:39:37.724468
43,1.6402484,4.181770086288452,2024-03-06 18:39:41.906653
44,1.6402484,4.0843846797943115,2024-03-06 18:39:45.991490
45,1.6402484,4.0878565311431885,2024-03-06 18:39:50.079759
46,1.6402484,4.185963153839111,2024-03-06 18:39:54.266150
47,1.6402484,4.054711103439331,2024-03-06 18:39:58.321331
48,1.6402484,4.1485817432403564,2024-03-06 18:40:02.470536
49,1.6402484,4.153980731964111,2024-03-06 18:40:06.624985
50,1.6721947,4.091476202011108,2024-03-06 18:40:10.716880
51,1.6721947,4.070639133453369,2024-03-06 18:40:14.787936
52,1.6721947,3.973281145095825,2024-03-06 18:40:18.761718
53,1.6721947,4.083620071411133,2024-03-06 18:40:22.845824
54,1.6721947,4.058630466461182,2024-03-06 18:40:26.904949
55,1.6721947,4.109151124954224,2024-03-06 18:40:31.014626
56,1.6721947,4.095600366592407,2024-03-06 18:40:35.110690
57,1.6721947,3.812917470932007,2024-03-06 18:40:38.924066
58,1.6721947,4.0913987159729,2024-03-06 18:40:43.016058
59,1.6990652,3.908507823944092,2024-03-06 18:40:46.924992
60,1.6990652,3.9753081798553467,2024-03-06 18:40:50.900800
61,1.9526979,4.14053201675415,2024-03-06 18:40:55.041914
62,1.9526979,3.9809956550598145,2024-03-06 18:40:59.023370
63,1.9526979,4.118944406509399,2024-03-06 18:41:03.142745
64,1.9526979,4.002089738845825,2024-03-06 18:41:07.145287
65,1.9526979,3.970245361328125,2024-03-06 18:41:11.116019
66,1.9526979,4.085975885391235,2024-03-06 18:41:15.202409
67,1.9526979,4.119419097900391,2024-03-06 18:41:19.322298
68,1.9526979,4.000063180923462,2024-03-06 18:41:23.322840
69,1.9526979,3.9753613471984863,2024-03-06 18:41:27.298626
70,1.9526979,4.061990976333618,2024-03-06 18:41:31.361076
71,1.9526979,4.073919773101807,2024-03-06 18:41:35.435424
72,1.9526979,3.9828455448150635,2024-03-06 18:41:39.418691
73,1.9526979,3.884068727493286,2024-03-06 18:41:43.303224
74,1.9526979,3.687087059020996,2024-03-06 18:41:46.990733
75,1.9526979,3.963526964187622,2024-03-06 18:41:50.954738
76,1.9526979,3.94789719581604,2024-03-06 18:41:54.903080
77,1.9526979,4.028823614120483,2024-03-06 18:41:58.932326
78,1.9526979,3.867983102798462,2024-03-06 18:42:02.800953
79,1.9526979,3.876464605331421,2024-03-06 18:42:06.677858
80,1.9526979,4.147536277770996,2024-03-06 18:42:10.825896
81,1.9526979,3.9449570178985596,2024-03-06 18:42:14.771375
82,1.9526979,3.931365728378296,2024-03-06 18:42:18.703165
83,1.9526979,4.00654411315918,2024-03-06 18:42:22.710135
84,1.9526979,3.855484962463379,2024-03-06 18:42:26.566094
85,1.9526979,3.8966224193573,2024-03-06 18:42:30.463162
86,1.9526979,4.045156955718994,2024-03-06 18:42:34.508724
87,1.9526979,3.92375111579895,2024-03-06 18:42:38.432901
88,1.9526979,4.064926385879517,2024-03-06 18:42:42.498236
89,1.9526979,3.8880560398101807,2024-03-06 18:42:46.386743
90,1.9526979,3.917372703552246,2024-03-06 18:42:50.304579
91,1.9526979,4.051149368286133,2024-03-06 18:42:54.356224
92,1.9526979,3.886132001876831,2024-03-06 18:42:58.242761
93,1.9526979,3.899470567703247,2024-03-06 18:43:02.142676
94,1.9526979,4.104836463928223,2024-03-06 18:43:06.247990
95,1.9526979,4.030371189117432,2024-03-06 18:43:10.278796
96,1.9526979,3.8826687335968018,2024-03-06 18:43:14.161890
97,1.9526979,3.7695369720458984,2024-03-06 18:43:17.931896
98,1.9526979,3.9014406204223633,2024-03-06 18:43:21.833744
99,1.9526979,3.9852333068847656,2024-03-06 18:43:25.819450
100,1.9526979,4.052582502365112,2024-03-06 18:43:29.872454
101,1.9526979,3.345515489578247,2024-03-06 18:43:33.218469
102,1.9526979,3.756584644317627,2024-03-06 18:43:36.975535
103,1.9526979,3.9435882568359375,2024-03-06 18:43:40.919546
104,1.9526979,3.805319309234619,2024-03-06 18:43:44.725284
105,1.9526979,3.374460458755493,2024-03-06 18:43:48.100203
106,1.9526979,3.8062744140625,2024-03-06 18:43:51.906894
107,1.9526979,3.3463292121887207,2024-03-06 18:43:55.253621
108,1.9526979,3.9846975803375244,2024-03-06 18:43:59.238880
109,1.9526979,3.8256735801696777,2024-03-06 18:44:03.065195
110,1.9526979,3.768730640411377,2024-03-06 18:44:06.834342
111,1.9526979,3.9464328289031982,2024-03-06 18:44:10.781246
112,2.028205,4.0206029415130615,2024-03-06 18:44:14.802444
113,2.028205,4.071951389312744,2024-03-06 18:44:18.874882
114,2.028205,4.012570381164551,2024-03-06 18:44:22.887883
115,2.028205,4.047712802886963,2024-03-06 18:44:26.936093
116,2.028205,4.050906419754028,2024-03-06 18:44:30.987411
117,2.028205,4.012412071228027,2024-03-06 18:44:35.000241
118,2.028205,4.084159851074219,2024-03-06 18:44:39.084910
119,2.028205,3.862748861312866,2024-03-06 18:44:42.948087
120,2.028205,3.8830432891845703,2024-03-06 18:44:46.831560
121,2.028205,4.123205184936523,2024-03-06 18:44:50.955187
122,2.028205,4.105304718017578,2024-03-06 18:44:55.060897
123,2.028205,4.115900039672852,2024-03-06 18:44:59.177218
124,2.028205,4.04949426651001,2024-03-06 18:45:03.227146
125,2.028205,4.030445575714111,2024-03-06 18:45:07.258026
126,2.028205,4.024845600128174,2024-03-06 18:45:11.283321
127,2.028205,3.8918254375457764,2024-03-06 18:45:15.175551
128,2.028205,3.9497883319854736,2024-03-06 18:45:19.125849
129,2.028205,3.886002779006958,2024-03-06 18:45:23.012307
130,2.028205,4.028048038482666,2024-03-06 18:45:27.040772
131,2.028205,4.086721181869507,2024-03-06 18:45:31.127913
132,2.028205,4.02604866027832,2024-03-06 18:45:35.154380
133,2.028205,4.149073362350464,2024-03-06 18:45:39.303931
134,2.028205,4.05519700050354,2024-03-06 18:45:43.359545
135,2.028205,4.143481731414795,2024-03-06 18:45:47.503462
136,2.028205,4.082472085952759,2024-03-06 18:45:51.586357
137,2.028205,4.082664251327515,2024-03-06 18:45:55.669494
138,2.028205,4.082581281661987,2024-03-06 18:45:59.752592
139,2.028205,3.821913003921509,2024-03-06 18:46:03.575019
140,2.028205,3.978379011154175,2024-03-06 18:46:07.553865
141,2.028205,4.002943992614746,2024-03-06 18:46:11.557288
142,2.028205,4.023360013961792,2024-03-06 18:46:15.581229
143,2.028205,4.0936760902404785,2024-03-06 18:46:19.675323
144,2.028205,4.085975408554077,2024-03-06 18:46:23.761706
145,2.1461089,4.082417011260986,2024-03-06 18:46:27.844689
146,2.1461089,4.106184482574463,2024-03-06 18:46:31.951368
147,2.1461089,4.084447383880615,2024-03-06 18:46:36.036220
148,2.1461089,4.04888391494751,2024-03-06 18:46:40.085528
149,2.1461089,4.036756753921509,2024-03-06 18:46:44.122815
150,2.1461089,3.9878950119018555,2024-03-06 18:46:48.111132
151,2.1461089,4.028688430786133,2024-03-06 18:46:52.140227
152,2.1461089,4.062410116195679,2024-03-06 18:46:56.203086
153,2.1461089,3.9844653606414795,2024-03-06 18:47:00.187956
154,2.1461089,4.141662836074829,2024-03-06 18:47:04.330042
155,2.1461089,4.0054895877838135,2024-03-06 18:47:08.335970
156,2.1461089,3.97261643409729,2024-03-06 18:47:12.309029
157,2.1461089,4.0692994594573975,2024-03-06 18:47:16.378760
158,2.1461089,3.9865095615386963,2024-03-06 18:47:20.365719
159,2.1461089,4.041509389877319,2024-03-06 18:47:24.407779
160,2.1461089,4.009507179260254,2024-03-06 18:47:28.417765
161,2.1461089,4.054687976837158,2024-03-06 18:47:32.473003
162,2.1461089,4.034931421279907,2024-03-06 18:47:36.508338
163,2.1461089,3.969733476638794,2024-03-06 18:47:40.478486
164,2.1698298,4.07979679107666,2024-03-06 18:47:44.558761
165,2.1698298,4.005392074584961,2024-03-06 18:47:48.564594
166,2.1698298,4.079857587814331,2024-03-06 18:47:52.644871
167,2.1698298,4.093854904174805,2024-03-06 18:47:56.739156
168,2.1698298,4.006704330444336,2024-03-06 18:48:00.746271
169,2.1698298,4.0379557609558105,2024-03-06 18:48:04.784739
170,2.1698298,4.027634859085083,2024-03-06 18:48:08.812792
171,2.1698298,4.090721130371094,2024-03-06 18:48:12.903923
172,2.1698298,4.155501127243042,2024-03-06 18:48:17.059847
173,2.1698298,4.053550481796265,2024-03-06 18:48:21.113812
174,2.1698298,4.0881407260894775,2024-03-06 18:48:25.202426
175,2.1698298,4.084437131881714,2024-03-06 18:48:29.287336
176,2.1698298,4.163977384567261,2024-03-06 18:48:33.451729
177,2.1698298,4.062951564788818,2024-03-06 18:48:37.515089
178,2.1698298,4.064122915267944,2024-03-06 18:48:41.579620
179,2.1698298,3.9105682373046875,2024-03-06 18:48:45.490595
180,2.1698298,4.185466051101685,2024-03-06 18:48:49.676531
181,2.1698298,4.1647491455078125,2024-03-06 18:48:53.841705
182,2.1698298,4.258266925811768,2024-03-06 18:48:58.100444
183,2.3748858,3.9009013175964355,2024-03-06 18:49:02.001766
184,2.3748858,4.081879377365112,2024-03-06 18:49:06.084106
185,2.3748858,4.095045804977417,2024-03-06 18:49:10.179575
186,2.3748858,4.06054425239563,2024-03-06 18:49:14.240548
187,2.3748858,4.190964221954346,2024-03-06 18:49:18.431971
188,2.3748858,4.032505512237549,2024-03-06 18:49:22.464917
189,2.3748858,3.997941732406616,2024-03-06 18:49:26.463269
190,2.3748858,4.0589025020599365,2024-03-06 18:49:30.522582
191,2.3748858,4.080747127532959,2024-03-06 18:49:34.603796
192,2.3748858,4.091093063354492,2024-03-06 18:49:38.695307
193,2.3748858,4.067503929138184,2024-03-06 18:49:42.763232
194,2.3748858,4.186314821243286,2024-03-06 18:49:46.949959
195,2.3748858,3.970717191696167,2024-03-06 18:49:50.921128
196,2.3748858,4.147011756896973,2024-03-06 18:49:55.068550
197,2.3748858,4.080065727233887,2024-03-06 18:49:59.149023
198,2.3748858,4.060693025588989,2024-03-06 18:50:03.210207
199,2.3748858,4.066730260848999,2024-03-06 18:50:07.277446
200,2.3748858,4.140008449554443,2024-03-06 18:50:11.417994
201,2.3748858,4.020254373550415,2024-03-06 18:50:15.438708
202,2.5129538,4.1074583530426025,2024-03-06 18:50:19.546626
203,2.5129538,4.118643522262573,2024-03-06 18:50:23.665733
204,2.5129538,4.066898822784424,2024-03-06 18:50:27.733116
205,2.5129538,4.116983890533447,2024-03-06 18:50:31.850524
206,2.5129538,4.079911470413208,2024-03-06 18:50:35.930908
207,2.5689068,4.109239816665649,2024-03-06 18:50:40.040566
208,2.585238,4.075073480606079,2024-03-06 18:50:44.116064
209,2.585238,4.212345123291016,2024-03-06 18:50:48.328816
210,2.585238,4.094285488128662,2024-03-06 18:50:52.423517
211,2.585238,4.159909009933472,2024-03-06 18:50:56.583959
212,2.585238,4.110836982727051,2024-03-06 18:51:00.695215
213,2.585238,4.075045824050903,2024-03-06 18:51:04.770695
214,2.585238,4.146297454833984,2024-03-06 18:51:08.917465
215,2.585238,4.1341540813446045,2024-03-06 18:51:13.052073
216,2.585238,3.968240261077881,2024-03-06 18:51:17.020730
