iteration,max_fitness,time,current_time
64,4.800427,4.458006381988525,2024-03-07 07:55:13.857092
65,4.800427,4.497358798980713,2024-03-07 07:55:18.355106
66,4.800427,4.297091007232666,2024-03-07 07:55:22.652612
67,4.800427,4.4344799518585205,2024-03-07 07:55:27.087613
68,4.800427,4.419949054718018,2024-03-07 07:55:31.507985
69,5.246384,4.388149261474609,2024-03-07 07:55:35.896562
70,5.246384,4.44110894203186,2024-03-07 07:55:40.338309
71,5.246384,4.453813076019287,2024-03-07 07:55:44.792594
72,5.246384,4.424511194229126,2024-03-07 07:55:49.217561
73,5.246384,4.476747989654541,2024-03-07 07:55:53.694793
74,5.246384,4.372522830963135,2024-03-07 07:55:58.067766
75,5.246384,4.465337038040161,2024-03-07 07:56:02.533513
76,5.246384,4.405672788619995,2024-03-07 07:56:06.939667
77,5.246384,4.4525840282440186,2024-03-07 07:56:11.392658
78,5.246384,4.355999708175659,2024-03-07 07:56:15.749074
79,5.246384,4.552465915679932,2024-03-07 07:56:20.302034
80,5.246384,4.484243869781494,2024-03-07 07:56:24.786731
81,5.246384,4.386330842971802,2024-03-07 07:56:29.173719
82,5.246384,4.42277455329895,2024-03-07 07:56:33.597012
83,5.246384,4.49172568321228,2024-03-07 07:56:38.089247
84,5.246384,4.500173568725586,2024-03-07 07:56:42.590018
85,5.246384,4.390502691268921,2024-03-07 07:56:46.980960
86,5.323911,4.450115442276001,2024-03-07 07:56:51.431519
87,5.323911,4.431426525115967,2024-03-07 07:56:55.863370
88,5.323911,4.454618692398071,2024-03-07 07:57:00.318636
89,5.323911,4.407773733139038,2024-03-07 07:57:04.726871
90,5.323911,4.389542102813721,2024-03-07 07:57:09.116820
91,5.323911,4.47030234336853,2024-03-07 07:57:13.587660
92,5.323911,4.4359540939331055,2024-03-07 07:57:18.024029
93,5.323911,4.442695617675781,2024-03-07 07:57:22.467143
94,5.323911,4.331589698791504,2024-03-07 07:57:26.799146
95,5.323911,4.419471263885498,2024-03-07 07:57:31.219257
96,5.323911,4.42742657661438,2024-03-07 07:57:35.647097
97,5.323911,4.4082183837890625,2024-03-07 07:57:40.055729
98,5.323911,4.512777805328369,2024-03-07 07:57:44.568928
99,5.323911,4.500495910644531,2024-03-07 07:57:49.069907
100,5.323911,4.464684247970581,2024-03-07 07:57:53.535076
101,5.323911,4.442344665527344,2024-03-07 07:57:57.978072
102,5.323911,4.461065769195557,2024-03-07 07:58:02.439782
103,5.323911,4.4551191329956055,2024-03-07 07:58:06.895321
104,5.323911,4.293091058731079,2024-03-07 07:58:11.188826
105,5.329797,4.461921453475952,2024-03-07 07:58:15.651169
106,5.329797,4.4693663120269775,2024-03-07 07:58:20.120963
107,5.5301824,4.377633810043335,2024-03-07 07:58:24.499245
108,5.5301824,4.435113430023193,2024-03-07 07:58:28.935014
109,5.5301824,4.3740739822387695,2024-03-07 07:58:33.309498
110,5.5301824,4.405301570892334,2024-03-07 07:58:37.715382
111,5.798168,4.37475848197937,2024-03-07 07:58:42.090555
112,5.798168,4.4434287548065186,2024-03-07 07:58:46.534461
113,6.115901,4.465387344360352,2024-03-07 07:58:51.000325
114,6.115901,4.43841290473938,2024-03-07 07:58:55.439388
115,6.115901,4.478033065795898,2024-03-07 07:58:59.917832
116,6.115901,4.481159687042236,2024-03-07 07:59:04.399525
117,6.115901,4.437071323394775,2024-03-07 07:59:08.837116
118,6.115901,4.480413913726807,2024-03-07 07:59:13.318041
119,6.115901,4.454819202423096,2024-03-07 07:59:17.773309
120,6.115901,4.4093523025512695,2024-03-07 07:59:22.183111
121,6.115901,4.37024188041687,2024-03-07 07:59:26.553766
122,6.115901,4.453020095825195,2024-03-07 07:59:31.007247
123,6.115901,4.44198203086853,2024-03-07 07:59:35.449648
124,6.115901,4.533876895904541,2024-03-07 07:59:39.984184
125,6.115901,4.454645395278931,2024-03-07 07:59:44.439243
126,6.115901,4.475878000259399,2024-03-07 07:59:48.915532
127,6.115901,4.3998496532440186,2024-03-07 07:59:53.315805
128,6.115901,4.431264877319336,2024-03-07 07:59:57.747607
129,6.115901,4.451136589050293,2024-03-07 08:00:02.199159
130,6.115901,4.535923957824707,2024-03-07 08:00:06.735493
131,6.115901,4.522586822509766,2024-03-07 08:00:11.258508
132,6.115901,4.356014013290405,2024-03-07 08:00:15.614940
133,6.115901,4.375366926193237,2024-03-07 08:00:19.990716
134,6.115901,4.4365234375,2024-03-07 08:00:24.427708
135,6.115901,4.41945481300354,2024-03-07 08:00:28.847592
136,6.115901,4.433300971984863,2024-03-07 08:00:33.281310
137,6.115901,4.469558000564575,2024-03-07 08:00:37.751359
138,6.115901,4.419228792190552,2024-03-07 08:00:42.171236
139,6.115901,4.37495756149292,2024-03-07 08:00:46.546713
140,6.115901,4.420124530792236,2024-03-07 08:00:50.967285
141,6.115901,4.344410419464111,2024-03-07 08:00:55.312129
142,6.115901,4.5235276222229,2024-03-07 08:00:59.836072
143,6.115901,4.584222793579102,2024-03-07 08:01:04.420711
144,6.115901,4.421531677246094,2024-03-07 08:01:08.842652
145,6.115901,4.473883152008057,2024-03-07 08:01:13.317018
146,6.115901,4.487395763397217,2024-03-07 08:01:17.805075
147,6.115901,4.378814935684204,2024-03-07 08:01:22.184377
148,6.115901,4.4389488697052,2024-03-07 08:01:26.623840
149,6.115901,4.4193501472473145,2024-03-07 08:01:31.043678
150,6.115901,4.363864183425903,2024-03-07 08:01:35.407961
151,6.115901,4.347909212112427,2024-03-07 08:01:39.756284
152,6.115901,4.410886287689209,2024-03-07 08:01:44.167586
153,6.115901,4.472460508346558,2024-03-07 08:01:48.640478
154,6.115901,4.488365173339844,2024-03-07 08:01:53.129265
155,6.115901,4.466907978057861,2024-03-07 08:01:57.596622
156,6.115901,4.3244922161102295,2024-03-07 08:02:01.921578
157,6.115901,4.455069303512573,2024-03-07 08:02:06.377311
158,6.115901,4.380502700805664,2024-03-07 08:02:10.758354
159,6.115901,4.456323862075806,2024-03-07 08:02:15.215143
160,6.115901,4.400700569152832,2024-03-07 08:02:19.616260
161,6.115901,4.599058151245117,2024-03-07 08:02:24.215884
162,6.115901,4.364421129226685,2024-03-07 08:02:28.580725
163,6.115901,4.425593852996826,2024-03-07 08:02:33.006738
164,6.115901,4.504432201385498,2024-03-07 08:02:37.511682
165,6.115901,4.440894842147827,2024-03-07 08:02:41.952994
166,6.115901,4.445701360702515,2024-03-07 08:02:46.399122
167,6.115901,4.423828601837158,2024-03-07 08:02:50.823595
168,6.115901,4.447734355926514,2024-03-07 08:02:55.271754
169,6.115901,4.4658098220825195,2024-03-07 08:02:59.737983
170,6.115901,4.409386396408081,2024-03-07 08:03:04.147833
171,6.139092,4.400548219680786,2024-03-07 08:03:08.548814
172,6.139092,4.480664014816284,2024-03-07 08:03:13.029896
173,6.139092,4.538449287414551,2024-03-07 08:03:17.568808
174,6.1647,4.458169221878052,2024-03-07 08:03:22.027393
175,6.1647,4.543667554855347,2024-03-07 08:03:26.571477
176,6.1647,4.443300247192383,2024-03-07 08:03:31.015198
177,6.1647,4.491502046585083,2024-03-07 08:03:35.507201
178,6.1647,4.43567419052124,2024-03-07 08:03:39.943299
179,6.2989345,4.42136812210083,2024-03-07 08:03:44.365186
180,6.2989345,4.506153583526611,2024-03-07 08:03:48.871758
181,6.2989345,4.504240274429321,2024-03-07 08:03:53.376421
182,6.2989345,4.444070816040039,2024-03-07 08:03:57.821151
183,6.2989345,4.431349515914917,2024-03-07 08:04:02.253048
184,6.2989345,4.481885194778442,2024-03-07 08:04:06.735351
185,6.2989345,4.4563164710998535,2024-03-07 08:04:11.192174
186,6.2989345,4.514061212539673,2024-03-07 08:04:15.706645
187,6.2989345,4.41478967666626,2024-03-07 08:04:20.121910
188,6.2989345,4.433110237121582,2024-03-07 08:04:24.555508
189,6.2989345,4.497236728668213,2024-03-07 08:04:29.053170
190,6.2989345,4.416715860366821,2024-03-07 08:04:33.470365
191,6.2989345,4.41448712348938,2024-03-07 08:04:37.885329
192,6.402386,4.484417915344238,2024-03-07 08:04:42.370229
193,6.402386,4.435302257537842,2024-03-07 08:04:46.805994
194,6.402386,4.405375003814697,2024-03-07 08:04:51.211822
195,6.402386,4.408838987350464,2024-03-07 08:04:55.621069
196,6.402386,4.439486026763916,2024-03-07 08:05:00.060974
197,6.402386,4.393379211425781,2024-03-07 08:05:04.454991
198,6.402386,4.453322887420654,2024-03-07 08:05:08.908728
199,6.402386,4.473769664764404,2024-03-07 08:05:13.382917
200,6.402386,4.404426097869873,2024-03-07 08:05:17.787747
201,6.402386,4.409455060958862,2024-03-07 08:05:22.197637
202,6.402386,4.454699277877808,2024-03-07 08:05:26.652954
203,6.402386,4.488925218582153,2024-03-07 08:05:31.142297
204,6.402386,4.358984708786011,2024-03-07 08:05:35.501751
205,6.402386,4.499304533004761,2024-03-07 08:05:40.001619
206,6.402386,4.463416814804077,2024-03-07 08:05:44.465645
207,6.402386,4.408889293670654,2024-03-07 08:05:48.875079
208,6.402386,4.433679103851318,2024-03-07 08:05:53.309167
209,6.402386,4.479755640029907,2024-03-07 08:05:57.789538
210,6.402386,4.5440497398376465,2024-03-07 08:06:02.334072
211,6.402386,4.463674545288086,2024-03-07 08:06:06.798210
212,6.402386,4.4320831298828125,2024-03-07 08:06:11.230940
213,6.402386,4.471323490142822,2024-03-07 08:06:15.702663
214,6.402386,4.47057318687439,2024-03-07 08:06:20.173694
215,6.402386,4.425668954849243,2024-03-07 08:06:24.599966
216,6.402386,4.431478500366211,2024-03-07 08:06:29.031870
217,6.402386,4.408115863800049,2024-03-07 08:06:33.440462
218,6.402386,4.3303303718566895,2024-03-07 08:06:37.771425
219,6.6939526,4.533387899398804,2024-03-07 08:06:42.305241
220,6.6939526,4.438993215560913,2024-03-07 08:06:46.744914
221,6.6939526,4.487500905990601,2024-03-07 08:06:51.232834
222,6.6939526,4.5011632442474365,2024-03-07 08:06:55.734404
223,6.6939526,4.508381128311157,2024-03-07 08:07:00.243273
224,6.6939526,4.501281499862671,2024-03-07 08:07:04.744984
225,6.6939526,4.41406512260437,2024-03-07 08:07:09.159712
226,6.6939526,4.469960451126099,2024-03-07 08:07:13.630092
227,6.6939526,4.4582436084747314,2024-03-07 08:07:18.088778
228,6.6939526,4.4777772426605225,2024-03-07 08:07:22.566959
229,6.6939526,4.532339572906494,2024-03-07 08:07:27.099701
230,6.6939526,4.461162328720093,2024-03-07 08:07:31.561290
231,6.6939526,4.375911712646484,2024-03-07 08:07:35.937867
232,6.6939526,4.477524280548096,2024-03-07 08:07:40.416029
233,6.6939526,4.489537954330444,2024-03-07 08:07:44.906121
234,6.6939526,4.336204767227173,2024-03-07 08:07:49.242807
235,6.6939526,4.459552049636841,2024-03-07 08:07:53.702808
236,6.6939526,4.441168308258057,2024-03-07 08:07:58.144390
237,6.6939526,4.354750633239746,2024-03-07 08:08:02.499648
238,6.6939526,4.449855804443359,2024-03-07 08:08:06.949929
239,6.6939526,4.440321922302246,2024-03-07 08:08:11.390738
240,6.6939526,4.564927101135254,2024-03-07 08:08:15.956126
241,6.6939526,4.397777318954468,2024-03-07 08:08:20.354322
242,6.6939526,4.436475992202759,2024-03-07 08:08:24.791212
243,6.6939526,4.402113676071167,2024-03-07 08:08:29.193760
244,6.764191,4.419018030166626,2024-03-07 08:08:33.613239
245,6.764191,4.493929147720337,2024-03-07 08:08:38.107819
246,6.764191,4.641517162322998,2024-03-07 08:08:42.749984
247,6.764191,4.439960956573486,2024-03-07 08:08:47.190413
248,6.764191,4.390777826309204,2024-03-07 08:08:51.581662
249,6.764191,4.42423415184021,2024-03-07 08:08:56.006479
250,6.764191,4.442683935165405,2024-03-07 08:09:00.449676
251,6.764191,4.523199796676636,2024-03-07 08:09:04.973358
252,6.764191,4.437372207641602,2024-03-07 08:09:09.411334
253,6.764191,4.517461061477661,2024-03-07 08:09:13.929210
254,6.764191,4.439589262008667,2024-03-07 08:09:18.369489
255,6.764191,4.411056756973267,2024-03-07 08:09:22.781166
256,6.764191,4.385064363479614,2024-03-07 08:09:27.166657
257,6.764191,4.484555959701538,2024-03-07 08:09:31.651676
258,6.764191,4.459803581237793,2024-03-07 08:09:36.111897
259,6.764191,4.452044248580933,2024-03-07 08:09:40.564582
260,6.764191,4.481124639511108,2024-03-07 08:09:45.046361
261,6.764191,4.443126916885376,2024-03-07 08:09:49.490040
262,6.764191,4.496008396148682,2024-03-07 08:09:53.986499
263,6.764191,4.504144668579102,2024-03-07 08:09:58.491157
264,6.764191,4.445009469985962,2024-03-07 08:10:02.936621
265,6.764191,4.5124428272247314,2024-03-07 08:10:07.449541
266,6.764191,4.473553419113159,2024-03-07 08:10:11.923681
267,6.764191,4.455342054367065,2024-03-07 08:10:16.379451
268,6.764191,4.344565153121948,2024-03-07 08:10:20.724447
269,6.764191,4.408660888671875,2024-03-07 08:10:25.133649
270,6.764191,4.445857763290405,2024-03-07 08:10:29.580108
271,6.764191,4.479884147644043,2024-03-07 08:10:34.060525
272,6.764191,4.445664167404175,2024-03-07 08:10:38.506604
273,6.764191,4.392526149749756,2024-03-07 08:10:42.899748
274,6.764191,4.473250389099121,2024-03-07 08:10:47.373417
275,6.764191,4.397375106811523,2024-03-07 08:10:51.771336
276,6.764191,4.393737077713013,2024-03-07 08:10:56.165495
277,6.764191,4.466946363449097,2024-03-07 08:11:00.632972
278,6.764191,4.495067596435547,2024-03-07 08:11:05.128464
279,6.764191,4.413802146911621,2024-03-07 08:11:09.542731
280,6.764191,4.532221078872681,2024-03-07 08:11:14.075399
281,6.764191,4.519085884094238,2024-03-07 08:11:18.594904
282,6.7753706,4.46768593788147,2024-03-07 08:11:23.063001
283,6.7753706,4.358250379562378,2024-03-07 08:11:27.421896
284,6.7753706,4.538007974624634,2024-03-07 08:11:31.960425
285,6.7753706,4.421468734741211,2024-03-07 08:11:36.382550
286,7.134232,4.431639194488525,2024-03-07 08:11:40.814665
287,7.134232,4.514206409454346,2024-03-07 08:11:45.329519
288,7.170098,4.444721698760986,2024-03-07 08:11:49.774776
289,7.170098,4.431679964065552,2024-03-07 08:11:54.206917
290,7.170098,4.387269020080566,2024-03-07 08:11:58.594582
291,7.170098,4.458909749984741,2024-03-07 08:12:03.053986
292,7.170098,4.390202760696411,2024-03-07 08:12:07.444831
293,7.170098,4.478103876113892,2024-03-07 08:12:11.923431
294,7.170098,4.558346509933472,2024-03-07 08:12:16.482193
295,7.170098,4.375630855560303,2024-03-07 08:12:20.858294
296,7.170098,4.438913583755493,2024-03-07 08:12:25.297864
297,7.170098,4.369287014007568,2024-03-07 08:12:29.667615
298,7.170098,4.443419933319092,2024-03-07 08:12:34.111446
299,7.170098,4.450397253036499,2024-03-07 08:12:38.562263
300,7.170098,4.444614410400391,2024-03-07 08:12:43.007336
301,7.170098,4.450099229812622,2024-03-07 08:12:47.457859
302,7.170098,4.501995086669922,2024-03-07 08:12:51.960316
303,7.170098,4.5058019161224365,2024-03-07 08:12:56.466593
304,7.170098,4.456380605697632,2024-03-07 08:13:00.923426
305,7.170098,4.403120994567871,2024-03-07 08:13:05.326970
306,7.170098,4.508528232574463,2024-03-07 08:13:09.835917
307,7.170098,4.388745069503784,2024-03-07 08:13:14.225080
308,7.170098,4.576508522033691,2024-03-07 08:13:18.802261
309,7.170098,4.486525058746338,2024-03-07 08:13:23.289246
310,7.170098,4.413927793502808,2024-03-07 08:13:27.703728
311,7.170098,4.403418302536011,2024-03-07 08:13:32.107563
312,7.170098,4.4509124755859375,2024-03-07 08:13:36.558902
313,7.170098,4.393975496292114,2024-03-07 08:13:40.953522
314,7.170098,4.444178104400635,2024-03-07 08:13:45.398223
315,7.170098,4.510643720626831,2024-03-07 08:13:49.909354
316,7.7220917,4.394034147262573,2024-03-07 08:13:54.303926
317,7.7220917,4.385042428970337,2024-03-07 08:13:58.689453
318,7.7220917,4.483368635177612,2024-03-07 08:14:03.173285
319,7.7220917,4.430200576782227,2024-03-07 08:14:07.603987
320,7.7220917,4.439517021179199,2024-03-07 08:14:12.043917
321,7.7220917,4.360475063323975,2024-03-07 08:14:16.404811
322,7.7220917,4.413293838500977,2024-03-07 08:14:20.818530
323,7.7220917,4.424017667770386,2024-03-07 08:14:25.243018
324,7.7220917,4.411571979522705,2024-03-07 08:14:29.654994
325,7.7220917,4.501523017883301,2024-03-07 08:14:34.156950
326,7.7220917,4.378698110580444,2024-03-07 08:14:38.536070
327,7.7220917,4.471350431442261,2024-03-07 08:14:43.007842
328,7.7220917,4.475187063217163,2024-03-07 08:14:47.483512
329,7.7220917,4.444359540939331,2024-03-07 08:14:51.928304
330,7.7220917,4.443966388702393,2024-03-07 08:14:56.372687
331,7.7220917,4.409584999084473,2024-03-07 08:15:00.782695
332,7.7220917,4.4341301918029785,2024-03-07 08:15:05.217407
333,7.7220917,4.463568925857544,2024-03-07 08:15:09.681434
334,7.7220917,4.3692238330841064,2024-03-07 08:15:14.051175
335,7.7220917,4.420368671417236,2024-03-07 08:15:18.471972
336,7.7220917,4.447469711303711,2024-03-07 08:15:22.919862
337,7.7220917,4.432646036148071,2024-03-07 08:15:27.352926
338,7.7220917,4.416534423828125,2024-03-07 08:15:31.770115
339,7.7220917,4.421839475631714,2024-03-07 08:15:36.192428
340,7.7220917,4.390430212020874,2024-03-07 08:15:40.583306
341,7.7220917,4.453836917877197,2024-03-07 08:15:45.037566
342,7.7220917,4.434680461883545,2024-03-07 08:15:49.472772
343,7.7220917,4.443248271942139,2024-03-07 08:15:53.916535
344,7.7220917,4.4623095989227295,2024-03-07 08:15:58.379268
345,7.7220917,4.393324375152588,2024-03-07 08:16:02.773010
346,7.7220917,4.410330772399902,2024-03-07 08:16:07.183759
347,7.7220917,4.492255210876465,2024-03-07 08:16:11.676672
348,7.7220917,4.384626388549805,2024-03-07 08:16:16.061740
349,7.7220917,4.451322793960571,2024-03-07 08:16:20.513596
350,7.7220917,4.457832336425781,2024-03-07 08:16:24.972082
351,7.7220917,4.399551630020142,2024-03-07 08:16:29.372109
352,7.7220917,4.426632881164551,2024-03-07 08:16:33.799318
353,7.7220917,4.411505937576294,2024-03-07 08:16:38.211318
354,7.7220917,4.410600900650024,2024-03-07 08:16:42.622328
355,7.7220917,4.587483882904053,2024-03-07 08:16:47.210461
356,7.7220917,4.344240188598633,2024-03-07 08:16:51.555207
357,7.7220917,4.394364356994629,2024-03-07 08:16:55.949995
358,7.7220917,4.479130506515503,2024-03-07 08:17:00.429770
359,7.7220917,4.388458967208862,2024-03-07 08:17:04.818789
360,7.7220917,4.492161512374878,2024-03-07 08:17:09.311383
361,7.7220917,4.461861848831177,2024-03-07 08:17:13.773672
362,7.7220917,4.461970090866089,2024-03-07 08:17:18.236175
363,7.7220917,4.369178533554077,2024-03-07 08:17:22.605885
364,7.7220917,4.480825185775757,2024-03-07 08:17:27.087357
365,7.7220917,4.389220714569092,2024-03-07 08:17:31.476988
366,7.7220917,4.3627238273620605,2024-03-07 08:17:35.840126
367,7.7220917,4.598022937774658,2024-03-07 08:17:40.438645
368,7.7220917,4.463236331939697,2024-03-07 08:17:44.902533
369,7.7220917,4.3665854930877686,2024-03-07 08:17:49.269586
370,7.7220917,4.376405715942383,2024-03-07 08:17:53.646472
371,7.7220917,4.373894453048706,2024-03-07 08:17:58.020859
372,7.7220917,4.4249045848846436,2024-03-07 08:18:02.446356
373,7.7220917,4.5192577838897705,2024-03-07 08:18:06.966265
374,7.7220917,4.419586420059204,2024-03-07 08:18:11.386312
375,7.7220917,4.469231128692627,2024-03-07 08:18:15.856016
376,7.7220917,4.378185510635376,2024-03-07 08:18:20.234622
377,7.7220917,4.436529159545898,2024-03-07 08:18:24.671635
378,7.7220917,4.545170783996582,2024-03-07 08:18:29.217315
379,7.7220917,4.3909592628479,2024-03-07 08:18:33.608947
380,7.7220917,4.426339149475098,2024-03-07 08:18:38.035767
381,7.7220917,4.511550426483154,2024-03-07 08:18:42.547734
382,7.7220917,4.33007550239563,2024-03-07 08:18:46.878228
383,7.7220917,4.4638612270355225,2024-03-07 08:18:51.342553
384,7.7220917,4.448035717010498,2024-03-07 08:18:55.791061
385,7.7220917,4.433270692825317,2024-03-07 08:19:00.224746
386,7.7220917,4.3981053829193115,2024-03-07 08:19:04.623500
387,7.846105,4.487727880477905,2024-03-07 08:19:09.111638
388,7.846105,4.465287923812866,2024-03-07 08:19:13.577346
389,7.846105,4.480201482772827,2024-03-07 08:19:18.058102
390,7.846105,4.363371133804321,2024-03-07 08:19:22.422057
391,7.846105,4.387446403503418,2024-03-07 08:19:26.809957
392,7.846105,4.421398401260376,2024-03-07 08:19:31.232021
393,7.846105,4.405000448226929,2024-03-07 08:19:35.637582
394,7.846105,4.420279026031494,2024-03-07 08:19:40.058335
395,7.846105,4.3743438720703125,2024-03-07 08:19:44.433139
396,7.846105,4.391473054885864,2024-03-07 08:19:48.825314
397,7.846105,4.364583492279053,2024-03-07 08:19:53.190427
398,7.846105,4.479397773742676,2024-03-07 08:19:57.670319
399,7.846105,4.353158712387085,2024-03-07 08:20:02.023899
400,7.846105,4.5316572189331055,2024-03-07 08:20:06.555970
401,7.846105,4.478254318237305,2024-03-07 08:20:11.034637
402,7.846105,4.383659362792969,2024-03-07 08:20:15.418761
403,7.846105,4.334540367126465,2024-03-07 08:20:19.753739
404,7.846105,4.529314756393433,2024-03-07 08:20:24.283546
405,7.846105,4.457304239273071,2024-03-07 08:20:28.741284
406,7.846105,4.399230480194092,2024-03-07 08:20:33.141098
407,7.846105,4.348621368408203,2024-03-07 08:20:37.490134
408,7.846105,4.374897003173828,2024-03-07 08:20:41.865487
409,7.846105,4.437020540237427,2024-03-07 08:20:46.303025
410,7.846105,4.41495943069458,2024-03-07 08:20:50.718620
411,7.846105,4.38444185256958,2024-03-07 08:20:55.103535
412,7.846105,4.438182353973389,2024-03-07 08:20:59.542146
413,7.846105,4.451565265655518,2024-03-07 08:21:03.994155
414,7.846105,4.397488832473755,2024-03-07 08:21:08.392105
415,7.846105,4.378286361694336,2024-03-07 08:21:12.770812
416,7.846105,4.393381834030151,2024-03-07 08:21:17.164635
417,7.846105,4.417708396911621,2024-03-07 08:21:21.582763
418,7.846105,4.433225631713867,2024-03-07 08:21:26.016472
419,7.846105,4.36739706993103,2024-03-07 08:21:30.384355
420,7.846105,4.4033732414245605,2024-03-07 08:21:34.788152
421,7.846105,4.4356067180633545,2024-03-07 08:21:39.224180
422,7.846105,4.475385904312134,2024-03-07 08:21:43.699986
423,7.846105,4.34020471572876,2024-03-07 08:21:48.040607
424,7.846105,4.326322555541992,2024-03-07 08:21:52.367505
425,7.846105,4.397672891616821,2024-03-07 08:21:56.765585
426,7.846105,4.4574339389801025,2024-03-07 08:22:01.223577
427,7.846105,4.532402515411377,2024-03-07 08:22:05.756424
428,7.846105,4.357188940048218,2024-03-07 08:22:10.114094
429,7.846105,4.4752197265625,2024-03-07 08:22:14.589766
430,7.846105,4.429412126541138,2024-03-07 08:22:19.019652
431,7.846105,4.41657018661499,2024-03-07 08:22:23.436633
432,7.846105,4.41064190864563,2024-03-07 08:22:27.847694
433,7.846105,4.521259784698486,2024-03-07 08:22:32.369367
434,7.846105,4.43636417388916,2024-03-07 08:22:36.806259
435,7.846105,4.516885995864868,2024-03-07 08:22:41.323645
436,7.846105,4.386284351348877,2024-03-07 08:22:45.710412
437,7.846105,4.395694971084595,2024-03-07 08:22:50.106604
438,7.846105,4.4995293617248535,2024-03-07 08:22:54.606592
439,7.846105,4.4678261280059814,2024-03-07 08:22:59.074891
440,7.846105,4.4281299114227295,2024-03-07 08:23:03.503536
441,7.846105,4.511200189590454,2024-03-07 08:23:08.015162
442,7.846105,4.413267374038696,2024-03-07 08:23:12.428847
443,7.846105,4.481033563613892,2024-03-07 08:23:16.910537
