iteration,max_fitness,time,current_time
1,0.77900326,4.7682154178619385,2024-03-06 19:10:44.388107
2,1.1080508,4.329357147216797,2024-03-06 19:10:48.717903
3,1.173585,4.246806383132935,2024-03-06 19:10:52.965202
4,1.173585,4.249036550521851,2024-03-06 19:10:57.214662
5,1.9884031,4.387939929962158,2024-03-06 19:11:01.603063
6,1.9884031,4.29780912399292,2024-03-06 19:11:05.901349
7,1.9884031,4.330544948577881,2024-03-06 19:11:10.232347
8,1.9884031,4.377744674682617,2024-03-06 19:11:14.610504
9,1.9884031,4.308491468429565,2024-03-06 19:11:18.919452
10,1.9884031,4.203349351882935,2024-03-06 19:11:23.123258
11,1.9884031,4.4134955406188965,2024-03-06 19:11:27.537175
12,1.9884031,4.278524875640869,2024-03-06 19:11:31.816173
13,1.9884031,4.236990928649902,2024-03-06 19:11:36.053590
14,1.9884031,4.346966743469238,2024-03-06 19:11:40.401066
15,1.9884031,4.424779653549194,2024-03-06 19:11:44.826254
16,1.9884031,4.363342046737671,2024-03-06 19:11:49.190054
17,1.9884031,4.27791690826416,2024-03-06 19:11:53.468418
18,1.9884031,4.302841424942017,2024-03-06 19:11:57.771673
19,1.9884031,4.29313063621521,2024-03-06 19:12:02.065226
20,1.9884031,4.39185094833374,2024-03-06 19:12:06.457497
21,1.9884031,4.34118390083313,2024-03-06 19:12:10.799204
22,2.2986546,4.303785085678101,2024-03-06 19:12:15.103403
23,3.4867847,4.307591676712036,2024-03-06 19:12:19.411422
24,3.4867847,4.327385902404785,2024-03-06 19:12:23.739234
25,3.4867847,4.367278814315796,2024-03-06 19:12:28.106925
26,3.4867847,4.376241207122803,2024-03-06 19:12:32.483567
27,3.4867847,4.462155818939209,2024-03-06 19:12:36.946146
28,3.4867847,4.328700542449951,2024-03-06 19:12:41.275355
29,3.4867847,4.213420391082764,2024-03-06 19:12:45.489209
30,3.4867847,4.342043399810791,2024-03-06 19:12:49.831695
31,3.529273,4.327325105667114,2024-03-06 19:12:54.159446
32,3.529273,4.351117849349976,2024-03-06 19:12:58.511005
33,3.529273,4.192486763000488,2024-03-06 19:13:02.704006
34,3.529273,4.342617988586426,2024-03-06 19:13:07.047091
35,3.529273,4.392993211746216,2024-03-06 19:13:11.440500
36,3.529273,4.371500492095947,2024-03-06 19:13:15.812518
37,4.906577,4.351107835769653,2024-03-06 19:13:20.164049
38,4.906577,4.416539192199707,2024-03-06 19:13:24.581225
39,4.906577,4.341075897216797,2024-03-06 19:13:28.922726
40,4.906577,4.348047494888306,2024-03-06 19:13:33.271224
41,4.906577,4.2662880420684814,2024-03-06 19:13:37.538035
42,4.906577,4.312181234359741,2024-03-06 19:13:41.850673
43,4.906577,4.338470458984375,2024-03-06 19:13:46.189599
44,4.906577,4.32690167427063,2024-03-06 19:13:50.517122
45,4.906577,4.354593992233276,2024-03-06 19:13:54.872125
46,4.906577,4.355750322341919,2024-03-06 19:13:59.228352
47,4.906577,4.346424102783203,2024-03-06 19:14:03.575209
48,4.906577,4.276364088058472,2024-03-06 19:14:07.851981
49,4.906577,4.33067774772644,2024-03-06 19:14:12.183101
50,4.906577,4.318464279174805,2024-03-06 19:14:16.501973
51,4.906577,4.428058624267578,2024-03-06 19:14:20.930529
52,4.906577,4.333038568496704,2024-03-06 19:14:25.264063
53,4.906577,4.217647075653076,2024-03-06 19:14:29.482218
54,4.906577,4.295248031616211,2024-03-06 19:14:33.777940
55,4.906577,4.248792409896851,2024-03-06 19:14:38.027192
56,4.906577,4.379472255706787,2024-03-06 19:14:42.407089
57,4.906577,4.361112117767334,2024-03-06 19:14:46.768700
58,4.906577,4.316989898681641,2024-03-06 19:14:51.086106
59,4.906577,4.323718786239624,2024-03-06 19:14:55.410312
60,4.906577,4.3249993324279785,2024-03-06 19:14:59.735773
61,4.906577,4.331275463104248,2024-03-06 19:15:04.067547
62,4.906577,4.301409721374512,2024-03-06 19:15:08.369370
63,4.906577,4.370154142379761,2024-03-06 19:15:12.740011
64,4.906577,4.33892822265625,2024-03-06 19:15:17.079439
65,4.906577,4.463289499282837,2024-03-06 19:15:21.543154
66,4.906577,4.385766506195068,2024-03-06 19:15:25.929410
67,4.906577,4.404217720031738,2024-03-06 19:15:30.334200
68,4.906577,4.282891035079956,2024-03-06 19:15:34.617558
69,4.906577,4.358273267745972,2024-03-06 19:15:38.976441
70,4.906577,4.265455484390259,2024-03-06 19:15:43.242307
71,4.906577,4.380151271820068,2024-03-06 19:15:47.622930
72,4.906577,4.3750386238098145,2024-03-06 19:15:51.998368
73,4.906577,4.25682806968689,2024-03-06 19:15:56.255843
74,4.906577,4.307697057723999,2024-03-06 19:16:00.563986
75,4.906577,4.3294713497161865,2024-03-06 19:16:04.893871
76,4.906577,4.29991602897644,2024-03-06 19:16:09.194239
77,4.906577,4.403175354003906,2024-03-06 19:16:13.597876
78,4.906577,4.30450701713562,2024-03-06 19:16:17.902847
79,4.906577,4.3918235301971436,2024-03-06 19:16:22.295094
80,4.906577,4.31285548210144,2024-03-06 19:16:26.608366
81,4.906577,4.343767881393433,2024-03-06 19:16:30.952579
82,4.906577,4.444915056228638,2024-03-06 19:16:35.397972
83,4.906577,4.210897445678711,2024-03-06 19:16:39.609330
84,4.906577,4.333294153213501,2024-03-06 19:16:43.943164
85,4.906577,4.266701936721802,2024-03-06 19:16:48.210288
86,5.00259,4.368288516998291,2024-03-06 19:16:52.579044
87,5.00259,4.384207487106323,2024-03-06 19:16:56.963654
88,5.00259,4.406039714813232,2024-03-06 19:17:01.370112
89,5.1453223,4.2634501457214355,2024-03-06 19:17:05.634012
90,5.1453223,4.476410388946533,2024-03-06 19:17:10.110869
91,5.1453223,4.399866819381714,2024-03-06 19:17:14.511161
92,5.1453223,4.314657688140869,2024-03-06 19:17:18.826224
93,5.1453223,4.308914661407471,2024-03-06 19:17:23.135721
94,5.1453223,4.378027439117432,2024-03-06 19:17:27.514184
95,5.1453223,4.333921194076538,2024-03-06 19:17:31.848553
96,5.1453223,4.346980571746826,2024-03-06 19:17:36.195949
97,5.1453223,4.279529094696045,2024-03-06 19:17:40.475894
98,5.1453223,4.300594329833984,2024-03-06 19:17:44.776904
99,5.1453223,4.392595529556274,2024-03-06 19:17:49.169913
100,5.1453223,4.340774297714233,2024-03-06 19:17:53.511171
101,5.1453223,4.35662841796875,2024-03-06 19:17:57.868228
102,5.203947,4.32166314125061,2024-03-06 19:18:02.190299
103,5.203947,4.47886061668396,2024-03-06 19:18:06.669577
104,5.203947,4.425955295562744,2024-03-06 19:18:11.096126
105,5.203947,4.300577163696289,2024-03-06 19:18:15.397106
106,5.203947,4.3409833908081055,2024-03-06 19:18:19.738530
107,5.203947,4.437459945678711,2024-03-06 19:18:24.176490
108,5.203947,4.2856762409210205,2024-03-06 19:18:28.462672
109,5.203947,4.320209503173828,2024-03-06 19:18:32.783340
110,5.203947,4.342702150344849,2024-03-06 19:18:37.126454
111,5.203947,4.288640260696411,2024-03-06 19:18:41.415553
112,5.203947,4.265320301055908,2024-03-06 19:18:45.681299
113,5.203947,4.404101610183716,2024-03-06 19:18:50.085848
114,5.203947,4.388572692871094,2024-03-06 19:18:54.474878
115,5.203947,4.335799932479858,2024-03-06 19:18:58.811120
116,5.203947,4.323915958404541,2024-03-06 19:19:03.135556
117,5.52776,4.339162588119507,2024-03-06 19:19:07.475148
118,5.52776,4.3672308921813965,2024-03-06 19:19:11.842900
119,5.52776,4.4700071811676025,2024-03-06 19:19:16.313300
120,5.52776,4.476374864578247,2024-03-06 19:19:20.790093
121,5.52776,4.334356784820557,2024-03-06 19:19:25.124906
122,5.52776,4.288786172866821,2024-03-06 19:19:29.414107
123,5.706206,4.35693097114563,2024-03-06 19:19:33.771491
124,5.706206,4.3447160720825195,2024-03-06 19:19:38.116730
125,5.706206,4.332049369812012,2024-03-06 19:19:42.449202
126,5.706206,4.379701137542725,2024-03-06 19:19:46.829326
127,5.706206,4.365799903869629,2024-03-06 19:19:51.195598
128,5.706206,4.329955339431763,2024-03-06 19:19:55.525970
129,5.706206,4.337522268295288,2024-03-06 19:19:59.863958
130,5.706206,4.409680128097534,2024-03-06 19:20:04.274134
131,5.706206,4.318298816680908,2024-03-06 19:20:08.592870
132,5.706206,4.402061462402344,2024-03-06 19:20:12.995403
133,5.706206,4.328880786895752,2024-03-06 19:20:17.324703
134,5.706206,4.40621280670166,2024-03-06 19:20:21.731561
135,5.706206,4.397329330444336,2024-03-06 19:20:26.129300
136,5.706206,4.347863435745239,2024-03-06 19:20:30.477602
137,5.706206,4.3690104484558105,2024-03-06 19:20:34.847164
138,5.706206,4.368959188461304,2024-03-06 19:20:39.216627
139,5.706206,4.359883785247803,2024-03-06 19:20:43.576921
140,5.706206,4.34708046913147,2024-03-06 19:20:47.924517
141,5.706206,4.300005912780762,2024-03-06 19:20:52.225105
142,5.706206,4.455364942550659,2024-03-06 19:20:56.680908
143,5.706206,4.297667026519775,2024-03-06 19:21:00.978994
144,5.706206,4.338537216186523,2024-03-06 19:21:05.317935
145,5.706206,4.432391405105591,2024-03-06 19:21:09.750970
146,5.706206,4.404808044433594,2024-03-06 19:21:14.156253
147,5.706206,4.399912118911743,2024-03-06 19:21:18.556690
148,5.706206,4.381231784820557,2024-03-06 19:21:22.938444
149,5.706206,4.399479389190674,2024-03-06 19:21:27.338399
150,5.795548,4.41193151473999,2024-03-06 19:21:31.750800
151,5.795548,4.407698631286621,2024-03-06 19:21:36.158933
152,5.795548,4.239698648452759,2024-03-06 19:21:40.399036
153,5.811004,4.296209096908569,2024-03-06 19:21:44.695664
154,5.811004,4.254542350769043,2024-03-06 19:21:48.950668
155,5.811004,4.417276382446289,2024-03-06 19:21:53.368406
156,5.811004,4.414418458938599,2024-03-06 19:21:57.783343
157,5.811004,4.373528003692627,2024-03-06 19:22:02.157289
158,5.811004,4.271125316619873,2024-03-06 19:22:06.429006
159,5.811004,4.4094250202178955,2024-03-06 19:22:10.838857
160,5.811004,4.402951955795288,2024-03-06 19:22:15.242329
161,5.910311,4.296959638595581,2024-03-06 19:22:19.539755
162,5.910311,4.199831247329712,2024-03-06 19:22:23.740011
163,5.910311,4.3183510303497314,2024-03-06 19:22:28.058807
164,5.910311,4.3157432079315186,2024-03-06 19:22:32.374983
165,5.910311,4.3639075756073,2024-03-06 19:22:36.739357
166,5.910311,4.3038365840911865,2024-03-06 19:22:41.043658
167,5.910311,4.363053560256958,2024-03-06 19:22:45.407130
168,5.910311,4.397389888763428,2024-03-06 19:22:49.804926
169,5.910311,4.417922735214233,2024-03-06 19:22:54.223485
170,5.910311,4.29804801940918,2024-03-06 19:22:58.521949
171,5.910311,4.343397617340088,2024-03-06 19:23:02.865826
172,5.910311,4.348212003707886,2024-03-06 19:23:07.214508
173,5.910311,4.321062088012695,2024-03-06 19:23:11.536049
174,5.910311,4.325337886810303,2024-03-06 19:23:15.861812
175,5.910311,4.337236166000366,2024-03-06 19:23:20.199517
176,5.910311,4.446702241897583,2024-03-06 19:23:24.646633
177,5.910311,4.252509355545044,2024-03-06 19:23:28.899618
178,5.910311,4.322556734085083,2024-03-06 19:23:33.222680
179,5.910311,4.236278057098389,2024-03-06 19:23:37.459430
180,5.910311,4.3198981285095215,2024-03-06 19:23:41.779757
181,5.910311,4.333879470825195,2024-03-06 19:23:46.114053
182,5.910311,4.417341947555542,2024-03-06 19:23:50.531852
183,5.910311,4.309721231460571,2024-03-06 19:23:54.841980
184,5.910311,4.307638645172119,2024-03-06 19:23:59.150077
185,5.910311,4.402299642562866,2024-03-06 19:24:03.552838
