iteration,max_fitness,time,current_time
34,0.50231314,5.069002866744995,2024-03-07 23:23:13.319341
35,0.50231314,4.965600490570068,2024-03-07 23:23:18.285373
36,0.50231314,5.0544843673706055,2024-03-07 23:23:23.340362
37,0.50231314,5.1097705364227295,2024-03-07 23:23:28.450553
38,0.50231314,5.019668340682983,2024-03-07 23:23:33.470706
39,0.50231314,5.067331075668335,2024-03-07 23:23:38.538509
40,0.50231314,5.080909490585327,2024-03-07 23:23:43.619894
41,0.50231314,5.014786005020142,2024-03-07 23:23:48.635102
42,0.5348841,5.067628622055054,2024-03-07 23:23:53.703158
43,0.5348841,4.972941637039185,2024-03-07 23:23:58.676523
44,0.5348841,5.082340240478516,2024-03-07 23:24:03.759366
45,0.5348841,5.067142724990845,2024-03-07 23:24:08.827027
46,0.5348841,5.039866924285889,2024-03-07 23:24:13.867336
47,0.5348841,5.083484172821045,2024-03-07 23:24:18.951232
48,0.5348841,4.982329607009888,2024-03-07 23:24:23.933985
49,0.5348841,4.988549709320068,2024-03-07 23:24:28.923002
50,0.5348841,4.9842307567596436,2024-03-07 23:24:33.907662
51,0.5348841,4.930459260940552,2024-03-07 23:24:38.838546
52,0.5348841,5.0364251136779785,2024-03-07 23:24:43.875447
53,0.5348841,4.980985641479492,2024-03-07 23:24:48.856852
54,0.5348841,5.003555536270142,2024-03-07 23:24:53.860824
55,0.5348841,4.99191951751709,2024-03-07 23:24:58.853183
56,0.5348841,5.079878091812134,2024-03-07 23:25:03.933551
57,0.5348841,5.050174713134766,2024-03-07 23:25:08.984306
58,0.5348841,4.971043825149536,2024-03-07 23:25:13.955846
59,0.5348841,5.008267402648926,2024-03-07 23:25:18.964536
60,0.5348841,5.071955442428589,2024-03-07 23:25:24.036971
61,0.5348841,5.000872850418091,2024-03-07 23:25:29.038259
62,0.5348841,4.976682186126709,2024-03-07 23:25:34.015587
63,0.5348841,5.082551717758179,2024-03-07 23:25:39.098560
64,0.5348841,4.92393159866333,2024-03-07 23:25:44.022973
65,0.5348841,5.075782537460327,2024-03-07 23:25:49.099204
66,0.60269094,5.0466063022613525,2024-03-07 23:25:54.146231
67,0.60269094,5.0326128005981445,2024-03-07 23:25:59.179313
68,0.7132434,5.03659987449646,2024-03-07 23:26:04.216446
69,0.7132434,5.051480770111084,2024-03-07 23:26:09.268372
70,0.7132434,5.137716054916382,2024-03-07 23:26:14.406520
71,0.7132434,4.960467100143433,2024-03-07 23:26:19.367445
72,0.7132434,5.043360233306885,2024-03-07 23:26:24.411229
73,0.7132434,5.174464225769043,2024-03-07 23:26:29.586150
74,0.7132434,5.001243829727173,2024-03-07 23:26:34.587838
75,0.7132434,4.92104697227478,2024-03-07 23:26:39.509315
76,0.8466234,5.074017286300659,2024-03-07 23:26:44.583933
77,0.8466234,5.012414932250977,2024-03-07 23:26:49.596854
78,0.8466234,5.015568971633911,2024-03-07 23:26:54.612955
79,0.8466234,5.042973518371582,2024-03-07 23:26:59.656343
80,0.8466234,5.038151025772095,2024-03-07 23:27:04.694911
81,0.8466234,5.117932081222534,2024-03-07 23:27:09.813488
82,0.8466234,5.088429927825928,2024-03-07 23:27:14.902435
83,0.8466234,4.978709936141968,2024-03-07 23:27:19.881617
84,0.8466234,5.047114372253418,2024-03-07 23:27:24.929241
85,0.8466234,4.939172983169556,2024-03-07 23:27:29.868867
86,0.8466234,5.03725790977478,2024-03-07 23:27:34.906547
87,0.8466234,4.954307317733765,2024-03-07 23:27:39.861436
88,0.8466234,4.942133188247681,2024-03-07 23:27:44.804026
89,0.8466234,5.0153796672821045,2024-03-07 23:27:49.819846
90,0.8466234,4.956252098083496,2024-03-07 23:27:54.776530
91,0.8466234,5.017166376113892,2024-03-07 23:27:59.794219
92,0.8466234,4.980871200561523,2024-03-07 23:28:04.775601
93,0.8466234,5.048413276672363,2024-03-07 23:28:09.824432
94,0.8466234,5.124225854873657,2024-03-07 23:28:14.949075
95,0.8466234,5.0054402351379395,2024-03-07 23:28:19.955008
96,0.8466234,5.041450500488281,2024-03-07 23:28:24.996879
97,0.8466234,5.010892629623413,2024-03-07 23:28:30.008212
98,0.8466234,5.0720741748809814,2024-03-07 23:28:35.080703
99,0.8466234,4.989697217941284,2024-03-07 23:28:40.070925
100,0.8466234,5.028364658355713,2024-03-07 23:28:45.099814
101,0.8466234,5.058800935745239,2024-03-07 23:28:50.159051
102,0.8466234,5.002600431442261,2024-03-07 23:28:55.162068
103,0.8466234,4.913288593292236,2024-03-07 23:29:00.075812
104,0.8466234,5.009191274642944,2024-03-07 23:29:05.085424
105,0.8466234,5.011229515075684,2024-03-07 23:29:10.097135
106,0.8466234,5.017902374267578,2024-03-07 23:29:15.115571
107,0.8466234,5.022838592529297,2024-03-07 23:29:20.138836
108,0.8466234,5.04166316986084,2024-03-07 23:29:25.181016
109,0.8466234,5.022307872772217,2024-03-07 23:29:30.203747
110,0.8466234,5.026784896850586,2024-03-07 23:29:35.230958
111,0.8466234,5.076610326766968,2024-03-07 23:29:40.307980
112,0.8466234,4.9493608474731445,2024-03-07 23:29:45.257764
113,0.8466234,5.145060777664185,2024-03-07 23:29:50.403277
114,0.8466234,4.986442804336548,2024-03-07 23:29:55.390139
115,0.8466234,5.020896911621094,2024-03-07 23:30:00.411498
116,0.8466234,5.003446578979492,2024-03-07 23:30:05.415377
117,0.8466234,4.943346977233887,2024-03-07 23:30:10.359136
118,0.8466234,5.038470983505249,2024-03-07 23:30:15.398027
119,0.8466234,5.0628297328948975,2024-03-07 23:30:20.461283
120,0.8466234,5.030584812164307,2024-03-07 23:30:25.492390
121,0.8466234,4.991902112960815,2024-03-07 23:30:30.484811
122,0.8466234,5.044210910797119,2024-03-07 23:30:35.529549
123,0.8466234,5.0587849617004395,2024-03-07 23:30:40.588940
124,0.8466234,4.915723562240601,2024-03-07 23:30:45.505078
125,0.8466234,5.04180121421814,2024-03-07 23:30:50.547394
126,0.8466234,4.965886354446411,2024-03-07 23:30:55.513708
127,0.8466234,5.041145324707031,2024-03-07 23:31:00.555412
128,0.8466234,5.056825637817383,2024-03-07 23:31:05.612664
129,0.8466234,4.99966835975647,2024-03-07 23:31:10.612863
130,0.8466234,5.084662675857544,2024-03-07 23:31:15.697943
131,0.8466234,4.9967005252838135,2024-03-07 23:31:20.695109
132,0.8466234,4.9602296352386475,2024-03-07 23:31:25.655755
133,0.8466234,5.082777261734009,2024-03-07 23:31:30.739055
134,0.8466234,4.956899642944336,2024-03-07 23:31:35.696402
135,0.8466234,5.027509450912476,2024-03-07 23:31:40.724439
136,0.8466234,5.022796869277954,2024-03-07 23:31:45.747691
137,0.8466234,5.032813310623169,2024-03-07 23:31:50.781027
138,0.8466234,5.054757595062256,2024-03-07 23:31:55.836317
139,0.8466234,5.030215263366699,2024-03-07 23:32:00.866963
140,0.8466234,5.1917688846588135,2024-03-07 23:32:06.059141
141,0.8466234,5.043935060501099,2024-03-07 23:32:11.103499
142,0.8466234,4.9422972202301025,2024-03-07 23:32:16.046212
143,0.8466234,5.057186841964722,2024-03-07 23:32:21.103876
144,0.8466234,5.0312299728393555,2024-03-07 23:32:26.135522
145,0.8466234,5.058417320251465,2024-03-07 23:32:31.194372
146,0.8466234,5.057835340499878,2024-03-07 23:32:36.252674
147,0.8466234,5.103651762008667,2024-03-07 23:32:41.356947
148,0.8466234,5.014997243881226,2024-03-07 23:32:46.372579
149,0.8466234,5.057442903518677,2024-03-07 23:32:51.430432
150,0.8466234,4.974642753601074,2024-03-07 23:32:56.405570
151,0.8466234,5.021596431732178,2024-03-07 23:33:01.427777
152,0.8466234,5.034058570861816,2024-03-07 23:33:06.462255
153,0.8466234,5.009220123291016,2024-03-07 23:33:11.471939
154,0.8466234,5.082583904266357,2024-03-07 23:33:16.554961
155,0.8466234,5.009302377700806,2024-03-07 23:33:21.564780
156,0.8466234,5.029724359512329,2024-03-07 23:33:26.594948
157,0.8466234,4.980104923248291,2024-03-07 23:33:31.575489
158,0.8466234,5.014523506164551,2024-03-07 23:33:36.590433
159,0.8466234,5.083798408508301,2024-03-07 23:33:41.674724
160,0.8466234,4.947436094284058,2024-03-07 23:33:46.622622
161,0.8466234,5.053145170211792,2024-03-07 23:33:51.676219
162,0.8466234,4.9994752407073975,2024-03-07 23:33:56.676111
163,0.8466234,5.05340576171875,2024-03-07 23:34:01.729966
164,0.8466234,5.114037275314331,2024-03-07 23:34:06.844460
165,0.8466234,4.799981355667114,2024-03-07 23:34:11.644866
166,0.8466234,4.947550296783447,2024-03-07 23:34:16.592844
167,0.8466234,5.028915166854858,2024-03-07 23:34:21.622412
168,0.8466234,5.024723052978516,2024-03-07 23:34:26.647627
169,0.8466234,5.038413047790527,2024-03-07 23:34:31.686456
170,0.8466234,5.006009101867676,2024-03-07 23:34:36.692950
171,0.8466234,5.054900169372559,2024-03-07 23:34:41.748265
172,0.8466234,5.044620513916016,2024-03-07 23:34:46.793319
173,0.8466234,5.085670471191406,2024-03-07 23:34:51.879462
174,0.8466234,5.147845029830933,2024-03-07 23:34:57.027729
175,0.8466234,4.976487398147583,2024-03-07 23:35:02.004635
176,0.8466234,5.029192924499512,2024-03-07 23:35:07.034334
177,0.8466234,5.057859897613525,2024-03-07 23:35:12.092661
178,0.8466234,5.135849237442017,2024-03-07 23:35:17.228989
179,0.8466234,4.9705541133880615,2024-03-07 23:35:22.199973
180,0.8466234,4.999320983886719,2024-03-07 23:35:27.199710
181,0.8466234,4.964737415313721,2024-03-07 23:35:32.164869
182,0.8466234,4.976178169250488,2024-03-07 23:35:37.141551
183,0.8466234,5.051334381103516,2024-03-07 23:35:42.193459
184,0.8466234,4.999924182891846,2024-03-07 23:35:47.193914
185,0.8466234,5.083864688873291,2024-03-07 23:35:52.278265
186,0.8466234,5.098758697509766,2024-03-07 23:35:57.377510
187,0.8466234,4.979557752609253,2024-03-07 23:36:02.357539
188,0.8466234,4.984252452850342,2024-03-07 23:36:07.342377
189,0.8466234,5.13021993637085,2024-03-07 23:36:12.473109
190,0.8466234,5.009654521942139,2024-03-07 23:36:17.483178
191,0.8466234,5.082788705825806,2024-03-07 23:36:22.566379
192,0.8466234,5.00559401512146,2024-03-07 23:36:27.572474
193,0.8466234,5.120710849761963,2024-03-07 23:36:32.693660
194,0.8466234,4.977631330490112,2024-03-07 23:36:37.671787
195,0.8466234,4.93874716758728,2024-03-07 23:36:42.610950
196,0.8466234,5.0427374839782715,2024-03-07 23:36:47.654101
197,0.8466234,5.014436721801758,2024-03-07 23:36:52.668980
198,0.8466234,5.040530443191528,2024-03-07 23:36:57.710005
199,0.8466234,5.0095813274383545,2024-03-07 23:37:02.720090
200,0.8466234,5.06610631942749,2024-03-07 23:37:07.786621
201,0.8466234,4.9913506507873535,2024-03-07 23:37:12.778432
202,0.8466234,4.945590019226074,2024-03-07 23:37:17.724510
203,0.8466234,5.052839040756226,2024-03-07 23:37:22.777845
204,0.8466234,5.1110999584198,2024-03-07 23:37:27.889449
205,0.8466234,5.032008171081543,2024-03-07 23:37:32.921918
206,0.8466234,5.005179166793823,2024-03-07 23:37:37.927564
207,0.8466234,5.03226375579834,2024-03-07 23:37:42.960264
208,0.8466234,5.0513763427734375,2024-03-07 23:37:48.012062
209,0.8466234,5.03090763092041,2024-03-07 23:37:53.043412
210,0.8466234,5.014302730560303,2024-03-07 23:37:58.058143
211,0.8466234,4.99963903427124,2024-03-07 23:38:03.058445
212,0.8466234,5.039105415344238,2024-03-07 23:38:08.098035
213,0.8466234,5.007163763046265,2024-03-07 23:38:13.105662
214,0.8466234,5.021073341369629,2024-03-07 23:38:18.127233
215,0.8466234,4.966839551925659,2024-03-07 23:38:23.094485
216,0.8466234,4.982282638549805,2024-03-07 23:38:28.077251
217,0.8466234,5.077421426773071,2024-03-07 23:38:33.155205
218,0.8466234,5.134901285171509,2024-03-07 23:38:38.290526
219,0.8466234,5.0045390129089355,2024-03-07 23:38:43.295541
220,0.8466234,4.969833135604858,2024-03-07 23:38:48.265800
221,0.8466234,5.019407033920288,2024-03-07 23:38:53.285669
222,0.8466234,5.048280477523804,2024-03-07 23:38:58.334434
223,0.8466234,4.971850633621216,2024-03-07 23:39:03.306769
224,0.8466234,5.117263555526733,2024-03-07 23:39:08.424473
225,0.8466234,4.938398599624634,2024-03-07 23:39:13.363306
226,0.8466234,4.971960067749023,2024-03-07 23:39:18.335687
227,0.8466234,5.00990629196167,2024-03-07 23:39:23.346029
228,0.8466234,5.03143310546875,2024-03-07 23:39:28.377897
229,0.8466234,4.9235999584198,2024-03-07 23:39:33.301995
230,0.8466234,5.006412029266357,2024-03-07 23:39:38.308870
231,0.8466234,5.032273292541504,2024-03-07 23:39:43.341663
232,0.8466234,4.9520487785339355,2024-03-07 23:39:48.294240
233,0.8466234,5.054874658584595,2024-03-07 23:39:53.349573
234,0.8466234,5.013378858566284,2024-03-07 23:39:58.363427
235,0.8466234,5.0264575481414795,2024-03-07 23:40:03.390387
236,0.8466234,4.967562675476074,2024-03-07 23:40:08.358423
237,0.8466234,5.070397853851318,2024-03-07 23:40:13.429312
238,0.8466234,5.0257837772369385,2024-03-07 23:40:18.455556
239,0.8466234,5.051368474960327,2024-03-07 23:40:23.507343
240,0.8466234,4.951228618621826,2024-03-07 23:40:28.458986
241,0.8466234,4.9560387134552,2024-03-07 23:40:33.415540
242,0.8466234,4.986096382141113,2024-03-07 23:40:38.402059
243,0.8466234,5.138768911361694,2024-03-07 23:40:43.541284
244,0.8466234,5.018930196762085,2024-03-07 23:40:48.560753
245,0.8466234,5.051176309585571,2024-03-07 23:40:53.612349
246,0.8466234,5.050875186920166,2024-03-07 23:40:58.663642
247,0.9408759,4.993129253387451,2024-03-07 23:41:03.657190
248,0.9408759,5.022797346115112,2024-03-07 23:41:08.680486
249,0.9408759,4.9838292598724365,2024-03-07 23:41:13.664755
250,0.9408759,5.052579402923584,2024-03-07 23:41:18.717761
251,0.9408759,4.897702693939209,2024-03-07 23:41:23.615997
252,0.9408759,4.980701684951782,2024-03-07 23:41:28.597123
253,0.9408759,4.986038446426392,2024-03-07 23:41:33.583573
254,0.9408759,4.960472822189331,2024-03-07 23:41:38.544487
255,0.9408759,4.95382833480835,2024-03-07 23:41:43.498808
256,0.9408759,4.984868049621582,2024-03-07 23:41:48.484112
257,0.9408759,5.0913684368133545,2024-03-07 23:41:53.576050
258,0.9408759,5.0468971729278564,2024-03-07 23:41:58.623389
259,0.9408759,5.0350730419158936,2024-03-07 23:42:03.658884
260,0.9624154,4.92531681060791,2024-03-07 23:42:08.584717
261,0.9624154,5.074820518493652,2024-03-07 23:42:13.659981
262,0.9624154,5.004438161849976,2024-03-07 23:42:18.664840
263,0.9624154,5.039937496185303,2024-03-07 23:42:23.705289
264,0.9624154,4.982656002044678,2024-03-07 23:42:28.688401
265,0.9624154,4.946300029754639,2024-03-07 23:42:33.635109
266,0.9624154,5.041091442108154,2024-03-07 23:42:38.676623
267,0.9624154,5.103721380233765,2024-03-07 23:42:43.780758
268,0.9624154,4.942352294921875,2024-03-07 23:42:48.723608
269,0.9624154,4.98813796043396,2024-03-07 23:42:53.712164
270,0.9624154,5.002506732940674,2024-03-07 23:42:58.715090
271,0.9624154,4.9335408210754395,2024-03-07 23:43:03.649038
272,0.9624154,5.053907155990601,2024-03-07 23:43:08.703368
273,0.9624154,4.9828855991363525,2024-03-07 23:43:13.686675
274,0.9624154,5.044837951660156,2024-03-07 23:43:18.731972
275,0.9624154,4.908114671707153,2024-03-07 23:43:23.640507
276,0.9624154,5.011962652206421,2024-03-07 23:43:28.652888
277,0.9624154,5.059745788574219,2024-03-07 23:43:33.713051
278,0.9624154,5.090870141983032,2024-03-07 23:43:38.804444
279,0.9624154,5.019406318664551,2024-03-07 23:43:43.824271
280,0.9624154,5.011951208114624,2024-03-07 23:43:48.836745
281,0.9624154,5.100755214691162,2024-03-07 23:43:53.937993
282,0.9624154,5.07058572769165,2024-03-07 23:43:59.009031
283,0.9624154,4.8705408573150635,2024-03-07 23:44:03.880059
284,0.9624154,4.989367246627808,2024-03-07 23:44:08.869852
285,0.9624154,4.96382212638855,2024-03-07 23:44:13.834143
286,0.9624154,5.073709011077881,2024-03-07 23:44:18.908333
287,0.9624154,5.023386001586914,2024-03-07 23:44:23.932135
288,0.9624154,5.100050926208496,2024-03-07 23:44:29.032718
289,0.9624154,4.9862961769104,2024-03-07 23:44:34.019536
290,0.9624154,4.959312677383423,2024-03-07 23:44:38.979272
291,0.9624154,5.113488435745239,2024-03-07 23:44:44.093174
292,0.9624154,4.953190326690674,2024-03-07 23:44:49.046783
293,0.9624154,5.064327716827393,2024-03-07 23:44:54.111561
294,0.9624154,5.06234073638916,2024-03-07 23:44:59.174328
295,0.9624154,5.047877311706543,2024-03-07 23:45:04.222667
296,0.9624154,5.040180683135986,2024-03-07 23:45:09.263321
297,0.9624154,5.003419637680054,2024-03-07 23:45:14.267158
298,0.9624154,4.95149302482605,2024-03-07 23:45:19.219067
299,0.9624154,4.970489263534546,2024-03-07 23:45:24.189965
300,0.9624154,5.04221773147583,2024-03-07 23:45:29.232686
301,0.9624154,5.036661624908447,2024-03-07 23:45:34.269775
302,0.9624154,5.051358938217163,2024-03-07 23:45:39.321601
303,0.9624154,5.021698474884033,2024-03-07 23:45:44.343857
304,0.9624154,5.092400312423706,2024-03-07 23:45:49.436678
305,0.9624154,4.88803505897522,2024-03-07 23:45:54.325164
306,0.9624154,4.992927074432373,2024-03-07 23:45:59.318502
307,0.9624154,5.064733028411865,2024-03-07 23:46:04.383744
308,0.9624154,5.0132668018341064,2024-03-07 23:46:09.397454
309,0.9624154,5.03167986869812,2024-03-07 23:46:14.429708
310,0.9624154,4.942812204360962,2024-03-07 23:46:19.373021
311,0.9624154,5.095881462097168,2024-03-07 23:46:24.469313
312,0.9624154,4.999046802520752,2024-03-07 23:46:29.468828
313,1.044991,4.901455879211426,2024-03-07 23:46:34.370707
314,1.044991,5.0793890953063965,2024-03-07 23:46:39.450551
315,1.044991,5.019333600997925,2024-03-07 23:46:44.470347
316,1.044991,4.968111991882324,2024-03-07 23:46:49.438930
317,1.044991,5.121938467025757,2024-03-07 23:46:54.561271
318,1.044991,5.01983380317688,2024-03-07 23:46:59.581547
319,1.044991,4.970767259597778,2024-03-07 23:47:04.552785
320,1.044991,5.135198593139648,2024-03-07 23:47:09.688524
321,1.044991,4.979867935180664,2024-03-07 23:47:14.668886
322,1.044991,5.156857490539551,2024-03-07 23:47:19.826269
323,1.044991,5.026268720626831,2024-03-07 23:47:24.853004
324,1.044991,4.974406003952026,2024-03-07 23:47:29.827858
325,1.044991,5.053685903549194,2024-03-07 23:47:34.881959
326,1.044991,5.013874530792236,2024-03-07 23:47:39.896307
327,1.044991,5.058805227279663,2024-03-07 23:47:44.955529
328,1.044991,5.011947393417358,2024-03-07 23:47:49.967903
329,1.044991,5.096508979797363,2024-03-07 23:47:55.064836
330,1.044991,5.038707971572876,2024-03-07 23:48:00.104024
331,1.044991,4.972177505493164,2024-03-07 23:48:05.076666
332,1.044991,5.009606122970581,2024-03-07 23:48:10.086734
333,1.044991,5.134681940078735,2024-03-07 23:48:15.221858
334,1.044991,5.056271553039551,2024-03-07 23:48:20.278588
335,1.044991,4.981729030609131,2024-03-07 23:48:25.260793
336,1.044991,5.00966739654541,2024-03-07 23:48:30.270980
337,1.044991,4.930531978607178,2024-03-07 23:48:35.201926
338,1.044991,5.041443586349487,2024-03-07 23:48:40.243836
339,1.044991,5.0873494148254395,2024-03-07 23:48:45.331602
340,1.044991,5.005346298217773,2024-03-07 23:48:50.337382
341,1.044991,5.028519153594971,2024-03-07 23:48:55.366416
342,1.044991,4.945971727371216,2024-03-07 23:49:00.312885
343,1.044991,5.083434820175171,2024-03-07 23:49:05.396844
344,1.044991,5.106836318969727,2024-03-07 23:49:10.504098
345,1.044991,5.0475993156433105,2024-03-07 23:49:15.552117
346,1.044991,5.035645961761475,2024-03-07 23:49:20.588220
347,1.044991,4.994112730026245,2024-03-07 23:49:25.582791
348,1.044991,5.103927135467529,2024-03-07 23:49:30.687233
349,1.044991,5.05181622505188,2024-03-07 23:49:35.739476
350,1.044991,4.923097372055054,2024-03-07 23:49:40.663002
351,1.044991,5.037785291671753,2024-03-07 23:49:45.701214
352,1.044991,5.024744749069214,2024-03-07 23:49:50.726449
353,1.044991,5.010711669921875,2024-03-07 23:49:55.737669
354,1.044991,5.017324686050415,2024-03-07 23:50:00.755563
355,1.044991,5.042963266372681,2024-03-07 23:50:05.798944
356,1.044991,5.131806135177612,2024-03-07 23:50:10.931150
357,1.044991,4.9899256229400635,2024-03-07 23:50:15.921506
358,1.044991,4.957174301147461,2024-03-07 23:50:20.879274
359,1.044991,5.051245450973511,2024-03-07 23:50:25.930942
360,1.044991,5.072254657745361,2024-03-07 23:50:31.003610
361,1.044991,4.9746177196502686,2024-03-07 23:50:35.978646
362,1.044991,4.721009254455566,2024-03-07 23:50:40.700112
363,1.044991,5.02568244934082,2024-03-07 23:50:45.726452
364,1.044991,5.056830167770386,2024-03-07 23:50:50.783795
365,1.044991,5.017516613006592,2024-03-07 23:50:55.801732
366,1.044991,5.086560249328613,2024-03-07 23:51:00.888757
367,1.044991,5.017756223678589,2024-03-07 23:51:05.907039
368,1.0829238,4.998165607452393,2024-03-07 23:51:10.905842
369,1.0829238,5.045219421386719,2024-03-07 23:51:15.951709
370,1.0829238,5.081885814666748,2024-03-07 23:51:21.034006
371,1.0829238,4.9939329624176025,2024-03-07 23:51:26.028378
372,1.0829238,5.0437188148498535,2024-03-07 23:51:31.072513
373,1.0829238,5.073161602020264,2024-03-07 23:51:36.146109
374,1.0829238,5.0392396450042725,2024-03-07 23:51:41.185805
375,1.0829238,5.044633626937866,2024-03-07 23:51:46.230898
376,1.0829238,5.058693170547485,2024-03-07 23:51:51.290009
377,1.0829238,5.016762971878052,2024-03-07 23:51:56.307235
378,1.0829238,5.073173999786377,2024-03-07 23:52:01.380824
379,1.0829238,5.099553108215332,2024-03-07 23:52:06.480802
380,1.0829238,5.012360572814941,2024-03-07 23:52:11.493670
381,1.0829238,4.990933895111084,2024-03-07 23:52:16.485090
382,1.0829238,5.0301735401153564,2024-03-07 23:52:21.515682
383,1.0829238,4.998648166656494,2024-03-07 23:52:26.514755
384,1.0829238,5.149575710296631,2024-03-07 23:52:31.664829
385,1.0829238,4.938403844833374,2024-03-07 23:52:36.603658
386,1.0829238,5.117103815078735,2024-03-07 23:52:41.721275
387,1.0829238,4.9601991176605225,2024-03-07 23:52:46.681913
388,1.0829238,4.959664821624756,2024-03-07 23:52:51.642045
389,1.0829238,5.0664050579071045,2024-03-07 23:52:56.708896
390,1.0829238,5.058800935745239,2024-03-07 23:53:01.768123
391,1.0829238,5.0683135986328125,2024-03-07 23:53:06.836851
392,1.0829238,4.968311309814453,2024-03-07 23:53:11.805589
393,1.0829238,5.013145208358765,2024-03-07 23:53:16.819311
394,1.0829238,5.0314130783081055,2024-03-07 23:53:21.851141
395,1.0829238,4.990780830383301,2024-03-07 23:53:26.842339
396,1.0829238,4.957137584686279,2024-03-07 23:53:31.799890
397,1.0829238,5.002107858657837,2024-03-07 23:53:36.802419
398,1.0829238,5.1207709312438965,2024-03-07 23:53:41.923666
399,1.0829238,4.9686806201934814,2024-03-07 23:53:46.892764
400,1.0829238,5.107668161392212,2024-03-07 23:53:52.000851
401,1.0829238,5.0136399269104,2024-03-07 23:53:57.014971
402,1.0829238,4.953725576400757,2024-03-07 23:54:01.969110
403,1.0829238,5.0368616580963135,2024-03-07 23:54:07.006393
404,1.0829238,4.917674779891968,2024-03-07 23:54:11.924550
405,1.0829238,5.010740518569946,2024-03-07 23:54:16.935730
406,1.0829238,5.0726306438446045,2024-03-07 23:54:22.008790
407,1.0829238,5.0433738231658936,2024-03-07 23:54:27.052679
408,1.0829238,4.993191957473755,2024-03-07 23:54:32.046311
409,1.0829238,4.950364828109741,2024-03-07 23:54:36.997138
410,1.0829238,4.969218730926514,2024-03-07 23:54:41.966773
411,1.0829238,5.072244882583618,2024-03-07 23:54:47.039458
412,1.0829238,4.971731424331665,2024-03-07 23:54:52.011630
413,1.0829238,4.876215219497681,2024-03-07 23:54:56.888264
414,1.0829238,5.11181378364563,2024-03-07 23:55:02.000505
415,1.0829238,5.102853298187256,2024-03-07 23:55:07.103768
416,1.0829238,5.014405012130737,2024-03-07 23:55:12.118592
417,1.0829238,5.033905982971191,2024-03-07 23:55:17.152962
418,1.0829238,4.999426364898682,2024-03-07 23:55:22.152817
419,1.0829238,5.029419422149658,2024-03-07 23:55:27.182664
420,1.0829238,5.012272834777832,2024-03-07 23:55:32.195407
421,1.0829238,5.040696144104004,2024-03-07 23:55:37.236525
422,1.0829238,4.9033966064453125,2024-03-07 23:55:42.140357
423,1.0829238,5.023639678955078,2024-03-07 23:55:47.164503
424,1.0829238,4.961826324462891,2024-03-07 23:55:52.126742
425,1.0829238,5.077421426773071,2024-03-07 23:55:57.204613
426,1.0829238,5.045624017715454,2024-03-07 23:56:02.250754
427,1.0829238,5.056997060775757,2024-03-07 23:56:07.308205
428,1.0829238,4.955947399139404,2024-03-07 23:56:12.264680
429,1.0829238,5.042520761489868,2024-03-07 23:56:17.307654
430,1.0829238,4.89238715171814,2024-03-07 23:56:22.200464
431,1.0829238,5.103503942489624,2024-03-07 23:56:27.304407
432,1.0829238,5.0731213092803955,2024-03-07 23:56:32.377968
433,1.0829238,5.120145082473755,2024-03-07 23:56:37.498578
434,1.0829238,5.057757139205933,2024-03-07 23:56:42.556852
435,1.0829238,4.924436092376709,2024-03-07 23:56:47.481812
436,1.0829238,5.027132272720337,2024-03-07 23:56:52.509471
