iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2133,6.494176,1431.5798,396.79285,854.41174,47.65625,21.386719,43.847656,6.350418567657471,2024-03-29 19:23:23.334662
2134,6.494176,1431.7085,397.12732,854.41174,47.65625,21.386719,43.847656,6.131838083267212,2024-03-29 19:23:29.466932
2135,6.494176,1431.7085,397.12732,854.41174,47.65625,21.386719,43.847656,6.2518150806427,2024-03-29 19:23:35.719095
2136,6.494176,1431.7085,397.12732,854.41174,47.65625,21.386719,43.847656,6.252185344696045,2024-03-29 19:23:41.971849
2137,6.494176,1431.7222,397.2556,854.84155,47.65625,21.386719,43.847656,6.199242115020752,2024-03-29 19:23:48.171447
2138,6.494176,1432.7839,397.51617,855.23,47.65625,21.386719,43.847656,6.167510986328125,2024-03-29 19:23:54.339497
2139,6.494176,1432.8506,397.51617,855.44763,47.753906,21.386719,43.847656,6.244063854217529,2024-03-29 19:24:00.583896
2140,6.494176,1433.1992,397.51617,855.7581,47.753906,21.386719,43.847656,6.195015907287598,2024-03-29 19:24:06.779254
2141,6.494176,1433.1992,397.51617,855.7581,47.753906,21.386719,43.847656,6.123111248016357,2024-03-29 19:24:12.902698
2142,6.494176,1433.1992,397.51617,855.7581,47.753906,21.386719,43.847656,6.074690341949463,2024-03-29 19:24:18.977731
2143,6.494176,1433.1992,397.51617,855.7581,47.753906,21.386719,43.847656,6.250377655029297,2024-03-29 19:24:25.228479
2144,6.494176,1433.1992,397.51617,855.7581,47.753906,21.386719,43.847656,6.147795677185059,2024-03-29 19:24:31.376690
2145,6.494176,1434.7745,397.51617,855.7581,47.753906,21.386719,43.847656,6.232172012329102,2024-03-29 19:24:37.609240
2146,6.494176,1434.7745,397.51617,855.79126,47.753906,21.386719,43.847656,6.294050455093384,2024-03-29 19:24:43.903678
2147,6.494176,1434.7745,398.68713,855.79126,47.753906,21.386719,43.847656,6.20395040512085,2024-03-29 19:24:50.107973
2148,6.494176,1434.7745,398.68713,855.79126,47.753906,21.386719,43.847656,6.132618188858032,2024-03-29 19:24:56.240942
2149,6.494176,1434.7745,398.68713,855.79126,47.753906,21.386719,43.847656,6.346508502960205,2024-03-29 19:25:02.587862
2150,6.494176,1434.9866,398.68713,855.79126,47.753906,21.386719,43.847656,6.263386487960815,2024-03-29 19:25:08.851625
2151,6.494176,1435.2054,398.68713,856.1436,47.753906,21.386719,43.847656,6.256448030471802,2024-03-29 19:25:15.108643
2152,6.494176,1436.2332,398.4465,856.1436,47.753906,21.484375,43.847656,6.182358980178833,2024-03-29 19:25:21.291399
2153,6.494176,1436.8391,398.4465,856.1436,47.753906,21.484375,43.847656,6.336571216583252,2024-03-29 19:25:27.628353
2154,6.494176,1436.8545,398.4465,856.4222,47.753906,21.484375,43.847656,6.204652309417725,2024-03-29 19:25:33.833503
2155,6.494176,1436.8545,398.4465,856.4222,47.753906,21.484375,43.847656,6.290430307388306,2024-03-29 19:25:40.124545
2156,6.494176,1436.8545,398.4465,856.7091,47.753906,21.484375,43.847656,6.142438650131226,2024-03-29 19:25:46.267376
2157,6.494176,1436.8545,398.50787,856.7091,47.753906,21.484375,43.847656,6.3820085525512695,2024-03-29 19:25:52.649721
2158,6.494176,1438.0027,398.50787,856.84155,47.753906,21.484375,43.847656,6.312256336212158,2024-03-29 19:25:58.962366
2159,6.494176,1438.5735,398.50787,857.1354,47.753906,21.484375,43.847656,6.117961645126343,2024-03-29 19:26:05.080668
2160,6.494176,1438.5735,398.50787,857.1354,47.753906,21.484375,43.847656,6.278088569641113,2024-03-29 19:26:11.359127
2161,6.494176,1438.6676,398.50787,857.1354,47.753906,21.484375,43.847656,6.239530563354492,2024-03-29 19:26:17.598998
2162,6.494176,1438.6676,398.50787,857.1354,47.753906,21.484375,43.847656,6.244450569152832,2024-03-29 19:26:23.843796
2163,6.494176,1438.9866,398.50787,857.1354,47.753906,21.484375,43.847656,6.347307443618774,2024-03-29 19:26:30.191633
2164,6.494176,1439.0278,398.50787,857.1354,47.753906,21.484375,43.847656,6.167450904846191,2024-03-29 19:26:36.359429
2165,6.494176,1439.489,398.66443,857.2487,47.753906,21.484375,43.847656,6.216311931610107,2024-03-29 19:26:42.576078
2166,6.494176,1439.7681,398.74408,857.2487,47.753906,21.484375,43.847656,6.120261907577515,2024-03-29 19:26:48.696679
2167,6.494176,1439.7681,398.74408,857.2487,47.753906,21.484375,43.847656,6.258144855499268,2024-03-29 19:26:54.955284
2168,6.494176,1439.7681,398.82257,857.2487,47.753906,21.484375,43.847656,6.332063436508179,2024-03-29 19:27:01.287690
2169,6.494176,1439.7681,398.82257,857.2487,47.753906,21.484375,43.847656,6.203545808792114,2024-03-29 19:27:07.491583
2170,6.494176,1440.8613,398.82257,859.8227,47.753906,21.484375,43.847656,6.252175331115723,2024-03-29 19:27:13.744106
2171,6.494176,1440.8613,398.82257,859.8227,47.753906,21.484375,43.847656,6.355845212936401,2024-03-29 19:27:20.100322
2172,6.494176,1440.8613,398.82257,856.86664,47.753906,21.484375,43.945312,6.343587398529053,2024-03-29 19:27:26.444286
2173,6.494176,1440.8613,398.82257,856.86664,47.753906,21.484375,43.945312,6.173377752304077,2024-03-29 19:27:32.618041
2174,6.494176,1440.8613,398.82257,857.8064,47.753906,21.484375,43.945312,6.290844678878784,2024-03-29 19:27:38.909233
2175,6.494176,1441.1055,398.82257,857.8064,47.753906,21.484375,43.945312,6.251813173294067,2024-03-29 19:27:45.161428
2176,6.494176,1441.1055,398.82257,857.8064,47.753906,21.484375,43.945312,6.174409866333008,2024-03-29 19:27:51.336305
2177,6.494176,1441.2297,398.82257,857.8064,47.753906,21.484375,43.945312,6.294386148452759,2024-03-29 19:27:57.631261
2178,6.494176,1441.2297,398.82257,859.0936,47.753906,21.484375,43.945312,6.30448842048645,2024-03-29 19:28:03.936128
2179,6.494176,1441.2576,398.82257,859.0936,47.753906,21.484375,43.945312,6.214380741119385,2024-03-29 19:28:10.150942
2180,6.494176,1441.2576,398.82257,859.0936,47.753906,21.484375,43.945312,6.3850789070129395,2024-03-29 19:28:16.536401
2181,6.494176,1441.6637,398.82257,859.176,47.753906,21.484375,43.945312,6.171431541442871,2024-03-29 19:28:22.708218
2182,6.494176,1441.6637,398.82257,859.5449,47.753906,21.484375,43.945312,6.314903736114502,2024-03-29 19:28:29.023459
2183,6.494176,1442.198,398.82257,859.5449,47.753906,21.484375,43.945312,6.211061716079712,2024-03-29 19:28:35.234930
2184,6.494176,1444.2208,398.82257,859.5449,47.753906,21.484375,43.945312,6.261401414871216,2024-03-29 19:28:41.496679
2185,6.494176,1445.842,398.82257,859.5449,47.753906,21.484375,43.945312,6.2224414348602295,2024-03-29 19:28:47.719619
2186,6.494176,1445.842,398.82257,859.5449,47.753906,21.484375,43.945312,6.2652575969696045,2024-03-29 19:28:53.985228
2187,6.494176,1445.842,398.82257,859.7245,47.753906,21.484375,43.945312,6.26565146446228,2024-03-29 19:29:00.251274
2188,6.494176,1447.2119,398.82257,859.7245,47.753906,21.484375,43.945312,6.107867240905762,2024-03-29 19:29:06.359525
2189,6.494176,1447.3882,398.82257,859.7245,47.753906,21.484375,43.945312,6.119601726531982,2024-03-29 19:29:12.479466
2190,6.494176,1448.273,398.82257,859.7245,47.753906,21.484375,43.945312,6.19020414352417,2024-03-29 19:29:18.670012
2191,6.494176,1448.867,398.82257,859.7245,47.753906,21.484375,43.945312,6.3765623569488525,2024-03-29 19:29:25.047002
2192,6.494176,1449.133,398.82257,859.7245,47.753906,21.484375,43.945312,6.385728597640991,2024-03-29 19:29:31.433069
2193,6.494176,1449.133,398.82257,859.9623,47.753906,21.484375,43.945312,6.298507452011108,2024-03-29 19:29:37.731955
2194,6.494176,1449.133,398.82257,859.9623,47.753906,21.484375,43.945312,6.259249925613403,2024-03-29 19:29:43.991571
2195,6.494176,1449.4137,398.82257,859.9623,47.753906,21.484375,43.945312,6.263155221939087,2024-03-29 19:29:50.255062
2196,6.494176,1449.4137,398.82257,859.9623,47.753906,21.484375,43.945312,6.400821924209595,2024-03-29 19:29:56.656233
2197,6.494176,1449.4137,398.82257,859.9623,47.753906,21.484375,43.945312,6.293900489807129,2024-03-29 19:30:02.950729
2198,6.494176,1449.4137,398.82257,859.9623,47.753906,21.484375,43.945312,6.128426790237427,2024-03-29 19:30:09.079624
2199,6.494176,1450.3031,398.82257,860.22266,47.753906,21.484375,43.945312,6.271178960800171,2024-03-29 19:30:15.351148
2200,6.494176,1450.4523,398.82257,860.22266,47.753906,21.484375,43.945312,6.298346996307373,2024-03-29 19:30:21.649880
2201,6.494176,1450.6675,398.82257,860.22266,47.753906,21.484375,43.945312,6.116524934768677,2024-03-29 19:30:27.766789
2202,6.494176,1450.6675,398.86038,860.22266,47.753906,21.484375,43.945312,6.2125537395477295,2024-03-29 19:30:33.979696
2203,6.494176,1450.6675,398.86038,860.22266,47.753906,21.484375,43.945312,6.350628614425659,2024-03-29 19:30:40.330660
2204,6.494176,1451.2734,398.86038,860.22266,47.753906,21.484375,43.945312,6.212655544281006,2024-03-29 19:30:46.543653
2205,6.494176,1451.2734,398.86038,860.22266,47.753906,21.484375,43.945312,6.273498296737671,2024-03-29 19:30:52.817704
2206,6.494176,1452.0315,398.86038,860.2958,47.753906,21.484375,43.945312,6.323749780654907,2024-03-29 19:30:59.141975
2207,6.494176,1452.0315,398.86038,861.40906,47.753906,21.484375,43.945312,6.151583433151245,2024-03-29 19:31:05.293946
2208,6.494176,1452.413,398.86038,861.40906,47.753906,21.484375,43.945312,6.41603422164917,2024-03-29 19:31:11.710351
2209,6.494176,1452.743,398.86038,861.40906,47.753906,21.484375,43.945312,6.37089991569519,2024-03-29 19:31:18.081775
2210,6.494176,1453.2979,398.86038,861.49036,47.753906,21.484375,43.945312,6.225729942321777,2024-03-29 19:31:24.307988
2211,6.494176,1453.2979,398.86038,861.54156,47.753906,21.484375,43.945312,6.386193513870239,2024-03-29 19:31:30.694522
2212,6.494176,1453.4763,398.86038,861.54156,47.753906,21.484375,43.945312,6.080646753311157,2024-03-29 19:31:36.775512
2213,6.494176,1453.5188,398.87335,861.6393,47.753906,21.484375,43.945312,6.231013059616089,2024-03-29 19:31:43.006863
2214,6.494176,1453.5188,398.87335,861.6393,47.753906,21.484375,43.945312,6.275221586227417,2024-03-29 19:31:49.282614
2215,6.494176,1453.6777,399.06952,861.6393,47.753906,21.484375,43.945312,6.453295469284058,2024-03-29 19:31:55.736246
2216,6.494176,1453.8254,399.06952,861.6393,47.753906,21.484375,43.945312,6.2472569942474365,2024-03-29 19:32:01.983851
2217,6.494176,1453.8254,399.58707,861.6393,47.753906,21.484375,43.945312,6.239279508590698,2024-03-29 19:32:08.223615
2218,6.494176,1454.9302,399.58707,861.6393,47.753906,21.484375,43.945312,6.185543537139893,2024-03-29 19:32:14.409502
2219,6.494176,1454.9302,399.58707,861.6393,47.753906,21.484375,43.945312,6.228461265563965,2024-03-29 19:32:20.638351
2220,6.494176,1455.758,399.58707,861.6393,47.753906,21.484375,43.945312,6.312944173812866,2024-03-29 19:32:26.951826
2221,6.535296,1456.1633,399.62817,861.9294,47.753906,21.484375,43.945312,6.4937849044799805,2024-03-29 19:32:33.445951
2222,6.535296,1456.1633,399.62817,861.9294,47.753906,21.484375,43.945312,6.30533242225647,2024-03-29 19:32:39.751699
2223,6.535296,1457.0293,399.62817,861.9294,47.753906,21.484375,43.945312,6.1594626903533936,2024-03-29 19:32:45.911510
2224,6.535296,1457.0293,399.62817,861.9294,47.753906,21.484375,43.945312,6.365678071975708,2024-03-29 19:32:52.277532
2225,6.535296,1457.1204,399.62817,862.00903,47.753906,21.484375,43.945312,6.322654962539673,2024-03-29 19:32:58.600581
2226,6.535296,1457.1204,399.62817,862.00903,47.753906,21.484375,43.945312,6.324351072311401,2024-03-29 19:33:04.925391
2227,6.535296,1457.1204,399.62817,862.00903,47.753906,21.484375,43.945312,6.185396909713745,2024-03-29 19:33:11.111168
2228,6.535296,1457.1204,399.62817,862.00903,47.753906,21.484375,43.945312,6.320849180221558,2024-03-29 19:33:17.432352
2229,6.535296,1457.7314,399.62817,862.23425,47.753906,21.484375,43.945312,6.257513999938965,2024-03-29 19:33:23.690311
2230,6.535296,1457.9478,399.62817,862.23425,47.851562,21.484375,43.945312,6.272374153137207,2024-03-29 19:33:29.963038
2231,6.535296,1458.2395,399.62817,862.23425,47.851562,21.484375,43.945312,6.219907522201538,2024-03-29 19:33:36.183335
2232,6.535296,1458.6382,399.62817,862.2499,47.851562,21.484375,43.945312,6.243157863616943,2024-03-29 19:33:42.426899
2233,6.535296,1458.7046,399.62817,862.2554,47.851562,21.484375,43.945312,6.3456315994262695,2024-03-29 19:33:48.772875
2234,6.535296,1458.7046,399.62817,862.34,47.851562,21.484375,44.04297,6.325801849365234,2024-03-29 19:33:55.099058
2235,6.535296,1458.7046,399.62817,862.34,47.851562,21.484375,44.04297,6.268747329711914,2024-03-29 19:34:01.368243
2236,6.535296,1458.997,400.5462,862.34,47.851562,21.484375,44.04297,6.2031614780426025,2024-03-29 19:34:07.571771
2237,6.535296,1459.1147,400.5462,862.34,47.851562,21.484375,44.04297,6.327606439590454,2024-03-29 19:34:13.899714
2238,6.535296,1459.1147,400.5462,862.34,47.851562,21.484375,44.04297,6.338892221450806,2024-03-29 19:34:20.238953
2239,6.535296,1459.1147,400.5462,862.34,47.851562,21.484375,44.04297,6.202409744262695,2024-03-29 19:34:26.441703
2240,6.535296,1460.5994,400.5462,862.34,47.851562,21.484375,44.04297,6.2409422397613525,2024-03-29 19:34:32.683026
2241,6.535296,1461.4946,400.5462,862.34,47.851562,21.484375,44.04297,6.252124786376953,2024-03-29 19:34:38.935499
2242,6.535296,1462.1493,400.5462,862.34,47.851562,21.484375,44.04297,6.142425060272217,2024-03-29 19:34:45.078258
2243,6.535296,1462.1493,400.5462,862.34,47.851562,21.484375,44.04297,6.284404277801514,2024-03-29 19:34:51.363019
2244,6.535296,1462.2412,400.5462,862.34,47.851562,21.484375,44.04297,6.2660369873046875,2024-03-29 19:34:57.629398
2245,6.535296,1462.4193,400.5462,862.34,47.851562,21.484375,44.04297,6.2134363651275635,2024-03-29 19:35:03.843226
2246,6.535296,1462.6434,401.6652,862.42017,47.851562,21.484375,44.04297,6.141855955123901,2024-03-29 19:35:09.985460
2247,6.535296,1462.6434,401.6652,862.42017,47.851562,21.484375,44.04297,6.256901264190674,2024-03-29 19:35:16.242821
2248,6.535296,1462.656,401.6652,862.42017,47.851562,21.484375,44.04297,6.211474657058716,2024-03-29 19:35:22.454642
2249,6.535296,1462.718,401.6652,862.452,47.851562,21.484375,44.04297,6.252769470214844,2024-03-29 19:35:28.707758
2250,6.535296,1462.718,401.75818,862.452,47.851562,21.582031,44.04297,6.094492435455322,2024-03-29 19:35:34.802841
2251,6.535296,1463.071,401.75818,862.452,47.851562,21.582031,44.04297,6.319382667541504,2024-03-29 19:35:41.122597
2252,6.535296,1463.145,401.75818,862.452,47.851562,21.582031,44.04297,6.319377899169922,2024-03-29 19:35:47.442428
2253,6.535296,1463.364,401.75818,862.452,47.851562,21.582031,44.04297,6.303245306015015,2024-03-29 19:35:53.746013
2254,6.535296,1463.8218,401.75818,862.452,47.851562,21.582031,44.04297,6.249521017074585,2024-03-29 19:35:59.995883
2255,6.535296,1464.2534,401.87183,862.452,47.851562,21.582031,44.04297,6.289934873580933,2024-03-29 19:36:06.286165
2256,6.535296,1464.2589,401.87183,862.452,47.851562,21.582031,44.04297,6.1120500564575195,2024-03-29 19:36:12.398598
2257,6.535296,1464.4519,401.9135,862.452,47.851562,21.582031,44.04297,6.30872654914856,2024-03-29 19:36:18.707665
2258,6.535296,1464.4519,401.9135,862.452,47.851562,21.582031,44.04297,6.2673938274383545,2024-03-29 19:36:24.975604
2259,6.535296,1464.4519,401.9135,862.452,47.851562,21.582031,44.04297,6.263575792312622,2024-03-29 19:36:31.239561
2260,6.535296,1464.9475,401.9135,862.452,47.851562,21.582031,44.04297,6.230005264282227,2024-03-29 19:36:37.469906
2261,6.535296,1465.0037,401.9135,862.452,47.851562,21.582031,44.04297,6.248367071151733,2024-03-29 19:36:43.718620
2262,6.535296,1465.0037,401.9135,862.452,47.851562,21.582031,44.04297,6.188971042633057,2024-03-29 19:36:49.907961
2263,6.535296,1465.4924,401.9135,862.452,47.851562,21.582031,44.04297,6.24554967880249,2024-03-29 19:36:56.153879
2264,6.535296,1465.4924,401.9135,862.452,47.851562,21.582031,44.04297,6.202290773391724,2024-03-29 19:37:02.356535
2265,6.535296,1465.4924,401.9135,862.452,47.851562,21.582031,44.04297,6.251570463180542,2024-03-29 19:37:08.608503
2266,6.535296,1465.5776,401.99194,862.452,47.851562,21.582031,44.04297,6.26153302192688,2024-03-29 19:37:14.870433
2267,6.535296,1465.5776,401.99194,862.452,47.851562,21.582031,44.04297,6.393645286560059,2024-03-29 19:37:21.264597
2268,6.535296,1465.5776,401.99194,862.452,47.851562,21.582031,44.04297,6.263569355010986,2024-03-29 19:37:27.528633
2269,6.535296,1465.5776,401.99194,862.452,47.851562,21.582031,44.04297,6.111736297607422,2024-03-29 19:37:33.640773
2270,6.535296,1465.5776,401.99194,862.452,47.851562,21.582031,44.04297,6.2307398319244385,2024-03-29 19:37:39.871945
2271,6.535296,1467.6631,401.99194,862.99805,47.851562,21.582031,44.04297,6.226454973220825,2024-03-29 19:37:46.098745
2272,6.535296,1468.2451,401.99194,863.8582,47.851562,21.582031,44.04297,6.46552038192749,2024-03-29 19:37:52.564646
2273,6.535296,1468.2717,401.99194,863.8582,47.851562,21.582031,44.04297,6.098809480667114,2024-03-29 19:37:58.663833
2274,6.535296,1468.2717,401.9961,863.8582,47.851562,21.582031,44.04297,6.260038614273071,2024-03-29 19:38:04.924212
2275,6.535296,1468.2717,401.9961,863.8582,47.851562,21.582031,44.04297,6.102826833724976,2024-03-29 19:38:11.027385
2276,6.535296,1469.6094,401.9961,863.8582,47.851562,21.582031,44.04297,6.497312784194946,2024-03-29 19:38:17.525184
2277,6.535296,1469.6094,401.9961,863.8922,47.851562,21.582031,44.04297,6.250195264816284,2024-03-29 19:38:23.775806
2278,6.535296,1470.5925,401.9961,864.44836,47.851562,21.582031,44.04297,6.274641752243042,2024-03-29 19:38:30.050788
2279,6.535296,1472.5344,402.122,864.44836,47.851562,21.582031,44.04297,6.18521523475647,2024-03-29 19:38:36.236344
2280,6.535296,1472.8855,402.122,864.44836,47.851562,21.582031,44.04297,6.245030879974365,2024-03-29 19:38:42.481768
2281,6.535296,1472.8855,402.122,864.44836,47.851562,21.582031,44.04297,6.3028340339660645,2024-03-29 19:38:48.784984
2282,6.535296,1472.9658,405.74652,864.44836,47.851562,21.582031,44.04297,6.2703821659088135,2024-03-29 19:38:55.055763
2283,6.535296,1472.9658,405.74652,864.44836,47.851562,21.582031,44.04297,6.348304510116577,2024-03-29 19:39:01.404407
2284,6.535296,1472.9658,405.74652,864.44836,47.851562,21.582031,44.04297,6.109989166259766,2024-03-29 19:39:07.514779
2285,6.535296,1472.9658,406.13757,864.44836,47.851562,21.582031,44.04297,6.155810594558716,2024-03-29 19:39:13.671111
2286,6.535296,1472.9658,406.13757,864.44836,47.851562,21.582031,44.04297,6.206645250320435,2024-03-29 19:39:19.878105
2287,6.535296,1472.9658,406.13757,864.44836,47.851562,21.582031,44.04297,6.165340900421143,2024-03-29 19:39:26.043788
2288,6.535296,1472.9658,406.13757,864.44836,47.851562,21.582031,44.04297,6.119275331497192,2024-03-29 19:39:32.163493
2289,6.535296,1472.9658,406.13757,864.44836,47.851562,21.582031,44.04297,6.165839910507202,2024-03-29 19:39:38.329679
2290,6.535296,1473.1691,406.13757,864.4679,47.851562,21.582031,44.04297,6.164034605026245,2024-03-29 19:39:44.494100
2291,6.535296,1473.1691,406.57257,864.4679,47.851562,21.582031,44.04297,6.221563100814819,2024-03-29 19:39:50.716092
2292,6.535296,1473.2809,406.57922,864.4679,48.046875,21.582031,44.04297,6.180227518081665,2024-03-29 19:39:56.896865
2293,6.535296,1473.2809,406.57922,864.4679,48.046875,21.582031,44.04297,6.262574195861816,2024-03-29 19:40:03.159822
2294,6.535296,1473.2809,406.57922,864.4679,48.046875,21.582031,44.04297,6.307328462600708,2024-03-29 19:40:09.467505
2295,6.535296,1473.2809,406.57922,864.4679,48.046875,21.582031,44.04297,6.167126893997192,2024-03-29 19:40:15.635161
2296,6.535296,1473.2839,406.57922,864.50287,48.046875,21.582031,44.04297,6.329773902893066,2024-03-29 19:40:21.965468
2297,6.535296,1473.2839,406.64053,864.50287,48.046875,21.582031,44.04297,6.201113224029541,2024-03-29 19:40:28.167110
2298,6.535296,1473.2839,406.64053,864.7807,48.046875,21.582031,44.04297,6.359207630157471,2024-03-29 19:40:34.526673
2299,6.535296,1473.4172,406.64053,864.7807,48.046875,21.582031,44.04297,6.195092678070068,2024-03-29 19:40:40.722198
2300,6.535296,1473.9741,406.64053,864.7807,48.046875,21.582031,44.04297,6.337416648864746,2024-03-29 19:40:47.059956
2301,6.535296,1474.8689,406.64053,864.79193,48.046875,21.582031,44.04297,6.233988285064697,2024-03-29 19:40:53.294481
2302,6.535296,1474.8689,407.21066,864.79193,48.046875,21.582031,44.04297,6.358159780502319,2024-03-29 19:40:59.653012
2303,6.535296,1474.8689,407.21066,864.79193,48.046875,21.582031,44.04297,6.22599196434021,2024-03-29 19:41:05.879391
2304,6.535296,1476.333,408.04242,864.79193,48.046875,21.582031,44.04297,6.211210250854492,2024-03-29 19:41:12.090939
2305,6.535296,1476.333,408.83142,864.79193,48.046875,21.582031,44.04297,6.3102052211761475,2024-03-29 19:41:18.401489
2306,6.535296,1476.6902,408.83142,864.79193,48.046875,21.582031,44.04297,6.220717430114746,2024-03-29 19:41:24.622611
2307,6.535296,1476.6902,408.83142,865.1824,48.046875,21.582031,44.04297,6.088816165924072,2024-03-29 19:41:30.711817
2308,6.535296,1477.2307,408.83142,865.1824,48.046875,21.582031,44.04297,6.171496152877808,2024-03-29 19:41:36.883651
2309,6.535296,1477.2307,409.503,865.1824,48.046875,21.582031,44.04297,6.256095886230469,2024-03-29 19:41:43.140092
2310,6.535296,1478.595,409.503,865.1824,48.046875,21.582031,44.04297,6.230614185333252,2024-03-29 19:41:49.371047
2311,6.535296,1479.873,409.5323,865.59924,48.046875,21.582031,44.04297,6.2047998905181885,2024-03-29 19:41:55.576213
2312,6.535296,1481.3799,409.5323,866.866,48.046875,21.582031,44.04297,6.270003080368042,2024-03-29 19:42:01.846564
2313,6.535296,1481.5385,409.5323,866.9341,48.046875,21.582031,44.04297,6.108060598373413,2024-03-29 19:42:07.955116
2314,6.535296,1481.6094,409.5323,866.9341,48.046875,21.582031,44.04297,6.292785167694092,2024-03-29 19:42:14.248236
2315,6.535296,1481.7122,409.5323,866.9341,48.046875,21.582031,44.04297,6.336570501327515,2024-03-29 19:42:20.585163
2316,6.535296,1481.8997,409.5323,866.9341,48.046875,21.582031,44.04297,6.25527811050415,2024-03-29 19:42:26.840885
2317,6.535296,1482.9257,409.5323,866.9341,48.046875,21.582031,44.04297,6.34810996055603,2024-03-29 19:42:33.189378
2318,6.535296,1482.9257,409.5323,866.9341,48.046875,21.582031,44.04297,6.290880441665649,2024-03-29 19:42:39.480661
2319,6.535296,1482.9728,409.5323,866.9341,48.046875,21.582031,44.04297,6.207215070724487,2024-03-29 19:42:45.688257
2320,6.535296,1484.6819,409.5323,866.9341,48.046875,21.582031,44.04297,6.2773425579071045,2024-03-29 19:42:51.965952
2321,6.535296,1484.6819,409.5323,866.9341,48.046875,21.582031,44.04297,6.211705923080444,2024-03-29 19:42:58.177993
2322,6.535296,1485.7593,409.5323,866.9341,48.046875,21.582031,44.04297,6.223432540893555,2024-03-29 19:43:04.401765
2323,6.535296,1486.1788,411.16602,866.9341,48.046875,21.582031,44.04297,6.187680959701538,2024-03-29 19:43:10.589948
2324,6.535296,1486.1788,411.16602,866.9341,48.046875,21.582031,44.04297,6.174883127212524,2024-03-29 19:43:16.765348
2325,6.535296,1486.1788,411.16602,866.9341,48.046875,21.582031,44.04297,6.305158615112305,2024-03-29 19:43:23.070888
2326,6.535296,1486.1788,411.16602,866.9516,48.046875,21.582031,44.04297,6.287737131118774,2024-03-29 19:43:29.358971
2327,6.535296,1486.1788,411.16602,866.9516,48.046875,21.582031,44.04297,6.2330005168914795,2024-03-29 19:43:35.592306
2328,6.535296,1486.1788,411.16602,866.9516,48.046875,21.582031,44.04297,6.3909735679626465,2024-03-29 19:43:41.983649
2329,6.535296,1486.1788,411.16602,866.9516,48.046875,21.582031,44.04297,6.183735609054565,2024-03-29 19:43:48.167876
2330,6.535296,1486.1788,411.16602,866.9516,48.046875,21.582031,44.04297,6.25771951675415,2024-03-29 19:43:54.426030
2331,6.535296,1486.2661,411.16602,866.9516,48.046875,21.582031,44.04297,6.235509872436523,2024-03-29 19:44:00.661962
2332,6.535296,1486.2756,411.16602,866.9516,48.046875,21.582031,44.04297,6.226080656051636,2024-03-29 19:44:06.888470
2333,6.535296,1486.5653,411.16602,866.9516,48.046875,21.582031,44.04297,6.203313827514648,2024-03-29 19:44:13.092184
2334,6.535296,1487.1252,411.16602,866.9516,48.046875,21.582031,44.04297,6.302324056625366,2024-03-29 19:44:19.395076
2335,6.535296,1487.1252,411.16602,866.9516,48.046875,21.582031,44.04297,6.125105381011963,2024-03-29 19:44:25.520570
2336,6.535296,1487.2036,411.16602,866.9516,48.046875,21.582031,44.04297,6.421618700027466,2024-03-29 19:44:31.942600
2337,6.535296,1487.342,411.2372,866.9516,48.046875,21.582031,44.04297,6.223354816436768,2024-03-29 19:44:38.166666
2338,6.535296,1487.342,411.2372,866.9516,48.046875,21.582031,44.04297,6.185399293899536,2024-03-29 19:44:44.352612
2339,6.535296,1487.1619,411.2372,866.9516,48.14453,21.582031,44.04297,6.210787057876587,2024-03-29 19:44:50.563856
2340,6.535296,1487.1619,411.2372,866.9516,48.14453,21.582031,44.04297,6.3201141357421875,2024-03-29 19:44:56.884309
2341,6.535296,1487.1619,411.2372,866.9516,48.14453,21.582031,44.04297,6.274281978607178,2024-03-29 19:45:03.158963
2342,6.535296,1487.1619,411.2372,866.9516,48.14453,21.582031,44.04297,6.286218643188477,2024-03-29 19:45:09.445523
2343,6.535296,1487.1619,411.2372,866.9516,48.14453,21.582031,44.04297,6.396440267562866,2024-03-29 19:45:15.842348
2344,6.535296,1487.1619,411.386,866.9516,48.14453,21.679688,44.04297,6.27040433883667,2024-03-29 19:45:22.113227
2345,6.535296,1487.4849,411.386,867.03314,48.14453,21.679688,44.04297,6.212905645370483,2024-03-29 19:45:28.326510
2346,6.535296,1487.4849,411.386,867.15283,48.14453,21.679688,44.04297,6.248481273651123,2024-03-29 19:45:34.575399
2347,6.535296,1487.4849,411.386,867.15283,48.14453,21.679688,44.04297,6.139851093292236,2024-03-29 19:45:40.715648
2348,6.535296,1487.4849,411.386,867.15283,48.14453,21.679688,44.04297,6.186694622039795,2024-03-29 19:45:46.902680
2349,6.535296,1487.4849,411.82172,867.15283,48.14453,21.679688,44.04297,6.243619680404663,2024-03-29 19:45:53.146795
2350,6.535296,1488.0535,411.82172,867.15283,48.14453,21.679688,44.04297,6.223643064498901,2024-03-29 19:45:59.370787
2351,6.535296,1488.0535,411.82172,867.15283,48.14453,21.679688,44.04297,6.274109601974487,2024-03-29 19:46:05.645322
2352,6.535296,1488.0535,411.82172,867.15283,48.14453,21.679688,44.04297,6.419053077697754,2024-03-29 19:46:12.064749
2353,6.535296,1488.8416,411.82172,867.15283,48.14453,21.679688,44.04297,6.1141815185546875,2024-03-29 19:46:18.179315
2354,6.535296,1488.919,411.82172,867.15283,48.14453,21.679688,44.04297,6.418724298477173,2024-03-29 19:46:24.598378
