iteration,max_fitness,time,current_time
78,4.1928596,8.429614782333374,2024-03-12 22:09:36.426598
79,4.1928596,8.403015851974487,2024-03-12 22:09:44.830087
80,4.1928596,8.350446701049805,2024-03-12 22:09:53.181072
81,4.1928596,8.35329818725586,2024-03-12 22:10:01.534898
82,4.1928596,8.224302768707275,2024-03-12 22:10:09.759616
83,4.1928596,8.252999782562256,2024-03-12 22:10:18.013045
84,4.1928596,8.196047306060791,2024-03-12 22:10:26.209604
85,4.1928596,8.376692533493042,2024-03-12 22:10:34.586861
86,4.1928596,8.349884271621704,2024-03-12 22:10:42.937220
87,4.1928596,8.383609771728516,2024-03-12 22:10:51.321376
88,4.1928596,8.274059295654297,2024-03-12 22:10:59.595972
89,4.1928596,8.314393043518066,2024-03-12 22:11:07.910820
90,4.1928596,8.234600067138672,2024-03-12 22:11:16.145869
91,4.1928596,8.365269899368286,2024-03-12 22:11:24.511612
92,4.1928596,8.321771144866943,2024-03-12 22:11:32.833801
93,4.1928596,8.321234941482544,2024-03-12 22:11:41.155494
94,4.1928596,8.23411226272583,2024-03-12 22:11:49.390038
95,4.1928596,8.382437944412231,2024-03-12 22:11:57.772933
96,4.1928596,8.187410354614258,2024-03-12 22:12:05.960768
97,4.1928596,8.31197214126587,2024-03-12 22:12:14.273241
98,4.1928596,8.38351559638977,2024-03-12 22:12:22.657217
99,4.1928596,8.193511724472046,2024-03-12 22:12:30.851320
100,4.1928596,8.249735116958618,2024-03-12 22:12:39.101470
101,4.1928596,8.462960958480835,2024-03-12 22:12:47.564969
102,4.1928596,8.307513236999512,2024-03-12 22:12:55.873008
103,4.1928596,8.163833856582642,2024-03-12 22:13:04.037364
104,4.1928596,8.222397804260254,2024-03-12 22:13:12.260410
105,4.1928596,8.161084413528442,2024-03-12 22:13:20.421909
106,4.1928596,8.203519582748413,2024-03-12 22:13:28.625911
107,4.1928596,8.205713987350464,2024-03-12 22:13:36.832106
108,4.1928596,8.309913873672485,2024-03-12 22:13:45.142487
109,4.1928596,8.328117609024048,2024-03-12 22:13:53.471089
110,4.1928596,8.3917875289917,2024-03-12 22:14:01.863301
111,4.1928596,8.230790853500366,2024-03-12 22:14:10.094512
112,4.1928596,8.174220323562622,2024-03-12 22:14:18.269222
113,4.1928596,8.221957683563232,2024-03-12 22:14:26.491639
114,4.1928596,8.256579875946045,2024-03-12 22:14:34.748643
115,4.1928596,8.242281913757324,2024-03-12 22:14:42.991351
116,4.1928596,8.199949979782104,2024-03-12 22:14:51.191722
117,4.1928596,8.333859920501709,2024-03-12 22:14:59.525998
118,4.1928596,8.161104440689087,2024-03-12 22:15:07.687570
119,4.1928596,8.273505449295044,2024-03-12 22:15:15.961508
120,4.1928596,8.420665979385376,2024-03-12 22:15:24.382673
121,4.1928596,8.147042036056519,2024-03-12 22:15:32.530178
122,4.1928596,8.315483331680298,2024-03-12 22:15:40.846130
123,4.1928596,8.24281907081604,2024-03-12 22:15:49.089418
124,4.1928596,8.272485971450806,2024-03-12 22:15:57.362416
125,4.1928596,8.148804903030396,2024-03-12 22:16:05.511716
126,4.1928596,8.2248375415802,2024-03-12 22:16:13.736985
127,4.1928596,8.182162523269653,2024-03-12 22:16:21.919669
128,4.1928596,8.25628399848938,2024-03-12 22:16:30.176380
129,4.1928596,8.30247712135315,2024-03-12 22:16:38.479286
130,4.1928596,8.194337368011475,2024-03-12 22:16:46.674050
131,4.1928596,8.31954050064087,2024-03-12 22:16:54.994035
132,4.1928596,8.303133726119995,2024-03-12 22:17:03.297609
133,4.1928596,8.326359748840332,2024-03-12 22:17:11.624556
134,4.1928596,8.224040985107422,2024-03-12 22:17:19.849013
135,4.1928596,8.260668277740479,2024-03-12 22:17:28.110102
136,4.1928596,8.318892240524292,2024-03-12 22:17:36.429463
137,4.1928596,8.151844263076782,2024-03-12 22:17:44.581842
138,4.1928596,8.28890872001648,2024-03-12 22:17:52.871216
139,4.1928596,8.177204132080078,2024-03-12 22:18:01.048836
140,4.1928596,8.253900289535522,2024-03-12 22:18:09.303163
141,4.1928596,8.262989521026611,2024-03-12 22:18:17.566573
142,4.1928596,8.425923585891724,2024-03-12 22:18:25.993008
143,4.1928596,8.278236865997314,2024-03-12 22:18:34.271670
144,4.1928596,8.219363451004028,2024-03-12 22:18:42.491455
145,4.1928596,8.323148250579834,2024-03-12 22:18:50.815129
146,4.1928596,8.374419927597046,2024-03-12 22:18:59.189971
147,4.1928596,8.214816093444824,2024-03-12 22:19:07.405263
148,4.1928596,8.187767744064331,2024-03-12 22:19:15.593528
149,4.1928596,8.361799240112305,2024-03-12 22:19:23.955946
150,4.1928596,8.219377517700195,2024-03-12 22:19:32.175743
151,4.1928596,8.270865201950073,2024-03-12 22:19:40.447054
152,4.1928596,8.305883169174194,2024-03-12 22:19:48.753353
153,4.1928596,8.289766073226929,2024-03-12 22:19:57.043696
154,4.1928596,8.281553506851196,2024-03-12 22:20:05.325681
155,4.1928596,8.238179445266724,2024-03-12 22:20:13.564432
156,4.1928596,8.345593214035034,2024-03-12 22:20:21.910451
157,4.1928596,8.252741575241089,2024-03-12 22:20:30.163709
158,4.1928596,8.375137090682983,2024-03-12 22:20:38.539273
159,4.1928596,8.180403470993042,2024-03-12 22:20:46.720102
160,4.1928596,8.262394666671753,2024-03-12 22:20:54.982982
161,4.1928596,8.247994661331177,2024-03-12 22:21:03.231410
162,4.1928596,8.461833715438843,2024-03-12 22:21:11.693670
163,4.1928596,8.187132596969604,2024-03-12 22:21:19.881328
164,4.1928596,8.342997074127197,2024-03-12 22:21:28.224815
165,4.1928596,8.402771234512329,2024-03-12 22:21:36.628081
166,4.1928596,8.311622381210327,2024-03-12 22:21:44.940218
167,4.1928596,8.235262632369995,2024-03-12 22:21:53.175898
168,4.1928596,8.331565618515015,2024-03-12 22:22:01.507944
169,4.1928596,8.292608976364136,2024-03-12 22:22:09.800976
170,4.1928596,8.238322734832764,2024-03-12 22:22:18.039720
171,4.1928596,8.347720384597778,2024-03-12 22:22:26.387864
172,4.1928596,8.245777130126953,2024-03-12 22:22:34.634059
173,4.1928596,8.176786661148071,2024-03-12 22:22:42.811314
174,4.1928596,8.382772207260132,2024-03-12 22:22:51.194504
175,4.1928596,8.250251770019531,2024-03-12 22:22:59.445227
176,4.1928596,8.246443271636963,2024-03-12 22:23:07.692140
177,4.1928596,8.227925300598145,2024-03-12 22:23:15.920571
178,4.1928596,8.28493070602417,2024-03-12 22:23:24.205936
179,4.1928596,8.216269493103027,2024-03-12 22:23:32.422681
180,4.1928596,8.313990592956543,2024-03-12 22:23:40.737150
181,4.1928596,8.265381574630737,2024-03-12 22:23:49.003057
182,4.1928596,8.241132736206055,2024-03-12 22:23:57.244619
183,4.1928596,8.253288745880127,2024-03-12 22:24:05.498336
184,4.1928596,8.265274047851562,2024-03-12 22:24:13.764091
185,4.1928596,8.254476308822632,2024-03-12 22:24:22.018983
186,4.1928596,8.357500076293945,2024-03-12 22:24:30.376892
187,4.1928596,8.181217432022095,2024-03-12 22:24:38.558624
188,4.1928596,8.22748851776123,2024-03-12 22:24:46.786588
189,4.1928596,8.25435185432434,2024-03-12 22:24:55.041411
190,4.1928596,8.259397268295288,2024-03-12 22:25:03.301340
191,4.1928596,8.282067775726318,2024-03-12 22:25:11.583970
192,4.1928596,8.429614305496216,2024-03-12 22:25:20.014000
193,4.1928596,8.303739786148071,2024-03-12 22:25:28.318199
194,4.1928596,8.146341562271118,2024-03-12 22:25:36.465016
195,4.1928596,8.464965343475342,2024-03-12 22:25:44.930402
196,4.1928596,8.141245126724243,2024-03-12 22:25:53.072128
197,4.1928596,8.141512632369995,2024-03-12 22:26:01.214129
198,4.1928596,8.217442750930786,2024-03-12 22:26:09.432044
199,4.1928596,8.201476335525513,2024-03-12 22:26:17.634031
200,4.1928596,8.333945989608765,2024-03-12 22:26:25.968419
201,4.1928596,8.236179828643799,2024-03-12 22:26:34.205011
202,4.1928596,8.420035123825073,2024-03-12 22:26:42.625476
203,4.1928596,8.39377737045288,2024-03-12 22:26:51.019774
204,4.1928596,8.357303142547607,2024-03-12 22:26:59.377611
205,4.1928596,8.125572443008423,2024-03-12 22:27:07.503786
206,4.1928596,8.421173572540283,2024-03-12 22:27:15.925382
207,4.1928596,8.358513355255127,2024-03-12 22:27:24.284394
208,4.1928596,8.158027172088623,2024-03-12 22:27:32.442845
209,4.1928596,8.276785612106323,2024-03-12 22:27:40.720062
210,4.1928596,8.355362176895142,2024-03-12 22:27:49.075844
211,4.1928596,8.430280208587646,2024-03-12 22:27:57.506540
212,4.1928596,8.214456558227539,2024-03-12 22:28:05.721464
213,4.1928596,8.073367357254028,2024-03-12 22:28:13.795285
214,4.1928596,8.234753847122192,2024-03-12 22:28:22.030463
215,4.1928596,8.148819923400879,2024-03-12 22:28:30.179768
216,4.1928596,8.432588338851929,2024-03-12 22:28:38.612782
217,4.1928596,8.303595542907715,2024-03-12 22:28:46.916801
218,4.1928596,8.29359745979309,2024-03-12 22:28:55.210911
219,4.1928596,8.069108724594116,2024-03-12 22:29:03.280541
220,4.1928596,8.273998498916626,2024-03-12 22:29:11.554958
221,4.1928596,8.013592958450317,2024-03-12 22:29:19.568972
222,4.1928596,8.26851201057434,2024-03-12 22:29:27.838006
223,4.1928596,8.228216171264648,2024-03-12 22:29:36.066694
224,4.1928596,8.221455335617065,2024-03-12 22:29:44.288632
225,4.1928596,8.372958183288574,2024-03-12 22:29:52.662032
226,4.1928596,8.343663454055786,2024-03-12 22:30:01.006157
227,4.1928596,8.139518022537231,2024-03-12 22:30:09.146108
228,4.1928596,8.278577327728271,2024-03-12 22:30:17.425142
229,4.1928596,8.28324294090271,2024-03-12 22:30:25.708903
230,4.1928596,8.41308307647705,2024-03-12 22:30:34.122405
231,4.1928596,8.133464336395264,2024-03-12 22:30:42.256284
232,4.1928596,8.250372409820557,2024-03-12 22:30:50.507074
233,4.1928596,8.533771514892578,2024-03-12 22:30:59.041364
234,4.1928596,8.383310079574585,2024-03-12 22:31:07.425209
235,4.1928596,8.18365216255188,2024-03-12 22:31:15.609299
236,4.1928596,8.340794563293457,2024-03-12 22:31:23.950634
237,4.1928596,8.248311281204224,2024-03-12 22:31:32.199431
238,4.1928596,8.371597051620483,2024-03-12 22:31:40.571454
239,4.1928596,8.317546129226685,2024-03-12 22:31:48.889421
240,4.1928596,8.25724983215332,2024-03-12 22:31:57.147130
241,4.1928596,8.093101263046265,2024-03-12 22:32:05.240650
242,4.1928596,8.176332473754883,2024-03-12 22:32:13.417440
243,4.1928596,8.368967294692993,2024-03-12 22:32:21.786937
244,4.1928596,8.18034029006958,2024-03-12 22:32:29.967693
245,4.1928596,8.361401796340942,2024-03-12 22:32:38.329520
246,4.1928596,8.321944952011108,2024-03-12 22:32:46.652056
247,4.1928596,8.20461893081665,2024-03-12 22:32:54.857092
248,4.1928596,8.281590938568115,2024-03-12 22:33:03.139165
249,4.1928596,8.270088911056519,2024-03-12 22:33:11.409685
250,4.1928596,8.164129972457886,2024-03-12 22:33:19.574461
251,4.1928596,8.262084722518921,2024-03-12 22:33:27.837025
252,4.1928596,8.18112325668335,2024-03-12 22:33:36.018665
253,4.1928596,8.292314052581787,2024-03-12 22:33:44.311455
254,4.1928596,8.199438333511353,2024-03-12 22:33:52.511311
255,4.1928596,8.239799737930298,2024-03-12 22:34:00.751531
256,4.1928596,8.221034049987793,2024-03-12 22:34:08.972988
257,4.1928596,8.166544675827026,2024-03-12 22:34:17.139984
258,4.1928596,8.358160734176636,2024-03-12 22:34:25.498599
259,4.1928596,8.43544864654541,2024-03-12 22:34:33.934529
260,4.1928596,8.229841709136963,2024-03-12 22:34:42.164845
261,4.1928596,8.261739015579224,2024-03-12 22:34:50.427093
262,4.1928596,8.096669673919678,2024-03-12 22:34:58.524182
263,4.1928596,8.39073920249939,2024-03-12 22:35:06.915437
264,4.1928596,8.398541927337646,2024-03-12 22:35:15.314410
265,4.1928596,8.210729837417603,2024-03-12 22:35:23.525659
266,4.1928596,8.276703357696533,2024-03-12 22:35:31.802861
267,4.1928596,8.123299598693848,2024-03-12 22:35:39.926595
268,4.1928596,8.30788779258728,2024-03-12 22:35:48.234953
269,4.1928596,8.228116989135742,2024-03-12 22:35:56.463488
270,4.1928596,8.170477628707886,2024-03-12 22:36:04.634386
271,4.1928596,8.312294483184814,2024-03-12 22:36:12.947143
272,4.1928596,8.257681608200073,2024-03-12 22:36:21.205242
273,4.1928596,8.398476839065552,2024-03-12 22:36:29.604201
274,4.1928596,8.337201356887817,2024-03-12 22:36:37.941834
275,4.1928596,8.186895608901978,2024-03-12 22:36:46.129382
276,4.1928596,8.31757640838623,2024-03-12 22:36:54.447481
277,4.1928596,8.231889963150024,2024-03-12 22:37:02.679801
278,4.1928596,8.295321226119995,2024-03-12 22:37:10.975548
279,4.1928596,8.371576070785522,2024-03-12 22:37:19.347554
280,4.1928596,8.209976196289062,2024-03-12 22:37:27.557956
281,4.1928596,8.220703125,2024-03-12 22:37:35.779124
282,4.1928596,8.233871221542358,2024-03-12 22:37:44.013425
283,4.1928596,8.36417555809021,2024-03-12 22:37:52.378193
284,4.1928596,8.236313581466675,2024-03-12 22:38:00.614985
285,4.1928596,8.151547193527222,2024-03-12 22:38:08.766953
286,4.1928596,8.332290887832642,2024-03-12 22:38:17.099665
287,4.1928596,8.26188349723816,2024-03-12 22:38:25.361971
288,4.1928596,8.17095398902893,2024-03-12 22:38:33.533390
289,4.1928596,8.217569351196289,2024-03-12 22:38:41.751415
290,4.1928596,8.203477621078491,2024-03-12 22:38:49.955319
291,4.1928596,8.15297794342041,2024-03-12 22:38:58.108720
292,4.1928596,8.280389070510864,2024-03-12 22:39:06.389529
293,4.1928596,8.222582817077637,2024-03-12 22:39:14.612649
294,4.1928596,8.155305862426758,2024-03-12 22:39:22.768372
295,4.1928596,8.25833773612976,2024-03-12 22:39:31.027149
296,4.1928596,8.338937759399414,2024-03-12 22:39:39.366505
297,4.1928596,7.988795518875122,2024-03-12 22:39:47.355794
298,4.1928596,8.352538824081421,2024-03-12 22:39:55.708762
299,4.1928596,8.147613048553467,2024-03-12 22:40:03.856911
300,4.1928596,8.427204608917236,2024-03-12 22:40:12.284750
301,4.1928596,8.22212553024292,2024-03-12 22:40:20.507298
302,4.1928596,8.353755474090576,2024-03-12 22:40:28.861468
303,4.1928596,8.436975002288818,2024-03-12 22:40:37.298912
304,4.1928596,8.099168300628662,2024-03-12 22:40:45.398534
305,4.1928596,8.267658472061157,2024-03-12 22:40:53.666688
306,4.1928596,8.386852264404297,2024-03-12 22:41:02.054000
307,4.1928596,8.386366605758667,2024-03-12 22:41:10.440836
308,4.1928596,8.201927185058594,2024-03-12 22:41:18.643205
309,4.1928596,8.238332033157349,2024-03-12 22:41:26.881964
310,4.1928596,8.329472064971924,2024-03-12 22:41:35.211890
311,4.1928596,8.217260599136353,2024-03-12 22:41:43.429568
312,4.1928596,8.33068060874939,2024-03-12 22:41:51.760831
313,4.1928596,8.295423984527588,2024-03-12 22:42:00.056674
314,4.1928596,8.230705976486206,2024-03-12 22:42:08.287903
315,4.1928596,8.353124856948853,2024-03-12 22:42:16.641452
316,4.1928596,8.37819790840149,2024-03-12 22:42:25.020132
317,4.1928596,8.265275239944458,2024-03-12 22:42:33.285926
318,4.1928596,8.423051595687866,2024-03-12 22:42:41.709440
319,4.1928596,8.189082145690918,2024-03-12 22:42:49.899057
320,4.1928596,8.283047199249268,2024-03-12 22:42:58.182517
321,4.1928596,8.310587644577026,2024-03-12 22:43:06.493587
322,4.1928596,8.206135749816895,2024-03-12 22:43:14.700264
323,4.1928596,8.30201244354248,2024-03-12 22:43:23.002693
324,4.1928596,8.252296209335327,2024-03-12 22:43:31.255462
325,4.1928596,8.39858365058899,2024-03-12 22:43:39.654468
326,4.1928596,8.29092001914978,2024-03-12 22:43:47.945893
327,4.1928596,8.34140419960022,2024-03-12 22:43:56.287764
328,4.1928596,8.27733826637268,2024-03-12 22:44:04.565528
329,4.1928596,8.4316086769104,2024-03-12 22:44:12.997769
330,4.1928596,8.028109788894653,2024-03-12 22:44:21.026370
331,4.1928596,8.28430962562561,2024-03-12 22:44:29.311151
332,4.1928596,8.428043603897095,2024-03-12 22:44:37.739623
333,4.1928596,8.347425699234009,2024-03-12 22:44:46.087475
334,4.1928596,8.257572650909424,2024-03-12 22:44:54.345474
335,4.1928596,8.284027099609375,2024-03-12 22:45:02.629970
336,4.1928596,8.122779369354248,2024-03-12 22:45:10.753220
337,4.1928596,8.22422480583191,2024-03-12 22:45:18.978035
338,4.1928596,8.28223204612732,2024-03-12 22:45:27.260743
339,4.1928596,8.273903608322144,2024-03-12 22:45:35.535091
340,4.1928596,8.253387928009033,2024-03-12 22:45:43.788958
341,4.1928596,8.287995338439941,2024-03-12 22:45:52.077438
342,4.1928596,8.332497596740723,2024-03-12 22:46:00.410474
343,4.1928596,8.235337734222412,2024-03-12 22:46:08.646295
344,4.1928596,8.447134017944336,2024-03-12 22:46:17.093852
345,4.1928596,8.277942180633545,2024-03-12 22:46:25.372299
346,4.1928596,8.324516773223877,2024-03-12 22:46:33.697315
347,4.1928596,8.292011499404907,2024-03-12 22:46:41.989791
348,4.1928596,8.225166082382202,2024-03-12 22:46:50.215486
349,4.1928596,8.290817260742188,2024-03-12 22:46:58.506820
350,4.1928596,8.223023414611816,2024-03-12 22:47:06.730302
351,4.1928596,8.413691997528076,2024-03-12 22:47:15.144466
352,4.1928596,8.251526117324829,2024-03-12 22:47:23.396517
353,4.1928596,8.249287605285645,2024-03-12 22:47:31.646236
354,4.1928596,8.303248643875122,2024-03-12 22:47:39.949953
355,4.1928596,8.248704195022583,2024-03-12 22:47:48.199131
356,4.1928596,8.215623140335083,2024-03-12 22:47:56.415168
357,4.1928596,8.41374683380127,2024-03-12 22:48:04.829335
358,4.1928596,8.162986755371094,2024-03-12 22:48:12.992855
359,4.1928596,8.390443563461304,2024-03-12 22:48:21.383831
360,4.1928596,8.34387493133545,2024-03-12 22:48:29.728129
361,4.1928596,8.16576075553894,2024-03-12 22:48:37.894309
362,4.1928596,8.222081899642944,2024-03-12 22:48:46.116860
363,4.1928596,8.26157283782959,2024-03-12 22:48:54.378857
364,4.1928596,8.204604387283325,2024-03-12 22:49:02.583893
365,4.1928596,8.166210889816284,2024-03-12 22:49:10.750535
366,4.1928596,8.24321174621582,2024-03-12 22:49:18.994240
367,4.1928596,8.25771713256836,2024-03-12 22:49:27.252424
368,4.1928596,8.200005769729614,2024-03-12 22:49:35.452963
369,4.1928596,8.243189334869385,2024-03-12 22:49:43.696588
370,4.1928596,8.26525354385376,2024-03-12 22:49:51.962324
371,4.1928596,8.22611689567566,2024-03-12 22:50:00.188959
372,4.1928596,8.19809865951538,2024-03-12 22:50:08.387504
373,4.1928596,8.240567445755005,2024-03-12 22:50:16.628505
374,4.1928596,8.433415412902832,2024-03-12 22:50:25.062429
375,4.1928596,8.344029426574707,2024-03-12 22:50:33.406950
376,4.1928596,8.242865562438965,2024-03-12 22:50:41.650230
377,4.1928596,8.19866156578064,2024-03-12 22:50:49.849359
378,4.1928596,8.091256618499756,2024-03-12 22:50:57.941094
379,4.1928596,8.463746786117554,2024-03-12 22:51:06.405252
380,4.1928596,8.267279863357544,2024-03-12 22:51:14.673023
381,4.1928596,8.291574716567993,2024-03-12 22:51:22.965014
382,4.1928596,8.339810371398926,2024-03-12 22:51:31.305248
383,4.1928596,8.355146884918213,2024-03-12 22:51:39.660871
384,4.1928596,8.419664144515991,2024-03-12 22:51:48.080953
385,4.1928596,8.321922779083252,2024-03-12 22:51:56.403292
386,4.1928596,8.339925050735474,2024-03-12 22:52:04.743642
387,4.1928596,8.243618249893188,2024-03-12 22:52:12.987681
388,4.1928596,8.222548723220825,2024-03-12 22:52:21.210652
389,4.1928596,8.155349969863892,2024-03-12 22:52:29.366475
390,4.1928596,8.270971059799194,2024-03-12 22:52:37.637927
391,4.1928596,8.308386325836182,2024-03-12 22:52:45.946782
392,4.1928596,8.269823789596558,2024-03-12 22:52:54.217037
393,4.1928596,8.21678614616394,2024-03-12 22:53:02.434383
394,4.1928596,8.292192697525024,2024-03-12 22:53:10.727040
395,4.1928596,8.401280641555786,2024-03-12 22:53:19.128738
396,4.1928596,8.307404041290283,2024-03-12 22:53:27.436744
397,4.1928596,8.150080680847168,2024-03-12 22:53:35.587262
398,4.1928596,8.274902820587158,2024-03-12 22:53:43.862580
399,4.1928596,8.218716144561768,2024-03-12 22:53:52.081767
400,4.1928596,8.207931995391846,2024-03-12 22:54:00.290220
401,4.1928596,8.217543125152588,2024-03-12 22:54:08.508241
402,4.1928596,8.141757488250732,2024-03-12 22:54:16.650425
403,4.1928596,8.18571400642395,2024-03-12 22:54:24.836615
404,4.1928596,8.169719219207764,2024-03-12 22:54:33.006831
405,4.1928596,8.2241849899292,2024-03-12 22:54:41.231501
406,4.1928596,8.223645687103271,2024-03-12 22:54:49.455569
407,4.1928596,8.199409246444702,2024-03-12 22:54:57.655412
408,4.1928596,8.355453968048096,2024-03-12 22:55:06.011294
409,4.1928596,8.12355637550354,2024-03-12 22:55:14.135269
410,4.1928596,8.258048295974731,2024-03-12 22:55:22.393746
411,4.1928596,8.22314715385437,2024-03-12 22:55:30.617385
412,4.1928596,8.24518871307373,2024-03-12 22:55:38.863050
413,4.1928596,8.17686939239502,2024-03-12 22:55:47.040333
414,4.1928596,8.431828498840332,2024-03-12 22:55:55.472681
415,4.1928596,8.21095609664917,2024-03-12 22:56:03.684123
416,4.1928596,8.303114891052246,2024-03-12 22:56:11.987666
417,4.1928596,8.293331623077393,2024-03-12 22:56:20.281509
418,4.1928596,8.289104223251343,2024-03-12 22:56:28.571237
419,4.1928596,8.292117357254028,2024-03-12 22:56:36.863791
420,4.1928596,8.323513746261597,2024-03-12 22:56:45.187724
421,4.1928596,8.29589319229126,2024-03-12 22:56:53.484042
422,4.1928596,8.23714303970337,2024-03-12 22:57:01.721614
423,4.1928596,8.393736124038696,2024-03-12 22:57:10.115832
424,4.1928596,8.306219100952148,2024-03-12 22:57:18.422472
425,4.1928596,8.245354413986206,2024-03-12 22:57:26.668332
426,4.1928596,8.289366960525513,2024-03-12 22:57:34.958117
427,4.1928596,8.163446426391602,2024-03-12 22:57:43.122025
428,4.1928596,8.398975372314453,2024-03-12 22:57:51.521459
429,4.1928596,8.28947639465332,2024-03-12 22:57:59.811496
430,4.1928596,8.159186601638794,2024-03-12 22:58:07.971111
431,4.1928596,8.247389554977417,2024-03-12 22:58:16.218915
432,4.1928596,8.364408731460571,2024-03-12 22:58:24.583739
433,4.1928596,8.326231479644775,2024-03-12 22:58:32.910401
434,4.1928596,8.223226070404053,2024-03-12 22:58:41.134100
435,4.1928596,8.320482730865479,2024-03-12 22:58:49.455103
436,4.1928596,8.243632078170776,2024-03-12 22:58:57.699153
437,4.1928596,8.244893074035645,2024-03-12 22:59:05.944462
438,4.1928596,8.161786317825317,2024-03-12 22:59:14.106668
