iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1115,10.60217,1383.3289,320.0629,552.371,37.890625,16.503906,41.503906,6.4155895709991455,2024-03-30 14:34:07.320169
1116,10.60217,1384.7715,320.0629,552.4002,37.890625,16.503906,41.503906,6.3409106731414795,2024-03-30 14:34:13.661424
1117,10.60217,1386.6172,320.0629,552.4002,37.890625,16.503906,41.503906,6.414628982543945,2024-03-30 14:34:20.076484
1118,10.60217,1386.9685,320.0629,553.09216,37.890625,16.503906,41.503906,6.3349034786224365,2024-03-30 14:34:26.411779
1119,10.60217,1392.1748,320.92035,553.09216,37.890625,16.503906,41.503906,6.396801471710205,2024-03-30 14:34:32.808961
1120,10.60217,1392.1748,320.92035,553.10864,37.890625,16.503906,41.503906,6.385183334350586,2024-03-30 14:34:39.194614
1121,10.60217,1395.705,320.9826,553.54236,37.890625,16.503906,41.601562,6.411494255065918,2024-03-30 14:34:45.606441
1122,10.60217,1397.7124,320.9826,554.71875,37.890625,16.503906,41.796875,6.373516798019409,2024-03-30 14:34:51.980282
1123,10.60217,1399.7289,320.9826,554.9964,37.890625,16.503906,41.796875,6.467883348464966,2024-03-30 14:34:58.448510
1124,10.60217,1399.7289,320.9826,554.9964,37.890625,16.503906,41.796875,6.488245964050293,2024-03-30 14:35:04.937159
1125,10.60217,1401.8738,321.3701,555.3204,37.890625,16.503906,41.796875,6.356536149978638,2024-03-30 14:35:11.294087
1126,10.60217,1401.8738,321.3701,555.3204,37.890625,16.503906,41.796875,6.4204065799713135,2024-03-30 14:35:17.714865
1127,10.60217,1401.9526,321.3701,556.41034,37.890625,16.503906,41.796875,6.297770261764526,2024-03-30 14:35:24.012970
1128,10.60217,1401.9526,321.3701,556.41034,37.890625,16.503906,41.796875,6.392052412033081,2024-03-30 14:35:30.405405
1129,10.60217,1402.3761,322.616,556.41034,37.890625,16.601562,41.796875,6.57562518119812,2024-03-30 14:35:36.981478
1130,10.60217,1402.3761,322.616,556.9419,37.890625,16.601562,41.796875,6.442875623703003,2024-03-30 14:35:43.424757
1131,10.60217,1402.5447,322.616,556.9419,37.890625,16.601562,41.796875,6.302277326583862,2024-03-30 14:35:49.727517
1132,10.60217,1402.5447,322.616,556.9419,37.890625,16.601562,41.796875,6.44779109954834,2024-03-30 14:35:56.175631
1133,10.60217,1402.8213,322.616,556.9419,37.890625,16.601562,41.796875,6.320888519287109,2024-03-30 14:36:02.496859
1134,10.60217,1402.8213,322.616,557.03894,37.890625,16.601562,41.796875,6.335859298706055,2024-03-30 14:36:08.833194
1135,10.60217,1403.3071,322.616,557.83026,37.890625,16.601562,41.796875,6.362743616104126,2024-03-30 14:36:15.196316
1136,10.60217,1403.3071,322.616,557.83026,37.890625,16.601562,41.796875,6.408488512039185,2024-03-30 14:36:21.605189
1137,10.60217,1404.7164,322.616,557.94745,37.890625,16.601562,41.796875,6.4304420948028564,2024-03-30 14:36:28.036152
1138,10.60217,1404.8174,323.40775,557.94745,37.890625,16.601562,41.796875,6.419968366622925,2024-03-30 14:36:34.456656
1139,10.60217,1407.4839,323.40775,557.94745,37.890625,16.601562,41.796875,6.427653551101685,2024-03-30 14:36:40.884687
1140,10.60217,1407.4839,323.53757,558.9838,37.890625,16.601562,41.796875,6.401632785797119,2024-03-30 14:36:47.286697
1141,10.60217,1407.6687,323.53757,558.9838,37.890625,16.601562,41.796875,6.391645908355713,2024-03-30 14:36:53.678781
1142,10.60217,1407.6687,323.53757,558.9838,37.890625,16.601562,41.796875,6.333049058914185,2024-03-30 14:37:00.012179
1143,10.60217,1408.6321,323.53757,558.9838,37.890625,16.601562,41.796875,6.310904502868652,2024-03-30 14:37:06.323419
1144,10.60217,1408.7754,323.53757,558.9838,37.890625,16.601562,41.796875,6.499083757400513,2024-03-30 14:37:12.822840
1145,10.60217,1410.4753,323.53757,558.9838,37.890625,16.601562,41.796875,6.431881666183472,2024-03-30 14:37:19.255208
1146,10.60217,1411.3855,323.53757,558.9838,37.890625,16.601562,41.796875,6.395554780960083,2024-03-30 14:37:25.651289
1147,10.60217,1413.228,323.53757,558.9838,37.890625,16.601562,41.796875,6.533360004425049,2024-03-30 14:37:32.185169
1148,10.60217,1413.7443,323.53757,558.9838,37.890625,16.601562,41.796875,6.367600917816162,2024-03-30 14:37:38.553145
1149,10.60217,1413.7443,323.6419,558.9838,37.890625,16.601562,41.796875,6.3740668296813965,2024-03-30 14:37:44.927580
1150,10.60217,1413.8625,323.6419,558.98914,37.890625,16.601562,41.796875,6.27948522567749,2024-03-30 14:37:51.207409
1151,10.60217,1414.2441,323.88422,558.98914,37.890625,16.601562,41.796875,6.514066696166992,2024-03-30 14:37:57.721827
1152,10.60217,1414.4016,323.88422,559.15576,37.890625,16.601562,41.796875,6.3583362102508545,2024-03-30 14:38:04.080684
1153,10.60217,1414.4016,323.88422,559.15576,37.890625,16.601562,41.796875,6.406513929367065,2024-03-30 14:38:10.487568
1154,10.60217,1414.4016,323.88422,559.15576,37.890625,16.601562,41.796875,6.22725772857666,2024-03-30 14:38:16.715195
1155,10.60217,1414.4016,323.88422,559.18744,37.890625,16.601562,41.796875,6.597950458526611,2024-03-30 14:38:23.313502
1156,10.60217,1414.8401,323.88422,559.345,37.98828,16.601562,41.796875,6.397499084472656,2024-03-30 14:38:29.711542
1157,10.60217,1415.0232,323.88422,559.54834,37.98828,16.601562,41.796875,6.335507392883301,2024-03-30 14:38:36.047393
1158,10.60217,1415.0275,323.88422,560.19745,37.98828,16.601562,41.796875,6.395556688308716,2024-03-30 14:38:42.443276
1159,10.60217,1415.0275,323.903,560.19745,37.98828,16.601562,41.796875,6.46445631980896,2024-03-30 14:38:48.908192
1160,10.60217,1415.0275,323.903,560.428,37.98828,16.601562,41.796875,6.494725942611694,2024-03-30 14:38:55.403244
1161,10.60217,1415.0803,323.903,560.428,37.98828,16.601562,41.796875,6.231016635894775,2024-03-30 14:39:01.634603
1162,10.60217,1416.2439,323.983,560.50793,37.98828,16.601562,41.796875,6.18720555305481,2024-03-30 14:39:07.822330
1163,10.60217,1416.2439,323.983,560.50793,37.98828,16.601562,41.796875,6.263734817504883,2024-03-30 14:39:14.086449
1164,10.60217,1416.2439,323.983,560.6046,37.98828,16.601562,41.796875,6.351773977279663,2024-03-30 14:39:20.438581
1165,10.60217,1416.5508,323.983,560.6046,38.085938,16.601562,41.796875,6.359877347946167,2024-03-30 14:39:26.798790
1166,10.60217,1416.5508,323.983,560.6046,38.085938,16.601562,41.796875,6.34000825881958,2024-03-30 14:39:33.139128
1167,10.60217,1417.7288,323.983,560.6046,38.085938,16.601562,41.796875,6.400787115097046,2024-03-30 14:39:39.540299
1168,10.60217,1417.7288,326.66492,560.61487,38.085938,16.601562,41.796875,6.446957349777222,2024-03-30 14:39:45.987797
1169,10.60217,1419.3113,326.66492,560.61487,38.085938,16.601562,41.796875,6.356162071228027,2024-03-30 14:39:52.344306
1170,10.60217,1421.2256,326.66492,560.61487,38.085938,16.601562,41.796875,6.34728479385376,2024-03-30 14:39:58.691928
1171,10.60217,1421.2256,326.66492,560.7484,38.085938,16.601562,41.796875,6.2036356925964355,2024-03-30 14:40:04.895900
1172,10.60217,1422.0317,326.66492,561.1625,38.085938,16.601562,41.796875,6.4347405433654785,2024-03-30 14:40:11.330973
1173,10.60217,1422.1439,326.66492,561.208,38.085938,16.601562,41.796875,6.38516902923584,2024-03-30 14:40:17.716470
1174,10.60217,1422.4774,326.66492,561.2353,38.085938,16.601562,41.796875,6.432302713394165,2024-03-30 14:40:24.149156
1175,10.60217,1423.2036,326.66492,561.64886,38.085938,16.601562,41.89453,6.357774019241333,2024-03-30 14:40:30.507325
1176,10.60217,1425.6187,326.66492,561.64886,38.085938,16.601562,41.89453,6.3853538036346436,2024-03-30 14:40:36.893017
1177,10.60217,1425.6187,326.66492,564.22516,38.085938,16.601562,41.992188,6.418550968170166,2024-03-30 14:40:43.311943
1178,10.60217,1425.9929,326.66492,564.22516,38.085938,16.601562,41.992188,6.4919373989105225,2024-03-30 14:40:49.804225
1179,10.60217,1425.9929,326.66492,564.22516,38.085938,16.601562,41.992188,6.2740538120269775,2024-03-30 14:40:56.078616
1180,10.60217,1426.869,326.66492,564.2803,38.183594,16.601562,41.992188,6.410399675369263,2024-03-30 14:41:02.489365
1181,10.60217,1428.2866,326.66492,564.2803,38.183594,16.601562,41.992188,6.335565090179443,2024-03-30 14:41:08.825301
1182,10.60217,1428.753,326.66492,564.2803,38.183594,16.601562,41.992188,6.446233510971069,2024-03-30 14:41:15.271955
1183,10.60217,1429.6182,326.66492,564.62195,38.183594,16.601562,41.992188,6.2995851039886475,2024-03-30 14:41:21.571876
1184,10.60217,1429.6182,326.96777,565.2816,38.183594,16.601562,41.992188,6.355748176574707,2024-03-30 14:41:27.927970
1185,10.60217,1431.4531,326.96777,565.2816,38.183594,16.601562,41.992188,6.411680459976196,2024-03-30 14:41:34.340022
1186,10.60217,1433.3943,327.13907,565.6045,38.183594,16.601562,41.992188,6.347879409790039,2024-03-30 14:41:40.688248
1187,10.60217,1433.7277,327.13907,566.0509,38.183594,16.601562,41.992188,6.432046175003052,2024-03-30 14:41:47.120800
1188,10.60217,1434.981,327.13907,566.0509,38.183594,16.601562,41.992188,6.3710808753967285,2024-03-30 14:41:53.492338
1189,10.60217,1434.981,327.12958,566.0509,38.183594,16.699219,41.992188,6.324519634246826,2024-03-30 14:41:59.817215
1190,10.60217,1434.981,327.12958,566.21497,38.183594,16.699219,41.992188,6.3008809089660645,2024-03-30 14:42:06.118472
1191,10.60217,1435.4841,327.12958,566.21497,38.183594,16.699219,41.992188,6.360184669494629,2024-03-30 14:42:12.479100
1192,10.60217,1435.5371,327.12958,566.21497,38.183594,16.699219,41.992188,6.567134618759155,2024-03-30 14:42:19.046563
1193,10.60217,1435.5371,327.29742,566.21497,38.183594,16.699219,41.992188,6.4563727378845215,2024-03-30 14:42:25.503271
1194,10.60217,1435.5371,327.29742,566.8639,38.183594,16.699219,41.992188,6.340981483459473,2024-03-30 14:42:31.844586
1195,10.60217,1440.8396,327.29742,566.8639,38.183594,16.699219,41.992188,6.401352405548096,2024-03-30 14:42:38.246323
1196,10.60217,1440.8442,327.29742,566.8639,38.183594,16.699219,41.992188,6.34106707572937,2024-03-30 14:42:44.587729
1197,10.60217,1440.9957,327.29742,566.8639,38.183594,16.699219,41.992188,6.528475284576416,2024-03-30 14:42:51.116538
1198,10.60217,1441.4956,327.29742,566.8639,38.183594,16.699219,41.992188,6.340475797653198,2024-03-30 14:42:57.457403
1199,10.60217,1441.729,327.29742,566.8639,38.183594,16.699219,41.992188,6.422182321548462,2024-03-30 14:43:03.879969
1200,10.60217,1441.729,327.29742,566.8639,38.183594,16.699219,41.992188,6.495358943939209,2024-03-30 14:43:10.375662
1201,10.60217,1441.729,327.29742,566.8639,38.183594,16.699219,41.992188,6.526089191436768,2024-03-30 14:43:16.902223
1202,10.60217,1442.4738,327.29742,566.8639,38.183594,16.699219,41.992188,6.395333766937256,2024-03-30 14:43:23.297969
1203,10.60217,1442.8323,327.29742,567.8729,38.183594,16.699219,41.992188,6.399294137954712,2024-03-30 14:43:29.697748
1204,10.60217,1443.1748,327.29742,568.2258,38.183594,16.699219,41.992188,6.1857171058654785,2024-03-30 14:43:35.883890
1205,10.60217,1443.3511,327.29742,568.2258,38.183594,16.699219,41.992188,6.343094825744629,2024-03-30 14:43:42.227314
1206,10.60217,1443.4436,327.29742,568.2258,38.183594,16.699219,41.992188,6.528050899505615,2024-03-30 14:43:48.755693
1207,10.60217,1443.4436,327.31146,568.2258,38.183594,16.699219,41.992188,6.325642108917236,2024-03-30 14:43:55.081701
1208,10.60217,1443.6487,327.31146,568.2258,38.183594,16.699219,41.992188,6.363070964813232,2024-03-30 14:44:01.445293
1209,10.60217,1444.6494,327.31146,568.2258,38.183594,16.699219,41.992188,6.396205425262451,2024-03-30 14:44:07.841899
1210,10.60217,1445.4303,327.31146,568.5414,38.183594,16.699219,41.992188,6.353082895278931,2024-03-30 14:44:14.195306
1211,10.60217,1445.7399,327.31146,568.5414,38.183594,16.699219,41.992188,6.379328966140747,2024-03-30 14:44:20.574971
1212,10.60217,1445.7399,327.31146,568.5414,38.183594,16.699219,41.992188,6.296565771102905,2024-03-30 14:44:26.871933
1213,10.60217,1445.7399,327.31146,568.5414,38.183594,16.699219,41.992188,6.39725923538208,2024-03-30 14:44:33.269527
1214,10.60217,1445.7703,327.31146,568.5414,38.183594,16.699219,41.992188,6.435222864151001,2024-03-30 14:44:39.705125
1215,10.60217,1445.7703,327.31146,568.63104,38.183594,16.699219,41.992188,6.477703094482422,2024-03-30 14:44:46.183265
1216,10.60217,1446.8082,327.31146,568.7391,38.183594,16.699219,41.992188,6.349168062210083,2024-03-30 14:44:52.532776
1217,10.60217,1446.8082,327.31146,568.7391,38.183594,16.699219,41.992188,6.440918445587158,2024-03-30 14:44:58.974179
1218,10.60217,1446.8082,327.7511,569.2665,38.183594,16.699219,41.992188,6.3956499099731445,2024-03-30 14:45:05.370336
1219,10.60217,1446.8082,327.7511,568.8888,38.183594,16.699219,42.089844,6.439621210098267,2024-03-30 14:45:11.810295
1220,10.60217,1446.8082,327.7511,568.9357,38.183594,16.699219,42.089844,6.361788511276245,2024-03-30 14:45:18.172549
1221,10.60217,1446.8082,327.78522,568.9357,38.183594,16.699219,42.089844,6.496779203414917,2024-03-30 14:45:24.669753
1222,10.60217,1452.4539,327.78522,568.9357,38.183594,16.699219,42.089844,6.46797776222229,2024-03-30 14:45:31.138211
1223,10.60217,1453.0895,327.78522,569.93665,38.183594,16.699219,42.089844,6.30976128578186,2024-03-30 14:45:37.448408
1224,10.60217,1453.0895,327.78522,570.15173,38.183594,16.699219,42.089844,6.283044099807739,2024-03-30 14:45:43.731849
1225,10.60217,1453.0895,327.84088,570.15173,38.183594,16.699219,42.089844,6.194544315338135,2024-03-30 14:45:49.926717
1226,10.60217,1453.0895,327.84088,570.5007,38.183594,16.699219,42.1875,6.275090456008911,2024-03-30 14:45:56.202147
1227,10.60217,1453.3177,327.84088,570.5007,38.183594,16.699219,42.1875,6.417060136795044,2024-03-30 14:46:02.619550
1228,10.60217,1453.3177,327.84088,570.5007,38.183594,16.699219,42.1875,6.427163362503052,2024-03-30 14:46:09.047094
1229,10.60217,1453.8129,327.84088,570.921,38.183594,16.699219,42.1875,6.125110626220703,2024-03-30 14:46:15.172538
1230,10.60217,1454.1647,330.237,570.921,38.183594,16.699219,42.1875,6.402561187744141,2024-03-30 14:46:21.575489
1231,10.60217,1455.383,330.237,571.01416,38.183594,16.699219,42.1875,6.4468114376068115,2024-03-30 14:46:28.022639
1232,10.60217,1456.1399,330.237,571.01416,38.183594,16.699219,42.1875,6.404280424118042,2024-03-30 14:46:34.427533
1233,10.60217,1456.2631,330.237,576.30396,38.183594,16.699219,42.1875,6.35729718208313,2024-03-30 14:46:40.785165
1234,10.60217,1457.2305,330.237,576.30396,38.183594,16.699219,42.1875,6.4537107944488525,2024-03-30 14:46:47.239247
1235,10.60217,1457.34,330.237,576.7859,38.183594,16.699219,42.1875,6.440021514892578,2024-03-30 14:46:53.679608
1236,10.60217,1457.369,330.237,576.7859,38.183594,16.699219,42.1875,6.463067054748535,2024-03-30 14:47:00.143057
1237,10.60217,1457.369,330.237,576.7892,38.183594,16.699219,42.1875,6.435112953186035,2024-03-30 14:47:06.578674
1238,10.60217,1457.369,330.70636,577.18164,38.183594,16.699219,42.1875,6.179952621459961,2024-03-30 14:47:12.759048
1239,10.60217,1457.369,330.70636,577.18164,38.183594,16.699219,42.1875,6.4158899784088135,2024-03-30 14:47:19.175304
1240,10.60217,1457.8496,330.70636,577.314,38.183594,16.699219,42.1875,6.482681035995483,2024-03-30 14:47:25.658412
1241,10.60217,1458.4106,331.48242,577.314,38.183594,16.699219,42.1875,6.253232955932617,2024-03-30 14:47:31.911976
1242,10.60217,1458.4106,331.48242,577.314,38.183594,16.699219,42.1875,6.330348491668701,2024-03-30 14:47:38.242660
1243,10.60217,1458.4463,331.48242,577.8007,38.183594,16.699219,42.285156,6.425717830657959,2024-03-30 14:47:44.668722
1244,10.60217,1458.708,331.48242,577.8007,38.183594,16.699219,42.285156,6.409355163574219,2024-03-30 14:47:51.078448
1245,10.60217,1459.313,331.48242,578.7807,38.183594,16.699219,42.285156,6.349483251571655,2024-03-30 14:47:57.428317
1246,10.60217,1461.1583,331.8996,578.80426,38.183594,16.699219,42.285156,6.41208553314209,2024-03-30 14:48:03.840767
1247,10.60217,1461.1978,331.8996,578.80426,38.183594,16.699219,42.285156,6.422863960266113,2024-03-30 14:48:10.264142
1248,10.60217,1463.8293,331.8996,579.86383,38.183594,16.699219,42.285156,6.411680459976196,2024-03-30 14:48:16.676167
1249,10.60217,1463.8293,331.8996,579.86383,38.183594,16.699219,42.285156,6.270598649978638,2024-03-30 14:48:22.947451
1250,10.60217,1463.8293,331.8996,579.86383,38.183594,16.699219,42.285156,6.4619951248168945,2024-03-30 14:48:29.409777
1251,10.60217,1467.1714,331.8996,579.86383,38.183594,16.699219,42.285156,6.307328939437866,2024-03-30 14:48:35.717532
1252,10.60217,1467.1714,331.8996,579.86383,38.183594,16.699219,42.285156,6.359510183334351,2024-03-30 14:48:42.077422
1253,10.60217,1473.1912,331.8996,579.86383,38.183594,16.699219,42.285156,6.33000922203064,2024-03-30 14:48:48.407809
1254,10.60217,1474.8217,331.8996,579.86383,38.183594,16.699219,42.285156,6.402751445770264,2024-03-30 14:48:54.810894
1255,10.60217,1475.064,331.8996,579.86383,38.183594,16.699219,42.285156,6.532340049743652,2024-03-30 14:49:01.343685
1256,10.60217,1475.064,331.8996,579.9077,38.183594,16.699219,42.285156,6.331121444702148,2024-03-30 14:49:07.675224
1257,10.60217,1475.064,331.8996,579.9077,38.183594,16.699219,42.285156,6.437187671661377,2024-03-30 14:49:14.112760
1258,10.60217,1475.064,331.92368,579.9077,38.183594,16.699219,42.285156,6.336509704589844,2024-03-30 14:49:20.449730
1259,10.60217,1475.064,331.92368,580.6642,38.183594,16.699219,42.382812,6.345144510269165,2024-03-30 14:49:26.795289
1260,10.60217,1475.064,331.92368,580.692,38.183594,16.699219,42.382812,6.341387748718262,2024-03-30 14:49:33.137017
1261,10.60217,1476.3806,331.92368,581.01404,38.183594,16.699219,42.382812,6.3699047565460205,2024-03-30 14:49:39.507303
1262,10.60217,1476.3806,331.92368,581.01404,38.183594,16.699219,42.382812,6.382558107376099,2024-03-30 14:49:45.890240
1263,10.60217,1477.1493,331.92368,581.01404,38.183594,16.699219,42.382812,6.171817064285278,2024-03-30 14:49:52.062384
1264,10.60217,1477.1493,331.92368,581.01404,38.183594,16.699219,42.382812,6.351355791091919,2024-03-30 14:49:58.414075
1265,10.60217,1477.3647,331.92368,581.01404,38.183594,16.699219,42.382812,6.346033096313477,2024-03-30 14:50:04.760447
1266,10.60217,1477.3647,331.92368,581.01404,38.183594,16.699219,42.382812,6.440424203872681,2024-03-30 14:50:11.201256
1267,10.60217,1477.9027,331.92368,581.01404,38.183594,16.699219,42.382812,6.193698167800903,2024-03-30 14:50:17.395368
1268,10.60217,1477.9027,331.92368,581.01404,38.183594,16.699219,42.382812,6.356011152267456,2024-03-30 14:50:23.751716
1269,10.60217,1478.1799,331.92368,581.01404,38.183594,16.699219,42.382812,6.444153308868408,2024-03-30 14:50:30.196209
1270,10.60217,1478.3073,331.92368,581.01404,38.183594,16.699219,42.382812,6.338605165481567,2024-03-30 14:50:36.535149
1271,10.60217,1481.5139,333.02005,581.01404,38.183594,16.699219,42.382812,6.330497980117798,2024-03-30 14:50:42.865988
1272,10.60217,1483.2366,333.02005,581.01404,38.183594,16.699219,42.382812,6.30598521232605,2024-03-30 14:50:49.172299
1273,10.60217,1483.2366,333.02005,581.01404,38.183594,16.699219,42.382812,6.355088233947754,2024-03-30 14:50:55.527765
1274,10.60217,1484.2195,333.02005,581.01404,38.183594,16.699219,42.382812,6.408090353012085,2024-03-30 14:51:01.936188
1275,10.60217,1484.3889,333.02005,581.01404,38.183594,16.699219,42.382812,6.370741605758667,2024-03-30 14:51:08.307242
1276,10.60217,1487.0836,333.02005,581.01404,38.183594,16.699219,42.382812,6.384636640548706,2024-03-30 14:51:14.692277
1277,10.60217,1487.5603,333.02005,581.01404,38.183594,16.699219,42.382812,6.46275782585144,2024-03-30 14:51:21.155378
1278,10.60217,1487.5603,333.02005,581.01404,38.183594,16.699219,42.382812,6.292343378067017,2024-03-30 14:51:27.448056
1279,10.60217,1487.5603,333.02005,581.64154,38.183594,16.699219,42.48047,6.3693461418151855,2024-03-30 14:51:33.817836
1280,10.60217,1488.5872,333.02005,581.64154,38.183594,16.699219,42.48047,6.415652751922607,2024-03-30 14:51:40.233944
1281,10.60217,1488.5872,333.02005,581.74005,38.183594,16.699219,42.48047,6.44924783706665,2024-03-30 14:51:46.683600
1282,10.60217,1488.5872,333.02005,581.74005,38.183594,16.699219,42.48047,6.433971881866455,2024-03-30 14:51:53.117903
1283,10.60217,1488.5872,333.02005,581.74005,38.183594,16.699219,42.48047,6.47292160987854,2024-03-30 14:51:59.591314
1284,10.60217,1489.2721,333.02005,581.74005,38.183594,16.699219,42.48047,6.2943785190582275,2024-03-30 14:52:05.886110
1285,10.60217,1490.2485,333.02005,581.74005,38.183594,16.699219,42.48047,6.4927215576171875,2024-03-30 14:52:12.379164
1286,10.60217,1492.544,333.02005,581.74005,38.183594,16.699219,42.48047,6.352739334106445,2024-03-30 14:52:18.732233
1287,10.60217,1492.8452,333.02005,581.74005,38.183594,16.699219,42.48047,6.371379852294922,2024-03-30 14:52:25.103955
1288,10.60217,1492.8452,333.02005,581.954,38.183594,16.699219,42.48047,6.436489820480347,2024-03-30 14:52:31.540926
1289,10.60217,1492.8452,333.02005,582.4768,38.183594,16.699219,42.48047,6.5886383056640625,2024-03-30 14:52:38.130048
1290,10.60217,1492.8452,333.23965,582.84106,38.183594,16.699219,42.48047,6.361875772476196,2024-03-30 14:52:44.492400
1291,10.60217,1493.3555,333.23965,582.84106,38.183594,16.699219,42.48047,6.35822319984436,2024-03-30 14:52:50.850999
1292,10.60217,1493.5524,333.23965,583.2336,38.183594,16.699219,42.48047,6.488099575042725,2024-03-30 14:52:57.339471
1293,10.60217,1494.5984,333.23965,583.2336,38.183594,16.699219,42.48047,6.443231105804443,2024-03-30 14:53:03.783039
1294,10.60217,1495.2505,333.23965,583.2336,38.183594,16.699219,42.48047,6.272364377975464,2024-03-30 14:53:10.055741
1295,10.60217,1496.7709,333.23965,583.8185,38.183594,16.699219,42.48047,6.449970006942749,2024-03-30 14:53:16.506117
1296,10.60217,1499.9023,333.23965,583.8185,38.183594,16.699219,42.48047,6.312448263168335,2024-03-30 14:53:22.819002
1297,10.60217,1499.9756,333.23965,583.8185,38.183594,16.699219,42.48047,6.2128005027771,2024-03-30 14:53:29.032162
1298,10.60217,1499.9756,333.23965,583.8185,38.183594,16.699219,42.48047,6.377660274505615,2024-03-30 14:53:35.410152
1299,10.60217,1501.346,333.23965,591.60095,38.183594,16.699219,42.48047,6.509786367416382,2024-03-30 14:53:41.920372
1300,10.60217,1501.346,333.23965,591.60095,38.183594,16.699219,42.48047,6.367271900177002,2024-03-30 14:53:48.288128
1301,10.60217,1501.346,333.23965,591.60095,38.183594,16.699219,42.48047,6.436078786849976,2024-03-30 14:53:54.724581
1302,10.60217,1504.6736,333.23965,596.4335,38.183594,16.699219,42.48047,6.377020359039307,2024-03-30 14:54:01.101994
1303,10.60217,1505.0094,333.23965,596.76904,38.183594,16.699219,42.48047,6.294046640396118,2024-03-30 14:54:07.396703
1304,10.60217,1505.0094,333.42496,596.98267,38.183594,16.699219,42.48047,6.310312747955322,2024-03-30 14:54:13.707472
1305,10.60217,1505.279,333.42496,596.98267,38.183594,16.699219,42.48047,6.43540358543396,2024-03-30 14:54:20.143239
1306,10.60217,1505.8558,333.42496,596.98267,38.183594,16.699219,42.48047,6.420270919799805,2024-03-30 14:54:26.563989
1307,10.60217,1509.7697,333.42496,596.98267,38.183594,16.699219,42.48047,6.382241249084473,2024-03-30 14:54:32.946564
1308,10.60217,1510.5835,333.42496,596.98267,38.183594,16.699219,42.48047,6.396301746368408,2024-03-30 14:54:39.343289
1309,10.60217,1510.9788,334.28522,596.98267,38.183594,16.699219,42.48047,6.3233606815338135,2024-03-30 14:54:45.666983
1310,10.60217,1511.4998,334.28522,596.98267,38.183594,16.699219,42.48047,6.409930467605591,2024-03-30 14:54:52.077251
1311,10.60217,1511.4998,334.5954,597.0273,38.183594,16.796875,42.48047,6.232999801635742,2024-03-30 14:54:58.310619
1312,10.60217,1511.8734,334.5954,597.0273,38.183594,16.796875,42.48047,6.40556263923645,2024-03-30 14:55:04.716511
1313,10.60217,1512.702,334.6179,597.0273,38.183594,16.796875,42.48047,6.245364665985107,2024-03-30 14:55:10.962264
1314,10.60217,1512.9456,334.6179,597.0273,38.183594,16.796875,42.48047,6.37932825088501,2024-03-30 14:55:17.342166
1315,10.60217,1512.9456,334.6179,597.0273,38.183594,16.796875,42.48047,6.436439752578735,2024-03-30 14:55:23.778979
1316,10.60217,1513.6288,334.81967,597.0273,38.183594,16.796875,42.48047,6.335615396499634,2024-03-30 14:55:30.114977
1317,10.60217,1513.7839,334.81967,597.0273,38.183594,16.796875,42.48047,6.3901543617248535,2024-03-30 14:55:36.505611
1318,10.60217,1515.668,334.81967,597.0273,38.183594,16.796875,42.48047,6.528094530105591,2024-03-30 14:55:43.034136
1319,10.60217,1516.3701,334.81967,597.0273,38.183594,16.796875,42.48047,6.3573808670043945,2024-03-30 14:55:49.391982
1320,10.60217,1516.3701,334.81967,597.4404,38.183594,16.796875,42.48047,6.447102069854736,2024-03-30 14:55:55.839463
1321,10.60217,1516.5144,334.81967,597.4404,38.183594,16.796875,42.48047,6.477853298187256,2024-03-30 14:56:02.317731
1322,10.60217,1517.0688,334.81967,597.4404,38.183594,16.796875,42.48047,6.2668845653533936,2024-03-30 14:56:08.585063
1323,10.60217,1517.4635,334.81967,597.4404,38.183594,16.796875,42.48047,6.321036100387573,2024-03-30 14:56:14.906614
1324,10.60217,1519.7512,334.81967,597.4404,38.183594,16.796875,42.48047,6.417237997055054,2024-03-30 14:56:21.324217
1325,10.60217,1522.9822,334.81967,599.7639,38.183594,16.796875,42.48047,6.2801806926727295,2024-03-30 14:56:27.604743
1326,10.60217,1523.7059,334.81967,599.7639,38.183594,16.796875,42.48047,6.378844738006592,2024-03-30 14:56:33.983962
1327,10.60217,1523.7059,334.81967,599.8082,38.183594,16.796875,42.48047,6.330210208892822,2024-03-30 14:56:40.314550
1328,10.60217,1523.8851,334.81967,599.8093,38.183594,16.796875,42.48047,6.332692384719849,2024-03-30 14:56:46.647759
1329,10.60217,1525.559,334.81967,599.8093,38.183594,16.796875,42.48047,6.26179051399231,2024-03-30 14:56:52.910011
1330,10.60217,1529.794,334.81967,599.8093,38.183594,16.796875,42.48047,6.422062873840332,2024-03-30 14:56:59.332550
1331,10.60217,1529.794,334.81967,599.8093,38.183594,16.796875,42.48047,6.386349678039551,2024-03-30 14:57:05.719288
1332,10.60217,1530.8574,334.81967,599.8093,38.183594,16.796875,42.48047,6.387634754180908,2024-03-30 14:57:12.107250
1333,10.60217,1530.8574,334.97842,600.1341,38.183594,16.796875,42.48047,6.340628385543823,2024-03-30 14:57:18.448219
1334,10.60217,1530.937,334.97842,600.1341,38.183594,16.796875,42.48047,6.351026296615601,2024-03-30 14:57:24.799572
1335,10.60217,1531.1252,334.97842,600.1341,38.183594,16.796875,42.48047,6.390531301498413,2024-03-30 14:57:31.190439
1336,10.60217,1531.1252,334.97842,600.3326,38.183594,16.796875,42.48047,6.4329564571380615,2024-03-30 14:57:37.623733
