iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1121,4.9851646,330.75323,147.8429,1105.8751,23.046875,14.6484375,56.347656,7.381503105163574,2024-04-02 07:14:55.198068
1122,4.9851646,330.75323,147.8429,1106.5779,23.046875,14.6484375,56.347656,7.275807857513428,2024-04-02 07:15:02.474310
1123,4.9851646,331.27588,147.8429,1107.0134,23.046875,14.6484375,56.347656,7.256067752838135,2024-04-02 07:15:09.730787
1124,4.9851646,331.27588,147.91385,1107.0134,23.046875,14.6484375,56.347656,7.375946760177612,2024-04-02 07:15:17.107123
1125,4.9851646,331.86105,147.91385,1107.1428,23.046875,14.6484375,56.347656,7.291258811950684,2024-04-02 07:15:24.398790
1126,4.9851646,331.86105,147.91385,1107.1428,23.046875,14.6484375,56.347656,7.336261987686157,2024-04-02 07:15:31.735473
1127,4.9851646,331.86105,147.91385,1108.135,23.046875,14.6484375,56.347656,7.3871660232543945,2024-04-02 07:15:39.123368
1128,4.9851646,332.25894,147.91385,1108.7504,23.046875,14.6484375,56.347656,7.412090539932251,2024-04-02 07:15:46.535835
1129,4.9851646,332.7755,147.91385,1109.577,23.046875,14.6484375,56.347656,7.322140216827393,2024-04-02 07:15:53.858391
1130,4.9851646,332.7755,147.82553,1110.0895,23.046875,14.746094,56.347656,7.3871681690216064,2024-04-02 07:16:01.245962
1131,4.9851646,332.7755,147.82553,1110.1451,23.046875,14.746094,56.347656,7.368582487106323,2024-04-02 07:16:08.614977
1132,4.9851646,332.7755,147.82553,1110.3087,23.046875,14.746094,56.347656,7.294170618057251,2024-04-02 07:16:15.909539
1133,4.9851646,332.78943,147.82553,1110.728,23.046875,14.746094,56.347656,7.33272385597229,2024-04-02 07:16:23.242685
1134,4.9851646,332.78943,147.82553,1110.728,23.046875,14.746094,56.347656,7.21226954460144,2024-04-02 07:16:30.455366
1135,4.9851646,333.3405,148.60449,1111.8921,23.046875,14.746094,56.347656,7.294952630996704,2024-04-02 07:16:37.750729
1136,4.9851646,333.3405,148.60449,1112.1079,23.046875,14.746094,56.347656,7.190960645675659,2024-04-02 07:16:44.942092
1137,4.9851646,333.3405,148.60449,1113.2874,23.046875,14.746094,56.347656,7.241111993789673,2024-04-02 07:16:52.183584
1138,4.9851646,333.3405,148.60449,1113.2874,23.046875,14.746094,56.347656,7.337552070617676,2024-04-02 07:16:59.521754
1139,4.9851646,333.61066,149.10327,1113.574,23.046875,14.746094,56.347656,7.40156626701355,2024-04-02 07:17:06.923695
1140,4.9851646,333.61066,149.10327,1113.574,23.046875,14.746094,56.347656,7.261028289794922,2024-04-02 07:17:14.185181
1141,4.9851646,333.61066,149.10327,1113.574,23.046875,14.746094,56.347656,7.481768608093262,2024-04-02 07:17:21.667398
1142,4.9851646,333.61066,149.10327,1114.2777,23.046875,14.746094,56.347656,7.339561223983765,2024-04-02 07:17:29.007449
1143,4.9851646,334.44647,149.10327,1114.2777,23.046875,14.746094,56.347656,7.449119806289673,2024-04-02 07:17:36.457122
1144,4.9851646,334.44647,149.10327,1115.1812,23.046875,14.746094,56.347656,7.457170009613037,2024-04-02 07:17:43.914861
1145,4.9851646,334.4563,149.2969,1115.4738,23.046875,14.746094,56.347656,7.334572792053223,2024-04-02 07:17:51.249837
1146,4.9851646,334.4563,149.4834,1115.4738,23.046875,14.746094,56.347656,7.428255796432495,2024-04-02 07:17:58.678461
1147,4.9851646,334.75098,149.4834,1116.3325,23.046875,14.746094,56.347656,7.2566118240356445,2024-04-02 07:18:05.935533
1148,4.9851646,334.75098,149.4834,1116.3325,23.046875,14.746094,56.347656,7.4099671840667725,2024-04-02 07:18:13.346120
1149,4.9851646,335.42432,149.4834,1117.4211,23.046875,14.746094,56.347656,7.283500909805298,2024-04-02 07:18:20.630025
1150,4.9851646,336.53748,149.4834,1118.6672,23.046875,14.746094,56.445312,7.363229274749756,2024-04-02 07:18:27.993693
1151,4.9851646,336.53748,149.4834,1119.7329,23.046875,14.746094,56.445312,7.371889114379883,2024-04-02 07:18:35.366173
1152,4.9851646,337.98248,149.70552,1121.5862,23.144531,14.746094,56.445312,7.344757795333862,2024-04-02 07:18:42.711376
1153,4.9851646,337.98248,149.70552,1122.3926,23.144531,14.746094,56.445312,7.277101755142212,2024-04-02 07:18:49.988888
1154,4.9851646,338.33307,149.70552,1122.3926,23.144531,14.746094,56.445312,7.594958543777466,2024-04-02 07:18:57.584633
1155,4.9851646,340.2912,149.70552,1122.3926,23.144531,14.746094,56.445312,7.549172401428223,2024-04-02 07:19:05.134341
1156,4.9851646,340.2912,149.70552,1122.3926,23.144531,14.746094,56.445312,7.360331296920776,2024-04-02 07:19:12.495082
1157,4.9851646,340.2912,149.70552,1123.1394,23.144531,14.746094,56.445312,7.368722438812256,2024-04-02 07:19:19.864190
1158,4.9851646,340.2912,149.70552,1124.9924,23.144531,14.746094,56.445312,7.274853944778442,2024-04-02 07:19:27.139443
1159,4.9851646,340.8626,149.70552,1125.5654,23.144531,14.746094,56.445312,7.429908275604248,2024-04-02 07:19:34.569794
1160,4.9851646,340.8626,150.15945,1125.782,23.144531,14.746094,56.445312,7.316379547119141,2024-04-02 07:19:41.886824
1161,4.9851646,340.8626,150.15945,1126.3118,23.144531,14.746094,56.445312,7.326278924942017,2024-04-02 07:19:49.213770
1162,4.9851646,340.8626,150.15945,1126.3118,23.144531,14.746094,56.445312,7.245070457458496,2024-04-02 07:19:56.459428
1163,4.9851646,340.8626,150.15945,1127.0166,23.144531,14.746094,56.445312,7.492981910705566,2024-04-02 07:20:03.952920
1164,4.9851646,340.8626,150.15945,1127.7014,23.144531,14.746094,56.445312,7.249384880065918,2024-04-02 07:20:11.202844
1165,4.9851646,340.86948,150.15945,1127.7725,23.144531,14.746094,56.445312,7.175801515579224,2024-04-02 07:20:18.379061
1166,4.9851646,340.95,150.15945,1130.2322,23.144531,14.746094,56.445312,7.298081159591675,2024-04-02 07:20:25.677566
1167,4.9851646,340.95,150.15945,1130.2322,23.144531,14.746094,56.445312,7.322582483291626,2024-04-02 07:20:33.000597
1168,4.9851646,340.95,150.15945,1130.7214,23.144531,14.746094,56.445312,7.294682025909424,2024-04-02 07:20:40.296011
1169,4.9851646,340.95,150.15945,1131.1017,23.144531,14.746094,56.445312,7.341970205307007,2024-04-02 07:20:47.638488
1170,4.9851646,340.95,150.15945,1131.2997,23.144531,14.746094,56.445312,7.487799644470215,2024-04-02 07:20:55.126696
1171,4.9851646,341.4033,150.33434,1131.959,23.144531,14.84375,56.445312,7.468151569366455,2024-04-02 07:21:02.595245
1172,4.9851646,341.4033,150.33434,1131.959,23.144531,14.84375,56.445312,7.395587921142578,2024-04-02 07:21:09.991237
1173,4.9851646,341.4033,150.33434,1133.0337,23.144531,14.84375,56.445312,7.388530731201172,2024-04-02 07:21:17.380214
1174,4.9851646,341.4033,150.4344,1133.2654,23.144531,14.84375,56.445312,7.269801616668701,2024-04-02 07:21:24.650569
1175,4.9851646,341.4033,150.4344,1133.2654,23.144531,14.84375,56.445312,7.379443407058716,2024-04-02 07:21:32.030432
1176,4.9851646,341.4033,150.4344,1134.093,23.144531,14.84375,56.445312,7.372295618057251,2024-04-02 07:21:39.403506
1177,4.9851646,341.4033,150.6649,1135.501,23.144531,14.84375,56.445312,7.326570749282837,2024-04-02 07:21:46.730495
1178,4.9851646,341.4033,150.6649,1135.7024,23.144531,14.84375,56.445312,7.357709646224976,2024-04-02 07:21:54.088621
1179,4.9851646,341.4033,150.6649,1136.2314,23.144531,14.84375,56.445312,7.3064563274383545,2024-04-02 07:22:01.395617
1180,4.9851646,341.4033,150.6649,1137.7334,23.144531,14.84375,56.54297,7.273566722869873,2024-04-02 07:22:08.669609
1181,4.9851646,341.4033,150.6649,1137.7334,23.144531,14.84375,56.54297,7.277306079864502,2024-04-02 07:22:15.947575
1182,4.9851646,341.4033,150.6649,1139.5955,23.144531,14.84375,56.54297,7.312002897262573,2024-04-02 07:22:23.259994
1183,4.9851646,341.4033,150.6649,1139.6785,23.144531,14.84375,56.54297,7.269472599029541,2024-04-02 07:22:30.529885
1184,4.9851646,341.63644,150.6649,1139.9116,23.144531,14.84375,56.54297,7.336426734924316,2024-04-02 07:22:37.866715
1185,4.9851646,342.72217,151.30786,1141.8796,23.144531,14.84375,56.54297,7.413191795349121,2024-04-02 07:22:45.280353
1186,4.9851646,342.91364,151.30786,1142.7097,23.144531,14.84375,56.54297,7.546767711639404,2024-04-02 07:22:52.827578
1187,4.9851646,342.91364,151.30786,1142.7097,23.144531,14.84375,56.54297,7.336258172988892,2024-04-02 07:23:00.164460
1188,4.9851646,343.233,151.30786,1143.6567,23.144531,14.84375,56.54297,7.251328468322754,2024-04-02 07:23:07.416223
1189,4.9851646,343.233,152.00012,1144.2634,23.144531,14.84375,56.54297,7.278496503829956,2024-04-02 07:23:14.695229
1190,4.9851646,343.6838,152.09143,1144.3372,23.144531,14.84375,56.54297,7.374279975891113,2024-04-02 07:23:22.069885
1191,4.9851646,343.6838,152.09143,1144.3372,23.144531,14.84375,56.54297,7.411044359207153,2024-04-02 07:23:29.481306
1192,4.9851646,343.6838,152.14764,1144.4684,23.144531,14.84375,56.54297,7.438992261886597,2024-04-02 07:23:36.920808
1193,4.9851646,344.46497,152.14764,1145.9565,23.144531,14.84375,56.54297,7.514193296432495,2024-04-02 07:23:44.435779
1194,4.9851646,344.46497,152.48291,1146.7213,23.144531,14.84375,56.54297,7.405536890029907,2024-04-02 07:23:51.841949
1195,4.9851646,344.75482,152.48291,1147.5935,23.144531,14.84375,56.54297,7.361678838729858,2024-04-02 07:23:59.204146
1196,4.9851646,346.29297,152.48291,1147.6365,23.144531,14.84375,56.54297,7.301789045333862,2024-04-02 07:24:06.506776
1197,4.9851646,346.70117,152.48291,1147.8577,23.144531,14.84375,56.54297,7.252961158752441,2024-04-02 07:24:13.760252
1198,4.9851646,346.70117,152.48291,1149.9343,23.144531,14.84375,56.640625,7.299094200134277,2024-04-02 07:24:21.059723
1199,4.9851646,346.70117,152.48291,1150.7269,23.144531,14.84375,56.640625,7.358858823776245,2024-04-02 07:24:28.418988
1200,4.9851646,346.70117,152.48291,1150.709,23.144531,14.84375,56.73828,7.412585973739624,2024-04-02 07:24:35.831992
1201,4.9851646,347.5546,152.48291,1150.709,23.144531,14.84375,56.73828,7.239315748214722,2024-04-02 07:24:43.072142
1202,4.9851646,347.5546,152.48291,1151.5388,23.144531,14.84375,56.73828,7.165555715560913,2024-04-02 07:24:50.238138
1203,4.9851646,347.5546,152.48291,1151.5388,23.144531,14.84375,56.73828,7.256686687469482,2024-04-02 07:24:57.495267
1204,4.9851646,347.5546,152.48291,1152.2971,23.144531,14.84375,56.73828,7.318344593048096,2024-04-02 07:25:04.814026
1205,4.9851646,347.5546,152.50003,1152.2971,23.144531,14.84375,56.73828,7.266932249069214,2024-04-02 07:25:12.081472
1206,4.9851646,347.5546,152.50003,1152.621,23.144531,14.84375,56.73828,7.203875780105591,2024-04-02 07:25:19.285731
1207,4.9851646,347.5546,152.50003,1152.7885,23.144531,14.84375,56.73828,7.4334447383880615,2024-04-02 07:25:26.719750
1208,4.9851646,347.6623,152.50003,1153.8044,23.144531,14.84375,56.73828,7.353303670883179,2024-04-02 07:25:34.073467
1209,4.9851646,347.6623,153.11063,1154.3733,23.144531,14.84375,56.835938,7.377024412155151,2024-04-02 07:25:41.451049
1210,4.9851646,347.6623,153.11063,1157.6829,23.144531,14.84375,56.933594,7.5389404296875,2024-04-02 07:25:48.990417
1211,4.9851646,347.86304,153.74243,1158.0193,23.144531,14.84375,56.933594,7.502826452255249,2024-04-02 07:25:56.493664
1212,4.9851646,347.86304,153.74243,1158.0193,23.144531,14.84375,56.933594,7.434575319290161,2024-04-02 07:26:03.928731
1213,4.9851646,348.25037,153.74243,1158.0193,23.144531,14.84375,56.933594,7.197944641113281,2024-04-02 07:26:11.127105
1214,4.9851646,348.38507,153.74243,1158.5917,23.144531,14.84375,56.933594,7.4232378005981445,2024-04-02 07:26:18.550764
1215,4.9851646,348.38507,153.74243,1158.5917,23.144531,14.84375,56.933594,7.365763187408447,2024-04-02 07:26:25.916937
1216,4.9851646,348.38507,153.74243,1158.7069,23.144531,14.84375,56.933594,7.400448799133301,2024-04-02 07:26:33.317823
1217,4.9851646,349.3844,153.74243,1160.214,23.144531,14.84375,56.933594,7.340671539306641,2024-04-02 07:26:40.658878
1218,4.9851646,349.43622,153.74243,1160.7328,23.144531,14.84375,56.933594,7.30649471282959,2024-04-02 07:26:47.965886
1219,4.9851646,349.81763,153.82358,1161.3986,23.144531,14.84375,56.933594,7.274935960769653,2024-04-02 07:26:55.241193
1220,4.9851646,351.60083,153.82358,1161.8636,23.144531,14.84375,56.933594,7.363205671310425,2024-04-02 07:27:02.604827
1221,4.9851646,351.60083,153.82358,1161.8636,23.144531,14.84375,56.933594,7.269590139389038,2024-04-02 07:27:09.874851
1222,4.9851646,352.2213,153.82358,1162.6844,23.144531,14.84375,56.933594,7.281965255737305,2024-04-02 07:27:17.157233
1223,4.9851646,352.38544,154.59332,1163.5658,23.144531,14.84375,56.933594,7.285442352294922,2024-04-02 07:27:24.443166
1224,4.9851646,352.38544,154.59332,1165.281,23.144531,14.84375,56.933594,7.33548641204834,2024-04-02 07:27:31.779059
1225,4.9851646,352.38544,154.59332,1167.0504,23.144531,14.84375,56.933594,7.253620862960815,2024-04-02 07:27:39.033082
1226,4.9851646,352.38544,154.59332,1167.0504,23.144531,14.84375,56.933594,7.2813379764556885,2024-04-02 07:27:46.314809
1227,4.9851646,352.38544,154.59332,1167.2972,23.144531,14.84375,56.933594,7.28692889213562,2024-04-02 07:27:53.602146
1228,4.9851646,352.8374,154.59332,1167.2982,23.144531,14.84375,56.933594,7.365691900253296,2024-04-02 07:28:00.968458
1229,4.9851646,352.8374,154.59332,1167.2982,23.144531,14.84375,56.933594,7.338112115859985,2024-04-02 07:28:08.307257
1230,4.9851646,352.8374,154.59332,1168.0558,23.144531,14.84375,56.933594,7.30378794670105,2024-04-02 07:28:15.611820
1231,4.9851646,353.22772,154.59332,1168.6705,23.144531,14.84375,56.933594,7.330444574356079,2024-04-02 07:28:22.942678
1232,4.9851646,353.22772,154.59332,1169.729,23.144531,14.84375,56.933594,7.353163719177246,2024-04-02 07:28:30.296689
1233,4.9851646,353.22772,154.59332,1170.0214,23.144531,14.84375,56.933594,7.3422017097473145,2024-04-02 07:28:37.639667
1234,4.9851646,353.22772,154.59332,1171.0459,23.144531,14.84375,56.933594,7.297414302825928,2024-04-02 07:28:44.937502
1235,4.9851646,353.30103,154.59332,1174.606,23.144531,14.84375,56.933594,7.372247695922852,2024-04-02 07:28:52.310160
1236,4.9851646,353.30103,156.08665,1174.606,23.144531,14.84375,56.933594,7.265896558761597,2024-04-02 07:28:59.576647
1237,4.9851646,353.30103,156.08665,1174.6611,23.144531,14.84375,56.933594,7.294172286987305,2024-04-02 07:29:06.871232
1238,4.9851646,353.30103,156.08665,1175.5787,23.144531,14.84375,56.933594,7.370043754577637,2024-04-02 07:29:14.241719
1239,4.9851646,353.49567,156.08665,1176.1953,23.144531,14.84375,56.933594,7.365050792694092,2024-04-02 07:29:21.607309
1240,4.9851646,353.49567,156.08665,1176.2922,23.144531,14.84375,56.933594,7.349974632263184,2024-04-02 07:29:28.957682
1241,4.9851646,353.49567,156.08665,1177.7202,23.144531,14.84375,56.933594,7.313537120819092,2024-04-02 07:29:36.271601
1242,4.9851646,354.08044,156.08665,1179.6511,23.144531,14.84375,57.03125,7.519025802612305,2024-04-02 07:29:43.791286
1243,4.9851646,354.08044,156.08665,1180.1077,23.144531,14.84375,57.03125,7.221982955932617,2024-04-02 07:29:51.013688
1244,4.9851646,354.08044,156.08665,1181.0715,23.144531,14.84375,57.03125,7.507569074630737,2024-04-02 07:29:58.522069
1245,4.9851646,354.08044,156.08665,1181.161,23.144531,14.84375,57.226562,7.311136484146118,2024-04-02 07:30:05.833588
1246,4.9851646,354.3922,156.08665,1181.4357,23.144531,14.84375,57.226562,7.309807300567627,2024-04-02 07:30:13.143852
1247,4.9851646,354.3922,156.08665,1181.8018,23.144531,14.84375,57.226562,7.273843050003052,2024-04-02 07:30:20.418169
1248,4.9851646,354.3922,156.08665,1183.5752,23.144531,14.84375,57.226562,7.395598411560059,2024-04-02 07:30:27.814186
1249,4.9851646,355.59937,156.08665,1183.5752,23.144531,14.84375,57.226562,7.53670334815979,2024-04-02 07:30:35.351328
1250,4.9851646,355.74948,156.08665,1183.7661,23.144531,14.84375,57.226562,7.367000341415405,2024-04-02 07:30:42.718835
1251,4.9851646,355.74948,156.08665,1183.8861,23.144531,14.84375,57.226562,7.266476154327393,2024-04-02 07:30:49.985726
1252,4.9851646,355.80264,156.08665,1183.8861,23.144531,14.84375,57.226562,7.326649188995361,2024-04-02 07:30:57.312851
1253,4.9851646,355.80264,156.08665,1184.7113,23.144531,14.84375,57.226562,7.319495916366577,2024-04-02 07:31:04.632795
1254,4.9851646,355.80264,156.08665,1185.8848,23.144531,14.84375,57.226562,7.390383243560791,2024-04-02 07:31:12.023750
1255,4.9851646,355.80264,156.08665,1186.4843,23.144531,14.84375,57.226562,7.380424976348877,2024-04-02 07:31:19.404555
1256,4.9851646,355.80264,156.08665,1186.7914,23.144531,14.84375,57.226562,7.2403244972229,2024-04-02 07:31:26.645256
1257,4.9851646,356.0443,156.24599,1186.7914,23.144531,14.84375,57.226562,7.468879699707031,2024-04-02 07:31:34.114783
1258,4.9851646,356.0443,156.24599,1186.7914,23.144531,14.84375,57.226562,7.5415191650390625,2024-04-02 07:31:41.656719
1259,4.9851646,357.125,156.24599,1189.3423,23.144531,14.84375,57.32422,7.45745325088501,2024-04-02 07:31:49.114827
1260,4.9851646,357.14166,156.24599,1190.2338,23.144531,14.84375,57.32422,7.56810188293457,2024-04-02 07:31:56.683340
1261,4.9851646,358.10974,156.24599,1190.2338,23.144531,14.84375,57.32422,7.441421985626221,2024-04-02 07:32:04.125165
1262,4.9851646,358.10974,156.24599,1191.0092,23.144531,14.84375,57.32422,7.269505023956299,2024-04-02 07:32:11.395049
1263,4.9851646,358.25528,157.453,1192.3403,23.144531,14.84375,57.32422,7.206165313720703,2024-04-02 07:32:18.601624
1264,4.9851646,361.43683,157.453,1193.2338,23.144531,14.84375,57.32422,7.371531248092651,2024-04-02 07:32:25.973611
1265,4.9851646,361.48526,158.0332,1193.9912,23.144531,14.84375,57.32422,7.297269821166992,2024-04-02 07:32:33.271250
1266,4.9851646,361.48526,158.0332,1194.9094,23.144531,14.84375,57.32422,7.427762746810913,2024-04-02 07:32:40.699483
1267,4.9851646,361.61166,158.0332,1195.633,23.144531,14.84375,57.32422,7.314314842224121,2024-04-02 07:32:48.014243
1268,4.9851646,361.61166,158.0332,1196.9114,23.144531,14.84375,57.32422,7.319538354873657,2024-04-02 07:32:55.334151
1269,4.9851646,361.70886,158.0332,1197.6699,23.144531,14.84375,57.32422,7.33830714225769,2024-04-02 07:33:02.672963
1270,4.9851646,362.0595,158.75163,1198.2322,23.144531,14.84375,57.32422,7.225041627883911,2024-04-02 07:33:09.898450
1271,4.9851646,362.0595,158.75163,1198.7106,23.144531,14.84375,57.32422,7.384997606277466,2024-04-02 07:33:17.283960
1272,4.9851646,362.0595,158.75163,1199.8027,23.144531,14.84375,57.32422,7.276684999465942,2024-04-02 07:33:24.561065
1273,4.9851646,362.0595,159.00339,1200.7672,23.144531,14.84375,57.32422,7.139969348907471,2024-04-02 07:33:31.701691
1274,4.9851646,362.0595,159.22015,1200.9722,23.144531,14.84375,57.32422,7.490201950073242,2024-04-02 07:33:39.192585
1275,4.9851646,362.0595,159.04358,1200.9722,23.144531,14.941406,57.32422,7.518885135650635,2024-04-02 07:33:46.711894
1276,4.9851646,362.0595,159.04358,1202.349,23.144531,14.941406,57.32422,7.359370231628418,2024-04-02 07:33:54.071666
1277,4.9851646,362.0595,159.10147,1204.0338,23.144531,14.941406,57.32422,7.4372172355651855,2024-04-02 07:34:01.509294
1278,4.9851646,363.72058,159.10147,1204.1348,23.144531,14.941406,57.32422,7.21687650680542,2024-04-02 07:34:08.726635
1279,4.9851646,363.72058,159.10147,1205.0762,23.144531,14.941406,57.32422,7.304431200027466,2024-04-02 07:34:16.031488
1280,4.9851646,363.72058,159.10147,1207.5063,23.144531,14.941406,57.421875,7.220823526382446,2024-04-02 07:34:23.252743
1281,4.9851646,363.9853,159.10147,1208.6694,23.144531,14.941406,57.421875,7.4142255783081055,2024-04-02 07:34:30.667402
1282,4.9851646,364.14648,159.10147,1209.6038,23.144531,14.941406,57.421875,7.194242477416992,2024-04-02 07:34:37.862060
1283,4.9851646,366.4519,159.16147,1213.457,23.144531,14.941406,57.421875,7.399201154708862,2024-04-02 07:34:45.261800
1284,4.9851646,366.4519,159.16147,1213.457,23.144531,14.941406,57.421875,7.23650860786438,2024-04-02 07:34:52.498826
1285,4.9851646,366.94427,159.16147,1215.1191,23.144531,14.941406,57.421875,7.46242618560791,2024-04-02 07:34:59.961703
1286,4.9851646,367.0394,159.16147,1215.1589,23.144531,14.941406,57.421875,7.36814022064209,2024-04-02 07:35:07.330477
1287,4.9851646,367.0394,159.16147,1215.498,23.144531,14.941406,57.421875,7.575084447860718,2024-04-02 07:35:14.905976
1288,4.9851646,367.0394,159.16147,1215.653,23.144531,14.941406,57.421875,7.5302653312683105,2024-04-02 07:35:22.436845
1289,4.9851646,367.0394,159.16147,1216.1279,23.144531,14.941406,57.421875,7.314500093460083,2024-04-02 07:35:29.752004
1290,4.9851646,367.96234,159.16147,1216.3953,23.144531,14.941406,57.51953,7.268664121627808,2024-04-02 07:35:37.021107
1291,4.9851646,368.9113,159.16147,1216.627,23.144531,14.941406,57.51953,7.423826217651367,2024-04-02 07:35:44.445342
1292,4.9851646,368.9113,159.27237,1216.7012,23.144531,14.941406,57.51953,7.384376049041748,2024-04-02 07:35:51.830374
1293,4.9851646,368.9113,159.32565,1216.7012,23.144531,14.941406,57.51953,7.304186820983887,2024-04-02 07:35:59.135017
1294,4.9851646,368.9113,159.32565,1216.7842,23.144531,14.941406,57.51953,7.373803377151489,2024-04-02 07:36:06.509225
1295,4.9851646,369.5427,159.32565,1216.7842,23.144531,14.941406,57.51953,7.276070833206177,2024-04-02 07:36:13.785904
1296,4.9851646,369.5427,159.32565,1216.7925,23.144531,14.941406,57.51953,7.351261854171753,2024-04-02 07:36:21.137684
1297,4.9851646,369.5427,159.32565,1217.6195,23.144531,14.941406,57.51953,7.459878206253052,2024-04-02 07:36:28.598115
1298,4.9851646,369.5427,159.32565,1218.4409,23.144531,14.941406,57.51953,7.358470916748047,2024-04-02 07:36:35.957143
1299,4.9851646,369.5427,159.32565,1220.115,23.144531,14.941406,57.617188,7.285004138946533,2024-04-02 07:36:43.242837
1300,4.9851646,369.93008,159.32565,1220.4607,23.144531,14.941406,57.617188,7.446988821029663,2024-04-02 07:36:50.690235
1301,4.9851646,369.93008,159.32565,1221.0431,23.144531,14.941406,57.617188,7.2242960929870605,2024-04-02 07:36:57.914993
1302,4.9851646,369.93008,159.32565,1221.0431,23.144531,14.941406,57.617188,7.2569451332092285,2024-04-02 07:37:05.172350
1303,4.9851646,369.93008,159.32565,1221.0715,23.144531,14.941406,57.617188,7.377311944961548,2024-04-02 07:37:12.550112
1304,4.9851646,370.67664,159.32565,1222.9237,23.144531,14.941406,57.617188,7.403156280517578,2024-04-02 07:37:19.953683
1305,4.9851646,370.67664,159.32565,1224.2816,23.144531,14.941406,57.617188,7.289315938949585,2024-04-02 07:37:27.243390
1306,4.9851646,370.67664,159.32565,1224.5618,23.144531,14.941406,57.617188,7.222671985626221,2024-04-02 07:37:34.466467
1307,4.9851646,370.67664,159.32565,1224.6885,23.144531,14.941406,57.617188,7.250099182128906,2024-04-02 07:37:41.716982
1308,4.9851646,370.67664,159.32565,1224.7184,23.144531,14.941406,57.617188,7.426704406738281,2024-04-02 07:37:49.144061
1309,4.9851646,370.67664,159.32565,1224.7184,23.144531,14.941406,57.617188,7.4124345779418945,2024-04-02 07:37:56.556848
1310,4.9851646,370.67664,159.32565,1224.8301,23.144531,14.941406,57.617188,7.364004611968994,2024-04-02 07:38:03.921245
1311,4.9851646,370.67664,159.18005,1225.534,23.144531,15.0390625,57.617188,7.360442399978638,2024-04-02 07:38:11.282146
1312,4.9851646,370.67664,159.18005,1225.745,23.144531,15.0390625,57.617188,7.396532297134399,2024-04-02 07:38:18.679125
1313,4.9851646,370.8225,159.18005,1227.1136,23.144531,15.0390625,57.617188,7.299081325531006,2024-04-02 07:38:25.978618
1314,4.9851646,370.8225,159.18005,1228.272,23.144531,15.0390625,57.617188,7.492975950241089,2024-04-02 07:38:33.472234
1315,4.9851646,370.8225,159.18005,1229.9059,23.144531,15.0390625,57.617188,7.534175157546997,2024-04-02 07:38:41.007097
1316,4.9851646,370.8225,159.18005,1230.3718,23.144531,15.0390625,57.617188,7.3946921825408936,2024-04-02 07:38:48.402443
1317,4.9851646,370.8225,159.18005,1230.3718,23.144531,15.0390625,57.617188,7.319360971450806,2024-04-02 07:38:55.722226
1318,4.9851646,371.02722,159.2833,1230.6548,23.144531,15.136719,57.617188,7.268102407455444,2024-04-02 07:39:02.990847
1319,4.9851646,371.02722,159.2833,1230.7036,23.144531,15.136719,57.617188,7.225180387496948,2024-04-02 07:39:10.216535
1320,4.9851646,371.02722,159.2833,1230.79,23.144531,15.136719,57.617188,7.302032232284546,2024-04-02 07:39:17.519004
1321,4.9851646,371.02722,159.2833,1231.6693,23.144531,15.136719,57.617188,7.384626388549805,2024-04-02 07:39:24.904043
1322,4.9851646,371.02722,159.2833,1231.6693,23.144531,15.136719,57.617188,7.346421957015991,2024-04-02 07:39:32.250837
1323,4.9851646,371.02722,159.2833,1232.8231,23.144531,15.136719,57.617188,7.25244927406311,2024-04-02 07:39:39.503676
1324,4.9851646,371.12628,159.2833,1233.0765,23.144531,15.136719,57.617188,7.231470823287964,2024-04-02 07:39:46.735598
1325,4.9851646,371.12628,159.2833,1233.0765,23.144531,15.136719,57.617188,7.3585028648376465,2024-04-02 07:39:54.094520
1326,4.9851646,371.12628,159.2833,1233.3357,23.144531,15.136719,57.617188,7.307927131652832,2024-04-02 07:40:01.402861
1327,4.9851646,371.12628,159.2833,1233.4751,23.144531,15.136719,57.617188,7.4220335483551025,2024-04-02 07:40:08.825297
1328,4.9851646,372.83386,159.2833,1233.8649,23.144531,15.136719,57.617188,7.330841779708862,2024-04-02 07:40:16.156548
1329,4.9851646,372.92715,159.2833,1235.2112,23.144531,15.136719,57.617188,7.257512807846069,2024-04-02 07:40:23.414556
1330,4.9851646,374.01434,159.2833,1236.2705,23.144531,15.136719,57.617188,7.395029544830322,2024-04-02 07:40:30.810367
1331,4.9851646,374.01434,159.2833,1238.1052,23.144531,15.136719,57.617188,7.3810133934021,2024-04-02 07:40:38.191805
1332,4.9851646,374.01434,159.2833,1239.8724,23.144531,15.136719,57.617188,7.433893203735352,2024-04-02 07:40:45.626202
1333,4.9851646,374.01434,159.2833,1239.8724,23.144531,15.136719,57.617188,7.427945375442505,2024-04-02 07:40:53.054783
1334,4.9851646,374.01434,159.2833,1240.668,23.144531,15.136719,57.617188,7.525859355926514,2024-04-02 07:41:00.581266
1335,4.9851646,374.1545,159.45847,1241.0901,23.144531,15.136719,57.617188,7.3248772621154785,2024-04-02 07:41:07.906583
1336,4.9851646,375.7928,159.45847,1241.843,23.144531,15.136719,57.617188,7.439646005630493,2024-04-02 07:41:15.346656
1337,4.9851646,375.7928,159.45847,1242.5054,23.144531,15.136719,57.617188,7.296185255050659,2024-04-02 07:41:22.643292
1338,4.9851646,375.7928,159.45847,1242.5054,23.144531,15.136719,57.617188,7.347104072570801,2024-04-02 07:41:29.991027
