iteration,max_fitness,time,current_time
57,2.003612,4.18006157875061,2024-03-06 16:52:48.711429
58,2.003612,4.1103410720825195,2024-03-06 16:52:52.822195
59,2.003612,4.134053468704224,2024-03-06 16:52:56.956730
60,2.003612,4.143256664276123,2024-03-06 16:53:01.100418
61,2.003612,4.0557544231414795,2024-03-06 16:53:05.156582
62,2.003612,4.14364767074585,2024-03-06 16:53:09.300651
63,2.003612,3.979471206665039,2024-03-06 16:53:13.280530
64,2.003612,4.129129886627197,2024-03-06 16:53:17.410130
65,2.003612,4.051238536834717,2024-03-06 16:53:21.461821
66,2.003612,4.081397771835327,2024-03-06 16:53:25.543684
67,2.003612,4.049422025680542,2024-03-06 16:53:29.593523
68,2.003612,4.067641019821167,2024-03-06 16:53:33.661621
69,2.003612,4.042338609695435,2024-03-06 16:53:37.704476
70,2.003612,4.067397117614746,2024-03-06 16:53:41.772311
71,2.003612,4.046888828277588,2024-03-06 16:53:45.819621
72,2.003612,4.033379554748535,2024-03-06 16:53:49.853429
73,2.003612,4.110905170440674,2024-03-06 16:53:53.964856
74,2.003612,4.15402889251709,2024-03-06 16:53:58.119298
75,2.003612,4.126646041870117,2024-03-06 16:54:02.246377
76,2.030861,4.132336616516113,2024-03-06 16:54:06.379172
77,2.030861,4.132328987121582,2024-03-06 16:54:10.511913
78,2.0322058,4.110240697860718,2024-03-06 16:54:14.622648
79,2.0952253,4.098280906677246,2024-03-06 16:54:18.721391
80,2.0952253,4.162548065185547,2024-03-06 16:54:22.884474
81,2.0952253,4.118172883987427,2024-03-06 16:54:27.003149
82,2.0952253,4.068850994110107,2024-03-06 16:54:31.072407
83,2.0952253,4.062501430511475,2024-03-06 16:54:35.135432
84,2.0952253,4.092606067657471,2024-03-06 16:54:39.228455
85,2.0952253,4.102855205535889,2024-03-06 16:54:43.331718
86,2.0952253,4.097280979156494,2024-03-06 16:54:47.429416
87,2.0952253,4.120486736297607,2024-03-06 16:54:51.550347
88,2.0952253,4.178526401519775,2024-03-06 16:54:55.729327
89,2.0952253,4.027463674545288,2024-03-06 16:54:59.757268
90,2.0952253,4.070890188217163,2024-03-06 16:55:03.828605
91,2.0952253,4.233083248138428,2024-03-06 16:55:08.062230
92,2.0952253,4.12529444694519,2024-03-06 16:55:12.188012
93,2.0987346,4.155471563339233,2024-03-06 16:55:16.343895
94,2.0987346,4.079340696334839,2024-03-06 16:55:20.423650
95,2.0987346,4.17205286026001,2024-03-06 16:55:24.596217
96,2.0987346,4.170543193817139,2024-03-06 16:55:28.767208
97,2.0987346,4.145418643951416,2024-03-06 16:55:32.913032
98,2.0987346,4.090683698654175,2024-03-06 16:55:37.004130
99,2.0987346,4.09615683555603,2024-03-06 16:55:41.100698
100,2.0987346,4.129135608673096,2024-03-06 16:55:45.230250
101,2.0987346,4.106753587722778,2024-03-06 16:55:49.337466
102,2.0987346,4.239291191101074,2024-03-06 16:55:53.577259
103,2.0987346,4.045608758926392,2024-03-06 16:55:57.623276
104,2.0987346,3.989349365234375,2024-03-06 16:56:01.613144
105,2.0987346,4.050848960876465,2024-03-06 16:56:05.664412
106,2.0987346,4.099891424179077,2024-03-06 16:56:09.764791
107,2.0987346,4.181408166885376,2024-03-06 16:56:13.946611
108,2.0987346,4.115281343460083,2024-03-06 16:56:18.062349
109,2.0987346,4.074645280838013,2024-03-06 16:56:22.137399
110,2.0987346,4.084877967834473,2024-03-06 16:56:26.222782
111,2.0987346,4.085737228393555,2024-03-06 16:56:30.308956
112,2.0987346,4.11223840713501,2024-03-06 16:56:34.421597
113,2.0987346,4.1988935470581055,2024-03-06 16:56:38.621087
114,2.0987346,4.1051225662231445,2024-03-06 16:56:42.726720
115,2.0987346,4.036428689956665,2024-03-06 16:56:46.763614
116,2.0987346,4.108245134353638,2024-03-06 16:56:50.872270
117,2.0987346,4.117901086807251,2024-03-06 16:56:54.990585
118,2.0987346,4.090301752090454,2024-03-06 16:56:59.081339
119,2.0987346,4.13844633102417,2024-03-06 16:57:03.220291
120,2.0987346,4.193622350692749,2024-03-06 16:57:07.414383
121,2.2664094,4.121353626251221,2024-03-06 16:57:11.536206
122,2.2664094,4.141964912414551,2024-03-06 16:57:15.678588
123,2.2664094,4.051416397094727,2024-03-06 16:57:19.730464
124,2.2664094,4.086942434310913,2024-03-06 16:57:23.817886
125,2.2664094,4.168750047683716,2024-03-06 16:57:27.987098
126,2.2664094,4.069637060165405,2024-03-06 16:57:32.057158
127,2.2664094,4.137952566146851,2024-03-06 16:57:36.195532
128,2.2664094,4.0608532428741455,2024-03-06 16:57:40.256803
129,2.2664094,4.102537393569946,2024-03-06 16:57:44.359834
130,2.2664094,4.144129037857056,2024-03-06 16:57:48.504381
131,2.2664094,4.029362916946411,2024-03-06 16:57:52.534161
132,2.2664094,4.145720958709717,2024-03-06 16:57:56.680384
133,2.2664094,4.071619510650635,2024-03-06 16:58:00.752408
134,2.2664094,4.09459376335144,2024-03-06 16:58:04.847419
135,2.2664094,4.0755555629730225,2024-03-06 16:58:08.923394
136,2.2664094,4.159027338027954,2024-03-06 16:58:13.082894
137,2.2664094,4.060101270675659,2024-03-06 16:58:17.143481
138,2.2664094,4.039153337478638,2024-03-06 16:58:21.183051
139,2.2664094,4.143653631210327,2024-03-06 16:58:25.327110
140,2.2664094,4.087734937667847,2024-03-06 16:58:29.415268
141,2.2664094,4.103605270385742,2024-03-06 16:58:33.519295
142,2.2664094,4.084684371948242,2024-03-06 16:58:37.604400
143,2.2664094,4.145219087600708,2024-03-06 16:58:41.750026
144,2.2664094,4.069248199462891,2024-03-06 16:58:45.819707
145,2.2664094,4.121285676956177,2024-03-06 16:58:49.941399
146,2.2664094,4.0486485958099365,2024-03-06 16:58:53.990531
147,2.2664094,4.114244699478149,2024-03-06 16:58:58.105247
148,2.2664094,4.156402111053467,2024-03-06 16:59:02.262139
149,2.2664094,4.077728033065796,2024-03-06 16:59:06.340323
150,2.2664094,4.130427360534668,2024-03-06 16:59:10.471156
151,2.2664094,4.049492597579956,2024-03-06 16:59:14.521070
152,2.2664094,4.087062120437622,2024-03-06 16:59:18.608617
153,2.2664094,4.05007529258728,2024-03-06 16:59:22.659098
154,2.2664094,4.02616548538208,2024-03-06 16:59:26.685679
155,2.2664094,4.069864511489868,2024-03-06 16:59:30.756122
156,2.2664094,4.084662914276123,2024-03-06 16:59:34.841229
157,2.2664094,4.173206090927124,2024-03-06 16:59:39.014918
158,2.2664094,4.0702126026153564,2024-03-06 16:59:43.085527
159,2.2664094,4.063249111175537,2024-03-06 16:59:47.149274
160,2.2664094,4.124972820281982,2024-03-06 16:59:51.274840
161,2.2664094,4.090243577957153,2024-03-06 16:59:55.365555
162,2.2664094,4.189720153808594,2024-03-06 16:59:59.555798
163,2.2664094,4.09040379524231,2024-03-06 17:00:03.646702
164,2.2664094,4.179302453994751,2024-03-06 17:00:07.826459
165,2.2664094,4.133218765258789,2024-03-06 17:00:11.960159
166,2.2664094,4.081133127212524,2024-03-06 17:00:16.041708
167,2.2664094,4.172787427902222,2024-03-06 17:00:20.214956
168,2.2664094,4.158903121948242,2024-03-06 17:00:24.374261
169,2.2664094,4.063633918762207,2024-03-06 17:00:28.438359
170,2.2664094,4.159738779067993,2024-03-06 17:00:32.598559
171,2.2664094,4.069525241851807,2024-03-06 17:00:36.668542
172,2.2664094,4.217733860015869,2024-03-06 17:00:40.886708
173,2.2664094,4.065429925918579,2024-03-06 17:00:44.952651
174,2.2664094,4.06220555305481,2024-03-06 17:00:49.015268
175,2.2664094,4.073212623596191,2024-03-06 17:00:53.088895
176,2.2664094,4.18202543258667,2024-03-06 17:00:57.271412
177,2.2664094,4.095022916793823,2024-03-06 17:01:01.366860
178,2.2664094,4.095454454421997,2024-03-06 17:01:05.462819
179,2.2664094,4.125291109085083,2024-03-06 17:01:09.588549
180,2.2664094,4.066544771194458,2024-03-06 17:01:13.655594
181,2.2664094,4.165588855743408,2024-03-06 17:01:17.821596
182,2.2664094,4.099446773529053,2024-03-06 17:01:21.921674
183,2.2664094,4.094380855560303,2024-03-06 17:01:26.016611
184,2.2664094,4.106895208358765,2024-03-06 17:01:30.123967
185,2.2664094,4.040741682052612,2024-03-06 17:01:34.165135
186,2.2664094,4.095448732376099,2024-03-06 17:01:38.260996
187,2.2664094,4.054708242416382,2024-03-06 17:01:42.316141
188,2.2664094,4.187900066375732,2024-03-06 17:01:46.504469
189,2.2664094,4.173295021057129,2024-03-06 17:01:50.678256
190,2.2664094,4.011877059936523,2024-03-06 17:01:54.690591
191,2.2664094,4.186254978179932,2024-03-06 17:01:58.877309
192,2.2664094,4.05817985534668,2024-03-06 17:02:02.935926
193,2.2664094,4.076792240142822,2024-03-06 17:02:07.013132
194,2.2664094,4.112847805023193,2024-03-06 17:02:11.126394
195,2.4068222,4.1612772941589355,2024-03-06 17:02:15.288121
196,2.4068222,4.076212644577026,2024-03-06 17:02:19.364740
197,2.4068222,4.076478481292725,2024-03-06 17:02:23.441732
198,2.4068222,4.151193380355835,2024-03-06 17:02:27.593418
199,2.4068222,4.151168346405029,2024-03-06 17:02:31.745066
200,2.4068222,4.106805086135864,2024-03-06 17:02:35.852527
201,2.4068222,3.9846816062927246,2024-03-06 17:02:39.837686
202,2.4068222,4.051581859588623,2024-03-06 17:02:43.889743
203,2.4068222,4.125953674316406,2024-03-06 17:02:48.016338
204,2.4068222,4.094578981399536,2024-03-06 17:02:52.111332
205,2.4068222,4.149744749069214,2024-03-06 17:02:56.261498
206,2.4068222,4.099243402481079,2024-03-06 17:03:00.361245
207,2.4068222,4.0980494022369385,2024-03-06 17:03:04.459727
208,2.4068222,4.049346208572388,2024-03-06 17:03:08.509495
209,2.4068222,4.133459806442261,2024-03-06 17:03:12.643409
210,2.4068222,4.015874862670898,2024-03-06 17:03:16.659705
211,2.4068222,4.1993491649627686,2024-03-06 17:03:20.859463
212,2.4068222,4.064040899276733,2024-03-06 17:03:24.923923
213,2.4068222,4.091572046279907,2024-03-06 17:03:29.015910
214,2.4183156,4.01584529876709,2024-03-06 17:03:33.032169
215,2.4183156,4.143850803375244,2024-03-06 17:03:37.176434
216,2.4183156,4.146822452545166,2024-03-06 17:03:41.323791
217,2.4183156,4.085819244384766,2024-03-06 17:03:45.410122
218,2.4183156,4.055027723312378,2024-03-06 17:03:49.465662
219,2.4183156,4.142743825912476,2024-03-06 17:03:53.608904
220,2.4183156,4.075567007064819,2024-03-06 17:03:57.684880
221,2.4183156,4.090820074081421,2024-03-06 17:04:01.776203
222,2.4183156,4.0119194984436035,2024-03-06 17:04:05.788537
223,2.599254,4.042377710342407,2024-03-06 17:04:09.831851
224,2.599254,4.164612531661987,2024-03-06 17:04:13.996873
225,2.599254,4.0392351150512695,2024-03-06 17:04:18.036578
226,2.599254,4.128716468811035,2024-03-06 17:04:22.165779
227,2.599254,3.994296073913574,2024-03-06 17:04:26.160556
228,2.599254,4.082854986190796,2024-03-06 17:04:30.243838
229,2.599254,4.042445659637451,2024-03-06 17:04:34.286790
230,2.599254,4.120463848114014,2024-03-06 17:04:38.407694
231,2.599254,4.0962183475494385,2024-03-06 17:04:42.504344
232,2.599254,4.080120801925659,2024-03-06 17:04:46.585042
233,2.599254,4.053065299987793,2024-03-06 17:04:50.638516
234,2.599254,4.093865156173706,2024-03-06 17:04:54.732848
235,2.599254,4.049939155578613,2024-03-06 17:04:58.783305
236,2.599254,4.091717481613159,2024-03-06 17:05:02.875447
237,2.599254,4.0929296016693115,2024-03-06 17:05:06.968795
238,2.599254,4.052698850631714,2024-03-06 17:05:11.022004
239,2.599254,4.154710054397583,2024-03-06 17:05:15.177180
240,2.599254,4.054354190826416,2024-03-06 17:05:19.232002
241,2.599254,4.05531644821167,2024-03-06 17:05:23.287739
242,2.599254,4.077258825302124,2024-03-06 17:05:27.365492
243,2.599254,4.162627696990967,2024-03-06 17:05:31.528573
244,2.599254,4.137091875076294,2024-03-06 17:05:35.666119
245,2.599254,4.079731464385986,2024-03-06 17:05:39.746299
246,2.599254,4.109750032424927,2024-03-06 17:05:43.856502
247,2.599254,4.127483367919922,2024-03-06 17:05:47.984394
248,2.599254,3.996943712234497,2024-03-06 17:05:51.981749
249,2.599254,4.150712490081787,2024-03-06 17:05:56.132954
250,2.599254,4.0730907917022705,2024-03-06 17:06:00.206456
251,2.599254,4.056286811828613,2024-03-06 17:06:04.263216
252,2.599254,4.152942419052124,2024-03-06 17:06:08.416571
253,2.6545959,4.017735719680786,2024-03-06 17:06:12.434722
254,2.6545959,4.089770555496216,2024-03-06 17:06:16.524940
255,2.7485473,4.1150500774383545,2024-03-06 17:06:20.640407
256,2.7485473,4.1259682178497314,2024-03-06 17:06:24.766838
257,2.7485473,4.0622498989105225,2024-03-06 17:06:28.829532
258,2.7485473,4.091617584228516,2024-03-06 17:06:32.921738
259,2.7485473,4.062615871429443,2024-03-06 17:06:36.984813
260,2.7485473,4.145973443984985,2024-03-06 17:06:41.131233
261,2.7485473,4.097484827041626,2024-03-06 17:06:45.229129
262,2.7485473,4.106019973754883,2024-03-06 17:06:49.335774
263,2.7485473,4.075337171554565,2024-03-06 17:06:53.411569
264,2.7485473,4.183450937271118,2024-03-06 17:06:57.595443
265,2.7485473,4.156787395477295,2024-03-06 17:07:01.752645
266,2.7485473,4.1986613273620605,2024-03-06 17:07:05.951716
267,2.7485473,4.078659534454346,2024-03-06 17:07:10.030818
268,2.7485473,4.131673336029053,2024-03-06 17:07:14.162908
269,2.7485473,4.128525733947754,2024-03-06 17:07:18.291917
270,2.7485473,4.087541580200195,2024-03-06 17:07:22.379873
271,2.7485473,4.073310852050781,2024-03-06 17:07:26.453595
272,2.7485473,4.076677322387695,2024-03-06 17:07:30.530753
273,2.7485473,4.060015916824341,2024-03-06 17:07:34.591243
274,2.7485473,4.117473840713501,2024-03-06 17:07:38.709132
275,2.7485473,4.034815549850464,2024-03-06 17:07:42.744360
276,2.7485473,4.040346622467041,2024-03-06 17:07:46.785134
277,2.7485473,4.184717655181885,2024-03-06 17:07:50.970381
278,2.7485473,4.120674133300781,2024-03-06 17:07:55.091525
279,2.7485473,4.034514904022217,2024-03-06 17:07:59.126463
280,2.7485473,4.132705211639404,2024-03-06 17:08:03.259652
281,2.7485473,4.063334941864014,2024-03-06 17:08:07.323409
282,2.7485473,4.071129322052002,2024-03-06 17:08:11.394956
283,2.7485473,4.094812870025635,2024-03-06 17:08:15.490176
284,2.7485473,4.105923175811768,2024-03-06 17:08:19.596531
285,2.8581512,4.07907247543335,2024-03-06 17:08:23.676050
286,2.8581512,4.125990867614746,2024-03-06 17:08:27.802450
287,2.8581512,4.048279047012329,2024-03-06 17:08:31.851220
288,2.8581512,4.129642963409424,2024-03-06 17:08:35.981270
289,2.8581512,4.127634763717651,2024-03-06 17:08:40.109358
290,2.8581512,4.048218727111816,2024-03-06 17:08:44.158094
291,2.8581512,4.106628656387329,2024-03-06 17:08:48.265158
292,2.8581512,4.100944757461548,2024-03-06 17:08:52.366510
293,2.8581512,3.9648265838623047,2024-03-06 17:08:56.331827
294,2.8581512,4.242085933685303,2024-03-06 17:09:00.574334
295,2.8581512,4.08119535446167,2024-03-06 17:09:04.655986
296,2.8581512,4.093533515930176,2024-03-06 17:09:08.749933
297,2.8581512,4.116478204727173,2024-03-06 17:09:12.866873
298,2.8581512,4.091543197631836,2024-03-06 17:09:16.958847
299,2.8581512,4.1537065505981445,2024-03-06 17:09:21.112997
300,2.8581512,4.100449800491333,2024-03-06 17:09:25.213919
301,2.8581512,4.161988258361816,2024-03-06 17:09:29.376360
302,2.8581512,4.126839637756348,2024-03-06 17:09:33.503614
303,2.8581512,4.015901327133179,2024-03-06 17:09:37.519934
304,2.8581512,3.986970901489258,2024-03-06 17:09:41.507324
305,2.8581512,4.143984317779541,2024-03-06 17:09:45.651718
306,2.8581512,4.146078109741211,2024-03-06 17:09:49.798217
307,2.8581512,4.09528374671936,2024-03-06 17:09:53.893954
308,2.8581512,4.079203367233276,2024-03-06 17:09:57.973655
309,2.8581512,4.0966477394104,2024-03-06 17:10:02.070768
310,2.8581512,4.123822212219238,2024-03-06 17:10:06.194995
311,2.8581512,4.075314044952393,2024-03-06 17:10:10.270782
312,2.8581512,4.071370601654053,2024-03-06 17:10:14.342663
313,2.8581512,4.164149284362793,2024-03-06 17:10:18.507282
314,2.8581512,4.099215269088745,2024-03-06 17:10:22.606902
315,2.8581512,4.120623826980591,2024-03-06 17:10:26.727925
316,2.8581512,4.089815616607666,2024-03-06 17:10:30.818154
317,2.8581512,4.08287239074707,2024-03-06 17:10:34.901461
318,2.8581512,4.160454750061035,2024-03-06 17:10:39.062432
319,2.8581512,4.125422477722168,2024-03-06 17:10:43.188336
320,2.8581512,4.119834661483765,2024-03-06 17:10:47.308583
321,2.8581512,4.068872690200806,2024-03-06 17:10:51.377889
322,2.8581512,4.086881875991821,2024-03-06 17:10:55.465218
323,2.8581512,4.086453676223755,2024-03-06 17:10:59.552247
324,2.8581512,4.140432834625244,2024-03-06 17:11:03.693152
325,2.8581512,4.050341606140137,2024-03-06 17:11:07.743915
326,2.8581512,4.077487945556641,2024-03-06 17:11:11.821826
327,2.8581512,4.147173166275024,2024-03-06 17:11:15.969565
328,2.8581512,4.08327054977417,2024-03-06 17:11:20.053322
329,2.8581512,4.051276206970215,2024-03-06 17:11:24.105099
330,2.8581512,4.052415370941162,2024-03-06 17:11:28.157977
331,2.8581512,4.087321519851685,2024-03-06 17:11:32.245766
332,2.8581512,4.041708946228027,2024-03-06 17:11:36.288009
333,2.8581512,4.085856676101685,2024-03-06 17:11:40.374278
334,2.8581512,4.068816900253296,2024-03-06 17:11:44.443597
335,2.8581512,4.0962584018707275,2024-03-06 17:11:48.540271
336,2.8581512,4.114252805709839,2024-03-06 17:11:52.654937
337,2.8581512,4.083978891372681,2024-03-06 17:11:56.739315
338,2.8581512,4.085497140884399,2024-03-06 17:12:00.825217
339,2.8581512,4.069359064102173,2024-03-06 17:12:04.894992
340,2.8581512,4.00072169303894,2024-03-06 17:12:08.896123
341,2.8581512,4.050433158874512,2024-03-06 17:12:12.947066
342,2.8581512,4.021245002746582,2024-03-06 17:12:16.968785
343,2.8581512,4.065664768218994,2024-03-06 17:12:21.034963
344,2.8581512,4.030660629272461,2024-03-06 17:12:25.066021
345,2.8581512,4.108499050140381,2024-03-06 17:12:29.174988
346,2.8581512,4.0796380043029785,2024-03-06 17:12:33.255025
347,2.8581512,4.176814794540405,2024-03-06 17:12:37.432253
348,2.8581512,4.0374836921691895,2024-03-06 17:12:41.470151
349,2.8581512,4.182403802871704,2024-03-06 17:12:45.653009
350,2.8581512,4.027542352676392,2024-03-06 17:12:49.680963
351,2.8581512,4.0591466426849365,2024-03-06 17:12:53.740537
352,2.8581512,4.162248611450195,2024-03-06 17:12:57.903201
353,2.8581512,4.003023862838745,2024-03-06 17:13:01.906620
354,2.8581512,4.049592018127441,2024-03-06 17:13:05.956685
355,2.8581512,4.0144360065460205,2024-03-06 17:13:09.971616
356,2.8581512,4.072681903839111,2024-03-06 17:13:14.044709
357,2.8581512,4.079587936401367,2024-03-06 17:13:18.124708
358,2.8581512,4.1867334842681885,2024-03-06 17:13:22.311963
359,2.8581512,4.063484191894531,2024-03-06 17:13:26.375859
360,2.8581512,4.064738512039185,2024-03-06 17:13:30.441017
361,2.8581512,4.094254493713379,2024-03-06 17:13:34.535763
362,2.8581512,4.11331033706665,2024-03-06 17:13:38.649593
363,2.8581512,4.1284260749816895,2024-03-06 17:13:42.778529
364,2.8581512,4.13336181640625,2024-03-06 17:13:46.912370
365,2.8581512,4.1286280155181885,2024-03-06 17:13:51.041412
366,2.8581512,4.119686126708984,2024-03-06 17:13:55.161548
367,2.8581512,4.110761880874634,2024-03-06 17:13:59.272816
368,2.8581512,4.077321290969849,2024-03-06 17:14:03.350667
369,2.8581512,4.076698303222656,2024-03-06 17:14:07.427835
370,2.8581512,4.095616340637207,2024-03-06 17:14:11.523861
371,2.8581512,4.165224552154541,2024-03-06 17:14:15.689499
372,2.8581512,4.11044454574585,2024-03-06 17:14:19.800563
373,2.8581512,4.081407785415649,2024-03-06 17:14:23.882440
374,2.8581512,4.229216575622559,2024-03-06 17:14:28.112165
375,2.8581512,4.067038059234619,2024-03-06 17:14:32.179622
376,2.8581512,4.048432111740112,2024-03-06 17:14:36.228486
377,2.8581512,4.078986644744873,2024-03-06 17:14:40.307898
378,2.8581512,4.08827543258667,2024-03-06 17:14:44.396586
379,2.8581512,4.136535167694092,2024-03-06 17:14:48.533537
380,2.8581512,4.029794931411743,2024-03-06 17:14:52.563806
381,2.8581512,4.054047107696533,2024-03-06 17:14:56.618268
382,2.8581512,4.0623674392700195,2024-03-06 17:15:00.681092
383,2.8581512,4.1553795337677,2024-03-06 17:15:04.836992
384,2.8581512,4.068760633468628,2024-03-06 17:15:08.906215
385,2.8581512,4.165541648864746,2024-03-06 17:15:13.072233
386,2.8581512,4.104458332061768,2024-03-06 17:15:17.177107
387,2.8581512,4.073907375335693,2024-03-06 17:15:21.251481
388,2.8581512,4.054477214813232,2024-03-06 17:15:25.306380
389,2.8581512,4.117708444595337,2024-03-06 17:15:29.424559
390,2.8581512,4.032131671905518,2024-03-06 17:15:33.457096
391,2.8581512,4.110033273696899,2024-03-06 17:15:37.567542
392,2.8581512,4.136868953704834,2024-03-06 17:15:41.704838
393,2.8581512,4.072329044342041,2024-03-06 17:15:45.777640
394,2.8581512,4.165460586547852,2024-03-06 17:15:49.943684
395,2.8581512,4.094740152359009,2024-03-06 17:15:54.038852
396,2.8581512,4.111698865890503,2024-03-06 17:15:58.151053
397,2.8581512,4.0755414962768555,2024-03-06 17:16:02.227004
398,2.8581512,4.059595584869385,2024-03-06 17:16:06.287001
399,2.8581512,4.0637266635894775,2024-03-06 17:16:10.351249
400,2.8581512,4.092275381088257,2024-03-06 17:16:14.443957
401,2.8581512,4.171481370925903,2024-03-06 17:16:18.615851
402,2.8581512,4.057621955871582,2024-03-06 17:16:22.673882
403,2.8581512,4.134105682373047,2024-03-06 17:16:26.808454
404,2.8581512,4.097691774368286,2024-03-06 17:16:30.906565
405,2.8581512,4.108114242553711,2024-03-06 17:16:35.015133
406,2.8581512,4.1039814949035645,2024-03-06 17:16:39.119523
407,2.8581512,4.0295679569244385,2024-03-06 17:16:43.149498
408,2.8581512,4.16889214515686,2024-03-06 17:16:47.318978
409,2.8581512,4.0484912395477295,2024-03-06 17:16:51.367860
410,2.8581512,4.111924409866333,2024-03-06 17:16:55.480199
411,2.8581512,4.092484474182129,2024-03-06 17:16:59.573165
412,2.8581512,4.096522092819214,2024-03-06 17:17:03.670244
413,2.8581512,4.1548521518707275,2024-03-06 17:17:07.825556
414,2.8581512,4.188542604446411,2024-03-06 17:17:12.014703
415,2.8581512,4.204286098480225,2024-03-06 17:17:16.219430
416,2.8581512,4.146352291107178,2024-03-06 17:17:20.366210
417,2.8581512,4.046477794647217,2024-03-06 17:17:24.413142
418,2.8581512,4.078230857849121,2024-03-06 17:17:28.491838
419,2.8581512,4.1704020500183105,2024-03-06 17:17:32.662656
420,2.8581512,4.080915451049805,2024-03-06 17:17:36.744029
421,2.8581512,4.155850648880005,2024-03-06 17:17:40.900302
422,2.8581512,4.188406944274902,2024-03-06 17:17:45.089123
423,2.8581512,4.070330858230591,2024-03-06 17:17:49.159874
424,2.8581512,4.0895774364471436,2024-03-06 17:17:53.249868
425,2.8581512,4.092756032943726,2024-03-06 17:17:57.343083
426,2.8581512,4.11562442779541,2024-03-06 17:18:01.459121
427,2.8581512,4.11661696434021,2024-03-06 17:18:05.576146
428,2.8581512,4.151759147644043,2024-03-06 17:18:09.728332
429,2.8581512,4.084677696228027,2024-03-06 17:18:13.813421
430,2.8581512,3.9881513118743896,2024-03-06 17:18:17.802051
431,2.8581512,4.162121295928955,2024-03-06 17:18:21.964622
432,2.8581512,4.090688228607178,2024-03-06 17:18:26.055827
433,2.8581512,4.187250375747681,2024-03-06 17:18:30.243494
434,2.8581512,4.111676931381226,2024-03-06 17:18:34.355589
435,2.8581512,4.174199104309082,2024-03-06 17:18:38.530200
436,2.8581512,4.1068949699401855,2024-03-06 17:18:42.637528
