iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
644,4.327815,572.8541,323.36942,695.5945,35.15625,22.167969,47.36328,8.294786930084229,2024-03-26 12:12:24.347833
645,4.327815,572.8541,323.36942,696.5536,35.15625,22.167969,47.36328,7.94681715965271,2024-03-26 12:12:32.295017
646,4.327815,572.9414,323.36942,697.30005,35.15625,22.167969,47.36328,8.212868928909302,2024-03-26 12:12:40.508252
647,4.327815,573.5818,323.36942,698.6472,35.15625,22.167969,47.36328,8.194018125534058,2024-03-26 12:12:48.702642
648,4.327815,574.04376,323.43845,699.7394,35.15625,22.167969,47.36328,8.131433486938477,2024-03-26 12:12:56.834443
649,4.327815,574.7056,323.4559,699.7394,35.15625,22.167969,47.36328,8.24973201751709,2024-03-26 12:13:05.084550
650,4.327815,574.7056,323.485,699.7394,35.15625,22.167969,47.36328,8.261378049850464,2024-03-26 12:13:13.346297
651,4.327815,576.01544,323.48962,699.8926,35.15625,22.167969,47.36328,8.284910917282104,2024-03-26 12:13:21.631583
652,4.327815,577.85254,323.48962,701.48376,35.253906,22.167969,47.36328,8.167894124984741,2024-03-26 12:13:29.799851
653,4.327815,577.85254,323.85083,702.6321,35.253906,22.167969,47.558594,8.210028171539307,2024-03-26 12:13:38.010241
654,4.327815,577.85254,323.85168,702.7562,35.253906,22.167969,47.558594,8.194292783737183,2024-03-26 12:13:46.204916
655,4.327815,577.85254,323.85168,703.55493,35.253906,22.167969,47.558594,8.263681411743164,2024-03-26 12:13:54.468955
656,4.327815,577.85254,323.85168,703.55493,35.253906,22.167969,47.558594,8.219064950942993,2024-03-26 12:14:02.688386
657,4.327815,578.1473,326.79367,706.04517,35.253906,22.167969,47.558594,8.184918880462646,2024-03-26 12:14:10.873675
658,4.327815,579.4386,328.9718,706.04517,35.253906,22.265625,47.558594,8.228265047073364,2024-03-26 12:14:19.102296
659,4.327815,579.5532,328.9718,706.7022,35.253906,22.265625,47.65625,8.215777397155762,2024-03-26 12:14:27.318439
660,4.327815,579.55664,328.9718,707.1013,35.253906,22.265625,47.65625,8.219491243362427,2024-03-26 12:14:35.538299
661,4.327815,579.9229,329.25296,707.59424,35.253906,22.265625,47.65625,8.247795820236206,2024-03-26 12:14:43.786522
662,4.327815,580.0758,329.6699,708.0323,35.253906,22.265625,47.65625,8.158049821853638,2024-03-26 12:14:51.944938
663,4.327815,580.2312,331.3095,708.44885,35.253906,22.265625,47.65625,8.215265035629272,2024-03-26 12:15:00.160577
664,4.327815,580.9689,331.3095,708.5646,35.253906,22.265625,47.65625,7.985812425613403,2024-03-26 12:15:08.146732
665,4.327815,580.9689,331.3095,708.9453,35.253906,22.265625,47.65625,8.181907415390015,2024-03-26 12:15:16.328992
666,4.327815,580.9689,331.3095,708.9453,35.253906,22.265625,47.65625,8.066730499267578,2024-03-26 12:15:24.396085
667,4.327815,580.9689,331.3095,709.193,35.253906,22.265625,47.65625,8.142309665679932,2024-03-26 12:15:32.538745
668,4.327815,581.1459,331.51013,710.00635,35.253906,22.363281,47.65625,8.129619836807251,2024-03-26 12:15:40.668711
669,4.327815,581.3518,332.31512,710.26416,35.253906,22.460938,47.65625,8.130515813827515,2024-03-26 12:15:48.799572
670,4.327815,581.6313,332.32587,710.26416,35.253906,22.460938,47.65625,8.25057053565979,2024-03-26 12:15:57.050509
671,4.327815,581.73816,332.42044,710.26416,35.253906,22.460938,47.65625,8.253201246261597,2024-03-26 12:16:05.304070
672,4.327815,583.9976,332.56177,713.1144,35.253906,22.460938,47.65625,8.280570030212402,2024-03-26 12:16:13.585008
673,4.327815,583.9976,332.7923,713.50415,35.253906,22.460938,47.65625,8.206447839736938,2024-03-26 12:16:21.791829
674,4.327815,584.50696,332.9745,714.27924,35.253906,22.460938,47.65625,8.261163473129272,2024-03-26 12:16:30.053337
675,4.327815,585.3104,333.32684,714.6542,35.253906,22.460938,47.65625,7.952905893325806,2024-03-26 12:16:38.006615
676,4.327815,585.4358,333.32684,715.7393,35.253906,22.460938,47.65625,8.25391173362732,2024-03-26 12:16:46.260894
677,4.327815,585.69727,335.34137,715.7393,35.253906,22.460938,47.65625,8.300864934921265,2024-03-26 12:16:54.562113
678,4.327815,586.0298,335.34137,715.7393,35.253906,22.460938,47.65625,8.26233196258545,2024-03-26 12:17:02.824851
679,4.327815,586.0298,335.401,716.8706,35.253906,22.460938,47.65625,8.252897500991821,2024-03-26 12:17:11.078106
680,4.327815,586.0298,336.72845,718.9416,35.253906,22.460938,47.65625,8.274780988693237,2024-03-26 12:17:19.353275
681,4.327815,586.2631,337.45123,719.9126,35.253906,22.460938,47.65625,8.168135643005371,2024-03-26 12:17:27.521785
682,4.327815,586.44543,337.8059,720.55786,35.351562,22.460938,47.65625,8.190179586410522,2024-03-26 12:17:35.712334
683,4.327815,586.672,337.84106,721.317,35.351562,22.460938,47.753906,8.171323776245117,2024-03-26 12:17:43.884034
684,4.327815,587.0001,337.84106,722.0624,35.351562,22.460938,47.753906,8.277411699295044,2024-03-26 12:17:52.161817
685,4.327815,587.11194,337.84106,723.1603,35.351562,22.460938,47.753906,8.329827070236206,2024-03-26 12:18:00.492033
686,4.327815,587.7451,337.92276,723.7843,35.351562,22.460938,47.753906,8.213107347488403,2024-03-26 12:18:08.705504
687,4.327815,587.7451,338.18124,725.8448,35.351562,22.460938,47.753906,8.16487455368042,2024-03-26 12:18:16.870759
688,4.327815,587.7451,338.18124,727.1637,35.351562,22.460938,47.753906,8.187429428100586,2024-03-26 12:18:25.058563
689,4.327815,587.79614,338.2616,727.3771,35.351562,22.558594,47.753906,8.224323511123657,2024-03-26 12:18:33.283251
690,4.327815,588.59607,339.0548,727.37256,35.351562,22.558594,47.851562,8.062144041061401,2024-03-26 12:18:41.345744
691,4.327815,588.59607,339.8319,727.37256,35.351562,22.558594,47.851562,8.12812614440918,2024-03-26 12:18:49.474231
692,4.327815,588.59607,339.8319,729.9702,35.351562,22.558594,47.851562,8.132012128829956,2024-03-26 12:18:57.606598
693,4.327815,589.4337,339.8319,730.1895,35.351562,22.558594,47.851562,8.114860534667969,2024-03-26 12:19:05.721803
694,4.327815,589.4337,339.8319,730.3677,35.351562,22.558594,47.851562,8.328195810317993,2024-03-26 12:19:14.050363
695,4.327815,589.9457,340.33337,731.76245,35.351562,22.558594,47.94922,8.18874192237854,2024-03-26 12:19:22.239458
696,4.327815,590.02985,340.59406,731.8219,35.351562,22.558594,47.94922,8.114383220672607,2024-03-26 12:19:30.354180
697,4.327815,590.0739,341.6961,731.83246,35.351562,22.558594,47.94922,8.084228992462158,2024-03-26 12:19:38.438779
698,4.327815,590.0739,341.6961,732.299,35.351562,22.558594,47.94922,8.3276047706604,2024-03-26 12:19:46.766756
699,4.327815,590.0448,341.77182,732.5471,35.44922,22.558594,47.94922,8.073406219482422,2024-03-26 12:19:54.840529
700,4.327815,591.45795,341.79413,734.0715,35.44922,22.558594,47.94922,8.214790344238281,2024-03-26 12:20:03.055674
701,4.327815,593.0942,341.79413,734.3541,35.44922,22.558594,47.94922,8.351236820220947,2024-03-26 12:20:11.407349
702,4.327815,593.2133,341.79413,734.3541,35.44922,22.558594,47.94922,8.356913328170776,2024-03-26 12:20:19.764635
703,4.327815,593.2133,341.79413,736.43085,35.44922,22.558594,47.94922,8.219830989837646,2024-03-26 12:20:27.984838
704,4.327815,593.80676,342.1918,736.43085,35.44922,22.558594,47.94922,8.162373781204224,2024-03-26 12:20:36.147568
705,4.327815,594.6499,342.69012,737.06647,35.44922,22.558594,47.94922,8.389930963516235,2024-03-26 12:20:44.537874
706,4.327815,595.91614,342.70288,737.98865,35.44922,22.558594,47.94922,8.188939094543457,2024-03-26 12:20:52.727186
707,4.327815,596.0813,342.70288,738.2144,35.44922,22.558594,47.94922,8.112638235092163,2024-03-26 12:21:00.840168
708,4.327815,596.1214,344.25153,740.4004,35.44922,22.558594,47.94922,8.016297578811646,2024-03-26 12:21:08.856820
709,4.327815,597.36804,344.67938,742.4793,35.44922,22.558594,47.94922,8.383274793624878,2024-03-26 12:21:17.240469
710,4.327815,597.6882,344.67938,743.1493,35.44922,22.558594,47.94922,8.155376195907593,2024-03-26 12:21:25.396226
711,4.327815,597.6882,344.67938,743.16974,35.44922,22.558594,47.94922,8.240429639816284,2024-03-26 12:21:33.637325
712,4.327815,597.9439,344.67938,743.9079,35.44922,22.558594,47.94922,8.374712228775024,2024-03-26 12:21:42.012400
713,4.327815,598.37616,344.83127,745.4555,35.44922,22.558594,47.94922,8.036213159561157,2024-03-26 12:21:50.048977
714,4.327815,598.37616,345.27765,746.6103,35.44922,22.558594,47.94922,8.130460023880005,2024-03-26 12:21:58.179838
715,4.327815,598.98346,345.27765,746.8473,35.546875,22.558594,47.94922,8.374196767807007,2024-03-26 12:22:06.554433
716,4.327815,598.98346,346.26535,747.9673,35.546875,22.65625,47.94922,8.162658929824829,2024-03-26 12:22:14.717467
717,4.327815,600.4092,346.35126,748.8673,35.546875,22.65625,47.94922,8.057312250137329,2024-03-26 12:22:22.775124
718,4.327815,600.4092,346.49753,749.17236,35.546875,22.65625,47.94922,8.015804052352905,2024-03-26 12:22:30.791292
719,4.327815,601.50635,346.5993,749.5045,35.546875,22.65625,47.94922,7.972955226898193,2024-03-26 12:22:38.764598
720,4.327815,601.50635,346.5993,751.0244,35.546875,22.65625,47.94922,8.163145542144775,2024-03-26 12:22:46.928095
721,4.327815,601.6291,346.5993,751.31555,35.546875,22.65625,47.94922,8.123579978942871,2024-03-26 12:22:55.052024
722,4.327815,602.27814,346.5993,752.358,35.546875,22.65625,47.94922,8.113641023635864,2024-03-26 12:23:03.166061
723,4.327815,602.27814,349.8252,752.358,35.546875,22.753906,47.94922,8.204748153686523,2024-03-26 12:23:11.371165
724,4.327815,603.08057,350.10046,752.5263,35.546875,22.753906,47.94922,8.129388332366943,2024-03-26 12:23:19.500893
725,4.327815,603.8461,350.4497,752.5263,35.546875,22.753906,47.94922,8.0791494846344,2024-03-26 12:23:27.580396
726,4.327815,603.9976,350.4497,752.70996,35.546875,22.753906,47.94922,8.084963321685791,2024-03-26 12:23:35.665751
727,4.327815,604.2199,350.4942,752.7322,35.546875,22.753906,47.94922,8.086299180984497,2024-03-26 12:23:43.752440
728,4.327815,607.2635,350.8316,753.7523,35.546875,22.753906,47.94922,8.27979063987732,2024-03-26 12:23:52.032598
729,4.327815,607.322,350.86682,753.7523,35.546875,22.753906,47.94922,8.256112098693848,2024-03-26 12:24:00.289072
730,4.327815,607.4491,350.86682,753.7523,35.546875,22.753906,47.94922,8.286628484725952,2024-03-26 12:24:08.576072
731,4.327815,607.4491,350.86682,755.3478,35.546875,22.753906,48.046875,8.181710481643677,2024-03-26 12:24:16.758148
732,4.327815,607.4491,351.7273,755.7626,35.546875,22.753906,48.046875,8.099560022354126,2024-03-26 12:24:24.858099
733,4.327815,607.4491,351.7273,755.7626,35.546875,22.753906,48.046875,8.180521011352539,2024-03-26 12:24:33.038984
734,4.327815,608.27026,352.26312,756.6411,35.546875,22.753906,48.046875,8.262120962142944,2024-03-26 12:24:41.301469
735,4.327815,608.3015,352.50934,757.78,35.546875,22.753906,48.046875,8.126893281936646,2024-03-26 12:24:49.428729
736,4.327815,608.4259,352.52625,757.78,35.546875,22.753906,48.046875,8.25748062133789,2024-03-26 12:24:57.686576
737,4.327815,608.4259,352.86533,757.78,35.546875,22.753906,48.046875,8.394566774368286,2024-03-26 12:25:06.081491
738,4.327815,609.9946,353.00812,758.33594,35.546875,22.753906,48.046875,8.125314950942993,2024-03-26 12:25:14.207176
739,4.327815,609.9946,353.00955,759.24945,35.546875,22.753906,48.046875,8.19677734375,2024-03-26 12:25:22.404311
740,4.327815,609.9946,353.78943,759.51575,35.546875,22.851562,48.046875,8.122543334960938,2024-03-26 12:25:30.527225
741,4.327815,610.51013,355.0014,759.54297,35.546875,22.851562,48.046875,8.0778067111969,2024-03-26 12:25:38.605381
742,4.327815,612.2508,355.0252,759.8064,35.546875,22.851562,48.046875,7.951183080673218,2024-03-26 12:25:46.556913
743,4.327815,612.2508,355.21832,759.8064,35.546875,22.851562,48.046875,8.037811517715454,2024-03-26 12:25:54.595064
744,4.327815,612.2508,355.37686,759.9901,35.546875,22.851562,48.046875,8.151910781860352,2024-03-26 12:26:02.747330
745,4.327815,612.3332,355.92346,760.9467,35.546875,22.851562,48.046875,8.215737104415894,2024-03-26 12:26:10.963416
746,4.327815,612.5124,355.92346,762.00354,35.546875,22.851562,48.14453,8.18319320678711,2024-03-26 12:26:19.146973
747,4.327815,613.2883,356.0303,764.7577,35.546875,22.851562,48.14453,8.295679569244385,2024-03-26 12:26:27.443018
748,4.327815,613.2883,358.84982,764.9722,35.546875,22.851562,48.14453,8.253608226776123,2024-03-26 12:26:35.697034
749,4.327815,613.3821,358.84982,767.05164,35.546875,22.851562,48.14453,8.155319213867188,2024-03-26 12:26:43.852744
750,4.327815,613.3821,358.85706,767.1979,35.546875,22.851562,48.14453,8.285524606704712,2024-03-26 12:26:52.138641
751,4.327815,613.3821,358.85706,767.69653,35.546875,22.851562,48.14453,8.227032661437988,2024-03-26 12:27:00.366044
752,4.327815,613.66205,358.85706,767.93604,35.546875,22.851562,48.14453,8.285727500915527,2024-03-26 12:27:08.652190
753,4.327815,613.81146,360.12097,769.3784,35.546875,22.851562,48.14453,8.250952959060669,2024-03-26 12:27:16.903544
754,4.327815,613.86487,361.2359,769.95996,35.546875,22.851562,48.14453,8.125731229782104,2024-03-26 12:27:25.029663
755,4.327815,613.86487,361.6845,769.9612,35.546875,22.851562,48.14453,8.20209527015686,2024-03-26 12:27:33.232149
756,4.327815,614.381,362.25177,770.1538,35.546875,22.851562,48.14453,8.170538425445557,2024-03-26 12:27:41.403080
757,4.327815,614.381,362.37628,770.1538,35.546875,22.851562,48.14453,8.200687646865845,2024-03-26 12:27:49.604164
758,4.327815,614.381,362.37628,771.7906,35.546875,22.851562,48.14453,8.146549940109253,2024-03-26 12:27:57.751102
759,4.327815,614.43713,363.12433,773.93585,35.546875,22.851562,48.14453,8.246687889099121,2024-03-26 12:28:05.998180
760,4.327815,615.25244,363.6214,774.8264,35.546875,22.851562,48.14453,8.245175123214722,2024-03-26 12:28:14.243745
761,4.327815,615.25244,363.6214,774.9159,35.546875,22.851562,48.14453,8.340821743011475,2024-03-26 12:28:22.584973
762,4.327815,615.97327,363.69995,775.5791,35.546875,23.046875,48.14453,8.233790159225464,2024-03-26 12:28:30.819136
763,4.327815,616.8235,363.70004,776.5204,35.546875,23.046875,48.14453,8.126203536987305,2024-03-26 12:28:38.945695
764,4.327815,617.1511,363.71152,776.5218,35.546875,23.046875,48.14453,8.179960489273071,2024-03-26 12:28:47.126028
765,4.327815,617.28784,364.24988,776.5218,35.546875,23.046875,48.14453,8.193022966384888,2024-03-26 12:28:55.319458
766,4.327815,617.5668,364.24988,776.62317,35.546875,23.046875,48.14453,8.15791130065918,2024-03-26 12:29:03.477741
767,4.327815,617.917,364.4121,776.82306,35.546875,23.046875,48.14453,8.156761169433594,2024-03-26 12:29:11.634887
768,4.327815,618.13074,364.86255,778.6505,35.546875,23.046875,48.14453,8.291465997695923,2024-03-26 12:29:19.926703
769,4.327815,618.2678,364.86255,778.6505,35.64453,23.046875,48.14453,8.270190954208374,2024-03-26 12:29:28.197277
770,4.327815,618.2678,364.86255,778.78174,35.64453,23.046875,48.14453,8.28255558013916,2024-03-26 12:29:36.480227
771,4.327815,618.33167,365.38232,778.9144,35.64453,23.046875,48.14453,8.048961639404297,2024-03-26 12:29:44.529552
772,4.327815,619.8767,365.38232,779.1769,35.64453,23.046875,48.14453,8.10309362411499,2024-03-26 12:29:52.633021
773,4.327815,619.90283,366.11023,780.6282,35.64453,23.046875,48.14453,8.29056715965271,2024-03-26 12:30:00.923956
774,4.327815,620.3772,366.1142,780.82245,35.64453,23.046875,48.14453,8.151243448257446,2024-03-26 12:30:09.075563
775,4.327815,620.80664,366.1142,780.82245,35.64453,23.046875,48.14453,8.275559425354004,2024-03-26 12:30:17.351490
776,4.327815,621.02325,366.1142,780.9996,35.64453,23.046875,48.14453,8.276679754257202,2024-03-26 12:30:25.628531
777,4.327815,621.02325,366.48303,780.9996,35.64453,23.046875,48.14453,8.128863334655762,2024-03-26 12:30:33.757757
778,4.327815,621.14056,366.8216,782.6045,35.64453,23.046875,48.14453,8.267371654510498,2024-03-26 12:30:42.025529
779,4.327815,621.573,366.8216,782.67004,35.64453,23.046875,48.14453,8.258993148803711,2024-03-26 12:30:50.284917
780,4.327815,621.573,366.8216,782.67004,35.64453,23.046875,48.14453,8.109421968460083,2024-03-26 12:30:58.394738
781,4.327815,621.573,366.8216,782.97815,35.64453,23.046875,48.14453,8.245023965835571,2024-03-26 12:31:06.640170
782,4.327815,621.573,367.04282,782.97815,35.64453,23.046875,48.14453,8.173630475997925,2024-03-26 12:31:14.814187
783,4.327815,621.573,367.04282,783.4125,35.64453,23.046875,48.14453,8.195374250411987,2024-03-26 12:31:23.009935
784,4.327815,621.8544,367.04282,784.15,35.64453,23.046875,48.14453,8.262436389923096,2024-03-26 12:31:31.272760
785,4.327815,622.4485,367.12695,784.5168,35.64453,23.046875,48.14453,8.258838891983032,2024-03-26 12:31:39.531970
786,4.327815,624.80743,367.12695,784.5168,35.64453,23.046875,48.14453,8.22989296913147,2024-03-26 12:31:47.762239
787,4.327815,625.05383,367.37714,785.031,35.64453,23.046875,48.14453,8.180990219116211,2024-03-26 12:31:55.943605
788,4.327815,625.05383,367.37714,786.36536,35.64453,23.046875,48.14453,8.114463567733765,2024-03-26 12:32:04.058434
789,4.327815,625.46436,367.37714,786.67883,35.64453,23.046875,48.14453,8.07432770729065,2024-03-26 12:32:12.133127
790,4.327815,625.46436,367.64386,786.8656,35.64453,23.046875,48.14453,8.14948320388794,2024-03-26 12:32:20.282977
791,4.327815,625.46436,367.64386,786.8656,35.64453,23.046875,48.14453,8.188865661621094,2024-03-26 12:32:28.472227
792,4.327815,625.6293,367.70398,788.1593,35.64453,23.046875,48.14453,8.172482252120972,2024-03-26 12:32:36.645095
793,4.327815,625.68646,367.70892,789.0239,35.64453,23.046875,48.14453,8.163828134536743,2024-03-26 12:32:44.809296
794,4.327815,625.68646,367.70892,789.0239,35.64453,23.046875,48.14453,8.14173173904419,2024-03-26 12:32:52.951402
795,4.327815,625.68646,367.70892,789.07196,35.64453,23.046875,48.14453,8.138653039932251,2024-03-26 12:33:01.090405
796,4.327815,625.74347,368.8119,790.3002,35.64453,23.046875,48.14453,8.121613264083862,2024-03-26 12:33:09.212368
797,4.327815,625.74347,369.72226,790.42334,35.64453,23.046875,48.14453,8.17483115196228,2024-03-26 12:33:17.387550
798,4.327815,626.64795,369.74023,790.42334,35.64453,23.046875,48.14453,8.03026294708252,2024-03-26 12:33:25.418161
799,4.327815,626.8303,371.5129,790.89813,35.64453,23.046875,48.14453,8.202999114990234,2024-03-26 12:33:33.621518
800,4.327815,626.9358,371.5129,791.00854,35.64453,23.046875,48.14453,8.206966638565063,2024-03-26 12:33:41.828857
801,4.327815,626.9358,371.57516,791.337,35.64453,23.046875,48.242188,8.289562225341797,2024-03-26 12:33:50.118853
802,4.327815,627.86304,372.1168,791.7771,35.64453,23.046875,48.242188,8.115876913070679,2024-03-26 12:33:58.235082
803,4.327815,628.15906,372.173,793.0725,35.64453,23.046875,48.242188,8.227334260940552,2024-03-26 12:34:06.462762
804,4.327815,628.3648,372.173,793.2855,35.64453,23.046875,48.242188,8.059172868728638,2024-03-26 12:34:14.522283
805,4.327815,628.3648,372.19107,793.7495,35.64453,23.046875,48.242188,7.973482370376587,2024-03-26 12:34:22.496119
806,4.327815,628.3648,373.76874,796.1743,35.64453,23.046875,48.242188,8.173959493637085,2024-03-26 12:34:30.670419
807,4.327815,628.3648,373.76874,796.541,35.64453,23.046875,48.242188,7.964500188827515,2024-03-26 12:34:38.635260
808,4.327815,628.52356,374.74316,798.33167,35.64453,23.046875,48.242188,8.028923034667969,2024-03-26 12:34:46.664534
809,4.327815,629.0601,375.01483,800.11365,35.64453,23.046875,48.242188,8.077062129974365,2024-03-26 12:34:54.741945
810,4.327815,629.20087,375.01483,799.46783,35.742188,23.046875,48.339844,8.266735553741455,2024-03-26 12:35:03.009054
811,4.327815,629.77795,376.0566,799.5003,35.742188,23.046875,48.339844,8.265023469924927,2024-03-26 12:35:11.274443
812,4.327815,629.8424,376.05884,799.6411,35.839844,23.046875,48.339844,8.01344919204712,2024-03-26 12:35:19.288260
813,4.327815,629.8424,376.69775,799.7208,35.839844,23.046875,48.339844,8.33596420288086,2024-03-26 12:35:27.624626
814,4.327815,629.9323,376.69775,800.16016,35.9375,23.046875,48.339844,8.17346739768982,2024-03-26 12:35:35.798486
815,4.327815,630.7744,376.8555,801.06177,35.9375,23.046875,48.339844,8.044713497161865,2024-03-26 12:35:43.843567
816,4.327815,630.7744,377.01392,801.0857,35.9375,23.046875,48.339844,8.178247690200806,2024-03-26 12:35:52.022198
817,4.327815,631.0608,377.07788,802.1426,35.9375,23.046875,48.339844,8.10529637336731,2024-03-26 12:36:00.127870
818,4.327815,631.0608,377.07788,802.5559,35.9375,23.046875,48.339844,8.310271263122559,2024-03-26 12:36:08.438490
819,4.327815,631.0608,377.08197,802.615,35.9375,23.046875,48.339844,8.342291831970215,2024-03-26 12:36:16.781157
820,4.327815,631.0608,377.96576,803.63745,35.9375,23.046875,48.339844,8.167417049407959,2024-03-26 12:36:24.948932
821,4.327815,631.60443,377.96887,804.2018,35.9375,23.046875,48.4375,8.229542255401611,2024-03-26 12:36:33.178811
822,4.327815,631.65234,378.4845,804.2018,36.035156,23.046875,48.4375,8.256370067596436,2024-03-26 12:36:41.435536
823,4.327815,631.9793,378.4845,804.2018,36.035156,23.046875,48.4375,8.16012954711914,2024-03-26 12:36:49.596039
824,4.327815,631.9793,378.61746,804.45953,36.035156,23.046875,48.4375,8.167964696884155,2024-03-26 12:36:57.764379
825,4.327815,631.9793,378.93143,804.51025,36.035156,23.046875,48.4375,8.008237361907959,2024-03-26 12:37:05.772972
826,4.7926564,633.30383,379.76416,805.1756,36.035156,23.046875,48.4375,8.131978511810303,2024-03-26 12:37:13.905322
827,4.7926564,633.5646,379.90173,806.4511,36.035156,23.046875,48.4375,8.146828651428223,2024-03-26 12:37:22.052543
828,4.7926564,635.2613,380.991,806.5331,36.035156,23.046875,48.4375,8.009460926055908,2024-03-26 12:37:30.062408
829,4.7926564,635.94336,381.31445,806.5331,36.035156,23.046875,48.4375,8.187731981277466,2024-03-26 12:37:38.250534
830,4.7926564,636.23865,382.03818,806.6301,36.035156,23.046875,48.4375,8.414461851119995,2024-03-26 12:37:46.665392
831,4.7926564,636.23865,382.03818,806.53534,36.035156,23.046875,48.535156,8.047894477844238,2024-03-26 12:37:54.713660
832,4.7926564,636.23865,382.21008,806.53534,36.035156,23.046875,48.535156,8.1962308883667,2024-03-26 12:38:02.910274
833,4.7926564,636.23865,382.7045,806.61633,36.035156,23.144531,48.535156,7.938498497009277,2024-03-26 12:38:10.849137
834,4.7926564,636.5728,382.7045,807.8942,36.035156,23.144531,48.535156,8.059814214706421,2024-03-26 12:38:18.909318
835,4.7926564,637.66095,383.37595,809.5319,36.035156,23.144531,48.535156,8.147284269332886,2024-03-26 12:38:27.056969
836,4.7926564,637.85114,383.51868,809.5319,36.035156,23.144531,48.535156,8.226757764816284,2024-03-26 12:38:35.284100
837,4.7926564,638.3249,383.51868,810.0458,36.035156,23.144531,48.535156,7.995763063430786,2024-03-26 12:38:43.280235
838,4.7926564,638.3249,383.52844,810.6952,36.035156,23.144531,48.632812,8.163260698318481,2024-03-26 12:38:51.443843
839,4.7926564,638.3249,383.52844,810.6952,36.035156,23.144531,48.632812,8.254051446914673,2024-03-26 12:38:59.698304
840,4.7926564,638.4396,383.60553,811.1064,36.035156,23.144531,48.632812,8.233287811279297,2024-03-26 12:39:07.932004
841,4.7926564,639.3611,383.89764,811.95276,36.035156,23.144531,48.632812,8.260825395584106,2024-03-26 12:39:16.193229
842,4.7926564,640.68365,383.89764,812.32996,36.035156,23.144531,48.632812,8.136223554611206,2024-03-26 12:39:24.329848
843,4.7926564,640.68365,383.89764,812.7086,36.035156,23.144531,48.632812,8.243606090545654,2024-03-26 12:39:32.573868
844,4.7926564,640.7921,384.17456,815.4347,36.035156,23.144531,48.632812,8.199186325073242,2024-03-26 12:39:40.773426
845,4.7926564,640.7921,384.17456,815.4347,36.035156,23.144531,48.632812,8.070518255233765,2024-03-26 12:39:48.844346
846,4.7926564,641.7372,385.92157,815.76984,36.035156,23.144531,48.632812,8.281827211380005,2024-03-26 12:39:57.126542
847,4.7926564,641.7372,385.9325,816.50037,36.035156,23.144531,48.632812,8.21995234489441,2024-03-26 12:40:05.346858
848,4.7926564,641.7372,385.93323,817.13245,36.035156,23.144531,48.632812,8.26034164428711,2024-03-26 12:40:13.607592
849,4.7926564,642.3329,385.93323,817.6827,36.035156,23.144531,48.632812,8.220355749130249,2024-03-26 12:40:21.828307
850,4.7926564,643.69824,386.83685,818.4082,36.035156,23.144531,48.632812,8.089567422866821,2024-03-26 12:40:29.918240
851,4.7926564,643.69824,386.83685,819.56683,36.035156,23.144531,48.73047,8.177922487258911,2024-03-26 12:40:38.096543
852,4.7926564,644.02686,386.83685,819.56683,36.035156,23.144531,48.73047,8.227485656738281,2024-03-26 12:40:46.324388
853,4.7926564,644.02686,386.9582,821.0532,36.035156,23.144531,48.73047,8.358448028564453,2024-03-26 12:40:54.683211
854,4.7926564,644.6806,387.1684,821.0532,36.035156,23.144531,48.73047,8.276235580444336,2024-03-26 12:41:02.959819
855,4.7926564,644.713,387.26688,821.67126,36.035156,23.144531,48.73047,8.287883281707764,2024-03-26 12:41:11.248061
856,4.7926564,645.4913,388.12402,822.51807,36.035156,23.144531,48.73047,8.353247165679932,2024-03-26 12:41:19.601667
857,4.7926564,645.7155,388.72064,822.78265,36.035156,23.144531,48.73047,8.14027190208435,2024-03-26 12:41:27.742298
858,4.7926564,645.75366,388.89224,822.78265,36.035156,23.144531,48.73047,8.278675317764282,2024-03-26 12:41:36.021345
859,4.7926564,646.8612,389.7739,826.9149,36.035156,23.144531,48.828125,8.136284828186035,2024-03-26 12:41:44.157980
860,4.7926564,647.4675,390.15918,827.5499,36.035156,23.242188,48.828125,8.248385190963745,2024-03-26 12:41:52.406727
861,4.7926564,647.81116,390.40656,828.16583,36.035156,23.242188,48.828125,8.278935670852661,2024-03-26 12:42:00.686022
862,4.7926564,648.2274,390.4073,829.482,36.035156,23.242188,48.828125,8.216823816299438,2024-03-26 12:42:08.903351
863,4.7926564,649.27576,390.86334,829.482,36.035156,23.242188,48.828125,8.21528172492981,2024-03-26 12:42:17.119001
864,4.7926564,649.27576,392.25885,829.5361,36.035156,23.242188,48.828125,8.30017352104187,2024-03-26 12:42:25.419539
865,4.7926564,649.6963,392.31198,829.94257,36.035156,23.242188,48.92578,7.960948944091797,2024-03-26 12:42:33.380859
866,4.7926564,649.6963,392.48596,829.94257,36.035156,23.242188,48.92578,8.241877555847168,2024-03-26 12:42:41.623132
867,4.7926564,649.7168,392.48596,829.94257,36.035156,23.242188,48.92578,8.234507083892822,2024-03-26 12:42:49.858026
868,4.7926564,649.8989,392.57703,830.15546,36.035156,23.242188,48.92578,8.22608494758606,2024-03-26 12:42:58.084553
869,4.7926564,649.8989,393.75183,830.34656,36.035156,23.242188,48.92578,8.223693370819092,2024-03-26 12:43:06.308635
870,4.7926564,649.8989,393.84198,830.36066,36.035156,23.242188,49.023438,8.323174238204956,2024-03-26 12:43:14.632179
871,4.7926564,650.6061,393.96365,830.5875,36.035156,23.242188,49.023438,8.232707738876343,2024-03-26 12:43:22.865253
