iteration,max_fitness,time,current_time
88,5.7184196,6.992497205734253,2024-03-10 13:19:00.257892
89,5.7184196,7.137256383895874,2024-03-10 13:19:07.395668
90,5.7184196,7.106393098831177,2024-03-10 13:19:14.502539
91,5.7184196,7.114396810531616,2024-03-10 13:19:21.617436
92,5.7184196,7.072815418243408,2024-03-10 13:19:28.690735
93,5.7184196,7.064283609390259,2024-03-10 13:19:35.755523
94,5.7184196,7.183167219161987,2024-03-10 13:19:42.939150
95,5.7184196,7.086350440979004,2024-03-10 13:19:50.025968
96,5.7184196,7.2167699337005615,2024-03-10 13:19:57.243252
97,5.7184196,7.025841951370239,2024-03-10 13:20:04.269553
98,5.7184196,7.056956052780151,2024-03-10 13:20:11.326985
99,5.7184196,7.138068199157715,2024-03-10 13:20:18.465512
100,5.7184196,7.09142279624939,2024-03-10 13:20:25.557421
101,5.9548926,7.13840126991272,2024-03-10 13:20:32.696333
102,5.9548926,7.295878648757935,2024-03-10 13:20:39.992661
103,5.9548926,7.2742719650268555,2024-03-10 13:20:47.267413
104,5.9548926,7.090725660324097,2024-03-10 13:20:54.358601
105,5.9548926,7.136812210083008,2024-03-10 13:21:01.495923
106,5.9548926,7.297939300537109,2024-03-10 13:21:08.794367
107,5.9548926,7.265538454055786,2024-03-10 13:21:16.060398
108,5.9548926,7.306333780288696,2024-03-10 13:21:23.367275
109,5.9548926,7.304635524749756,2024-03-10 13:21:30.672377
110,5.9548926,7.347393035888672,2024-03-10 13:21:38.020276
111,5.9548926,7.297833442687988,2024-03-10 13:21:45.318568
112,5.9548926,7.405113220214844,2024-03-10 13:21:52.724171
113,5.9548926,7.509419202804565,2024-03-10 13:22:00.234141
114,5.9548926,7.375288724899292,2024-03-10 13:22:07.609943
115,5.9548926,7.495962858200073,2024-03-10 13:22:15.106411
116,5.9548926,7.320211887359619,2024-03-10 13:22:22.427132
117,5.9548926,7.398296594619751,2024-03-10 13:22:29.825901
118,5.9548926,7.363126039505005,2024-03-10 13:22:37.189538
119,5.9548926,7.353616714477539,2024-03-10 13:22:44.543635
120,5.9548926,7.196456670761108,2024-03-10 13:22:51.740549
121,5.9548926,7.318148851394653,2024-03-10 13:22:59.059274
122,5.9548926,7.335769414901733,2024-03-10 13:23:06.395513
123,5.9548926,7.379005193710327,2024-03-10 13:23:13.774979
124,5.9548926,7.335711240768433,2024-03-10 13:23:21.111151
125,5.9548926,7.432693719863892,2024-03-10 13:23:28.544309
126,5.9548926,7.346359729766846,2024-03-10 13:23:35.891208
127,5.9548926,7.370850324630737,2024-03-10 13:23:43.262528
128,5.9548926,7.249202728271484,2024-03-10 13:23:50.512285
129,5.9548926,7.222370624542236,2024-03-10 13:23:57.735218
130,5.9548926,7.322512149810791,2024-03-10 13:24:05.058185
131,5.9548926,7.383673667907715,2024-03-10 13:24:12.442388
132,5.9548926,7.118492603302002,2024-03-10 13:24:19.561409
133,5.9548926,7.238481283187866,2024-03-10 13:24:26.800530
134,5.9548926,7.271301507949829,2024-03-10 13:24:34.072312
135,5.9548926,7.31351375579834,2024-03-10 13:24:41.386385
136,5.9548926,7.3783042430877686,2024-03-10 13:24:48.765190
137,5.9548926,7.235629081726074,2024-03-10 13:24:56.001434
138,5.9548926,7.37446665763855,2024-03-10 13:25:03.376497
139,5.9548926,7.237665414810181,2024-03-10 13:25:10.614711
140,5.9548926,7.36758828163147,2024-03-10 13:25:17.982774
141,5.9548926,7.355825662612915,2024-03-10 13:25:25.339129
142,5.9548926,7.310703754425049,2024-03-10 13:25:32.650399
143,5.9548926,7.315833806991577,2024-03-10 13:25:39.966744
144,5.9548926,7.448313236236572,2024-03-10 13:25:47.415499
145,5.9548926,7.202308416366577,2024-03-10 13:25:54.618265
146,5.9548926,7.49460768699646,2024-03-10 13:26:02.113388
147,5.9548926,7.298657655715942,2024-03-10 13:26:09.412560
148,5.9548926,7.377973794937134,2024-03-10 13:26:16.791051
149,5.9548926,7.401481628417969,2024-03-10 13:26:24.193013
150,5.9548926,7.2679784297943115,2024-03-10 13:26:31.461585
151,5.9548926,7.421022891998291,2024-03-10 13:26:38.883210
152,5.9548926,7.304244041442871,2024-03-10 13:26:46.187910
153,5.9548926,7.380869150161743,2024-03-10 13:26:53.569243
154,5.9548926,7.39553427696228,2024-03-10 13:27:00.965302
155,5.9548926,7.271429777145386,2024-03-10 13:27:08.237251
156,5.9548926,7.497462272644043,2024-03-10 13:27:15.735240
157,5.9548926,7.206736326217651,2024-03-10 13:27:22.942487
158,5.9548926,7.315036296844482,2024-03-10 13:27:30.258096
159,5.9548926,7.175215482711792,2024-03-10 13:27:37.433816
160,5.9548926,7.450710773468018,2024-03-10 13:27:44.885056
161,5.9548926,7.158878803253174,2024-03-10 13:27:52.044561
162,5.9548926,7.304821252822876,2024-03-10 13:27:59.349913
163,5.9548926,7.413084506988525,2024-03-10 13:28:06.763524
164,5.9548926,7.197787523269653,2024-03-10 13:28:13.961782
165,5.9548926,7.431478261947632,2024-03-10 13:28:21.393771
166,5.9548926,7.341067552566528,2024-03-10 13:28:28.735358
167,5.9548926,7.232465982437134,2024-03-10 13:28:35.968286
168,5.9548926,7.3886730670928955,2024-03-10 13:28:43.357529
169,5.9548926,7.2576634883880615,2024-03-10 13:28:50.615709
170,5.9548926,7.382632732391357,2024-03-10 13:28:57.998798
171,5.9548926,7.316492557525635,2024-03-10 13:29:05.315728
172,5.9548926,7.300291299819946,2024-03-10 13:29:12.616481
173,5.9548926,7.3142311573028564,2024-03-10 13:29:19.931167
174,5.9548926,7.267571687698364,2024-03-10 13:29:27.199209
175,5.9548926,7.320066452026367,2024-03-10 13:29:34.519736
176,5.9548926,7.193349361419678,2024-03-10 13:29:41.713550
177,5.9548926,7.309209823608398,2024-03-10 13:29:49.023257
178,5.9548926,7.182040452957153,2024-03-10 13:29:56.205757
179,5.9548926,7.32967472076416,2024-03-10 13:30:03.535948
180,5.9548926,7.129441976547241,2024-03-10 13:30:10.665844
181,5.9548926,7.331166505813599,2024-03-10 13:30:17.997510
182,5.9548926,7.359275579452515,2024-03-10 13:30:25.357409
183,5.9548926,7.355751037597656,2024-03-10 13:30:32.713705
184,5.9548926,7.38541579246521,2024-03-10 13:30:40.099682
185,5.9548926,7.4187681674957275,2024-03-10 13:30:47.518911
186,5.9548926,7.301306962966919,2024-03-10 13:30:54.820654
187,5.9548926,7.25713038444519,2024-03-10 13:31:02.078300
188,5.9548926,7.297773122787476,2024-03-10 13:31:09.376590
189,5.9548926,7.351381063461304,2024-03-10 13:31:16.728430
190,5.9548926,7.310711145401001,2024-03-10 13:31:24.039612
191,5.9548926,7.259139537811279,2024-03-10 13:31:31.299321
192,5.9548926,7.320831298828125,2024-03-10 13:31:38.620610
193,5.9548926,7.282747030258179,2024-03-10 13:31:45.903891
194,5.9548926,7.270736932754517,2024-03-10 13:31:53.175106
195,5.9548926,7.380142450332642,2024-03-10 13:32:00.555721
196,5.9548926,7.245878219604492,2024-03-10 13:32:07.802067
197,5.9548926,7.36068058013916,2024-03-10 13:32:15.163253
198,5.9548926,7.3331968784332275,2024-03-10 13:32:22.496919
199,5.9548926,7.341635227203369,2024-03-10 13:32:29.839014
200,5.9548926,7.29026460647583,2024-03-10 13:32:37.129742
201,6.1444983,7.277585983276367,2024-03-10 13:32:44.407849
202,6.1444983,7.428128004074097,2024-03-10 13:32:51.836501
203,6.1444983,7.282094478607178,2024-03-10 13:32:59.119062
204,6.1444983,7.381264686584473,2024-03-10 13:33:06.500795
205,6.1444983,7.393434524536133,2024-03-10 13:33:13.894734
206,6.1444983,7.212857961654663,2024-03-10 13:33:21.108046
207,6.1444983,7.304380416870117,2024-03-10 13:33:28.412889
208,6.1444983,7.374399900436401,2024-03-10 13:33:35.787758
209,6.1444983,7.340252637863159,2024-03-10 13:33:43.128532
210,6.1444983,7.255475044250488,2024-03-10 13:33:50.384525
211,6.1444983,7.394615650177002,2024-03-10 13:33:57.779673
212,6.1444983,7.431013822555542,2024-03-10 13:34:05.211195
213,6.1444983,7.190183401107788,2024-03-10 13:34:12.401847
214,6.1444983,7.293887376785278,2024-03-10 13:34:19.696266
215,6.1444983,7.380519390106201,2024-03-10 13:34:27.077235
216,6.1444983,7.373415946960449,2024-03-10 13:34:34.451178
217,6.1444983,7.501437425613403,2024-03-10 13:34:41.953115
218,6.1444983,7.263198375701904,2024-03-10 13:34:49.216835
219,6.1444983,7.4079484939575195,2024-03-10 13:34:56.625395
220,6.1444983,7.441995620727539,2024-03-10 13:35:04.068059
221,6.1444983,7.438860654830933,2024-03-10 13:35:11.507431
222,6.1444983,7.593111515045166,2024-03-10 13:35:19.100997
223,6.1444983,7.410740375518799,2024-03-10 13:35:26.512200
224,6.1444983,7.825060129165649,2024-03-10 13:35:34.337735
225,6.1444983,7.544102668762207,2024-03-10 13:35:41.882368
226,6.1444983,7.7709174156188965,2024-03-10 13:35:49.653844
227,6.1444983,7.763063192367554,2024-03-10 13:35:57.417406
228,6.1444983,7.627377271652222,2024-03-10 13:36:05.045433
229,6.1444983,7.872541189193726,2024-03-10 13:36:12.918496
230,6.1444983,7.729661464691162,2024-03-10 13:36:20.648671
231,6.1444983,7.687179803848267,2024-03-10 13:36:28.336369
232,6.1444983,7.766476631164551,2024-03-10 13:36:36.103304
233,6.1444983,7.797771453857422,2024-03-10 13:36:43.901546
234,6.1444983,7.77642035484314,2024-03-10 13:36:51.678550
235,6.1444983,7.570380210876465,2024-03-10 13:36:59.249422
236,6.1444983,7.7376487255096436,2024-03-10 13:37:06.987586
237,6.1444983,7.7917585372924805,2024-03-10 13:37:14.779805
238,6.1444983,7.863552093505859,2024-03-10 13:37:22.643819
239,6.1444983,7.838117599487305,2024-03-10 13:37:30.482397
240,6.1444983,7.560468435287476,2024-03-10 13:37:38.043404
241,6.1444983,7.70218825340271,2024-03-10 13:37:45.746061
242,6.1444983,7.728505611419678,2024-03-10 13:37:53.475094
243,6.1444983,7.783852577209473,2024-03-10 13:38:01.259418
244,6.1444983,7.557710886001587,2024-03-10 13:38:08.817591
245,6.1444983,7.732724905014038,2024-03-10 13:38:16.550867
246,6.1444983,7.717605829238892,2024-03-10 13:38:24.268933
247,6.1444983,7.6420738697052,2024-03-10 13:38:31.911564
248,6.1444983,7.76889705657959,2024-03-10 13:38:39.680914
249,6.1444983,7.743067264556885,2024-03-10 13:38:47.424492
250,6.1444983,7.613110065460205,2024-03-10 13:38:55.038069
251,6.1444983,7.739659786224365,2024-03-10 13:39:02.778241
252,6.281823,7.816297769546509,2024-03-10 13:39:10.595105
253,6.281823,7.679614067077637,2024-03-10 13:39:18.275233
254,6.281823,7.750592470169067,2024-03-10 13:39:26.026287
255,6.281823,7.750276327133179,2024-03-10 13:39:33.777066
256,6.281823,7.759310960769653,2024-03-10 13:39:41.536979
257,6.281823,7.790323257446289,2024-03-10 13:39:49.327782
258,6.281823,7.789104700088501,2024-03-10 13:39:57.117334
259,6.281823,7.802786588668823,2024-03-10 13:40:04.920754
260,6.281823,7.582720041275024,2024-03-10 13:40:12.504025
261,6.281823,7.78202223777771,2024-03-10 13:40:20.286505
262,6.281823,7.749443054199219,2024-03-10 13:40:28.036415
263,6.281823,7.6662585735321045,2024-03-10 13:40:35.703156
264,6.281823,7.683696746826172,2024-03-10 13:40:43.387420
265,6.281823,7.927706956863403,2024-03-10 13:40:51.315597
266,6.281823,7.5792882442474365,2024-03-10 13:40:58.895345
267,6.281823,7.750673770904541,2024-03-10 13:41:06.646599
268,6.281823,7.819982290267944,2024-03-10 13:41:14.467042
269,6.281823,7.669158935546875,2024-03-10 13:41:22.136669
270,6.281823,7.891286611557007,2024-03-10 13:41:30.028665
271,6.281823,7.789055824279785,2024-03-10 13:41:37.818315
272,6.281823,7.502631187438965,2024-03-10 13:41:45.321482
273,6.281823,7.714211702346802,2024-03-10 13:41:53.036311
274,6.281823,7.846849203109741,2024-03-10 13:42:00.883661
275,6.281823,7.761815786361694,2024-03-10 13:42:08.645931
276,6.281823,7.742510557174683,2024-03-10 13:42:16.388955
277,6.281823,7.692561626434326,2024-03-10 13:42:24.082150
278,6.281823,7.659674644470215,2024-03-10 13:42:31.742384
279,6.4438143,7.876943588256836,2024-03-10 13:42:39.619835
280,6.4438143,7.746814250946045,2024-03-10 13:42:47.367118
281,6.4438143,7.6279027462005615,2024-03-10 13:42:54.995573
282,6.4438143,7.811511754989624,2024-03-10 13:43:02.807550
283,6.4438143,7.681797504425049,2024-03-10 13:43:10.489802
284,6.4438143,7.894530773162842,2024-03-10 13:43:18.384856
285,6.4438143,7.667767286300659,2024-03-10 13:43:26.053085
286,6.4438143,7.697316646575928,2024-03-10 13:43:33.750968
287,6.4438143,7.926748037338257,2024-03-10 13:43:41.678189
288,6.4438143,7.683431386947632,2024-03-10 13:43:49.362141
289,6.4438143,7.654885530471802,2024-03-10 13:43:57.017537
290,6.4438143,7.708251476287842,2024-03-10 13:44:04.726297
291,6.4438143,7.652839183807373,2024-03-10 13:44:12.379652
292,6.4438143,7.849428653717041,2024-03-10 13:44:20.229591
293,6.4438143,7.676900386810303,2024-03-10 13:44:27.907063
294,6.4438143,7.724560499191284,2024-03-10 13:44:35.632075
295,6.4438143,7.866299629211426,2024-03-10 13:44:43.498831
296,6.4438143,7.695029020309448,2024-03-10 13:44:51.194296
297,6.4438143,7.887566089630127,2024-03-10 13:44:59.082387
298,6.4438143,7.531096458435059,2024-03-10 13:45:06.613998
299,6.4438143,7.638168573379517,2024-03-10 13:45:14.252656
300,6.4438143,7.7951579093933105,2024-03-10 13:45:22.048269
301,6.4438143,7.691473484039307,2024-03-10 13:45:29.740254
302,6.4438143,7.7079432010650635,2024-03-10 13:45:37.448708
303,6.4438143,7.664923667907715,2024-03-10 13:45:45.114087
304,6.4438143,7.651830196380615,2024-03-10 13:45:52.766430
305,6.4438143,7.742346525192261,2024-03-10 13:46:00.509254
306,6.4438143,7.745086669921875,2024-03-10 13:46:08.254930
307,6.4438143,7.651647567749023,2024-03-10 13:46:15.907054
308,6.4438143,7.68034291267395,2024-03-10 13:46:23.587853
309,6.4438143,7.753127336502075,2024-03-10 13:46:31.341503
310,6.4438143,7.751454830169678,2024-03-10 13:46:39.093442
311,6.4438143,7.7050909996032715,2024-03-10 13:46:46.799023
312,6.4438143,7.614375352859497,2024-03-10 13:46:54.413854
313,6.4438143,7.690937280654907,2024-03-10 13:47:02.105302
314,6.4438143,7.64166784286499,2024-03-10 13:47:09.747484
315,6.4438143,7.59955358505249,2024-03-10 13:47:17.347500
316,6.4438143,7.856766223907471,2024-03-10 13:47:25.204712
317,6.4547863,7.684208393096924,2024-03-10 13:47:32.889382
318,6.4547863,7.824782848358154,2024-03-10 13:47:40.714800
319,6.4547863,7.680326461791992,2024-03-10 13:47:48.395585
320,6.4547863,7.765315532684326,2024-03-10 13:47:56.161418
321,6.5023065,7.829655170440674,2024-03-10 13:48:03.991720
322,6.5317807,7.7116920948028564,2024-03-10 13:48:11.703940
323,6.5317807,7.839616537094116,2024-03-10 13:48:19.544027
324,6.5317807,7.731309413909912,2024-03-10 13:48:27.275907
325,6.5317807,7.858763217926025,2024-03-10 13:48:35.135185
326,6.5317807,7.691972970962524,2024-03-10 13:48:42.827620
327,6.5317807,7.877046346664429,2024-03-10 13:48:50.705134
328,6.5317807,7.768169164657593,2024-03-10 13:48:58.473852
329,6.5317807,7.729015111923218,2024-03-10 13:49:06.203350
330,6.5317807,7.795154333114624,2024-03-10 13:49:13.998963
331,6.5317807,7.526484966278076,2024-03-10 13:49:21.525908
332,6.5317807,7.88298487663269,2024-03-10 13:49:29.409398
333,6.5317807,7.688520193099976,2024-03-10 13:49:37.098409
334,6.5317807,7.872208833694458,2024-03-10 13:49:44.971051
335,6.5317807,7.725164413452148,2024-03-10 13:49:52.696739
336,6.5317807,7.538381576538086,2024-03-10 13:50:00.235695
337,6.5317807,7.769183397293091,2024-03-10 13:50:08.005330
338,6.5317807,7.697869300842285,2024-03-10 13:50:15.703792
339,6.5317807,7.7132728099823,2024-03-10 13:50:23.417623
340,6.5317807,7.7461230754852295,2024-03-10 13:50:31.164295
341,6.5317807,7.77419114112854,2024-03-10 13:50:38.938936
342,6.542674,7.861882448196411,2024-03-10 13:50:46.801281
343,6.542674,7.757629632949829,2024-03-10 13:50:54.559515
344,6.542674,7.593844652175903,2024-03-10 13:51:02.154076
345,6.542674,7.7020580768585205,2024-03-10 13:51:09.856682
346,6.542674,7.658562898635864,2024-03-10 13:51:17.515697
347,6.542674,7.696147203445435,2024-03-10 13:51:25.212308
348,6.542674,7.7804625034332275,2024-03-10 13:51:32.993272
349,6.542674,7.705398082733154,2024-03-10 13:51:40.699167
350,6.542674,7.6790783405303955,2024-03-10 13:51:48.378708
351,6.59463,7.905109882354736,2024-03-10 13:51:56.284279
352,6.59463,7.606687545776367,2024-03-10 13:52:03.891417
353,6.59463,7.632625579833984,2024-03-10 13:52:11.524491
354,6.59463,7.732176065444946,2024-03-10 13:52:19.257140
355,6.59463,7.5320611000061035,2024-03-10 13:52:26.789783
356,6.59463,7.915100336074829,2024-03-10 13:52:34.705405
357,6.59463,7.7371649742126465,2024-03-10 13:52:42.443074
358,6.59463,7.669312238693237,2024-03-10 13:52:50.112848
359,6.7532105,7.634801864624023,2024-03-10 13:52:57.748262
360,6.7532105,7.695316791534424,2024-03-10 13:53:05.444030
361,6.858002,7.790405988693237,2024-03-10 13:53:13.234888
362,6.858002,7.605456352233887,2024-03-10 13:53:20.840791
363,6.858002,7.634721040725708,2024-03-10 13:53:28.476001
364,6.858002,7.6060791015625,2024-03-10 13:53:36.082545
365,6.858002,7.80346155166626,2024-03-10 13:53:43.886472
366,6.858002,7.745641469955444,2024-03-10 13:53:51.632601
367,6.858002,7.850069284439087,2024-03-10 13:53:59.483225
368,6.858002,7.734605550765991,2024-03-10 13:54:07.218303
369,6.858002,7.763075113296509,2024-03-10 13:54:14.981904
370,6.858002,7.660397291183472,2024-03-10 13:54:22.642784
371,6.858002,7.669456243515015,2024-03-10 13:54:30.312706
372,6.858002,7.864124536514282,2024-03-10 13:54:38.177305
373,6.858002,7.649324893951416,2024-03-10 13:54:45.827146
374,6.858002,7.971849679946899,2024-03-10 13:54:53.799454
375,6.858002,7.6875410079956055,2024-03-10 13:55:01.487466
376,6.858002,7.771882772445679,2024-03-10 13:55:09.259807
377,6.858002,7.822744131088257,2024-03-10 13:55:17.083016
378,6.858002,7.742403984069824,2024-03-10 13:55:24.825869
379,6.858002,7.808550834655762,2024-03-10 13:55:32.634917
380,6.858002,7.697645664215088,2024-03-10 13:55:40.333075
381,6.858002,7.674538850784302,2024-03-10 13:55:48.008159
382,6.858002,7.610611915588379,2024-03-10 13:55:55.619275
383,6.858002,7.6852874755859375,2024-03-10 13:56:03.305099
384,6.858002,7.801543951034546,2024-03-10 13:56:11.107222
385,6.858002,7.69282603263855,2024-03-10 13:56:18.800501
386,6.858002,8.014440059661865,2024-03-10 13:56:26.815408
387,6.858002,7.667062282562256,2024-03-10 13:56:34.482926
388,6.858002,7.677220821380615,2024-03-10 13:56:42.160615
389,6.858002,7.638519763946533,2024-03-10 13:56:49.799599
390,6.858002,7.8206140995025635,2024-03-10 13:56:57.620682
391,6.858002,7.647735834121704,2024-03-10 13:57:05.268932
392,6.858002,7.575496673583984,2024-03-10 13:57:12.845017
393,6.858002,7.87285590171814,2024-03-10 13:57:20.718404
394,6.858002,7.566599369049072,2024-03-10 13:57:28.285532
395,6.858002,7.515815734863281,2024-03-10 13:57:35.801847
396,6.858002,7.597555160522461,2024-03-10 13:57:43.399920
397,6.858002,7.57878303527832,2024-03-10 13:57:50.979179
398,6.858002,7.656984090805054,2024-03-10 13:57:58.636609
399,6.858002,7.7330663204193115,2024-03-10 13:58:06.370135
400,6.858002,7.550081968307495,2024-03-10 13:58:13.920739
401,6.858002,7.603513956069946,2024-03-10 13:58:21.524728
402,6.858002,7.548955917358398,2024-03-10 13:58:29.074263
403,6.858002,7.678368330001831,2024-03-10 13:58:36.753195
404,6.858002,7.6896538734436035,2024-03-10 13:58:44.443408
405,6.858002,7.725011587142944,2024-03-10 13:58:52.168886
406,6.858002,7.797725200653076,2024-03-10 13:58:59.967152
407,6.858002,7.615972518920898,2024-03-10 13:59:07.583600
408,6.858002,7.6342597007751465,2024-03-10 13:59:15.218315
409,6.858002,7.618908166885376,2024-03-10 13:59:22.837741
410,6.858002,7.69650411605835,2024-03-10 13:59:30.534731
411,6.858002,7.551678657531738,2024-03-10 13:59:38.086857
412,6.858002,7.7948760986328125,2024-03-10 13:59:45.882180
413,6.858002,7.583678483963013,2024-03-10 13:59:53.466372
414,6.858002,7.772220611572266,2024-03-10 14:00:01.239106
415,6.858002,7.511547088623047,2024-03-10 14:00:08.751118
416,6.858002,7.4470250606536865,2024-03-10 14:00:16.198591
417,6.858002,7.73198676109314,2024-03-10 14:00:23.931073
418,6.969343,7.553770303726196,2024-03-10 14:00:31.485290
419,6.969343,7.693517684936523,2024-03-10 14:00:39.179448
420,6.969343,7.742272615432739,2024-03-10 14:00:46.922174
421,6.969343,7.592029333114624,2024-03-10 14:00:54.514729
422,6.969343,7.678036451339722,2024-03-10 14:01:02.193336
423,6.969343,7.754434108734131,2024-03-10 14:01:09.948265
424,6.969343,7.5693840980529785,2024-03-10 14:01:17.518138
425,6.969343,7.608960390090942,2024-03-10 14:01:25.127646
426,6.969343,7.752979755401611,2024-03-10 14:01:32.881100
427,6.969343,7.554547309875488,2024-03-10 14:01:40.436225
428,6.969343,7.616997241973877,2024-03-10 14:01:48.053677
429,6.969343,7.6367082595825195,2024-03-10 14:01:55.690890
430,6.969343,7.689109802246094,2024-03-10 14:02:03.380453
431,6.969343,7.762742519378662,2024-03-10 14:02:11.143705
432,6.969343,7.5862956047058105,2024-03-10 14:02:18.730462
433,6.969343,7.714010238647461,2024-03-10 14:02:26.444951
434,6.969343,7.36222505569458,2024-03-10 14:02:33.807743
435,6.969343,7.6115686893463135,2024-03-10 14:02:41.419771
436,6.969343,7.669626951217651,2024-03-10 14:02:49.089956
437,6.969343,7.740112543106079,2024-03-10 14:02:56.830567
438,6.991991,7.627538442611694,2024-03-10 14:03:04.458569
439,6.991991,7.587652921676636,2024-03-10 14:03:12.046714
440,6.991991,7.6380391120910645,2024-03-10 14:03:19.685191
