iteration,max_fitness,time,current_time
47,3.3768504,4.369637966156006,2024-03-07 00:38:01.316474
48,3.3768504,4.35564923286438,2024-03-07 00:38:05.672533
49,3.5284922,4.28085470199585,2024-03-07 00:38:09.953911
50,3.5284922,4.32808780670166,2024-03-07 00:38:14.282491
51,3.5284922,4.340193510055542,2024-03-07 00:38:18.623327
52,3.5284922,4.3017425537109375,2024-03-07 00:38:22.925504
53,3.794091,4.380699396133423,2024-03-07 00:38:27.306732
54,3.8372853,4.318328619003296,2024-03-07 00:38:31.625545
55,3.8372853,4.35786771774292,2024-03-07 00:38:35.984087
56,3.8372853,4.3742406368255615,2024-03-07 00:38:40.358732
57,3.8372853,4.2585673332214355,2024-03-07 00:38:44.617709
58,3.8372853,4.471255302429199,2024-03-07 00:38:49.089444
59,3.8372853,4.373314380645752,2024-03-07 00:38:53.463215
60,3.8372853,4.439447402954102,2024-03-07 00:38:57.903075
61,3.8372853,4.371284008026123,2024-03-07 00:39:02.274827
62,3.8372853,4.33052921295166,2024-03-07 00:39:06.605798
63,3.8372853,4.427532196044922,2024-03-07 00:39:11.033821
64,3.8372853,4.365094900131226,2024-03-07 00:39:15.399408
65,3.8372853,4.413341522216797,2024-03-07 00:39:19.813192
66,3.8372853,4.389571189880371,2024-03-07 00:39:24.203182
67,3.8372853,4.294832944869995,2024-03-07 00:39:28.498432
68,3.8372853,4.38537859916687,2024-03-07 00:39:32.884316
69,3.8372853,4.462745666503906,2024-03-07 00:39:37.347478
70,3.8372853,4.392471790313721,2024-03-07 00:39:41.740380
71,3.8372853,4.36393141746521,2024-03-07 00:39:46.104770
72,3.8372853,4.328118801116943,2024-03-07 00:39:50.433301
73,3.8372853,4.446626424789429,2024-03-07 00:39:54.880433
74,3.8372853,4.237985372543335,2024-03-07 00:39:59.118934
75,3.8372853,4.386896371841431,2024-03-07 00:40:03.506232
76,3.8372853,4.378737449645996,2024-03-07 00:40:07.885420
77,3.8372853,4.394899368286133,2024-03-07 00:40:12.280825
78,3.8372853,4.399369716644287,2024-03-07 00:40:16.680609
79,3.8372853,4.332952499389648,2024-03-07 00:40:21.013974
80,3.8372853,4.385238885879517,2024-03-07 00:40:25.399667
81,3.9606977,4.342755079269409,2024-03-07 00:40:29.742840
82,3.9606977,4.464589595794678,2024-03-07 00:40:34.207941
83,3.9606977,4.3432533740997314,2024-03-07 00:40:38.551605
84,3.9606977,4.383260011672974,2024-03-07 00:40:42.935289
85,3.9606977,4.347553968429565,2024-03-07 00:40:47.283254
86,3.9606977,4.31672477722168,2024-03-07 00:40:51.600388
87,3.9606977,4.359783172607422,2024-03-07 00:40:55.960589
88,3.9606977,4.386451482772827,2024-03-07 00:41:00.347549
89,3.9606977,4.344218969345093,2024-03-07 00:41:04.692192
90,3.9606977,4.375983715057373,2024-03-07 00:41:09.068611
91,3.9606977,4.386959552764893,2024-03-07 00:41:13.455980
92,3.9606977,4.223085880279541,2024-03-07 00:41:17.679484
93,3.9606977,4.350457191467285,2024-03-07 00:41:22.030377
94,3.9606977,4.304025888442993,2024-03-07 00:41:26.334862
95,3.9606977,4.431357383728027,2024-03-07 00:41:30.766650
96,3.9606977,4.336317300796509,2024-03-07 00:41:35.103434
97,3.9606977,4.408793687820435,2024-03-07 00:41:39.512644
98,3.9606977,4.279546022415161,2024-03-07 00:41:43.792687
99,3.9606977,4.390070199966431,2024-03-07 00:41:48.183236
100,3.9606977,4.26346755027771,2024-03-07 00:41:52.447220
101,3.9606977,4.308631420135498,2024-03-07 00:41:56.756260
102,3.9606977,4.3042356967926025,2024-03-07 00:42:01.060978
103,3.9606977,4.3415141105651855,2024-03-07 00:42:05.402932
104,3.9606977,4.334817409515381,2024-03-07 00:42:09.738144
105,3.9606977,4.389166831970215,2024-03-07 00:42:14.127766
106,3.9606977,4.282750844955444,2024-03-07 00:42:18.410927
107,3.9606977,4.393041133880615,2024-03-07 00:42:22.804372
108,3.9606977,4.27881383895874,2024-03-07 00:42:27.083679
109,3.9606977,4.3390843868255615,2024-03-07 00:42:31.423182
110,4.266616,4.4095306396484375,2024-03-07 00:42:35.833121
111,4.266616,4.435338020324707,2024-03-07 00:42:40.268922
112,4.266616,4.413640975952148,2024-03-07 00:42:44.683034
113,4.266616,4.369852304458618,2024-03-07 00:42:49.053301
114,4.266616,4.221619606018066,2024-03-07 00:42:53.275371
115,4.266616,4.277135133743286,2024-03-07 00:42:57.552916
116,4.359841,4.390189170837402,2024-03-07 00:43:01.943565
117,4.359841,4.4172163009643555,2024-03-07 00:43:06.361195
118,4.359841,4.389589309692383,2024-03-07 00:43:10.751204
119,4.359841,4.420714378356934,2024-03-07 00:43:15.172342
120,4.359841,4.367755651473999,2024-03-07 00:43:19.540513
121,4.359841,4.4431774616241455,2024-03-07 00:43:23.984099
122,4.359841,4.464303970336914,2024-03-07 00:43:28.448815
123,4.359841,4.415410280227661,2024-03-07 00:43:32.864642
124,4.359841,4.399983167648315,2024-03-07 00:43:37.265163
125,4.359841,4.294693470001221,2024-03-07 00:43:41.560381
126,4.359841,4.441627502441406,2024-03-07 00:43:46.002420
127,4.359841,4.453492879867554,2024-03-07 00:43:50.456517
128,4.359841,4.461872100830078,2024-03-07 00:43:54.918885
129,4.359841,4.3365318775177,2024-03-07 00:43:59.255923
130,4.359841,4.347619295120239,2024-03-07 00:44:03.604007
131,4.359841,4.461705684661865,2024-03-07 00:44:08.066130
132,4.359841,4.202701807022095,2024-03-07 00:44:12.269281
133,4.359841,4.317394733428955,2024-03-07 00:44:16.587199
134,4.359841,4.365498304367065,2024-03-07 00:44:20.953104
135,4.4944887,4.446309804916382,2024-03-07 00:44:25.399831
136,4.4944887,4.451376676559448,2024-03-07 00:44:29.851866
137,4.4944887,4.334402084350586,2024-03-07 00:44:34.186909
138,4.4944887,4.404331207275391,2024-03-07 00:44:38.591640
139,4.4944887,4.311677932739258,2024-03-07 00:44:42.903738
140,4.4944887,4.2662341594696045,2024-03-07 00:44:47.170409
141,4.4944887,4.418252468109131,2024-03-07 00:44:51.589080
142,4.4944887,4.364976167678833,2024-03-07 00:44:55.954572
143,4.4944887,4.356456756591797,2024-03-07 00:45:00.311488
144,4.4944887,4.3266520500183105,2024-03-07 00:45:04.638568
145,4.4944887,4.355372905731201,2024-03-07 00:45:08.994401
146,4.4944887,4.369675636291504,2024-03-07 00:45:13.364553
147,4.4944887,4.3701465129852295,2024-03-07 00:45:17.735114
148,4.4944887,4.279760837554932,2024-03-07 00:45:22.015285
149,4.4944887,4.351271152496338,2024-03-07 00:45:26.366971
150,4.4944887,4.459863662719727,2024-03-07 00:45:30.827235
151,4.4944887,4.3194146156311035,2024-03-07 00:45:35.147068
152,4.4944887,4.351318120956421,2024-03-07 00:45:39.498818
153,4.4944887,4.377345085144043,2024-03-07 00:45:43.876600
154,4.4944887,4.483391761779785,2024-03-07 00:45:48.360488
155,4.5330553,4.376226902008057,2024-03-07 00:45:52.737137
156,4.5330553,4.410843372344971,2024-03-07 00:45:57.148712
157,4.5330553,4.438857316970825,2024-03-07 00:46:01.587988
158,4.5330553,4.3851025104522705,2024-03-07 00:46:05.973517
159,4.5330553,4.432509899139404,2024-03-07 00:46:10.406626
160,4.5330553,4.343749523162842,2024-03-07 00:46:14.750842
161,4.5330553,4.3883421421051025,2024-03-07 00:46:19.139738
162,4.5330553,4.269975662231445,2024-03-07 00:46:23.410144
163,4.5330553,4.303056240081787,2024-03-07 00:46:27.713667
164,4.5330553,4.192211389541626,2024-03-07 00:46:31.906443
165,4.5330553,4.337566137313843,2024-03-07 00:46:36.244508
166,4.5330553,4.344745874404907,2024-03-07 00:46:40.589670
167,4.5330553,4.274867534637451,2024-03-07 00:46:44.865048
168,4.5330553,4.38171124458313,2024-03-07 00:46:49.247171
169,4.5330553,4.328967809677124,2024-03-07 00:46:53.576547
170,4.5330553,4.478010177612305,2024-03-07 00:46:58.055079
171,4.5330553,4.36381721496582,2024-03-07 00:47:02.419308
172,4.5330553,4.342622995376587,2024-03-07 00:47:06.762339
173,4.5330553,4.434475660324097,2024-03-07 00:47:11.197228
174,4.5330553,4.382326364517212,2024-03-07 00:47:15.579996
175,4.5330553,4.440816402435303,2024-03-07 00:47:20.021226
176,4.5861745,4.242053747177124,2024-03-07 00:47:24.263783
177,4.5861745,4.419660806655884,2024-03-07 00:47:28.683858
178,4.5861745,4.486351013183594,2024-03-07 00:47:33.170644
179,4.5861745,4.335064888000488,2024-03-07 00:47:37.506160
180,4.5861745,4.344090938568115,2024-03-07 00:47:41.850703
181,4.5861745,4.3524863719940186,2024-03-07 00:47:46.203606
182,4.5861745,4.388380765914917,2024-03-07 00:47:50.592415
183,4.5861745,4.3511962890625,2024-03-07 00:47:54.944126
184,4.5861745,4.3096923828125,2024-03-07 00:47:59.254274
185,4.5861745,4.335663795471191,2024-03-07 00:48:03.590401
186,4.5861745,4.466689825057983,2024-03-07 00:48:08.057562
187,4.7623067,4.307736158370972,2024-03-07 00:48:12.365877
188,4.7623067,4.2968151569366455,2024-03-07 00:48:16.663185
189,4.7623067,4.3539063930511475,2024-03-07 00:48:21.017507
190,4.7623067,4.377284049987793,2024-03-07 00:48:25.395374
191,4.7623067,4.321523904800415,2024-03-07 00:48:29.717308
192,4.7623067,4.35705828666687,2024-03-07 00:48:34.074847
193,4.7623067,4.38757061958313,2024-03-07 00:48:38.462843
194,4.7623067,4.410751104354858,2024-03-07 00:48:42.874058
195,4.7623067,4.473798513412476,2024-03-07 00:48:47.348311
196,4.7623067,4.46540093421936,2024-03-07 00:48:51.814124
197,4.7623067,4.364244222640991,2024-03-07 00:48:56.178826
198,4.7623067,4.209227085113525,2024-03-07 00:49:00.388467
199,4.7623067,4.339627265930176,2024-03-07 00:49:04.728610
200,4.7623067,4.37166953086853,2024-03-07 00:49:09.100789
201,4.7623067,4.43620228767395,2024-03-07 00:49:13.537409
202,4.7623067,4.369445085525513,2024-03-07 00:49:17.907303
203,4.7623067,4.378793478012085,2024-03-07 00:49:22.286503
204,4.7623067,4.33634614944458,2024-03-07 00:49:26.623311
205,4.7623067,4.381279230117798,2024-03-07 00:49:31.005002
206,4.7623067,4.338131427764893,2024-03-07 00:49:35.343791
207,4.7623067,4.3467490673065186,2024-03-07 00:49:39.690962
208,4.7623067,4.355039358139038,2024-03-07 00:49:44.046518
209,4.7623067,4.388976335525513,2024-03-07 00:49:48.435952
210,4.7623067,4.406182765960693,2024-03-07 00:49:52.842547
211,4.9850607,4.348074197769165,2024-03-07 00:49:57.191096
212,4.9850607,4.407640218734741,2024-03-07 00:50:01.599147
213,4.9850607,4.425732374191284,2024-03-07 00:50:06.025288
214,4.9850607,4.349661350250244,2024-03-07 00:50:10.375526
215,4.9850607,4.338719129562378,2024-03-07 00:50:14.714654
216,4.9850607,4.38049054145813,2024-03-07 00:50:19.095592
217,4.9850607,4.453239679336548,2024-03-07 00:50:23.549367
218,4.9850607,4.415435314178467,2024-03-07 00:50:27.965392
219,4.9850607,4.39398193359375,2024-03-07 00:50:32.359924
220,4.9850607,4.415133953094482,2024-03-07 00:50:36.775484
221,4.9850607,4.444778680801392,2024-03-07 00:50:41.220702
222,4.9850607,4.323474645614624,2024-03-07 00:50:45.544638
223,4.9850607,4.305963754653931,2024-03-07 00:50:49.851015
224,4.9850607,4.304419279098511,2024-03-07 00:50:54.155843
225,5.1065264,4.3728790283203125,2024-03-07 00:50:58.529135
226,5.1065264,4.463481426239014,2024-03-07 00:51:02.993038
227,5.1065264,4.458867311477661,2024-03-07 00:51:07.452472
228,5.1065264,4.39225959777832,2024-03-07 00:51:11.845242
229,5.1065264,4.298922300338745,2024-03-07 00:51:16.144737
230,5.1065264,4.405582904815674,2024-03-07 00:51:20.550971
231,5.1065264,4.355936527252197,2024-03-07 00:51:24.907308
232,5.1065264,4.349245309829712,2024-03-07 00:51:29.256967
233,5.1065264,4.407039403915405,2024-03-07 00:51:33.664648
234,5.1065264,4.406064748764038,2024-03-07 00:51:38.071223
235,5.1065264,4.306089878082275,2024-03-07 00:51:42.377730
236,5.1065264,4.406613826751709,2024-03-07 00:51:46.784848
237,5.1065264,4.4625983238220215,2024-03-07 00:51:51.247914
238,5.1065264,4.390920400619507,2024-03-07 00:51:55.639241
239,5.1065264,4.365002632141113,2024-03-07 00:52:00.004651
240,5.1065264,4.399712562561035,2024-03-07 00:52:04.404774
241,5.1065264,4.391990900039673,2024-03-07 00:52:08.797180
242,5.1065264,4.345000743865967,2024-03-07 00:52:13.142592
243,5.1065264,4.405406475067139,2024-03-07 00:52:17.548468
244,5.1065264,4.362746238708496,2024-03-07 00:52:21.911622
245,5.1065264,4.501054525375366,2024-03-07 00:52:26.413105
246,5.1065264,4.3057568073272705,2024-03-07 00:52:30.719541
247,5.1065264,4.399398326873779,2024-03-07 00:52:35.119352
248,5.1065264,4.413731336593628,2024-03-07 00:52:39.533500
249,5.1065264,4.527232885360718,2024-03-07 00:52:44.061236
250,5.1065264,4.447421073913574,2024-03-07 00:52:48.509167
251,5.1065264,4.422503232955933,2024-03-07 00:52:52.932180
252,5.1065264,4.400542974472046,2024-03-07 00:52:57.333131
253,5.1065264,4.24439811706543,2024-03-07 00:53:01.578026
254,5.1065264,4.320695400238037,2024-03-07 00:53:05.899147
255,5.1065264,4.383599281311035,2024-03-07 00:53:10.283153
256,5.1065264,4.346999406814575,2024-03-07 00:53:14.630566
257,5.1065264,4.338082790374756,2024-03-07 00:53:18.969115
258,5.1065264,4.451735019683838,2024-03-07 00:53:23.421341
259,5.1065264,4.289463758468628,2024-03-07 00:53:27.711304
260,5.1065264,4.3578996658325195,2024-03-07 00:53:32.069616
261,5.1065264,4.401235342025757,2024-03-07 00:53:36.471376
262,5.1065264,4.3319830894470215,2024-03-07 00:53:40.803766
263,5.1065264,4.35460638999939,2024-03-07 00:53:45.158804
264,5.1065264,4.430601358413696,2024-03-07 00:53:49.589846
265,5.1065264,4.335005521774292,2024-03-07 00:53:53.925352
266,5.1065264,4.46080470085144,2024-03-07 00:53:58.386658
267,5.1065264,4.267626762390137,2024-03-07 00:54:02.654802
268,5.1065264,4.362318515777588,2024-03-07 00:54:07.017558
269,5.1065264,4.403657674789429,2024-03-07 00:54:11.421788
270,5.1065264,4.360419034957886,2024-03-07 00:54:15.782678
271,5.1065264,4.2595837116241455,2024-03-07 00:54:20.042718
272,5.1065264,4.44441556930542,2024-03-07 00:54:24.487603
273,5.1065264,4.4317708015441895,2024-03-07 00:54:28.919789
274,5.1065264,4.347762823104858,2024-03-07 00:54:33.267970
275,5.1065264,4.386343717575073,2024-03-07 00:54:37.654731
276,5.1065264,4.3698647022247314,2024-03-07 00:54:42.025132
277,5.1065264,4.384816408157349,2024-03-07 00:54:46.410381
278,5.1065264,4.408380746841431,2024-03-07 00:54:50.819222
279,5.1065264,4.393087387084961,2024-03-07 00:54:55.212829
280,5.1065264,4.3881566524505615,2024-03-07 00:54:59.601404
281,5.1065264,4.3835742473602295,2024-03-07 00:55:03.985589
282,5.1065264,4.42586350440979,2024-03-07 00:55:08.412093
283,5.1065264,4.30159068107605,2024-03-07 00:55:12.714140
284,5.1065264,4.502828598022461,2024-03-07 00:55:17.217430
285,5.1065264,4.27961277961731,2024-03-07 00:55:21.497590
286,5.323909,4.312652587890625,2024-03-07 00:55:25.810865
287,5.323909,4.367799997329712,2024-03-07 00:55:30.179078
288,5.323909,4.40437126159668,2024-03-07 00:55:34.583852
289,5.323909,4.327240228652954,2024-03-07 00:55:38.911505
290,5.323909,4.53018045425415,2024-03-07 00:55:43.442108
291,5.323909,4.358078479766846,2024-03-07 00:55:47.800647
292,5.323909,4.342412233352661,2024-03-07 00:55:52.143476
293,5.323909,4.4108641147613525,2024-03-07 00:55:56.554752
294,5.323909,4.432244539260864,2024-03-07 00:56:00.987445
295,5.323909,4.4196343421936035,2024-03-07 00:56:05.407488
296,5.323909,4.332016706466675,2024-03-07 00:56:09.739922
297,5.323909,4.355252981185913,2024-03-07 00:56:14.095585
298,5.323909,4.42630672454834,2024-03-07 00:56:18.522304
299,5.323909,4.381356477737427,2024-03-07 00:56:22.904113
300,5.323909,4.394995927810669,2024-03-07 00:56:27.299525
301,5.323909,4.387788534164429,2024-03-07 00:56:31.687736
302,5.323909,4.423276662826538,2024-03-07 00:56:36.111659
303,5.323909,4.377832889556885,2024-03-07 00:56:40.489953
304,5.323909,4.456228971481323,2024-03-07 00:56:44.946640
305,5.323909,4.411616802215576,2024-03-07 00:56:49.358722
306,5.323909,4.359992504119873,2024-03-07 00:56:53.719165
307,5.323909,4.424331903457642,2024-03-07 00:56:58.143899
308,5.323909,4.352805137634277,2024-03-07 00:57:02.497116
309,5.323909,4.4332733154296875,2024-03-07 00:57:06.930819
310,5.323909,4.304692983627319,2024-03-07 00:57:11.236006
311,5.323909,4.361532926559448,2024-03-07 00:57:15.597954
312,5.323909,4.432131052017212,2024-03-07 00:57:20.030546
313,5.323909,4.368165969848633,2024-03-07 00:57:24.399160
314,5.323909,4.361333847045898,2024-03-07 00:57:28.760901
315,5.323909,4.420806169509888,2024-03-07 00:57:33.182124
316,5.323909,4.3647871017456055,2024-03-07 00:57:37.547367
317,5.323909,4.417332410812378,2024-03-07 00:57:41.965235
318,5.323909,4.367035865783691,2024-03-07 00:57:46.332706
319,5.323909,4.343819856643677,2024-03-07 00:57:50.677036
320,5.323909,4.392039775848389,2024-03-07 00:57:55.069756
321,5.323909,4.544224977493286,2024-03-07 00:57:59.614490
322,5.323909,4.430829048156738,2024-03-07 00:58:04.045777
323,5.323909,4.425474405288696,2024-03-07 00:58:08.471706
324,5.323909,4.460406541824341,2024-03-07 00:58:12.932527
325,5.323909,4.445741176605225,2024-03-07 00:58:17.378681
326,5.323909,4.415311098098755,2024-03-07 00:58:21.794638
327,5.323909,4.286465883255005,2024-03-07 00:58:26.081560
328,5.323909,4.3458943367004395,2024-03-07 00:58:30.427978
329,5.323909,4.41020941734314,2024-03-07 00:58:34.838604
330,5.323909,4.364213466644287,2024-03-07 00:58:39.203285
331,5.323909,4.41656494140625,2024-03-07 00:58:43.620277
332,5.323909,4.381798505783081,2024-03-07 00:58:48.002547
333,5.323909,4.430787086486816,2024-03-07 00:58:52.433964
334,5.323909,4.3040690422058105,2024-03-07 00:58:56.738668
335,5.323909,4.402846813201904,2024-03-07 00:59:01.141965
336,5.323909,4.521855592727661,2024-03-07 00:59:05.664322
337,5.323909,4.356596946716309,2024-03-07 00:59:10.021330
338,5.323909,4.212975263595581,2024-03-07 00:59:14.234745
339,5.323909,4.330927848815918,2024-03-07 00:59:18.566112
340,5.323909,4.44837760925293,2024-03-07 00:59:23.014948
341,5.323909,4.411947965621948,2024-03-07 00:59:27.427544
342,5.323909,4.365147829055786,2024-03-07 00:59:31.793152
343,5.323909,4.392480850219727,2024-03-07 00:59:36.186066
344,5.323909,4.439407110214233,2024-03-07 00:59:40.626111
345,5.323909,4.340685844421387,2024-03-07 00:59:44.967241
346,5.323909,4.370633125305176,2024-03-07 00:59:49.338284
347,5.323909,4.310897350311279,2024-03-07 00:59:53.649647
348,5.323909,4.412381410598755,2024-03-07 00:59:58.062708
349,5.323909,4.3661699295043945,2024-03-07 01:00:02.429330
350,5.323909,4.412535905838013,2024-03-07 01:00:06.842375
351,5.323909,4.3414905071258545,2024-03-07 01:00:11.184491
352,5.323909,4.386388778686523,2024-03-07 01:00:15.571453
353,5.323909,4.422426700592041,2024-03-07 01:00:19.994385
354,5.323909,4.327187776565552,2024-03-07 01:00:24.322036
355,5.323909,4.398989677429199,2024-03-07 01:00:28.721457
356,5.323909,4.41763162612915,2024-03-07 01:00:33.139647
357,5.323909,4.276745080947876,2024-03-07 01:00:37.416804
358,5.323909,4.474995851516724,2024-03-07 01:00:41.892319
359,5.323909,4.394979000091553,2024-03-07 01:00:46.287817
360,5.323909,4.374906063079834,2024-03-07 01:00:50.663149
361,5.323909,4.309941291809082,2024-03-07 01:00:54.973495
362,5.323909,4.309726238250732,2024-03-07 01:00:59.283826
363,5.323909,4.398707628250122,2024-03-07 01:01:03.682943
364,5.323909,4.357061147689819,2024-03-07 01:01:08.040422
365,5.323909,4.449671745300293,2024-03-07 01:01:12.490730
366,5.323909,4.432013273239136,2024-03-07 01:01:16.923203
367,5.323909,4.375824928283691,2024-03-07 01:01:21.299434
368,5.323909,4.415625095367432,2024-03-07 01:01:25.715474
369,5.323909,4.4302284717559814,2024-03-07 01:01:30.146140
370,5.323909,4.3685901165008545,2024-03-07 01:01:34.515232
371,5.323909,4.405855417251587,2024-03-07 01:01:38.921599
372,5.323909,4.399057865142822,2024-03-07 01:01:43.321132
373,5.323909,4.379791259765625,2024-03-07 01:01:47.701344
374,5.323909,4.366183757781982,2024-03-07 01:01:52.067982
375,5.323909,4.428670167922974,2024-03-07 01:01:56.497100
376,5.323909,4.292645454406738,2024-03-07 01:02:00.790238
377,5.323909,4.455156087875366,2024-03-07 01:02:05.245852
378,5.323909,4.355196475982666,2024-03-07 01:02:09.601512
379,5.458279,4.315669536590576,2024-03-07 01:02:13.917673
380,5.458279,4.45961856842041,2024-03-07 01:02:18.377866
381,5.458279,4.306811571121216,2024-03-07 01:02:22.685129
382,5.458279,4.355047941207886,2024-03-07 01:02:27.040619
383,5.458279,4.4033308029174805,2024-03-07 01:02:31.444363
384,5.458279,4.4216907024383545,2024-03-07 01:02:35.866556
385,5.458279,4.480093479156494,2024-03-07 01:02:40.347156
386,5.458279,4.484519958496094,2024-03-07 01:02:44.832087
387,5.458279,4.4406797885894775,2024-03-07 01:02:49.273184
388,5.458279,4.327419757843018,2024-03-07 01:02:53.601011
389,5.458279,4.330197095870972,2024-03-07 01:02:57.931631
390,5.458279,4.35344934463501,2024-03-07 01:03:02.285500
391,5.458279,4.416086196899414,2024-03-07 01:03:06.702109
392,5.458279,4.458225250244141,2024-03-07 01:03:11.160799
393,5.458279,4.435831308364868,2024-03-07 01:03:15.597123
394,5.458279,4.347862720489502,2024-03-07 01:03:19.945413
395,5.458279,4.459432601928711,2024-03-07 01:03:24.405356
396,5.458279,4.43954873085022,2024-03-07 01:03:28.845363
397,5.458279,4.309571743011475,2024-03-07 01:03:33.155449
398,5.458279,4.46294641494751,2024-03-07 01:03:37.618821
399,5.458279,4.399502754211426,2024-03-07 01:03:42.018751
400,5.458279,4.2793943881988525,2024-03-07 01:03:46.298598
401,5.458279,4.378307819366455,2024-03-07 01:03:50.677367
402,5.458279,4.32883095741272,2024-03-07 01:03:55.006709
403,5.8303328,4.45146369934082,2024-03-07 01:03:59.458622
404,5.8303328,4.4138734340667725,2024-03-07 01:04:03.872968
405,5.8303328,4.390465497970581,2024-03-07 01:04:08.263860
406,5.8303328,4.353130102157593,2024-03-07 01:04:12.617407
407,5.8303328,4.434813976287842,2024-03-07 01:04:17.052665
408,5.8303328,4.378396272659302,2024-03-07 01:04:21.431498
409,5.8303328,4.278878211975098,2024-03-07 01:04:25.710794
410,5.8303328,4.428175449371338,2024-03-07 01:04:30.139400
411,5.8303328,4.374953746795654,2024-03-07 01:04:34.514774
412,5.8303328,4.385081768035889,2024-03-07 01:04:38.900373
413,5.8303328,4.344652891159058,2024-03-07 01:04:43.245440
414,5.8303328,4.331651449203491,2024-03-07 01:04:47.577567
415,5.8303328,4.4208807945251465,2024-03-07 01:04:51.998932
416,5.8303328,4.432587623596191,2024-03-07 01:04:56.432032
417,5.8303328,4.4166505336761475,2024-03-07 01:05:00.849096
418,5.8303328,4.302045822143555,2024-03-07 01:05:05.151623
419,5.8303328,4.391897678375244,2024-03-07 01:05:09.543938
420,5.8303328,4.427409410476685,2024-03-07 01:05:13.971757
421,5.8303328,4.392307281494141,2024-03-07 01:05:18.364484
422,5.8303328,4.289735794067383,2024-03-07 01:05:22.654728
423,5.8303328,4.319768190383911,2024-03-07 01:05:26.974955
424,5.8303328,4.4185450077056885,2024-03-07 01:05:31.393909
425,5.8303328,4.305380821228027,2024-03-07 01:05:35.699732
426,5.8303328,4.32297420501709,2024-03-07 01:05:40.023133
427,5.8303328,4.4249608516693115,2024-03-07 01:05:44.448502
428,5.8303328,4.403598070144653,2024-03-07 01:05:48.852629
429,5.8303328,4.438121318817139,2024-03-07 01:05:53.291230
430,5.8303328,4.32610011100769,2024-03-07 01:05:57.617743
431,5.8303328,4.3334267139434814,2024-03-07 01:06:01.951660
432,5.8303328,4.329210519790649,2024-03-07 01:06:06.281288
433,5.8303328,4.380334854125977,2024-03-07 01:06:10.662220
434,5.8303328,4.449742078781128,2024-03-07 01:06:15.112434
435,5.8303328,4.360752582550049,2024-03-07 01:06:19.473596
436,5.8303328,4.373621940612793,2024-03-07 01:06:23.847820
437,5.8303328,4.323389530181885,2024-03-07 01:06:28.171741
438,5.8303328,4.385954856872559,2024-03-07 01:06:32.558118
439,5.8303328,4.340397357940674,2024-03-07 01:06:36.899029
