iteration,max_fitness,time,current_time
34,3.821012,4.393437385559082,2024-03-07 02:25:02.464184
35,3.821012,4.410256385803223,2024-03-07 02:25:06.874855
36,3.821012,4.433039903640747,2024-03-07 02:25:11.308311
37,3.821012,4.3720903396606445,2024-03-07 02:25:15.680823
38,3.821012,4.423545837402344,2024-03-07 02:25:20.104881
39,3.821012,4.3648841381073,2024-03-07 02:25:24.470223
40,3.821012,4.348471164703369,2024-03-07 02:25:28.819160
41,3.821012,4.4841883182525635,2024-03-07 02:25:33.303993
42,3.821012,4.434665679931641,2024-03-07 02:25:37.739071
43,3.821012,4.3985981941223145,2024-03-07 02:25:42.138080
44,3.821012,4.442327976226807,2024-03-07 02:25:46.580871
45,4.0048237,4.352344274520874,2024-03-07 02:25:50.933768
46,4.0048237,4.490747690200806,2024-03-07 02:25:55.425148
47,4.0048237,4.368772506713867,2024-03-07 02:25:59.794452
48,4.0048237,4.434214115142822,2024-03-07 02:26:04.229308
49,4.0048237,4.475651979446411,2024-03-07 02:26:08.705447
50,4.0559516,4.456521272659302,2024-03-07 02:26:13.162513
51,4.0559516,4.458641052246094,2024-03-07 02:26:17.621670
52,4.0559516,4.460131645202637,2024-03-07 02:26:22.082286
53,4.0559516,4.315587282180786,2024-03-07 02:26:26.398390
54,4.0559516,4.340668439865112,2024-03-07 02:26:30.739526
55,4.0559516,4.470750570297241,2024-03-07 02:26:35.210705
56,4.0559516,4.335846424102783,2024-03-07 02:26:39.547001
57,4.0559516,4.405616760253906,2024-03-07 02:26:43.953037
58,4.074066,4.4243857860565186,2024-03-07 02:26:48.377931
59,4.074066,4.400206804275513,2024-03-07 02:26:52.778608
60,4.074066,4.380257844924927,2024-03-07 02:26:57.159328
61,4.3981185,4.361750364303589,2024-03-07 02:27:01.521498
62,4.3981185,4.426744222640991,2024-03-07 02:27:05.948768
63,4.3981185,4.294793128967285,2024-03-07 02:27:10.244032
64,4.8929205,4.459067106246948,2024-03-07 02:27:14.703620
65,4.8929205,4.3279969692230225,2024-03-07 02:27:19.032046
66,4.8929205,4.4191412925720215,2024-03-07 02:27:23.451698
67,4.8929205,4.519129991531372,2024-03-07 02:27:27.971351
68,4.8929205,4.37309193611145,2024-03-07 02:27:32.344869
69,4.8929205,4.5823938846588135,2024-03-07 02:27:36.927678
70,4.8929205,4.349448204040527,2024-03-07 02:27:41.277554
71,4.8929205,4.404395341873169,2024-03-07 02:27:45.682529
72,4.8929205,4.284030437469482,2024-03-07 02:27:49.967026
73,4.8929205,4.349707841873169,2024-03-07 02:27:54.317179
74,4.8929205,4.3416736125946045,2024-03-07 02:27:58.659575
75,4.8929205,4.400892972946167,2024-03-07 02:28:03.060888
76,4.8929205,4.3918962478637695,2024-03-07 02:28:07.453205
77,4.8929205,4.38184666633606,2024-03-07 02:28:11.835607
78,4.8929205,4.4232258796691895,2024-03-07 02:28:16.259266
79,4.8929205,4.438878774642944,2024-03-07 02:28:20.698568
80,4.8929205,4.305613279342651,2024-03-07 02:28:25.004654
81,4.8929205,4.454092025756836,2024-03-07 02:28:29.459163
82,4.8929205,4.468780994415283,2024-03-07 02:28:33.928383
83,4.8929205,4.326427698135376,2024-03-07 02:28:38.255460
84,4.8929205,4.52246356010437,2024-03-07 02:28:42.778415
85,4.8929205,4.407579183578491,2024-03-07 02:28:47.186473
86,4.8929205,4.437708616256714,2024-03-07 02:28:51.624668
87,4.8929205,4.433213949203491,2024-03-07 02:28:56.058396
88,4.8929205,4.463099718093872,2024-03-07 02:29:00.521987
89,4.8929205,4.410825490951538,2024-03-07 02:29:04.933268
90,4.8929205,4.500635862350464,2024-03-07 02:29:09.434499
91,4.8929205,4.443930625915527,2024-03-07 02:29:13.878909
92,4.8929205,4.37456202507019,2024-03-07 02:29:18.253884
93,4.8929205,4.439002513885498,2024-03-07 02:29:22.693340
94,4.8929205,4.4612812995910645,2024-03-07 02:29:27.155198
95,4.8929205,4.426410675048828,2024-03-07 02:29:31.582031
96,4.8929205,4.456119060516357,2024-03-07 02:29:36.038606
97,4.8929205,4.314898490905762,2024-03-07 02:29:40.353972
98,4.8929205,4.3762736320495605,2024-03-07 02:29:44.730721
99,4.8929205,4.384243726730347,2024-03-07 02:29:49.115430
100,4.8929205,4.390592336654663,2024-03-07 02:29:53.506445
101,4.8929205,4.425093650817871,2024-03-07 02:29:57.932019
102,4.8929205,4.4688475131988525,2024-03-07 02:30:02.401426
103,4.8929205,4.4242730140686035,2024-03-07 02:30:06.826363
104,4.8929205,4.383333683013916,2024-03-07 02:30:11.210211
105,4.8929205,4.470249176025391,2024-03-07 02:30:15.680932
106,4.8929205,4.445122480392456,2024-03-07 02:30:20.126556
107,4.8929205,4.448671340942383,2024-03-07 02:30:24.575704
108,4.8929205,4.29449987411499,2024-03-07 02:30:28.870620
109,4.8929205,4.477877855300903,2024-03-07 02:30:33.348969
110,4.8929205,4.419022798538208,2024-03-07 02:30:37.768401
111,4.8929205,4.489417314529419,2024-03-07 02:30:42.258239
112,4.8929205,4.440171241760254,2024-03-07 02:30:46.699059
113,4.8929205,4.404464483261108,2024-03-07 02:30:51.104041
114,4.8929205,4.523794412612915,2024-03-07 02:30:55.628336
115,4.8929205,4.359790325164795,2024-03-07 02:30:59.988550
116,4.8929205,4.400823593139648,2024-03-07 02:31:04.390030
117,5.0070977,4.330016613006592,2024-03-07 02:31:08.720504
118,5.148671,4.5488600730896,2024-03-07 02:31:13.269928
119,5.148671,4.3810715675354,2024-03-07 02:31:17.651471
120,5.148671,4.333346366882324,2024-03-07 02:31:21.985244
121,5.148671,4.454821825027466,2024-03-07 02:31:26.440487
122,5.148671,4.377811431884766,2024-03-07 02:31:30.818808
123,5.148671,4.273500919342041,2024-03-07 02:31:35.092772
124,5.148671,4.401073694229126,2024-03-07 02:31:39.494339
125,5.148671,4.452444553375244,2024-03-07 02:31:43.947250
126,5.148671,4.411614894866943,2024-03-07 02:31:48.359275
127,5.148671,4.4399733543396,2024-03-07 02:31:52.799666
128,5.148671,4.430608510971069,2024-03-07 02:31:57.230696
129,5.148671,4.439561367034912,2024-03-07 02:32:01.670731
130,5.148671,4.534118175506592,2024-03-07 02:32:06.205503
131,5.148671,4.40581202507019,2024-03-07 02:32:10.611767
132,5.588103,4.356144905090332,2024-03-07 02:32:14.968342
133,5.588103,4.4615559577941895,2024-03-07 02:32:19.430376
134,5.588103,4.44182276725769,2024-03-07 02:32:23.872609
135,5.588103,4.3477373123168945,2024-03-07 02:32:28.220763
136,5.588103,4.335427522659302,2024-03-07 02:32:32.556612
137,5.588103,4.420120000839233,2024-03-07 02:32:36.977382
138,5.588103,4.49649715423584,2024-03-07 02:32:41.474352
139,5.588103,4.417675018310547,2024-03-07 02:32:45.892493
140,5.588103,4.42490029335022,2024-03-07 02:32:50.317935
141,5.588103,4.344961404800415,2024-03-07 02:32:54.663366
142,5.588103,4.321134567260742,2024-03-07 02:32:58.984922
143,5.588103,4.430290222167969,2024-03-07 02:33:03.415637
144,5.588103,4.4795355796813965,2024-03-07 02:33:07.895602
145,5.588103,4.407254695892334,2024-03-07 02:33:12.303354
146,5.588103,4.403465032577515,2024-03-07 02:33:16.707246
147,5.588103,4.368643522262573,2024-03-07 02:33:21.076300
148,5.588103,4.455306768417358,2024-03-07 02:33:25.532032
149,5.588103,4.4504101276397705,2024-03-07 02:33:29.983039
150,5.588103,4.426462888717651,2024-03-07 02:33:34.409900
151,5.588103,4.472211122512817,2024-03-07 02:33:38.882632
152,5.588103,4.429418325424194,2024-03-07 02:33:43.312515
153,5.588103,4.3397839069366455,2024-03-07 02:33:47.652714
154,5.588103,4.4149298667907715,2024-03-07 02:33:52.068236
155,5.588103,4.376565933227539,2024-03-07 02:33:56.445323
156,5.588103,4.3996498584747314,2024-03-07 02:34:00.845422
157,5.588103,4.442754507064819,2024-03-07 02:34:05.288842
158,5.588103,4.391116142272949,2024-03-07 02:34:09.680607
159,5.588103,4.401877164840698,2024-03-07 02:34:14.082952
160,5.588103,4.349697828292847,2024-03-07 02:34:18.433058
161,5.588103,4.48570704460144,2024-03-07 02:34:22.919420
162,5.588103,4.488817453384399,2024-03-07 02:34:27.408652
163,5.588103,4.497125864028931,2024-03-07 02:34:31.906191
164,5.588103,4.3643574714660645,2024-03-07 02:34:36.271003
165,5.588103,4.43888783454895,2024-03-07 02:34:40.710312
166,5.588103,4.412450790405273,2024-03-07 02:34:45.123179
167,5.588103,4.436652898788452,2024-03-07 02:34:49.560242
168,5.588103,4.322589874267578,2024-03-07 02:34:53.883249
169,5.588103,4.3936333656311035,2024-03-07 02:34:58.277485
170,5.588103,4.448081970214844,2024-03-07 02:35:02.726144
171,5.588103,4.4443230628967285,2024-03-07 02:35:07.170931
172,5.588103,4.371586084365845,2024-03-07 02:35:11.543152
173,5.588103,4.439890623092651,2024-03-07 02:35:15.983453
174,5.588103,4.333076000213623,2024-03-07 02:35:20.316962
175,5.700199,4.430207967758179,2024-03-07 02:35:24.747805
176,5.700199,4.528192520141602,2024-03-07 02:35:29.276420
177,5.7186117,4.421110391616821,2024-03-07 02:35:33.697942
178,5.7186117,4.384622573852539,2024-03-07 02:35:38.083036
179,5.7186117,4.385434150695801,2024-03-07 02:35:42.468882
180,5.7186117,4.46985936164856,2024-03-07 02:35:46.939237
181,5.7186117,4.352472305297852,2024-03-07 02:35:51.292124
182,5.7186117,4.375099420547485,2024-03-07 02:35:55.667651
183,5.7186117,4.389003276824951,2024-03-07 02:36:00.057073
184,5.7186117,4.385537147521973,2024-03-07 02:36:04.443306
185,5.7186117,4.402341604232788,2024-03-07 02:36:08.846063
186,5.7186117,4.464828014373779,2024-03-07 02:36:13.311344
187,5.7186117,4.4064624309539795,2024-03-07 02:36:17.718223
188,5.7186117,4.431397438049316,2024-03-07 02:36:22.150260
189,5.7186117,4.487293004989624,2024-03-07 02:36:26.638015
190,5.7186117,4.4088826179504395,2024-03-07 02:36:31.047348
191,5.7186117,4.389944076538086,2024-03-07 02:36:35.437703
192,5.7186117,4.421255826950073,2024-03-07 02:36:39.859512
193,5.7186117,4.458583116531372,2024-03-07 02:36:44.318521
194,5.7186117,4.452599048614502,2024-03-07 02:36:48.771576
195,5.7186117,4.427186965942383,2024-03-07 02:36:53.199184
196,5.7186117,4.447319746017456,2024-03-07 02:36:57.646913
197,5.9042773,4.575010538101196,2024-03-07 02:37:02.222325
198,5.9042773,4.363923788070679,2024-03-07 02:37:06.586706
199,5.9042773,4.42857551574707,2024-03-07 02:37:11.015694
200,5.9042773,4.418306112289429,2024-03-07 02:37:15.434417
201,5.9042773,4.384884834289551,2024-03-07 02:37:19.819798
202,5.9042773,4.449022054672241,2024-03-07 02:37:24.269246
203,5.9042773,4.455817699432373,2024-03-07 02:37:28.725548
204,5.9042773,4.386913299560547,2024-03-07 02:37:33.112990
205,5.9042773,4.384922504425049,2024-03-07 02:37:37.498376
206,5.9042773,4.3863208293914795,2024-03-07 02:37:41.885166
207,5.9042773,4.4154722690582275,2024-03-07 02:37:46.301057
208,6.0205207,4.548381090164185,2024-03-07 02:37:50.849948
209,6.0205207,4.3489344120025635,2024-03-07 02:37:55.199336
210,6.0205207,4.355905771255493,2024-03-07 02:37:59.555659
211,6.0205207,4.441877126693726,2024-03-07 02:38:03.997947
212,6.0205207,4.429621458053589,2024-03-07 02:38:08.428029
213,6.0205207,4.434840440750122,2024-03-07 02:38:12.863287
214,6.0205207,4.442944765090942,2024-03-07 02:38:17.306646
215,6.0205207,4.393488168716431,2024-03-07 02:38:21.700788
216,6.0205207,4.403597593307495,2024-03-07 02:38:26.104808
217,6.0205207,4.4042932987213135,2024-03-07 02:38:30.509521
218,6.0205207,4.399355411529541,2024-03-07 02:38:34.909444
219,6.0205207,4.4174346923828125,2024-03-07 02:38:39.327377
220,6.0205207,4.42780613899231,2024-03-07 02:38:43.755601
221,6.0205207,4.393862009048462,2024-03-07 02:38:48.149898
222,6.0205207,4.366852045059204,2024-03-07 02:38:52.517260
223,6.0205207,4.402264356613159,2024-03-07 02:38:56.920204
224,6.0205207,4.414564371109009,2024-03-07 02:39:01.335186
225,6.0205207,4.41321587562561,2024-03-07 02:39:05.749051
226,6.0205207,4.413835048675537,2024-03-07 02:39:10.163306
227,6.0205207,4.380310297012329,2024-03-07 02:39:14.544275
228,6.0205207,4.322972774505615,2024-03-07 02:39:18.867732
229,6.0205207,4.463550567626953,2024-03-07 02:39:23.331697
230,6.0205207,4.401959180831909,2024-03-07 02:39:27.734075
231,6.0205207,4.4194512367248535,2024-03-07 02:39:32.153988
232,6.0205207,4.412128686904907,2024-03-07 02:39:36.566570
233,6.0205207,4.421542644500732,2024-03-07 02:39:40.988584
234,6.0205207,4.43237829208374,2024-03-07 02:39:45.421382
235,6.0205207,4.38067889213562,2024-03-07 02:39:49.802524
236,6.0205207,4.450660943984985,2024-03-07 02:39:54.253711
237,6.0205207,4.40496301651001,2024-03-07 02:39:58.659326
238,6.0205207,4.3600709438323975,2024-03-07 02:40:03.019822
239,6.0205207,4.392390966415405,2024-03-07 02:40:07.412878
240,6.0205207,4.457647800445557,2024-03-07 02:40:11.870950
241,6.0205207,4.367746114730835,2024-03-07 02:40:16.239098
242,6.0205207,4.363694906234741,2024-03-07 02:40:20.603205
243,6.0205207,4.4000084400177,2024-03-07 02:40:25.003629
244,6.0205207,4.434552907943726,2024-03-07 02:40:29.438604
245,6.0205207,4.4324727058410645,2024-03-07 02:40:33.871564
246,6.0205207,4.4375011920928955,2024-03-07 02:40:38.309495
247,6.0205207,4.400737524032593,2024-03-07 02:40:42.710916
248,6.0205207,4.457196235656738,2024-03-07 02:40:47.168765
249,6.0205207,4.475648403167725,2024-03-07 02:40:51.644919
250,6.0205207,4.328326940536499,2024-03-07 02:40:55.973906
251,6.0205207,4.396234512329102,2024-03-07 02:41:00.370590
252,6.0205207,4.409667491912842,2024-03-07 02:41:04.780722
253,6.0205207,4.417614936828613,2024-03-07 02:41:09.198755
254,6.0205207,4.364251375198364,2024-03-07 02:41:13.563497
255,6.0205207,4.285982847213745,2024-03-07 02:41:17.849913
256,6.0205207,4.388707637786865,2024-03-07 02:41:22.239271
257,6.0205207,4.36161732673645,2024-03-07 02:41:26.601369
258,6.0205207,4.466722011566162,2024-03-07 02:41:31.068627
259,6.0205207,4.3315818309783936,2024-03-07 02:41:35.400863
260,6.0205207,4.468604564666748,2024-03-07 02:41:39.869886
261,6.0205207,4.446386098861694,2024-03-07 02:41:44.316748
262,6.0205207,4.48891806602478,2024-03-07 02:41:48.806254
263,6.0205207,4.328252553939819,2024-03-07 02:41:53.135032
264,6.0205207,4.429774761199951,2024-03-07 02:41:57.565220
265,6.0205207,4.353716135025024,2024-03-07 02:42:01.919520
266,6.0205207,4.443207740783691,2024-03-07 02:42:06.363155
267,6.0205207,4.338247299194336,2024-03-07 02:42:10.702054
268,6.0205207,4.362890958786011,2024-03-07 02:42:15.065386
269,6.0205207,4.439685821533203,2024-03-07 02:42:19.505610
270,6.0205207,4.38798189163208,2024-03-07 02:42:23.894194
271,6.0205207,4.369283676147461,2024-03-07 02:42:28.263941
272,6.0205207,4.289746522903442,2024-03-07 02:42:32.554120
273,6.0205207,4.402201414108276,2024-03-07 02:42:36.956767
274,6.0205207,4.403525352478027,2024-03-07 02:42:41.360714
275,6.0205207,4.458831548690796,2024-03-07 02:42:45.820088
276,6.0205207,4.27471923828125,2024-03-07 02:42:50.095228
277,6.0205207,4.41710352897644,2024-03-07 02:42:54.512770
278,6.0205207,4.379981279373169,2024-03-07 02:42:58.893161
279,6.0205207,4.417188405990601,2024-03-07 02:43:03.310852
280,6.0205207,4.359330654144287,2024-03-07 02:43:07.670590
281,6.0205207,4.370260238647461,2024-03-07 02:43:12.041324
282,6.0205207,4.495711803436279,2024-03-07 02:43:16.537518
283,6.0205207,4.486692190170288,2024-03-07 02:43:21.024815
284,6.0205207,4.413092136383057,2024-03-07 02:43:25.438325
285,6.0205207,4.421453952789307,2024-03-07 02:43:29.860237
286,6.0205207,4.367908000946045,2024-03-07 02:43:34.228562
287,6.0205207,4.387662649154663,2024-03-07 02:43:38.616882
288,6.0205207,4.373507261276245,2024-03-07 02:43:42.990817
289,6.0205207,4.431290149688721,2024-03-07 02:43:47.422582
290,6.0205207,4.372387886047363,2024-03-07 02:43:51.795635
291,6.0205207,4.469055414199829,2024-03-07 02:43:56.265105
292,6.0205207,4.375567674636841,2024-03-07 02:44:00.641204
293,6.0205207,4.366367340087891,2024-03-07 02:44:05.008059
294,6.0205207,4.493526220321655,2024-03-07 02:44:09.502006
295,6.0205207,4.434260845184326,2024-03-07 02:44:13.936723
296,6.0205207,4.272536754608154,2024-03-07 02:44:18.209681
297,6.0205207,4.5396623611450195,2024-03-07 02:44:22.749933
298,6.0205207,4.388847827911377,2024-03-07 02:44:27.139236
299,6.0205207,4.418581008911133,2024-03-07 02:44:31.558249
300,6.0205207,4.415385961532593,2024-03-07 02:44:35.974098
301,6.0205207,4.44408655166626,2024-03-07 02:44:40.418642
302,6.0205207,4.38455057144165,2024-03-07 02:44:44.803675
303,6.0205207,4.364879369735718,2024-03-07 02:44:49.168970
304,6.0205207,4.447681665420532,2024-03-07 02:44:53.617078
305,6.0205207,4.4340291023254395,2024-03-07 02:44:58.051770
306,6.0205207,4.444886922836304,2024-03-07 02:45:02.497085
307,6.0205207,4.404707670211792,2024-03-07 02:45:06.902500
308,6.0205207,4.431137561798096,2024-03-07 02:45:11.334283
309,6.0205207,4.5149986743927,2024-03-07 02:45:15.849937
310,6.0205207,4.4532246589660645,2024-03-07 02:45:20.303633
311,6.0205207,4.3741631507873535,2024-03-07 02:45:24.678213
312,6.0205207,4.267460346221924,2024-03-07 02:45:28.946144
313,6.0205207,4.294550657272339,2024-03-07 02:45:33.241132
314,6.0205207,4.475139617919922,2024-03-07 02:45:37.716687
315,6.0205207,4.371103048324585,2024-03-07 02:45:42.088243
316,6.0205207,4.418012380599976,2024-03-07 02:45:46.506761
317,6.0205207,4.496639251708984,2024-03-07 02:45:51.003833
318,6.0205207,4.405132532119751,2024-03-07 02:45:55.409390
319,6.0205207,4.3761279582977295,2024-03-07 02:45:59.786090
320,6.0205207,4.486110210418701,2024-03-07 02:46:04.272664
321,6.0205207,4.4549524784088135,2024-03-07 02:46:08.728113
322,6.0205207,4.321227550506592,2024-03-07 02:46:13.049809
323,6.0205207,4.481182098388672,2024-03-07 02:46:17.531513
324,6.0205207,4.354618787765503,2024-03-07 02:46:21.886557
325,6.0205207,4.457746505737305,2024-03-07 02:46:26.344824
326,6.0205207,4.46968936920166,2024-03-07 02:46:30.814941
327,6.0205207,4.2745442390441895,2024-03-07 02:46:35.089882
328,6.0205207,4.422430753707886,2024-03-07 02:46:39.512774
329,6.0205207,4.459979772567749,2024-03-07 02:46:43.973253
330,6.0205207,4.423993110656738,2024-03-07 02:46:48.397671
331,6.0205207,4.492608547210693,2024-03-07 02:46:52.890807
332,6.0205207,4.387582302093506,2024-03-07 02:46:57.278841
333,6.0205207,4.512660026550293,2024-03-07 02:47:01.791918
334,6.0205207,4.2900471687316895,2024-03-07 02:47:06.082384
335,6.0205207,4.389947891235352,2024-03-07 02:47:10.472986
336,6.1311917,4.41454291343689,2024-03-07 02:47:14.887956
337,6.1311917,4.5059309005737305,2024-03-07 02:47:19.394344
338,6.1311917,4.405988693237305,2024-03-07 02:47:23.800795
339,6.1311917,4.3577001094818115,2024-03-07 02:47:28.159039
340,6.1311917,4.435896635055542,2024-03-07 02:47:32.595346
341,6.1311917,4.403216361999512,2024-03-07 02:47:36.998975
342,6.1311917,4.411545276641846,2024-03-07 02:47:41.410929
343,6.1311917,4.406898021697998,2024-03-07 02:47:45.818232
344,6.1311917,4.34992527961731,2024-03-07 02:47:50.168805
345,6.1311917,4.382448434829712,2024-03-07 02:47:54.551685
346,6.1311917,4.38680100440979,2024-03-07 02:47:58.938914
347,6.1311917,4.343346118927002,2024-03-07 02:48:03.282675
348,6.1311917,4.324905633926392,2024-03-07 02:48:07.607992
349,6.1311917,4.422021150588989,2024-03-07 02:48:12.030667
350,6.1311917,4.391134977340698,2024-03-07 02:48:16.422261
351,6.1311917,4.404465198516846,2024-03-07 02:48:20.827189
352,6.1311917,4.387596845626831,2024-03-07 02:48:25.215218
353,6.1311917,4.360795021057129,2024-03-07 02:48:29.576519
354,6.1311917,4.372492074966431,2024-03-07 02:48:33.949424
355,6.1311917,4.378905773162842,2024-03-07 02:48:38.328931
356,6.1311917,4.4089648723602295,2024-03-07 02:48:42.738310
357,6.1311917,4.40148663520813,2024-03-07 02:48:47.140278
358,6.1311917,4.442715167999268,2024-03-07 02:48:51.583410
359,6.1311917,4.35041618347168,2024-03-07 02:48:55.934240
360,6.1311917,4.438629388809204,2024-03-07 02:49:00.373340
361,6.1311917,4.373644828796387,2024-03-07 02:49:04.747508
362,6.1311917,4.376047849655151,2024-03-07 02:49:09.123970
363,6.1311917,4.386463642120361,2024-03-07 02:49:13.510851
364,6.1311917,4.534063100814819,2024-03-07 02:49:18.045350
365,6.1311917,4.403250217437744,2024-03-07 02:49:22.449305
366,6.1311917,4.340276718139648,2024-03-07 02:49:26.790019
367,6.1311917,4.5234339237213135,2024-03-07 02:49:31.313919
368,6.1311917,4.3563292026519775,2024-03-07 02:49:35.670724
369,6.1311917,4.522997856140137,2024-03-07 02:49:40.194169
370,6.1311917,4.510515928268433,2024-03-07 02:49:44.705147
371,6.1311917,4.353847980499268,2024-03-07 02:49:49.059419
372,6.1311917,4.4125075340271,2024-03-07 02:49:53.472357
373,6.1311917,4.389422655105591,2024-03-07 02:49:57.862201
374,6.1311917,4.47559118270874,2024-03-07 02:50:02.338255
375,6.1311917,4.389922380447388,2024-03-07 02:50:06.728662
376,6.1311917,4.386472225189209,2024-03-07 02:50:11.115554
377,6.1311917,4.345264434814453,2024-03-07 02:50:15.461240
378,6.1311917,4.331789255142212,2024-03-07 02:50:19.793678
379,6.1311917,4.443303108215332,2024-03-07 02:50:24.237594
380,6.1311917,4.303663730621338,2024-03-07 02:50:28.541881
381,6.1311917,4.4680540561676025,2024-03-07 02:50:33.010580
382,6.1311917,4.408199787139893,2024-03-07 02:50:37.419261
383,6.1311917,4.422491550445557,2024-03-07 02:50:41.842171
384,6.1311917,4.483477830886841,2024-03-07 02:50:46.326292
385,6.1311917,4.337941884994507,2024-03-07 02:50:50.664712
386,6.1311917,4.384258270263672,2024-03-07 02:50:55.049492
387,6.1311917,4.4090447425842285,2024-03-07 02:50:59.459145
388,6.1311917,4.363898754119873,2024-03-07 02:51:03.823618
389,6.1311917,4.388526439666748,2024-03-07 02:51:08.212565
390,6.1311917,4.4410295486450195,2024-03-07 02:51:12.654259
391,6.1311917,4.386735439300537,2024-03-07 02:51:17.041506
392,6.1311917,4.3535284996032715,2024-03-07 02:51:21.395689
393,6.1311917,4.393212795257568,2024-03-07 02:51:25.789353
394,6.1311917,4.359212398529053,2024-03-07 02:51:30.149157
395,6.1311917,4.375539302825928,2024-03-07 02:51:34.525112
396,6.1311917,4.37423300743103,2024-03-07 02:51:38.899827
397,6.1311917,4.377070903778076,2024-03-07 02:51:43.277328
398,6.1311917,4.43310022354126,2024-03-07 02:51:47.711002
399,6.1311917,4.3474578857421875,2024-03-07 02:51:52.058877
400,6.1311917,4.251126527786255,2024-03-07 02:51:56.310428
401,6.1311917,4.425949811935425,2024-03-07 02:52:00.736880
402,6.1311917,4.319793224334717,2024-03-07 02:52:05.057098
403,6.1311917,4.3984761238098145,2024-03-07 02:52:09.456050
404,6.1311917,4.40657901763916,2024-03-07 02:52:13.863039
405,6.1311917,4.334829330444336,2024-03-07 02:52:18.198393
406,6.1311917,4.4094319343566895,2024-03-07 02:52:22.608341
407,6.1311917,4.3434998989105225,2024-03-07 02:52:26.952334
408,6.1311917,4.434527158737183,2024-03-07 02:52:31.387401
409,6.1311917,4.391745567321777,2024-03-07 02:52:35.779567
410,6.1311917,4.520370960235596,2024-03-07 02:52:40.300364
411,6.1311917,4.405308246612549,2024-03-07 02:52:44.706155
412,6.1311917,4.3956592082977295,2024-03-07 02:52:49.102471
413,6.1311917,4.43632435798645,2024-03-07 02:52:53.539282
414,6.1311917,4.374522924423218,2024-03-07 02:52:57.914226
415,6.1311917,4.394360065460205,2024-03-07 02:53:02.309039
416,6.1311917,4.406460285186768,2024-03-07 02:53:06.715914
417,6.1311917,4.378050327301025,2024-03-07 02:53:11.094380
418,6.1311917,4.299871206283569,2024-03-07 02:53:15.394660
419,6.1311917,4.305674314498901,2024-03-07 02:53:19.700805
420,6.1311917,4.469615936279297,2024-03-07 02:53:24.170886
421,6.1311917,4.332831144332886,2024-03-07 02:53:28.504132
422,6.1311917,4.317550420761108,2024-03-07 02:53:32.822098
423,6.1311917,4.35609769821167,2024-03-07 02:53:37.178655
424,6.1311917,4.468200445175171,2024-03-07 02:53:41.647324
425,6.1311917,4.322508811950684,2024-03-07 02:53:45.970249
426,6.1311917,4.3846635818481445,2024-03-07 02:53:50.355434
427,6.1311917,4.411794185638428,2024-03-07 02:53:54.767662
428,6.1311917,4.394332408905029,2024-03-07 02:53:59.162484
429,6.1311917,4.391056060791016,2024-03-07 02:54:03.554018
430,6.1311917,4.4249255657196045,2024-03-07 02:54:07.979372
431,6.1311917,4.490130662918091,2024-03-07 02:54:12.469935
432,6.1311917,4.3934550285339355,2024-03-07 02:54:16.863819
433,6.1311917,4.410118341445923,2024-03-07 02:54:21.274358
434,6.1311917,4.527071475982666,2024-03-07 02:54:25.801887
435,6.1311917,4.396686792373657,2024-03-07 02:54:30.199037
436,6.1311917,4.397701740264893,2024-03-07 02:54:34.597155
437,6.1311917,4.290513515472412,2024-03-07 02:54:38.888085
