iteration,max_fitness,time,current_time
62,3.9640324,4.321012258529663,2024-03-06 15:42:01.548127
63,3.9640324,4.2573487758636475,2024-03-06 15:42:05.805892
64,3.9640324,4.241617679595947,2024-03-06 15:42:10.047972
65,3.9640324,4.1629979610443115,2024-03-06 15:42:14.211381
66,3.9640324,4.243587017059326,2024-03-06 15:42:18.455396
67,3.9640324,4.22370982170105,2024-03-06 15:42:22.679595
68,3.9640324,4.3592681884765625,2024-03-06 15:42:27.039282
69,3.9640324,4.0603718757629395,2024-03-06 15:42:31.100064
70,3.9640324,4.295965909957886,2024-03-06 15:42:35.396438
71,3.9640324,4.291279315948486,2024-03-06 15:42:39.688143
72,3.9640324,4.32529878616333,2024-03-06 15:42:44.013858
73,3.9640324,4.295050859451294,2024-03-06 15:42:48.309373
74,3.9640324,4.299619197845459,2024-03-06 15:42:52.609440
75,3.9640324,4.296199798583984,2024-03-06 15:42:56.906098
76,3.9640324,4.264867305755615,2024-03-06 15:43:01.171436
77,3.9640324,4.343213796615601,2024-03-06 15:43:05.515079
78,3.9640324,4.3704447746276855,2024-03-06 15:43:09.885933
79,3.9640324,4.2308502197265625,2024-03-06 15:43:14.117260
80,3.9640324,4.194983243942261,2024-03-06 15:43:18.312763
81,3.9640324,4.376533508300781,2024-03-06 15:43:22.689719
82,3.9640324,4.330310344696045,2024-03-06 15:43:27.020504
83,3.9640324,4.05867600440979,2024-03-06 15:43:31.079661
84,3.9640324,4.376254558563232,2024-03-06 15:43:35.456433
85,3.9640324,4.29591178894043,2024-03-06 15:43:39.752760
86,3.9640324,4.282823801040649,2024-03-06 15:43:44.035989
87,3.9640324,4.225856065750122,2024-03-06 15:43:48.262270
88,3.9640324,4.292388439178467,2024-03-06 15:43:52.555127
89,3.9640324,4.271341800689697,2024-03-06 15:43:56.826877
90,3.9640324,4.279644727706909,2024-03-06 15:44:01.106937
91,3.9640324,4.153671503067017,2024-03-06 15:44:05.261032
92,3.9640324,4.16829776763916,2024-03-06 15:44:09.429776
93,3.9640324,4.245513439178467,2024-03-06 15:44:13.675820
94,3.9640324,4.225167989730835,2024-03-06 15:44:17.901412
95,3.9640324,4.26661491394043,2024-03-06 15:44:22.168524
96,3.9640324,4.270581245422363,2024-03-06 15:44:26.439525
97,3.9640324,4.193872690200806,2024-03-06 15:44:30.633822
98,3.9640324,4.324809789657593,2024-03-06 15:44:34.959089
99,3.9640324,4.232609272003174,2024-03-06 15:44:39.192121
100,3.9640324,4.349503993988037,2024-03-06 15:44:43.542032
101,3.9640324,4.331620454788208,2024-03-06 15:44:47.874165
102,3.9640324,4.179552316665649,2024-03-06 15:44:52.054169
103,3.9640324,4.268670558929443,2024-03-06 15:44:56.323294
104,4.0975027,4.2082250118255615,2024-03-06 15:45:00.531943
105,4.0975027,4.207320213317871,2024-03-06 15:45:04.739681
106,4.0975027,4.295458078384399,2024-03-06 15:45:09.035553
107,4.0975027,4.257225275039673,2024-03-06 15:45:13.293193
108,4.0975027,4.142956733703613,2024-03-06 15:45:17.436611
109,4.0975027,4.26772928237915,2024-03-06 15:45:21.704767
110,4.0975027,3.994235038757324,2024-03-06 15:45:25.699502
111,4.0975027,4.285649299621582,2024-03-06 15:45:29.985570
112,4.0975027,4.094048023223877,2024-03-06 15:45:34.080094
113,4.0975027,4.139763593673706,2024-03-06 15:45:38.220369
114,4.0975027,4.252866268157959,2024-03-06 15:45:42.473653
115,4.414159,4.28557276725769,2024-03-06 15:45:46.759698
116,4.414159,4.263665437698364,2024-03-06 15:45:51.023800
117,4.414159,4.26217246055603,2024-03-06 15:45:55.286391
118,4.414159,4.2269697189331055,2024-03-06 15:45:59.513843
119,4.414159,4.149414777755737,2024-03-06 15:46:03.663746
120,4.414159,4.144152402877808,2024-03-06 15:46:07.808317
121,4.414159,4.339869737625122,2024-03-06 15:46:12.148616
122,4.5768723,4.205461025238037,2024-03-06 15:46:16.354493
123,4.5768723,4.251838445663452,2024-03-06 15:46:20.606807
124,4.9326153,4.2538793087005615,2024-03-06 15:46:24.861125
125,4.9326153,4.343981027603149,2024-03-06 15:46:29.205537
126,4.9326153,4.1289098262786865,2024-03-06 15:46:33.335015
127,4.9326153,4.277817010879517,2024-03-06 15:46:37.613352
128,4.9326153,4.231335401535034,2024-03-06 15:46:41.845196
129,4.9326153,4.259256839752197,2024-03-06 15:46:46.105007
130,4.9326153,4.246039152145386,2024-03-06 15:46:50.351466
131,4.9326153,4.349282503128052,2024-03-06 15:46:54.701197
132,4.9326153,4.2203874588012695,2024-03-06 15:46:58.922099
133,4.9326153,4.2732720375061035,2024-03-06 15:47:03.195816
134,4.9326153,4.2536725997924805,2024-03-06 15:47:07.449906
135,4.9326153,4.2449469566345215,2024-03-06 15:47:11.695332
136,4.9326153,4.066378116607666,2024-03-06 15:47:15.762197
137,4.9326153,4.307959079742432,2024-03-06 15:47:20.070626
138,4.9326153,4.036219120025635,2024-03-06 15:47:24.107336
139,4.9326153,4.341534852981567,2024-03-06 15:47:28.449286
140,4.9326153,4.219865798950195,2024-03-06 15:47:32.669636
141,4.9326153,4.3343424797058105,2024-03-06 15:47:37.004448
142,4.9326153,4.364659786224365,2024-03-06 15:47:41.369526
143,4.9326153,4.1948769092559814,2024-03-06 15:47:45.564966
144,4.9326153,4.3057701587677,2024-03-06 15:47:49.871233
145,4.9326153,4.193027019500732,2024-03-06 15:47:54.064682
146,4.9326153,4.345907926559448,2024-03-06 15:47:58.411004
147,4.9326153,4.17558479309082,2024-03-06 15:48:02.586988
148,4.9326153,4.1913158893585205,2024-03-06 15:48:06.778735
149,4.9326153,4.2080700397491455,2024-03-06 15:48:10.987268
150,4.9326153,4.225722551345825,2024-03-06 15:48:15.213426
151,4.9326153,4.313776969909668,2024-03-06 15:48:19.527687
152,4.9326153,4.327482461929321,2024-03-06 15:48:23.855581
153,4.9326153,4.129652976989746,2024-03-06 15:48:27.985652
154,4.9326153,4.297651290893555,2024-03-06 15:48:32.283788
155,4.9326153,4.106265068054199,2024-03-06 15:48:36.390470
156,4.9326153,4.108015298843384,2024-03-06 15:48:40.498957
157,4.9326153,4.059814929962158,2024-03-06 15:48:44.559198
158,4.9326153,4.204648017883301,2024-03-06 15:48:48.764272
159,4.9326153,4.109886646270752,2024-03-06 15:48:52.874662
160,4.9326153,4.255052089691162,2024-03-06 15:48:57.130176
161,4.9326153,4.248764514923096,2024-03-06 15:49:01.379407
162,4.9326153,4.32412052154541,2024-03-06 15:49:05.703948
163,4.9326153,4.309157848358154,2024-03-06 15:49:10.013562
164,4.9326153,4.193702697753906,2024-03-06 15:49:14.207868
165,4.9326153,4.332290410995483,2024-03-06 15:49:18.540584
166,4.9326153,4.274607181549072,2024-03-06 15:49:22.815605
167,4.9326153,4.275886297225952,2024-03-06 15:49:27.091920
168,4.9326153,4.27213454246521,2024-03-06 15:49:31.364463
169,4.9326153,4.162549018859863,2024-03-06 15:49:35.527435
170,4.9326153,4.300425291061401,2024-03-06 15:49:39.828283
171,4.9326153,4.363656520843506,2024-03-06 15:49:44.192427
172,4.9326153,4.262634038925171,2024-03-06 15:49:48.455480
173,4.9326153,4.361124515533447,2024-03-06 15:49:52.817015
174,4.9326153,4.268599033355713,2024-03-06 15:49:57.086130
175,4.9326153,4.238311290740967,2024-03-06 15:50:01.324951
176,4.9326153,4.329337120056152,2024-03-06 15:50:05.654811
177,4.9326153,4.1306493282318115,2024-03-06 15:50:09.785933
178,4.9326153,4.309871435165405,2024-03-06 15:50:14.096268
179,4.9326153,4.146874904632568,2024-03-06 15:50:18.243576
180,4.9326153,4.20642614364624,2024-03-06 15:50:22.450433
181,4.9326153,4.296037435531616,2024-03-06 15:50:26.746953
182,4.9326153,4.247887134552002,2024-03-06 15:50:30.995264
183,4.9326153,4.300911903381348,2024-03-06 15:50:35.296582
184,4.9326153,4.213635206222534,2024-03-06 15:50:39.510692
185,4.9326153,4.246169805526733,2024-03-06 15:50:43.757379
186,4.9326153,4.199333429336548,2024-03-06 15:50:47.957177
187,4.9326153,4.264400005340576,2024-03-06 15:50:52.222098
188,4.9326153,4.280531644821167,2024-03-06 15:50:56.503086
189,4.9326153,4.322909116744995,2024-03-06 15:51:00.826408
190,4.9326153,4.105915784835815,2024-03-06 15:51:04.932787
191,4.9326153,4.276330471038818,2024-03-06 15:51:09.209524
192,4.9326153,4.215954065322876,2024-03-06 15:51:13.426082
193,4.9326153,4.229107856750488,2024-03-06 15:51:17.655652
194,4.9326153,4.087167978286743,2024-03-06 15:51:21.743249
195,4.9326153,4.330846071243286,2024-03-06 15:51:26.074514
196,4.9326153,4.107811450958252,2024-03-06 15:51:30.182809
197,4.9326153,4.295850038528442,2024-03-06 15:51:34.479101
198,4.9326153,4.12065577507019,2024-03-06 15:51:38.600223
199,4.9326153,4.347655296325684,2024-03-06 15:51:42.948297
200,4.9326153,4.337310791015625,2024-03-06 15:51:47.286085
201,4.9326153,4.253485679626465,2024-03-06 15:51:51.540024
202,4.9326153,4.227626800537109,2024-03-06 15:51:55.768069
203,4.9326153,3.9393935203552246,2024-03-06 15:51:59.707894
204,4.9326153,4.27975606918335,2024-03-06 15:52:03.988120
205,4.9326153,4.303666114807129,2024-03-06 15:52:08.292211
206,4.9326153,4.308080673217773,2024-03-06 15:52:12.600711
207,4.9326153,4.1224305629730225,2024-03-06 15:52:16.723566
208,4.9326153,4.212423324584961,2024-03-06 15:52:20.936450
209,4.9326153,4.099017143249512,2024-03-06 15:52:25.035887
210,4.9326153,4.189984321594238,2024-03-06 15:52:29.226281
211,4.9326153,4.197571516036987,2024-03-06 15:52:33.424333
212,4.9326153,4.221150159835815,2024-03-06 15:52:37.645905
213,4.9326153,4.268627166748047,2024-03-06 15:52:41.915002
214,4.9326153,4.150961637496948,2024-03-06 15:52:46.066418
215,4.9326153,4.188653230667114,2024-03-06 15:52:50.255535
216,4.9326153,4.165811777114868,2024-03-06 15:52:54.421774
217,4.9326153,4.250912666320801,2024-03-06 15:52:58.673148
218,4.9326153,4.291804313659668,2024-03-06 15:53:02.965355
219,4.9326153,4.271204948425293,2024-03-06 15:53:07.237011
220,4.9326153,4.156636714935303,2024-03-06 15:53:11.394083
221,4.9326153,4.234082937240601,2024-03-06 15:53:15.628611
222,4.9326153,4.193430423736572,2024-03-06 15:53:19.822456
223,4.9326153,4.151037693023682,2024-03-06 15:53:23.973983
224,4.9326153,4.148467779159546,2024-03-06 15:53:28.122899
225,4.9326153,4.232645034790039,2024-03-06 15:53:32.355968
226,4.9326153,4.24417781829834,2024-03-06 15:53:36.600567
227,5.104024,4.120953798294067,2024-03-06 15:53:40.721936
228,5.104024,4.219226598739624,2024-03-06 15:53:44.941618
229,5.267895,4.213359832763672,2024-03-06 15:53:49.155492
230,5.267895,4.1732094287872314,2024-03-06 15:53:53.329114
231,5.267895,4.255083799362183,2024-03-06 15:53:57.584620
232,5.267895,4.133278846740723,2024-03-06 15:54:01.718408
233,5.267895,4.228761672973633,2024-03-06 15:54:05.947636
234,5.267895,4.21604061126709,2024-03-06 15:54:10.164098
235,5.267895,4.318568229675293,2024-03-06 15:54:14.483082
236,5.267895,4.208069086074829,2024-03-06 15:54:18.691559
237,5.267895,4.231823205947876,2024-03-06 15:54:22.923805
238,5.267895,4.204839706420898,2024-03-06 15:54:27.129056
239,5.267895,4.230452060699463,2024-03-06 15:54:31.360015
240,5.267895,4.237155199050903,2024-03-06 15:54:35.597580
241,5.267895,4.188360691070557,2024-03-06 15:54:39.786428
242,5.267895,4.284000873565674,2024-03-06 15:54:44.070919
243,5.267895,4.316389799118042,2024-03-06 15:54:48.387714
244,5.267895,4.309802293777466,2024-03-06 15:54:52.697932
245,5.267895,4.180899620056152,2024-03-06 15:54:56.879293
246,5.267895,4.31080961227417,2024-03-06 15:55:01.190520
247,5.267895,4.171092510223389,2024-03-06 15:55:05.362085
248,5.267895,4.2411723136901855,2024-03-06 15:55:09.603700
249,5.267895,4.218031644821167,2024-03-06 15:55:13.822144
250,5.267895,4.348024368286133,2024-03-06 15:55:18.170604
251,5.267895,4.300175428390503,2024-03-06 15:55:22.471261
252,5.267895,4.260437965393066,2024-03-06 15:55:26.732135
253,5.267895,4.323182106018066,2024-03-06 15:55:31.055725
254,5.267895,4.304586410522461,2024-03-06 15:55:35.360718
255,5.267895,4.370033264160156,2024-03-06 15:55:39.731164
256,5.267895,4.3488688468933105,2024-03-06 15:55:44.080498
257,5.267895,4.331540107727051,2024-03-06 15:55:48.412554
258,5.267895,4.179534435272217,2024-03-06 15:55:52.592599
259,5.267895,4.312293767929077,2024-03-06 15:55:56.905303
260,5.267895,4.382526159286499,2024-03-06 15:56:01.288296
261,5.267895,4.295642852783203,2024-03-06 15:56:05.584350
262,5.267895,4.231343984603882,2024-03-06 15:56:09.816104
263,5.267895,4.2152628898620605,2024-03-06 15:56:14.031811
264,5.267895,4.246756076812744,2024-03-06 15:56:18.278978
265,5.267895,4.357560396194458,2024-03-06 15:56:22.636936
266,5.267895,4.196841716766357,2024-03-06 15:56:26.834187
267,5.267895,4.267388582229614,2024-03-06 15:56:31.102055
268,5.267895,4.257366418838501,2024-03-06 15:56:35.359865
269,5.267895,4.257899284362793,2024-03-06 15:56:39.618178
270,5.267895,4.310413837432861,2024-03-06 15:56:43.929043
271,5.267895,4.1983373165130615,2024-03-06 15:56:48.127805
272,5.267895,4.326340198516846,2024-03-06 15:56:52.454552
273,5.267895,4.249568462371826,2024-03-06 15:56:56.704621
274,5.267895,4.314637184143066,2024-03-06 15:57:01.019760
275,5.267895,4.4099719524383545,2024-03-06 15:57:05.430140
276,5.267895,4.057307243347168,2024-03-06 15:57:09.487892
277,5.267895,4.145700216293335,2024-03-06 15:57:13.634081
278,5.267895,4.230631351470947,2024-03-06 15:57:17.865226
279,5.267895,4.176513195037842,2024-03-06 15:57:22.042318
280,5.267895,4.194729328155518,2024-03-06 15:57:26.237509
281,5.267895,4.3594489097595215,2024-03-06 15:57:30.597414
282,5.267895,4.206967830657959,2024-03-06 15:57:34.804893
283,5.267895,4.138685703277588,2024-03-06 15:57:38.944052
284,5.267895,4.210356712341309,2024-03-06 15:57:43.154820
285,5.267895,4.205689907073975,2024-03-06 15:57:47.360927
286,5.267895,4.25711727142334,2024-03-06 15:57:51.618450
287,5.267895,4.321050643920898,2024-03-06 15:57:55.939980
288,5.267895,4.2405970096588135,2024-03-06 15:58:00.180983
289,5.267895,4.204358100891113,2024-03-06 15:58:04.385782
290,5.267895,4.289543867111206,2024-03-06 15:58:08.675844
291,5.267895,4.205143213272095,2024-03-06 15:58:12.881402
292,5.267895,4.254896402359009,2024-03-06 15:58:17.136776
293,5.267895,4.272523403167725,2024-03-06 15:58:21.409813
294,5.267895,4.33289361000061,2024-03-06 15:58:25.743168
295,5.267895,4.2070043087005615,2024-03-06 15:58:29.950585
296,5.267895,4.357844829559326,2024-03-06 15:58:34.308881
297,5.267895,4.293789863586426,2024-03-06 15:58:38.603166
298,5.3255463,4.13524603843689,2024-03-06 15:58:42.738816
299,5.3255463,4.161823749542236,2024-03-06 15:58:46.901065
300,5.3255463,4.31486964225769,2024-03-06 15:58:51.216450
301,5.3255463,4.216803312301636,2024-03-06 15:58:55.433774
302,5.3255463,4.256481647491455,2024-03-06 15:58:59.690771
303,5.3255463,4.15636682510376,2024-03-06 15:59:03.847645
304,5.3255463,4.231431484222412,2024-03-06 15:59:08.079496
305,5.3255463,4.294036626815796,2024-03-06 15:59:12.373951
306,5.3255463,4.356990814208984,2024-03-06 15:59:16.731403
307,5.3255463,4.2443506717681885,2024-03-06 15:59:20.976171
308,5.3255463,4.331523418426514,2024-03-06 15:59:25.308101
309,5.3255463,4.138474941253662,2024-03-06 15:59:29.446994
310,5.3255463,4.274231910705566,2024-03-06 15:59:33.721630
311,5.3255463,4.299025535583496,2024-03-06 15:59:38.021121
312,5.3255463,4.13261342048645,2024-03-06 15:59:42.154142
313,5.3255463,4.216124773025513,2024-03-06 15:59:46.370702
314,5.3255463,4.104222774505615,2024-03-06 15:59:50.475383
315,5.3255463,4.303679466247559,2024-03-06 15:59:54.779469
316,5.3255463,4.275803804397583,2024-03-06 15:59:59.055673
317,5.3255463,4.097714185714722,2024-03-06 16:00:03.153798
318,5.3255463,4.130268573760986,2024-03-06 16:00:07.284545
319,5.3255463,4.240394592285156,2024-03-06 16:00:11.525433
320,5.3255463,4.253552675247192,2024-03-06 16:00:15.779530
321,5.3255463,4.244960069656372,2024-03-06 16:00:20.024899
322,5.3255463,4.12998366355896,2024-03-06 16:00:24.155304
323,5.3255463,4.315913438796997,2024-03-06 16:00:28.471622
324,5.3255463,4.127078056335449,2024-03-06 16:00:32.599118
325,5.3255463,4.3081560134887695,2024-03-06 16:00:36.907680
326,5.3255463,4.274798631668091,2024-03-06 16:00:41.182898
327,5.3255463,4.282636642456055,2024-03-06 16:00:45.466051
328,5.3255463,4.2719221115112305,2024-03-06 16:00:49.738496
329,5.3255463,4.413474082946777,2024-03-06 16:00:54.152478
330,5.3255463,4.203995943069458,2024-03-06 16:00:58.356978
331,5.3255463,4.226644277572632,2024-03-06 16:01:02.584037
332,5.3255463,4.325399398803711,2024-03-06 16:01:06.909854
333,5.3255463,4.2602386474609375,2024-03-06 16:01:11.170597
334,5.3255463,4.2375218868255615,2024-03-06 16:01:15.408571
335,5.3255463,4.260989427566528,2024-03-06 16:01:19.669983
336,5.3255463,4.303452968597412,2024-03-06 16:01:23.973951
337,5.3255463,4.259944200515747,2024-03-06 16:01:28.234321
338,5.3255463,4.22245454788208,2024-03-06 16:01:32.457236
339,5.3255463,4.330443859100342,2024-03-06 16:01:36.788104
340,5.3255463,4.265198707580566,2024-03-06 16:01:41.053752
341,5.3255463,4.289574384689331,2024-03-06 16:01:45.343788
342,5.3255463,4.3630211353302,2024-03-06 16:01:49.707227
343,5.3255463,4.141728162765503,2024-03-06 16:01:53.849461
344,5.3255463,4.402352571487427,2024-03-06 16:01:58.252368
345,5.3255463,4.3548479080200195,2024-03-06 16:02:02.607637
346,5.3255463,4.2203168869018555,2024-03-06 16:02:06.828402
347,5.3255463,4.373210668563843,2024-03-06 16:02:11.202132
348,5.3255463,4.211975336074829,2024-03-06 16:02:15.414566
349,5.3255463,4.2183637619018555,2024-03-06 16:02:19.633395
350,5.3255463,4.301944732666016,2024-03-06 16:02:23.935836
351,5.3255463,4.273272752761841,2024-03-06 16:02:28.209520
352,5.3255463,4.303330659866333,2024-03-06 16:02:32.513431
353,5.3255463,4.2714619636535645,2024-03-06 16:02:36.785364
354,5.3255463,4.348570823669434,2024-03-06 16:02:41.134501
355,5.3255463,4.242544889450073,2024-03-06 16:02:45.377513
356,5.3255463,4.2736899852752686,2024-03-06 16:02:49.651729
357,5.3255463,4.211390972137451,2024-03-06 16:02:53.863537
358,5.3255463,4.355857610702515,2024-03-06 16:02:58.219811
359,5.3255463,4.229949474334717,2024-03-06 16:03:02.450278
360,5.3255463,4.274671316146851,2024-03-06 16:03:06.725412
361,5.3255463,4.231755256652832,2024-03-06 16:03:10.957623
362,5.3528733,4.211009979248047,2024-03-06 16:03:15.169221
363,5.3528733,4.293820381164551,2024-03-06 16:03:19.463449
364,5.3528733,4.171673059463501,2024-03-06 16:03:23.635550
365,5.4951773,4.282805681228638,2024-03-06 16:03:27.918771
366,5.4951773,4.281425952911377,2024-03-06 16:03:32.200644
367,5.4951773,4.194329500198364,2024-03-06 16:03:36.395386
368,5.4951773,4.22254490852356,2024-03-06 16:03:40.618354
369,5.4951773,4.261495590209961,2024-03-06 16:03:44.880304
370,5.4951773,4.35226845741272,2024-03-06 16:03:49.232997
371,5.4951773,4.202142000198364,2024-03-06 16:03:53.435626
372,5.4951773,4.24986457824707,2024-03-06 16:03:57.685913
373,5.4951773,4.242042541503906,2024-03-06 16:04:01.928408
374,5.4951773,4.305821657180786,2024-03-06 16:04:06.234646
375,5.4951773,4.269897222518921,2024-03-06 16:04:10.505003
376,5.4951773,4.310978412628174,2024-03-06 16:04:14.816450
377,5.4951773,4.283227443695068,2024-03-06 16:04:19.100093
378,5.4951773,4.316694259643555,2024-03-06 16:04:23.417204
379,5.4951773,4.3020384311676025,2024-03-06 16:04:27.719651
380,5.4951773,4.205526828765869,2024-03-06 16:04:31.925583
381,5.4951773,4.355309247970581,2024-03-06 16:04:36.281371
382,5.4951773,4.1872217655181885,2024-03-06 16:04:40.469097
383,5.4951773,4.343956470489502,2024-03-06 16:04:44.813473
384,5.4951773,4.2591331005096436,2024-03-06 16:04:49.073093
385,5.4951773,4.308961629867554,2024-03-06 16:04:53.382470
386,5.4951773,4.2871668338775635,2024-03-06 16:04:57.670109
387,5.4951773,4.308939218521118,2024-03-06 16:05:01.979528
388,5.4951773,4.372374057769775,2024-03-06 16:05:06.352387
389,5.4951773,4.204641580581665,2024-03-06 16:05:10.557480
390,5.4951773,4.2422120571136475,2024-03-06 16:05:14.800305
391,5.4951773,4.347759485244751,2024-03-06 16:05:19.148503
392,5.4951773,4.235572814941406,2024-03-06 16:05:23.384490
393,5.4951773,4.334399700164795,2024-03-06 16:05:27.719308
394,5.4951773,4.409783840179443,2024-03-06 16:05:32.129518
395,5.4951773,4.239425897598267,2024-03-06 16:05:36.369444
396,5.4951773,4.194335699081421,2024-03-06 16:05:40.564257
397,5.4951773,4.263388395309448,2024-03-06 16:05:44.828048
398,5.4951773,4.302830934524536,2024-03-06 16:05:49.131289
399,5.4951773,4.194764614105225,2024-03-06 16:05:53.326471
400,5.4951773,4.319203853607178,2024-03-06 16:05:57.646150
401,5.4951773,4.291895866394043,2024-03-06 16:06:01.938495
402,5.4951773,4.156076908111572,2024-03-06 16:06:06.095047
403,5.4951773,4.0992112159729,2024-03-06 16:06:10.194659
404,5.4951773,4.338510513305664,2024-03-06 16:06:14.533617
405,5.4951773,4.255756139755249,2024-03-06 16:06:18.789959
406,5.4951773,4.355522871017456,2024-03-06 16:06:23.145939
407,5.4951773,4.296694993972778,2024-03-06 16:06:27.443108
408,5.4951773,4.2363810539245605,2024-03-06 16:06:31.679893
409,5.4951773,4.31510066986084,2024-03-06 16:06:35.995408
410,5.4951773,4.258007764816284,2024-03-06 16:06:40.253845
411,5.4951773,4.377061367034912,2024-03-06 16:06:44.631414
412,5.4951773,4.305843114852905,2024-03-06 16:06:48.937680
413,5.4951773,4.2952494621276855,2024-03-06 16:06:53.233514
414,5.524727,4.249057292938232,2024-03-06 16:06:57.483137
415,5.524727,4.279981374740601,2024-03-06 16:07:01.763540
416,5.524727,4.289644002914429,2024-03-06 16:07:06.053593
417,5.524727,4.294185161590576,2024-03-06 16:07:10.348244
418,5.524727,4.2143731117248535,2024-03-06 16:07:14.563022
419,5.524727,4.10089373588562,2024-03-06 16:07:18.664338
420,5.524727,4.395167589187622,2024-03-06 16:07:23.059968
421,5.524727,4.158656358718872,2024-03-06 16:07:27.219040
422,5.524727,4.329407453536987,2024-03-06 16:07:31.548886
423,5.524727,4.27140212059021,2024-03-06 16:07:35.820714
424,5.524727,4.3291966915130615,2024-03-06 16:07:40.150397
425,5.524727,4.25986909866333,2024-03-06 16:07:44.410753
426,5.524727,4.283985137939453,2024-03-06 16:07:48.695223
427,5.524727,4.2476959228515625,2024-03-06 16:07:52.943337
428,5.524727,4.329189777374268,2024-03-06 16:07:57.273048
429,5.524727,4.180005788803101,2024-03-06 16:08:01.453467
430,5.524727,4.3646345138549805,2024-03-06 16:08:05.818551
431,5.524727,4.345598459243774,2024-03-06 16:08:10.164628
432,5.524727,4.242894649505615,2024-03-06 16:08:14.407943
433,5.524727,4.2566001415252686,2024-03-06 16:08:18.664975
434,5.524727,4.2864625453948975,2024-03-06 16:08:22.951853
435,5.524727,4.324567556381226,2024-03-06 16:08:27.276866
436,5.524727,4.332786798477173,2024-03-06 16:08:31.610149
437,5.524727,4.328359365463257,2024-03-06 16:08:35.938949
438,5.854249,4.258131742477417,2024-03-06 16:08:40.197488
439,5.854249,4.351975917816162,2024-03-06 16:08:44.549936
