iteration,max_fitness,time,current_time
150,5.9602604,4.391073703765869,2024-03-06 22:55:48.646524
151,5.9602604,4.397739410400391,2024-03-06 22:55:53.044737
152,5.9602604,4.402581214904785,2024-03-06 22:55:57.447800
153,5.9602604,4.307904243469238,2024-03-06 22:56:01.756118
154,5.9602604,4.253464698791504,2024-03-06 22:56:06.010000
155,5.9602604,4.3827948570251465,2024-03-06 22:56:10.393293
156,5.9602604,4.377019166946411,2024-03-06 22:56:14.770769
157,5.9602604,4.333372116088867,2024-03-06 22:56:19.104578
158,5.9602604,4.33880352973938,2024-03-06 22:56:23.443791
159,5.9602604,4.32766580581665,2024-03-06 22:56:27.771872
160,5.9602604,4.253620624542236,2024-03-06 22:56:32.025909
161,5.9602604,4.425942420959473,2024-03-06 22:56:36.452347
162,5.9602604,4.485321521759033,2024-03-06 22:56:40.938090
163,5.9602604,4.4068443775177,2024-03-06 22:56:45.345403
164,5.9602604,4.468128681182861,2024-03-06 22:56:49.814047
165,5.9602604,4.407437324523926,2024-03-06 22:56:54.221933
166,5.9602604,4.386933088302612,2024-03-06 22:56:58.609317
167,5.9602604,4.377352476119995,2024-03-06 22:57:02.987192
168,5.9602604,4.349165678024292,2024-03-06 22:57:07.336772
169,5.9602604,4.397750377655029,2024-03-06 22:57:11.734989
170,5.9602604,4.413416147232056,2024-03-06 22:57:16.148814
171,5.9602604,4.362141370773315,2024-03-06 22:57:20.511375
172,5.9602604,4.399263381958008,2024-03-06 22:57:24.911058
173,5.9602604,4.417356252670288,2024-03-06 22:57:29.328828
174,5.9602604,4.405321359634399,2024-03-06 22:57:33.734570
175,5.9602604,4.405389070510864,2024-03-06 22:57:38.140441
176,5.9602604,4.354511737823486,2024-03-06 22:57:42.495368
177,5.9602604,4.30392861366272,2024-03-06 22:57:46.799713
178,5.9602604,4.3266236782073975,2024-03-06 22:57:51.126752
179,5.9602604,4.356388092041016,2024-03-06 22:57:55.483592
180,5.9602604,4.441932439804077,2024-03-06 22:57:59.925950
181,5.9602604,4.330089330673218,2024-03-06 22:58:04.256470
182,5.9602604,4.408869504928589,2024-03-06 22:58:08.665764
183,5.9602604,4.4200663566589355,2024-03-06 22:58:13.086323
184,5.9602604,4.39521336555481,2024-03-06 22:58:17.482004
185,5.9602604,4.3188862800598145,2024-03-06 22:58:21.801354
186,5.9602604,4.33709979057312,2024-03-06 22:58:26.139136
187,5.9602604,4.343017816543579,2024-03-06 22:58:30.482563
188,5.9602604,4.3500871658325195,2024-03-06 22:58:34.833116
189,5.9602604,4.492778301239014,2024-03-06 22:58:39.326310
190,5.9602604,4.450345039367676,2024-03-06 22:58:43.777109
191,5.9602604,4.258962154388428,2024-03-06 22:58:48.036478
192,5.9602604,4.344712972640991,2024-03-06 22:58:52.381685
193,5.9602604,4.403155088424683,2024-03-06 22:58:56.785409
194,5.9602604,4.381223678588867,2024-03-06 22:59:01.167198
195,5.9602604,4.390955209732056,2024-03-06 22:59:05.558611
196,5.9602604,4.386082410812378,2024-03-06 22:59:09.945160
197,5.9602604,4.436320066452026,2024-03-06 22:59:14.381973
198,5.9602604,4.292431354522705,2024-03-06 22:59:18.674888
199,5.9602604,4.427847146987915,2024-03-06 22:59:23.103146
200,5.9602604,4.330160140991211,2024-03-06 22:59:27.433747
201,5.9602604,4.376055479049683,2024-03-06 22:59:31.810332
202,5.9602604,4.366157054901123,2024-03-06 22:59:36.177007
203,5.9602604,4.264665603637695,2024-03-06 22:59:40.442145
204,5.9602604,4.344015121459961,2024-03-06 22:59:44.786628
205,5.9602604,4.330051422119141,2024-03-06 22:59:49.117146
206,5.9602604,4.467257976531982,2024-03-06 22:59:53.584871
207,5.9602604,4.409860849380493,2024-03-06 22:59:57.995229
208,5.9602604,4.422651052474976,2024-03-06 23:00:02.418361
209,5.9602604,4.3274054527282715,2024-03-06 23:00:06.746232
210,5.9602604,4.355185270309448,2024-03-06 23:00:11.101881
211,5.9602604,4.348874807357788,2024-03-06 23:00:15.451207
212,5.9602604,4.403012752532959,2024-03-06 23:00:19.854779
213,5.9602604,4.3082592487335205,2024-03-06 23:00:24.163475
214,5.9602604,4.398124933242798,2024-03-06 23:00:28.562016
215,5.9602604,4.440531253814697,2024-03-06 23:00:33.003002
216,5.9602604,4.431659460067749,2024-03-06 23:00:37.435064
217,5.9602604,4.369783878326416,2024-03-06 23:00:41.805380
218,5.9602604,4.338460922241211,2024-03-06 23:00:46.144380
219,5.9602604,4.458876132965088,2024-03-06 23:00:50.603737
220,5.9602604,4.3831398487091064,2024-03-06 23:00:54.987292
221,5.9602604,4.3917951583862305,2024-03-06 23:00:59.379579
222,5.9602604,4.368144512176514,2024-03-06 23:01:03.748151
223,5.9602604,4.385517120361328,2024-03-06 23:01:08.134079
224,5.9602604,4.3858642578125,2024-03-06 23:01:12.520410
225,5.9602604,4.366877555847168,2024-03-06 23:01:16.887805
226,5.9602604,4.270590305328369,2024-03-06 23:01:21.158796
227,5.9602604,4.463095426559448,2024-03-06 23:01:25.622358
228,5.9602604,4.354733228683472,2024-03-06 23:01:29.977601
229,5.9602604,4.392255544662476,2024-03-06 23:01:34.370400
230,5.9602604,4.277641534805298,2024-03-06 23:01:38.648672
231,5.9602604,4.350429534912109,2024-03-06 23:01:42.999684
232,6.3834615,4.453074932098389,2024-03-06 23:01:47.453183
233,6.3834615,4.340411186218262,2024-03-06 23:01:51.794010
234,6.3834615,4.498293876647949,2024-03-06 23:01:56.292753
235,6.3834615,4.517361879348755,2024-03-06 23:02:00.810749
236,6.3834615,4.352161645889282,2024-03-06 23:02:05.163553
237,6.3834615,4.358000993728638,2024-03-06 23:02:09.522059
238,6.3834615,4.473191738128662,2024-03-06 23:02:13.995714
239,6.3834615,4.427939176559448,2024-03-06 23:02:18.424095
240,6.3834615,4.3569464683532715,2024-03-06 23:02:22.781454
241,6.3834615,4.332735776901245,2024-03-06 23:02:27.114637
242,6.3834615,4.473881721496582,2024-03-06 23:02:31.588922
243,6.3834615,4.42422342300415,2024-03-06 23:02:36.013558
244,6.3834615,4.356064796447754,2024-03-06 23:02:40.370148
245,6.3834615,4.31435489654541,2024-03-06 23:02:44.685158
246,6.3834615,4.450204849243164,2024-03-06 23:02:49.135778
247,6.3834615,4.432323932647705,2024-03-06 23:02:53.568516
248,6.3834615,4.33480978012085,2024-03-06 23:02:57.903815
249,6.3834615,4.335644960403442,2024-03-06 23:03:02.239868
250,6.3834615,4.2763941287994385,2024-03-06 23:03:06.516724
251,6.3834615,4.404122591018677,2024-03-06 23:03:10.921265
252,6.3834615,4.373589515686035,2024-03-06 23:03:15.295442
253,6.3834615,4.372222423553467,2024-03-06 23:03:19.668083
254,6.3834615,4.37809681892395,2024-03-06 23:03:24.046596
255,6.3834615,4.276496648788452,2024-03-06 23:03:28.323578
256,6.3834615,4.406981945037842,2024-03-06 23:03:32.730977
257,6.3834615,4.391404867172241,2024-03-06 23:03:37.122791
258,6.3834615,4.347843647003174,2024-03-06 23:03:41.471064
259,6.3834615,4.362099647521973,2024-03-06 23:03:45.833571
260,6.3834615,4.457042694091797,2024-03-06 23:03:50.291221
261,6.3834615,4.383206605911255,2024-03-06 23:03:54.674845
262,6.3834615,4.335721254348755,2024-03-06 23:03:59.010985
263,6.3834615,4.294074296951294,2024-03-06 23:04:03.305458
264,6.3834615,4.4158830642700195,2024-03-06 23:04:07.721827
265,6.3834615,4.3595802783966064,2024-03-06 23:04:12.081879
266,6.3834615,4.337212085723877,2024-03-06 23:04:16.419573
267,6.3834615,4.4071736335754395,2024-03-06 23:04:20.827171
268,6.3834615,4.3871729373931885,2024-03-06 23:04:25.214748
269,6.3834615,4.314901113510132,2024-03-06 23:04:29.530094
270,6.3834615,4.3542845249176025,2024-03-06 23:04:33.884831
271,6.3834615,4.420789480209351,2024-03-06 23:04:38.306074
272,6.3834615,4.2997353076934814,2024-03-06 23:04:42.606250
273,6.395659,4.364680290222168,2024-03-06 23:04:46.971389
274,6.395659,4.411846160888672,2024-03-06 23:04:51.383651
275,6.395659,4.22188138961792,2024-03-06 23:04:55.605959
276,6.395659,4.3120317459106445,2024-03-06 23:04:59.918470
277,6.395659,4.337147235870361,2024-03-06 23:05:04.256077
278,6.395659,4.406436443328857,2024-03-06 23:05:08.663019
279,6.395659,4.407174348831177,2024-03-06 23:05:13.070693
280,6.395659,4.308303594589233,2024-03-06 23:05:17.379456
281,6.395659,4.429767847061157,2024-03-06 23:05:21.809643
282,6.395659,4.316821575164795,2024-03-06 23:05:26.127114
283,6.395659,4.29801607131958,2024-03-06 23:05:30.425540
284,6.395659,4.398606300354004,2024-03-06 23:05:34.824652
285,6.395659,4.456789016723633,2024-03-06 23:05:39.281956
286,6.395659,4.354614019393921,2024-03-06 23:05:43.637020
287,6.395659,4.3035807609558105,2024-03-06 23:05:47.941035
288,6.395659,4.38400673866272,2024-03-06 23:05:52.325553
289,6.395659,4.383401155471802,2024-03-06 23:05:56.709612
290,6.395659,4.404222726821899,2024-03-06 23:06:01.114438
291,6.395659,4.407670497894287,2024-03-06 23:06:05.522594
292,6.395659,4.40760350227356,2024-03-06 23:06:09.930662
293,6.395659,4.407214879989624,2024-03-06 23:06:14.338446
294,6.395659,4.333169937133789,2024-03-06 23:06:18.672102
295,6.395659,4.331647872924805,2024-03-06 23:06:23.004263
296,6.395659,4.46402382850647,2024-03-06 23:06:27.468693
297,6.395659,4.329707384109497,2024-03-06 23:06:31.798921
298,6.395659,4.38336443901062,2024-03-06 23:06:36.182680
299,6.395659,4.416356563568115,2024-03-06 23:06:40.599493
300,6.395659,4.418289422988892,2024-03-06 23:06:45.018204
301,6.395659,4.296414852142334,2024-03-06 23:06:49.315082
302,6.395659,4.290705680847168,2024-03-06 23:06:53.606210
303,6.395659,4.300744533538818,2024-03-06 23:06:57.907412
304,6.395659,4.379540205001831,2024-03-06 23:07:02.287376
305,6.395659,4.377739667892456,2024-03-06 23:07:06.665527
306,6.395659,4.336091995239258,2024-03-06 23:07:11.002086
307,6.395659,4.455559253692627,2024-03-06 23:07:15.458093
308,6.395659,4.382040977478027,2024-03-06 23:07:19.840598
309,6.395659,4.350160837173462,2024-03-06 23:07:24.191182
310,6.395659,4.407986879348755,2024-03-06 23:07:28.599578
311,6.395659,4.363274335861206,2024-03-06 23:07:32.963270
312,6.395659,4.451627254486084,2024-03-06 23:07:37.415557
313,6.395659,4.329431533813477,2024-03-06 23:07:41.745410
314,6.395659,4.4338603019714355,2024-03-06 23:07:46.179801
315,6.395659,4.327517032623291,2024-03-06 23:07:50.507832
316,6.395659,4.406095266342163,2024-03-06 23:07:54.914347
317,6.395659,4.423607587814331,2024-03-06 23:07:59.338417
318,6.395659,4.35075569152832,2024-03-06 23:08:03.689637
319,6.395659,4.457000732421875,2024-03-06 23:08:08.147150
320,6.395659,4.355885028839111,2024-03-06 23:08:12.503564
321,6.395659,4.361064672470093,2024-03-06 23:08:16.865061
322,6.395659,4.377962827682495,2024-03-06 23:08:21.243444
323,6.395659,4.374773740768433,2024-03-06 23:08:25.618741
324,6.395659,4.499377965927124,2024-03-06 23:08:30.118572
325,6.395659,4.390309810638428,2024-03-06 23:08:34.509339
326,6.395659,4.391923427581787,2024-03-06 23:08:38.901769
327,6.395659,4.404881954193115,2024-03-06 23:08:43.307320
328,6.395659,4.430591344833374,2024-03-06 23:08:47.738334
329,6.395659,4.3879075050354,2024-03-06 23:08:52.126750
330,6.395659,4.386881589889526,2024-03-06 23:08:56.514073
331,6.395659,4.368190050125122,2024-03-06 23:09:00.882707
332,6.395659,4.393132925033569,2024-03-06 23:09:05.276309
333,6.395659,4.386878728866577,2024-03-06 23:09:09.663652
334,6.395659,4.38172459602356,2024-03-06 23:09:14.045795
335,6.395659,4.2826409339904785,2024-03-06 23:09:18.328903
336,6.395659,4.35067343711853,2024-03-06 23:09:22.679991
337,6.395659,4.433831691741943,2024-03-06 23:09:27.114241
338,6.395659,4.3083271980285645,2024-03-06 23:09:31.423035
339,6.395659,4.370093822479248,2024-03-06 23:09:35.793539
340,6.480345,4.301134824752808,2024-03-06 23:09:40.095144
341,6.480345,4.371645212173462,2024-03-06 23:09:44.467191
342,6.480345,4.407235145568848,2024-03-06 23:09:48.874844
343,6.480345,4.429830074310303,2024-03-06 23:09:53.305098
344,6.480345,4.350362539291382,2024-03-06 23:09:57.655954
345,6.480345,4.260464429855347,2024-03-06 23:10:01.916833
346,6.480345,4.422451972961426,2024-03-06 23:10:06.339715
347,6.480345,4.296751976013184,2024-03-06 23:10:10.636888
348,6.480345,4.307477951049805,2024-03-06 23:10:14.944951
349,6.480345,4.281315565109253,2024-03-06 23:10:19.226684
350,6.480345,4.312989234924316,2024-03-06 23:10:23.540129
351,6.480345,4.414743900299072,2024-03-06 23:10:27.955285
352,6.480345,4.370819330215454,2024-03-06 23:10:32.326510
353,6.480345,4.3203654289245605,2024-03-06 23:10:36.647515
354,6.480345,4.3612306118011475,2024-03-06 23:10:41.009173
355,6.480345,4.361449480056763,2024-03-06 23:10:45.371135
356,6.480345,4.39714503288269,2024-03-06 23:10:49.768705
357,6.480345,4.39435076713562,2024-03-06 23:10:54.163472
358,6.480345,4.418424129486084,2024-03-06 23:10:58.582324
359,6.480345,4.456017971038818,2024-03-06 23:11:03.038967
360,6.480345,4.4359519481658936,2024-03-06 23:11:07.475529
361,6.480345,4.335716962814331,2024-03-06 23:11:11.811660
362,6.480345,4.323784828186035,2024-03-06 23:11:16.135861
363,6.480345,4.413971424102783,2024-03-06 23:11:20.550280
364,6.480345,4.295652866363525,2024-03-06 23:11:24.846402
365,6.480345,4.405086517333984,2024-03-06 23:11:29.251975
366,6.480345,4.359155178070068,2024-03-06 23:11:33.611578
367,6.480345,4.399821758270264,2024-03-06 23:11:38.011818
368,6.480345,4.3602378368377686,2024-03-06 23:11:42.372466
369,6.480345,4.452598571777344,2024-03-06 23:11:46.825506
370,6.480345,4.392775535583496,2024-03-06 23:11:51.219004
371,6.480345,4.3431236743927,2024-03-06 23:11:55.562533
372,6.480345,4.363373756408691,2024-03-06 23:11:59.926389
373,6.480345,4.43713903427124,2024-03-06 23:12:04.363993
374,6.480345,4.404941082000732,2024-03-06 23:12:08.769341
375,6.480345,4.3866777420043945,2024-03-06 23:12:13.156497
376,6.480345,4.36099648475647,2024-03-06 23:12:17.517915
377,6.480345,4.415625095367432,2024-03-06 23:12:21.933995
378,6.480345,4.359689235687256,2024-03-06 23:12:26.294143
379,6.480345,4.441868782043457,2024-03-06 23:12:30.736482
380,6.5602365,4.328284502029419,2024-03-06 23:12:35.065241
381,6.5602365,4.365712642669678,2024-03-06 23:12:39.431434
382,6.5602365,4.391377925872803,2024-03-06 23:12:43.823223
383,6.5602365,4.38530421257019,2024-03-06 23:12:48.209044
384,6.5602365,4.4060211181640625,2024-03-06 23:12:52.615714
385,6.5602365,4.413510322570801,2024-03-06 23:12:57.029647
386,6.5602365,4.360928297042847,2024-03-06 23:13:01.391183
387,6.5602365,4.4255900382995605,2024-03-06 23:13:05.817184
388,6.5602365,4.34312105178833,2024-03-06 23:13:10.160720
389,6.5602365,4.374389171600342,2024-03-06 23:13:14.535573
390,6.5602365,4.362965822219849,2024-03-06 23:13:18.898953
391,6.5602365,4.363992691040039,2024-03-06 23:13:23.263597
392,6.5602365,4.395261526107788,2024-03-06 23:13:27.659284
393,6.5602365,4.325616121292114,2024-03-06 23:13:31.985312
394,6.5602365,4.361093759536743,2024-03-06 23:13:36.346924
395,6.5602365,4.358126640319824,2024-03-06 23:13:40.705449
396,6.5602365,4.269280910491943,2024-03-06 23:13:44.975252
397,6.5602365,4.425765752792358,2024-03-06 23:13:49.401428
398,6.8382025,4.417396068572998,2024-03-06 23:13:53.819339
399,6.8382025,4.340198040008545,2024-03-06 23:13:58.159967
400,6.8382025,4.460517406463623,2024-03-06 23:14:02.620951
401,6.8382025,4.360524415969849,2024-03-06 23:14:06.981892
402,6.8382025,4.4493958950042725,2024-03-06 23:14:11.431755
403,6.8382025,4.42099666595459,2024-03-06 23:14:15.853172
404,6.8382025,4.397820234298706,2024-03-06 23:14:20.251504
405,6.840081,4.427396297454834,2024-03-06 23:14:24.679328
406,6.840081,4.334344863891602,2024-03-06 23:14:29.014098
407,6.840081,4.345265626907349,2024-03-06 23:14:33.359815
408,6.840081,4.312188625335693,2024-03-06 23:14:37.672420
409,6.840081,4.286202430725098,2024-03-06 23:14:41.959151
410,6.840081,4.376412391662598,2024-03-06 23:14:46.335980
411,6.840081,4.423979759216309,2024-03-06 23:14:50.760377
412,6.840081,4.359550714492798,2024-03-06 23:14:55.120368
413,6.840081,4.338365316390991,2024-03-06 23:14:59.459141
414,6.840081,4.393125772476196,2024-03-06 23:15:03.852918
415,6.840081,4.323397874832153,2024-03-06 23:15:08.176737
416,6.840081,4.421778440475464,2024-03-06 23:15:12.599067
417,6.840081,4.362925052642822,2024-03-06 23:15:16.962505
418,6.840081,4.477851867675781,2024-03-06 23:15:21.440869
419,6.840081,4.411486625671387,2024-03-06 23:15:25.852764
420,6.840081,4.374417543411255,2024-03-06 23:15:30.227603
421,6.840081,4.398964166641235,2024-03-06 23:15:34.626988
422,6.840081,4.3344666957855225,2024-03-06 23:15:38.961858
423,6.840081,4.371718406677246,2024-03-06 23:15:43.334031
424,6.840081,4.46185564994812,2024-03-06 23:15:47.796322
425,6.840081,4.327543497085571,2024-03-06 23:15:52.124514
426,6.840081,4.474292039871216,2024-03-06 23:15:56.599219
427,6.840081,4.293790817260742,2024-03-06 23:16:00.893423
428,6.840081,4.413112163543701,2024-03-06 23:16:05.307004
429,6.840081,4.336670398712158,2024-03-06 23:16:09.644079
430,6.840081,4.394333839416504,2024-03-06 23:16:14.038827
431,6.840081,4.42754864692688,2024-03-06 23:16:18.466800
432,6.840081,4.359383821487427,2024-03-06 23:16:22.826636
433,6.840081,4.406363010406494,2024-03-06 23:16:27.233455
434,6.840081,4.355305910110474,2024-03-06 23:16:31.589339
435,6.840081,4.437522649765015,2024-03-06 23:16:36.027446
436,6.840081,4.364511013031006,2024-03-06 23:16:40.392458
437,6.840081,4.413563251495361,2024-03-06 23:16:44.806435
438,6.840081,4.385114669799805,2024-03-06 23:16:49.192015
439,6.840081,4.486860990524292,2024-03-06 23:16:53.679379
440,6.840081,4.363405704498291,2024-03-06 23:16:58.043205
