iteration,max_fitness,time,current_time
84,2.9852579,4.409123420715332,2024-03-06 21:40:01.634069
85,2.9852579,4.258745431900024,2024-03-06 21:40:05.893293
86,2.9852579,4.419904708862305,2024-03-06 21:40:10.313675
87,2.9852579,4.309148788452148,2024-03-06 21:40:14.623323
88,2.9852579,4.312937021255493,2024-03-06 21:40:18.936683
89,2.9852579,4.312742710113525,2024-03-06 21:40:23.250072
90,2.9852579,4.373183488845825,2024-03-06 21:40:27.623709
91,2.9852579,4.190335273742676,2024-03-06 21:40:31.814453
92,2.9852579,4.320840358734131,2024-03-06 21:40:36.135776
93,2.9852579,4.406453847885132,2024-03-06 21:40:40.542647
94,2.9852579,4.275573968887329,2024-03-06 21:40:44.818724
95,2.9852579,4.348290920257568,2024-03-06 21:40:49.167468
96,2.9852579,4.319936990737915,2024-03-06 21:40:53.487831
97,3.0646749,4.32010293006897,2024-03-06 21:40:57.808494
98,3.0646749,4.313929796218872,2024-03-06 21:41:02.123063
99,3.1411362,4.153650760650635,2024-03-06 21:41:06.277130
100,3.1411362,4.358065843582153,2024-03-06 21:41:10.635610
101,3.1411362,4.388632774353027,2024-03-06 21:41:15.024659
102,3.966493,4.385664701461792,2024-03-06 21:41:19.410727
103,3.966493,4.370112180709839,2024-03-06 21:41:23.781279
104,3.966493,4.3334879875183105,2024-03-06 21:41:28.115171
105,3.966493,4.3639092445373535,2024-03-06 21:41:32.479490
106,3.966493,4.424283981323242,2024-03-06 21:41:36.904191
107,3.966493,4.337538957595825,2024-03-06 21:41:41.242142
108,3.966493,4.34683084487915,2024-03-06 21:41:45.589431
109,3.966493,4.339567184448242,2024-03-06 21:41:49.929442
110,3.966493,4.4053966999053955,2024-03-06 21:41:54.335376
111,3.966493,4.42071795463562,2024-03-06 21:41:58.756678
112,3.966493,4.227140426635742,2024-03-06 21:42:02.984235
113,3.966493,4.4353485107421875,2024-03-06 21:42:07.420081
114,3.966493,4.389765739440918,2024-03-06 21:42:11.810261
115,3.966493,4.293277263641357,2024-03-06 21:42:16.104047
116,3.966493,4.299462795257568,2024-03-06 21:42:20.403929
117,3.966493,4.383011102676392,2024-03-06 21:42:24.787456
118,3.966493,4.411495208740234,2024-03-06 21:42:29.199365
119,3.966493,4.419793367385864,2024-03-06 21:42:33.619581
120,3.966493,4.322051286697388,2024-03-06 21:42:37.942123
121,3.966493,4.36246132850647,2024-03-06 21:42:42.305060
122,3.966493,4.254388093948364,2024-03-06 21:42:46.559964
123,3.966493,4.277839183807373,2024-03-06 21:42:50.838215
124,3.966493,4.387160301208496,2024-03-06 21:42:55.225844
125,3.966493,4.234240531921387,2024-03-06 21:42:59.460554
126,3.966493,4.3984692096710205,2024-03-06 21:43:03.859437
127,3.966493,4.4114367961883545,2024-03-06 21:43:08.271284
128,3.966493,4.410627126693726,2024-03-06 21:43:12.682332
129,3.966493,4.389649391174316,2024-03-06 21:43:17.072437
130,3.966493,4.401390314102173,2024-03-06 21:43:21.474245
131,3.966493,4.252079963684082,2024-03-06 21:43:25.726783
132,3.966493,4.397361993789673,2024-03-06 21:43:30.124575
133,3.966493,4.406897306442261,2024-03-06 21:43:34.531889
134,3.966493,4.235174655914307,2024-03-06 21:43:38.767477
135,3.966493,4.320200681686401,2024-03-06 21:43:43.088087
136,3.966493,4.31400990486145,2024-03-06 21:43:47.402531
137,3.966493,4.2992284297943115,2024-03-06 21:43:51.702215
138,3.966493,4.404399394989014,2024-03-06 21:43:56.107065
139,3.966493,4.3849546909332275,2024-03-06 21:44:00.492437
140,3.966493,4.361818552017212,2024-03-06 21:44:04.854783
141,3.966493,4.312541961669922,2024-03-06 21:44:09.167768
142,3.966493,4.341615676879883,2024-03-06 21:44:13.509792
143,3.966493,4.37460994720459,2024-03-06 21:44:17.884907
144,3.966493,4.406476259231567,2024-03-06 21:44:22.291892
145,3.966493,4.376946926116943,2024-03-06 21:44:26.669251
146,3.966493,4.341340780258179,2024-03-06 21:44:31.011067
147,3.966493,4.3930816650390625,2024-03-06 21:44:35.404567
148,3.966493,4.3269054889678955,2024-03-06 21:44:39.731938
149,3.966493,4.378113269805908,2024-03-06 21:44:44.110695
150,3.966493,4.30959677696228,2024-03-06 21:44:48.420760
151,3.966493,4.312793731689453,2024-03-06 21:44:52.734042
152,3.966493,4.190320014953613,2024-03-06 21:44:56.924807
153,3.966493,4.298257827758789,2024-03-06 21:45:01.223486
154,3.966493,4.3506920337677,2024-03-06 21:45:05.574698
155,3.966493,4.175756454467773,2024-03-06 21:45:09.750965
156,3.966493,4.367043495178223,2024-03-06 21:45:14.118417
157,3.966493,4.3579535484313965,2024-03-06 21:45:18.476831
158,3.9820447,4.3356733322143555,2024-03-06 21:45:22.812937
159,3.9820447,4.453584432601929,2024-03-06 21:45:27.266936
160,3.9820447,4.322216272354126,2024-03-06 21:45:31.589545
161,3.9820447,4.284008979797363,2024-03-06 21:45:35.874016
162,3.9820447,4.341372966766357,2024-03-06 21:45:40.215834
163,3.9820447,4.2916259765625,2024-03-06 21:45:44.507869
164,3.9820447,4.291961431503296,2024-03-06 21:45:48.800240
165,3.9820447,4.37048602104187,2024-03-06 21:45:53.171142
166,3.9820447,4.374789714813232,2024-03-06 21:45:57.546372
167,3.9820447,4.410218238830566,2024-03-06 21:46:01.957074
168,3.9820447,4.331021547317505,2024-03-06 21:46:06.288599
169,3.9820447,4.429020881652832,2024-03-06 21:46:10.718083
170,3.9820447,4.3921239376068115,2024-03-06 21:46:15.110719
171,3.9820447,4.368004083633423,2024-03-06 21:46:19.479178
172,3.9820447,4.374508857727051,2024-03-06 21:46:23.854103
173,3.9820447,4.387656927108765,2024-03-06 21:46:28.242414
174,3.9820447,4.352442502975464,2024-03-06 21:46:32.595318
175,3.9820447,4.448838472366333,2024-03-06 21:46:37.044812
176,3.9820447,4.2768847942352295,2024-03-06 21:46:41.322338
177,3.9820447,4.347951650619507,2024-03-06 21:46:45.670756
178,3.9820447,4.391724109649658,2024-03-06 21:46:50.063125
179,3.9820447,4.284371852874756,2024-03-06 21:46:54.347919
180,3.9820447,4.345014572143555,2024-03-06 21:46:58.693428
181,3.9820447,4.4169557094573975,2024-03-06 21:47:03.110943
182,3.9820447,4.356182813644409,2024-03-06 21:47:07.467637
183,3.9820447,4.263108015060425,2024-03-06 21:47:11.731164
184,3.9820447,4.365302562713623,2024-03-06 21:47:16.096882
185,3.9820447,4.43743109703064,2024-03-06 21:47:20.534785
186,3.9820447,4.346152067184448,2024-03-06 21:47:24.881579
187,3.9820447,4.396936655044556,2024-03-06 21:47:29.278989
188,3.9820447,4.426203966140747,2024-03-06 21:47:33.705590
189,3.9820447,4.319809913635254,2024-03-06 21:47:38.026007
190,3.9820447,4.350182294845581,2024-03-06 21:47:42.376650
191,3.9820447,4.415603160858154,2024-03-06 21:47:46.792851
192,3.9820447,4.321009397506714,2024-03-06 21:47:51.114270
193,3.9820447,4.429129123687744,2024-03-06 21:47:55.543860
194,3.9820447,4.328211784362793,2024-03-06 21:47:59.872490
195,3.9820447,4.333452939987183,2024-03-06 21:48:04.206410
196,4.1879654,4.32027006149292,2024-03-06 21:48:08.527137
197,4.1879654,4.395436763763428,2024-03-06 21:48:12.922981
198,4.1879654,4.388993978500366,2024-03-06 21:48:17.312374
199,4.1879654,4.318076133728027,2024-03-06 21:48:21.630862
200,4.1879654,4.379258871078491,2024-03-06 21:48:26.010544
201,4.1879654,4.4422595500946045,2024-03-06 21:48:30.453280
202,4.228242,4.485078573226929,2024-03-06 21:48:34.938871
203,4.228242,4.340382814407349,2024-03-06 21:48:39.279664
204,4.228242,4.404116868972778,2024-03-06 21:48:43.684197
205,4.228242,4.239340782165527,2024-03-06 21:48:47.923948
206,4.228242,4.344283103942871,2024-03-06 21:48:52.268644
207,4.228242,4.336511611938477,2024-03-06 21:48:56.605719
208,4.228242,4.372993469238281,2024-03-06 21:49:00.979241
209,4.228242,4.449739456176758,2024-03-06 21:49:05.429384
210,4.228242,4.436371803283691,2024-03-06 21:49:09.866201
211,4.228242,4.302567720413208,2024-03-06 21:49:14.169201
212,4.228242,4.393145561218262,2024-03-06 21:49:18.562767
213,4.228242,4.287969350814819,2024-03-06 21:49:22.851173
214,4.228242,4.3085808753967285,2024-03-06 21:49:27.160234
215,4.228242,4.302514553070068,2024-03-06 21:49:31.463241
216,4.228242,4.379966497421265,2024-03-06 21:49:35.843618
217,4.228242,4.348581790924072,2024-03-06 21:49:40.192609
218,4.228242,4.284587144851685,2024-03-06 21:49:44.477710
219,4.228242,4.4496660232543945,2024-03-06 21:49:48.927943
220,4.228242,4.376156330108643,2024-03-06 21:49:53.304509
221,4.228242,4.242948532104492,2024-03-06 21:49:57.547867
222,4.228242,4.318930149078369,2024-03-06 21:50:01.867210
223,4.228242,4.402803182601929,2024-03-06 21:50:06.270422
224,4.228242,4.230296611785889,2024-03-06 21:50:10.501220
225,4.228242,4.436487913131714,2024-03-06 21:50:14.938124
226,4.228242,4.405472993850708,2024-03-06 21:50:19.344051
227,4.228242,4.3225157260894775,2024-03-06 21:50:23.666976
228,4.228242,4.352786302566528,2024-03-06 21:50:28.020157
229,4.228242,4.272440195083618,2024-03-06 21:50:32.293198
230,4.228242,4.250657081604004,2024-03-06 21:50:36.544259
231,4.228242,4.384198188781738,2024-03-06 21:50:40.928962
232,4.228242,4.388744592666626,2024-03-06 21:50:45.318118
233,4.228242,4.388088226318359,2024-03-06 21:50:49.706663
234,4.228242,4.3304548263549805,2024-03-06 21:50:54.037583
235,4.228242,4.353943109512329,2024-03-06 21:50:58.392028
236,4.228242,4.3461222648620605,2024-03-06 21:51:02.738563
237,4.228242,4.402389049530029,2024-03-06 21:51:07.141422
238,4.228242,4.475463151931763,2024-03-06 21:51:11.617446
239,4.228242,4.357557773590088,2024-03-06 21:51:15.975473
240,4.228242,4.369327545166016,2024-03-06 21:51:20.345219
241,4.228242,4.407720565795898,2024-03-06 21:51:24.753366
242,4.228242,4.39033842086792,2024-03-06 21:51:29.144225
243,4.228242,4.295436382293701,2024-03-06 21:51:33.440077
244,4.228242,4.379916667938232,2024-03-06 21:51:37.820409
245,4.228242,4.363250017166138,2024-03-06 21:51:42.184068
246,4.228242,4.268603801727295,2024-03-06 21:51:46.453082
247,4.24377,4.24899697303772,2024-03-06 21:51:50.702488
248,4.24377,4.306103467941284,2024-03-06 21:51:55.009023
249,4.24377,4.4914069175720215,2024-03-06 21:51:59.500847
250,4.24377,4.322479963302612,2024-03-06 21:52:03.823743
251,4.24377,4.2845847606658936,2024-03-06 21:52:08.108746
252,4.24377,4.358821392059326,2024-03-06 21:52:12.468124
253,4.24377,4.396670818328857,2024-03-06 21:52:16.865314
254,4.24377,4.3503968715667725,2024-03-06 21:52:21.216154
255,4.24377,4.435004234313965,2024-03-06 21:52:25.651626
256,4.24377,4.475857973098755,2024-03-06 21:52:30.127902
257,4.24377,4.31019139289856,2024-03-06 21:52:34.438512
258,4.24377,4.382125616073608,2024-03-06 21:52:38.821116
259,4.24377,4.444055080413818,2024-03-06 21:52:43.265896
260,4.24377,4.2886340618133545,2024-03-06 21:52:47.554999
261,4.366179,4.36510443687439,2024-03-06 21:52:51.920494
262,4.366179,4.371750116348267,2024-03-06 21:52:56.292652
263,4.366179,4.433408498764038,2024-03-06 21:53:00.726523
264,4.366179,4.413540840148926,2024-03-06 21:53:05.140533
265,4.366179,4.4163525104522705,2024-03-06 21:53:09.557332
266,4.366179,4.355490207672119,2024-03-06 21:53:13.913313
267,4.366179,4.2324628829956055,2024-03-06 21:53:18.146430
268,4.366179,4.381795644760132,2024-03-06 21:53:22.528829
269,4.366179,4.33344578742981,2024-03-06 21:53:26.862738
270,4.366179,4.301510810852051,2024-03-06 21:53:31.164699
271,4.366179,4.269755601882935,2024-03-06 21:53:35.434937
272,4.366179,4.32782506942749,2024-03-06 21:53:39.763276
273,4.366179,4.300049781799316,2024-03-06 21:53:44.063743
274,4.366179,4.2916224002838135,2024-03-06 21:53:48.355783
275,4.366179,4.341021537780762,2024-03-06 21:53:52.697216
276,4.366179,4.350701093673706,2024-03-06 21:53:57.048392
277,4.603335,4.398193359375,2024-03-06 21:54:01.447098
278,4.603335,4.353639602661133,2024-03-06 21:54:05.801151
279,4.603335,4.366433382034302,2024-03-06 21:54:10.167996
280,4.603335,4.366425275802612,2024-03-06 21:54:14.534926
281,4.603335,4.339417934417725,2024-03-06 21:54:18.874740
282,4.603335,4.4061501026153564,2024-03-06 21:54:23.281361
283,4.603335,4.387707233428955,2024-03-06 21:54:27.669518
284,4.603335,4.319756507873535,2024-03-06 21:54:31.989952
285,4.603335,4.297744512557983,2024-03-06 21:54:36.288168
286,4.603335,4.308079242706299,2024-03-06 21:54:40.596660
287,4.603335,4.411583185195923,2024-03-06 21:54:45.008655
288,4.603335,4.391387939453125,2024-03-06 21:54:49.400475
289,4.603335,4.4148337841033936,2024-03-06 21:54:53.815807
290,4.603335,4.295852422714233,2024-03-06 21:54:58.112074
291,4.603335,4.269353866577148,2024-03-06 21:55:02.381837
292,4.603335,4.380644798278809,2024-03-06 21:55:06.762935
293,4.603335,4.252712726593018,2024-03-06 21:55:11.016077
294,4.603335,4.3621506690979,2024-03-06 21:55:15.378638
295,4.603335,4.336030006408691,2024-03-06 21:55:19.715194
296,4.603335,4.379166126251221,2024-03-06 21:55:24.094780
297,4.603335,4.338311195373535,2024-03-06 21:55:28.433531
298,4.603335,4.463825225830078,2024-03-06 21:55:32.897939
299,4.603335,4.353379964828491,2024-03-06 21:55:37.251898
300,4.603335,4.38262939453125,2024-03-06 21:55:41.634948
301,4.603335,4.396343946456909,2024-03-06 21:55:46.031688
302,4.603335,4.38811182975769,2024-03-06 21:55:50.420239
303,4.603335,4.3763463497161865,2024-03-06 21:55:54.797076
304,4.603335,4.41788911819458,2024-03-06 21:55:59.215385
305,4.603335,4.254174709320068,2024-03-06 21:56:03.469979
306,4.603335,4.286540746688843,2024-03-06 21:56:07.756985
307,4.603335,4.378877639770508,2024-03-06 21:56:12.136349
308,4.603335,4.42731785774231,2024-03-06 21:56:16.564083
309,4.603335,4.396683692932129,2024-03-06 21:56:20.961185
310,4.603335,4.344177007675171,2024-03-06 21:56:25.305894
311,4.603335,4.275261878967285,2024-03-06 21:56:29.581611
312,4.603335,4.332756042480469,2024-03-06 21:56:33.914970
313,4.603335,4.340578079223633,2024-03-06 21:56:38.255973
314,4.603335,4.400915622711182,2024-03-06 21:56:42.657314
315,4.603335,4.316040515899658,2024-03-06 21:56:46.973782
316,4.603335,4.334930658340454,2024-03-06 21:56:51.309263
317,4.603335,4.362916469573975,2024-03-06 21:56:55.672605
318,4.603335,4.322167873382568,2024-03-06 21:56:59.995184
319,4.603335,4.42020845413208,2024-03-06 21:57:04.415812
320,4.603335,4.3573150634765625,2024-03-06 21:57:08.773540
321,4.603335,4.390371561050415,2024-03-06 21:57:13.164560
322,4.603335,4.427359580993652,2024-03-06 21:57:17.592337
323,4.603335,4.334275960922241,2024-03-06 21:57:21.927023
324,4.603335,4.358901262283325,2024-03-06 21:57:26.286324
325,4.603335,4.328676223754883,2024-03-06 21:57:30.615457
326,4.603335,4.352538347244263,2024-03-06 21:57:34.968417
327,4.603335,4.311416387557983,2024-03-06 21:57:39.280372
328,4.603335,4.304737567901611,2024-03-06 21:57:43.585539
329,4.603335,4.450421571731567,2024-03-06 21:57:48.036555
330,4.603335,4.314257383346558,2024-03-06 21:57:52.351223
331,4.603335,4.453674554824829,2024-03-06 21:57:56.805304
332,4.603335,4.372797012329102,2024-03-06 21:58:01.178530
333,4.603335,4.274515151977539,2024-03-06 21:58:05.453509
334,4.603335,4.388400316238403,2024-03-06 21:58:09.842494
335,4.603335,4.236884117126465,2024-03-06 21:58:14.079842
336,4.603335,4.296546697616577,2024-03-06 21:58:18.376800
337,4.603335,4.282997369766235,2024-03-06 21:58:22.660209
338,4.603335,4.240969657897949,2024-03-06 21:58:26.901590
339,4.603335,4.298436880111694,2024-03-06 21:58:31.200533
340,4.603335,4.341384172439575,2024-03-06 21:58:35.542327
341,4.603335,4.348143100738525,2024-03-06 21:58:39.890921
342,4.603335,4.321030378341675,2024-03-06 21:58:44.212361
343,4.603335,4.366713047027588,2024-03-06 21:58:48.579637
344,4.603335,4.28471827507019,2024-03-06 21:58:52.864773
345,4.603335,4.396947622299194,2024-03-06 21:58:57.262228
346,4.603335,4.230508327484131,2024-03-06 21:59:01.493186
347,4.603335,4.440811395645142,2024-03-06 21:59:05.934508
348,4.603335,4.28893780708313,2024-03-06 21:59:10.224089
349,4.603335,4.357892751693726,2024-03-06 21:59:14.582392
350,4.603335,4.271570205688477,2024-03-06 21:59:18.854462
351,4.603335,4.3920698165893555,2024-03-06 21:59:23.247017
352,4.603335,4.414810419082642,2024-03-06 21:59:27.662234
353,4.603335,4.348625898361206,2024-03-06 21:59:32.011325
354,4.603335,4.399358034133911,2024-03-06 21:59:36.411087
355,4.603335,4.358635187149048,2024-03-06 21:59:40.770124
356,4.603335,4.315445423126221,2024-03-06 21:59:45.086001
357,4.603335,4.276633024215698,2024-03-06 21:59:49.363077
358,4.603335,4.329519987106323,2024-03-06 21:59:53.693010
359,4.603335,4.341958522796631,2024-03-06 21:59:58.035448
360,4.603335,4.35174036026001,2024-03-06 22:00:02.387595
361,4.603335,4.27062201499939,2024-03-06 22:00:06.658635
362,4.603335,4.260725975036621,2024-03-06 22:00:10.919815
363,4.603335,4.322536468505859,2024-03-06 22:00:15.242766
364,4.603335,4.35002326965332,2024-03-06 22:00:19.593222
365,4.603335,4.391051530838013,2024-03-06 22:00:23.984768
366,4.603335,4.337613105773926,2024-03-06 22:00:28.322846
367,4.603335,4.353864669799805,2024-03-06 22:00:32.677182
368,4.603335,4.203192949295044,2024-03-06 22:00:36.880845
369,4.603335,4.339519023895264,2024-03-06 22:00:41.220800
370,4.603335,4.301631689071655,2024-03-06 22:00:45.522941
371,4.603335,4.349940061569214,2024-03-06 22:00:49.873295
372,4.603335,4.264941215515137,2024-03-06 22:00:54.138710
373,4.603335,4.394636392593384,2024-03-06 22:00:58.533838
374,4.603335,4.2014381885528564,2024-03-06 22:01:02.735753
375,4.603335,4.334746360778809,2024-03-06 22:01:07.070919
376,4.603335,4.367093801498413,2024-03-06 22:01:11.438414
377,4.603335,4.23871636390686,2024-03-06 22:01:15.677599
378,4.603335,4.371127605438232,2024-03-06 22:01:20.049319
379,4.603335,4.369185924530029,2024-03-06 22:01:24.419085
380,4.603335,4.348739862442017,2024-03-06 22:01:28.768236
381,4.603335,4.401978015899658,2024-03-06 22:01:33.170723
382,4.603335,4.287694692611694,2024-03-06 22:01:37.458865
383,4.603335,4.27821159362793,2024-03-06 22:01:41.737550
384,4.603335,4.31422233581543,2024-03-06 22:01:46.052241
385,4.603335,4.319932222366333,2024-03-06 22:01:50.372633
386,4.603335,4.318946123123169,2024-03-06 22:01:54.692098
387,4.603335,4.281811714172363,2024-03-06 22:01:58.974322
388,4.603335,4.414642333984375,2024-03-06 22:02:03.389425
389,4.603335,4.319403886795044,2024-03-06 22:02:07.709503
390,4.603335,4.427319765090942,2024-03-06 22:02:12.137364
391,4.603335,4.324234485626221,2024-03-06 22:02:16.462263
392,4.603335,4.3084187507629395,2024-03-06 22:02:20.771142
393,4.603335,4.2602479457855225,2024-03-06 22:02:25.031795
394,4.603335,4.37284779548645,2024-03-06 22:02:29.405059
395,4.6551194,4.453750371932983,2024-03-06 22:02:33.859229
396,4.6551194,4.3457536697387695,2024-03-06 22:02:38.205445
397,4.6551194,4.2671637535095215,2024-03-06 22:02:42.473068
398,4.6551194,4.348242521286011,2024-03-06 22:02:46.821721
399,4.6551194,4.381840229034424,2024-03-06 22:02:51.204110
400,4.6551194,4.18104887008667,2024-03-06 22:02:55.385568
401,4.6551194,4.3974480628967285,2024-03-06 22:02:59.783609
402,4.6551194,4.259491682052612,2024-03-06 22:03:04.043511
403,4.6551194,4.4134602546691895,2024-03-06 22:03:08.457383
404,4.6551194,4.287015914916992,2024-03-06 22:03:12.744911
405,4.6551194,4.344642877578735,2024-03-06 22:03:17.089973
406,4.6551194,4.353159666061401,2024-03-06 22:03:21.443644
407,4.6551194,4.36161208152771,2024-03-06 22:03:25.805676
408,4.6551194,4.297486305236816,2024-03-06 22:03:30.103620
409,4.6551194,4.1635496616363525,2024-03-06 22:03:34.267582
410,4.6551194,4.358879566192627,2024-03-06 22:03:38.627096
411,4.6551194,4.342436075210571,2024-03-06 22:03:42.969950
412,4.6551194,4.298015356063843,2024-03-06 22:03:47.268424
413,4.6551194,4.384815692901611,2024-03-06 22:03:51.653794
414,4.6551194,4.304826021194458,2024-03-06 22:03:55.959077
415,4.6551194,4.379539489746094,2024-03-06 22:04:00.339259
416,4.6551194,4.388940334320068,2024-03-06 22:04:04.728617
417,4.6551194,4.285809755325317,2024-03-06 22:04:09.014965
418,4.6551194,4.37883448600769,2024-03-06 22:04:13.394311
419,4.6551194,4.255045175552368,2024-03-06 22:04:17.649812
420,4.6551194,4.29231858253479,2024-03-06 22:04:21.942715
421,4.6551194,4.265414714813232,2024-03-06 22:04:26.208603
422,4.6551194,4.443887233734131,2024-03-06 22:04:30.652900
423,4.6551194,4.375020980834961,2024-03-06 22:04:35.028334
424,4.6551194,4.321981906890869,2024-03-06 22:04:39.350858
425,4.6551194,4.308262586593628,2024-03-06 22:04:43.659530
426,4.6551194,4.336596488952637,2024-03-06 22:04:47.996540
427,4.6551194,4.332128047943115,2024-03-06 22:04:52.329189
428,4.6551194,4.374552249908447,2024-03-06 22:04:56.704155
429,4.6551194,4.3110034465789795,2024-03-06 22:05:01.015628
430,4.6551194,4.339994192123413,2024-03-06 22:05:05.356043
431,4.6551194,4.3190226554870605,2024-03-06 22:05:09.675476
432,4.6551194,4.30858588218689,2024-03-06 22:05:13.984481
433,4.6551194,4.299573659896851,2024-03-06 22:05:18.284462
434,4.6551194,4.23479700088501,2024-03-06 22:05:22.519754
435,4.6551194,4.199213027954102,2024-03-06 22:05:26.719387
436,4.6551194,4.33922266960144,2024-03-06 22:05:31.059033
437,4.6551194,4.401879072189331,2024-03-06 22:05:35.461334
438,4.6551194,4.2459681034088135,2024-03-06 22:05:39.707836
439,4.6551194,4.36847996711731,2024-03-06 22:05:44.076729
440,4.6551194,4.3983612060546875,2024-03-06 22:05:48.475493
441,4.6551194,4.342675685882568,2024-03-06 22:05:52.818590
442,4.6551194,4.353220701217651,2024-03-06 22:05:57.172272
