iteration,max_fitness,time,current_time
46,0.557185,5.1106932163238525,2024-03-08 01:51:14.188186
47,0.557185,4.897640228271484,2024-03-08 01:51:19.086329
48,0.557185,5.100303649902344,2024-03-08 01:51:24.187044
49,0.557185,5.027194261550903,2024-03-08 01:51:29.214682
50,0.557185,5.07022500038147,2024-03-08 01:51:34.285358
51,0.557185,5.057332754135132,2024-03-08 01:51:39.343186
52,0.557185,4.990198850631714,2024-03-08 01:51:44.333798
53,0.557185,5.045835733413696,2024-03-08 01:51:49.380119
54,0.557185,5.065891742706299,2024-03-08 01:51:54.446512
55,0.557185,5.036574840545654,2024-03-08 01:51:59.483595
56,0.557185,5.0073277950286865,2024-03-08 01:52:04.491413
57,0.55959576,5.02790379524231,2024-03-08 01:52:09.519821
58,0.5860846,5.044202089309692,2024-03-08 01:52:14.564436
59,0.5860846,5.0972912311553955,2024-03-08 01:52:19.662226
60,0.5860846,5.029403924942017,2024-03-08 01:52:24.692147
61,0.5860846,5.028445243835449,2024-03-08 01:52:29.721008
62,0.5860846,5.075207233428955,2024-03-08 01:52:34.796728
63,0.5860846,4.977757930755615,2024-03-08 01:52:39.774899
64,0.5860846,4.8998353481292725,2024-03-08 01:52:44.675386
65,0.5860846,5.081219673156738,2024-03-08 01:52:49.757031
66,0.5860846,5.074482440948486,2024-03-08 01:52:54.831941
67,0.5860846,5.082747936248779,2024-03-08 01:52:59.915198
68,0.5860846,5.085162878036499,2024-03-08 01:53:05.000797
69,0.5860846,5.052576780319214,2024-03-08 01:53:10.053798
70,0.5860846,5.077230453491211,2024-03-08 01:53:15.131716
71,0.5860846,5.07933783531189,2024-03-08 01:53:20.211490
72,0.5860846,5.0641865730285645,2024-03-08 01:53:25.276114
73,0.5860846,5.089014530181885,2024-03-08 01:53:30.365543
74,0.59679586,4.974517583847046,2024-03-08 01:53:35.340637
75,0.59679586,5.140665054321289,2024-03-08 01:53:40.481780
76,0.59679586,5.112797021865845,2024-03-08 01:53:45.595112
77,0.600275,4.954882621765137,2024-03-08 01:53:50.550427
78,0.6036771,5.0582356452941895,2024-03-08 01:53:55.609241
79,0.6036771,4.900670051574707,2024-03-08 01:54:00.510531
80,0.6036771,5.0013885498046875,2024-03-08 01:54:05.512399
81,0.6036771,4.964590072631836,2024-03-08 01:54:10.477425
82,0.6036771,4.933861494064331,2024-03-08 01:54:15.411939
83,0.6036771,5.0390284061431885,2024-03-08 01:54:20.451381
84,0.6036771,4.946838140487671,2024-03-08 01:54:25.398702
85,0.6036771,5.026326894760132,2024-03-08 01:54:30.425510
86,0.6036771,4.997251987457275,2024-03-08 01:54:35.423259
87,0.6036771,4.988953590393066,2024-03-08 01:54:40.412629
88,0.6036771,4.955090284347534,2024-03-08 01:54:45.368142
89,0.6036771,5.106093883514404,2024-03-08 01:54:50.474682
90,0.6036771,5.0269365310668945,2024-03-08 01:54:55.502076
91,0.6036771,4.8276307582855225,2024-03-08 01:55:00.330174
92,0.6036771,4.986304998397827,2024-03-08 01:55:05.317072
93,0.6036771,4.979851484298706,2024-03-08 01:55:10.297356
94,0.6036771,4.9865803718566895,2024-03-08 01:55:15.284395
95,0.6272384,5.012850046157837,2024-03-08 01:55:20.297783
96,0.6272384,5.0816895961761475,2024-03-08 01:55:25.379978
97,0.6272384,4.986339330673218,2024-03-08 01:55:30.366736
98,0.6272384,4.957301139831543,2024-03-08 01:55:35.324511
99,0.6272384,5.057193756103516,2024-03-08 01:55:40.382122
100,0.6272384,5.067968130111694,2024-03-08 01:55:45.450547
101,0.6272384,5.098195314407349,2024-03-08 01:55:50.549225
102,0.6272384,5.064674377441406,2024-03-08 01:55:55.614420
103,0.6272384,5.064732551574707,2024-03-08 01:56:00.679623
104,0.6272384,5.015307903289795,2024-03-08 01:56:05.695378
105,0.6272384,4.976052761077881,2024-03-08 01:56:10.671854
106,0.6272384,5.093681812286377,2024-03-08 01:56:15.765969
107,0.6272384,5.004445791244507,2024-03-08 01:56:20.770849
108,0.6272384,5.11176061630249,2024-03-08 01:56:25.883031
109,0.6272384,5.066238164901733,2024-03-08 01:56:30.949680
110,0.6272384,5.0879905223846436,2024-03-08 01:56:36.038196
111,0.6272384,5.068728923797607,2024-03-08 01:56:41.107389
112,0.6272384,4.99554181098938,2024-03-08 01:56:46.103344
113,0.6272384,5.036303281784058,2024-03-08 01:56:51.140073
114,0.6272384,5.146607875823975,2024-03-08 01:56:56.287096
115,0.6272384,5.027027368545532,2024-03-08 01:57:01.314641
116,0.6272384,5.038725137710571,2024-03-08 01:57:06.353840
117,0.6272384,5.127780437469482,2024-03-08 01:57:11.482129
118,0.6272384,5.009217023849487,2024-03-08 01:57:16.491786
119,0.6272384,4.960975646972656,2024-03-08 01:57:21.453201
120,0.6272384,5.061650276184082,2024-03-08 01:57:26.515371
121,0.6272384,5.133767604827881,2024-03-08 01:57:31.649577
122,0.6272384,5.034419536590576,2024-03-08 01:57:36.684564
123,0.6272384,4.933208703994751,2024-03-08 01:57:41.618258
124,0.6272384,5.106976747512817,2024-03-08 01:57:46.725704
125,0.6272384,5.026416778564453,2024-03-08 01:57:51.752684
126,0.6272384,5.037654399871826,2024-03-08 01:57:56.790914
127,0.6272384,5.064026832580566,2024-03-08 01:58:01.855485
128,0.6272384,4.962113618850708,2024-03-08 01:58:06.818028
129,0.6272384,5.030453443527222,2024-03-08 01:58:11.848964
130,0.6272384,5.000150442123413,2024-03-08 01:58:16.849534
131,0.6272384,5.055600643157959,2024-03-08 01:58:21.905597
132,0.6272384,5.110651016235352,2024-03-08 01:58:27.016786
133,0.6272384,4.984809398651123,2024-03-08 01:58:32.002211
134,0.6272384,4.9553141593933105,2024-03-08 01:58:36.958051
135,0.6272384,5.0701000690460205,2024-03-08 01:58:42.028593
136,0.6272384,5.067379713058472,2024-03-08 01:58:47.096458
137,0.6272384,4.981531858444214,2024-03-08 01:58:52.078411
138,0.6272384,5.101962089538574,2024-03-08 01:58:57.180865
139,0.6272384,4.895367622375488,2024-03-08 01:59:02.076661
140,0.6272384,5.052256107330322,2024-03-08 01:59:07.129340
141,0.6272384,5.018850088119507,2024-03-08 01:59:12.148747
142,0.6272384,5.040719032287598,2024-03-08 01:59:17.189951
143,0.6272384,4.987457036972046,2024-03-08 01:59:22.177839
144,0.6272384,5.02477240562439,2024-03-08 01:59:27.203069
145,0.6272384,4.976292610168457,2024-03-08 01:59:32.179769
146,0.6272384,4.960855960845947,2024-03-08 01:59:37.141041
147,0.6272384,5.061193466186523,2024-03-08 01:59:42.202649
148,0.6272384,5.06606650352478,2024-03-08 01:59:47.269186
149,0.6272384,5.047679662704468,2024-03-08 01:59:52.317398
150,0.6272384,4.961439371109009,2024-03-08 01:59:57.279317
151,0.6272384,5.044945001602173,2024-03-08 02:00:02.324683
152,0.6272384,5.0097410678863525,2024-03-08 02:00:07.334954
153,0.6272384,5.0910890102386475,2024-03-08 02:00:12.426453
154,0.6272384,5.036941289901733,2024-03-08 02:00:17.463881
155,0.6272384,5.037902116775513,2024-03-08 02:00:22.502261
156,0.6272384,5.033472776412964,2024-03-08 02:00:27.536194
157,0.6272384,5.006119012832642,2024-03-08 02:00:32.542736
158,0.6272384,5.0018274784088135,2024-03-08 02:00:37.545045
159,0.6272384,5.072520971298218,2024-03-08 02:00:42.618057
160,0.6272384,5.06514310836792,2024-03-08 02:00:47.683646
161,0.6272384,5.178004503250122,2024-03-08 02:00:52.862080
162,0.6272384,4.9786810874938965,2024-03-08 02:00:57.841229
163,0.6272384,5.046764373779297,2024-03-08 02:01:02.888427
164,0.6272384,5.083379030227661,2024-03-08 02:01:07.972262
165,0.6272384,4.966989517211914,2024-03-08 02:01:12.939683
166,0.6272384,5.036648750305176,2024-03-08 02:01:17.976741
167,0.6272384,5.096145153045654,2024-03-08 02:01:23.073306
168,0.6272384,5.088880777359009,2024-03-08 02:01:28.162738
169,0.6272384,5.021436452865601,2024-03-08 02:01:33.184631
170,0.6272384,4.997477769851685,2024-03-08 02:01:38.182525
171,0.6272384,5.003659248352051,2024-03-08 02:01:43.186602
172,0.6272384,5.051571607589722,2024-03-08 02:01:48.238649
173,0.6272384,4.991557836532593,2024-03-08 02:01:53.230690
174,0.6272384,5.040308475494385,2024-03-08 02:01:58.271504
175,0.6272384,4.941957712173462,2024-03-08 02:02:03.213882
176,0.6272384,5.091458320617676,2024-03-08 02:02:08.305848
177,0.6272384,5.026367902755737,2024-03-08 02:02:13.332731
178,0.6272384,5.003721237182617,2024-03-08 02:02:18.336903
179,0.6272384,5.046448469161987,2024-03-08 02:02:23.383838
180,0.6272384,5.032578945159912,2024-03-08 02:02:28.416834
181,0.6272384,5.030066728591919,2024-03-08 02:02:33.447367
182,0.6272384,5.025697469711304,2024-03-08 02:02:38.473561
183,0.6272384,5.022701978683472,2024-03-08 02:02:43.496866
184,0.6272384,5.063536882400513,2024-03-08 02:02:48.560814
185,0.6272384,5.110515832901001,2024-03-08 02:02:53.671844
186,0.6272384,4.979193449020386,2024-03-08 02:02:58.651453
187,0.6272384,5.036969423294067,2024-03-08 02:03:03.688836
188,0.6272384,5.016732215881348,2024-03-08 02:03:08.705987
189,0.6272384,5.066685676574707,2024-03-08 02:03:13.773136
190,0.6272384,5.0065765380859375,2024-03-08 02:03:18.780124
191,0.6272384,5.128133296966553,2024-03-08 02:03:23.908767
192,0.6272384,5.001086950302124,2024-03-08 02:03:28.910295
193,0.6272384,5.054860353469849,2024-03-08 02:03:33.965631
194,0.6272384,5.084862947463989,2024-03-08 02:03:39.051095
195,0.6272384,5.206763744354248,2024-03-08 02:03:44.258299
196,0.6272384,5.064072847366333,2024-03-08 02:03:49.322942
197,0.6272384,4.9761035442352295,2024-03-08 02:03:54.299560
198,0.6272384,4.93908953666687,2024-03-08 02:03:59.239064
199,0.6272384,5.075725555419922,2024-03-08 02:04:04.315215
200,0.6272384,5.047350883483887,2024-03-08 02:04:09.362984
201,0.6272384,4.832272529602051,2024-03-08 02:04:14.195883
202,0.6272384,5.055580377578735,2024-03-08 02:04:19.251880
203,0.6272384,4.975923776626587,2024-03-08 02:04:24.228221
204,0.6272384,5.083544731140137,2024-03-08 02:04:29.312265
205,0.6272384,5.069758176803589,2024-03-08 02:04:34.382495
206,0.6272384,4.992433071136475,2024-03-08 02:04:39.375395
207,0.6272384,4.984559535980225,2024-03-08 02:04:44.360451
208,0.6272384,5.038483142852783,2024-03-08 02:04:49.399450
209,0.6272384,4.9901673793792725,2024-03-08 02:04:54.390090
210,0.6272384,5.080607891082764,2024-03-08 02:04:59.471170
211,0.6272384,5.0439465045928955,2024-03-08 02:05:04.515537
212,0.6272384,5.030676364898682,2024-03-08 02:05:09.546652
213,0.6272384,5.09418511390686,2024-03-08 02:05:14.641482
214,0.6272384,5.062641143798828,2024-03-08 02:05:19.704782
215,0.6272384,5.087620496749878,2024-03-08 02:05:24.792826
216,0.6272384,5.042193412780762,2024-03-08 02:05:29.835428
217,0.6272384,5.062302350997925,2024-03-08 02:05:34.898252
218,0.6272384,5.017010688781738,2024-03-08 02:05:39.915735
219,0.6272384,5.1011762619018555,2024-03-08 02:05:45.017327
220,0.6272384,5.059792995452881,2024-03-08 02:05:50.077585
221,0.6272384,5.15562891960144,2024-03-08 02:05:55.233753
222,0.6272384,4.995659112930298,2024-03-08 02:06:00.229939
223,0.6272384,5.0554704666137695,2024-03-08 02:06:05.285875
224,0.6272384,5.145772933959961,2024-03-08 02:06:10.432109
225,0.6272384,4.891180515289307,2024-03-08 02:06:15.323709
226,0.6272384,5.012711048126221,2024-03-08 02:06:20.336842
227,0.6272384,5.0688698291778564,2024-03-08 02:06:25.406373
228,0.6272384,5.022985935211182,2024-03-08 02:06:30.429822
229,0.6272384,4.950951337814331,2024-03-08 02:06:35.381281
230,0.6272384,5.057692050933838,2024-03-08 02:06:40.439489
231,0.6272384,5.011281967163086,2024-03-08 02:06:45.451184
232,0.6272384,5.092936038970947,2024-03-08 02:06:50.544537
233,0.6272384,4.998715400695801,2024-03-08 02:06:55.543698
234,0.6272384,5.171377420425415,2024-03-08 02:07:00.715497
235,0.6272384,5.040810585021973,2024-03-08 02:07:05.756724
236,0.6272384,5.05125617980957,2024-03-08 02:07:10.808459
237,0.6272384,4.8978495597839355,2024-03-08 02:07:15.706727
238,0.6272384,5.056594133377075,2024-03-08 02:07:20.763796
239,0.6272384,5.034697532653809,2024-03-08 02:07:25.798911
240,0.6272384,5.0811684131622314,2024-03-08 02:07:30.880561
241,0.6272384,5.086132764816284,2024-03-08 02:07:35.967115
242,0.6272384,4.985123872756958,2024-03-08 02:07:40.952645
243,0.6272384,5.1914355754852295,2024-03-08 02:07:46.144522
244,0.6272384,5.016716003417969,2024-03-08 02:07:51.161748
245,0.6272384,5.083266496658325,2024-03-08 02:07:56.245554
246,0.6272384,5.105389833450317,2024-03-08 02:08:01.351465
247,0.6272384,5.084486484527588,2024-03-08 02:08:06.436372
248,0.6272384,5.02992057800293,2024-03-08 02:08:11.466785
249,0.6272384,5.029635190963745,2024-03-08 02:08:16.496851
250,0.6272384,5.042258024215698,2024-03-08 02:08:21.539608
251,0.6272384,5.090600967407227,2024-03-08 02:08:26.630634
252,0.6272384,5.050515174865723,2024-03-08 02:08:31.681558
253,0.6272384,5.110107421875,2024-03-08 02:08:36.792198
254,0.6272384,5.117218017578125,2024-03-08 02:08:41.909880
255,0.6272384,5.004419326782227,2024-03-08 02:08:46.914831
256,0.6272384,4.996982097625732,2024-03-08 02:08:51.912292
257,0.6272384,5.0922534465789795,2024-03-08 02:08:57.004963
258,0.6272384,5.007584095001221,2024-03-08 02:09:02.013060
259,0.6272384,5.058314561843872,2024-03-08 02:09:07.071851
260,0.6272384,5.015764474868774,2024-03-08 02:09:12.088037
261,0.6272384,5.095477819442749,2024-03-08 02:09:17.183946
262,0.6272384,5.07779598236084,2024-03-08 02:09:22.262173
263,0.6272384,5.021260738372803,2024-03-08 02:09:27.283895
264,0.6272384,5.079456090927124,2024-03-08 02:09:32.363770
265,0.6272384,5.093953847885132,2024-03-08 02:09:37.458139
266,0.6272384,5.041419506072998,2024-03-08 02:09:42.500010
267,0.6272384,4.963257551193237,2024-03-08 02:09:47.463696
268,0.6272384,5.022864818572998,2024-03-08 02:09:52.486984
269,0.6272384,5.0709381103515625,2024-03-08 02:09:57.558324
270,0.6272384,5.095868825912476,2024-03-08 02:10:02.654671
271,0.6272384,5.033769845962524,2024-03-08 02:10:07.688950
272,0.6272384,5.08681321144104,2024-03-08 02:10:12.776226
273,0.6272384,5.0638182163238525,2024-03-08 02:10:17.840471
274,0.6272384,4.974653959274292,2024-03-08 02:10:22.815592
275,0.6272384,5.07089900970459,2024-03-08 02:10:27.886912
276,0.6272384,5.09796404838562,2024-03-08 02:10:32.985282
277,0.6272384,4.9974205493927,2024-03-08 02:10:37.983294
278,0.6272384,4.9214255809783936,2024-03-08 02:10:42.905160
279,0.6272384,5.126968622207642,2024-03-08 02:10:48.032735
280,0.6272384,5.0099029541015625,2024-03-08 02:10:53.043072
281,0.6272384,5.0774290561676025,2024-03-08 02:10:58.120910
282,0.6272384,4.999825954437256,2024-03-08 02:11:03.121155
283,0.6272384,4.984393835067749,2024-03-08 02:11:08.106011
284,0.6272384,5.076861381530762,2024-03-08 02:11:13.183332
285,0.6272384,5.1125264167785645,2024-03-08 02:11:18.296273
286,0.6272384,5.0274341106414795,2024-03-08 02:11:23.324130
287,0.6272384,5.085368394851685,2024-03-08 02:11:28.409948
288,0.6272384,5.136962652206421,2024-03-08 02:11:33.547437
289,0.6272384,5.0451812744140625,2024-03-08 02:11:38.593050
290,0.6272384,4.998397588729858,2024-03-08 02:11:43.591956
291,0.6272384,5.075545072555542,2024-03-08 02:11:48.667919
292,0.6272384,5.131619691848755,2024-03-08 02:11:53.800070
293,0.6272384,4.994873523712158,2024-03-08 02:11:58.795470
294,0.6272384,5.09948205947876,2024-03-08 02:12:03.895370
295,0.6272384,5.048536062240601,2024-03-08 02:12:08.944324
296,0.6272384,5.0603039264678955,2024-03-08 02:12:14.005131
297,0.6272384,4.9981279373168945,2024-03-08 02:12:19.003754
298,0.6272384,5.060138463973999,2024-03-08 02:12:24.064295
299,0.6272384,4.9574525356292725,2024-03-08 02:12:29.022161
300,0.6272384,5.028318881988525,2024-03-08 02:12:34.050936
301,0.6272384,5.032107353210449,2024-03-08 02:12:39.083478
302,0.6272384,5.004947185516357,2024-03-08 02:12:44.088867
303,0.6272384,5.063321590423584,2024-03-08 02:12:49.152618
304,0.6272384,5.102320432662964,2024-03-08 02:12:54.255397
305,0.6272384,5.105440139770508,2024-03-08 02:12:59.361249
306,0.6272384,4.991997241973877,2024-03-08 02:13:04.353681
307,0.6272384,5.1185526847839355,2024-03-08 02:13:09.472718
308,0.6272384,5.078062295913696,2024-03-08 02:13:14.551205
309,0.6272384,4.993690490722656,2024-03-08 02:13:19.545322
310,0.6272384,5.054159641265869,2024-03-08 02:13:24.600149
311,0.6272384,4.992545127868652,2024-03-08 02:13:29.593309
312,0.6272384,5.0684168338775635,2024-03-08 02:13:34.662223
313,0.6272384,5.009249448776245,2024-03-08 02:13:39.671940
314,0.6272384,5.002609968185425,2024-03-08 02:13:44.674967
315,0.6272384,5.036086082458496,2024-03-08 02:13:49.711467
316,0.6272384,4.889468193054199,2024-03-08 02:13:54.601372
317,0.6272384,5.0430309772491455,2024-03-08 02:13:59.644966
318,0.6272384,5.116177082061768,2024-03-08 02:14:04.761668
319,0.6272384,5.081088304519653,2024-03-08 02:14:09.843288
320,0.6272384,5.0082385540008545,2024-03-08 02:14:14.851967
321,0.6272384,5.113693952560425,2024-03-08 02:14:19.966107
322,0.6272384,5.013335466384888,2024-03-08 02:14:24.979896
323,0.6272384,5.1228578090667725,2024-03-08 02:14:30.103256
324,0.6272384,5.001139163970947,2024-03-08 02:14:35.104834
325,0.6272384,5.040894985198975,2024-03-08 02:14:40.146208
326,0.6272384,5.147758483886719,2024-03-08 02:14:45.294434
327,0.6272384,5.023795127868652,2024-03-08 02:14:50.318710
328,0.6272384,5.02319860458374,2024-03-08 02:14:55.342366
329,0.6272384,5.12449836730957,2024-03-08 02:15:00.467342
330,0.6272384,4.993473291397095,2024-03-08 02:15:05.461238
331,0.6272384,5.132775783538818,2024-03-08 02:15:10.594538
332,0.6272384,5.0005943775177,2024-03-08 02:15:15.595611
333,0.6272384,5.0843141078948975,2024-03-08 02:15:20.680401
334,0.6272384,5.00004243850708,2024-03-08 02:15:25.680942
335,0.6272384,5.0210912227630615,2024-03-08 02:15:30.702519
336,0.6272384,5.032016754150391,2024-03-08 02:15:35.734999
337,0.6272384,5.044554710388184,2024-03-08 02:15:40.779984
338,0.6272384,5.142601251602173,2024-03-08 02:15:45.923008
339,0.6272384,4.964832782745361,2024-03-08 02:15:50.888249
340,0.6272384,4.9879419803619385,2024-03-08 02:15:55.876730
341,0.6272384,5.065558671951294,2024-03-08 02:16:00.942711
342,0.6272384,5.100237131118774,2024-03-08 02:16:06.043447
343,0.6272384,5.033688306808472,2024-03-08 02:16:11.077726
344,0.6272384,5.011181831359863,2024-03-08 02:16:16.089382
345,0.6272384,5.062013149261475,2024-03-08 02:16:21.152061
346,0.6272384,5.001806974411011,2024-03-08 02:16:26.154301
347,0.6272384,5.051214218139648,2024-03-08 02:16:31.205974
348,0.6272384,5.074899196624756,2024-03-08 02:16:36.281340
349,0.6272384,5.0042243003845215,2024-03-08 02:16:41.286062
350,0.6272384,5.013629674911499,2024-03-08 02:16:46.300137
351,0.6272384,5.018287420272827,2024-03-08 02:16:51.318839
352,0.6272384,4.9732983112335205,2024-03-08 02:16:56.292564
353,0.6272384,5.007394075393677,2024-03-08 02:17:01.300444
354,0.6272384,5.01478910446167,2024-03-08 02:17:06.315654
355,0.6272384,5.05527400970459,2024-03-08 02:17:11.371358
356,0.6272384,5.073114633560181,2024-03-08 02:17:16.444900
357,0.6272384,5.026273012161255,2024-03-08 02:17:21.471706
358,0.6272384,5.073179006576538,2024-03-08 02:17:26.545302
359,0.6272384,4.966922998428345,2024-03-08 02:17:31.512701
360,0.6272384,5.050507068634033,2024-03-08 02:17:36.563706
361,0.6272384,5.054681301116943,2024-03-08 02:17:41.618898
362,0.6272384,5.082791805267334,2024-03-08 02:17:46.702128
363,0.6272384,4.874473333358765,2024-03-08 02:17:51.577054
364,0.6272384,5.083773374557495,2024-03-08 02:17:56.661238
365,0.6272384,5.105133533477783,2024-03-08 02:18:01.766824
366,0.6272384,4.991859674453735,2024-03-08 02:18:06.759118
367,0.6272384,4.995335340499878,2024-03-08 02:18:11.754864
368,0.6272384,5.062033176422119,2024-03-08 02:18:16.817322
369,0.6272384,5.070253372192383,2024-03-08 02:18:21.888021
370,0.6272384,4.970801830291748,2024-03-08 02:18:26.859255
371,0.6272384,5.0662055015563965,2024-03-08 02:18:31.925876
372,0.6272384,5.0291595458984375,2024-03-08 02:18:36.955523
373,0.6272384,5.063067197799683,2024-03-08 02:18:42.019106
374,0.6272384,5.042625665664673,2024-03-08 02:18:47.062150
375,0.6272384,5.112569093704224,2024-03-08 02:18:52.175190
376,0.6272384,5.00497031211853,2024-03-08 02:18:57.180570
377,0.6272384,5.035633325576782,2024-03-08 02:19:02.216617
378,0.6272384,5.021994352340698,2024-03-08 02:19:07.239035
379,0.6272384,5.0431201457977295,2024-03-08 02:19:12.282654
380,0.6272384,5.016549110412598,2024-03-08 02:19:17.299705
381,0.6272384,5.020047664642334,2024-03-08 02:19:22.320178
382,0.6272384,5.095666885375977,2024-03-08 02:19:27.416254
383,0.6272384,4.969690561294556,2024-03-08 02:19:32.386363
384,0.6272384,5.101791858673096,2024-03-08 02:19:37.488621
385,0.6272384,5.080612659454346,2024-03-08 02:19:42.569829
386,0.6272384,5.052791357040405,2024-03-08 02:19:47.623133
387,0.6272384,4.962294101715088,2024-03-08 02:19:52.585914
388,0.6272384,5.115900039672852,2024-03-08 02:19:57.702301
389,0.6272384,5.0607850551605225,2024-03-08 02:20:02.763570
390,0.6272384,5.038692474365234,2024-03-08 02:20:07.802692
391,0.6272384,5.100372791290283,2024-03-08 02:20:12.903540
392,0.6272384,5.136676549911499,2024-03-08 02:20:18.040642
393,0.6272384,5.032846689224243,2024-03-08 02:20:23.073918
394,0.6272384,5.089770078659058,2024-03-08 02:20:28.164162
395,0.6272384,5.0387914180755615,2024-03-08 02:20:33.203408
396,0.6272384,4.969563007354736,2024-03-08 02:20:38.173384
397,0.6272384,5.005777597427368,2024-03-08 02:20:43.179689
398,0.6272384,5.0293519496917725,2024-03-08 02:20:48.209460
399,0.6272384,5.1273064613342285,2024-03-08 02:20:53.337275
400,0.6272384,5.091811656951904,2024-03-08 02:20:58.429520
401,0.6272384,5.081952810287476,2024-03-08 02:21:03.511936
402,0.6272384,5.151004314422607,2024-03-08 02:21:08.663347
403,0.6272384,5.008724927902222,2024-03-08 02:21:13.672597
404,0.6272384,5.097303867340088,2024-03-08 02:21:18.770350
405,0.6272384,4.97587251663208,2024-03-08 02:21:23.746690
406,0.6272384,4.908444404602051,2024-03-08 02:21:28.655603
407,0.6272384,5.089216947555542,2024-03-08 02:21:33.745243
408,0.6272384,5.009309768676758,2024-03-08 02:21:38.755078
409,0.6272384,5.149937152862549,2024-03-08 02:21:43.905426
410,0.6272384,5.0600504875183105,2024-03-08 02:21:48.966035
411,0.6272384,5.064199209213257,2024-03-08 02:21:54.030697
412,0.6272384,5.046743154525757,2024-03-08 02:21:59.077915
413,0.6272384,5.058067083358765,2024-03-08 02:22:04.136450
414,0.6272384,4.9476234912872314,2024-03-08 02:22:09.084579
415,0.6272384,5.014711380004883,2024-03-08 02:22:14.099706
416,0.6272384,5.013691663742065,2024-03-08 02:22:19.113816
417,0.6272384,5.047901630401611,2024-03-08 02:22:24.162197
418,0.6272384,4.928215265274048,2024-03-08 02:22:29.090868
419,0.6272384,5.019380807876587,2024-03-08 02:22:34.110676
420,0.6272384,5.073045969009399,2024-03-08 02:22:39.184206
421,0.6272384,5.032876253128052,2024-03-08 02:22:44.217603
422,0.6272384,5.061050653457642,2024-03-08 02:22:49.279137
423,0.6272384,5.125534772872925,2024-03-08 02:22:54.405109
424,0.6272384,4.985105276107788,2024-03-08 02:22:59.390691
425,0.6272384,5.05812406539917,2024-03-08 02:23:04.449265
426,0.6272384,5.019629001617432,2024-03-08 02:23:09.469367
427,0.6272384,5.095704555511475,2024-03-08 02:23:14.565555
428,0.6272384,5.091606855392456,2024-03-08 02:23:19.657740
429,0.6272384,5.081071138381958,2024-03-08 02:23:24.739316
430,0.6272384,5.068934440612793,2024-03-08 02:23:29.808680
431,0.6272384,5.0538787841796875,2024-03-08 02:23:34.862981
432,0.6272384,5.003761053085327,2024-03-08 02:23:39.867153
433,0.6272384,5.06419563293457,2024-03-08 02:23:44.931842
434,0.6272384,5.083407878875732,2024-03-08 02:23:50.015676
435,0.6272384,4.967367649078369,2024-03-08 02:23:54.983467
