iteration,max_fitness,time,current_time
60,2.6032248,4.106494903564453,2024-03-06 15:07:55.350241
61,2.6032248,4.037307500839233,2024-03-06 15:07:59.388013
62,2.6032248,4.006963014602661,2024-03-06 15:08:03.395368
63,2.6032248,4.043516397476196,2024-03-06 15:08:07.439301
64,2.6032248,4.074994325637817,2024-03-06 15:08:11.514696
65,2.6032248,4.154797077178955,2024-03-06 15:08:15.669938
66,2.6032248,4.096970081329346,2024-03-06 15:08:19.767349
67,2.6032248,4.098211765289307,2024-03-06 15:08:23.865968
68,2.6032248,4.058773756027222,2024-03-06 15:08:27.925221
69,2.6032248,4.014767169952393,2024-03-06 15:08:31.940392
70,2.6032248,4.058371543884277,2024-03-06 15:08:35.999190
71,2.6032248,4.0608155727386475,2024-03-06 15:08:40.060474
72,2.6032248,3.9739139080047607,2024-03-06 15:08:44.034794
73,2.6032248,4.042730808258057,2024-03-06 15:08:48.077969
74,2.6032248,4.043105363845825,2024-03-06 15:08:52.121521
75,2.6032248,4.032889366149902,2024-03-06 15:08:56.154967
76,2.6032248,3.9889698028564453,2024-03-06 15:09:00.144328
77,2.6032248,4.043380260467529,2024-03-06 15:09:04.188174
78,2.6032248,4.023003578186035,2024-03-06 15:09:08.211588
79,2.6032248,4.0610291957855225,2024-03-06 15:09:12.273023
80,2.6032248,3.97843599319458,2024-03-06 15:09:16.251905
81,2.6032248,3.893569231033325,2024-03-06 15:09:20.145884
82,2.6032248,3.98419451713562,2024-03-06 15:09:24.130543
83,2.6032248,4.086621999740601,2024-03-06 15:09:28.217630
84,2.6032248,4.069669485092163,2024-03-06 15:09:32.287894
85,2.6032248,4.0571370124816895,2024-03-06 15:09:36.345468
86,2.6032248,4.00845742225647,2024-03-06 15:09:40.354459
87,2.828195,4.100200891494751,2024-03-06 15:09:44.455121
88,2.828195,4.016610145568848,2024-03-06 15:09:48.472144
89,2.828195,4.021805047988892,2024-03-06 15:09:52.494382
90,2.828195,4.052924156188965,2024-03-06 15:09:56.547758
91,2.828195,4.037951707839966,2024-03-06 15:10:00.586165
92,2.828195,4.04945707321167,2024-03-06 15:10:04.636081
93,2.828195,4.118136167526245,2024-03-06 15:10:08.754626
94,2.828195,4.020794868469238,2024-03-06 15:10:12.775890
95,2.828195,4.047125816345215,2024-03-06 15:10:16.823530
96,2.828195,4.03779411315918,2024-03-06 15:10:20.861745
97,2.828195,4.021131277084351,2024-03-06 15:10:24.883330
98,2.828195,4.156699895858765,2024-03-06 15:10:29.040437
99,2.828195,4.015709638595581,2024-03-06 15:10:33.056610
100,2.828195,4.014102458953857,2024-03-06 15:10:37.071122
101,2.828195,4.004918098449707,2024-03-06 15:10:41.076483
102,2.828195,4.0993735790252686,2024-03-06 15:10:45.176297
103,2.828195,3.999734878540039,2024-03-06 15:10:49.176440
104,2.828195,4.047667503356934,2024-03-06 15:10:53.224622
105,2.828195,4.015502214431763,2024-03-06 15:10:57.240524
106,2.828195,4.038081169128418,2024-03-06 15:11:01.279017
107,2.828195,4.032505035400391,2024-03-06 15:11:05.311950
108,2.828195,4.034983396530151,2024-03-06 15:11:09.347339
109,2.828195,4.035862684249878,2024-03-06 15:11:13.383616
110,2.828195,4.010061025619507,2024-03-06 15:11:17.394083
111,2.828195,4.058401823043823,2024-03-06 15:11:21.452926
112,2.828195,4.060675382614136,2024-03-06 15:11:25.514012
113,2.828195,4.089794874191284,2024-03-06 15:11:29.604255
114,2.828195,3.9972360134124756,2024-03-06 15:11:33.601903
115,2.8994853,4.00651478767395,2024-03-06 15:11:37.608890
116,2.8994853,4.014624357223511,2024-03-06 15:11:41.623919
117,2.8994853,4.057262420654297,2024-03-06 15:11:45.681678
118,2.8994853,4.031799077987671,2024-03-06 15:11:49.713957
119,3.0719926,4.0706398487091064,2024-03-06 15:11:53.785043
120,3.0719926,4.03777813911438,2024-03-06 15:11:57.823310
121,3.0719926,3.9961752891540527,2024-03-06 15:12:01.819890
122,3.0842242,4.04150652885437,2024-03-06 15:12:05.861810
123,3.0842242,4.15283203125,2024-03-06 15:12:10.015130
124,3.0842242,4.014565706253052,2024-03-06 15:12:14.030124
125,3.0842242,4.132541656494141,2024-03-06 15:12:18.163116
126,3.0842242,3.987462043762207,2024-03-06 15:12:22.151059
127,3.0842242,3.998551607131958,2024-03-06 15:12:26.150034
128,3.0842242,3.970308780670166,2024-03-06 15:12:30.120768
129,3.0842242,4.058199405670166,2024-03-06 15:12:34.179390
130,3.0842242,3.952792167663574,2024-03-06 15:12:38.132595
131,3.1728916,3.9812655448913574,2024-03-06 15:12:42.114277
132,3.1728916,4.003784656524658,2024-03-06 15:12:46.118517
133,3.2146115,3.9374306201934814,2024-03-06 15:12:50.056411
134,3.2146115,3.991319179534912,2024-03-06 15:12:54.048193
135,3.2146115,3.8941097259521484,2024-03-06 15:12:57.942717
136,3.2146115,4.0287957191467285,2024-03-06 15:13:01.971948
137,3.2146115,3.9907443523406982,2024-03-06 15:13:05.963098
138,3.2146115,4.0365729331970215,2024-03-06 15:13:10.000101
139,3.2146115,4.072988986968994,2024-03-06 15:13:14.073511
140,3.2146115,3.9847099781036377,2024-03-06 15:13:18.058697
141,3.2146115,3.945526361465454,2024-03-06 15:13:22.004686
142,3.2146115,4.006466865539551,2024-03-06 15:13:26.011579
143,3.2146115,4.060797214508057,2024-03-06 15:13:30.072790
144,3.2146115,3.9102182388305664,2024-03-06 15:13:33.983466
145,3.2146115,3.9771926403045654,2024-03-06 15:13:37.961075
146,3.2146115,4.046275854110718,2024-03-06 15:13:42.007849
147,3.222275,3.9785921573638916,2024-03-06 15:13:45.986849
148,3.222275,3.9886655807495117,2024-03-06 15:13:49.975957
149,3.222275,4.016779899597168,2024-03-06 15:13:53.993149
150,3.222275,4.005815744400024,2024-03-06 15:13:57.999381
151,3.222275,3.9541513919830322,2024-03-06 15:14:01.953939
152,3.2442114,4.070605039596558,2024-03-06 15:14:06.025026
153,3.2442114,3.8885929584503174,2024-03-06 15:14:09.914092
154,3.2442114,3.974038600921631,2024-03-06 15:14:13.888573
155,3.2442114,3.9858031272888184,2024-03-06 15:14:17.874865
156,3.2442114,3.897552967071533,2024-03-06 15:14:21.772852
157,3.2442114,4.086316823959351,2024-03-06 15:14:25.859577
158,3.4946325,3.9165453910827637,2024-03-06 15:14:29.776543
159,3.4946325,3.9786152839660645,2024-03-06 15:14:33.755600
160,3.4946325,3.95247745513916,2024-03-06 15:14:37.708496
161,3.4946325,4.030029296875,2024-03-06 15:14:41.738932
162,3.4946325,4.000479698181152,2024-03-06 15:14:45.739836
163,3.4946325,4.055790662765503,2024-03-06 15:14:49.796031
164,3.4946325,4.093536853790283,2024-03-06 15:14:53.889965
165,3.4946325,4.021136999130249,2024-03-06 15:14:57.911552
166,3.4946325,4.009155511856079,2024-03-06 15:15:01.921123
167,3.4946325,3.9651265144348145,2024-03-06 15:15:05.886662
168,3.4946325,3.9741992950439453,2024-03-06 15:15:09.861327
169,3.4946325,3.9845473766326904,2024-03-06 15:15:13.846416
170,3.4946325,4.0373475551605225,2024-03-06 15:15:17.884227
171,3.4946325,4.014904737472534,2024-03-06 15:15:21.899604
172,3.4946325,3.9292216300964355,2024-03-06 15:15:25.829236
173,3.4946325,4.083302974700928,2024-03-06 15:15:29.912989
174,3.4946325,3.9520187377929688,2024-03-06 15:15:33.865427
175,3.4946325,4.138595342636108,2024-03-06 15:15:38.004540
176,3.4946325,3.9260737895965576,2024-03-06 15:15:41.931126
177,3.4946325,3.943588972091675,2024-03-06 15:15:45.875134
178,3.4946325,3.9131221771240234,2024-03-06 15:15:49.788673
179,3.4946325,4.037108898162842,2024-03-06 15:15:53.826189
180,3.4946325,3.992013931274414,2024-03-06 15:15:57.818655
181,3.4946325,3.960829257965088,2024-03-06 15:16:01.779946
182,3.4946325,4.097559213638306,2024-03-06 15:16:05.877912
183,3.4946325,4.064614772796631,2024-03-06 15:16:09.942960
184,3.4946325,3.9324159622192383,2024-03-06 15:16:13.875767
185,3.4946325,4.096439361572266,2024-03-06 15:16:17.972624
186,3.4946325,4.045888900756836,2024-03-06 15:16:22.018912
187,3.4946325,3.84440279006958,2024-03-06 15:16:25.863717
188,3.4946325,4.002354383468628,2024-03-06 15:16:29.866482
189,3.4946325,4.052947759628296,2024-03-06 15:16:33.919890
190,3.4946325,3.9526255130767822,2024-03-06 15:16:37.872976
191,3.4946325,4.038277626037598,2024-03-06 15:16:41.911676
192,3.4946325,3.9501242637634277,2024-03-06 15:16:45.862206
193,3.4946325,3.929499387741089,2024-03-06 15:16:49.792168
194,3.4946325,4.014683246612549,2024-03-06 15:16:53.807341
195,3.4946325,4.1311516761779785,2024-03-06 15:16:57.938900
196,3.4946325,4.04405665397644,2024-03-06 15:17:01.983378
197,3.4946325,4.079701662063599,2024-03-06 15:17:06.063498
198,3.4946325,3.90517520904541,2024-03-06 15:17:09.969075
199,3.4946325,3.978055953979492,2024-03-06 15:17:13.947550
200,3.4946325,4.147468090057373,2024-03-06 15:17:18.095437
201,3.4946325,4.100511789321899,2024-03-06 15:17:22.196360
202,3.4946325,4.021057844161987,2024-03-06 15:17:26.217831
203,3.4946325,3.90438175201416,2024-03-06 15:17:30.122673
204,3.4946325,3.9731740951538086,2024-03-06 15:17:34.096303
205,3.4946325,3.9978718757629395,2024-03-06 15:17:38.094588
206,3.4946325,4.059169292449951,2024-03-06 15:17:42.154201
207,3.4946325,3.9681196212768555,2024-03-06 15:17:46.122768
208,3.4946325,4.044532060623169,2024-03-06 15:17:50.167736
209,3.4946325,3.907224416732788,2024-03-06 15:17:54.075372
210,3.4946325,4.002344131469727,2024-03-06 15:17:58.078120
211,3.4946325,4.0401880741119385,2024-03-06 15:18:02.118759
212,3.4946325,3.982767105102539,2024-03-06 15:18:06.101977
213,3.4946325,4.0174078941345215,2024-03-06 15:18:10.119836
214,3.4946325,4.0154969692230225,2024-03-06 15:18:14.135745
215,3.4946325,3.9633359909057617,2024-03-06 15:18:18.099493
216,3.4946325,4.077106237411499,2024-03-06 15:18:22.177021
217,3.5275068,4.075215101242065,2024-03-06 15:18:26.252646
218,3.5275068,3.9091315269470215,2024-03-06 15:18:30.162181
219,3.5275068,4.062731742858887,2024-03-06 15:18:34.225411
220,3.5275068,3.9831321239471436,2024-03-06 15:18:38.209065
221,3.5275068,3.9179887771606445,2024-03-06 15:18:42.127465
222,3.5275068,4.051878452301025,2024-03-06 15:18:46.179755
223,3.5275068,3.994961738586426,2024-03-06 15:18:50.175128
224,3.5275068,4.083240747451782,2024-03-06 15:18:54.258779
225,3.5275068,4.04550313949585,2024-03-06 15:18:58.304766
226,3.5275068,3.9561471939086914,2024-03-06 15:19:02.261329
227,3.5275068,3.9575443267822266,2024-03-06 15:19:06.219404
228,3.5275068,4.00373911857605,2024-03-06 15:19:10.223571
229,3.5275068,4.012766122817993,2024-03-06 15:19:14.236753
230,3.5275068,4.090626239776611,2024-03-06 15:19:18.327793
231,3.5275068,4.112865686416626,2024-03-06 15:19:22.441070
232,3.5275068,4.026192903518677,2024-03-06 15:19:26.467678
233,3.5275068,3.990345001220703,2024-03-06 15:19:30.458437
234,3.5275068,4.088900327682495,2024-03-06 15:19:34.547788
235,3.5275068,3.8445913791656494,2024-03-06 15:19:38.392790
236,3.5275068,3.9041144847869873,2024-03-06 15:19:42.297305
237,3.5275068,4.06158447265625,2024-03-06 15:19:46.359384
238,3.5275068,4.014977931976318,2024-03-06 15:19:50.374776
239,3.5275068,4.040227174758911,2024-03-06 15:19:54.415428
240,3.5275068,4.00895357131958,2024-03-06 15:19:58.424801
241,3.5275068,4.047160863876343,2024-03-06 15:20:02.472422
242,3.5275068,3.9853694438934326,2024-03-06 15:20:06.458204
243,3.5275068,4.070253849029541,2024-03-06 15:20:10.528911
244,3.5275068,4.114869832992554,2024-03-06 15:20:14.644243
245,3.5275068,4.034781217575073,2024-03-06 15:20:18.679437
246,3.5275068,3.978888750076294,2024-03-06 15:20:22.658738
247,3.5275068,4.027382135391235,2024-03-06 15:20:26.686580
248,3.5275068,3.9967753887176514,2024-03-06 15:20:30.683820
249,3.5275068,4.033138751983643,2024-03-06 15:20:34.717364
250,3.5275068,4.094858884811401,2024-03-06 15:20:38.812747
251,3.5275068,4.011006832122803,2024-03-06 15:20:42.824162
252,3.5275068,4.0318403244018555,2024-03-06 15:20:46.856412
253,3.528034,4.076360702514648,2024-03-06 15:20:50.933182
254,3.528034,4.009595155715942,2024-03-06 15:20:54.943183
255,3.528034,4.019578218460083,2024-03-06 15:20:58.963182
256,3.528034,3.999699115753174,2024-03-06 15:21:02.963292
257,3.528034,4.061883926391602,2024-03-06 15:21:07.025592
258,3.528034,4.03435206413269,2024-03-06 15:21:11.060413
259,3.528034,4.113488435745239,2024-03-06 15:21:15.174306
260,3.528034,4.024643898010254,2024-03-06 15:21:19.199422
261,3.528034,4.073281526565552,2024-03-06 15:21:23.273106
262,3.528034,4.000228404998779,2024-03-06 15:21:27.273737
263,3.528034,4.094738483428955,2024-03-06 15:21:31.368926
264,3.528034,4.070511102676392,2024-03-06 15:21:35.439900
265,3.528034,4.024892330169678,2024-03-06 15:21:39.465196
266,3.528034,4.127085447311401,2024-03-06 15:21:43.592696
267,3.528034,4.066662311553955,2024-03-06 15:21:47.659769
268,3.528034,4.001714706420898,2024-03-06 15:21:51.661894
269,3.528034,4.084537506103516,2024-03-06 15:21:55.746880
270,3.528034,4.069914102554321,2024-03-06 15:21:59.817300
271,3.528034,3.9210336208343506,2024-03-06 15:22:03.738810
272,3.528034,4.036861181259155,2024-03-06 15:22:07.776095
273,3.528034,4.042408466339111,2024-03-06 15:22:11.818913
274,3.528034,4.058631420135498,2024-03-06 15:22:15.877951
275,3.528034,4.0086634159088135,2024-03-06 15:22:19.887077
276,3.528034,4.040561199188232,2024-03-06 15:22:23.928045
277,3.528034,4.079363822937012,2024-03-06 15:22:28.007810
278,3.528034,4.0371479988098145,2024-03-06 15:22:32.045365
279,3.528034,4.038740158081055,2024-03-06 15:22:36.084610
280,3.528034,4.059107303619385,2024-03-06 15:22:40.144176
281,3.528034,4.137487173080444,2024-03-06 15:22:44.282069
282,3.528034,4.033109664916992,2024-03-06 15:22:48.315627
283,3.528034,3.999361038208008,2024-03-06 15:22:52.315395
284,3.528034,4.077340364456177,2024-03-06 15:22:56.393154
285,3.528034,4.013407468795776,2024-03-06 15:23:00.406969
286,3.528034,4.163759708404541,2024-03-06 15:23:04.571127
287,3.528034,4.071260213851929,2024-03-06 15:23:08.642787
288,3.528034,4.052128791809082,2024-03-06 15:23:12.695345
289,3.528034,4.164055347442627,2024-03-06 15:23:16.859867
290,3.528034,4.111052751541138,2024-03-06 15:23:20.971319
291,3.528034,4.046737432479858,2024-03-06 15:23:25.018460
292,3.528034,4.014023065567017,2024-03-06 15:23:29.032952
293,3.528034,4.071327447891235,2024-03-06 15:23:33.104766
294,3.528034,4.032192945480347,2024-03-06 15:23:37.137404
295,3.528034,4.058602809906006,2024-03-06 15:23:41.196471
296,3.528034,4.131396770477295,2024-03-06 15:23:45.328275
297,3.528034,4.032322883605957,2024-03-06 15:23:49.361014
298,3.528034,3.974449396133423,2024-03-06 15:23:53.335879
299,3.528034,4.0218117237091064,2024-03-06 15:23:57.358096
300,3.528034,4.0325703620910645,2024-03-06 15:24:01.391108
301,3.528034,4.088186264038086,2024-03-06 15:24:05.479707
302,3.528034,4.096762418746948,2024-03-06 15:24:09.576976
303,3.528034,4.011719226837158,2024-03-06 15:24:13.589207
304,3.528034,4.008138418197632,2024-03-06 15:24:17.597744
305,3.528034,4.025628089904785,2024-03-06 15:24:21.623895
306,3.528034,4.0258283615112305,2024-03-06 15:24:25.650131
307,3.528034,4.0521087646484375,2024-03-06 15:24:29.702670
308,3.528034,4.046715259552002,2024-03-06 15:24:33.749845
309,3.528034,4.037051439285278,2024-03-06 15:24:37.787348
310,3.528034,3.9379196166992188,2024-03-06 15:24:41.725679
311,3.5821307,4.022167682647705,2024-03-06 15:24:45.748363
312,3.5821307,4.055088043212891,2024-03-06 15:24:49.803867
313,3.5821307,4.0525429248809814,2024-03-06 15:24:53.856838
314,3.5821307,3.9159743785858154,2024-03-06 15:24:57.773286
315,3.5821307,3.986388921737671,2024-03-06 15:25:01.760120
316,3.5821307,4.07498574256897,2024-03-06 15:25:05.835510
317,3.5821307,3.9026191234588623,2024-03-06 15:25:09.738565
318,3.5821307,4.072141647338867,2024-03-06 15:25:13.811162
319,3.5821307,4.041763782501221,2024-03-06 15:25:17.853417
320,3.5821307,3.9790472984313965,2024-03-06 15:25:21.832961
321,3.5821307,4.113605737686157,2024-03-06 15:25:25.947050
322,3.5821307,4.001100778579712,2024-03-06 15:25:29.948558
323,3.5821307,4.023676633834839,2024-03-06 15:25:33.972638
324,3.5821307,4.10904598236084,2024-03-06 15:25:38.082114
325,3.5821307,3.976388692855835,2024-03-06 15:25:42.058951
326,3.5821307,4.080345869064331,2024-03-06 15:25:46.139696
327,3.5821307,4.050285339355469,2024-03-06 15:25:50.190429
328,3.5821307,4.049699783325195,2024-03-06 15:25:54.240619
329,3.5821307,4.061774492263794,2024-03-06 15:25:58.302801
330,3.5821307,4.058210372924805,2024-03-06 15:26:02.361453
331,3.5821307,4.1302642822265625,2024-03-06 15:26:06.492169
332,3.5821307,4.0045998096466064,2024-03-06 15:26:10.497188
333,3.5821307,4.079019546508789,2024-03-06 15:26:14.576619
334,3.5821307,3.9796206951141357,2024-03-06 15:26:18.556648
335,3.5821307,4.054298400878906,2024-03-06 15:26:22.611357
336,3.5821307,4.063965559005737,2024-03-06 15:26:26.675737
337,3.5821307,4.104809761047363,2024-03-06 15:26:30.780951
338,3.5821307,4.04417085647583,2024-03-06 15:26:34.825537
339,3.5821307,4.019317388534546,2024-03-06 15:26:38.845343
340,3.5821307,4.003788471221924,2024-03-06 15:26:42.849656
341,3.5821307,4.090611457824707,2024-03-06 15:26:46.940824
342,3.5821307,4.048739671707153,2024-03-06 15:26:50.990058
343,3.5821307,4.029743909835815,2024-03-06 15:26:55.020245
344,3.5821307,4.051779508590698,2024-03-06 15:26:59.072429
345,3.5821307,4.061982870101929,2024-03-06 15:27:03.134876
346,3.5821307,4.031161546707153,2024-03-06 15:27:07.166440
347,3.5821307,4.005845308303833,2024-03-06 15:27:11.172762
348,3.5821307,4.005580425262451,2024-03-06 15:27:15.178747
349,3.5821307,3.9264707565307617,2024-03-06 15:27:19.105680
350,3.5821307,4.07528018951416,2024-03-06 15:27:23.181531
351,3.5821307,4.148653268814087,2024-03-06 15:27:27.330738
352,3.5821307,4.040548801422119,2024-03-06 15:27:31.371729
353,3.5821307,4.101121187210083,2024-03-06 15:27:35.473257
354,3.6467395,4.080111026763916,2024-03-06 15:27:39.553878
355,3.6467395,4.016189813613892,2024-03-06 15:27:43.570566
356,3.6467395,4.039559364318848,2024-03-06 15:27:47.610586
357,3.6467395,4.080084800720215,2024-03-06 15:27:51.691166
358,3.6467395,4.070538520812988,2024-03-06 15:27:55.762164
359,3.6467395,4.0022032260894775,2024-03-06 15:27:59.764812
360,3.6467395,4.096797466278076,2024-03-06 15:28:03.862026
361,3.6467395,4.036095142364502,2024-03-06 15:28:07.898542
362,3.6467395,4.05952787399292,2024-03-06 15:28:11.958555
363,3.6467395,4.074093341827393,2024-03-06 15:28:16.033113
364,3.6467395,4.02678656578064,2024-03-06 15:28:20.060350
365,3.6467395,3.9898927211761475,2024-03-06 15:28:24.050705
366,3.6467395,4.023771524429321,2024-03-06 15:28:28.074921
367,3.6467395,4.031522035598755,2024-03-06 15:28:32.106842
368,3.6467395,4.108910799026489,2024-03-06 15:28:36.216171
369,3.6467395,4.133078336715698,2024-03-06 15:28:40.349650
370,3.6467395,4.007018327713013,2024-03-06 15:28:44.357184
371,3.6467395,4.033076524734497,2024-03-06 15:28:48.390745
372,3.6467395,4.016024827957153,2024-03-06 15:28:52.407216
373,3.6467395,4.031822919845581,2024-03-06 15:28:56.439441
374,3.6467395,4.14633321762085,2024-03-06 15:29:00.586185
375,3.6467395,4.075774669647217,2024-03-06 15:29:04.662409
376,3.6467395,4.109935283660889,2024-03-06 15:29:08.772804
377,3.6467395,4.109956741333008,2024-03-06 15:29:12.883166
378,3.6467395,3.9841320514678955,2024-03-06 15:29:16.867719
379,3.6467395,3.99599027633667,2024-03-06 15:29:20.864128
380,3.6467395,4.089919328689575,2024-03-06 15:29:24.954449
381,3.6467395,4.0139992237091064,2024-03-06 15:29:28.968903
382,3.6467395,4.011791229248047,2024-03-06 15:29:32.981100
383,3.6467395,4.1070921421051025,2024-03-06 15:29:37.088690
384,3.6467395,4.139644145965576,2024-03-06 15:29:41.228778
385,3.6467395,4.10457968711853,2024-03-06 15:29:45.333819
386,3.6467395,4.051663398742676,2024-03-06 15:29:49.385971
387,3.6467395,4.097507953643799,2024-03-06 15:29:53.483964
388,3.6467395,4.019049882888794,2024-03-06 15:29:57.503445
389,3.6467395,4.057939052581787,2024-03-06 15:30:01.561798
390,3.6467395,4.05079197883606,2024-03-06 15:30:05.613044
391,3.6467395,4.027668714523315,2024-03-06 15:30:09.641118
392,3.6467395,4.088637590408325,2024-03-06 15:30:13.730254
393,3.6467395,4.046065807342529,2024-03-06 15:30:17.776761
394,3.6467395,4.057990550994873,2024-03-06 15:30:21.835179
395,3.6467395,4.088578462600708,2024-03-06 15:30:25.924159
396,3.6467395,4.103656768798828,2024-03-06 15:30:30.028229
397,3.6467395,4.088756561279297,2024-03-06 15:30:34.117391
398,3.6467395,3.949333906173706,2024-03-06 15:30:38.067163
399,3.6467395,4.025576114654541,2024-03-06 15:30:42.093227
400,3.6467395,4.026719570159912,2024-03-06 15:30:46.120469
401,3.6467395,4.082608222961426,2024-03-06 15:30:50.203494
402,3.6467395,4.032976388931274,2024-03-06 15:30:54.236880
403,3.6467395,4.129348278045654,2024-03-06 15:30:58.366692
404,3.6467395,4.001083612442017,2024-03-06 15:31:02.368227
405,3.6467395,4.038577318191528,2024-03-06 15:31:06.407215
406,3.6467395,4.022764682769775,2024-03-06 15:31:10.430384
407,3.6467395,4.071350336074829,2024-03-06 15:31:14.502198
408,3.6467395,4.073389053344727,2024-03-06 15:31:18.576044
409,3.6467395,4.0167319774627686,2024-03-06 15:31:22.593220
410,3.6467395,4.051738262176514,2024-03-06 15:31:26.645363
411,3.6467395,4.144607067108154,2024-03-06 15:31:30.790444
412,3.6467395,4.08228874206543,2024-03-06 15:31:34.873208
413,3.6467395,4.045411109924316,2024-03-06 15:31:38.919088
414,3.6467395,4.069206237792969,2024-03-06 15:31:42.988714
415,3.6467395,3.978792667388916,2024-03-06 15:31:46.967912
416,3.6467395,4.116923809051514,2024-03-06 15:31:51.085254
417,3.6467395,4.004641056060791,2024-03-06 15:31:55.090322
418,3.6467395,4.096531391143799,2024-03-06 15:31:59.187313
419,3.6467395,4.076317548751831,2024-03-06 15:32:03.264051
420,3.6467395,4.092183828353882,2024-03-06 15:32:07.356635
421,3.6467395,4.055940866470337,2024-03-06 15:32:11.412978
422,3.6467395,4.031458854675293,2024-03-06 15:32:15.444849
423,3.6467395,4.045756101608276,2024-03-06 15:32:19.491062
424,3.6467395,4.043589115142822,2024-03-06 15:32:23.535053
425,3.6467395,4.019841194152832,2024-03-06 15:32:27.555292
426,3.6467395,3.9891409873962402,2024-03-06 15:32:31.544889
427,3.6467395,4.0093536376953125,2024-03-06 15:32:35.554754
428,3.6467395,4.085151672363281,2024-03-06 15:32:39.640350
429,3.6467395,4.029216289520264,2024-03-06 15:32:43.669998
430,3.6467395,4.05731987953186,2024-03-06 15:32:47.727756
431,3.6467395,4.093163967132568,2024-03-06 15:32:51.821330
432,3.6467395,4.065486192703247,2024-03-06 15:32:55.887687
433,3.6467395,4.103602409362793,2024-03-06 15:32:59.991781
434,3.6467395,4.096968650817871,2024-03-06 15:33:04.089161
435,3.6467395,4.057917833328247,2024-03-06 15:33:08.147489
436,3.6467395,4.111413478851318,2024-03-06 15:33:12.259317
