iteration,max_fitness,time,current_time
81,4.8440924,4.629500389099121,2024-03-10 10:41:13.195410
82,4.8440924,4.444490432739258,2024-03-10 10:41:17.640324
83,4.8440924,4.548099994659424,2024-03-10 10:41:22.188854
84,4.8440924,4.645359039306641,2024-03-10 10:41:26.834676
85,4.8440924,4.604830741882324,2024-03-10 10:41:31.440189
86,4.8440924,4.720153570175171,2024-03-10 10:41:36.160796
87,4.8440924,4.549746036529541,2024-03-10 10:41:40.710954
88,5.0856695,4.646361351013184,2024-03-10 10:41:45.357720
89,5.0856695,4.558671236038208,2024-03-10 10:41:49.916878
90,5.0856695,4.556365489959717,2024-03-10 10:41:54.473724
91,5.0856695,4.678257703781128,2024-03-10 10:41:59.152573
92,5.0856695,4.682326555252075,2024-03-10 10:42:03.835559
93,5.0856695,4.558803081512451,2024-03-10 10:42:08.394790
94,5.0856695,4.815895080566406,2024-03-10 10:42:13.211147
95,5.0856695,4.780153036117554,2024-03-10 10:42:17.991705
96,5.0856695,4.669322967529297,2024-03-10 10:42:22.661450
97,5.0856695,4.596610069274902,2024-03-10 10:42:27.258740
98,5.0856695,4.548518419265747,2024-03-10 10:42:31.807907
99,5.0856695,4.677412986755371,2024-03-10 10:42:36.485746
100,5.0856695,4.658395051956177,2024-03-10 10:42:41.144663
101,5.7059984,4.640048503875732,2024-03-10 10:42:45.785241
102,5.7059984,4.6122729778289795,2024-03-10 10:42:50.397957
103,5.7059984,4.707832336425781,2024-03-10 10:42:55.106433
104,5.7059984,4.699263572692871,2024-03-10 10:42:59.806164
105,5.7059984,4.672508001327515,2024-03-10 10:43:04.479099
106,5.7059984,4.703797101974487,2024-03-10 10:43:09.183308
107,5.7059984,4.574561357498169,2024-03-10 10:43:13.758300
108,5.7059984,4.7124528884887695,2024-03-10 10:43:18.471219
109,5.7059984,4.625908613204956,2024-03-10 10:43:23.097848
110,5.7059984,4.613947153091431,2024-03-10 10:43:27.712277
111,5.7059984,4.608448266983032,2024-03-10 10:43:32.321378
112,5.7059984,4.6140296459198,2024-03-10 10:43:36.935870
113,5.7059984,4.6331281661987305,2024-03-10 10:43:41.569417
114,5.7059984,4.660581350326538,2024-03-10 10:43:46.230767
115,5.7059984,4.65876841545105,2024-03-10 10:43:50.890112
116,5.7059984,4.585637092590332,2024-03-10 10:43:55.476231
117,5.7059984,4.593736171722412,2024-03-10 10:44:00.070400
118,5.7059984,4.636722803115845,2024-03-10 10:44:04.707604
119,5.7059984,4.584571599960327,2024-03-10 10:44:09.292598
120,5.7059984,4.654101133346558,2024-03-10 10:44:13.947357
121,5.7059984,4.601931810379028,2024-03-10 10:44:18.550128
122,5.7059984,4.584614515304565,2024-03-10 10:44:23.135200
123,5.7059984,4.671887159347534,2024-03-10 10:44:27.807503
124,5.7059984,4.5836310386657715,2024-03-10 10:44:32.391563
125,5.7059984,4.6398375034332275,2024-03-10 10:44:37.031830
126,5.7059984,4.522924184799194,2024-03-10 10:44:41.555416
127,5.7059984,4.583690404891968,2024-03-10 10:44:46.139520
128,5.7059984,4.584051609039307,2024-03-10 10:44:50.723991
129,5.7059984,4.611355304718018,2024-03-10 10:44:55.335767
130,5.7059984,4.504535913467407,2024-03-10 10:44:59.840720
131,5.7059984,4.636033535003662,2024-03-10 10:45:04.477167
132,5.7059984,4.538077116012573,2024-03-10 10:45:09.015666
133,5.7059984,4.59624457359314,2024-03-10 10:45:13.612444
134,5.7059984,4.657499313354492,2024-03-10 10:45:18.270358
135,5.7059984,4.689211368560791,2024-03-10 10:45:22.959984
136,5.7059984,4.678174018859863,2024-03-10 10:45:27.638646
137,5.7059984,4.525739669799805,2024-03-10 10:45:32.164852
138,5.7059984,4.584688663482666,2024-03-10 10:45:36.749976
139,5.7059984,4.703638792037964,2024-03-10 10:45:41.454286
140,5.7059984,4.535971641540527,2024-03-10 10:45:45.990767
141,5.7059984,4.575348854064941,2024-03-10 10:45:50.566637
142,5.7059984,4.56343412399292,2024-03-10 10:45:55.130735
143,5.7059984,4.641991138458252,2024-03-10 10:45:59.773182
144,5.7059984,4.604412078857422,2024-03-10 10:46:04.378184
145,5.7059984,4.56868839263916,2024-03-10 10:46:08.947348
146,5.7059984,4.683595418930054,2024-03-10 10:46:13.631364
147,5.7059984,4.559691905975342,2024-03-10 10:46:18.191489
148,5.7059984,4.546056509017944,2024-03-10 10:46:22.737969
149,5.7059984,4.648449659347534,2024-03-10 10:46:27.386885
150,5.7059984,4.555468559265137,2024-03-10 10:46:31.942771
151,5.7059984,4.542530059814453,2024-03-10 10:46:36.485738
152,5.7059984,4.6943488121032715,2024-03-10 10:46:41.180607
153,5.7059984,4.701095104217529,2024-03-10 10:46:45.882127
154,5.7059984,4.603135824203491,2024-03-10 10:46:50.485737
155,5.7059984,4.493029594421387,2024-03-10 10:46:54.979424
156,5.7059984,4.619699954986572,2024-03-10 10:46:59.599549
157,5.7059984,4.597477674484253,2024-03-10 10:47:04.197462
158,5.7059984,4.634577035903931,2024-03-10 10:47:08.832718
159,5.7059984,4.566619634628296,2024-03-10 10:47:13.399765
160,5.7059984,4.462458610534668,2024-03-10 10:47:17.862658
161,5.7059984,4.598658323287964,2024-03-10 10:47:22.461788
162,5.7059984,4.64885139465332,2024-03-10 10:47:27.111123
163,5.7059984,4.58531928062439,2024-03-10 10:47:31.697102
164,5.7059984,4.636941432952881,2024-03-10 10:47:36.334468
165,5.7059984,4.702668905258179,2024-03-10 10:47:41.037612
166,5.7059984,4.587054014205933,2024-03-10 10:47:45.625190
167,5.7059984,4.612255334854126,2024-03-10 10:47:50.237986
168,5.7059984,4.63319730758667,2024-03-10 10:47:54.871923
169,5.7059984,4.578977346420288,2024-03-10 10:47:59.451316
170,5.7059984,4.64408540725708,2024-03-10 10:48:04.095832
171,5.7059984,4.5932676792144775,2024-03-10 10:48:08.689513
172,5.7059984,4.579923629760742,2024-03-10 10:48:13.269950
173,5.7059984,4.643601894378662,2024-03-10 10:48:17.914007
174,5.7059984,4.622806072235107,2024-03-10 10:48:22.537274
175,5.7059984,4.71759819984436,2024-03-10 10:48:27.255371
176,5.7059984,4.596069574356079,2024-03-10 10:48:31.851860
177,6.28972,4.669293642044067,2024-03-10 10:48:36.521586
178,6.28972,4.576517105102539,2024-03-10 10:48:41.098624
179,6.28972,4.682472467422485,2024-03-10 10:48:45.781517
180,6.28972,4.708170175552368,2024-03-10 10:48:50.490353
181,6.28972,4.616965293884277,2024-03-10 10:48:55.107779
182,6.28972,4.682271242141724,2024-03-10 10:48:59.790469
183,6.28972,4.624078273773193,2024-03-10 10:49:04.414963
184,6.441394,4.670758485794067,2024-03-10 10:49:09.086146
185,6.441394,4.667412281036377,2024-03-10 10:49:13.753984
186,6.441394,4.630268812179565,2024-03-10 10:49:18.384757
187,6.441394,4.633266448974609,2024-03-10 10:49:23.018542
188,6.441394,4.6733856201171875,2024-03-10 10:49:27.692397
189,6.441394,4.647277116775513,2024-03-10 10:49:32.340103
190,6.441394,4.53385853767395,2024-03-10 10:49:36.874379
191,6.441394,4.543974876403809,2024-03-10 10:49:41.418830
192,6.441394,4.581988334655762,2024-03-10 10:49:46.001466
193,6.441394,4.70720911026001,2024-03-10 10:49:50.709287
194,6.441394,4.629425048828125,2024-03-10 10:49:55.339162
195,6.441394,4.545780181884766,2024-03-10 10:49:59.885347
196,6.441394,4.60435938835144,2024-03-10 10:50:04.490182
197,6.441394,4.675752878189087,2024-03-10 10:50:09.166356
198,6.441394,4.682713985443115,2024-03-10 10:50:13.849537
199,6.441394,4.67570948600769,2024-03-10 10:50:18.525734
200,6.441394,4.594604730606079,2024-03-10 10:50:23.120929
201,6.441394,4.665658235549927,2024-03-10 10:50:27.787051
202,7.0348516,4.627527713775635,2024-03-10 10:50:32.414984
203,7.0348516,4.590007305145264,2024-03-10 10:50:37.005394
204,7.0348516,4.563999176025391,2024-03-10 10:50:41.570002
205,7.0348516,4.613149881362915,2024-03-10 10:50:46.183613
206,7.0348516,4.5728600025177,2024-03-10 10:50:50.757128
207,7.0348516,4.608022451400757,2024-03-10 10:50:55.365844
208,7.0348516,4.6235246658325195,2024-03-10 10:50:59.989826
209,7.0348516,4.602124214172363,2024-03-10 10:51:04.592597
210,7.0348516,4.753502607345581,2024-03-10 10:51:09.346526
211,7.0348516,4.721454858779907,2024-03-10 10:51:14.068646
212,7.0348516,4.728240966796875,2024-03-10 10:51:18.797554
213,7.0348516,4.622403383255005,2024-03-10 10:51:23.420579
214,7.0348516,4.570806980133057,2024-03-10 10:51:27.991807
215,7.0348516,4.657033920288086,2024-03-10 10:51:32.649333
216,7.0348516,4.662846088409424,2024-03-10 10:51:37.312749
217,7.0348516,4.673638582229614,2024-03-10 10:51:41.986812
218,7.0348516,4.687919616699219,2024-03-10 10:51:46.675382
219,7.0348516,4.659901857376099,2024-03-10 10:51:51.335701
220,7.0348516,4.559308290481567,2024-03-10 10:51:55.895430
221,7.0348516,4.523545265197754,2024-03-10 10:52:00.419410
222,7.0348516,4.632157802581787,2024-03-10 10:52:05.051995
223,7.0348516,4.629153728485107,2024-03-10 10:52:09.681572
224,7.0348516,4.6475348472595215,2024-03-10 10:52:14.329596
225,7.0348516,4.513059854507446,2024-03-10 10:52:18.843172
226,7.0348516,4.619093179702759,2024-03-10 10:52:23.462699
227,7.0348516,4.615297317504883,2024-03-10 10:52:28.078447
228,7.0348516,4.619958400726318,2024-03-10 10:52:32.699058
229,7.0348516,4.64236044883728,2024-03-10 10:52:37.341840
230,7.0348516,4.616907119750977,2024-03-10 10:52:41.959415
231,7.0348516,4.560314893722534,2024-03-10 10:52:46.520142
232,7.0348516,4.625008821487427,2024-03-10 10:52:51.145589
233,7.0348516,4.573371171951294,2024-03-10 10:52:55.719473
234,7.0348516,4.709960699081421,2024-03-10 10:53:00.429862
235,7.0348516,4.500769376754761,2024-03-10 10:53:04.931122
236,7.0348516,4.588838815689087,2024-03-10 10:53:09.520370
237,7.0348516,4.680481672286987,2024-03-10 10:53:14.201323
238,7.0348516,4.528384447097778,2024-03-10 10:53:18.730230
239,7.0348516,4.659695386886597,2024-03-10 10:53:23.390367
240,7.0348516,4.6107964515686035,2024-03-10 10:53:28.001636
241,7.0348516,4.705937623977661,2024-03-10 10:53:32.708108
242,7.0348516,4.647168159484863,2024-03-10 10:53:37.355701
243,7.0348516,4.5674967765808105,2024-03-10 10:53:41.923621
244,7.0348516,4.582508563995361,2024-03-10 10:53:46.506553
245,7.0348516,4.606220960617065,2024-03-10 10:53:51.113431
246,7.0348516,4.633742094039917,2024-03-10 10:53:55.747638
247,7.0348516,4.664205074310303,2024-03-10 10:54:00.412261
248,7.0348516,4.570115566253662,2024-03-10 10:54:04.982838
249,7.0348516,4.647864818572998,2024-03-10 10:54:09.631180
250,7.0348516,4.668448448181152,2024-03-10 10:54:14.300158
251,7.0348516,4.623597145080566,2024-03-10 10:54:18.924171
252,7.0348516,4.622836351394653,2024-03-10 10:54:23.547426
253,7.0348516,4.5932207107543945,2024-03-10 10:54:28.141066
254,7.0348516,4.565490245819092,2024-03-10 10:54:32.707245
255,7.0348516,4.5961198806762695,2024-03-10 10:54:37.303784
256,7.0348516,4.380215644836426,2024-03-10 10:54:41.684424
257,7.0348516,4.599271297454834,2024-03-10 10:54:46.284115
258,7.0348516,4.686022758483887,2024-03-10 10:54:50.970561
259,7.0348516,4.555105924606323,2024-03-10 10:54:55.526497
260,7.0348516,4.539093971252441,2024-03-10 10:55:00.066006
261,7.0348516,4.676846027374268,2024-03-10 10:55:04.743322
262,7.0348516,4.763755798339844,2024-03-10 10:55:09.507496
263,7.0348516,4.623160123825073,2024-03-10 10:55:14.131180
264,7.0348516,4.60420823097229,2024-03-10 10:55:18.735797
265,7.0348516,4.580530405044556,2024-03-10 10:55:23.316764
266,7.0348516,4.498138189315796,2024-03-10 10:55:27.815434
267,7.0348516,4.737576246261597,2024-03-10 10:55:32.553431
268,7.0348516,4.5855772495269775,2024-03-10 10:55:37.139684
269,7.0348516,4.57703423500061,2024-03-10 10:55:41.717148
270,7.0348516,4.529112100601196,2024-03-10 10:55:46.246946
271,7.0348516,4.5267653465271,2024-03-10 10:55:50.774112
272,7.0348516,4.60592246055603,2024-03-10 10:55:55.380505
273,7.0348516,4.609670877456665,2024-03-10 10:55:59.990599
274,7.0348516,4.506258964538574,2024-03-10 10:56:04.497268
275,7.0348516,4.515977621078491,2024-03-10 10:56:09.013704
276,7.0348516,4.622831106185913,2024-03-10 10:56:13.637384
277,7.0348516,4.411730051040649,2024-03-10 10:56:18.049778
278,7.0348516,4.671378135681152,2024-03-10 10:56:22.721707
279,7.0348516,4.616982936859131,2024-03-10 10:56:27.339342
280,7.0348516,4.617028713226318,2024-03-10 10:56:31.956788
281,7.0348516,4.640738487243652,2024-03-10 10:56:36.597948
282,7.0348516,4.556716680526733,2024-03-10 10:56:41.155507
283,7.0348516,4.456867218017578,2024-03-10 10:56:45.612794
284,7.0348516,4.582625150680542,2024-03-10 10:56:50.195841
285,7.0348516,4.551563739776611,2024-03-10 10:56:54.747830
286,7.0348516,4.645557880401611,2024-03-10 10:56:59.393810
287,7.0348516,4.4024271965026855,2024-03-10 10:57:03.796707
288,7.0348516,4.710630893707275,2024-03-10 10:57:08.507785
289,7.0348516,4.655716180801392,2024-03-10 10:57:13.163986
290,7.0348516,4.622878551483154,2024-03-10 10:57:17.787288
291,7.0348516,4.6975998878479,2024-03-10 10:57:22.485305
292,7.0348516,4.610841989517212,2024-03-10 10:57:27.096714
293,7.0348516,4.590801239013672,2024-03-10 10:57:31.687956
294,7.0348516,4.532243251800537,2024-03-10 10:57:36.220616
295,7.0348516,4.674798011779785,2024-03-10 10:57:40.895833
296,7.0348516,4.6546032428741455,2024-03-10 10:57:45.550873
297,7.0348516,4.69493293762207,2024-03-10 10:57:50.246550
298,7.0348516,4.541478395462036,2024-03-10 10:57:54.788547
299,7.0348516,4.647209167480469,2024-03-10 10:57:59.436217
300,7.0348516,4.620979070663452,2024-03-10 10:58:04.057617
301,7.0348516,4.6540210247039795,2024-03-10 10:58:08.712307
302,7.0348516,4.681009292602539,2024-03-10 10:58:13.393847
303,7.0348516,4.580838918685913,2024-03-10 10:58:17.975154
304,7.0348516,4.548377513885498,2024-03-10 10:58:22.524182
305,7.0348516,4.65521502494812,2024-03-10 10:58:27.179818
306,7.2577205,4.599080801010132,2024-03-10 10:58:31.779494
307,7.2577205,4.6232500076293945,2024-03-10 10:58:36.403177
308,7.2577205,4.62302041053772,2024-03-10 10:58:41.026606
309,7.2577205,4.54785680770874,2024-03-10 10:58:45.574940
310,7.2577205,4.575314521789551,2024-03-10 10:58:50.150657
311,7.2577205,4.578391075134277,2024-03-10 10:58:54.729501
312,7.2577205,4.646242141723633,2024-03-10 10:58:59.376405
313,7.2577205,4.398390769958496,2024-03-10 10:59:03.775457
314,7.2577205,4.608546733856201,2024-03-10 10:59:08.384438
315,7.2577205,4.511580467224121,2024-03-10 10:59:12.896455
316,7.2577205,4.650132179260254,2024-03-10 10:59:17.547114
317,7.2577205,4.68865704536438,2024-03-10 10:59:22.236196
318,7.2577205,4.668002128601074,2024-03-10 10:59:26.904681
319,7.2577205,4.639806509017944,2024-03-10 10:59:31.544956
320,7.2577205,4.589390993118286,2024-03-10 10:59:36.134763
321,7.2577205,4.58523154258728,2024-03-10 10:59:40.720440
322,7.2577205,4.64422082901001,2024-03-10 10:59:45.365098
323,7.2577205,4.600769996643066,2024-03-10 10:59:49.966285
324,7.2577205,4.612900257110596,2024-03-10 10:59:54.579727
325,7.2577205,4.541339159011841,2024-03-10 10:59:59.121481
326,7.2577205,4.617119073867798,2024-03-10 11:00:03.739115
327,7.2577205,4.685992002487183,2024-03-10 11:00:08.425524
328,7.2577205,4.597385406494141,2024-03-10 11:00:13.023397
329,7.2577205,4.675740480422974,2024-03-10 11:00:17.699562
330,7.2577205,4.585347890853882,2024-03-10 11:00:22.285339
331,7.2577205,4.593773365020752,2024-03-10 11:00:26.879581
332,7.2577205,4.584095239639282,2024-03-10 11:00:31.464115
333,7.2577205,4.568754196166992,2024-03-10 11:00:36.033293
334,7.2577205,4.625404596328735,2024-03-10 11:00:40.659252
335,7.2577205,4.587601661682129,2024-03-10 11:00:45.247377
336,7.2577205,4.551772356033325,2024-03-10 11:00:49.799561
337,7.2577205,4.635314702987671,2024-03-10 11:00:54.435302
338,7.2577205,4.552042484283447,2024-03-10 11:00:58.987760
339,7.2577205,4.479787349700928,2024-03-10 11:01:03.467967
340,7.2577205,4.643497943878174,2024-03-10 11:01:08.111887
341,7.2577205,4.607870101928711,2024-03-10 11:01:12.720181
342,7.2577205,4.657557010650635,2024-03-10 11:01:17.378164
343,7.2577205,4.597336053848267,2024-03-10 11:01:21.976295
344,7.2577205,4.621364593505859,2024-03-10 11:01:26.598090
345,7.2577205,4.641850233078003,2024-03-10 11:01:31.240407
346,7.2577205,4.674577474594116,2024-03-10 11:01:35.915405
347,7.2577205,4.671875476837158,2024-03-10 11:01:40.587695
348,7.2577205,4.65904426574707,2024-03-10 11:01:45.247157
349,7.2577205,4.604162216186523,2024-03-10 11:01:49.851739
350,7.2577205,4.663074970245361,2024-03-10 11:01:54.515236
351,7.2577205,4.434000253677368,2024-03-10 11:01:58.949658
352,7.2577205,4.671841859817505,2024-03-10 11:02:03.622162
353,7.2577205,4.606183290481567,2024-03-10 11:02:08.228788
354,7.2577205,4.6460862159729,2024-03-10 11:02:12.875297
355,7.2577205,4.6080756187438965,2024-03-10 11:02:17.483795
356,7.2577205,4.679134130477905,2024-03-10 11:02:22.163356
357,7.2577205,4.574615240097046,2024-03-10 11:02:26.738633
358,7.2577205,4.693155288696289,2024-03-10 11:02:31.432253
359,7.2577205,4.612509250640869,2024-03-10 11:02:36.045248
360,7.2577205,4.657840251922607,2024-03-10 11:02:40.703529
361,7.2577205,4.578882217407227,2024-03-10 11:02:45.282846
362,7.2577205,4.679772615432739,2024-03-10 11:02:49.963031
363,7.2577205,4.616986036300659,2024-03-10 11:02:54.580442
364,7.2577205,4.587850093841553,2024-03-10 11:02:59.168716
365,7.2577205,4.596105337142944,2024-03-10 11:03:03.765351
366,7.2577205,4.613915205001831,2024-03-10 11:03:08.379929
367,7.2577205,4.586858749389648,2024-03-10 11:03:12.967499
368,7.2577205,4.54356837272644,2024-03-10 11:03:17.511716
369,7.2577205,4.647059917449951,2024-03-10 11:03:22.159291
370,7.2577205,4.596088647842407,2024-03-10 11:03:26.755794
371,7.2577205,4.717363357543945,2024-03-10 11:03:31.473579
372,7.4076495,4.65837836265564,2024-03-10 11:03:36.132581
373,7.4076495,4.6641845703125,2024-03-10 11:03:40.797425
374,7.4076495,4.61302375793457,2024-03-10 11:03:45.411314
375,7.4076495,4.5114874839782715,2024-03-10 11:03:49.923364
376,7.4076495,4.637006044387817,2024-03-10 11:03:54.560787
377,7.4076495,4.614278316497803,2024-03-10 11:03:59.175737
378,7.4076495,4.597265005111694,2024-03-10 11:04:03.773424
379,7.4076495,4.644386291503906,2024-03-10 11:04:08.418404
380,7.4076495,4.527559280395508,2024-03-10 11:04:12.946437
381,7.4076495,4.683464288711548,2024-03-10 11:04:17.630318
382,7.4076495,4.588540077209473,2024-03-10 11:04:22.219327
383,7.4076495,4.538491249084473,2024-03-10 11:04:26.758250
384,7.4076495,4.587574481964111,2024-03-10 11:04:31.346310
385,7.4076495,4.522817373275757,2024-03-10 11:04:35.869590
386,7.4076495,4.503057241439819,2024-03-10 11:04:40.373276
387,7.4076495,4.617245197296143,2024-03-10 11:04:44.991083
388,7.4076495,4.674559593200684,2024-03-10 11:04:49.666066
389,7.4076495,4.676314830780029,2024-03-10 11:04:54.342843
390,7.4076495,4.574152231216431,2024-03-10 11:04:58.917492
391,7.4076495,4.632925033569336,2024-03-10 11:05:03.550956
392,7.4076495,4.579152822494507,2024-03-10 11:05:08.130831
393,7.4076495,4.616434335708618,2024-03-10 11:05:12.747693
394,7.4076495,4.595612287521362,2024-03-10 11:05:17.343727
395,7.4076495,4.5771095752716064,2024-03-10 11:05:21.921261
396,7.4076495,4.6457273960113525,2024-03-10 11:05:26.567528
397,7.4076495,4.674026727676392,2024-03-10 11:05:31.241984
398,7.4076495,4.638385772705078,2024-03-10 11:05:35.880823
399,7.4076495,4.575804948806763,2024-03-10 11:05:40.457052
400,7.4076495,4.614417552947998,2024-03-10 11:05:45.071894
401,7.4076495,4.646049499511719,2024-03-10 11:05:49.718365
402,7.4076495,4.697987794876099,2024-03-10 11:05:54.416831
403,7.4076495,4.6052892208099365,2024-03-10 11:05:59.022581
404,7.4076495,4.536032199859619,2024-03-10 11:06:03.559021
405,7.4076495,4.6789162158966064,2024-03-10 11:06:08.238342
406,7.4076495,4.612111806869507,2024-03-10 11:06:12.850883
407,7.4076495,4.657116174697876,2024-03-10 11:06:17.508841
408,7.4076495,4.6642327308654785,2024-03-10 11:06:22.173493
409,7.4076495,4.672163963317871,2024-03-10 11:06:26.846206
410,7.4076495,4.598645448684692,2024-03-10 11:06:31.445312
411,7.4076495,4.592191934585571,2024-03-10 11:06:36.038165
412,7.4076495,4.609240293502808,2024-03-10 11:06:40.647859
413,7.4076495,4.638935804367065,2024-03-10 11:06:45.287224
414,7.4076495,4.6789116859436035,2024-03-10 11:06:49.966566
415,7.4076495,4.483075380325317,2024-03-10 11:06:54.450292
416,7.4076495,4.615440845489502,2024-03-10 11:06:59.066196
417,7.4076495,4.6476335525512695,2024-03-10 11:07:03.714340
418,7.4076495,4.655548572540283,2024-03-10 11:07:08.370354
419,7.4076495,4.6444337368011475,2024-03-10 11:07:13.015305
420,7.4076495,4.6062421798706055,2024-03-10 11:07:17.621962
421,7.4076495,4.603785037994385,2024-03-10 11:07:22.226397
422,7.4076495,4.553531885147095,2024-03-10 11:07:26.780427
423,7.4076495,4.64931321144104,2024-03-10 11:07:31.430205
424,7.4076495,4.622669696807861,2024-03-10 11:07:36.053386
425,7.4076495,4.56778883934021,2024-03-10 11:07:40.621794
426,7.4076495,4.681046485900879,2024-03-10 11:07:45.303487
427,7.4076495,4.635665416717529,2024-03-10 11:07:49.939581
428,7.4076495,4.674364805221558,2024-03-10 11:07:54.614380
429,7.4076495,4.603755235671997,2024-03-10 11:07:59.218663
430,7.4076495,4.564722061157227,2024-03-10 11:08:03.783853
431,7.4076495,4.644508600234985,2024-03-10 11:08:08.428790
432,7.4076495,4.606422185897827,2024-03-10 11:08:13.035865
433,7.4076495,4.533418655395508,2024-03-10 11:08:17.569946
434,7.4076495,4.653065919876099,2024-03-10 11:08:22.223672
435,7.4076495,4.639034271240234,2024-03-10 11:08:26.863131
436,7.4076495,4.710703372955322,2024-03-10 11:08:31.574256
