iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
900,6.097013,296.45135,103.238205,981.5381,23.828125,10.15625,52.05078,6.38116192817688,2024-03-30 07:02:21.229404
901,6.097013,297.02533,103.98782,984.19336,23.828125,10.253906,52.05078,6.371766090393066,2024-03-30 07:02:27.601557
902,6.097013,297.02533,103.98782,984.19336,23.828125,10.253906,52.05078,6.6051435470581055,2024-03-30 07:02:34.207253
903,6.097013,297.02533,103.98782,984.35,23.828125,10.253906,52.05078,6.50440788269043,2024-03-30 07:02:40.712008
904,6.097013,297.12033,103.98782,985.43616,23.828125,10.253906,52.05078,6.342004776000977,2024-03-30 07:02:47.054359
905,6.097013,297.12033,103.98782,985.43616,23.828125,10.253906,52.05078,6.2812886238098145,2024-03-30 07:02:53.335990
906,6.097013,298.67834,103.98782,986.18665,23.828125,10.253906,52.05078,6.4596617221832275,2024-03-30 07:02:59.795999
907,6.097013,298.67834,103.98782,986.18665,23.828125,10.253906,52.05078,6.384472608566284,2024-03-30 07:03:06.180822
908,6.097013,299.1084,103.98782,987.75977,23.828125,10.253906,52.05078,6.4668285846710205,2024-03-30 07:03:12.648130
909,6.097013,299.1084,103.98782,987.75977,23.828125,10.253906,52.05078,6.363163709640503,2024-03-30 07:03:19.011644
910,6.097013,299.24396,104.752495,991.03467,23.828125,10.253906,52.05078,6.494772672653198,2024-03-30 07:03:25.506756
911,6.097013,299.27365,104.752495,994.3597,23.828125,10.253906,52.05078,6.4766459465026855,2024-03-30 07:03:31.983747
912,6.097013,299.7126,104.752495,996.11096,23.828125,10.253906,52.05078,6.287822008132935,2024-03-30 07:03:38.271915
913,6.097013,300.15445,104.752495,996.79156,23.828125,10.253906,52.05078,6.440126180648804,2024-03-30 07:03:44.712412
914,6.097013,300.34457,104.752495,1001.351,23.828125,10.253906,52.05078,6.51134729385376,2024-03-30 07:03:51.224137
915,6.097013,300.42566,104.92155,1003.6869,23.828125,10.253906,52.05078,6.416211843490601,2024-03-30 07:03:57.640723
916,6.097013,300.7556,105.42264,1006.91284,23.828125,10.253906,52.05078,6.415868759155273,2024-03-30 07:04:04.057173
917,6.097013,300.77686,105.42264,1007.2941,23.828125,10.253906,52.246094,6.39023494720459,2024-03-30 07:04:10.447788
918,6.097013,300.77686,105.42264,1007.4494,23.828125,10.253906,52.246094,6.555027484893799,2024-03-30 07:04:17.003156
919,6.097013,301.52826,105.55232,1007.4494,23.828125,10.253906,52.246094,6.491372585296631,2024-03-30 07:04:23.494860
920,6.097013,301.52826,105.74629,1007.4531,23.828125,10.253906,52.246094,6.437252998352051,2024-03-30 07:04:29.932451
921,6.097013,303.82397,105.74629,1009.9482,23.828125,10.253906,52.246094,6.517842054367065,2024-03-30 07:04:36.450729
922,6.097013,304.77887,105.74629,1010.5498,23.828125,10.253906,52.246094,6.448784112930298,2024-03-30 07:04:42.899981
923,6.097013,304.77887,105.74629,1011.3119,23.828125,10.253906,52.246094,6.431352615356445,2024-03-30 07:04:49.331819
924,6.097013,304.77887,105.74629,1011.5067,23.828125,10.253906,52.246094,6.512361526489258,2024-03-30 07:04:55.844516
925,6.097013,304.77887,105.74629,1012.4105,23.828125,10.253906,52.246094,6.566453218460083,2024-03-30 07:05:02.411428
926,6.097013,304.77887,105.74629,1012.5307,23.828125,10.253906,52.246094,6.300111770629883,2024-03-30 07:05:08.711887
927,6.097013,304.77887,106.009445,1013.24756,23.828125,10.253906,52.246094,6.3864359855651855,2024-03-30 07:05:15.098852
928,6.097013,304.77887,106.009445,1015.0682,23.828125,10.253906,52.246094,6.421428918838501,2024-03-30 07:05:21.520620
929,6.097013,304.77887,106.009445,1015.77783,23.828125,10.253906,52.246094,6.377787351608276,2024-03-30 07:05:27.898798
930,6.097013,304.77887,106.009445,1017.021,23.828125,10.253906,52.34375,6.403136253356934,2024-03-30 07:05:34.302275
931,6.097013,304.77887,106.06857,1018.18243,23.828125,10.253906,52.34375,6.429259777069092,2024-03-30 07:05:40.731878
932,6.097013,304.77887,106.06857,1019.1934,23.828125,10.253906,52.34375,6.466509819030762,2024-03-30 07:05:47.198753
933,6.097013,304.77887,106.06857,1020.53357,23.828125,10.253906,52.34375,6.425915718078613,2024-03-30 07:05:53.625009
934,6.097013,304.98016,106.06857,1021.26044,23.828125,10.253906,52.34375,6.335454225540161,2024-03-30 07:05:59.960839
935,6.097013,306.06024,106.06857,1022.5492,23.828125,10.253906,52.34375,6.4232892990112305,2024-03-30 07:06:06.384505
936,6.097013,306.06024,106.06857,1022.8659,23.828125,10.253906,52.34375,6.569784164428711,2024-03-30 07:06:12.954687
937,6.097013,306.06024,106.06857,1023.0275,23.828125,10.253906,52.34375,6.250737190246582,2024-03-30 07:06:19.205852
938,6.097013,307.02383,106.06857,1024.3041,23.828125,10.253906,52.34375,6.501677513122559,2024-03-30 07:06:25.707894
939,6.097013,307.605,106.165634,1025.1079,23.828125,10.253906,52.34375,6.327666282653809,2024-03-30 07:06:32.035913
940,6.097013,307.605,106.165634,1025.8293,23.828125,10.253906,52.34375,6.4040374755859375,2024-03-30 07:06:38.440329
941,6.097013,307.605,106.165634,1026.8108,23.828125,10.253906,52.34375,6.353978872299194,2024-03-30 07:06:44.794685
942,6.097013,307.605,106.165634,1027.3966,23.828125,10.253906,52.34375,6.506539821624756,2024-03-30 07:06:51.301778
943,6.097013,308.3213,106.165634,1028.8008,23.828125,10.253906,52.34375,6.361123323440552,2024-03-30 07:06:57.663298
944,6.097013,309.28955,106.165634,1030.2972,23.828125,10.253906,52.34375,6.459502458572388,2024-03-30 07:07:04.123148
945,6.097013,309.28955,106.165634,1031.9883,23.828125,10.253906,52.34375,6.321617126464844,2024-03-30 07:07:10.445112
946,6.097013,309.94678,107.06867,1033.9374,23.828125,10.253906,52.34375,6.403018236160278,2024-03-30 07:07:16.848559
947,6.097013,310.47275,107.06867,1035.0217,23.828125,10.253906,52.34375,6.444817543029785,2024-03-30 07:07:23.293774
948,6.097013,311.6272,107.06867,1037.5166,23.828125,10.253906,52.441406,6.522576808929443,2024-03-30 07:07:29.816853
949,6.097013,311.6272,107.06867,1037.5447,23.828125,10.253906,52.441406,6.345590114593506,2024-03-30 07:07:36.162834
950,6.097013,311.6272,107.08885,1037.5503,23.828125,10.253906,52.441406,6.408799648284912,2024-03-30 07:07:42.572153
951,6.097013,311.6272,107.08885,1037.8689,23.828125,10.253906,52.441406,6.387397050857544,2024-03-30 07:07:48.959955
952,6.097013,311.6272,107.08885,1037.8689,23.828125,10.253906,52.441406,6.385663986206055,2024-03-30 07:07:55.345990
953,6.097013,311.6272,107.08885,1038.0167,23.828125,10.253906,52.441406,6.394282817840576,2024-03-30 07:08:01.740715
954,6.097013,311.6272,107.08885,1038.0167,23.828125,10.253906,52.441406,6.511249780654907,2024-03-30 07:08:08.252346
955,6.097013,311.6272,107.08885,1039.1129,23.828125,10.253906,52.441406,6.334533452987671,2024-03-30 07:08:14.587261
956,6.097013,312.03418,107.08885,1040.7239,23.828125,10.253906,52.441406,6.404404878616333,2024-03-30 07:08:20.992169
957,6.097013,312.03418,107.73446,1040.9403,23.828125,10.253906,52.441406,6.286895275115967,2024-03-30 07:08:27.279405
958,6.097013,312.03418,107.73446,1041.8413,23.828125,10.253906,52.441406,6.527803897857666,2024-03-30 07:08:33.807542
959,6.097013,312.03418,107.73446,1043.1224,23.828125,10.253906,52.441406,6.431467533111572,2024-03-30 07:08:40.239398
960,6.097013,313.79254,107.73446,1044.0409,23.828125,10.253906,52.441406,6.278437614440918,2024-03-30 07:08:46.518216
961,6.097013,313.79254,107.73446,1044.0409,23.828125,10.253906,52.441406,6.552938461303711,2024-03-30 07:08:53.071494
962,6.097013,314.72522,107.86411,1045.1815,23.828125,10.253906,52.441406,6.494237422943115,2024-03-30 07:08:59.566121
963,6.097013,314.72522,108.04188,1046.2566,23.828125,10.3515625,52.441406,6.4242401123046875,2024-03-30 07:09:05.990952
964,6.097013,314.72522,108.04188,1046.8708,23.828125,10.3515625,52.441406,6.4994823932647705,2024-03-30 07:09:12.490776
965,6.097013,314.72522,109.019135,1046.8708,23.828125,10.3515625,52.441406,6.420616626739502,2024-03-30 07:09:18.911820
966,6.097013,315.52673,109.019135,1049.6442,23.828125,10.3515625,52.441406,6.394845485687256,2024-03-30 07:09:25.307012
967,6.097013,315.52673,109.019135,1049.9817,23.828125,10.3515625,52.441406,6.478315114974976,2024-03-30 07:09:31.785678
968,6.097013,316.00607,109.019135,1049.9817,23.828125,10.3515625,52.441406,6.417152643203735,2024-03-30 07:09:38.203202
969,6.097013,316.00607,109.871315,1051.1788,23.828125,10.3515625,52.441406,6.3962016105651855,2024-03-30 07:09:44.599791
970,6.097013,316.75177,109.96085,1052.0825,23.828125,10.3515625,52.441406,6.597343444824219,2024-03-30 07:09:51.197479
971,6.097013,316.75177,110.30707,1053.74,23.828125,10.3515625,52.441406,6.395892143249512,2024-03-30 07:09:57.593903
972,6.097013,316.75177,110.20676,1054.4431,23.828125,10.449219,52.441406,6.465781211853027,2024-03-30 07:10:04.060044
973,6.097013,316.75177,110.71634,1054.686,23.828125,10.449219,52.441406,6.275686264038086,2024-03-30 07:10:10.336070
974,6.097013,317.46637,110.71634,1058.5685,23.828125,10.449219,52.441406,6.399352788925171,2024-03-30 07:10:16.735847
975,6.097013,317.46637,110.71634,1059.8718,23.828125,10.449219,52.441406,6.480593204498291,2024-03-30 07:10:23.216957
976,6.097013,317.46637,111.22742,1059.8718,23.828125,10.449219,52.441406,6.470205068588257,2024-03-30 07:10:29.687711
977,6.097013,317.68542,111.22742,1059.8718,23.828125,10.449219,52.441406,6.432288646697998,2024-03-30 07:10:36.120358
978,6.097013,317.68542,111.22742,1061.0485,23.828125,10.449219,52.441406,6.499563932418823,2024-03-30 07:10:42.620305
979,6.097013,317.68542,111.22742,1062.2098,23.828125,10.449219,52.441406,6.446566343307495,2024-03-30 07:10:49.067252
980,6.097013,318.15082,111.22742,1063.4347,23.828125,10.449219,52.441406,6.4911534786224365,2024-03-30 07:10:55.558745
981,6.097013,318.15082,111.564316,1063.7466,23.828125,10.546875,52.441406,6.356622695922852,2024-03-30 07:11:01.915840
982,6.097013,318.15082,111.564316,1064.0718,23.828125,10.546875,52.441406,6.4049763679504395,2024-03-30 07:11:08.321355
983,6.097013,318.3081,111.6103,1065.071,23.828125,10.546875,52.441406,6.418444395065308,2024-03-30 07:11:14.740185
984,6.097013,318.3081,111.6103,1065.8027,23.828125,10.546875,52.441406,6.567856788635254,2024-03-30 07:11:21.308390
985,6.097013,318.3081,111.6103,1066.4873,23.828125,10.546875,52.441406,6.4255805015563965,2024-03-30 07:11:27.734353
986,6.097013,318.79245,111.6103,1067.932,23.925781,10.546875,52.441406,6.33505392074585,2024-03-30 07:11:34.069742
987,6.097013,318.79245,111.6103,1069.7795,23.925781,10.546875,52.539062,6.51131796836853,2024-03-30 07:11:40.581419
988,6.097013,319.71228,111.6103,1070.9072,23.925781,10.546875,52.539062,6.438493251800537,2024-03-30 07:11:47.020307
989,6.097013,319.71228,111.6103,1072.0211,23.925781,10.546875,52.539062,6.369978189468384,2024-03-30 07:11:53.390684
990,6.097013,319.71228,111.6103,1072.4819,23.925781,10.546875,52.539062,6.431233882904053,2024-03-30 07:11:59.822258
991,6.097013,319.71228,111.6103,1073.4641,23.925781,10.546875,52.539062,6.465577602386475,2024-03-30 07:12:06.288264
992,6.097013,319.71228,111.6103,1073.5603,23.925781,10.546875,52.539062,6.366129159927368,2024-03-30 07:12:12.654831
993,6.097013,321.80353,111.833405,1073.5603,23.925781,10.546875,52.539062,6.436558485031128,2024-03-30 07:12:19.091727
994,6.097013,321.80353,111.833405,1073.612,23.925781,10.546875,52.539062,6.568448305130005,2024-03-30 07:12:25.660515
995,6.097013,321.97043,111.833405,1074.2311,23.925781,10.546875,52.539062,6.370826244354248,2024-03-30 07:12:32.031741
996,6.097013,321.97043,111.833405,1074.4647,23.925781,10.546875,52.539062,6.333665132522583,2024-03-30 07:12:38.365961
997,6.097013,323.72253,111.833405,1074.8962,23.925781,10.546875,52.539062,6.453924179077148,2024-03-30 07:12:44.820261
998,6.097013,323.72253,111.833405,1076.3289,23.925781,10.546875,52.539062,6.552159309387207,2024-03-30 07:12:51.372910
999,6.097013,323.72253,111.833405,1076.386,23.925781,10.546875,52.539062,6.3848841190338135,2024-03-30 07:12:57.758409
1000,6.097013,323.72253,111.833405,1076.386,23.925781,10.546875,52.539062,6.420582294464111,2024-03-30 07:13:04.179334
1001,6.097013,323.72253,112.129364,1076.7212,23.925781,10.546875,52.539062,6.27203369140625,2024-03-30 07:13:10.451904
1002,6.097013,323.72253,112.129364,1076.7888,23.925781,10.546875,52.539062,6.46544623374939,2024-03-30 07:13:16.917694
1003,6.097013,323.8728,112.129364,1078.0745,23.925781,10.546875,52.539062,6.505554914474487,2024-03-30 07:13:23.423636
1004,6.097013,323.8728,112.129364,1079.74,23.925781,10.546875,52.539062,6.507920503616333,2024-03-30 07:13:29.931903
1005,6.097013,323.8728,112.129364,1080.3169,23.925781,10.546875,52.539062,6.427060127258301,2024-03-30 07:13:36.359440
1006,6.097013,323.8728,112.129364,1080.362,23.925781,10.546875,52.539062,6.405303239822388,2024-03-30 07:13:42.765225
1007,6.097013,323.8728,112.129364,1080.362,23.925781,10.546875,52.539062,6.4729859828948975,2024-03-30 07:13:49.238775
1008,6.097013,323.8728,112.129364,1081.1697,23.925781,10.546875,52.539062,6.487037897109985,2024-03-30 07:13:55.726205
1009,6.097013,323.8728,112.129364,1082.2786,23.925781,10.546875,52.539062,6.420072078704834,2024-03-30 07:14:02.146661
1010,6.097013,323.8728,112.129364,1082.4067,23.925781,10.546875,52.539062,6.532334089279175,2024-03-30 07:14:08.679395
1011,6.097013,323.8728,112.129364,1083.8877,23.925781,10.546875,52.539062,6.368423938751221,2024-03-30 07:14:15.048313
1012,6.097013,324.32312,112.129364,1085.2339,23.925781,10.546875,52.539062,6.385442495346069,2024-03-30 07:14:21.434121
1013,6.097013,324.5315,112.129364,1085.3733,23.925781,10.546875,52.539062,6.384592533111572,2024-03-30 07:14:27.819131
1014,6.097013,324.5315,112.36966,1085.5325,23.925781,10.546875,52.539062,6.332294464111328,2024-03-30 07:14:34.151765
1015,6.097013,324.5315,112.81685,1088.2026,23.925781,10.644531,52.734375,6.400778770446777,2024-03-30 07:14:40.552919
1016,6.097013,324.66626,112.82034,1089.346,23.925781,10.644531,52.734375,6.329748153686523,2024-03-30 07:14:46.883048
1017,6.097013,324.9921,112.82034,1091.8322,23.925781,10.644531,52.734375,6.557178258895874,2024-03-30 07:14:53.440637
1018,6.097013,325.14746,112.82034,1092.0166,23.925781,10.644531,52.734375,6.27061915397644,2024-03-30 07:14:59.711634
1019,6.097013,325.75845,112.82034,1093.782,23.925781,10.644531,52.734375,6.584036827087402,2024-03-30 07:15:06.296014
1020,6.097013,325.75845,112.82034,1094.1685,23.925781,10.644531,52.734375,6.5108418464660645,2024-03-30 07:15:12.807294
1021,6.097013,325.86362,112.82034,1095.5344,23.925781,10.644531,52.734375,6.487835645675659,2024-03-30 07:15:19.295475
1022,6.097013,325.86362,112.82034,1095.8823,23.925781,10.644531,52.734375,6.491164684295654,2024-03-30 07:15:25.786978
1023,6.097013,326.34558,112.99341,1096.5798,23.925781,10.644531,52.734375,6.50023341178894,2024-03-30 07:15:32.287732
1024,6.097013,326.34558,112.99341,1096.8015,23.925781,10.644531,52.734375,6.403687000274658,2024-03-30 07:15:38.691793
1025,6.097013,326.34558,112.99341,1098.4656,23.925781,10.644531,52.734375,6.4116315841674805,2024-03-30 07:15:45.103859
1026,6.097013,326.34558,112.99341,1098.7992,23.925781,10.644531,52.734375,6.507525205612183,2024-03-30 07:15:51.611725
1027,6.097013,326.34558,112.99341,1098.7992,23.925781,10.644531,52.734375,6.5202577114105225,2024-03-30 07:15:58.132333
1028,6.097013,326.34558,113.58032,1099.6572,23.925781,10.644531,52.734375,6.5412328243255615,2024-03-30 07:16:04.673949
1029,6.097013,326.34558,113.58032,1101.1025,23.925781,10.644531,52.734375,6.4076104164123535,2024-03-30 07:16:11.081907
1030,6.097013,326.34558,113.58032,1101.1025,23.925781,10.644531,52.734375,6.51238226890564,2024-03-30 07:16:17.594841
1031,6.097013,326.34558,113.70599,1102.8429,23.925781,10.644531,52.734375,6.480577707290649,2024-03-30 07:16:24.075804
1032,6.097013,326.34558,113.70599,1102.9277,23.925781,10.644531,52.734375,6.4759039878845215,2024-03-30 07:16:30.552086
1033,6.097013,326.34558,113.70599,1104.2633,23.925781,10.644531,52.734375,6.412471771240234,2024-03-30 07:16:36.964905
1034,6.097013,326.3984,113.99655,1105.3568,23.925781,10.644531,52.734375,6.561719655990601,2024-03-30 07:16:43.527093
1035,6.097013,326.3984,113.99655,1105.4363,23.925781,10.644531,52.734375,6.4292051792144775,2024-03-30 07:16:49.956690
1036,6.097013,326.7483,113.99655,1105.7521,23.925781,10.644531,52.734375,6.53034234046936,2024-03-30 07:16:56.487418
1037,6.097013,329.17532,113.99655,1114.8203,23.925781,10.644531,52.734375,6.4705798625946045,2024-03-30 07:17:02.958537
1038,6.097013,329.17532,115.46332,1116.5417,23.925781,10.7421875,52.734375,6.48785138130188,2024-03-30 07:17:09.446734
1039,6.097013,330.71158,115.46332,1116.6489,23.925781,10.7421875,52.734375,6.411436080932617,2024-03-30 07:17:15.858601
1040,6.097013,330.71158,115.46332,1117.2262,23.925781,10.7421875,52.734375,6.374629259109497,2024-03-30 07:17:22.233578
1041,6.097013,330.71158,115.46332,1117.2262,23.925781,10.7421875,52.734375,6.3864641189575195,2024-03-30 07:17:28.620443
1042,6.097013,330.71158,112.46332,1117.2262,23.925781,10.839844,52.734375,6.223987340927124,2024-03-30 07:17:34.844817
1043,6.097013,331.2257,112.46332,1118.6676,23.925781,10.839844,52.734375,6.444554090499878,2024-03-30 07:17:41.289762
1044,6.097013,331.2257,113.44475,1118.9302,23.925781,10.839844,52.734375,6.445046424865723,2024-03-30 07:17:47.735173
1045,6.097013,332.50125,113.44475,1119.4924,23.925781,10.839844,52.734375,6.516568660736084,2024-03-30 07:17:54.252112
1046,6.097013,332.50125,113.44475,1119.992,23.925781,10.839844,52.734375,6.4632728099823,2024-03-30 07:18:00.715913
1047,6.097013,332.77835,114.53598,1120.6207,23.925781,10.839844,52.734375,6.528134822845459,2024-03-30 07:18:07.244385
1048,6.097013,332.77835,114.759514,1122.1011,23.925781,10.839844,52.734375,6.341918230056763,2024-03-30 07:18:13.586689
1049,6.097013,332.77835,114.96417,1122.9543,23.925781,10.839844,52.734375,6.464457035064697,2024-03-30 07:18:20.051486
1050,6.097013,332.77835,115.525536,1123.3212,23.925781,10.839844,52.734375,6.54368257522583,2024-03-30 07:18:26.595511
1051,6.097013,333.45514,115.525536,1124.4572,23.925781,10.839844,52.734375,6.440158128738403,2024-03-30 07:18:33.036013
1052,6.097013,333.45514,115.525536,1126.6566,23.925781,10.839844,52.734375,6.384166955947876,2024-03-30 07:18:39.420521
1053,6.097013,333.56454,115.525536,1126.8058,23.925781,10.839844,52.734375,6.38861608505249,2024-03-30 07:18:45.809537
1054,6.097013,333.56454,115.54423,1127.2906,23.925781,10.839844,52.734375,6.442052841186523,2024-03-30 07:18:52.251978
1055,6.097013,333.56454,115.91179,1127.3477,23.925781,10.839844,52.734375,6.437949180603027,2024-03-30 07:18:58.690445
1056,6.097013,333.77393,118.453186,1127.5385,23.925781,10.839844,52.734375,6.359464406967163,2024-03-30 07:19:05.050252
1057,6.097013,333.82324,118.453186,1127.876,23.925781,10.839844,52.734375,6.464764833450317,2024-03-30 07:19:11.515605
1058,6.097013,333.82324,119.65316,1127.876,23.925781,10.839844,52.734375,6.50086522102356,2024-03-30 07:19:18.016823
1059,6.097013,333.82324,119.65316,1128.3105,23.925781,10.839844,52.734375,6.4634480476379395,2024-03-30 07:19:24.480651
1060,6.097013,333.82324,119.65316,1128.6289,23.925781,10.839844,52.734375,6.401882886886597,2024-03-30 07:19:30.882915
1061,6.097013,333.82324,121.1263,1129.131,23.925781,10.839844,52.734375,6.371776580810547,2024-03-30 07:19:37.255029
1062,6.097013,333.82324,121.1263,1129.7683,23.925781,10.839844,52.734375,6.460038185119629,2024-03-30 07:19:43.715406
1063,6.097013,333.82324,121.1263,1130.8206,23.925781,10.839844,52.734375,6.3527350425720215,2024-03-30 07:19:50.068574
1064,6.097013,333.82324,121.28504,1131.1945,23.925781,10.839844,52.734375,6.457730293273926,2024-03-30 07:19:56.526736
1065,6.097013,333.87268,121.28504,1131.5511,23.925781,10.839844,52.734375,6.461104393005371,2024-03-30 07:20:02.988182
1066,6.097013,333.87268,121.28504,1132.7078,23.925781,10.839844,52.734375,6.4470765590667725,2024-03-30 07:20:09.435603
1067,6.097013,334.02188,121.28504,1133.21,23.925781,10.839844,52.734375,6.456564664840698,2024-03-30 07:20:15.892524
1068,6.097013,334.0693,121.28504,1133.8533,23.925781,10.839844,52.734375,6.383050918579102,2024-03-30 07:20:22.276054
1069,6.097013,334.0693,121.28504,1134.4401,23.925781,10.839844,52.734375,6.487807035446167,2024-03-30 07:20:28.764208
1070,6.097013,334.48593,121.28504,1134.511,23.925781,10.839844,52.734375,6.542772531509399,2024-03-30 07:20:35.307329
1071,6.097013,335.6901,122.189415,1138.0496,23.925781,10.839844,52.734375,6.38820219039917,2024-03-30 07:20:41.695964
1072,6.097013,338.20453,122.189415,1138.4949,23.925781,10.839844,52.734375,6.439794540405273,2024-03-30 07:20:48.136093
1073,6.097013,338.20453,123.50467,1138.7507,23.925781,10.839844,52.734375,6.387231111526489,2024-03-30 07:20:54.523662
1074,6.097013,338.4483,123.50467,1139.05,23.925781,10.839844,52.734375,6.534458160400391,2024-03-30 07:21:01.058469
1075,6.097013,338.4483,123.50467,1139.3839,23.925781,10.839844,52.734375,6.489648818969727,2024-03-30 07:21:07.548463
1076,6.097013,339.44568,123.50467,1140.1567,23.925781,10.839844,52.734375,6.442608833312988,2024-03-30 07:21:13.991737
1077,6.097013,339.44568,123.50467,1140.2075,23.925781,10.839844,52.734375,6.407528400421143,2024-03-30 07:21:20.399604
1078,6.097013,339.52292,123.50467,1140.6857,23.925781,10.839844,52.734375,6.410338640213013,2024-03-30 07:21:26.810295
1079,6.097013,339.56763,123.50467,1141.0635,23.925781,10.839844,52.83203,6.603541135787964,2024-03-30 07:21:33.414173
1080,6.097013,340.18512,123.50467,1141.9534,23.925781,10.839844,52.83203,6.4293177127838135,2024-03-30 07:21:39.844049
1081,6.097013,340.18512,123.50467,1141.9534,23.925781,10.839844,52.83203,6.446412086486816,2024-03-30 07:21:46.290802
1082,6.097013,340.18512,123.50467,1143.2736,23.925781,10.839844,52.83203,6.451000213623047,2024-03-30 07:21:52.742143
1083,6.097013,340.56778,123.50467,1143.802,23.925781,10.839844,52.83203,6.421084403991699,2024-03-30 07:21:59.163737
1084,6.097013,340.56778,123.50467,1145.6139,23.925781,10.839844,52.83203,6.459697961807251,2024-03-30 07:22:05.623781
1085,6.097013,340.56778,123.50467,1145.6139,23.925781,10.839844,52.83203,6.387571096420288,2024-03-30 07:22:12.011753
1086,6.097013,340.56778,123.50467,1145.6255,23.925781,10.839844,52.83203,6.4370715618133545,2024-03-30 07:22:18.449171
1087,6.097013,340.56778,123.50467,1147.7878,23.925781,10.839844,52.929688,6.519097328186035,2024-03-30 07:22:24.968654
1088,6.097013,341.74628,123.50467,1149.8702,23.925781,10.839844,52.929688,6.563226938247681,2024-03-30 07:22:31.532256
1089,6.097013,341.74628,123.50467,1150.9327,23.925781,10.839844,53.027344,6.374337673187256,2024-03-30 07:22:37.906998
1090,6.097013,341.74628,123.50467,1151.3065,23.925781,10.839844,53.027344,6.4162397384643555,2024-03-30 07:22:44.323720
1091,6.097013,341.74628,123.50467,1151.3065,23.925781,10.839844,53.027344,6.46475887298584,2024-03-30 07:22:50.788820
1092,6.097013,341.74628,123.50467,1152.6841,23.925781,10.839844,53.027344,6.5751731395721436,2024-03-30 07:22:57.364372
1093,6.097013,341.94772,123.910324,1152.7477,23.925781,10.9375,53.027344,6.44101357460022,2024-03-30 07:23:03.805774
1094,6.097013,343.78046,123.910324,1154.745,23.925781,10.9375,53.027344,6.36530327796936,2024-03-30 07:23:10.171587
1095,6.097013,344.3307,123.910324,1154.9827,23.925781,10.9375,53.027344,6.5513224601745605,2024-03-30 07:23:16.723373
1096,6.097013,344.3307,123.97919,1155.2151,23.925781,10.9375,53.027344,6.283287763595581,2024-03-30 07:23:23.007000
1097,6.097013,344.3307,123.97919,1155.2151,23.925781,10.9375,53.027344,6.457020044326782,2024-03-30 07:23:29.464365
1098,6.097013,344.3307,123.97919,1155.2151,23.925781,10.9375,53.027344,6.49901556968689,2024-03-30 07:23:35.963752
1099,6.097013,344.58948,123.97919,1157.7112,23.925781,10.9375,53.027344,6.422168970108032,2024-03-30 07:23:42.386261
1100,6.097013,344.58948,123.97919,1158.0143,23.925781,10.9375,53.027344,6.405057907104492,2024-03-30 07:23:48.791725
1101,6.097013,344.74332,125.07643,1158.4827,23.925781,10.9375,53.027344,6.3543617725372314,2024-03-30 07:23:55.146445
1102,6.097013,344.77728,125.07643,1158.8176,23.925781,10.9375,53.027344,6.540607690811157,2024-03-30 07:24:01.687428
1103,6.097013,344.77728,127.53498,1158.8176,23.925781,11.035156,53.027344,6.531569480895996,2024-03-30 07:24:08.219347
1104,6.097013,345.08502,127.43369,1159.2173,23.925781,11.1328125,53.027344,6.42556095123291,2024-03-30 07:24:14.645445
1105,6.097013,345.12238,128.05785,1159.979,23.925781,11.1328125,53.027344,6.447592735290527,2024-03-30 07:24:21.093429
1106,6.097013,346.25928,128.27449,1161.4338,23.925781,11.1328125,53.027344,6.366819620132446,2024-03-30 07:24:27.460643
1107,6.097013,346.32324,128.58228,1161.7278,23.925781,11.1328125,53.027344,6.442960977554321,2024-03-30 07:24:33.903985
1108,6.097013,346.32324,128.66525,1161.7278,23.925781,11.1328125,53.027344,6.4470906257629395,2024-03-30 07:24:40.351494
1109,6.097013,346.42065,128.66525,1162.8367,23.925781,11.1328125,53.027344,6.544151067733765,2024-03-30 07:24:46.895989
1110,6.097013,347.5271,129.34451,1162.8367,23.925781,11.1328125,53.027344,6.359968662261963,2024-03-30 07:24:53.256304
1111,6.097013,347.5271,129.34451,1164.3802,23.925781,11.1328125,53.125,6.352647066116333,2024-03-30 07:24:59.609308
1112,6.097013,347.5271,129.34451,1164.3802,23.925781,11.1328125,53.125,6.334112167358398,2024-03-30 07:25:05.943803
1113,6.097013,347.5271,129.34451,1165.2122,23.925781,11.1328125,53.222656,6.488248109817505,2024-03-30 07:25:12.432581
1114,6.097013,348.58115,129.37582,1165.8365,23.925781,11.1328125,53.222656,6.369251012802124,2024-03-30 07:25:18.802229
1115,6.097013,350.67157,129.37582,1166.5413,23.925781,11.1328125,53.222656,6.489795446395874,2024-03-30 07:25:25.292407
1116,6.097013,350.67157,129.37582,1169.4972,23.925781,11.1328125,53.320312,6.370198488235474,2024-03-30 07:25:31.663012
1117,6.097013,350.67157,129.37582,1169.4972,23.925781,11.1328125,53.320312,6.385570764541626,2024-03-30 07:25:38.049052
1118,6.097013,350.67157,130.2612,1170.668,23.925781,11.1328125,53.320312,6.365764617919922,2024-03-30 07:25:44.415355
1119,6.097013,350.67157,130.88245,1170.947,23.925781,11.230469,53.320312,6.394940376281738,2024-03-30 07:25:50.810831
1120,6.097013,350.67157,130.88245,1171.2866,23.925781,11.230469,53.320312,6.411038637161255,2024-03-30 07:25:57.222353
1121,6.097013,350.67157,130.88245,1171.3889,23.925781,11.230469,53.320312,6.401139736175537,2024-03-30 07:26:03.623851
