iteration,max_fitness,time,current_time
63,2.728842,4.07345986366272,2024-03-06 20:27:17.239351
64,2.728842,4.208220720291138,2024-03-06 20:27:21.448061
65,2.728842,4.169650077819824,2024-03-06 20:27:25.618231
66,2.728842,4.093689680099487,2024-03-06 20:27:29.712416
67,2.728842,4.149773359298706,2024-03-06 20:27:33.862650
68,2.728842,4.151618242263794,2024-03-06 20:27:38.014739
69,2.728842,4.107277870178223,2024-03-06 20:27:42.122473
70,2.728842,4.165341138839722,2024-03-06 20:27:46.288281
71,2.728842,4.169834852218628,2024-03-06 20:27:50.458582
72,2.728842,4.134333610534668,2024-03-06 20:27:54.593365
73,2.728842,4.112958669662476,2024-03-06 20:27:58.706897
74,2.728842,4.063388109207153,2024-03-06 20:28:02.770816
75,2.728842,4.202333450317383,2024-03-06 20:28:06.973583
76,2.728842,4.166343927383423,2024-03-06 20:28:11.140525
77,2.728842,4.145573139190674,2024-03-06 20:28:15.286609
78,2.728842,4.178194999694824,2024-03-06 20:28:19.465258
79,2.728842,4.19737696647644,2024-03-06 20:28:23.663147
80,2.728842,4.0957159996032715,2024-03-06 20:28:27.759287
81,2.728842,4.122628688812256,2024-03-06 20:28:31.882316
82,2.728842,4.1607890129089355,2024-03-06 20:28:36.043589
83,2.728842,4.063843727111816,2024-03-06 20:28:40.107836
84,2.728842,4.131470680236816,2024-03-06 20:28:44.239714
85,2.728842,4.11011815071106,2024-03-06 20:28:48.350318
86,2.728842,4.116285562515259,2024-03-06 20:28:52.467063
87,2.728842,4.166168928146362,2024-03-06 20:28:56.633719
88,2.728842,4.214389085769653,2024-03-06 20:29:00.848588
89,2.728842,4.069498062133789,2024-03-06 20:29:04.918551
90,2.728842,4.165621519088745,2024-03-06 20:29:09.084635
91,3.0559938,4.124428987503052,2024-03-06 20:29:13.209570
92,3.0559938,4.101553440093994,2024-03-06 20:29:17.311594
93,3.0559938,4.159869909286499,2024-03-06 20:29:21.471887
94,3.0559938,4.165739297866821,2024-03-06 20:29:25.638036
95,3.0559938,4.117566823959351,2024-03-06 20:29:29.756023
96,3.0559938,4.141171455383301,2024-03-06 20:29:33.897604
97,3.0559938,4.14309287071228,2024-03-06 20:29:38.041176
98,3.0559938,4.102273225784302,2024-03-06 20:29:42.143861
99,3.0559938,4.130253553390503,2024-03-06 20:29:46.274533
100,3.0559938,4.169893264770508,2024-03-06 20:29:50.444896
101,3.0559938,4.111452102661133,2024-03-06 20:29:54.556779
102,3.0559938,4.140935659408569,2024-03-06 20:29:58.698154
103,3.0559938,4.08099102973938,2024-03-06 20:30:02.779576
104,3.0559938,4.176482677459717,2024-03-06 20:30:06.956474
105,3.0559938,4.154889345169067,2024-03-06 20:30:11.111819
106,3.0559938,4.151591777801514,2024-03-06 20:30:15.263819
107,3.0559938,4.069823980331421,2024-03-06 20:30:19.334145
108,3.0559938,4.082677125930786,2024-03-06 20:30:23.417451
109,3.0559938,4.067073583602905,2024-03-06 20:30:27.485047
110,3.0559938,4.139662265777588,2024-03-06 20:30:31.625292
111,3.0559938,4.111211776733398,2024-03-06 20:30:35.736934
112,3.0559938,4.10366678237915,2024-03-06 20:30:39.841123
113,3.0559938,4.134010076522827,2024-03-06 20:30:43.975540
114,3.0559938,4.2161641120910645,2024-03-06 20:30:48.192131
115,3.0559938,4.1282057762146,2024-03-06 20:30:52.320983
116,3.0559938,4.138909816741943,2024-03-06 20:30:56.460316
117,3.0559938,4.1129539012908936,2024-03-06 20:31:00.573676
118,3.0559938,4.08549427986145,2024-03-06 20:31:04.659658
119,3.0559938,4.196695327758789,2024-03-06 20:31:08.856762
120,3.0559938,4.153571844100952,2024-03-06 20:31:13.010841
121,3.0559938,4.133030414581299,2024-03-06 20:31:17.144296
122,3.0559938,4.146660804748535,2024-03-06 20:31:21.291369
123,3.0559938,4.147375822067261,2024-03-06 20:31:25.439161
124,3.0559938,4.098359107971191,2024-03-06 20:31:29.537945
125,3.0559938,4.175625562667847,2024-03-06 20:31:33.714034
126,3.0559938,4.192378997802734,2024-03-06 20:31:37.906864
127,3.0559938,4.0910398960113525,2024-03-06 20:31:41.998342
128,3.0559938,4.1342689990997314,2024-03-06 20:31:46.133062
129,3.0559938,4.188589811325073,2024-03-06 20:31:50.322119
130,3.0559938,4.127567768096924,2024-03-06 20:31:54.450137
131,3.0559938,4.098398685455322,2024-03-06 20:31:58.548963
132,3.0559938,4.073689222335815,2024-03-06 20:32:02.623220
133,3.0559938,4.193711280822754,2024-03-06 20:32:06.817344
134,3.0559938,4.119250774383545,2024-03-06 20:32:10.937186
135,3.0559938,4.016107559204102,2024-03-06 20:32:14.953935
136,3.0559938,4.055597543716431,2024-03-06 20:32:19.010025
137,3.0559938,4.075861692428589,2024-03-06 20:32:23.086316
138,3.0559938,4.124926328659058,2024-03-06 20:32:27.211698
139,3.0559938,4.1490318775177,2024-03-06 20:32:31.361147
140,3.0559938,4.124329566955566,2024-03-06 20:32:35.485894
141,3.0559938,4.033205986022949,2024-03-06 20:32:39.519536
142,3.0559938,4.120111465454102,2024-03-06 20:32:43.640052
143,3.0559938,4.173396825790405,2024-03-06 20:32:47.813892
144,3.0559938,4.129124879837036,2024-03-06 20:32:51.943478
145,3.0559938,3.978891372680664,2024-03-06 20:32:55.922777
146,3.0559938,4.169797897338867,2024-03-06 20:33:00.093026
147,3.0559938,4.185205936431885,2024-03-06 20:33:04.278644
148,3.0559938,4.150793075561523,2024-03-06 20:33:08.429888
149,3.0559938,4.164523601531982,2024-03-06 20:33:12.594913
150,3.0559938,4.144322395324707,2024-03-06 20:33:16.739629
151,3.0559938,4.093068599700928,2024-03-06 20:33:20.833102
152,3.0559938,4.214324951171875,2024-03-06 20:33:25.047834
153,3.0559938,4.21324610710144,2024-03-06 20:33:29.261572
154,3.0559938,4.085442781448364,2024-03-06 20:33:33.347479
155,3.0559938,4.1452741622924805,2024-03-06 20:33:37.493166
156,3.3632994,4.0551159381866455,2024-03-06 20:33:41.548706
157,3.3632994,4.176600217819214,2024-03-06 20:33:45.725721
158,3.3632994,4.171026945114136,2024-03-06 20:33:49.897307
159,3.3632994,4.1067445278167725,2024-03-06 20:33:54.004514
160,3.3632994,4.162315845489502,2024-03-06 20:33:58.167247
161,3.3632994,4.16370153427124,2024-03-06 20:34:02.331366
162,3.3632994,4.27598762512207,2024-03-06 20:34:06.607781
163,3.3632994,4.182793855667114,2024-03-06 20:34:10.790990
164,3.3632994,4.1097705364227295,2024-03-06 20:34:14.901162
165,3.3632994,4.126482009887695,2024-03-06 20:34:19.028054
166,3.3632994,4.039530515670776,2024-03-06 20:34:23.068003
167,3.3632994,4.15390682220459,2024-03-06 20:34:27.222319
168,3.3632994,4.175268888473511,2024-03-06 20:34:31.398037
169,3.3632994,4.099405765533447,2024-03-06 20:34:35.497927
170,3.3632994,4.1594321727752686,2024-03-06 20:34:39.657825
171,3.3632994,4.058884143829346,2024-03-06 20:34:43.717211
172,3.3632994,4.103596925735474,2024-03-06 20:34:47.821410
173,3.3632994,4.0396318435668945,2024-03-06 20:34:51.861557
174,3.3632994,4.170190811157227,2024-03-06 20:34:56.032304
175,3.3632994,4.061436653137207,2024-03-06 20:35:00.094156
176,3.3632994,4.133045434951782,2024-03-06 20:35:04.227662
177,3.3632994,4.100994825363159,2024-03-06 20:35:08.329071
178,3.3632994,4.24906325340271,2024-03-06 20:35:12.578551
179,3.3632994,4.120926856994629,2024-03-06 20:35:16.699981
180,3.3632994,4.102554559707642,2024-03-06 20:35:20.802970
181,3.3632994,4.1320202350616455,2024-03-06 20:35:24.935401
182,3.3632994,4.1035637855529785,2024-03-06 20:35:29.039478
183,3.3632994,4.146625995635986,2024-03-06 20:35:33.186525
184,3.3632994,4.09844183921814,2024-03-06 20:35:37.285442
185,3.3632994,4.155277490615845,2024-03-06 20:35:41.441200
186,3.3632994,4.147484302520752,2024-03-06 20:35:45.589157
187,3.3632994,4.124439477920532,2024-03-06 20:35:49.714020
188,3.3632994,4.1440160274505615,2024-03-06 20:35:53.858542
189,3.3632994,4.121755361557007,2024-03-06 20:35:57.980702
190,3.3632994,4.170045614242554,2024-03-06 20:36:02.151180
191,3.3632994,4.116036653518677,2024-03-06 20:36:06.267618
192,3.3632994,4.188494443893433,2024-03-06 20:36:10.456520
193,3.3632994,4.057459592819214,2024-03-06 20:36:14.514489
194,3.3632994,4.109016418457031,2024-03-06 20:36:18.623970
195,3.3632994,4.116549015045166,2024-03-06 20:36:22.740933
196,3.3632994,4.210936069488525,2024-03-06 20:36:26.952283
197,3.3632994,4.187096834182739,2024-03-06 20:36:31.139853
198,3.3632994,4.149230480194092,2024-03-06 20:36:35.289491
199,3.3632994,4.137270927429199,2024-03-06 20:36:39.427317
200,3.3632994,4.248129606246948,2024-03-06 20:36:43.675946
201,3.3632994,4.1856019496917725,2024-03-06 20:36:47.862061
202,3.3632994,4.13080906867981,2024-03-06 20:36:51.993320
203,3.3632994,4.136839151382446,2024-03-06 20:36:56.130742
204,3.3632994,4.121327638626099,2024-03-06 20:37:00.252530
205,3.3632994,4.1522581577301025,2024-03-06 20:37:04.405211
206,3.3632994,4.210767984390259,2024-03-06 20:37:08.616453
207,3.3632994,4.105268239974976,2024-03-06 20:37:12.722160
208,3.3632994,4.131707429885864,2024-03-06 20:37:16.854336
209,3.3632994,4.138010501861572,2024-03-06 20:37:20.992801
210,3.3632994,4.098264932632446,2024-03-06 20:37:25.091482
211,3.3632994,4.1158106327056885,2024-03-06 20:37:29.207700
212,3.3632994,4.123466491699219,2024-03-06 20:37:33.331642
213,3.3632994,4.164066314697266,2024-03-06 20:37:37.496124
214,3.3632994,4.141310214996338,2024-03-06 20:37:41.637845
215,3.3632994,4.171746015548706,2024-03-06 20:37:45.810066
216,3.3632994,4.025817155838013,2024-03-06 20:37:49.836329
217,3.3632994,4.101261138916016,2024-03-06 20:37:53.937995
218,3.3632994,4.153034925460815,2024-03-06 20:37:58.091474
219,3.3632994,4.1293723583221436,2024-03-06 20:38:02.221253
220,3.3632994,4.133790731430054,2024-03-06 20:38:06.355728
221,3.3632994,4.216571092605591,2024-03-06 20:38:10.572709
222,3.3632994,4.108417272567749,2024-03-06 20:38:14.681533
223,3.3632994,4.101201295852661,2024-03-06 20:38:18.783290
224,3.3632994,4.183965682983398,2024-03-06 20:38:22.967662
225,3.3632994,4.1462342739105225,2024-03-06 20:38:27.114315
226,3.3632994,4.1498870849609375,2024-03-06 20:38:31.264661
227,3.3632994,4.150721788406372,2024-03-06 20:38:35.415793
228,3.3632994,4.081481218338013,2024-03-06 20:38:39.497682
229,3.3632994,4.137249708175659,2024-03-06 20:38:43.635520
230,3.3632994,4.165965557098389,2024-03-06 20:38:47.801896
231,3.3632994,4.141491413116455,2024-03-06 20:38:51.943839
232,3.3632994,4.129704475402832,2024-03-06 20:38:56.073981
233,3.3632994,4.106219291687012,2024-03-06 20:39:00.180674
234,3.3632994,4.10340428352356,2024-03-06 20:39:04.284576
235,3.3632994,4.20374608039856,2024-03-06 20:39:08.488829
236,3.3632994,4.077323913574219,2024-03-06 20:39:12.566565
237,3.3632994,4.154493570327759,2024-03-06 20:39:16.721520
238,3.3632994,4.200330018997192,2024-03-06 20:39:20.922333
239,3.3632994,4.15805721282959,2024-03-06 20:39:25.080847
240,3.3632994,4.0958874225616455,2024-03-06 20:39:29.177167
241,3.3632994,4.021322965621948,2024-03-06 20:39:33.198998
242,3.3632994,4.195953130722046,2024-03-06 20:39:37.395345
243,3.3632994,4.24857759475708,2024-03-06 20:39:41.644405
244,3.3632994,4.079329013824463,2024-03-06 20:39:45.724143
245,3.3632994,4.1630377769470215,2024-03-06 20:39:49.887588
246,3.3632994,4.159466028213501,2024-03-06 20:39:54.047481
247,3.3632994,4.128638505935669,2024-03-06 20:39:58.176536
248,3.3632994,4.114837646484375,2024-03-06 20:40:02.291875
249,3.3632994,4.127498388290405,2024-03-06 20:40:06.419792
250,3.3632994,4.153120994567871,2024-03-06 20:40:10.573406
251,3.3632994,4.15195894241333,2024-03-06 20:40:14.725891
252,3.3632994,4.225634336471558,2024-03-06 20:40:18.951998
253,3.3632994,4.250251054763794,2024-03-06 20:40:23.202675
254,3.3632994,4.158726930618286,2024-03-06 20:40:27.361857
255,3.3632994,4.059563636779785,2024-03-06 20:40:31.421869
256,3.3632994,4.075014114379883,2024-03-06 20:40:35.497356
257,3.3632994,4.118961811065674,2024-03-06 20:40:39.616887
258,3.3632994,4.134896516799927,2024-03-06 20:40:43.752294
259,3.3632994,4.156648397445679,2024-03-06 20:40:47.909371
260,3.3632994,4.1897735595703125,2024-03-06 20:40:52.099706
261,3.3632994,4.1382362842559814,2024-03-06 20:40:56.238355
262,3.583927,4.140645980834961,2024-03-06 20:41:00.379580
263,3.583927,4.157824277877808,2024-03-06 20:41:04.538034
264,3.583927,4.2287516593933105,2024-03-06 20:41:08.767245
265,3.583927,4.152394533157349,2024-03-06 20:41:12.920029
266,3.583927,4.086443662643433,2024-03-06 20:41:17.006871
267,3.583927,4.168511867523193,2024-03-06 20:41:21.175805
268,3.583927,4.199014186859131,2024-03-06 20:41:25.375226
269,3.583927,4.154027462005615,2024-03-06 20:41:29.529694
270,3.583927,4.107603311538696,2024-03-06 20:41:33.637803
271,3.583927,3.916501998901367,2024-03-06 20:41:37.554756
272,3.583927,4.200077533721924,2024-03-06 20:41:41.755264
273,3.583927,4.174714088439941,2024-03-06 20:41:45.930391
274,3.583927,4.172122240066528,2024-03-06 20:41:50.103000
275,3.583927,4.148877143859863,2024-03-06 20:41:54.252288
276,3.583927,4.128124713897705,2024-03-06 20:41:58.380821
277,3.583927,4.148832082748413,2024-03-06 20:42:02.530116
278,3.583927,4.107647180557251,2024-03-06 20:42:06.638216
279,3.583927,4.173393726348877,2024-03-06 20:42:10.812053
280,3.583927,4.112447738647461,2024-03-06 20:42:14.924921
281,3.583927,4.113199949264526,2024-03-06 20:42:19.038537
282,3.583927,4.231621026992798,2024-03-06 20:42:23.270634
283,3.583927,4.137683391571045,2024-03-06 20:42:27.408797
284,3.583927,4.1376214027404785,2024-03-06 20:42:31.546921
285,3.583927,4.096885919570923,2024-03-06 20:42:35.644208
286,3.583927,4.168391942977905,2024-03-06 20:42:39.813077
287,3.583927,4.027552366256714,2024-03-06 20:42:43.841107
288,3.583927,4.148764133453369,2024-03-06 20:42:47.990343
289,3.583927,4.159618854522705,2024-03-06 20:42:52.150363
290,3.583927,4.079948663711548,2024-03-06 20:42:56.230716
291,3.583927,4.166253328323364,2024-03-06 20:43:00.397424
292,3.583927,4.028095006942749,2024-03-06 20:43:04.425986
293,3.583927,4.217129707336426,2024-03-06 20:43:08.643533
294,3.583927,4.134296417236328,2024-03-06 20:43:12.778249
295,3.583927,4.1344921588897705,2024-03-06 20:43:16.913197
296,3.583927,4.032132863998413,2024-03-06 20:43:20.946033
297,3.583927,4.185807228088379,2024-03-06 20:43:25.132284
298,3.583927,4.113664388656616,2024-03-06 20:43:29.246420
299,3.583927,4.163900375366211,2024-03-06 20:43:33.410779
300,3.583927,4.135090112686157,2024-03-06 20:43:37.546326
301,3.583927,4.096559286117554,2024-03-06 20:43:41.643351
302,3.583927,4.135903358459473,2024-03-06 20:43:45.779673
303,3.583927,4.1540679931640625,2024-03-06 20:43:49.934149
304,3.583927,4.116921663284302,2024-03-06 20:43:54.051554
305,3.583927,4.121543884277344,2024-03-06 20:43:58.173608
306,3.583927,4.120487928390503,2024-03-06 20:44:02.294708
307,3.583927,4.144359827041626,2024-03-06 20:44:06.439566
308,3.6388404,4.051054239273071,2024-03-06 20:44:10.491033
309,3.6388404,4.144362926483154,2024-03-06 20:44:14.635808
310,3.6388404,4.087562322616577,2024-03-06 20:44:18.723777
311,3.6388404,4.188435077667236,2024-03-06 20:44:22.912623
312,3.6388404,4.187946557998657,2024-03-06 20:44:27.100982
313,3.6388404,4.152297019958496,2024-03-06 20:44:31.253764
314,3.6388404,4.108569145202637,2024-03-06 20:44:35.362850
315,3.6388404,4.189585208892822,2024-03-06 20:44:39.552848
316,3.6388404,4.064826488494873,2024-03-06 20:44:43.618103
317,3.6388404,4.034600496292114,2024-03-06 20:44:47.653141
318,3.6388404,4.103471040725708,2024-03-06 20:44:51.757108
319,3.6388404,4.1213884353637695,2024-03-06 20:44:55.879034
320,3.6388404,4.119061231613159,2024-03-06 20:44:59.998510
321,3.6388404,4.102724552154541,2024-03-06 20:45:04.101691
322,3.6388404,4.1537652015686035,2024-03-06 20:45:08.256015
323,3.6388404,4.237530708312988,2024-03-06 20:45:12.493964
324,3.6388404,4.127047300338745,2024-03-06 20:45:16.621442
325,3.6388404,4.11298942565918,2024-03-06 20:45:20.734914
326,3.6556478,4.202600002288818,2024-03-06 20:45:24.937904
327,3.6556478,4.132655143737793,2024-03-06 20:45:29.071015
328,3.6556478,4.11419153213501,2024-03-06 20:45:33.185602
329,3.6556478,4.202313423156738,2024-03-06 20:45:37.388389
330,3.6556478,4.190064430236816,2024-03-06 20:45:41.578862
331,3.6556478,4.14133882522583,2024-03-06 20:45:45.720733
332,3.6556478,4.168860673904419,2024-03-06 20:45:49.890006
333,3.6556478,4.145350694656372,2024-03-06 20:45:54.035793
334,3.6556478,4.106572389602661,2024-03-06 20:45:58.142784
335,3.6556478,4.1406028270721436,2024-03-06 20:46:02.283820
336,3.6648655,4.156865358352661,2024-03-06 20:46:06.441100
337,3.6648655,4.095710754394531,2024-03-06 20:46:10.537225
338,3.671688,4.194403886795044,2024-03-06 20:46:14.732149
339,3.671688,4.137269973754883,2024-03-06 20:46:18.869834
340,3.671688,4.131139039993286,2024-03-06 20:46:23.001461
341,3.671688,4.096463680267334,2024-03-06 20:46:27.098480
342,3.671688,4.095074653625488,2024-03-06 20:46:31.194059
343,3.671688,4.1541526317596436,2024-03-06 20:46:35.348663
344,3.671688,4.16266655921936,2024-03-06 20:46:39.511732
345,3.671688,4.213059186935425,2024-03-06 20:46:43.725212
346,3.671688,4.198729038238525,2024-03-06 20:46:47.924399
347,3.671688,4.0948779582977295,2024-03-06 20:46:52.019731
348,3.671688,4.155026912689209,2024-03-06 20:46:56.175166
349,3.671688,4.131713628768921,2024-03-06 20:47:00.307284
350,3.671688,4.1487181186676025,2024-03-06 20:47:04.456404
351,3.671688,4.175496578216553,2024-03-06 20:47:08.632305
352,3.730136,4.127158880233765,2024-03-06 20:47:12.759951
353,3.730136,4.121103525161743,2024-03-06 20:47:16.881463
354,3.730136,4.0689451694488525,2024-03-06 20:47:20.950904
355,3.730136,4.1182966232299805,2024-03-06 20:47:25.069773
356,3.730136,4.143740177154541,2024-03-06 20:47:29.213978
357,3.730136,4.168424606323242,2024-03-06 20:47:33.382864
358,3.730136,4.178511381149292,2024-03-06 20:47:37.561777
359,3.730136,4.234791040420532,2024-03-06 20:47:41.797100
360,3.730136,4.150252103805542,2024-03-06 20:47:45.947761
361,3.730136,4.141427278518677,2024-03-06 20:47:50.089600
362,3.730136,4.187251091003418,2024-03-06 20:47:54.277365
363,3.730136,4.202162981033325,2024-03-06 20:47:58.480024
364,3.730136,4.080518960952759,2024-03-06 20:48:02.561011
365,3.730136,4.174177885055542,2024-03-06 20:48:06.735606
366,3.730136,4.1748692989349365,2024-03-06 20:48:10.910879
367,3.730136,4.094600677490234,2024-03-06 20:48:15.005923
368,3.730136,4.217271089553833,2024-03-06 20:48:19.223673
369,3.730136,4.239661693572998,2024-03-06 20:48:23.463747
370,3.730136,4.099272012710571,2024-03-06 20:48:27.563416
371,3.730136,4.127323865890503,2024-03-06 20:48:31.691147
372,3.730136,4.131590843200684,2024-03-06 20:48:35.823147
373,3.730136,4.154543399810791,2024-03-06 20:48:39.978096
374,3.730136,4.102668523788452,2024-03-06 20:48:44.081219
375,3.9051943,4.121518135070801,2024-03-06 20:48:48.203229
376,3.9051943,4.125561714172363,2024-03-06 20:48:52.329203
377,3.961886,4.201920747756958,2024-03-06 20:48:56.531540
378,3.961886,4.215335130691528,2024-03-06 20:49:00.747295
379,3.961886,4.161820650100708,2024-03-06 20:49:04.909620
380,3.961886,4.166290998458862,2024-03-06 20:49:09.076538
381,3.961886,4.202138185501099,2024-03-06 20:49:13.279083
382,3.961886,4.118579387664795,2024-03-06 20:49:17.398075
383,3.961886,4.222229957580566,2024-03-06 20:49:21.620762
384,3.961886,4.156663179397583,2024-03-06 20:49:25.777838
385,3.961886,4.097382545471191,2024-03-06 20:49:29.875713
386,3.961886,4.163227081298828,2024-03-06 20:49:34.039348
387,3.961886,4.1668806076049805,2024-03-06 20:49:38.206625
388,3.961886,4.084753513336182,2024-03-06 20:49:42.291837
389,3.961886,4.10907244682312,2024-03-06 20:49:46.401318
390,3.961886,4.105660915374756,2024-03-06 20:49:50.507422
391,3.961886,4.202732086181641,2024-03-06 20:49:54.710570
392,3.961886,4.119661331176758,2024-03-06 20:49:58.830678
393,3.961886,4.142430305480957,2024-03-06 20:50:02.973549
394,3.961886,4.113019943237305,2024-03-06 20:50:07.087079
395,3.961886,4.128751993179321,2024-03-06 20:50:11.216266
396,3.961886,4.076404571533203,2024-03-06 20:50:15.293079
397,3.961886,4.0659778118133545,2024-03-06 20:50:19.359460
398,3.961886,4.031694650650024,2024-03-06 20:50:23.391565
399,3.961886,4.185804128646851,2024-03-06 20:50:27.577783
400,3.961886,4.082201242446899,2024-03-06 20:50:31.660491
401,3.961886,4.150477647781372,2024-03-06 20:50:35.811384
402,3.961886,4.1236279010772705,2024-03-06 20:50:39.935429
403,3.961886,4.0835959911346436,2024-03-06 20:50:44.019443
404,3.961886,4.1436426639556885,2024-03-06 20:50:48.163506
405,3.961886,4.1351282596588135,2024-03-06 20:50:52.299101
406,3.961886,4.044961452484131,2024-03-06 20:50:56.344483
407,3.961886,4.132477283477783,2024-03-06 20:51:00.477391
408,3.961886,4.113853454589844,2024-03-06 20:51:04.591773
409,3.961886,4.153844594955444,2024-03-06 20:51:08.746032
410,3.961886,4.164060354232788,2024-03-06 20:51:12.910554
411,3.961886,4.154828071594238,2024-03-06 20:51:17.066024
412,3.961886,4.061928987503052,2024-03-06 20:51:21.128406
413,3.961886,4.156277418136597,2024-03-06 20:51:25.285088
414,3.961886,4.182539701461792,2024-03-06 20:51:29.468037
415,3.961886,4.101217031478882,2024-03-06 20:51:33.569745
416,3.961886,4.18831729888916,2024-03-06 20:51:37.758586
417,3.961886,4.140249252319336,2024-03-06 20:51:41.899299
418,3.961886,4.1555094718933105,2024-03-06 20:51:46.055208
419,3.961886,4.192347526550293,2024-03-06 20:51:50.247972
420,3.961886,4.181297063827515,2024-03-06 20:51:54.429678
421,3.961886,4.1011998653411865,2024-03-06 20:51:58.531378
422,3.961886,4.0701634883880615,2024-03-06 20:52:02.601956
423,3.961886,4.0884482860565186,2024-03-06 20:52:06.690853
424,3.961886,4.199162483215332,2024-03-06 20:52:10.890449
425,3.961886,4.051788330078125,2024-03-06 20:52:14.942691
426,3.961886,4.060977220535278,2024-03-06 20:52:19.004112
427,3.961886,4.123987436294556,2024-03-06 20:52:23.128506
428,3.961886,4.0177576541900635,2024-03-06 20:52:27.146661
429,3.961886,4.218085765838623,2024-03-06 20:52:31.365206
430,3.961886,4.170339584350586,2024-03-06 20:52:35.536002
431,3.961886,4.108880519866943,2024-03-06 20:52:39.645353
432,3.961886,4.166749000549316,2024-03-06 20:52:43.812540
433,3.961886,4.033963441848755,2024-03-06 20:52:47.846904
434,3.961886,4.126297950744629,2024-03-06 20:52:51.973606
435,3.961886,4.202419757843018,2024-03-06 20:52:56.176617
436,3.961886,4.114377975463867,2024-03-06 20:53:00.291562
437,3.961886,4.12313985824585,2024-03-06 20:53:04.415109
438,3.961886,4.13227653503418,2024-03-06 20:53:08.547804
439,3.961886,4.306030750274658,2024-03-06 20:53:12.854332
440,3.961886,4.150929927825928,2024-03-06 20:53:17.005738
441,3.961886,4.166907072067261,2024-03-06 20:53:21.173198
