iteration,max_fitness,time,current_time
35,3.632724,6.347488880157471,2024-03-08 00:58:16.562242
36,3.632724,6.248281240463257,2024-03-08 00:58:22.811017
37,3.632724,6.354424715042114,2024-03-08 00:58:29.165896
38,3.632724,6.206145286560059,2024-03-08 00:58:35.372511
39,3.632724,6.401609182357788,2024-03-08 00:58:41.774538
40,3.632724,6.27185845375061,2024-03-08 00:58:48.046893
41,3.632724,6.407353162765503,2024-03-08 00:58:54.454653
42,3.632724,6.484495639801025,2024-03-08 00:59:00.939616
43,3.632724,6.404977798461914,2024-03-08 00:59:07.345031
44,3.632724,6.255946636199951,2024-03-08 00:59:13.601548
45,3.632724,6.362704515457153,2024-03-08 00:59:19.964760
46,3.632724,6.34300971031189,2024-03-08 00:59:26.308185
47,3.632724,6.308438777923584,2024-03-08 00:59:32.617043
48,3.632724,6.290300369262695,2024-03-08 00:59:38.907761
49,3.632724,6.299197196960449,2024-03-08 00:59:45.207380
50,3.632724,6.416810512542725,2024-03-08 00:59:51.624603
51,3.632724,6.3692100048065186,2024-03-08 00:59:57.994231
52,3.632724,6.292145013809204,2024-03-08 01:00:04.286831
53,3.632724,6.397686958312988,2024-03-08 01:00:10.684940
54,3.632724,6.39776349067688,2024-03-08 01:00:17.083260
55,3.632724,6.256099462509155,2024-03-08 01:00:23.339776
56,3.632724,6.326046466827393,2024-03-08 01:00:29.666245
57,3.632724,6.336548566818237,2024-03-08 01:00:36.003269
58,3.632724,6.226940155029297,2024-03-08 01:00:42.230636
59,3.632724,6.296156167984009,2024-03-08 01:00:48.527262
60,3.632724,6.364887475967407,2024-03-08 01:00:54.892560
61,3.632724,6.277576923370361,2024-03-08 01:01:01.170556
62,3.632724,6.266176700592041,2024-03-08 01:01:07.437374
63,3.632724,6.332345247268677,2024-03-08 01:01:13.770222
64,3.632724,6.180543899536133,2024-03-08 01:01:19.951236
65,3.632724,6.419020414352417,2024-03-08 01:01:26.370680
66,3.632724,6.243099212646484,2024-03-08 01:01:32.614236
67,3.632724,6.452941656112671,2024-03-08 01:01:39.067636
68,3.632724,6.237176418304443,2024-03-08 01:01:45.305230
69,3.632724,6.3086535930633545,2024-03-08 01:01:51.614371
70,3.632724,6.2385547161102295,2024-03-08 01:01:57.853380
71,3.632724,6.452505826950073,2024-03-08 01:02:04.306393
72,3.632724,6.356645584106445,2024-03-08 01:02:10.663500
73,3.632724,6.254258871078491,2024-03-08 01:02:16.918180
74,3.632724,6.309407472610474,2024-03-08 01:02:23.228015
75,3.632724,6.340580940246582,2024-03-08 01:02:29.569010
76,3.632724,6.326329946517944,2024-03-08 01:02:35.895762
77,3.632724,6.429435968399048,2024-03-08 01:02:42.325613
78,3.632724,6.198283672332764,2024-03-08 01:02:48.524468
79,3.632724,6.306492805480957,2024-03-08 01:02:54.831378
80,3.632724,6.23415470123291,2024-03-08 01:03:01.065945
81,3.632724,6.261173486709595,2024-03-08 01:03:07.327581
82,3.632724,6.489057540893555,2024-03-08 01:03:13.817064
83,3.632724,6.326756477355957,2024-03-08 01:03:20.144307
84,3.632724,6.28813362121582,2024-03-08 01:03:26.432859
85,3.632724,6.294792413711548,2024-03-08 01:03:32.728210
86,3.632724,6.319290637969971,2024-03-08 01:03:39.048152
87,3.632724,6.331517696380615,2024-03-08 01:03:45.380158
88,3.632724,6.186424493789673,2024-03-08 01:03:51.566998
89,3.632724,6.305073261260986,2024-03-08 01:03:57.872475
90,3.632724,6.29245662689209,2024-03-08 01:04:04.165390
91,3.632724,6.31171441078186,2024-03-08 01:04:10.477598
92,3.632724,6.337548017501831,2024-03-08 01:04:16.815654
93,3.632724,6.304625511169434,2024-03-08 01:04:23.120794
94,3.632724,6.322005033493042,2024-03-08 01:04:29.443302
95,3.632724,6.264165878295898,2024-03-08 01:04:35.707892
96,3.632724,6.14933443069458,2024-03-08 01:04:41.857636
97,3.632724,6.298682689666748,2024-03-08 01:04:48.156792
98,3.632724,6.427953243255615,2024-03-08 01:04:54.585160
99,3.632724,6.33272123336792,2024-03-08 01:05:00.918444
100,3.632724,6.359294891357422,2024-03-08 01:05:07.278221
101,3.632724,6.337351322174072,2024-03-08 01:05:13.616099
102,3.632724,6.2751781940460205,2024-03-08 01:05:19.891717
103,3.632724,6.265763998031616,2024-03-08 01:05:26.158133
104,3.632724,6.341709613800049,2024-03-08 01:05:32.500304
105,3.632724,6.275310277938843,2024-03-08 01:05:38.776067
106,3.632724,6.375076055526733,2024-03-08 01:05:45.151551
107,3.632724,6.328342437744141,2024-03-08 01:05:51.480305
108,3.632724,6.3005876541137695,2024-03-08 01:05:57.781310
109,3.632724,6.3640923500061035,2024-03-08 01:06:04.145850
110,3.632724,6.377744913101196,2024-03-08 01:06:10.524065
111,3.632724,6.2493736743927,2024-03-08 01:06:16.773875
112,3.632724,6.236058950424194,2024-03-08 01:06:23.010574
113,3.632724,6.3902060985565186,2024-03-08 01:06:29.401267
114,3.632724,6.316518068313599,2024-03-08 01:06:35.718316
115,3.632724,6.328005790710449,2024-03-08 01:06:42.046788
116,3.632724,6.362420558929443,2024-03-08 01:06:48.409665
117,3.632724,6.312978506088257,2024-03-08 01:06:54.723132
118,3.632724,6.251093149185181,2024-03-08 01:07:00.974640
119,3.632724,6.330116271972656,2024-03-08 01:07:07.305216
120,3.632724,6.36260986328125,2024-03-08 01:07:13.668234
121,3.632724,6.2320170402526855,2024-03-08 01:07:19.900723
122,3.632724,6.286404371261597,2024-03-08 01:07:26.187636
123,3.632724,6.201805830001831,2024-03-08 01:07:32.389870
124,3.632724,6.2223875522613525,2024-03-08 01:07:38.612727
125,3.632724,6.355794429779053,2024-03-08 01:07:44.968947
126,3.632724,6.290197849273682,2024-03-08 01:07:51.259664
127,3.632724,6.358614683151245,2024-03-08 01:07:57.618704
128,3.632724,6.267160177230835,2024-03-08 01:08:03.886332
129,3.632724,6.272423267364502,2024-03-08 01:08:10.159248
130,3.632724,6.3687684535980225,2024-03-08 01:08:16.528427
131,3.632724,6.312493801116943,2024-03-08 01:08:22.841334
132,3.632724,6.333789587020874,2024-03-08 01:08:29.175631
133,3.632724,6.370036363601685,2024-03-08 01:08:35.546084
134,3.632724,6.3787055015563965,2024-03-08 01:08:41.925256
135,3.632724,6.275925874710083,2024-03-08 01:08:48.201681
136,3.632724,6.269669055938721,2024-03-08 01:08:54.471877
137,3.632724,6.479473114013672,2024-03-08 01:09:00.951765
138,3.632724,6.3154754638671875,2024-03-08 01:09:07.267654
139,3.632724,6.241111516952515,2024-03-08 01:09:13.509197
140,3.632724,6.331563711166382,2024-03-08 01:09:19.841171
141,3.632724,6.38998556137085,2024-03-08 01:09:26.231791
142,3.632724,6.2943150997161865,2024-03-08 01:09:32.526534
143,3.632724,6.29154896736145,2024-03-08 01:09:38.818546
144,3.632724,6.407588720321655,2024-03-08 01:09:45.226608
145,3.632724,6.364950656890869,2024-03-08 01:09:51.592021
146,3.632724,6.264714956283569,2024-03-08 01:09:57.857198
147,3.632724,6.333209276199341,2024-03-08 01:10:04.190872
148,3.632724,6.287444829940796,2024-03-08 01:10:10.478746
149,3.632724,6.361858129501343,2024-03-08 01:10:16.841061
150,3.632724,6.2995336055755615,2024-03-08 01:10:23.141014
151,3.632724,6.2511537075042725,2024-03-08 01:10:29.392758
152,3.632724,6.2582292556762695,2024-03-08 01:10:35.651400
153,3.632724,6.345603704452515,2024-03-08 01:10:41.997423
154,3.632724,6.353599548339844,2024-03-08 01:10:48.351535
155,3.632724,6.367470026016235,2024-03-08 01:10:54.719430
156,3.632724,6.326666593551636,2024-03-08 01:11:01.046513
157,3.632724,6.3805131912231445,2024-03-08 01:11:07.427498
158,3.632724,6.328124046325684,2024-03-08 01:11:13.756038
159,3.632724,6.316511154174805,2024-03-08 01:11:20.072968
160,3.632724,6.2456395626068115,2024-03-08 01:11:26.319032
161,3.632724,6.436837434768677,2024-03-08 01:11:32.756292
162,3.632724,6.248590707778931,2024-03-08 01:11:39.005354
163,3.632724,6.264393091201782,2024-03-08 01:11:45.270253
164,3.632724,6.301963806152344,2024-03-08 01:11:51.572690
165,3.632724,6.355487585067749,2024-03-08 01:11:57.928695
166,3.632724,6.364777326583862,2024-03-08 01:12:04.293976
167,3.632724,6.388503313064575,2024-03-08 01:12:10.682945
168,3.632724,6.303915739059448,2024-03-08 01:12:16.987281
169,3.632724,6.320180892944336,2024-03-08 01:12:23.307882
170,3.632724,6.311460494995117,2024-03-08 01:12:29.619754
171,3.632724,6.288249731063843,2024-03-08 01:12:35.908530
172,3.632724,6.310786962509155,2024-03-08 01:12:42.219766
173,3.632724,6.263406753540039,2024-03-08 01:12:48.483588
174,3.632724,6.313497543334961,2024-03-08 01:12:54.797508
175,3.632724,6.408466577529907,2024-03-08 01:13:01.206427
176,3.632724,6.349929094314575,2024-03-08 01:13:07.556840
177,3.632724,6.414196729660034,2024-03-08 01:13:13.971460
178,3.632724,6.272790193557739,2024-03-08 01:13:20.244673
179,3.632724,6.315384149551392,2024-03-08 01:13:26.560565
180,3.632724,6.215683460235596,2024-03-08 01:13:32.776774
181,3.632724,6.328657150268555,2024-03-08 01:13:39.105850
182,3.632724,6.2366650104522705,2024-03-08 01:13:45.342985
183,3.632724,6.458223104476929,2024-03-08 01:13:51.801612
184,3.632724,6.27699613571167,2024-03-08 01:13:58.079201
185,3.632724,6.434946298599243,2024-03-08 01:14:04.514612
186,3.632724,6.432563543319702,2024-03-08 01:14:10.947658
187,3.632724,6.263050317764282,2024-03-08 01:14:17.211125
188,3.632724,6.344022035598755,2024-03-08 01:14:23.555561
189,3.632724,6.365983963012695,2024-03-08 01:14:29.921963
190,3.632724,6.402277708053589,2024-03-08 01:14:36.324798
191,3.632724,6.343177080154419,2024-03-08 01:14:42.668393
192,3.632724,6.4093708992004395,2024-03-08 01:14:49.078185
193,3.632724,6.379392862319946,2024-03-08 01:14:55.458046
194,3.632724,6.2089927196502686,2024-03-08 01:15:01.667492
195,3.632724,6.323854207992554,2024-03-08 01:15:07.991784
196,3.632724,6.344327449798584,2024-03-08 01:15:14.336530
197,3.632724,6.318259954452515,2024-03-08 01:15:20.655257
198,3.632724,6.212949752807617,2024-03-08 01:15:26.868647
199,3.632724,6.42385196685791,2024-03-08 01:15:33.292918
200,3.632724,6.350293397903442,2024-03-08 01:15:39.643630
201,3.632724,6.272122144699097,2024-03-08 01:15:45.916178
202,3.632724,6.297009706497192,2024-03-08 01:15:52.213603
203,3.632724,6.352731704711914,2024-03-08 01:15:58.566879
204,3.632724,6.359569311141968,2024-03-08 01:16:04.926860
205,3.632724,6.467130422592163,2024-03-08 01:16:11.394409
206,3.632724,6.294841051101685,2024-03-08 01:16:17.689717
207,3.632724,6.510011672973633,2024-03-08 01:16:24.200325
208,3.632724,6.374068260192871,2024-03-08 01:16:30.574918
209,3.632724,6.226789712905884,2024-03-08 01:16:36.802116
210,3.632724,6.385766506195068,2024-03-08 01:16:43.188342
211,3.632724,6.355789422988892,2024-03-08 01:16:49.544550
212,3.632724,6.448916912078857,2024-03-08 01:16:55.993880
213,3.632724,6.32077693939209,2024-03-08 01:17:02.315138
214,3.632724,6.333099842071533,2024-03-08 01:17:08.648668
215,3.632724,6.2625579833984375,2024-03-08 01:17:14.911643
216,3.632724,6.381916761398315,2024-03-08 01:17:21.293990
217,3.632724,6.353920936584473,2024-03-08 01:17:27.648416
218,3.632724,6.3628013134002686,2024-03-08 01:17:34.011641
219,3.632724,6.2923126220703125,2024-03-08 01:17:40.304383
220,3.632724,6.3956451416015625,2024-03-08 01:17:46.700527
221,3.632724,6.386038541793823,2024-03-08 01:17:53.086991
222,3.632724,6.307271957397461,2024-03-08 01:17:59.394669
223,3.632724,6.276170015335083,2024-03-08 01:18:05.671286
224,3.632724,6.333048582077026,2024-03-08 01:18:12.004756
225,3.632724,6.27864146232605,2024-03-08 01:18:18.283974
226,3.632724,6.3287293910980225,2024-03-08 01:18:24.613124
227,3.632724,6.287746906280518,2024-03-08 01:18:30.901358
228,3.632724,6.414491891860962,2024-03-08 01:18:37.316374
229,3.632724,6.326605319976807,2024-03-08 01:18:43.643396
230,3.632724,6.4153337478637695,2024-03-08 01:18:50.059155
231,3.632724,6.3106467723846436,2024-03-08 01:18:56.370214
232,3.632724,6.229522228240967,2024-03-08 01:19:02.600252
233,3.632724,6.338518381118774,2024-03-08 01:19:08.939275
234,3.632724,6.280582666397095,2024-03-08 01:19:15.220385
235,3.632724,6.310901403427124,2024-03-08 01:19:21.531802
236,3.632724,6.280816078186035,2024-03-08 01:19:27.813036
237,3.632724,6.344133138656616,2024-03-08 01:19:34.157752
238,3.632724,6.448875427246094,2024-03-08 01:19:40.607131
239,3.632724,6.254678964614868,2024-03-08 01:19:46.862218
240,3.632724,6.34473729133606,2024-03-08 01:19:53.207423
241,3.632724,6.265684604644775,2024-03-08 01:19:59.473546
242,3.632724,6.558708190917969,2024-03-08 01:20:06.032833
243,3.632724,6.411648988723755,2024-03-08 01:20:12.444894
244,3.632724,6.38912034034729,2024-03-08 01:20:18.834431
245,3.632724,6.3475940227508545,2024-03-08 01:20:25.182518
246,3.632724,6.212143659591675,2024-03-08 01:20:31.395123
247,3.632724,6.247143507003784,2024-03-08 01:20:37.642711
248,3.632724,6.441480398178101,2024-03-08 01:20:44.084662
249,3.632724,6.3071959018707275,2024-03-08 01:20:50.392384
250,3.632724,6.199738502502441,2024-03-08 01:20:56.592541
251,3.632724,6.307450771331787,2024-03-08 01:21:02.900505
252,3.632724,6.396214962005615,2024-03-08 01:21:09.297127
253,3.632724,6.332053899765015,2024-03-08 01:21:15.629599
254,3.632724,6.335870027542114,2024-03-08 01:21:21.966086
255,3.632724,6.297865629196167,2024-03-08 01:21:28.264407
256,3.632724,6.341830492019653,2024-03-08 01:21:34.606656
257,3.632724,6.3310019969940186,2024-03-08 01:21:40.938136
258,3.632724,6.424624443054199,2024-03-08 01:21:47.363222
259,3.632724,6.263547420501709,2024-03-08 01:21:53.627186
260,3.632724,6.361833095550537,2024-03-08 01:21:59.989424
261,3.632724,6.397350072860718,2024-03-08 01:22:06.387312
262,3.632724,6.388824939727783,2024-03-08 01:22:12.776655
263,3.632724,6.255997657775879,2024-03-08 01:22:19.033066
264,3.632724,6.401312351226807,2024-03-08 01:22:25.434799
265,3.632724,6.2597126960754395,2024-03-08 01:22:31.694955
266,3.632724,6.36668062210083,2024-03-08 01:22:38.062048
267,3.632724,6.135088682174683,2024-03-08 01:22:44.197590
268,3.632724,6.423339605331421,2024-03-08 01:22:50.621400
269,3.632724,6.414007663726807,2024-03-08 01:22:57.035944
270,3.632724,6.223150014877319,2024-03-08 01:23:03.259512
271,3.632724,6.207496166229248,2024-03-08 01:23:09.467533
272,3.632724,6.227215528488159,2024-03-08 01:23:15.695169
273,3.632724,6.2796502113342285,2024-03-08 01:23:21.975238
274,3.632724,6.278695583343506,2024-03-08 01:23:28.254354
275,3.632724,6.351149082183838,2024-03-08 01:23:34.605977
276,3.632724,6.333359718322754,2024-03-08 01:23:40.939790
277,3.632724,6.466187238693237,2024-03-08 01:23:47.406399
278,3.632724,6.200833082199097,2024-03-08 01:23:53.607706
279,3.632724,6.439023017883301,2024-03-08 01:24:00.047148
280,3.632724,6.317675590515137,2024-03-08 01:24:06.365245
281,3.632724,6.282686710357666,2024-03-08 01:24:12.648510
282,3.632724,6.264379978179932,2024-03-08 01:24:18.913532
283,3.632724,6.432338714599609,2024-03-08 01:24:25.346540
284,3.632724,6.2942376136779785,2024-03-08 01:24:31.641253
285,3.632724,6.231079578399658,2024-03-08 01:24:37.872752
286,3.632724,6.33828592300415,2024-03-08 01:24:44.211473
287,3.632724,6.326436996459961,2024-03-08 01:24:50.538485
288,3.632724,6.34080958366394,2024-03-08 01:24:56.879776
289,3.632724,6.368065118789673,2024-03-08 01:25:03.248306
290,3.632724,6.2533581256866455,2024-03-08 01:25:09.502085
291,3.632724,6.230327367782593,2024-03-08 01:25:15.732842
292,3.632724,6.438255071640015,2024-03-08 01:25:22.171561
293,3.632724,6.239393472671509,2024-03-08 01:25:28.411373
294,3.632724,6.305426597595215,2024-03-08 01:25:34.717228
295,3.632724,6.345070123672485,2024-03-08 01:25:41.062743
296,3.632724,6.393453121185303,2024-03-08 01:25:47.456644
297,3.632724,6.228412866592407,2024-03-08 01:25:53.685483
298,3.632724,6.332908391952515,2024-03-08 01:26:00.018905
299,3.632724,6.379563808441162,2024-03-08 01:26:06.398989
300,3.632724,6.339762210845947,2024-03-08 01:26:12.739235
301,3.632724,6.217068195343018,2024-03-08 01:26:18.956719
302,3.632724,6.360652446746826,2024-03-08 01:26:25.317787
303,3.632724,6.282531023025513,2024-03-08 01:26:31.600844
304,3.632724,6.372450113296509,2024-03-08 01:26:37.973738
305,3.632724,6.459216594696045,2024-03-08 01:26:44.433441
306,3.632724,6.362550258636475,2024-03-08 01:26:50.796576
307,3.632724,6.255767583847046,2024-03-08 01:26:57.052789
308,3.632724,6.295245170593262,2024-03-08 01:27:03.348553
309,3.632724,6.289618492126465,2024-03-08 01:27:09.638592
310,3.632724,6.273151874542236,2024-03-08 01:27:15.912209
311,3.632724,6.374696254730225,2024-03-08 01:27:22.287326
312,3.632724,6.219318389892578,2024-03-08 01:27:28.507114
313,3.632724,6.303769111633301,2024-03-08 01:27:34.811312
314,3.632724,6.23258900642395,2024-03-08 01:27:41.044524
315,3.632724,6.3750059604644775,2024-03-08 01:27:47.419954
316,3.632724,6.281736612319946,2024-03-08 01:27:53.702104
317,3.632724,6.2392096519470215,2024-03-08 01:27:59.941788
318,3.632724,6.446744918823242,2024-03-08 01:28:06.388993
319,3.632724,6.35590124130249,2024-03-08 01:28:12.745416
320,3.632724,6.288790464401245,2024-03-08 01:28:19.034686
321,3.632724,6.312395334243774,2024-03-08 01:28:25.347531
322,3.632724,6.335371255874634,2024-03-08 01:28:31.683321
323,3.632724,6.428776025772095,2024-03-08 01:28:38.112528
324,3.632724,6.194697141647339,2024-03-08 01:28:44.307716
325,3.632724,6.314800500869751,2024-03-08 01:28:50.622932
326,3.632724,6.287850856781006,2024-03-08 01:28:56.911186
327,3.632724,6.439249753952026,2024-03-08 01:29:03.350860
328,3.632724,6.276441335678101,2024-03-08 01:29:09.627755
329,3.632724,6.350505590438843,2024-03-08 01:29:15.978679
330,3.632724,6.23255181312561,2024-03-08 01:29:22.211684
331,3.632724,6.325044393539429,2024-03-08 01:29:28.537145
332,3.632724,6.401311874389648,2024-03-08 01:29:34.938977
333,3.632724,6.327446222305298,2024-03-08 01:29:41.266842
334,3.632724,6.206072092056274,2024-03-08 01:29:47.473372
335,3.632724,6.254669189453125,2024-03-08 01:29:53.728536
336,3.632724,6.318859338760376,2024-03-08 01:30:00.047966
337,3.632724,6.3008034229278564,2024-03-08 01:30:06.349195
338,3.632724,6.379325866699219,2024-03-08 01:30:12.729231
339,3.632724,6.321671962738037,2024-03-08 01:30:19.051487
340,3.632724,6.249555826187134,2024-03-08 01:30:25.301468
341,3.632724,6.272291660308838,2024-03-08 01:30:31.574250
342,3.632724,6.33047342300415,2024-03-08 01:30:37.905187
343,3.632724,6.435559988021851,2024-03-08 01:30:44.341270
344,3.632724,6.363013505935669,2024-03-08 01:30:50.704729
345,3.632724,6.2859673500061035,2024-03-08 01:30:56.991141
346,3.632724,6.320438385009766,2024-03-08 01:31:03.312003
347,3.632724,6.255643129348755,2024-03-08 01:31:09.568065
348,3.632724,6.259413480758667,2024-03-08 01:31:15.827928
349,3.632724,6.362746238708496,2024-03-08 01:31:22.191168
350,3.632724,6.344958782196045,2024-03-08 01:31:28.536538
351,3.632724,6.158573627471924,2024-03-08 01:31:34.695526
352,3.632724,6.276504039764404,2024-03-08 01:31:40.972449
353,3.632724,6.340832710266113,2024-03-08 01:31:47.313773
354,3.632724,6.330235004425049,2024-03-08 01:31:53.644475
355,3.632724,6.385632276535034,2024-03-08 01:32:00.030630
356,3.632724,6.33546781539917,2024-03-08 01:32:06.366577
357,3.632724,6.301924228668213,2024-03-08 01:32:12.668974
358,3.632724,6.117674350738525,2024-03-08 01:32:18.787166
359,3.632724,6.335476875305176,2024-03-08 01:32:25.123064
360,3.632724,6.365642070770264,2024-03-08 01:32:31.489124
361,3.632724,6.319046974182129,2024-03-08 01:32:37.808687
362,3.632724,6.417316913604736,2024-03-08 01:32:44.226477
363,3.632724,6.21941614151001,2024-03-08 01:32:50.446385
364,3.632724,6.295921802520752,2024-03-08 01:32:56.742769
365,3.632724,6.3011298179626465,2024-03-08 01:33:03.044355
366,3.632724,6.383541107177734,2024-03-08 01:33:09.428321
367,3.632724,6.326249599456787,2024-03-08 01:33:15.755085
368,3.632724,6.3149497509002686,2024-03-08 01:33:22.070487
369,3.632724,6.2540388107299805,2024-03-08 01:33:28.324989
370,3.632724,6.298444986343384,2024-03-08 01:33:34.623894
371,3.632724,6.402040958404541,2024-03-08 01:33:41.026355
372,3.632724,6.409264326095581,2024-03-08 01:33:47.436097
373,3.632724,6.299187421798706,2024-03-08 01:33:53.735811
374,3.632724,6.398216009140015,2024-03-08 01:34:00.134446
375,3.632724,6.322059154510498,2024-03-08 01:34:06.456976
376,3.632724,6.360603332519531,2024-03-08 01:34:12.818127
377,3.632724,6.293520927429199,2024-03-08 01:34:19.112098
378,3.632724,6.33044958114624,2024-03-08 01:34:25.442966
379,3.632724,6.40969443321228,2024-03-08 01:34:31.853066
380,3.632724,6.342235565185547,2024-03-08 01:34:38.195730
381,3.632724,6.359664440155029,2024-03-08 01:34:44.555809
382,3.632724,6.352014780044556,2024-03-08 01:34:50.908240
383,3.632724,6.264668226242065,2024-03-08 01:34:57.173496
384,3.632724,6.353384256362915,2024-03-08 01:35:03.527508
385,3.632724,6.272862911224365,2024-03-08 01:35:09.800786
386,3.632724,6.303524971008301,2024-03-08 01:35:16.104780
387,3.632724,6.4077348709106445,2024-03-08 01:35:22.512996
388,3.632724,6.394107818603516,2024-03-08 01:35:28.907551
389,3.632724,6.21065092086792,2024-03-08 01:35:35.118629
390,3.632724,6.245885372161865,2024-03-08 01:35:41.364983
391,3.632724,6.284267902374268,2024-03-08 01:35:47.649670
392,3.632724,6.287315130233765,2024-03-08 01:35:53.937581
393,3.632724,6.305212497711182,2024-03-08 01:36:00.243352
394,3.632724,6.279309988021851,2024-03-08 01:36:06.523085
395,3.632724,6.304974555969238,2024-03-08 01:36:12.828465
396,3.632724,6.253199338912964,2024-03-08 01:36:19.082082
397,3.632724,6.380325555801392,2024-03-08 01:36:25.462867
398,3.632724,6.2868640422821045,2024-03-08 01:36:31.750156
399,3.632724,6.3585779666900635,2024-03-08 01:36:38.109193
400,3.632724,6.268486499786377,2024-03-08 01:36:44.378159
401,3.632724,6.372016191482544,2024-03-08 01:36:50.750684
402,3.632724,6.352950811386108,2024-03-08 01:36:57.104150
403,3.632724,6.354023218154907,2024-03-08 01:37:03.458607
404,3.632724,6.31187629699707,2024-03-08 01:37:09.770957
405,3.632724,6.209501266479492,2024-03-08 01:37:15.980861
406,3.632724,6.319182395935059,2024-03-08 01:37:22.300463
407,3.632724,6.3903772830963135,2024-03-08 01:37:28.691256
408,3.632724,6.394851446151733,2024-03-08 01:37:35.086534
409,3.632724,6.3405022621154785,2024-03-08 01:37:41.427512
410,3.632724,6.245646715164185,2024-03-08 01:37:47.673584
411,3.632724,6.302726745605469,2024-03-08 01:37:53.976963
412,3.632724,6.398883819580078,2024-03-08 01:38:00.376262
413,3.632724,6.314985036849976,2024-03-08 01:38:06.691657
414,3.632724,6.4239466190338135,2024-03-08 01:38:13.116033
415,3.632724,6.39049220085144,2024-03-08 01:38:19.506948
416,3.632724,6.349773406982422,2024-03-08 01:38:25.857127
417,3.632724,6.345571517944336,2024-03-08 01:38:32.203116
418,3.632724,6.430645227432251,2024-03-08 01:38:38.634176
419,3.632724,6.417968511581421,2024-03-08 01:38:45.052601
420,3.632724,6.369189262390137,2024-03-08 01:38:51.422292
421,3.632724,6.461019039154053,2024-03-08 01:38:57.883807
422,3.632724,6.224816560745239,2024-03-08 01:39:04.109043
423,3.632724,6.341187477111816,2024-03-08 01:39:10.450672
424,3.632724,6.384607553482056,2024-03-08 01:39:16.835717
425,3.632724,6.34638786315918,2024-03-08 01:39:23.182554
426,3.632724,6.223059415817261,2024-03-08 01:39:29.406086
427,3.632724,6.27177095413208,2024-03-08 01:39:35.678304
428,3.632724,6.2614758014678955,2024-03-08 01:39:41.940240
429,3.632724,6.329798221588135,2024-03-08 01:39:48.270459
430,3.632724,6.3821656703948975,2024-03-08 01:39:54.653105
431,3.632724,6.277306795120239,2024-03-08 01:40:00.930920
432,3.632724,6.321721315383911,2024-03-08 01:40:07.253050
433,3.632724,6.329776048660278,2024-03-08 01:40:13.583254
434,3.632724,6.383244514465332,2024-03-08 01:40:19.966934
435,3.632724,6.35650634765625,2024-03-08 01:40:26.323846
436,3.632724,6.3282835483551025,2024-03-08 01:40:32.652551
437,3.632724,6.254616975784302,2024-03-08 01:40:38.907622
438,3.632724,6.23125696182251,2024-03-08 01:40:45.139290
439,3.632724,6.302338600158691,2024-03-08 01:40:51.442040
440,3.632724,6.299046754837036,2024-03-08 01:40:57.741527
441,3.632724,6.1683268547058105,2024-03-08 01:41:03.910471
442,3.632724,6.513181447982788,2024-03-08 01:41:10.424141
443,3.632724,6.332798719406128,2024-03-08 01:41:16.757414
444,3.632724,6.301784038543701,2024-03-08 01:41:23.059703
445,3.632724,6.424636363983154,2024-03-08 01:41:29.484757
446,3.632724,6.36348295211792,2024-03-08 01:41:35.848659
447,3.632724,6.2217020988464355,2024-03-08 01:41:42.070884
448,3.632724,6.2605345249176025,2024-03-08 01:41:48.331833
