iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
615,3.9767709,232.64235,98.39282,613.28284,23.4375,13.28125,49.902344,6.5564124584198,2024-04-01 02:07:25.129199
616,3.9767709,232.96437,98.622574,614.1941,23.4375,13.28125,49.902344,6.632559299468994,2024-04-01 02:07:31.762141
617,3.9767709,233.7464,98.766685,616.5145,23.4375,13.28125,49.902344,6.3798463344573975,2024-04-01 02:07:38.142506
618,3.9767709,233.7464,98.766685,617.26953,23.4375,13.28125,49.902344,6.576343297958374,2024-04-01 02:07:44.719245
619,3.9767709,233.7464,98.766685,617.28033,23.4375,13.28125,49.902344,6.428310871124268,2024-04-01 02:07:51.147906
620,3.9767709,235.24054,99.48588,617.2275,23.4375,13.28125,50.0,6.507494926452637,2024-04-01 02:07:57.655811
621,3.9767709,235.70209,99.48588,617.68414,23.4375,13.28125,50.0,6.468534231185913,2024-04-01 02:08:04.124687
622,3.9767709,235.85477,99.48588,618.14166,23.4375,13.28125,50.0,6.3863208293914795,2024-04-01 02:08:10.511432
623,3.9767709,235.85477,99.48588,618.14166,23.4375,13.28125,50.0,6.4595582485198975,2024-04-01 02:08:16.971440
624,3.9767709,235.85477,100.27068,619.7885,23.4375,13.28125,50.0,6.452534914016724,2024-04-01 02:08:23.424449
625,3.9767709,235.88828,100.304085,620.7573,23.4375,13.28125,50.097656,6.539122104644775,2024-04-01 02:08:29.964107
626,3.9767709,237.1029,100.74632,622.8142,23.4375,13.28125,50.097656,6.325305223464966,2024-04-01 02:08:36.289966
627,3.9767709,237.1029,100.74632,623.9548,23.4375,13.28125,50.097656,6.567429304122925,2024-04-01 02:08:42.857842
628,3.9767709,237.60118,100.74632,624.02106,23.4375,13.28125,50.195312,6.519282579421997,2024-04-01 02:08:49.377501
629,3.9767709,238.46704,100.90671,627.4076,23.4375,13.28125,50.29297,6.569498777389526,2024-04-01 02:08:55.947397
630,3.9767709,238.46704,101.041435,632.2038,23.4375,13.378906,50.29297,6.539555311203003,2024-04-01 02:09:02.487303
631,3.9767709,238.46704,101.041435,633.126,23.4375,13.378906,50.29297,6.527557611465454,2024-04-01 02:09:09.015345
632,3.9767709,240.40231,101.041435,634.8225,23.4375,13.378906,50.29297,6.4634294509887695,2024-04-01 02:09:15.479125
633,3.9767709,240.40231,101.10757,635.6156,23.4375,13.378906,50.29297,6.555356740951538,2024-04-01 02:09:22.034866
634,3.9767709,240.40231,101.10757,635.75433,23.4375,13.378906,50.29297,6.535163164138794,2024-04-01 02:09:28.570370
635,3.9767709,240.98526,101.10757,636.87415,23.4375,13.378906,50.29297,6.349100828170776,2024-04-01 02:09:34.919818
636,3.9767709,241.15492,100.89585,637.8665,23.4375,13.4765625,50.29297,6.371424198150635,2024-04-01 02:09:41.291583
637,3.9767709,241.15492,100.89585,638.1427,23.4375,13.4765625,50.29297,6.5320775508880615,2024-04-01 02:09:47.823999
638,3.9767709,242.78143,100.89585,640.2529,23.4375,13.4765625,50.29297,6.481291770935059,2024-04-01 02:09:54.305631
639,3.9767709,242.78143,100.89585,641.5388,23.4375,13.4765625,50.390625,6.511411428451538,2024-04-01 02:10:00.817429
640,3.9767709,242.78143,100.89585,642.79675,23.4375,13.4765625,50.390625,6.535902738571167,2024-04-01 02:10:07.353713
641,3.9767709,242.78143,100.94603,642.79675,23.4375,13.4765625,50.390625,6.5001983642578125,2024-04-01 02:10:13.854404
642,3.9767709,242.78143,100.94603,643.3267,23.4375,13.4765625,50.390625,6.453183889389038,2024-04-01 02:10:20.308017
643,3.9767709,242.78143,100.85172,643.66565,23.4375,13.574219,50.390625,6.47528600692749,2024-04-01 02:10:26.783644
644,3.9767709,242.78143,100.85172,643.7272,23.4375,13.574219,50.390625,6.475746154785156,2024-04-01 02:10:33.259734
645,3.9767709,242.99191,100.85172,645.05896,23.4375,13.574219,50.390625,6.5098183155059814,2024-04-01 02:10:39.770013
646,3.9767709,243.08028,100.85172,645.5077,23.4375,13.574219,50.390625,6.570186614990234,2024-04-01 02:10:46.340549
647,3.9767709,243.08028,100.85172,645.5762,23.4375,13.574219,50.390625,6.571069002151489,2024-04-01 02:10:52.912040
648,3.9767709,243.4253,100.85172,646.59454,23.4375,13.574219,50.390625,6.414584159851074,2024-04-01 02:10:59.326983
649,3.9767709,243.4253,100.93909,647.1509,23.4375,13.671875,50.390625,6.47269606590271,2024-04-01 02:11:05.800014
650,3.9767709,243.4253,100.93909,648.56177,23.4375,13.671875,50.390625,6.4954023361206055,2024-04-01 02:11:12.295760
651,3.9767709,243.77376,100.93909,648.71375,23.4375,13.671875,50.390625,6.399432182312012,2024-04-01 02:11:18.695535
652,3.9767709,243.77376,100.93909,649.05237,23.4375,13.671875,50.390625,6.53828763961792,2024-04-01 02:11:25.234167
653,3.9767709,243.77376,100.93909,649.0856,23.4375,13.671875,50.390625,6.436524868011475,2024-04-01 02:11:31.671094
654,3.9767709,243.77376,100.93909,649.1926,23.4375,13.671875,50.390625,6.5120627880096436,2024-04-01 02:11:38.183501
655,3.9767709,243.77376,100.93909,649.5044,23.4375,13.671875,50.390625,6.468714714050293,2024-04-01 02:11:44.652683
656,3.9767709,244.7305,100.93909,650.36646,23.4375,13.671875,50.390625,6.44709587097168,2024-04-01 02:11:51.100157
657,3.9767709,244.7305,100.93909,650.9004,23.4375,13.671875,50.48828,6.486451148986816,2024-04-01 02:11:57.586960
658,3.9767709,244.7305,101.34392,651.4866,23.4375,13.671875,50.48828,6.467271327972412,2024-04-01 02:12:04.054691
659,3.9767709,244.7305,101.34392,651.4866,23.4375,13.671875,50.48828,6.479578733444214,2024-04-01 02:12:10.534623
660,3.9767709,245.18152,101.34392,651.91675,23.4375,13.671875,50.585938,6.412498712539673,2024-04-01 02:12:16.947461
661,3.9767709,246.16817,101.34392,652.0979,23.4375,13.671875,50.585938,6.5638017654418945,2024-04-01 02:12:23.511602
662,3.9767709,246.16817,101.34392,652.79724,23.4375,13.671875,50.585938,6.493473768234253,2024-04-01 02:12:30.005463
663,3.9767709,246.74438,101.34392,653.565,23.4375,13.671875,50.585938,6.465962886810303,2024-04-01 02:12:36.471863
664,3.9767709,246.75943,101.34392,654.666,23.4375,13.671875,50.585938,6.428329706192017,2024-04-01 02:12:42.900558
665,3.9767709,246.94797,101.34392,657.1375,23.4375,13.671875,50.585938,6.4781506061553955,2024-04-01 02:12:49.379112
666,3.9767709,246.94797,101.34392,657.23456,23.4375,13.671875,50.683594,6.508359432220459,2024-04-01 02:12:55.888240
667,3.9767709,246.98344,101.34392,658.68555,23.4375,13.671875,50.683594,6.571202278137207,2024-04-01 02:13:02.460138
668,3.9767709,247.04118,101.34392,659.5182,23.4375,13.671875,50.683594,6.378395318984985,2024-04-01 02:13:08.838882
669,3.9767709,247.04118,101.36502,660.89844,23.4375,13.671875,50.683594,6.436915397644043,2024-04-01 02:13:15.276186
670,3.9767709,247.1813,101.36502,661.9531,23.4375,13.671875,50.683594,6.4426445960998535,2024-04-01 02:13:21.719360
671,3.9767709,247.1813,101.36502,662.5902,23.4375,13.671875,50.683594,6.356777906417847,2024-04-01 02:13:28.076688
672,3.9767709,247.1813,101.36502,662.9407,23.4375,13.671875,50.683594,6.5101234912872314,2024-04-01 02:13:34.587191
673,3.9767709,247.1813,101.36502,666.1769,23.4375,13.671875,50.683594,6.599550247192383,2024-04-01 02:13:41.187080
674,3.9767709,247.51025,101.36502,667.02924,23.4375,13.671875,50.683594,6.527690172195435,2024-04-01 02:13:47.715291
675,3.9767709,249.58615,101.655014,667.1322,23.4375,13.671875,50.878906,6.621675968170166,2024-04-01 02:13:54.337452
676,3.9767709,249.98831,101.655014,667.49744,23.4375,13.671875,50.878906,6.609943151473999,2024-04-01 02:14:00.947884
677,3.9767709,250.15558,101.655014,667.8699,23.4375,13.671875,50.976562,6.628953695297241,2024-04-01 02:14:07.577178
678,3.9767709,250.15558,101.655014,668.5043,23.4375,13.671875,50.976562,6.337352514266968,2024-04-01 02:14:13.914936
679,3.9767709,250.18797,102.34906,669.16144,23.4375,13.671875,50.976562,6.294731378555298,2024-04-01 02:14:20.210020
680,3.9767709,250.18797,102.65568,669.16144,23.4375,13.671875,50.976562,6.497871398925781,2024-04-01 02:14:26.708326
681,3.9767709,250.18797,102.67845,669.16144,23.4375,13.769531,50.976562,6.478639602661133,2024-04-01 02:14:33.187363
682,3.9767709,250.18797,102.67845,669.8787,23.4375,13.769531,50.976562,6.560074090957642,2024-04-01 02:14:39.747840
683,3.9767709,250.22752,104.299706,670.90515,23.4375,13.769531,50.976562,6.502101898193359,2024-04-01 02:14:46.250413
684,3.9767709,250.42744,104.299706,673.60736,23.535156,13.769531,50.976562,6.490370750427246,2024-04-01 02:14:52.741269
685,3.9767709,251.02458,104.299706,674.5668,23.535156,13.769531,50.976562,6.470153093338013,2024-04-01 02:14:59.211846
686,3.9767709,251.44907,104.299706,674.8761,23.535156,13.769531,50.976562,6.535039186477661,2024-04-01 02:15:05.747239
687,3.9767709,251.44907,104.299706,675.7708,23.535156,13.769531,50.976562,6.579324245452881,2024-04-01 02:15:12.326912
688,3.9767709,251.53331,104.299706,676.2166,23.535156,13.769531,50.976562,6.585022687911987,2024-04-01 02:15:18.912464
689,3.9767709,251.63103,104.39742,676.522,23.535156,13.769531,50.976562,6.590282201766968,2024-04-01 02:15:25.503150
690,3.9767709,251.63103,104.7266,676.522,23.535156,13.769531,50.976562,6.44533109664917,2024-04-01 02:15:31.948837
691,3.9767709,252.24797,104.94655,676.67725,23.535156,13.8671875,50.976562,6.4716269969940186,2024-04-01 02:15:38.420849
692,3.9767709,252.24797,105.024956,676.62683,23.535156,13.8671875,51.07422,6.586599588394165,2024-04-01 02:15:45.007834
693,3.9767709,253.43289,105.024956,676.62683,23.535156,13.8671875,51.07422,6.610290765762329,2024-04-01 02:15:51.618616
694,3.9767709,253.43289,105.04225,677.82623,23.535156,13.8671875,51.07422,6.450733184814453,2024-04-01 02:15:58.069833
695,3.9767709,254.1458,106.402435,679.07104,23.535156,13.8671875,51.07422,6.497675657272339,2024-04-01 02:16:04.567882
696,3.9767709,255.28334,106.402435,679.8478,23.535156,13.8671875,51.07422,6.556275844573975,2024-04-01 02:16:11.124500
697,3.9767709,255.61217,106.402435,680.6559,23.535156,13.8671875,51.07422,6.550696849822998,2024-04-01 02:16:17.675623
698,3.9767709,255.724,106.402435,682.062,23.535156,13.8671875,51.07422,6.472873687744141,2024-04-01 02:16:24.148875
699,3.9767709,255.78017,106.64681,683.97,23.535156,13.8671875,51.171875,6.534674406051636,2024-04-01 02:16:30.683927
700,3.9767709,256.5555,106.64681,687.55005,23.535156,13.8671875,51.171875,6.342963218688965,2024-04-01 02:16:37.027241
701,3.9767709,256.86868,106.64681,688.8486,23.535156,13.8671875,51.171875,6.46806526184082,2024-04-01 02:16:43.495649
702,3.9767709,257.42355,106.75545,691.03815,23.535156,13.8671875,51.171875,6.528715133666992,2024-04-01 02:16:50.024698
703,3.9767709,258.18878,107.07851,691.64514,23.535156,13.8671875,51.171875,6.443697929382324,2024-04-01 02:16:56.468795
704,3.9767709,258.35648,107.07851,692.33484,23.535156,13.8671875,51.171875,6.6627538204193115,2024-04-01 02:17:03.131934
705,3.9767709,259.08917,107.258804,693.0198,23.535156,13.8671875,51.171875,6.521260023117065,2024-04-01 02:17:09.653841
706,3.9767709,259.08917,107.258804,693.35333,23.535156,13.8671875,51.171875,6.36800217628479,2024-04-01 02:17:16.022427
707,3.9767709,259.45367,107.258804,693.61536,23.535156,13.8671875,51.171875,6.504070281982422,2024-04-01 02:17:22.526836
708,3.9767709,259.45367,107.258804,694.0011,23.535156,13.8671875,51.171875,6.460744857788086,2024-04-01 02:17:28.987921
709,3.9767709,259.45367,108.08902,694.68353,23.535156,13.8671875,51.171875,6.487064361572266,2024-04-01 02:17:35.475328
710,3.9767709,259.45367,108.08902,695.40894,23.535156,13.8671875,51.171875,6.499621868133545,2024-04-01 02:17:41.975414
711,3.9767709,259.45367,108.95607,696.1804,23.535156,13.964844,51.26953,6.411334276199341,2024-04-01 02:17:48.387091
712,3.9767709,259.5525,109.48038,696.48315,23.535156,13.964844,51.26953,6.4789793491363525,2024-04-01 02:17:54.866417
713,3.9767709,259.5525,109.920746,696.80695,23.535156,13.964844,51.26953,6.576107978820801,2024-04-01 02:18:01.442876
714,3.9767709,259.5525,110.10997,696.9123,23.535156,13.964844,51.26953,6.550279140472412,2024-04-01 02:18:07.993582
715,3.9767709,259.5525,110.25223,696.93506,23.535156,13.964844,51.26953,6.422276735305786,2024-04-01 02:18:14.416255
716,3.9767709,261.07437,110.25223,697.1594,23.632812,13.964844,51.26953,6.614833116531372,2024-04-01 02:18:21.031444
717,3.9767709,261.12704,110.25223,697.87573,23.632812,13.964844,51.367188,6.499583721160889,2024-04-01 02:18:27.531367
718,3.9767709,261.36182,110.25223,697.84656,23.632812,13.964844,51.464844,6.275197744369507,2024-04-01 02:18:33.807032
719,3.9767709,261.60614,110.25223,698.0261,23.632812,13.964844,51.464844,6.567358493804932,2024-04-01 02:18:40.374874
720,3.9767709,261.60614,110.596794,698.7009,23.632812,13.964844,51.464844,6.617565870285034,2024-04-01 02:18:46.992798
721,3.9767709,261.60614,110.596794,698.7009,23.632812,13.964844,51.464844,6.514798164367676,2024-04-01 02:18:53.507975
722,3.9767709,261.60614,110.596794,699.1865,23.632812,13.964844,51.464844,6.391529321670532,2024-04-01 02:18:59.899846
723,3.9767709,261.60614,110.596794,699.39264,23.632812,13.964844,51.464844,6.381836891174316,2024-04-01 02:19:06.282030
724,3.9767709,262.76544,111.28959,701.8973,23.632812,13.964844,51.464844,6.554098606109619,2024-04-01 02:19:12.836519
725,3.9767709,262.76544,111.28959,702.4248,23.632812,13.964844,51.464844,6.507153272628784,2024-04-01 02:19:19.344066
726,3.9767709,262.76544,111.28959,703.7946,23.632812,13.964844,51.5625,6.591694593429565,2024-04-01 02:19:25.936103
727,3.9767709,262.76544,111.28959,703.95306,23.632812,13.964844,51.5625,6.4661219120025635,2024-04-01 02:19:32.402627
728,3.9767709,262.76544,111.28959,704.86584,23.632812,13.964844,51.5625,6.494306564331055,2024-04-01 02:19:38.897277
729,3.9767709,262.86154,111.43916,706.0869,23.632812,13.964844,51.5625,6.401535272598267,2024-04-01 02:19:45.299342
730,3.9767709,262.86154,111.43916,706.30084,23.632812,13.964844,51.5625,6.50213885307312,2024-04-01 02:19:51.801824
731,3.9767709,263.61505,111.54384,706.9971,23.632812,13.964844,51.5625,6.5624895095825195,2024-04-01 02:19:58.364980
732,3.9767709,263.61505,111.54384,707.0314,23.632812,13.964844,51.5625,6.6064934730529785,2024-04-01 02:20:04.971869
733,3.9767709,263.61505,112.80197,707.1782,23.632812,13.964844,51.5625,6.461287975311279,2024-04-01 02:20:11.433497
734,3.9767709,263.61505,112.80197,707.1782,23.632812,13.964844,51.5625,6.658408164978027,2024-04-01 02:20:18.092298
735,3.9767709,263.78897,112.82745,708.49976,23.632812,13.964844,51.5625,6.509450674057007,2024-04-01 02:20:24.602128
736,3.9767709,263.78897,112.82745,708.93665,23.632812,13.964844,51.5625,6.437230587005615,2024-04-01 02:20:31.039806
737,3.9767709,266.67688,113.96977,710.2423,23.632812,14.0625,51.5625,6.424566030502319,2024-04-01 02:20:37.464712
738,3.9767709,266.67688,113.96977,711.6208,23.632812,14.0625,51.5625,6.430763483047485,2024-04-01 02:20:43.895857
739,3.9767709,266.8153,114.92655,711.6208,23.632812,14.0625,51.5625,6.467100381851196,2024-04-01 02:20:50.363304
740,3.9767709,267.5265,114.967865,711.6208,23.632812,14.0625,51.5625,6.371876955032349,2024-04-01 02:20:56.735520
741,3.9767709,267.5265,114.967865,712.5939,23.632812,14.0625,51.5625,6.476442337036133,2024-04-01 02:21:03.212317
742,3.9767709,267.5265,114.967865,712.65656,23.632812,14.0625,51.5625,6.48694109916687,2024-04-01 02:21:09.699622
743,3.9767709,267.5351,114.967865,713.6614,23.632812,14.0625,51.5625,6.600173473358154,2024-04-01 02:21:16.300140
744,3.9767709,268.59888,114.97737,713.87366,23.632812,14.0625,51.5625,6.398416519165039,2024-04-01 02:21:22.698958
745,3.9767709,268.59888,114.97737,714.72205,23.632812,14.0625,51.5625,6.566748857498169,2024-04-01 02:21:29.266072
746,3.9767709,268.59888,114.97737,715.88684,23.632812,14.0625,51.5625,6.318975448608398,2024-04-01 02:21:35.585563
747,3.9767709,268.59888,114.97737,716.5079,23.632812,14.0625,51.5625,6.537659168243408,2024-04-01 02:21:42.123695
748,3.9767709,268.59888,114.97737,717.5089,23.632812,14.0625,51.5625,6.339855670928955,2024-04-01 02:21:48.463886
749,3.9767709,269.2571,115.03963,718.49854,23.632812,14.0625,51.5625,6.4318764209747314,2024-04-01 02:21:54.896103
750,3.9767709,269.42624,115.03963,718.59875,23.632812,14.0625,51.5625,6.716007709503174,2024-04-01 02:22:01.612461
751,3.9767709,270.03622,115.03963,718.92285,23.632812,14.0625,51.5625,6.413589239120483,2024-04-01 02:22:08.026505
752,3.9767709,270.2507,115.03963,719.52124,23.632812,14.0625,51.5625,6.409214973449707,2024-04-01 02:22:14.436060
753,3.9767709,270.2507,115.03963,719.83124,23.632812,14.0625,51.5625,6.515506744384766,2024-04-01 02:22:20.951905
754,3.9767709,270.395,115.03963,720.92126,23.632812,14.0625,51.5625,6.474851131439209,2024-04-01 02:22:27.427145
755,3.9767709,270.395,115.22233,721.07196,23.632812,14.0625,51.5625,6.64713454246521,2024-04-01 02:22:34.074773
756,3.9767709,270.395,115.22233,721.6796,23.632812,14.0625,51.5625,6.4566004276275635,2024-04-01 02:22:40.531757
757,3.9767709,270.395,115.28598,722.1603,23.632812,14.0625,51.5625,6.481352090835571,2024-04-01 02:22:47.013450
758,3.9767709,270.395,115.28598,722.2838,23.632812,14.0625,51.5625,6.591724395751953,2024-04-01 02:22:53.605780
759,3.9767709,270.395,115.28598,722.66595,23.632812,14.0625,51.5625,6.59395956993103,2024-04-01 02:23:00.200134
760,3.9767709,270.395,115.28598,722.89557,23.632812,14.0625,51.5625,6.477519989013672,2024-04-01 02:23:06.677999
761,3.9767709,270.5841,115.28598,722.9211,23.632812,14.0625,51.5625,6.301178455352783,2024-04-01 02:23:12.979523
762,3.9767709,270.5841,116.153076,723.2569,23.632812,14.0625,51.660156,6.493304491043091,2024-04-01 02:23:19.473318
763,3.9767709,270.64594,116.16038,723.33057,23.632812,14.0625,51.660156,6.433959722518921,2024-04-01 02:23:25.907890
764,3.9767709,270.64594,116.16038,723.72754,23.632812,14.0625,51.660156,6.5630857944488525,2024-04-01 02:23:32.471488
765,3.9767709,270.82068,116.16038,725.1057,23.632812,14.0625,51.660156,6.607598543167114,2024-04-01 02:23:39.079550
766,3.9767709,270.82068,116.163795,725.1057,23.632812,14.0625,51.660156,6.450829982757568,2024-04-01 02:23:45.530720
767,3.9767709,270.82068,116.163795,725.3927,23.632812,14.0625,51.757812,6.643279552459717,2024-04-01 02:23:52.174345
768,3.9767709,272.12952,116.31121,723.8215,23.632812,14.0625,51.85547,6.478159427642822,2024-04-01 02:23:58.652953
769,3.9767709,274.0025,116.31121,724.5137,23.730469,14.0625,51.85547,6.345508098602295,2024-04-01 02:24:04.998889
770,3.9767709,274.4428,116.36627,724.8646,23.730469,14.0625,51.85547,6.528963565826416,2024-04-01 02:24:11.528194
771,3.9767709,274.4428,117.07032,725.4717,23.730469,14.0625,51.85547,6.32374382019043,2024-04-01 02:24:17.852281
772,3.9767709,275.94113,117.07032,727.1256,23.730469,14.0625,51.85547,6.481453895568848,2024-04-01 02:24:24.334112
773,3.9767709,276.11322,117.18571,727.7719,23.730469,14.0625,51.953125,6.526584148406982,2024-04-01 02:24:30.861250
774,3.9767709,276.11322,117.186554,728.8949,23.730469,14.0625,51.953125,6.475444793701172,2024-04-01 02:24:37.337083
775,3.9767709,276.11322,118.23334,728.92487,23.730469,14.160156,52.05078,6.490962982177734,2024-04-01 02:24:43.828535
776,3.9767709,276.11322,118.23334,731.2554,23.730469,14.160156,52.05078,6.382472991943359,2024-04-01 02:24:50.211406
777,3.9767709,276.11322,118.23334,732.03564,23.730469,14.160156,52.148438,6.574656963348389,2024-04-01 02:24:56.786606
778,3.9767709,276.11322,118.23334,733.4309,23.730469,14.160156,52.148438,6.578374147415161,2024-04-01 02:25:03.365366
779,3.9767709,276.11322,118.3071,733.6975,23.730469,14.160156,52.246094,6.4533772468566895,2024-04-01 02:25:09.819169
780,3.9767709,276.1249,118.3071,733.91797,23.730469,14.160156,52.246094,6.576039552688599,2024-04-01 02:25:16.395637
781,3.9767709,276.1249,118.3071,735.24255,23.730469,14.160156,52.246094,6.517486810684204,2024-04-01 02:25:22.913466
782,3.9767709,276.1249,118.419464,735.24255,23.730469,14.160156,52.246094,6.485650300979614,2024-04-01 02:25:29.399590
783,3.9767709,276.65234,118.847534,735.8309,23.730469,14.160156,52.246094,6.5370774269104,2024-04-01 02:25:35.937008
784,3.9767709,277.10187,118.847534,736.0984,23.730469,14.160156,52.246094,6.429987907409668,2024-04-01 02:25:42.367379
785,3.9767709,277.31348,118.85153,736.0984,23.730469,14.160156,52.246094,6.476249694824219,2024-04-01 02:25:48.844296
786,3.9767709,277.31348,118.93821,737.0504,23.730469,14.160156,52.246094,6.54714822769165,2024-04-01 02:25:55.391817
787,3.9767709,277.31348,118.93821,737.0077,23.730469,14.160156,52.34375,6.523762464523315,2024-04-01 02:26:01.915931
788,3.9767709,277.41385,118.97653,738.73224,23.730469,14.160156,52.34375,6.424278020858765,2024-04-01 02:26:08.340557
789,3.9767709,277.41385,118.97653,739.0144,23.730469,14.160156,52.34375,6.415181636810303,2024-04-01 02:26:14.756143
790,3.9767709,277.60938,119.36072,739.0344,23.730469,14.160156,52.34375,6.379325866699219,2024-04-01 02:26:21.135810
791,3.9767709,277.60938,119.36072,739.037,23.730469,14.160156,52.34375,6.534077882766724,2024-04-01 02:26:27.670240
792,3.9767709,277.60938,119.36072,739.43896,23.730469,14.160156,52.34375,6.666684150695801,2024-04-01 02:26:34.337486
793,3.9767709,277.60938,119.36072,739.6825,23.730469,14.160156,52.34375,6.361946105957031,2024-04-01 02:26:40.699955
794,3.9767709,277.60938,119.36072,740.4845,23.730469,14.160156,52.34375,6.548436164855957,2024-04-01 02:26:47.248736
795,3.9767709,278.56964,119.36072,740.71313,23.730469,14.160156,52.441406,6.483335256576538,2024-04-01 02:26:53.732576
796,3.9767709,278.58295,119.36072,741.0129,23.730469,14.160156,52.441406,6.497517108917236,2024-04-01 02:27:00.230489
797,3.9767709,278.69772,119.36072,741.3708,23.730469,14.160156,52.441406,6.565113067626953,2024-04-01 02:27:06.796094
798,3.9767709,278.69772,119.36072,742.2987,23.730469,14.160156,52.441406,6.348224401473999,2024-04-01 02:27:13.144759
799,3.9767709,278.8849,119.36072,745.21765,23.730469,14.160156,52.441406,6.530637741088867,2024-04-01 02:27:19.675775
800,3.9767709,278.8849,119.36072,745.3304,23.730469,14.160156,52.441406,6.6055684089660645,2024-04-01 02:27:26.281685
801,3.9767709,279.1103,119.36072,745.503,23.730469,14.160156,52.441406,6.417132139205933,2024-04-01 02:27:32.699387
802,3.9767709,279.25323,119.36072,745.503,23.730469,14.160156,52.441406,6.538771629333496,2024-04-01 02:27:39.238534
803,3.9767709,279.7864,119.36072,746.768,23.730469,14.160156,52.539062,6.424123764038086,2024-04-01 02:27:45.663025
804,3.9767709,279.78677,119.36072,746.8834,23.730469,14.160156,52.539062,6.5494208335876465,2024-04-01 02:27:52.212836
805,3.9767709,279.78677,119.36072,746.8834,23.730469,14.160156,52.539062,6.5063254833221436,2024-04-01 02:27:58.719695
806,3.9767709,279.78677,119.36072,747.07526,23.730469,14.160156,52.539062,6.466893672943115,2024-04-01 02:28:05.186934
807,3.9767709,279.80844,119.36072,747.07776,23.730469,14.160156,52.539062,6.545034408569336,2024-04-01 02:28:11.732309
808,3.9767709,279.80844,119.36072,748.4021,23.730469,14.160156,52.539062,6.6147894859313965,2024-04-01 02:28:18.347518
809,3.9767709,279.80844,119.36072,748.9204,23.730469,14.160156,52.539062,6.51911187171936,2024-04-01 02:28:24.867303
810,3.9767709,280.65033,119.41035,749.6294,23.828125,14.2578125,52.539062,6.496772289276123,2024-04-01 02:28:31.364418
811,3.9767709,280.65033,119.41035,749.75714,23.828125,14.2578125,52.539062,6.477435350418091,2024-04-01 02:28:37.842261
812,3.9767709,280.65033,119.41035,749.75714,23.828125,14.2578125,52.539062,6.516714811325073,2024-04-01 02:28:44.359410
813,3.9767709,280.65033,119.41035,749.90796,23.828125,14.2578125,52.539062,6.523321151733398,2024-04-01 02:28:50.883077
814,3.9767709,280.65033,119.41035,750.21484,23.828125,14.2578125,52.539062,6.385868787765503,2024-04-01 02:28:57.269298
815,3.9767709,281.71057,119.41035,750.1703,23.828125,14.2578125,52.63672,6.468787908554077,2024-04-01 02:29:03.738469
816,3.9767709,281.76282,119.41035,750.1703,23.828125,14.2578125,52.63672,6.465765953063965,2024-04-01 02:29:10.204906
817,3.9767709,281.76282,119.405716,750.40234,23.828125,14.355469,52.63672,6.384814262390137,2024-04-01 02:29:16.590103
818,3.9767709,281.76282,119.74626,752.16895,23.828125,14.355469,52.63672,6.615875005722046,2024-04-01 02:29:23.206486
819,3.9767709,281.76282,119.74626,752.28424,23.828125,14.355469,52.63672,6.60042142868042,2024-04-01 02:29:29.807249
820,3.9767709,282.3968,119.935356,752.909,23.828125,14.355469,52.63672,6.500890493392944,2024-04-01 02:29:36.308600
821,3.9767709,282.3968,119.935356,752.909,23.828125,14.355469,52.63672,6.451164722442627,2024-04-01 02:29:42.760155
822,3.9767709,282.6831,119.88617,753.8929,23.828125,14.453125,52.63672,6.501033782958984,2024-04-01 02:29:49.261538
823,3.9767709,282.6831,119.88617,753.8989,23.828125,14.453125,52.734375,6.484942436218262,2024-04-01 02:29:55.747037
824,3.9767709,282.6831,119.88617,755.34534,23.828125,14.453125,52.83203,6.554647922515869,2024-04-01 02:30:02.302223
825,3.9767709,282.6831,119.88617,755.3506,23.828125,14.453125,52.83203,6.426202297210693,2024-04-01 02:30:08.728866
826,3.9767709,282.6831,119.88617,755.3506,23.828125,14.453125,52.83203,6.482192754745483,2024-04-01 02:30:15.211540
827,3.9767709,282.6831,119.88617,755.9093,23.828125,14.453125,52.83203,6.45756196975708,2024-04-01 02:30:21.669449
828,3.9767709,282.82718,119.88617,756.8516,23.828125,14.453125,52.83203,6.554387807846069,2024-04-01 02:30:28.224338
829,3.9767709,282.82718,119.88617,757.06635,23.828125,14.453125,52.83203,6.56770396232605,2024-04-01 02:30:34.792412
830,3.9767709,283.3399,120.819954,757.13525,23.828125,14.453125,52.83203,6.440146207809448,2024-04-01 02:30:41.232978
831,3.9767709,283.3399,120.819954,757.343,23.828125,14.453125,52.83203,6.518579483032227,2024-04-01 02:30:47.751942
832,3.9767709,283.81662,120.68024,757.9547,23.828125,14.550781,52.83203,6.463074207305908,2024-04-01 02:30:54.215366
833,3.9767709,283.81662,120.68024,757.9984,23.828125,14.550781,52.83203,6.539493799209595,2024-04-01 02:31:00.755232
834,3.9767709,284.39062,120.68024,761.4658,23.828125,14.550781,52.83203,6.337115287780762,2024-04-01 02:31:07.092692
835,3.9767709,284.39062,120.68024,761.4986,23.828125,14.550781,52.83203,6.552287578582764,2024-04-01 02:31:13.645361
836,3.9767709,285.2591,120.96294,762.2521,23.828125,14.550781,52.929688,6.403595924377441,2024-04-01 02:31:20.049473
837,3.9767709,286.83295,121.05364,762.5839,23.828125,14.550781,52.929688,6.6283087730407715,2024-04-01 02:31:26.678169
838,3.9767709,286.83295,121.05364,762.5839,23.828125,14.550781,52.929688,6.4857447147369385,2024-04-01 02:31:33.164413
