iteration,max_fitness,time,current_time
43,2.1179216,4.256566762924194,2024-03-07 01:50:40.898868
44,2.1179216,4.120105266571045,2024-03-07 01:50:45.019385
45,2.1179216,4.0895068645477295,2024-03-07 01:50:49.109314
46,2.1179216,4.291644096374512,2024-03-07 01:50:53.401398
47,2.1179216,4.133826494216919,2024-03-07 01:50:57.535708
48,2.1179216,4.160156726837158,2024-03-07 01:51:01.696278
49,2.1179216,4.197935342788696,2024-03-07 01:51:05.894626
50,2.1179216,4.2172532081604,2024-03-07 01:51:10.112339
51,2.1179216,4.228587865829468,2024-03-07 01:51:14.341336
52,2.1179216,4.206803321838379,2024-03-07 01:51:18.548616
53,2.1179216,4.170654296875,2024-03-07 01:51:22.720057
54,2.1179216,4.241346836090088,2024-03-07 01:51:26.961819
55,2.1179216,4.1595258712768555,2024-03-07 01:51:31.121881
56,2.1179216,4.18889307975769,2024-03-07 01:51:35.311246
57,2.1207457,4.139767646789551,2024-03-07 01:51:39.451437
58,2.1207457,4.24750018119812,2024-03-07 01:51:43.699368
59,2.1207457,4.244359731674194,2024-03-07 01:51:47.944194
60,2.1207457,4.239943027496338,2024-03-07 01:51:52.184803
61,2.1207457,4.2150280475616455,2024-03-07 01:51:56.400402
62,2.1207457,4.093791246414185,2024-03-07 01:52:00.494738
63,2.1436207,4.221081018447876,2024-03-07 01:52:04.716284
64,2.1436207,4.106273889541626,2024-03-07 01:52:08.822973
65,2.1436207,4.153942346572876,2024-03-07 01:52:12.977327
66,2.232176,4.163520812988281,2024-03-07 01:52:17.141389
67,2.232176,4.169011831283569,2024-03-07 01:52:21.310850
68,2.232176,4.16487979888916,2024-03-07 01:52:25.476151
69,2.232176,4.163216590881348,2024-03-07 01:52:29.639780
70,2.232176,4.163645029067993,2024-03-07 01:52:33.803836
71,2.232176,4.213838338851929,2024-03-07 01:52:38.018107
72,2.232176,4.254944801330566,2024-03-07 01:52:42.273521
73,2.232176,4.327252149581909,2024-03-07 01:52:46.601259
74,2.232176,4.124677658081055,2024-03-07 01:52:50.726371
75,2.232176,4.200339078903198,2024-03-07 01:52:54.927351
76,2.232176,4.194246530532837,2024-03-07 01:52:59.122016
77,2.232176,4.181825876235962,2024-03-07 01:53:03.304272
78,2.232176,4.172641277313232,2024-03-07 01:53:07.477329
79,2.3187304,4.237682342529297,2024-03-07 01:53:11.715490
80,2.3187304,4.151026487350464,2024-03-07 01:53:15.866958
81,2.3187304,4.301279544830322,2024-03-07 01:53:20.168651
82,2.3187304,4.20022439956665,2024-03-07 01:53:24.369517
83,2.3187304,4.133833885192871,2024-03-07 01:53:28.503928
84,2.3187304,4.281111478805542,2024-03-07 01:53:32.785571
85,2.3187304,4.165781736373901,2024-03-07 01:53:36.952024
86,2.3187304,4.1869635581970215,2024-03-07 01:53:41.139559
87,2.3187304,4.16246485710144,2024-03-07 01:53:45.302461
88,2.3187304,4.16567325592041,2024-03-07 01:53:49.468610
89,2.3187304,4.171194076538086,2024-03-07 01:53:53.640230
90,2.3187304,4.134802579879761,2024-03-07 01:53:57.775457
91,2.3187304,4.186630725860596,2024-03-07 01:54:01.962608
92,2.3187304,4.158848285675049,2024-03-07 01:54:06.121910
93,2.3187304,4.204130411148071,2024-03-07 01:54:10.326475
94,2.3187304,4.322571277618408,2024-03-07 01:54:14.649571
95,2.3187304,4.216337442398071,2024-03-07 01:54:18.866417
96,2.3187304,4.199197053909302,2024-03-07 01:54:23.066075
97,2.3187304,4.234837770462036,2024-03-07 01:54:27.301375
98,2.3187304,4.096810817718506,2024-03-07 01:54:31.398691
99,2.3187304,4.222378253936768,2024-03-07 01:54:35.621521
100,2.3187304,4.232022047042847,2024-03-07 01:54:39.854160
101,2.3187304,4.278754234313965,2024-03-07 01:54:44.133370
102,2.3187304,4.2173521518707275,2024-03-07 01:54:48.351215
103,2.3187304,4.138450860977173,2024-03-07 01:54:52.490080
104,2.3187304,4.226966142654419,2024-03-07 01:54:56.717517
105,2.3187304,4.141102075576782,2024-03-07 01:55:00.859128
106,2.3187304,4.262272596359253,2024-03-07 01:55:05.121824
107,2.3187304,4.1848225593566895,2024-03-07 01:55:09.307154
108,2.3187304,4.063922882080078,2024-03-07 01:55:13.371499
109,2.3187304,4.206214904785156,2024-03-07 01:55:17.578135
110,2.3187304,4.222546339035034,2024-03-07 01:55:21.801150
111,2.3187304,4.154252052307129,2024-03-07 01:55:25.955821
112,2.3187304,4.189035177230835,2024-03-07 01:55:30.145284
113,2.3187304,4.150681734085083,2024-03-07 01:55:34.296398
114,2.3187304,4.218612432479858,2024-03-07 01:55:38.515517
115,2.3187304,4.228342533111572,2024-03-07 01:55:42.744286
116,2.3187304,4.150074481964111,2024-03-07 01:55:46.894771
117,2.3187304,4.283013820648193,2024-03-07 01:55:51.178432
118,2.3187304,4.153627634048462,2024-03-07 01:55:55.332551
119,2.3187304,4.195716142654419,2024-03-07 01:55:59.528919
120,2.3187304,4.1742844581604,2024-03-07 01:56:03.703743
121,2.3187304,4.266999244689941,2024-03-07 01:56:07.971156
122,2.3187304,4.222937345504761,2024-03-07 01:56:12.194686
123,2.3187304,4.151899814605713,2024-03-07 01:56:16.347048
124,2.3187304,4.272852420806885,2024-03-07 01:56:20.620334
125,2.3187304,4.222294569015503,2024-03-07 01:56:24.843096
126,2.3187304,4.141706705093384,2024-03-07 01:56:28.985215
127,2.3187304,4.2056379318237305,2024-03-07 01:56:33.191576
128,2.3187304,4.225597143173218,2024-03-07 01:56:37.417662
129,2.3187304,4.120502948760986,2024-03-07 01:56:41.538750
130,2.3187304,4.220740079879761,2024-03-07 01:56:45.759938
131,2.3187304,4.125049829483032,2024-03-07 01:56:49.885415
132,2.3187304,4.245168447494507,2024-03-07 01:56:54.131177
133,2.3187304,4.165777921676636,2024-03-07 01:56:58.297403
134,2.3187304,4.251506090164185,2024-03-07 01:57:02.549566
135,2.3187304,4.218031883239746,2024-03-07 01:57:06.768088
136,2.3187304,4.147146463394165,2024-03-07 01:57:10.915643
137,2.3187304,4.187235593795776,2024-03-07 01:57:15.103302
138,2.3187304,4.171736717224121,2024-03-07 01:57:19.275456
139,2.3187304,4.241506576538086,2024-03-07 01:57:23.517385
140,2.3187304,4.150437355041504,2024-03-07 01:57:27.668285
141,2.3187304,4.162510633468628,2024-03-07 01:57:31.831274
142,2.3187304,4.189209461212158,2024-03-07 01:57:36.020896
143,2.3187304,4.0939929485321045,2024-03-07 01:57:40.115306
144,2.3187304,4.176164865493774,2024-03-07 01:57:44.291893
145,2.3520236,4.142882347106934,2024-03-07 01:57:48.435258
146,2.3520236,4.162984371185303,2024-03-07 01:57:52.598652
147,2.3520236,4.202235221862793,2024-03-07 01:57:56.801345
148,2.3520236,4.112783193588257,2024-03-07 01:58:00.914626
149,2.3520236,4.204107046127319,2024-03-07 01:58:05.119195
150,2.3520236,4.152532339096069,2024-03-07 01:58:09.272136
151,2.3520236,4.202089309692383,2024-03-07 01:58:13.474639
152,2.3520236,4.235644102096558,2024-03-07 01:58:17.710753
153,2.3520236,4.1276304721832275,2024-03-07 01:58:21.839027
154,2.3520236,4.232802391052246,2024-03-07 01:58:26.072473
155,2.3520236,4.166834354400635,2024-03-07 01:58:30.239717
156,2.3520236,4.222715139389038,2024-03-07 01:58:34.462849
157,2.3520236,4.264218330383301,2024-03-07 01:58:38.727497
158,2.3520236,4.274960279464722,2024-03-07 01:58:43.002915
159,2.3520236,4.194772958755493,2024-03-07 01:58:47.198117
160,2.3520236,4.296604156494141,2024-03-07 01:58:51.495157
161,2.3520236,4.231969356536865,2024-03-07 01:58:55.727558
162,2.3520236,4.243023157119751,2024-03-07 01:58:59.970997
163,2.3520236,4.36283278465271,2024-03-07 01:59:04.334235
164,2.3520236,4.2261435985565186,2024-03-07 01:59:08.560844
165,2.3520236,4.232124090194702,2024-03-07 01:59:12.793447
166,2.3520236,4.181058883666992,2024-03-07 01:59:16.975009
167,2.3520236,4.13409686088562,2024-03-07 01:59:21.109511
168,2.3520236,4.208340406417847,2024-03-07 01:59:25.318313
169,2.3520236,4.1703267097473145,2024-03-07 01:59:29.489112
170,2.3520236,4.196689605712891,2024-03-07 01:59:33.686228
171,2.3520236,4.215082168579102,2024-03-07 01:59:37.901959
172,2.3520236,4.077651262283325,2024-03-07 01:59:41.980072
173,2.3520236,4.183273077011108,2024-03-07 01:59:46.163758
174,2.3520236,4.203528165817261,2024-03-07 01:59:50.367706
175,2.3520236,4.213112831115723,2024-03-07 01:59:54.581239
176,2.3520236,4.24582314491272,2024-03-07 01:59:58.827732
177,2.3561392,4.209133625030518,2024-03-07 02:00:03.037285
178,2.3561392,4.21159291267395,2024-03-07 02:00:07.249365
179,2.3561392,4.168528079986572,2024-03-07 02:00:11.418360
180,2.3561392,4.2521748542785645,2024-03-07 02:00:15.670999
181,2.3561392,4.156568765640259,2024-03-07 02:00:19.827978
182,2.3561392,4.210262060165405,2024-03-07 02:00:24.038739
183,2.3561392,4.302305698394775,2024-03-07 02:00:28.341495
184,2.3561392,4.208467483520508,2024-03-07 02:00:32.550459
185,2.3561392,4.088389873504639,2024-03-07 02:00:36.639342
186,2.3561392,4.154108762741089,2024-03-07 02:00:40.793863
187,2.3561392,4.162836790084839,2024-03-07 02:00:44.957220
188,2.3561392,4.141314506530762,2024-03-07 02:00:49.099220
189,2.3561392,4.156688928604126,2024-03-07 02:00:53.256361
190,2.3561392,4.1426591873168945,2024-03-07 02:00:57.399440
191,2.3561392,4.175811767578125,2024-03-07 02:01:01.575677
192,2.3561392,4.210928440093994,2024-03-07 02:01:05.787019
193,2.3561392,4.183828830718994,2024-03-07 02:01:09.971261
194,2.3561392,4.145846843719482,2024-03-07 02:01:14.117514
195,2.3561392,4.1778244972229,2024-03-07 02:01:18.295867
196,2.3561392,4.161161661148071,2024-03-07 02:01:22.457448
197,2.3561392,4.227964639663696,2024-03-07 02:01:26.685943
198,2.3561392,4.1607842445373535,2024-03-07 02:01:30.847193
199,2.3561392,4.139437437057495,2024-03-07 02:01:34.987045
200,2.3561392,4.166209936141968,2024-03-07 02:01:39.153664
201,2.3561392,4.175636053085327,2024-03-07 02:01:43.329893
202,2.3561392,4.159123659133911,2024-03-07 02:01:47.489509
203,2.3561392,4.1651999950408936,2024-03-07 02:01:51.655170
204,2.3561392,4.209779500961304,2024-03-07 02:01:55.865362
205,2.3561392,4.182941436767578,2024-03-07 02:02:00.048844
206,2.3561392,4.257072925567627,2024-03-07 02:02:04.306398
207,2.3561392,4.147176504135132,2024-03-07 02:02:08.453976
208,2.3561392,4.253350257873535,2024-03-07 02:02:12.707809
209,2.3561392,4.19759202003479,2024-03-07 02:02:16.905840
210,2.3561392,4.177306413650513,2024-03-07 02:02:21.083713
211,2.3561392,4.190949440002441,2024-03-07 02:02:25.275082
212,2.3561392,4.1295976638793945,2024-03-07 02:02:29.405105
213,2.3561392,4.219232797622681,2024-03-07 02:02:33.624752
214,2.3561392,4.10053563117981,2024-03-07 02:02:37.725785
215,2.3561392,4.1476593017578125,2024-03-07 02:02:41.873926
216,2.3561392,4.206912279129028,2024-03-07 02:02:46.081343
217,2.3561392,4.055845022201538,2024-03-07 02:02:50.137676
218,2.3561392,4.137876033782959,2024-03-07 02:02:54.276125
219,2.3561392,4.20707368850708,2024-03-07 02:02:58.483681
220,2.3561392,4.171761512756348,2024-03-07 02:03:02.655872
221,2.3561392,4.1583311557769775,2024-03-07 02:03:06.814625
222,2.3561392,4.139629602432251,2024-03-07 02:03:10.954771
223,2.3561392,4.195019960403442,2024-03-07 02:03:15.150289
224,2.3561392,4.12334942817688,2024-03-07 02:03:19.274130
225,2.3561392,4.164235830307007,2024-03-07 02:03:23.438816
226,2.3561392,4.21605110168457,2024-03-07 02:03:27.655304
227,2.3561392,4.061823129653931,2024-03-07 02:03:31.717779
228,2.3561392,4.015928506851196,2024-03-07 02:03:35.734194
229,2.3561392,4.1670081615448,2024-03-07 02:03:39.901849
230,2.3561392,4.152866363525391,2024-03-07 02:03:44.055178
231,2.3561392,4.022814750671387,2024-03-07 02:03:48.078435
232,2.3561392,4.180651664733887,2024-03-07 02:03:52.259575
233,2.3561392,4.154544830322266,2024-03-07 02:03:56.414544
234,2.3561392,4.150041580200195,2024-03-07 02:04:00.565064
235,2.3561392,4.20778226852417,2024-03-07 02:04:04.773257
236,2.3561392,4.081352472305298,2024-03-07 02:04:08.855036
237,2.3561392,4.219451427459717,2024-03-07 02:04:13.074897
238,2.3561392,4.11530613899231,2024-03-07 02:04:17.190611
239,2.3561392,4.251743793487549,2024-03-07 02:04:21.442827
240,2.3561392,4.186206340789795,2024-03-07 02:04:25.629464
241,2.3561392,4.020394563674927,2024-03-07 02:04:29.650388
242,2.3561392,4.14953088760376,2024-03-07 02:04:33.800388
243,2.3561392,4.1264588832855225,2024-03-07 02:04:37.927325
244,2.3561392,4.204942941665649,2024-03-07 02:04:42.132691
245,2.3561392,4.187517881393433,2024-03-07 02:04:46.320707
246,2.3561392,4.154567718505859,2024-03-07 02:04:50.475707
247,2.3561392,4.084445476531982,2024-03-07 02:04:54.560569
248,2.3561392,4.254376649856567,2024-03-07 02:04:58.815368
249,2.3561392,4.191385746002197,2024-03-07 02:05:03.007179
250,2.3863049,4.182392358779907,2024-03-07 02:05:07.189991
251,2.3863049,4.164186239242554,2024-03-07 02:05:11.354793
252,2.3863049,4.212498903274536,2024-03-07 02:05:15.567730
253,2.3863049,4.2116944789886475,2024-03-07 02:05:19.779845
254,2.3863049,4.068164825439453,2024-03-07 02:05:23.848428
255,2.3863049,4.133810520172119,2024-03-07 02:05:27.982761
256,2.3863049,4.080265522003174,2024-03-07 02:05:32.063468
257,2.3863049,4.194661378860474,2024-03-07 02:05:36.258553
258,2.3863049,4.1953818798065186,2024-03-07 02:05:40.454420
259,2.3863049,4.1944169998168945,2024-03-07 02:05:44.649335
260,2.3863049,4.091610431671143,2024-03-07 02:05:48.741482
261,2.3863049,4.130549669265747,2024-03-07 02:05:52.872743
262,2.3863049,4.2134857177734375,2024-03-07 02:05:57.086884
263,2.3863049,4.179912090301514,2024-03-07 02:06:01.267231
264,2.3863049,4.19154167175293,2024-03-07 02:06:05.459190
265,2.3863049,4.181799650192261,2024-03-07 02:06:09.641410
266,2.3863049,4.198976039886475,2024-03-07 02:06:13.840878
267,2.3863049,4.180665493011475,2024-03-07 02:06:18.021955
268,2.3863049,4.256356716156006,2024-03-07 02:06:22.278791
269,2.3863049,4.258156061172485,2024-03-07 02:06:26.537379
270,2.3863049,4.193114995956421,2024-03-07 02:06:30.730977
271,2.3863049,4.171132326126099,2024-03-07 02:06:34.902756
272,2.3863049,4.228205919265747,2024-03-07 02:06:39.131406
273,2.3863049,4.172777414321899,2024-03-07 02:06:43.304612
274,2.3863049,4.137188196182251,2024-03-07 02:06:47.442317
275,2.3863049,4.208566427230835,2024-03-07 02:06:51.651535
276,2.3863049,4.221082448959351,2024-03-07 02:06:55.873052
277,2.3863049,4.269181489944458,2024-03-07 02:07:00.142657
278,2.3863049,4.20440149307251,2024-03-07 02:07:04.347537
279,2.70898,4.123288631439209,2024-03-07 02:07:08.471242
280,2.70898,4.135665655136108,2024-03-07 02:07:12.607319
281,2.70898,4.069269895553589,2024-03-07 02:07:16.677001
282,2.70898,4.066225290298462,2024-03-07 02:07:20.743741
283,2.70898,4.211146831512451,2024-03-07 02:07:24.955298
284,2.70898,4.162473678588867,2024-03-07 02:07:29.118185
285,2.70898,4.164124250411987,2024-03-07 02:07:33.282760
286,2.70898,4.1878862380981445,2024-03-07 02:07:37.471099
287,2.70898,4.166053771972656,2024-03-07 02:07:41.637564
288,2.70898,4.175779342651367,2024-03-07 02:07:45.813810
289,2.70898,4.2429304122924805,2024-03-07 02:07:50.057213
290,2.70898,4.071251392364502,2024-03-07 02:07:54.129080
291,2.70898,4.160391807556152,2024-03-07 02:07:58.290076
292,2.70898,4.05958104133606,2024-03-07 02:08:02.350113
293,2.70898,4.207599401473999,2024-03-07 02:08:06.558166
294,2.70898,4.200008869171143,2024-03-07 02:08:10.758641
295,2.70898,4.148717164993286,2024-03-07 02:08:14.908006
296,2.70898,4.197194576263428,2024-03-07 02:08:19.105847
297,2.70898,4.180806398391724,2024-03-07 02:08:23.287167
298,2.70898,4.181676149368286,2024-03-07 02:08:27.469256
299,2.70898,4.105364561080933,2024-03-07 02:08:31.575139
300,2.70898,4.151944637298584,2024-03-07 02:08:35.727496
301,2.70898,4.1556923389434814,2024-03-07 02:08:39.883606
302,2.70898,4.160681486129761,2024-03-07 02:08:44.044727
303,2.70898,4.190855503082275,2024-03-07 02:08:48.236000
304,2.70898,4.150245904922485,2024-03-07 02:08:52.386655
305,2.70898,4.118432283401489,2024-03-07 02:08:56.505539
306,2.70898,4.124017238616943,2024-03-07 02:09:00.630190
307,2.70898,4.136624097824097,2024-03-07 02:09:04.767272
308,2.70898,4.2281858921051025,2024-03-07 02:09:08.995873
309,2.70898,4.280413389205933,2024-03-07 02:09:13.276826
310,2.70898,4.138241529464722,2024-03-07 02:09:17.415487
311,2.70898,4.18699836730957,2024-03-07 02:09:21.602983
312,2.7734709,4.102921724319458,2024-03-07 02:09:25.706557
313,2.7734709,4.221787929534912,2024-03-07 02:09:29.928821
314,2.7734709,4.106508731842041,2024-03-07 02:09:34.035986
315,2.7734709,4.186680793762207,2024-03-07 02:09:38.223081
316,2.7734709,4.051004886627197,2024-03-07 02:09:42.274492
317,2.7734709,4.1479644775390625,2024-03-07 02:09:46.422943
318,2.7734709,4.172062635421753,2024-03-07 02:09:50.595524
319,2.7734709,4.123500108718872,2024-03-07 02:09:54.719603
320,2.7734709,4.204973459243774,2024-03-07 02:09:58.925008
321,2.7734709,4.126061916351318,2024-03-07 02:10:03.051532
322,2.7734709,4.157145977020264,2024-03-07 02:10:07.209109
323,2.7734709,4.14391016960144,2024-03-07 02:10:11.353453
324,2.7734709,4.029110431671143,2024-03-07 02:10:15.383236
325,2.7734709,4.148538589477539,2024-03-07 02:10:19.532193
326,2.7734709,4.193734169006348,2024-03-07 02:10:23.726348
327,2.7734709,4.2032082080841064,2024-03-07 02:10:27.930011
328,2.7734709,4.132707357406616,2024-03-07 02:10:32.063150
329,2.7734709,4.140779495239258,2024-03-07 02:10:36.204334
330,2.7734709,4.1852123737335205,2024-03-07 02:10:40.390069
331,2.7734709,4.1171112060546875,2024-03-07 02:10:44.507678
332,2.7734709,4.171283960342407,2024-03-07 02:10:48.679397
333,2.7734709,4.16942572593689,2024-03-07 02:10:52.849248
334,2.7734709,4.117514371871948,2024-03-07 02:10:56.967175
335,2.7734709,4.132979393005371,2024-03-07 02:11:01.100574
336,2.7734709,4.203317403793335,2024-03-07 02:11:05.304543
337,2.7734709,4.173514366149902,2024-03-07 02:11:09.478511
338,2.7734709,4.227795600891113,2024-03-07 02:11:13.706791
339,2.7734709,4.169899940490723,2024-03-07 02:11:17.877137
340,2.7734709,4.244828462600708,2024-03-07 02:11:22.122488
341,2.7734709,4.248216867446899,2024-03-07 02:11:26.371181
342,2.7734709,4.176421165466309,2024-03-07 02:11:30.548012
343,2.7734709,4.040149927139282,2024-03-07 02:11:34.588591
344,2.7734709,4.150786638259888,2024-03-07 02:11:38.739921
345,2.7734709,4.0813188552856445,2024-03-07 02:11:42.821670
346,2.7734709,4.076728820800781,2024-03-07 02:11:46.898877
347,2.7734709,4.1337199211120605,2024-03-07 02:11:51.033036
348,2.7734709,4.176682233810425,2024-03-07 02:11:55.210373
349,2.7734709,4.124414920806885,2024-03-07 02:11:59.335253
350,2.7734709,4.053883075714111,2024-03-07 02:12:03.389556
351,2.7734709,4.112213134765625,2024-03-07 02:12:07.502328
352,2.7734709,4.198321342468262,2024-03-07 02:12:11.701114
353,2.7734709,4.128479957580566,2024-03-07 02:12:15.830056
354,2.7734709,4.13187837600708,2024-03-07 02:12:19.962385
355,2.7734709,4.2046287059783936,2024-03-07 02:12:24.167551
356,2.7734709,4.242063045501709,2024-03-07 02:12:28.410043
357,2.7734709,4.168152809143066,2024-03-07 02:12:32.578639
358,2.7734709,4.149048566818237,2024-03-07 02:12:36.728197
359,2.7734709,4.17566704750061,2024-03-07 02:12:40.904336
360,2.7734709,4.250600337982178,2024-03-07 02:12:45.155492
361,2.7734709,4.1342198848724365,2024-03-07 02:12:49.290132
362,2.7734709,4.181021213531494,2024-03-07 02:12:53.471585
363,2.7734709,4.163304805755615,2024-03-07 02:12:57.635308
364,2.7734709,4.148224592208862,2024-03-07 02:13:01.783957
365,2.7734709,4.173827648162842,2024-03-07 02:13:05.958336
366,2.7734709,4.196781396865845,2024-03-07 02:13:10.155579
367,2.7734709,4.1751158237457275,2024-03-07 02:13:14.331122
368,2.7734709,4.195789337158203,2024-03-07 02:13:18.527344
369,2.7734709,4.2103111743927,2024-03-07 02:13:22.738072
370,2.7734709,4.036818265914917,2024-03-07 02:13:26.775325
371,2.7734709,4.189781427383423,2024-03-07 02:13:30.965558
372,2.7734709,4.241812705993652,2024-03-07 02:13:35.207900
373,2.7734709,4.20317268371582,2024-03-07 02:13:39.411484
374,2.7734709,4.2743165493011475,2024-03-07 02:13:43.686282
375,2.7734709,4.200181484222412,2024-03-07 02:13:47.886924
376,2.7734709,4.11858344078064,2024-03-07 02:13:52.005912
377,2.7734709,4.1081507205963135,2024-03-07 02:13:56.114522
378,2.7734709,4.26556134223938,2024-03-07 02:14:00.380569
379,2.7734709,4.213935852050781,2024-03-07 02:14:04.594971
380,2.7734709,4.116656303405762,2024-03-07 02:14:08.712029
381,2.7734709,4.1891374588012695,2024-03-07 02:14:12.901590
382,2.7734709,4.1079490184783936,2024-03-07 02:14:17.010200
383,2.7734709,4.234925031661987,2024-03-07 02:14:21.245584
384,2.7734709,4.1231629848480225,2024-03-07 02:14:25.369306
385,2.7734709,4.137731552124023,2024-03-07 02:14:29.507484
386,2.7734709,4.203510284423828,2024-03-07 02:14:33.711413
387,2.7734709,4.137528419494629,2024-03-07 02:14:37.849474
388,2.7734709,4.220998764038086,2024-03-07 02:14:42.071086
389,2.7734709,3.996389389038086,2024-03-07 02:14:46.067897
390,2.7734709,4.195790529251099,2024-03-07 02:14:50.264269
391,2.7734709,4.205706834793091,2024-03-07 02:14:54.470384
392,2.7734709,4.121464014053345,2024-03-07 02:14:58.592263
393,2.7734709,4.1668407917022705,2024-03-07 02:15:02.759758
394,2.7734709,4.193883895874023,2024-03-07 02:15:06.954293
395,2.7734709,4.084423065185547,2024-03-07 02:15:11.039182
396,2.7734709,4.217955112457275,2024-03-07 02:15:15.257554
397,2.7734709,4.202247619628906,2024-03-07 02:15:19.460339
398,2.7734709,4.074116945266724,2024-03-07 02:15:23.534881
399,2.7734709,4.138725757598877,2024-03-07 02:15:27.674039
400,2.7734709,4.174517393112183,2024-03-07 02:15:31.849011
401,2.7734709,4.077414274215698,2024-03-07 02:15:35.927009
402,2.7734709,4.114996671676636,2024-03-07 02:15:40.042408
403,2.7734709,4.207759857177734,2024-03-07 02:15:44.250638
404,2.7734709,4.170618295669556,2024-03-07 02:15:48.421717
405,2.7734709,4.181931734085083,2024-03-07 02:15:52.604102
406,2.7734709,4.179045677185059,2024-03-07 02:15:56.783609
407,2.7734709,4.135160684585571,2024-03-07 02:16:00.919190
408,2.7734709,4.149740934371948,2024-03-07 02:16:05.069356
409,2.7734709,4.084147930145264,2024-03-07 02:16:09.154074
410,2.7734709,4.069866895675659,2024-03-07 02:16:13.224379
411,2.7734709,4.082852363586426,2024-03-07 02:16:17.307643
412,2.7734709,4.1900999546051025,2024-03-07 02:16:21.498162
413,2.7734709,4.172715902328491,2024-03-07 02:16:25.671316
414,2.7734709,4.092172861099243,2024-03-07 02:16:29.763942
415,2.7734709,4.053431034088135,2024-03-07 02:16:33.817788
416,2.7734709,4.089049816131592,2024-03-07 02:16:37.907309
417,2.7734709,4.084273338317871,2024-03-07 02:16:41.992014
418,2.7734709,4.101973295211792,2024-03-07 02:16:46.094402
419,2.7734709,4.126661062240601,2024-03-07 02:16:50.221539
420,2.7734709,4.1797215938568115,2024-03-07 02:16:54.401860
421,2.7734709,4.192691326141357,2024-03-07 02:16:58.595038
422,2.7734709,4.141603946685791,2024-03-07 02:17:02.737051
423,2.7734709,4.20586085319519,2024-03-07 02:17:06.943322
424,2.7734709,4.1502814292907715,2024-03-07 02:17:11.094018
425,2.7734709,4.1554834842681885,2024-03-07 02:17:15.249952
426,2.7734709,4.142964124679565,2024-03-07 02:17:19.393442
427,2.7734709,4.109429597854614,2024-03-07 02:17:23.503401
428,2.7734709,4.194049835205078,2024-03-07 02:17:27.697869
429,2.7734709,4.198179721832275,2024-03-07 02:17:31.896514
430,2.7734709,4.194350004196167,2024-03-07 02:17:36.091279
431,2.7734709,4.148215293884277,2024-03-07 02:17:40.239931
432,2.7734709,4.123707056045532,2024-03-07 02:17:44.364060
433,2.7734709,4.131789445877075,2024-03-07 02:17:48.496271
434,2.7734709,4.138000011444092,2024-03-07 02:17:52.634687
435,2.7734709,4.176483392715454,2024-03-07 02:17:56.811619
436,2.7734709,4.229304313659668,2024-03-07 02:18:01.041342
