iteration,max_fitness,time,current_time
39,1.7936767,9.982492923736572,2024-03-14 09:45:45.609216
40,1.7936767,10.187002897262573,2024-03-14 09:45:55.796656
41,1.7936767,9.865491390228271,2024-03-14 09:46:05.662576
42,1.7936767,9.774816513061523,2024-03-14 09:46:15.437881
43,1.7936767,10.163904190063477,2024-03-14 09:46:25.602306
44,1.7936767,10.1318199634552,2024-03-14 09:46:35.734594
45,1.7936767,9.954058170318604,2024-03-14 09:46:45.689058
46,1.9498876,10.038317203521729,2024-03-14 09:46:55.727796
47,1.9498876,9.809178113937378,2024-03-14 09:47:05.537397
48,1.9498876,9.985552787780762,2024-03-14 09:47:15.523620
49,1.9498876,9.998833894729614,2024-03-14 09:47:25.522876
50,1.9498876,9.913201570510864,2024-03-14 09:47:35.436511
51,1.9498876,10.040891408920288,2024-03-14 09:47:45.477841
52,1.9498876,9.99202561378479,2024-03-14 09:47:55.470577
53,1.9498876,9.848509311676025,2024-03-14 09:48:05.319574
54,1.9498876,9.996750831604004,2024-03-14 09:48:15.316744
55,1.9498876,9.953065395355225,2024-03-14 09:48:25.270226
56,1.9498876,9.9296715259552,2024-03-14 09:48:35.200390
57,1.9498876,10.029851198196411,2024-03-14 09:48:45.230670
58,1.9498876,9.90034818649292,2024-03-14 09:48:55.131479
59,1.9498876,10.059258460998535,2024-03-14 09:49:05.191162
60,1.9498876,9.912960290908813,2024-03-14 09:49:15.104549
61,1.9498876,9.982601881027222,2024-03-14 09:49:25.087575
62,1.9498876,10.03643250465393,2024-03-14 09:49:35.124448
63,1.9498876,10.148914575576782,2024-03-14 09:49:45.273783
64,1.9498876,10.157115459442139,2024-03-14 09:49:55.431417
65,1.9498876,9.905610799789429,2024-03-14 09:50:05.337444
66,1.9498876,10.032621145248413,2024-03-14 09:50:15.370590
67,1.9498876,9.955523252487183,2024-03-14 09:50:25.326534
68,1.9498876,10.098804473876953,2024-03-14 09:50:35.425917
69,1.9498876,9.967689514160156,2024-03-14 09:50:45.394078
70,1.9498876,10.033034563064575,2024-03-14 09:50:55.427559
71,1.9498876,9.77511715888977,2024-03-14 09:51:05.203097
72,1.9498876,10.015647411346436,2024-03-14 09:51:15.219159
73,2.031318,9.791237115859985,2024-03-14 09:51:25.010915
74,2.031318,10.067678689956665,2024-03-14 09:51:35.079008
75,2.1273649,9.867114067077637,2024-03-14 09:51:44.946744
76,2.1273649,9.94043231010437,2024-03-14 09:51:54.887638
77,2.1273649,10.067586183547974,2024-03-14 09:52:04.955645
78,2.1273649,9.93044662475586,2024-03-14 09:52:14.886507
79,2.1273649,9.966303586959839,2024-03-14 09:52:24.853302
80,2.1273649,9.91739296913147,2024-03-14 09:52:34.771287
81,2.1273649,9.89896821975708,2024-03-14 09:52:44.670671
82,2.1273649,10.08318018913269,2024-03-14 09:52:54.754306
83,2.1273649,9.868841409683228,2024-03-14 09:53:04.623617
84,2.1273649,9.828311443328857,2024-03-14 09:53:14.452358
85,2.1273649,10.32338547706604,2024-03-14 09:53:24.776261
86,2.1273649,9.962010860443115,2024-03-14 09:53:34.738762
87,2.1273649,9.807085990905762,2024-03-14 09:53:44.546297
88,2.1273649,10.042580842971802,2024-03-14 09:53:54.589345
89,2.1273649,9.933558702468872,2024-03-14 09:54:04.523584
90,2.1273649,9.726878881454468,2024-03-14 09:54:14.251117
91,2.1273649,9.93769884109497,2024-03-14 09:54:24.189229
92,2.1273649,9.939069986343384,2024-03-14 09:54:34.128724
93,2.1273649,10.39798355102539,2024-03-14 09:54:44.527222
94,2.1273649,9.943142890930176,2024-03-14 09:54:54.471030
95,2.1273649,9.904625177383423,2024-03-14 09:55:04.376071
96,2.1273649,9.868403196334839,2024-03-14 09:55:14.244897
97,2.1273649,10.090313196182251,2024-03-14 09:55:24.335875
98,2.1273649,10.059271335601807,2024-03-14 09:55:34.395576
99,2.1273649,10.109670639038086,2024-03-14 09:55:44.505704
100,2.1273649,9.921650886535645,2024-03-14 09:55:54.427915
101,2.1273649,9.930026292800903,2024-03-14 09:56:04.358364
102,2.1273649,10.102258205413818,2024-03-14 09:56:14.461105
103,2.1273649,9.983696222305298,2024-03-14 09:56:24.445345
104,2.1273649,9.970967769622803,2024-03-14 09:56:34.416997
105,2.1273649,9.949427127838135,2024-03-14 09:56:44.367154
106,2.1273649,10.036202669143677,2024-03-14 09:56:54.403771
107,2.1273649,9.921684265136719,2024-03-14 09:57:04.325880
108,2.1273649,9.974431991577148,2024-03-14 09:57:14.300796
109,2.1273649,10.113967657089233,2024-03-14 09:57:24.415321
110,2.1273649,9.781810760498047,2024-03-14 09:57:34.197565
111,2.1273649,9.956877946853638,2024-03-14 09:57:44.155020
112,2.1273649,9.954297065734863,2024-03-14 09:57:54.109734
113,2.1273649,9.86310625076294,2024-03-14 09:58:03.973357
114,2.1273649,9.942557096481323,2024-03-14 09:58:13.916579
115,2.1273649,10.017943382263184,2024-03-14 09:58:23.935031
116,2.1273649,9.887757539749146,2024-03-14 09:58:33.823194
117,2.1273649,9.87877368927002,2024-03-14 09:58:43.702386
118,2.1273649,9.880801439285278,2024-03-14 09:58:53.583669
119,2.1273649,10.211446523666382,2024-03-14 09:59:03.795542
120,2.1273649,9.856789350509644,2024-03-14 09:59:13.652763
121,2.1273649,10.057957649230957,2024-03-14 09:59:23.711211
122,2.1273649,9.971922874450684,2024-03-14 09:59:33.683577
123,2.1273649,10.01025390625,2024-03-14 09:59:43.694492
124,2.1273649,9.923877239227295,2024-03-14 09:59:53.619017
125,2.1273649,10.075719594955444,2024-03-14 10:00:03.695158
126,2.1273649,9.871021032333374,2024-03-14 10:00:13.566594
127,2.1273649,10.097359657287598,2024-03-14 10:00:23.664426
128,2.1273649,9.905041456222534,2024-03-14 10:00:33.569886
129,2.1273649,9.94121527671814,2024-03-14 10:00:43.511575
130,2.1273649,9.981909036636353,2024-03-14 10:00:53.493922
131,2.1273649,9.8024320602417,2024-03-14 10:01:03.296867
132,2.1273649,9.946503639221191,2024-03-14 10:01:13.243895
133,2.1273649,9.872536182403564,2024-03-14 10:01:23.116859
134,2.1273649,10.263572931289673,2024-03-14 10:01:33.380854
135,2.1273649,9.8340322971344,2024-03-14 10:01:43.215346
136,2.1273649,9.989312887191772,2024-03-14 10:01:53.205079
137,2.1273649,9.930797338485718,2024-03-14 10:02:03.136402
138,2.1273649,10.172308444976807,2024-03-14 10:02:13.309134
139,2.1273649,10.017037630081177,2024-03-14 10:02:23.326662
140,2.1273649,10.056237697601318,2024-03-14 10:02:33.383367
141,2.1273649,9.974662065505981,2024-03-14 10:02:43.358526
142,2.9258285,9.939058780670166,2024-03-14 10:02:53.298101
143,2.9258285,10.116679191589355,2024-03-14 10:03:03.415245
144,2.9258285,10.207737445831299,2024-03-14 10:03:13.623645
145,2.9258285,9.849543333053589,2024-03-14 10:03:23.473846
146,2.9258285,10.106180191040039,2024-03-14 10:03:33.580518
147,2.9258285,10.004126071929932,2024-03-14 10:03:43.585154
148,2.9258285,9.91894268989563,2024-03-14 10:03:53.504810
149,2.9258285,9.953017950057983,2024-03-14 10:04:03.458387
150,3.0960407,9.846442222595215,2024-03-14 10:04:13.305308
151,3.0960407,10.136486053466797,2024-03-14 10:04:23.442240
152,3.0960407,10.036915302276611,2024-03-14 10:04:33.479619
153,3.0960407,10.210170269012451,2024-03-14 10:04:43.690216
154,3.0960407,10.059457063674927,2024-03-14 10:04:53.750148
155,3.0960407,9.814138412475586,2024-03-14 10:05:03.564747
156,3.0960407,9.90940546989441,2024-03-14 10:05:13.474571
157,3.0960407,9.954729318618774,2024-03-14 10:05:23.429780
158,3.0960407,10.263763666152954,2024-03-14 10:05:33.694069
159,3.0960407,9.73578691482544,2024-03-14 10:05:43.430313
160,3.0960407,9.886411905288696,2024-03-14 10:05:53.317192
161,3.0960407,9.986889362335205,2024-03-14 10:06:03.304505
162,3.0960407,10.110397338867188,2024-03-14 10:06:13.415384
163,3.0960407,9.872039079666138,2024-03-14 10:06:23.287850
164,3.0960407,9.985951662063599,2024-03-14 10:06:33.274228
165,3.0960407,9.749243021011353,2024-03-14 10:06:43.023953
166,3.1496649,9.867940902709961,2024-03-14 10:06:52.892311
167,3.1496649,10.026433944702148,2024-03-14 10:07:02.919172
168,3.1496649,9.959506511688232,2024-03-14 10:07:12.879105
169,3.1496649,9.990649223327637,2024-03-14 10:07:22.870165
170,3.1496649,10.112936019897461,2024-03-14 10:07:32.983609
171,3.1496649,9.934118747711182,2024-03-14 10:07:42.918278
172,3.1496649,9.82740068435669,2024-03-14 10:07:52.746148
173,3.1496649,10.037994146347046,2024-03-14 10:08:02.784593
174,3.1496649,9.986435174942017,2024-03-14 10:08:12.771495
175,3.1496649,9.979749917984009,2024-03-14 10:08:22.751672
176,3.1496649,10.019114255905151,2024-03-14 10:08:32.771221
177,3.1496649,10.08038592338562,2024-03-14 10:08:42.852132
178,3.1496649,9.838804483413696,2024-03-14 10:08:52.691595
179,3.1496649,9.799348592758179,2024-03-14 10:09:02.491600
180,3.1496649,9.899414539337158,2024-03-14 10:09:12.391560
181,3.1496649,9.977457046508789,2024-03-14 10:09:22.369454
182,3.1496649,9.943199872970581,2024-03-14 10:09:32.313254
183,3.1496649,10.034846305847168,2024-03-14 10:09:42.348527
184,3.1496649,10.080599308013916,2024-03-14 10:09:52.429551
185,3.1496649,9.89655351638794,2024-03-14 10:10:02.326773
186,3.1496649,10.13505506515503,2024-03-14 10:10:12.462298
187,3.1496649,9.883735418319702,2024-03-14 10:10:22.346501
188,3.1496649,9.932592630386353,2024-03-14 10:10:32.279584
189,3.1496649,10.029672861099243,2024-03-14 10:10:42.309683
190,3.1496649,10.02601933479309,2024-03-14 10:10:52.336358
191,3.1496649,9.950476169586182,2024-03-14 10:11:02.287261
192,3.3524451,10.14219331741333,2024-03-14 10:11:12.429893
193,3.3901544,10.035883665084839,2024-03-14 10:11:22.466433
194,3.3901544,10.17059326171875,2024-03-14 10:11:32.637510
195,3.3901544,10.04304814338684,2024-03-14 10:11:42.681180
196,3.3901544,9.845190525054932,2024-03-14 10:11:52.526796
197,3.3901544,10.270453453063965,2024-03-14 10:12:02.797697
198,3.3901544,9.894216060638428,2024-03-14 10:12:12.692413
199,3.3901544,10.117490530014038,2024-03-14 10:12:22.810554
200,3.3901544,10.04680871963501,2024-03-14 10:12:32.857842
201,3.3901544,9.897649049758911,2024-03-14 10:12:42.755950
202,3.3901544,9.881061315536499,2024-03-14 10:12:52.637431
203,3.3901544,10.158077239990234,2024-03-14 10:13:02.796080
204,3.3901544,9.925950765609741,2024-03-14 10:13:12.722456
205,3.3901544,9.963274478912354,2024-03-14 10:13:22.686372
206,3.3901544,9.912980556488037,2024-03-14 10:13:32.599773
207,3.3901544,10.196246862411499,2024-03-14 10:13:42.796678
208,3.3901544,9.971898078918457,2024-03-14 10:13:52.769081
209,3.3901544,10.07820200920105,2024-03-14 10:14:02.847702
210,3.3901544,9.975133180618286,2024-03-14 10:14:12.823259
211,3.3901544,9.976020336151123,2024-03-14 10:14:22.799696
212,3.3901544,9.937791347503662,2024-03-14 10:14:32.737968
213,3.3901544,9.858953475952148,2024-03-14 10:14:42.597350
214,3.3901544,9.95656967163086,2024-03-14 10:14:52.554471
215,3.3901544,10.084400415420532,2024-03-14 10:15:02.639296
216,3.3901544,9.878349304199219,2024-03-14 10:15:12.518071
217,3.3901544,10.085119247436523,2024-03-14 10:15:22.603638
218,3.3901544,9.921209335327148,2024-03-14 10:15:32.525269
219,3.3901544,9.836040258407593,2024-03-14 10:15:42.361764
220,3.3901544,9.92375898361206,2024-03-14 10:15:52.286058
221,3.4756382,10.001011848449707,2024-03-14 10:16:02.287523
222,3.4756382,10.167908430099487,2024-03-14 10:16:12.455858
223,3.4756382,9.841271877288818,2024-03-14 10:16:22.297561
224,3.4756382,9.867772102355957,2024-03-14 10:16:32.166003
225,3.4756382,10.073950052261353,2024-03-14 10:16:42.240420
226,3.4756382,9.855135679244995,2024-03-14 10:16:52.096012
227,3.4756382,9.920675992965698,2024-03-14 10:17:02.017114
228,3.4756382,10.055779933929443,2024-03-14 10:17:12.073322
229,3.4756382,9.981644630432129,2024-03-14 10:17:22.055649
230,3.4756382,9.988983392715454,2024-03-14 10:17:32.045065
231,3.4756382,10.078537940979004,2024-03-14 10:17:42.124342
232,3.4756382,9.847625494003296,2024-03-14 10:17:51.972616
233,3.4756382,9.914076805114746,2024-03-14 10:18:01.887113
234,3.4756382,10.116273164749146,2024-03-14 10:18:12.003869
235,3.4902081,9.866302967071533,2024-03-14 10:18:21.870586
236,3.4902081,10.010284423828125,2024-03-14 10:18:31.881360
237,3.4902081,10.009239673614502,2024-03-14 10:18:41.891198
238,3.4902081,9.787107467651367,2024-03-14 10:18:51.678726
239,3.4902081,10.000962018966675,2024-03-14 10:19:01.680334
240,3.4902081,10.00025224685669,2024-03-14 10:19:11.681030
241,3.4902081,9.93353819847107,2024-03-14 10:19:21.615234
242,3.4902081,10.004145622253418,2024-03-14 10:19:31.619807
243,3.4902081,10.038490295410156,2024-03-14 10:19:41.658726
244,3.4902081,9.890361309051514,2024-03-14 10:19:51.549545
245,3.4902081,9.819182872772217,2024-03-14 10:20:01.369212
246,3.4902081,9.775932788848877,2024-03-14 10:20:11.145576
247,3.4902081,10.024463653564453,2024-03-14 10:20:21.170632
248,3.4902081,10.037509202957153,2024-03-14 10:20:31.208634
249,3.4902081,10.251561164855957,2024-03-14 10:20:41.460621
250,3.4902081,9.917421340942383,2024-03-14 10:20:51.378516
251,3.4902081,9.865219831466675,2024-03-14 10:21:01.244220
252,3.4902081,10.129889965057373,2024-03-14 10:21:11.374792
253,3.4902081,9.9792959690094,2024-03-14 10:21:21.354530
254,3.4902081,9.833799600601196,2024-03-14 10:21:31.188814
255,3.4902081,10.131767511367798,2024-03-14 10:21:41.321110
256,3.4902081,10.070096015930176,2024-03-14 10:21:51.391884
257,3.4902081,9.715935468673706,2024-03-14 10:22:01.108236
258,3.4902081,10.182053565979004,2024-03-14 10:22:11.290711
259,3.4902081,9.83213496208191,2024-03-14 10:22:21.123301
260,3.4902081,9.99356722831726,2024-03-14 10:22:31.117296
261,3.4902081,10.098917007446289,2024-03-14 10:22:41.216681
262,3.4902081,9.88627028465271,2024-03-14 10:22:51.103374
263,3.4902081,10.131101846694946,2024-03-14 10:23:01.234890
264,3.632004,9.908102989196777,2024-03-14 10:23:11.143424
265,3.632004,9.941407918930054,2024-03-14 10:23:21.085264
266,3.632004,10.021591663360596,2024-03-14 10:23:31.107463
267,3.632004,9.997511148452759,2024-03-14 10:23:41.105533
268,3.632004,9.923164367675781,2024-03-14 10:23:51.029162
269,3.632004,10.130154609680176,2024-03-14 10:24:01.159733
270,3.632004,9.60386323928833,2024-03-14 10:24:10.764018
271,3.632004,9.862570762634277,2024-03-14 10:24:20.627030
272,3.632004,10.128584146499634,2024-03-14 10:24:30.756041
273,3.632004,10.062936067581177,2024-03-14 10:24:40.819392
274,3.632004,9.881957530975342,2024-03-14 10:24:50.701767
275,3.632004,10.064762115478516,2024-03-14 10:25:00.767014
276,3.632004,9.981057167053223,2024-03-14 10:25:10.748485
277,3.632004,9.782270431518555,2024-03-14 10:25:20.531220
278,3.632004,9.981237649917603,2024-03-14 10:25:30.512875
279,3.632004,9.935398578643799,2024-03-14 10:25:40.448706
280,3.632004,9.964921712875366,2024-03-14 10:25:50.414046
281,3.632004,10.101061582565308,2024-03-14 10:26:00.515543
282,3.632004,9.889876127243042,2024-03-14 10:26:10.406076
283,3.632004,9.79225754737854,2024-03-14 10:26:20.198790
284,3.6757007,10.104526042938232,2024-03-14 10:26:30.303762
285,3.6757007,9.856498956680298,2024-03-14 10:26:40.160678
286,3.6757007,10.049282550811768,2024-03-14 10:26:50.210383
287,3.7228396,9.891454935073853,2024-03-14 10:27:00.102310
288,3.7228396,9.9737229347229,2024-03-14 10:27:10.076514
289,3.7228396,9.838280200958252,2024-03-14 10:27:19.915202
290,3.7228396,9.947858095169067,2024-03-14 10:27:29.863474
291,3.7228396,10.071153163909912,2024-03-14 10:27:39.935051
292,3.7228396,9.868807792663574,2024-03-14 10:27:49.804351
293,3.7228396,10.059153079986572,2024-03-14 10:27:59.863920
294,3.7228396,9.950032711029053,2024-03-14 10:28:09.814376
295,3.7228396,9.976799964904785,2024-03-14 10:28:19.791651
296,3.7228396,9.833428621292114,2024-03-14 10:28:29.625499
297,3.7228396,9.982501029968262,2024-03-14 10:28:39.608463
298,3.7228396,10.0144522190094,2024-03-14 10:28:49.623341
299,3.7228396,10.14076280593872,2024-03-14 10:28:59.764535
300,3.7228396,9.950510740280151,2024-03-14 10:29:09.715463
301,3.7228396,9.935494661331177,2024-03-14 10:29:19.651384
302,3.7228396,10.053633451461792,2024-03-14 10:29:29.705453
303,3.7228396,9.959080219268799,2024-03-14 10:29:39.665213
304,3.7228396,9.91426682472229,2024-03-14 10:29:49.580031
305,3.7228396,10.089245080947876,2024-03-14 10:29:59.669807
306,3.7228396,9.808440685272217,2024-03-14 10:30:09.478775
307,3.7228396,10.032531261444092,2024-03-14 10:30:19.511757
308,3.7228396,9.997825384140015,2024-03-14 10:30:29.510009
309,3.7228396,9.899860382080078,2024-03-14 10:30:39.410323
310,3.7228396,9.97680377960205,2024-03-14 10:30:49.387590
311,3.7228396,10.20848822593689,2024-03-14 10:30:59.596512
312,3.7228396,9.82956337928772,2024-03-14 10:31:09.426520
313,3.7228396,9.944166421890259,2024-03-14 10:31:19.371165
314,3.7228396,9.943449020385742,2024-03-14 10:31:29.315025
315,3.7228396,9.903558015823364,2024-03-14 10:31:39.218994
316,3.7228396,9.91050934791565,2024-03-14 10:31:49.129913
317,3.7228396,10.044818878173828,2024-03-14 10:31:59.175210
318,3.7228396,9.979278326034546,2024-03-14 10:32:09.154914
319,3.7228396,9.956583738327026,2024-03-14 10:32:19.111914
320,3.7228396,9.891071081161499,2024-03-14 10:32:29.003410
321,3.7228396,10.067288637161255,2024-03-14 10:32:39.071112
322,3.7228396,9.869968891143799,2024-03-14 10:32:48.941500
323,3.7228396,9.877957582473755,2024-03-14 10:32:58.820131
324,3.7228396,9.924206733703613,2024-03-14 10:33:08.744800
325,3.7228396,9.994949340820312,2024-03-14 10:33:18.740180
326,3.7228396,10.055152177810669,2024-03-14 10:33:28.795752
327,3.7228396,9.882518529891968,2024-03-14 10:33:38.678693
328,3.7228396,10.25443720817566,2024-03-14 10:33:48.933598
329,3.7228396,9.945335388183594,2024-03-14 10:33:58.879447
330,3.7228396,9.955819368362427,2024-03-14 10:34:08.835689
331,3.7228396,10.12666368484497,2024-03-14 10:34:18.962788
332,3.7228396,9.976134061813354,2024-03-14 10:34:28.939370
333,3.7228396,9.967920780181885,2024-03-14 10:34:38.907715
334,3.7228396,9.994343519210815,2024-03-14 10:34:48.902490
335,3.7228396,9.987487316131592,2024-03-14 10:34:58.890397
336,3.7228396,10.02869987487793,2024-03-14 10:35:08.919592
337,3.7228396,10.05513882637024,2024-03-14 10:35:18.975199
338,3.7228396,9.804936408996582,2024-03-14 10:35:28.780546
339,3.7228396,9.969178199768066,2024-03-14 10:35:38.750146
340,3.7228396,9.868650197982788,2024-03-14 10:35:48.619287
341,3.7228396,9.872106552124023,2024-03-14 10:35:58.491829
342,3.7228396,9.96664810180664,2024-03-14 10:36:08.458905
343,3.7228396,10.10835862159729,2024-03-14 10:36:18.567686
344,3.7228396,10.061839818954468,2024-03-14 10:36:28.629956
345,3.7228396,9.894109725952148,2024-03-14 10:36:38.524522
346,3.7228396,10.011678218841553,2024-03-14 10:36:48.536635
347,3.7228396,9.88606882095337,2024-03-14 10:36:58.423234
348,3.7228396,9.866259098052979,2024-03-14 10:37:08.290095
349,3.7228396,10.031111001968384,2024-03-14 10:37:18.321853
350,3.7228396,9.945014715194702,2024-03-14 10:37:28.267374
351,3.7228396,10.027079105377197,2024-03-14 10:37:38.294874
352,3.7228396,9.950579643249512,2024-03-14 10:37:48.245884
353,3.7228396,9.94214415550232,2024-03-14 10:37:58.188541
354,3.7228396,9.880361318588257,2024-03-14 10:38:08.069323
355,3.7228396,9.978974103927612,2024-03-14 10:38:18.048736
356,3.7228396,10.146510362625122,2024-03-14 10:38:28.195714
357,3.7228396,9.880427598953247,2024-03-14 10:38:38.076559
358,3.7228396,9.786748170852661,2024-03-14 10:38:47.863792
359,3.7228396,10.059441804885864,2024-03-14 10:38:57.923669
360,3.7228396,9.931272029876709,2024-03-14 10:39:07.855367
361,3.7228396,9.932593584060669,2024-03-14 10:39:17.788620
362,3.7228396,9.857623815536499,2024-03-14 10:39:27.646800
363,3.7228396,10.048142194747925,2024-03-14 10:39:37.695388
364,3.7228396,9.957266330718994,2024-03-14 10:39:47.653083
365,3.7228396,9.87332272529602,2024-03-14 10:39:57.526836
366,3.7228396,10.102607250213623,2024-03-14 10:40:07.629871
367,3.7228396,9.968648433685303,2024-03-14 10:40:17.599017
368,3.7228396,9.851505756378174,2024-03-14 10:40:27.450932
369,3.7228396,10.032315254211426,2024-03-14 10:40:37.483655
370,3.7228396,9.858866214752197,2024-03-14 10:40:47.343047
371,3.7228396,9.869816064834595,2024-03-14 10:40:57.213293
372,3.7228396,10.040266275405884,2024-03-14 10:41:07.254016
373,3.7228396,9.997424364089966,2024-03-14 10:41:17.251910
374,3.7228396,9.902557373046875,2024-03-14 10:41:27.155000
375,3.7228396,10.056115865707397,2024-03-14 10:41:37.211528
376,3.7228396,9.935600757598877,2024-03-14 10:41:47.147554
377,3.7228396,9.817767143249512,2024-03-14 10:41:56.965747
378,3.7228396,9.820251941680908,2024-03-14 10:42:06.786483
379,3.7228396,10.130141973495483,2024-03-14 10:42:16.917115
380,3.7228396,9.88109827041626,2024-03-14 10:42:26.798924
381,3.7228396,10.02739953994751,2024-03-14 10:42:36.826969
382,3.7228396,9.982700109481812,2024-03-14 10:42:46.810083
383,3.7228396,9.805822610855103,2024-03-14 10:42:56.616356
384,3.7228396,10.002352237701416,2024-03-14 10:43:06.619229
385,3.7228396,10.102280855178833,2024-03-14 10:43:16.721928
386,3.7228396,9.889314413070679,2024-03-14 10:43:26.611708
387,3.7228396,9.946393728256226,2024-03-14 10:43:36.558532
388,3.7228396,10.047375202178955,2024-03-14 10:43:46.606384
389,3.7228396,10.193495988845825,2024-03-14 10:43:56.800349
390,3.7228396,10.084246158599854,2024-03-14 10:44:06.885015
391,3.7228396,10.019608497619629,2024-03-14 10:44:16.905282
392,3.7228396,9.920511484146118,2024-03-14 10:44:26.826454
393,3.7228396,10.249149084091187,2024-03-14 10:44:37.076095
394,3.7228396,9.964363098144531,2024-03-14 10:44:47.040877
395,3.7228396,9.862345933914185,2024-03-14 10:44:56.903691
396,3.7228396,9.960134029388428,2024-03-14 10:45:06.864252
397,3.7228396,9.921205759048462,2024-03-14 10:45:16.785888
398,3.7228396,10.013752937316895,2024-03-14 10:45:26.800120
399,3.7228396,9.929927825927734,2024-03-14 10:45:36.730705
400,3.7228396,10.084465980529785,2024-03-14 10:45:46.815587
401,3.7228396,10.111633539199829,2024-03-14 10:45:56.927652
402,3.7228396,10.090591430664062,2024-03-14 10:46:07.018725
403,3.7228396,9.97617244720459,2024-03-14 10:46:16.995367
404,3.7228396,9.91792345046997,2024-03-14 10:46:26.913717
405,3.7228396,10.08117151260376,2024-03-14 10:46:36.995535
406,3.7228396,9.940030574798584,2024-03-14 10:46:46.935988
407,3.7228396,9.917267322540283,2024-03-14 10:46:56.853676
408,3.7228396,9.886350870132446,2024-03-14 10:47:06.740689
409,3.7228396,9.98521375656128,2024-03-14 10:47:16.726326
410,3.7228396,9.915004968643188,2024-03-14 10:47:26.641844
411,3.7228396,9.875930786132812,2024-03-14 10:47:36.518276
412,3.7228396,10.028381586074829,2024-03-14 10:47:46.547304
413,3.7228396,9.96631646156311,2024-03-14 10:47:56.514043
414,3.7228396,9.905152559280396,2024-03-14 10:48:06.419667
415,3.7228396,9.863383054733276,2024-03-14 10:48:16.283473
416,3.7228396,9.973944664001465,2024-03-14 10:48:26.257849
417,3.7228396,10.023572444915771,2024-03-14 10:48:36.281922
418,3.7228396,10.043920278549194,2024-03-14 10:48:46.326300
419,3.7228396,9.972549438476562,2024-03-14 10:48:56.299313
420,3.7228396,9.766721963882446,2024-03-14 10:49:06.066463
421,3.7228396,9.999625205993652,2024-03-14 10:49:16.066590
422,3.7228396,9.849414110183716,2024-03-14 10:49:25.916470
423,3.7228396,9.930649995803833,2024-03-14 10:49:35.847618
424,3.7228396,9.932260036468506,2024-03-14 10:49:45.780299
425,3.7228396,9.930127620697021,2024-03-14 10:49:55.710850
426,3.7228396,9.95967435836792,2024-03-14 10:50:05.670959
427,3.7228396,9.910964488983154,2024-03-14 10:50:15.582331
428,3.7228396,9.96627163887024,2024-03-14 10:50:25.549062
429,3.7228396,9.742987394332886,2024-03-14 10:50:35.292750
430,3.7228396,9.940319061279297,2024-03-14 10:50:45.233593
431,3.7228396,10.073294401168823,2024-03-14 10:50:55.307565
432,3.7228396,9.927608251571655,2024-03-14 10:51:05.235607
433,3.7228396,10.004818439483643,2024-03-14 10:51:15.241007
434,3.7228396,9.669417381286621,2024-03-14 10:51:24.911193
435,3.7228396,9.984088659286499,2024-03-14 10:51:34.895710
436,3.7228396,10.122955560684204,2024-03-14 10:51:45.019096
437,3.7228396,9.976587533950806,2024-03-14 10:51:54.996334
