iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
932,5.1020985,692.3259,381.5512,995.17346,35.253906,25.585938,47.753906,8.281096458435059,2024-03-29 14:05:36.401573
933,5.1020985,694.9757,381.60242,996.41846,35.253906,25.585938,47.753906,8.295764446258545,2024-03-29 14:05:44.697691
934,5.1020985,694.9757,381.5924,996.9198,35.253906,25.683594,47.753906,8.224969148635864,2024-03-29 14:05:52.923024
935,5.1020985,694.9757,381.59406,999.09955,35.253906,25.683594,47.753906,8.264255046844482,2024-03-29 14:06:01.187632
936,5.1020985,694.9757,381.62726,999.54987,35.253906,25.683594,47.753906,8.257495164871216,2024-03-29 14:06:09.445482
937,5.1020985,694.9757,381.62726,1001.1119,35.253906,25.683594,47.753906,8.16428828239441,2024-03-29 14:06:17.610122
938,5.37477,700.59717,383.5271,1003.7785,35.253906,25.683594,47.753906,8.260893821716309,2024-03-29 14:06:25.871431
939,5.37477,700.7261,383.5271,1005.0224,35.253906,25.683594,47.753906,8.2997727394104,2024-03-29 14:06:34.171593
940,5.37477,700.7261,383.53455,1005.0224,35.253906,25.683594,47.753906,8.114999771118164,2024-03-29 14:06:42.286947
941,5.37477,700.7875,383.81226,1006.2915,35.253906,25.683594,47.753906,8.28886365890503,2024-03-29 14:06:50.576166
942,5.37477,700.7875,383.8125,1006.2915,35.253906,25.683594,47.753906,8.156906843185425,2024-03-29 14:06:58.733424
943,5.37477,701.0088,383.8125,1006.4645,35.253906,25.683594,47.753906,8.295954465866089,2024-03-29 14:07:07.029745
944,5.37477,702.1699,384.41473,1008.5736,35.253906,25.78125,47.753906,8.248182773590088,2024-03-29 14:07:15.278284
945,5.37477,702.8744,384.70496,1009.1025,35.253906,25.78125,47.753906,8.065301656723022,2024-03-29 14:07:23.343949
946,5.37477,703.8203,384.70496,1009.4026,35.253906,25.78125,47.753906,8.21719217300415,2024-03-29 14:07:31.561516
947,5.37477,704.3175,384.70496,1010.69446,35.253906,25.78125,47.753906,8.066988468170166,2024-03-29 14:07:39.628886
948,5.37477,705.7837,385.9046,1011.42786,35.253906,25.78125,47.753906,8.344762563705444,2024-03-29 14:07:47.974022
949,5.37477,705.7837,385.9046,1012.11316,35.253906,25.78125,47.753906,8.311429977416992,2024-03-29 14:07:56.285839
950,5.37477,705.7837,385.92703,1012.99023,35.253906,25.78125,47.753906,7.93844199180603,2024-03-29 14:08:04.224634
951,5.37477,705.7837,386.06326,1013.2257,35.253906,25.78125,47.753906,8.152904033660889,2024-03-29 14:08:12.377902
952,5.37477,705.7837,386.75525,1013.69727,35.253906,25.78125,47.753906,8.285767316818237,2024-03-29 14:08:20.664031
953,5.37477,705.99976,386.75525,1016.65137,35.253906,25.78125,47.753906,8.397754430770874,2024-03-29 14:08:29.062146
954,5.37477,706.5309,387.0504,1017.6981,35.253906,25.78125,47.753906,8.261386156082153,2024-03-29 14:08:37.323897
955,5.37477,707.6546,387.07303,1020.16986,35.253906,25.878906,47.753906,8.129022121429443,2024-03-29 14:08:45.453292
956,5.37477,707.6546,387.0948,1020.16986,35.253906,25.878906,47.753906,8.212360858917236,2024-03-29 14:08:53.666029
957,5.37477,707.6546,387.0948,1020.16986,35.253906,25.878906,47.753906,8.23906421661377,2024-03-29 14:09:01.905511
958,5.37477,707.6546,388.47025,1021.32666,35.253906,25.878906,47.753906,8.234767198562622,2024-03-29 14:09:10.140627
959,5.37477,708.12665,389.24533,1024.4266,35.253906,25.878906,47.753906,8.165536642074585,2024-03-29 14:09:18.306528
960,5.37477,708.12665,390.29706,1026.5515,35.253906,25.878906,47.753906,8.25955605506897,2024-03-29 14:09:26.566432
961,5.37477,708.12665,391.50235,1026.5515,35.253906,25.878906,47.753906,8.295251846313477,2024-03-29 14:09:34.862044
962,5.37477,708.411,391.50235,1026.7573,35.253906,25.878906,47.753906,8.342158794403076,2024-03-29 14:09:43.204580
963,5.37477,708.62573,391.50235,1026.9255,35.253906,25.878906,47.753906,8.287906169891357,2024-03-29 14:09:51.492839
964,5.37477,709.09344,392.51746,1027.6694,35.253906,25.878906,47.753906,8.348553657531738,2024-03-29 14:09:59.841775
965,5.37477,709.09344,392.51746,1030.82,35.253906,25.878906,47.753906,8.214354991912842,2024-03-29 14:10:08.056488
966,5.37477,709.09344,393.27838,1031.2959,35.253906,25.878906,47.753906,8.218335628509521,2024-03-29 14:10:16.275179
967,5.37477,709.9896,393.3496,1032.75,35.253906,25.878906,47.753906,8.579402446746826,2024-03-29 14:10:24.854951
968,5.37477,709.9896,393.7561,1033.9071,35.253906,25.976562,47.753906,8.923972845077515,2024-03-29 14:10:33.779375
969,5.37477,709.82837,393.7561,1033.9071,35.351562,25.976562,47.753906,8.317706823348999,2024-03-29 14:10:42.097458
970,5.37477,709.82855,394.25656,1034.3777,35.351562,25.976562,47.753906,8.290797710418701,2024-03-29 14:10:50.388629
971,5.37477,710.54004,394.25656,1035.6602,35.351562,25.976562,47.753906,8.332124471664429,2024-03-29 14:10:58.721135
972,5.37477,712.3163,394.3781,1035.6602,35.351562,25.976562,47.753906,8.348875522613525,2024-03-29 14:11:07.070369
973,5.37477,712.603,395.60022,1038.2969,35.351562,25.976562,47.753906,8.165920972824097,2024-03-29 14:11:15.236649
974,5.37477,713.897,395.60022,1038.5991,35.351562,25.976562,47.753906,8.183073282241821,2024-03-29 14:11:23.420086
975,5.37477,714.5763,395.96863,1038.5991,35.351562,25.976562,47.753906,8.12775182723999,2024-03-29 14:11:31.548190
976,5.37477,715.3545,396.21942,1039.0925,35.44922,25.976562,47.753906,8.215031623840332,2024-03-29 14:11:39.763589
977,5.37477,715.3545,396.69785,1039.5757,35.44922,25.976562,47.753906,8.213733434677124,2024-03-29 14:11:47.977698
978,5.37477,715.5875,396.7086,1040.0383,35.44922,25.976562,47.753906,8.19223141670227,2024-03-29 14:11:56.170298
979,5.37477,715.5875,396.78732,1040.0383,35.44922,25.976562,47.753906,8.233482599258423,2024-03-29 14:12:04.404190
980,5.37477,715.6373,398.0172,1040.0383,35.546875,25.976562,47.753906,8.357100248336792,2024-03-29 14:12:12.761643
981,5.37477,715.73236,400.0148,1040.8657,35.546875,25.976562,47.753906,8.253898859024048,2024-03-29 14:12:21.015885
982,5.37477,715.8397,400.0148,1042.45,35.546875,25.976562,47.753906,8.391559600830078,2024-03-29 14:12:29.407801
983,5.37477,715.8397,400.26422,1042.45,35.546875,25.976562,47.753906,8.260064601898193,2024-03-29 14:12:37.668247
984,5.37477,717.00146,400.6928,1042.45,35.64453,25.976562,47.753906,8.236741542816162,2024-03-29 14:12:45.905365
985,5.37477,717.47485,400.6928,1046.7695,35.64453,25.976562,47.753906,8.310862064361572,2024-03-29 14:12:54.216606
986,5.37477,717.47485,400.81213,1047.6931,35.64453,25.976562,47.753906,8.293447971343994,2024-03-29 14:13:02.510432
987,5.37477,718.4236,400.81213,1049.8872,35.64453,25.976562,47.753906,8.117632389068604,2024-03-29 14:13:10.628453
988,5.37477,718.8579,400.8125,1049.8872,35.64453,25.976562,47.753906,8.301208734512329,2024-03-29 14:13:18.930053
989,5.37477,718.8579,401.12067,1052.5339,35.64453,25.976562,47.753906,8.138705968856812,2024-03-29 14:13:27.069144
990,5.37477,718.8579,401.1852,1052.5339,35.64453,25.976562,47.753906,8.338853359222412,2024-03-29 14:13:35.408353
991,5.37477,719.0563,401.1987,1052.5339,35.64453,25.976562,47.753906,8.2091805934906,2024-03-29 14:13:43.617933
992,5.37477,719.0604,401.1987,1053.8398,35.742188,25.976562,47.753906,8.14955997467041,2024-03-29 14:13:51.767852
993,5.37477,719.0604,403.1455,1055.6545,35.742188,25.976562,47.753906,8.237199783325195,2024-03-29 14:14:00.005435
994,5.37477,719.0604,404.14645,1055.6545,35.742188,25.976562,47.753906,8.289030313491821,2024-03-29 14:14:08.294827
995,5.37477,720.261,404.2909,1058.002,35.742188,25.976562,47.851562,8.25668215751648,2024-03-29 14:14:16.551871
996,5.37477,720.79236,405.5705,1059.8452,35.742188,25.976562,47.851562,8.36946702003479,2024-03-29 14:14:24.921741
997,5.37477,721.10425,405.7533,1060.5021,35.742188,25.976562,47.851562,8.381182193756104,2024-03-29 14:14:33.303315
998,5.37477,721.10425,406.26114,1061.1001,35.742188,25.976562,47.851562,8.130118131637573,2024-03-29 14:14:41.433805
999,5.37477,722.0669,406.3167,1061.4495,35.742188,25.976562,47.851562,8.349764347076416,2024-03-29 14:14:49.783953
1000,5.37477,722.0669,406.3167,1061.4495,35.742188,25.976562,47.851562,8.318608283996582,2024-03-29 14:14:58.102968
1001,5.37477,722.3971,407.15448,1062.1761,35.839844,25.976562,47.851562,8.289497375488281,2024-03-29 14:15:06.392851
1002,5.37477,722.3971,407.33435,1062.2703,35.839844,25.976562,47.851562,8.327642679214478,2024-03-29 14:15:14.720866
1003,5.37477,723.1345,408.159,1068.461,35.839844,25.976562,47.851562,8.291624069213867,2024-03-29 14:15:23.012866
1004,5.37477,723.1345,408.45474,1068.5499,35.839844,25.976562,47.94922,8.134521484375,2024-03-29 14:15:31.147779
1005,5.37477,724.65106,408.8056,1070.8639,35.839844,25.976562,47.94922,8.33375096321106,2024-03-29 14:15:39.481901
1006,5.37477,724.65106,409.1136,1071.5972,35.839844,25.976562,47.94922,8.245393753051758,2024-03-29 14:15:47.727670
1007,5.37477,726.33167,409.1136,1071.5972,35.839844,25.976562,47.94922,8.189456224441528,2024-03-29 14:15:55.917506
1008,5.37477,727.3374,409.19592,1075.4021,35.839844,25.976562,47.94922,8.247167825698853,2024-03-29 14:16:04.165057
1009,5.37477,727.3374,409.19592,1075.8325,35.839844,25.976562,47.94922,8.349024534225464,2024-03-29 14:16:12.514462
1010,5.37477,727.3374,409.20044,1075.8325,35.839844,25.976562,47.94922,8.284765005111694,2024-03-29 14:16:20.799611
1011,5.827767,729.0779,410.32346,1078.7981,35.839844,25.976562,47.94922,8.07368278503418,2024-03-29 14:16:28.873719
1012,5.827767,729.8723,410.59982,1081.0042,35.839844,25.976562,47.94922,8.102232933044434,2024-03-29 14:16:36.976328
1013,5.827767,729.8723,411.0878,1081.0042,35.839844,25.976562,47.94922,8.29268479347229,2024-03-29 14:16:45.269405
1014,5.827767,729.8723,411.0878,1081.7129,35.839844,25.976562,47.94922,8.305423259735107,2024-03-29 14:16:53.575215
1015,5.827767,730.06323,411.25037,1085.083,35.839844,25.976562,47.94922,8.251276731491089,2024-03-29 14:17:01.826878
1016,5.827767,730.06323,411.25037,1087.0388,35.839844,25.976562,48.046875,8.293566942214966,2024-03-29 14:17:10.120823
1017,5.827767,730.06323,412.0155,1087.6,35.839844,25.976562,48.046875,8.29564094543457,2024-03-29 14:17:18.416842
1018,5.827767,730.06323,411.9369,1087.8479,35.839844,26.074219,48.046875,8.343063116073608,2024-03-29 14:17:26.760281
1019,5.827767,730.4126,412.1493,1088.4912,35.839844,26.074219,48.046875,8.306482553482056,2024-03-29 14:17:35.067149
1020,5.827767,730.5886,412.48584,1090.7905,35.839844,26.074219,48.046875,8.260881423950195,2024-03-29 14:17:43.328402
1021,5.827767,730.5886,412.54584,1091.339,35.839844,26.074219,48.046875,8.34668493270874,2024-03-29 14:17:51.675450
1022,5.827767,731.8168,412.54584,1091.339,35.839844,26.074219,48.046875,8.240453004837036,2024-03-29 14:17:59.916266
1023,5.827767,731.82007,412.5535,1093.0927,35.839844,26.074219,48.046875,8.221522569656372,2024-03-29 14:18:08.138172
1024,5.827767,733.459,412.64896,1094.4062,35.839844,26.074219,48.046875,8.30902099609375,2024-03-29 14:18:16.447569
1025,5.827767,733.89716,412.6619,1096.7567,35.839844,26.074219,48.046875,8.291995525360107,2024-03-29 14:18:24.739930
1026,5.827767,735.345,412.6619,1096.7567,35.9375,26.074219,48.046875,8.315953254699707,2024-03-29 14:18:33.056254
1027,5.827767,735.345,412.6619,1097.675,35.9375,26.074219,48.046875,8.357198238372803,2024-03-29 14:18:41.413828
1028,5.827767,735.61285,412.6619,1099.172,35.9375,26.074219,48.14453,8.262234926223755,2024-03-29 14:18:49.676470
1029,5.827767,735.90625,413.28113,1099.315,35.9375,26.074219,48.14453,8.228628873825073,2024-03-29 14:18:57.905466
1030,5.827767,735.90625,413.28113,1099.315,35.9375,26.074219,48.14453,8.254295587539673,2024-03-29 14:19:06.160137
1031,5.827767,737.27673,413.28113,1103.4998,35.9375,26.074219,48.242188,8.175915956497192,2024-03-29 14:19:14.336420
1032,5.827767,737.27673,413.28894,1103.7192,35.9375,26.074219,48.242188,8.287496328353882,2024-03-29 14:19:22.624359
1033,5.827767,737.27673,413.9843,1105.3577,35.9375,26.074219,48.242188,8.24363112449646,2024-03-29 14:19:30.869289
1034,5.827767,736.54706,414.01312,1105.3577,36.035156,26.074219,48.242188,8.40201210975647,2024-03-29 14:19:39.271748
1035,5.827767,736.54706,413.96155,1105.3577,36.035156,26.171875,48.242188,8.259754419326782,2024-03-29 14:19:47.531861
1036,5.827767,737.8866,414.02966,1110.8195,36.035156,26.171875,48.339844,8.23140263557434,2024-03-29 14:19:55.764956
1037,5.827767,737.94135,414.3957,1111.4639,36.035156,26.171875,48.4375,8.145955324172974,2024-03-29 14:20:03.911290
1038,5.827767,738.72174,414.43622,1111.8293,36.035156,26.171875,48.4375,8.170372486114502,2024-03-29 14:20:12.082019
1039,5.827767,739.13135,414.43622,1112.4492,36.035156,26.171875,48.4375,8.18221664428711,2024-03-29 14:20:20.264615
1040,5.827767,739.6382,414.54697,1112.5527,36.035156,26.171875,48.4375,8.129666090011597,2024-03-29 14:20:28.394636
1041,5.827767,739.6382,415.32077,1112.6506,36.035156,26.171875,48.4375,8.2005136013031,2024-03-29 14:20:36.595522
1042,5.827767,739.91235,415.32077,1112.6797,36.035156,26.171875,48.4375,8.107997179031372,2024-03-29 14:20:44.703893
1043,5.827767,740.37476,415.33398,1112.9565,36.035156,26.171875,48.4375,8.075993061065674,2024-03-29 14:20:52.780253
1044,5.827767,741.00574,415.33398,1114.9854,36.035156,26.171875,48.4375,8.229414701461792,2024-03-29 14:21:01.010030
1045,5.827767,741.04755,415.8692,1115.1553,36.035156,26.171875,48.4375,8.174059629440308,2024-03-29 14:21:09.184501
1046,5.827767,741.4492,415.87143,1115.2202,36.035156,26.171875,48.4375,8.216763734817505,2024-03-29 14:21:17.401652
1047,5.827767,741.4492,416.29486,1115.2202,36.035156,26.171875,48.4375,8.164271354675293,2024-03-29 14:21:25.566303
1048,5.827767,741.4492,416.29486,1117.1985,36.035156,26.171875,48.4375,8.124489307403564,2024-03-29 14:21:33.691178
1049,5.827767,742.17444,416.29486,1117.749,36.132812,26.171875,48.4375,8.140327215194702,2024-03-29 14:21:41.831863
1050,5.827767,742.3299,416.57382,1120.8132,36.132812,26.171875,48.4375,8.187039375305176,2024-03-29 14:21:50.019260
1051,5.827767,742.3299,416.57382,1121.3373,36.132812,26.171875,48.4375,8.069524765014648,2024-03-29 14:21:58.089142
1052,5.827767,742.77057,416.85602,1124.2845,36.132812,26.171875,48.4375,8.082006216049194,2024-03-29 14:22:06.171532
1053,5.827767,742.77057,416.93317,1124.3083,36.132812,26.171875,48.4375,8.119413137435913,2024-03-29 14:22:14.291339
1054,5.827767,743.04706,417.19128,1128.2474,36.132812,26.171875,48.4375,8.008033990859985,2024-03-29 14:22:22.299745
1055,5.827767,745.40094,417.19128,1129.3772,36.132812,26.171875,48.4375,8.269666910171509,2024-03-29 14:22:30.569798
1056,5.827767,745.85846,417.4098,1130.1202,36.132812,26.171875,48.4375,8.078360795974731,2024-03-29 14:22:38.648597
1057,5.827767,745.9674,417.4613,1130.7424,36.132812,26.171875,48.4375,8.091790199279785,2024-03-29 14:22:46.740866
1058,5.827767,747.8247,417.4831,1132.7488,36.132812,26.171875,48.4375,8.183740139007568,2024-03-29 14:22:54.925082
1059,5.827767,747.8247,417.4831,1132.7488,36.132812,26.171875,48.4375,7.92897891998291,2024-03-29 14:23:02.854510
1060,5.827767,747.8247,417.589,1132.8922,36.132812,26.171875,48.4375,8.218673706054688,2024-03-29 14:23:11.073558
1061,5.827767,748.77747,418.30817,1134.3218,36.132812,26.171875,48.4375,8.168997049331665,2024-03-29 14:23:19.243022
1062,5.827767,748.77747,418.5164,1135.875,36.132812,26.171875,48.4375,8.195992469787598,2024-03-29 14:23:27.439381
1063,5.827767,750.2668,418.51837,1137.0945,36.132812,26.171875,48.4375,8.152402400970459,2024-03-29 14:23:35.592164
1064,5.827767,750.3762,420.68164,1139.2527,36.132812,26.171875,48.4375,8.181516408920288,2024-03-29 14:23:43.774029
1065,5.827767,750.3762,420.8712,1139.2527,36.132812,26.171875,48.4375,8.21603775024414,2024-03-29 14:23:51.990490
1066,5.827767,750.9232,421.38574,1140.043,36.23047,26.171875,48.535156,8.280734062194824,2024-03-29 14:24:00.271582
1067,5.827767,750.9232,421.38574,1140.9863,36.23047,26.171875,48.535156,8.294872999191284,2024-03-29 14:24:08.566812
1068,5.827767,751.97644,421.38574,1140.9863,36.23047,26.171875,48.535156,8.294602870941162,2024-03-29 14:24:16.861792
1069,5.827767,752.4227,421.38574,1141.8494,36.23047,26.171875,48.535156,8.21540641784668,2024-03-29 14:24:25.077576
1070,5.827767,752.433,421.38574,1143.1101,36.23047,26.171875,48.535156,8.315184354782104,2024-03-29 14:24:33.393136
1071,5.827767,752.433,421.38574,1143.683,36.23047,26.171875,48.632812,8.320185661315918,2024-03-29 14:24:41.713698
1072,5.827767,752.7882,421.38574,1146.0491,36.23047,26.171875,48.632812,8.272989749908447,2024-03-29 14:24:49.987041
1073,5.827767,752.7882,421.38574,1146.0491,36.23047,26.171875,48.632812,8.16425085067749,2024-03-29 14:24:58.151657
1074,5.827767,753.6194,422.02142,1146.2573,36.23047,26.171875,48.632812,8.124855279922485,2024-03-29 14:25:06.276861
1075,5.827767,753.6194,422.66025,1147.3481,36.23047,26.171875,48.632812,8.092605113983154,2024-03-29 14:25:14.369827
1076,5.827767,753.6194,422.72723,1147.3481,36.23047,26.171875,48.632812,8.10822343826294,2024-03-29 14:25:22.478404
1077,5.827767,753.6194,422.72723,1147.3481,36.23047,26.171875,48.632812,8.212734699249268,2024-03-29 14:25:30.691523
1078,5.827767,753.6194,423.00244,1147.4103,36.23047,26.171875,48.632812,8.2447509765625,2024-03-29 14:25:38.936650
1079,5.827767,753.7734,423.00244,1148.785,36.23047,26.171875,48.632812,8.271976709365845,2024-03-29 14:25:47.209005
1080,5.827767,754.0698,423.00244,1151.6993,36.23047,26.171875,48.632812,8.27891206741333,2024-03-29 14:25:55.488293
1081,5.827767,754.93915,423.00244,1151.7339,36.328125,26.171875,48.632812,8.265372276306152,2024-03-29 14:26:03.754034
1082,5.827767,754.93915,423.08258,1153.1011,36.328125,26.171875,48.632812,8.292551755905151,2024-03-29 14:26:12.047002
1083,5.827767,754.93915,423.08258,1154.1755,36.328125,26.171875,48.632812,8.27942943572998,2024-03-29 14:26:20.326801
1084,5.827767,755.77045,423.08258,1156.2406,36.328125,26.171875,48.632812,8.348843574523926,2024-03-29 14:26:28.676017
1085,5.827767,755.77045,423.08258,1156.2406,36.328125,26.171875,48.632812,8.163716316223145,2024-03-29 14:26:36.840133
1086,5.827767,755.77045,423.12784,1158.6663,36.328125,26.171875,48.632812,8.29197359085083,2024-03-29 14:26:45.132474
1087,5.827767,756.66016,424.26834,1158.6663,36.328125,26.171875,48.632812,8.252240657806396,2024-03-29 14:26:53.385089
1088,5.827767,756.66016,425.02042,1158.6663,36.328125,26.171875,48.632812,8.175926685333252,2024-03-29 14:27:01.561386
1089,5.827767,756.70764,425.1193,1161.9949,36.328125,26.171875,48.632812,8.282857179641724,2024-03-29 14:27:09.844629
1090,5.827767,757.0979,425.2027,1162.7014,36.328125,26.171875,48.632812,8.096120119094849,2024-03-29 14:27:17.941127
1091,5.827767,759.15283,426.4571,1165.1936,36.328125,26.171875,48.632812,8.220669507980347,2024-03-29 14:27:26.162166
1092,5.827767,759.7891,426.4571,1167.835,36.328125,26.171875,48.632812,8.281782627105713,2024-03-29 14:27:34.444337
1093,5.827767,759.7891,426.55615,1168.4805,36.328125,26.171875,48.632812,8.246574640274048,2024-03-29 14:27:42.691280
1094,5.827767,759.7891,426.55615,1168.8088,36.328125,26.171875,48.632812,8.205045700073242,2024-03-29 14:27:50.896683
1095,5.827767,760.6858,426.55615,1171.023,36.328125,26.171875,48.632812,8.306588172912598,2024-03-29 14:27:59.203626
1096,5.827767,763.2213,426.8039,1173.581,36.328125,26.171875,48.632812,8.078527450561523,2024-03-29 14:28:07.282508
1097,5.827767,763.5036,426.8039,1175.769,36.42578,26.171875,48.632812,8.400106191635132,2024-03-29 14:28:15.682980
1098,5.827767,763.94495,427.7818,1175.769,36.42578,26.171875,48.632812,8.204541683197021,2024-03-29 14:28:23.887882
1099,5.827767,764.89954,428.22717,1175.769,36.42578,26.171875,48.632812,8.152695655822754,2024-03-29 14:28:32.040948
1100,5.827767,764.89954,428.26035,1176.0302,36.42578,26.171875,48.632812,8.292922258377075,2024-03-29 14:28:40.334224
1101,5.827767,765.7755,428.32004,1176.9581,36.42578,26.171875,48.632812,8.140116930007935,2024-03-29 14:28:48.474710
1102,5.827767,766.9137,428.32004,1177.9823,36.42578,26.171875,48.632812,8.214871883392334,2024-03-29 14:28:56.689960
1103,5.827767,766.9137,428.6366,1180.44,36.42578,26.171875,48.632812,8.277034759521484,2024-03-29 14:29:04.967353
1104,5.827767,768.1255,428.8722,1182.4906,36.523438,26.171875,48.632812,8.21709132194519,2024-03-29 14:29:13.184816
1105,5.827767,768.2364,428.9666,1183.6039,36.523438,26.171875,48.632812,8.309906482696533,2024-03-29 14:29:21.495093
1106,5.827767,768.2364,431.69815,1184.7153,36.523438,26.171875,48.632812,8.318707466125488,2024-03-29 14:29:29.814169
1107,5.827767,768.28345,431.77963,1184.949,36.523438,26.171875,48.632812,8.36173963546753,2024-03-29 14:29:38.176306
1108,5.827767,768.55457,431.77963,1186.4866,36.523438,26.171875,48.73047,8.122390747070312,2024-03-29 14:29:46.299080
1109,5.973891,769.8174,431.92575,1189.399,36.523438,26.171875,48.73047,8.27875304222107,2024-03-29 14:29:54.578218
1110,5.973891,769.8174,431.9547,1189.4421,36.523438,26.171875,48.73047,8.033026933670044,2024-03-29 14:30:02.611728
1111,5.973891,769.8174,431.9547,1191.8302,36.523438,26.171875,48.73047,8.31515121459961,2024-03-29 14:30:10.927239
1112,5.973891,769.8174,431.9547,1192.8784,36.523438,26.171875,48.73047,8.336482048034668,2024-03-29 14:30:19.264098
1113,5.973891,769.8174,432.17194,1192.8784,36.523438,26.171875,48.73047,8.278729915618896,2024-03-29 14:30:27.543185
1114,5.973891,769.8174,432.2232,1193.7566,36.523438,26.171875,48.73047,8.318139553070068,2024-03-29 14:30:35.861694
1115,5.973891,770.0929,432.42993,1195.2175,36.523438,26.171875,48.73047,8.301997184753418,2024-03-29 14:30:44.164066
1116,5.973891,770.0929,432.50052,1196.2177,36.523438,26.171875,48.73047,8.17867922782898,2024-03-29 14:30:52.343114
1117,5.973891,770.0929,432.50052,1198.3406,36.523438,26.171875,48.73047,8.398708820343018,2024-03-29 14:31:00.742200
1118,5.973891,770.0929,433.00177,1198.5444,36.523438,26.171875,48.73047,8.163236618041992,2024-03-29 14:31:08.905826
1119,5.973891,770.5234,433.00177,1199.374,36.523438,26.171875,48.73047,8.285898685455322,2024-03-29 14:31:17.192100
1120,5.973891,770.5234,433.2141,1199.5253,36.523438,26.269531,48.73047,8.210445880889893,2024-03-29 14:31:25.402919
1121,5.973891,770.5234,433.98077,1199.5253,36.523438,26.269531,48.73047,8.18099308013916,2024-03-29 14:31:33.584306
1122,5.973891,770.91516,433.98077,1199.7427,36.523438,26.269531,48.73047,8.297271966934204,2024-03-29 14:31:41.881940
1123,5.973891,772.1477,434.05212,1199.7427,36.523438,26.269531,48.73047,8.349210023880005,2024-03-29 14:31:50.231503
1124,5.973891,772.615,434.384,1200.0752,36.523438,26.269531,48.828125,8.254607677459717,2024-03-29 14:31:58.486490
1125,5.973891,772.83606,434.91498,1200.0752,36.523438,26.269531,48.828125,8.174254894256592,2024-03-29 14:32:06.661142
1126,5.973891,772.91895,435.2215,1201.02,36.523438,26.269531,48.828125,8.345455169677734,2024-03-29 14:32:15.006948
1127,5.973891,773.3358,435.3141,1201.3347,36.523438,26.269531,48.828125,8.150535821914673,2024-03-29 14:32:23.157873
1128,5.973891,773.6365,435.3822,1201.4849,36.523438,26.269531,48.828125,8.277580738067627,2024-03-29 14:32:31.435803
1129,5.973891,773.6365,435.3822,1202.0359,36.523438,26.269531,48.828125,8.227683544158936,2024-03-29 14:32:39.663886
1130,5.973891,773.70483,435.3822,1202.2659,36.523438,26.269531,48.828125,8.218814134597778,2024-03-29 14:32:47.883072
1131,5.973891,773.70483,435.3822,1203.9424,36.523438,26.269531,48.828125,8.041970252990723,2024-03-29 14:32:55.925419
1132,5.973891,773.70483,435.3822,1203.9424,36.523438,26.269531,48.828125,9.371083736419678,2024-03-29 14:33:05.296912
1133,5.973891,776.8574,435.51743,1204.23,36.523438,26.269531,48.828125,8.279099464416504,2024-03-29 14:33:13.576394
1134,5.973891,776.8574,435.5432,1204.4547,36.523438,26.269531,48.828125,8.289894104003906,2024-03-29 14:33:21.866664
1135,5.973891,776.8574,435.8413,1205.3524,36.523438,26.269531,48.828125,8.279322624206543,2024-03-29 14:33:30.146368
1136,5.973891,776.8574,437.3653,1206.44,36.523438,26.269531,48.828125,8.06395149230957,2024-03-29 14:33:38.210683
1137,5.973891,776.8574,437.4353,1206.6611,36.523438,26.269531,48.828125,8.259159564971924,2024-03-29 14:33:46.470207
1138,5.973891,777.2375,437.43658,1206.6611,36.523438,26.269531,48.828125,8.267940759658813,2024-03-29 14:33:54.738549
1139,5.973891,777.2375,437.49103,1209.1122,36.523438,26.269531,48.828125,8.241124629974365,2024-03-29 14:34:02.980050
1140,5.973891,777.3507,437.49295,1210.0173,36.523438,26.269531,48.828125,8.300500869750977,2024-03-29 14:34:11.280946
1141,5.973891,777.35706,437.49295,1210.729,36.523438,26.269531,48.828125,8.241880893707275,2024-03-29 14:34:19.523204
1142,5.973891,777.94403,437.49295,1210.729,36.621094,26.269531,48.828125,8.326391696929932,2024-03-29 14:34:27.849979
1143,5.973891,777.94403,437.49844,1213.3047,36.621094,26.269531,48.828125,8.376931428909302,2024-03-29 14:34:36.227268
1144,5.973891,777.9691,437.49844,1213.3047,36.621094,26.269531,48.828125,8.39039421081543,2024-03-29 14:34:44.618042
1145,5.973891,777.9691,437.73627,1213.405,36.621094,26.269531,48.92578,8.354260206222534,2024-03-29 14:34:52.972690
1146,5.973891,778.42773,438.77042,1215.212,36.621094,26.269531,49.023438,8.24707841873169,2024-03-29 14:35:01.220146
1147,5.973891,778.42865,438.77042,1216.4808,36.621094,26.269531,49.023438,8.270309686660767,2024-03-29 14:35:09.490827
1148,5.973891,778.42865,438.95343,1217.8645,36.621094,26.269531,49.023438,8.216551542282104,2024-03-29 14:35:17.707783
1149,5.973891,775.42865,438.95343,1218.3281,36.71875,26.269531,49.023438,8.29395341873169,2024-03-29 14:35:26.002112
1150,5.973891,775.4408,438.95343,1218.4889,36.71875,26.269531,49.023438,8.412797212600708,2024-03-29 14:35:34.415343
1151,5.973891,775.4408,438.99487,1218.4889,36.71875,26.269531,49.023438,8.290695905685425,2024-03-29 14:35:42.706422
1152,5.973891,775.6057,439.8552,1218.4889,36.71875,26.269531,49.023438,8.272495031356812,2024-03-29 14:35:50.979287
1153,5.973891,775.81287,439.8552,1218.4889,36.71875,26.269531,49.023438,8.475314855575562,2024-03-29 14:35:59.454976
1154,5.973891,775.81287,439.8552,1219.8772,36.71875,26.269531,49.023438,8.235307931900024,2024-03-29 14:36:07.690698
