iteration,max_fitness,time,current_time
113,3.478059,10.019319295883179,2024-03-13 19:59:55.298665
114,3.478059,9.770601511001587,2024-03-13 20:00:05.069757
115,3.478059,9.827439785003662,2024-03-13 20:00:14.897856
116,3.478059,9.826655864715576,2024-03-13 20:00:24.725176
117,3.478059,9.93912148475647,2024-03-13 20:00:34.664719
118,3.478059,10.227728605270386,2024-03-13 20:00:44.892936
119,3.478059,9.957143068313599,2024-03-13 20:00:54.850637
120,3.478059,9.741824388504028,2024-03-13 20:01:04.592948
121,3.478059,9.842470407485962,2024-03-13 20:01:14.435837
122,3.478059,9.932949304580688,2024-03-13 20:01:24.369207
123,3.478059,9.80503535270691,2024-03-13 20:01:34.174688
124,3.478059,9.553419828414917,2024-03-13 20:01:43.728569
125,3.478059,9.864318609237671,2024-03-13 20:01:53.593317
126,3.478059,9.86792254447937,2024-03-13 20:02:03.461773
127,3.478059,9.908641815185547,2024-03-13 20:02:13.370951
128,3.478059,10.029541730880737,2024-03-13 20:02:23.400910
129,3.5469394,9.874238967895508,2024-03-13 20:02:33.275591
130,3.5469394,10.077285766601562,2024-03-13 20:02:43.353310
131,3.5469394,10.011457681655884,2024-03-13 20:02:53.365368
132,3.5469394,9.845801591873169,2024-03-13 20:03:03.211720
133,3.5469394,9.823851823806763,2024-03-13 20:03:13.035992
134,3.5469394,10.003153324127197,2024-03-13 20:03:23.039558
135,3.5469394,10.001930236816406,2024-03-13 20:03:33.041910
136,3.5469394,9.990023612976074,2024-03-13 20:03:43.032413
137,3.5469394,10.096489191055298,2024-03-13 20:03:53.129404
138,3.5469394,9.817296504974365,2024-03-13 20:04:02.947197
139,3.5469394,9.995400667190552,2024-03-13 20:04:12.943026
140,3.5469394,9.822976112365723,2024-03-13 20:04:22.766419
141,3.5469394,9.892970085144043,2024-03-13 20:04:32.659878
142,3.5469394,9.966466903686523,2024-03-13 20:04:42.626894
143,3.5469394,9.992033958435059,2024-03-13 20:04:52.619451
144,3.5684843,9.804275035858154,2024-03-13 20:05:02.424152
145,3.5684843,9.928998470306396,2024-03-13 20:05:12.353576
146,3.5684843,9.926541328430176,2024-03-13 20:05:22.280783
147,3.5684843,9.835197448730469,2024-03-13 20:05:32.116491
148,3.5684843,9.813940048217773,2024-03-13 20:05:41.930868
149,3.5684843,9.905578374862671,2024-03-13 20:05:51.836880
150,3.5684843,10.062681198120117,2024-03-13 20:06:01.899978
151,3.5684843,9.804706335067749,2024-03-13 20:06:11.705115
152,3.5684843,9.83107328414917,2024-03-13 20:06:21.536845
153,3.5684843,9.895187616348267,2024-03-13 20:06:31.432559
154,3.5684843,10.069961547851562,2024-03-13 20:06:41.502939
155,3.5684843,9.822908163070679,2024-03-13 20:06:51.326265
156,3.5684843,10.178462028503418,2024-03-13 20:07:01.505195
157,3.5684843,9.948462963104248,2024-03-13 20:07:11.454204
158,3.5684843,9.954241752624512,2024-03-13 20:07:21.408935
159,3.5684843,9.849419116973877,2024-03-13 20:07:31.258778
160,3.5684843,9.663081645965576,2024-03-13 20:07:40.922310
161,3.5684843,9.984315395355225,2024-03-13 20:07:50.907291
162,3.5684843,9.781687021255493,2024-03-13 20:08:00.689405
163,3.5684843,9.839627981185913,2024-03-13 20:08:10.529697
164,3.5684843,9.98311972618103,2024-03-13 20:08:20.513409
165,3.621557,9.887534618377686,2024-03-13 20:08:30.401490
166,3.621557,10.095791816711426,2024-03-13 20:08:40.497864
167,3.621557,10.024996995925903,2024-03-13 20:08:50.523332
168,3.621557,10.086961507797241,2024-03-13 20:09:00.610719
169,3.621557,9.897742986679077,2024-03-13 20:09:10.508925
170,3.621557,9.623366117477417,2024-03-13 20:09:20.132712
171,3.621557,10.152465343475342,2024-03-13 20:09:30.285707
172,3.621557,9.819828271865845,2024-03-13 20:09:40.106042
173,3.621557,9.71988558769226,2024-03-13 20:09:49.826371
174,3.621557,9.884901285171509,2024-03-13 20:09:59.711738
175,3.621557,9.945409536361694,2024-03-13 20:10:09.657581
176,3.621557,9.818967819213867,2024-03-13 20:10:19.477035
177,3.621557,9.99072003364563,2024-03-13 20:10:29.468192
178,3.621557,9.835010290145874,2024-03-13 20:10:39.303665
179,3.621557,9.9282808303833,2024-03-13 20:10:49.232367
180,3.621557,9.947283506393433,2024-03-13 20:10:59.180178
181,3.887792,9.88246202468872,2024-03-13 20:11:09.063079
182,3.887792,9.875398874282837,2024-03-13 20:11:18.938891
183,3.887792,10.095234870910645,2024-03-13 20:11:29.034545
184,3.887792,9.837229490280151,2024-03-13 20:11:38.872252
185,3.887792,10.110538244247437,2024-03-13 20:11:48.983223
186,3.887792,9.631632328033447,2024-03-13 20:11:58.615282
187,3.887792,10.026917934417725,2024-03-13 20:12:08.642624
188,3.887792,9.948537588119507,2024-03-13 20:12:18.591625
189,3.887792,9.772591590881348,2024-03-13 20:12:28.364637
190,3.887792,9.893072366714478,2024-03-13 20:12:38.258133
191,3.887792,9.949551582336426,2024-03-13 20:12:48.208154
192,3.887792,9.836003065109253,2024-03-13 20:12:58.044693
193,3.887792,10.006605386734009,2024-03-13 20:13:08.051739
194,3.887792,9.824746131896973,2024-03-13 20:13:17.876916
195,3.887792,10.16477108001709,2024-03-13 20:13:28.042280
196,3.887792,9.985921382904053,2024-03-13 20:13:38.028683
197,3.887792,9.815519571304321,2024-03-13 20:13:47.844633
198,3.9497826,9.870856046676636,2024-03-13 20:13:57.715911
199,3.9497826,10.079005241394043,2024-03-13 20:14:07.795333
200,3.9497826,9.844616651535034,2024-03-13 20:14:17.640377
201,3.9497826,9.87885046005249,2024-03-13 20:14:27.519643
202,3.9497826,9.882402181625366,2024-03-13 20:14:37.402480
203,3.9497826,9.822932243347168,2024-03-13 20:14:47.225885
204,3.9497826,9.908570528030396,2024-03-13 20:14:57.134974
205,3.9497826,9.996311664581299,2024-03-13 20:15:07.131942
206,3.9497826,9.930908203125,2024-03-13 20:15:17.063276
207,3.9497826,9.9385986328125,2024-03-13 20:15:27.002303
208,3.9497826,9.880093336105347,2024-03-13 20:15:36.882893
209,3.9497826,9.948242664337158,2024-03-13 20:15:46.831644
210,3.9497826,9.939453363418579,2024-03-13 20:15:56.771526
211,3.9497826,9.91327714920044,2024-03-13 20:16:06.685224
212,3.9497826,9.917668581008911,2024-03-13 20:16:16.603483
213,3.9497826,10.07243800163269,2024-03-13 20:16:26.676351
214,3.9497826,9.892126083374023,2024-03-13 20:16:36.568901
215,3.9497826,9.80792498588562,2024-03-13 20:16:46.377368
216,3.9497826,10.018047571182251,2024-03-13 20:16:56.395955
217,3.9497826,9.934786558151245,2024-03-13 20:17:06.331160
218,3.9628325,10.00100588798523,2024-03-13 20:17:16.332585
219,3.9628325,9.797528266906738,2024-03-13 20:17:26.130532
220,3.9628325,10.231746912002563,2024-03-13 20:17:36.362767
221,3.9628325,9.792484283447266,2024-03-13 20:17:46.155758
222,3.9628325,9.882320880889893,2024-03-13 20:17:56.038516
223,3.9643345,10.052192211151123,2024-03-13 20:18:06.091186
224,3.965961,9.841675043106079,2024-03-13 20:18:15.933378
225,3.965961,9.863948583602905,2024-03-13 20:18:25.797895
226,3.965961,9.874328136444092,2024-03-13 20:18:35.672734
227,3.965961,9.794474840164185,2024-03-13 20:18:45.467865
228,3.965961,9.93764615058899,2024-03-13 20:18:55.405932
229,3.965961,9.57926058769226,2024-03-13 20:19:04.985647
230,3.965961,9.902380466461182,2024-03-13 20:19:14.888605
231,3.965961,9.95022964477539,2024-03-13 20:19:24.839261
232,3.965961,9.905098676681519,2024-03-13 20:19:34.744781
233,3.965961,9.947297096252441,2024-03-13 20:19:44.692503
234,3.9911942,9.862146615982056,2024-03-13 20:19:54.555070
235,3.9911942,9.651446104049683,2024-03-13 20:20:04.206930
236,3.9911942,9.97274661064148,2024-03-13 20:20:14.180088
237,3.9911942,10.019359588623047,2024-03-13 20:20:24.199874
238,3.9911942,9.721795082092285,2024-03-13 20:20:33.922090
239,3.9911942,9.89594554901123,2024-03-13 20:20:43.818487
240,3.9911942,9.882325649261475,2024-03-13 20:20:53.701448
241,3.9911942,9.833588123321533,2024-03-13 20:21:03.535587
242,3.9911942,10.059880256652832,2024-03-13 20:21:13.595892
243,3.9911942,9.9685537815094,2024-03-13 20:21:23.565100
244,3.9911942,9.855687379837036,2024-03-13 20:21:33.421521
245,3.9911942,9.965256214141846,2024-03-13 20:21:43.387438
246,3.9911942,9.955676555633545,2024-03-13 20:21:53.343546
247,3.9911942,9.993685722351074,2024-03-13 20:22:03.337670
248,3.9911942,9.986885786056519,2024-03-13 20:22:13.325097
249,3.9911942,9.865460395812988,2024-03-13 20:22:23.190986
250,3.9911942,10.002888679504395,2024-03-13 20:22:33.194290
251,3.9911942,9.768170595169067,2024-03-13 20:22:42.962940
252,3.9911942,9.833061695098877,2024-03-13 20:22:52.796412
253,3.9911942,9.910893678665161,2024-03-13 20:23:02.707812
254,3.9911942,9.949716567993164,2024-03-13 20:23:12.657955
255,3.9911942,10.021239042282104,2024-03-13 20:23:22.679626
256,3.9911942,9.808614253997803,2024-03-13 20:23:32.488661
257,3.9911942,9.985923290252686,2024-03-13 20:23:42.475005
258,4.0179343,10.167010068893433,2024-03-13 20:23:52.642430
259,4.0179343,9.977565288543701,2024-03-13 20:24:02.620498
260,4.0179343,9.842208862304688,2024-03-13 20:24:12.463151
261,4.0179343,10.124802827835083,2024-03-13 20:24:22.588476
262,4.0179343,9.791579723358154,2024-03-13 20:24:32.380566
263,4.0179343,9.820885181427002,2024-03-13 20:24:42.201875
264,4.0179343,9.883489847183228,2024-03-13 20:24:52.085843
265,4.0179343,10.070095539093018,2024-03-13 20:25:02.156446
266,4.0179343,9.878264904022217,2024-03-13 20:25:12.035233
267,4.0179343,9.831576108932495,2024-03-13 20:25:21.867260
268,4.0179343,9.880502223968506,2024-03-13 20:25:31.748305
269,4.0179343,9.944035530090332,2024-03-13 20:25:41.692831
270,4.0179343,9.899852275848389,2024-03-13 20:25:51.593107
271,4.0179343,9.828787326812744,2024-03-13 20:26:01.422427
272,4.198085,9.863422870635986,2024-03-13 20:26:11.286339
273,4.198085,9.819465637207031,2024-03-13 20:26:21.106272
274,4.198085,10.068552732467651,2024-03-13 20:26:31.175294
275,4.198085,9.87730073928833,2024-03-13 20:26:41.053027
276,4.198085,9.953124046325684,2024-03-13 20:26:51.006569
277,4.198085,9.830758333206177,2024-03-13 20:27:00.837819
278,4.198085,9.918665647506714,2024-03-13 20:27:10.756992
279,4.198085,9.820436239242554,2024-03-13 20:27:20.577864
280,4.198085,10.037364959716797,2024-03-13 20:27:30.615739
281,4.198085,9.765007019042969,2024-03-13 20:27:40.381295
282,4.198085,10.02037000656128,2024-03-13 20:27:50.402206
283,4.198085,9.937715530395508,2024-03-13 20:28:00.340397
284,4.198085,10.022215366363525,2024-03-13 20:28:10.363050
285,4.198085,9.786461591720581,2024-03-13 20:28:20.149930
286,4.198085,9.957052230834961,2024-03-13 20:28:30.107412
287,4.198085,10.072785139083862,2024-03-13 20:28:40.180618
288,4.198085,9.994385957717896,2024-03-13 20:28:50.175423
289,4.198085,9.80618166923523,2024-03-13 20:28:59.982069
290,4.198085,9.8451669216156,2024-03-13 20:29:09.827677
291,4.238703,9.884308576583862,2024-03-13 20:29:19.712419
292,4.238703,9.933974266052246,2024-03-13 20:29:29.646824
293,4.238703,9.883790254592896,2024-03-13 20:29:39.531034
294,4.238703,9.795056104660034,2024-03-13 20:29:49.326487
295,4.238703,9.860833883285522,2024-03-13 20:29:59.187799
296,4.358605,10.002238273620605,2024-03-13 20:30:09.190465
297,4.358605,10.133148193359375,2024-03-13 20:30:19.324198
298,4.358605,9.659006118774414,2024-03-13 20:30:28.983738
299,4.358605,9.927175521850586,2024-03-13 20:30:38.911343
300,4.358605,9.9805748462677,2024-03-13 20:30:48.892345
301,4.358605,10.125505447387695,2024-03-13 20:30:59.018278
302,4.358605,9.804545640945435,2024-03-13 20:31:08.823257
303,4.358605,9.976885080337524,2024-03-13 20:31:18.800564
304,4.358605,9.789603233337402,2024-03-13 20:31:28.590670
305,4.358605,10.093185663223267,2024-03-13 20:31:38.684324
306,4.358605,10.17891001701355,2024-03-13 20:31:48.863659
307,4.358605,9.85003113746643,2024-03-13 20:31:58.714190
308,4.358605,9.939436435699463,2024-03-13 20:32:08.654096
309,4.358605,10.01908826828003,2024-03-13 20:32:18.673852
310,4.358605,9.931593418121338,2024-03-13 20:32:28.605917
311,4.358605,9.864501237869263,2024-03-13 20:32:38.470869
312,4.358605,10.134617328643799,2024-03-13 20:32:48.606019
313,4.358605,9.966037511825562,2024-03-13 20:32:58.572502
314,4.358605,9.988281726837158,2024-03-13 20:33:08.561207
315,4.358605,9.801307439804077,2024-03-13 20:33:18.363219
316,4.358605,9.96538758277893,2024-03-13 20:33:28.329033
317,4.358605,9.787011623382568,2024-03-13 20:33:38.116468
318,4.358605,9.883930444717407,2024-03-13 20:33:48.000832
319,4.358605,9.847410202026367,2024-03-13 20:33:57.848779
320,4.358605,9.943683385848999,2024-03-13 20:34:07.792935
321,4.358605,9.997438907623291,2024-03-13 20:34:17.790862
322,4.358605,10.108015775680542,2024-03-13 20:34:27.899400
323,4.358605,9.883220195770264,2024-03-13 20:34:37.783049
324,4.358605,9.999078512191772,2024-03-13 20:34:47.782563
325,4.358605,9.90081238746643,2024-03-13 20:34:57.683868
326,4.358605,10.134642362594604,2024-03-13 20:35:07.818938
327,4.358605,9.663686752319336,2024-03-13 20:35:17.483149
328,4.358605,10.099412679672241,2024-03-13 20:35:27.582979
329,4.358605,10.046497583389282,2024-03-13 20:35:37.629893
330,4.358605,9.969250440597534,2024-03-13 20:35:47.599632
331,4.358605,9.89743971824646,2024-03-13 20:35:57.497504
332,4.358605,9.917662858963013,2024-03-13 20:36:07.415778
333,4.358605,9.811400651931763,2024-03-13 20:36:17.227604
334,4.358605,9.874953269958496,2024-03-13 20:36:27.102993
335,4.358605,9.953371047973633,2024-03-13 20:36:37.056876
336,4.358605,10.038062810897827,2024-03-13 20:36:47.095511
337,4.358605,10.060271501541138,2024-03-13 20:36:57.156205
338,4.358605,9.871350765228271,2024-03-13 20:37:07.027976
339,4.358605,9.846163749694824,2024-03-13 20:37:16.874558
340,4.358605,9.832998037338257,2024-03-13 20:37:26.708070
341,4.358605,9.790857553482056,2024-03-13 20:37:36.499355
342,4.358605,10.053627014160156,2024-03-13 20:37:46.553408
343,4.358605,9.796845436096191,2024-03-13 20:37:56.350939
344,4.358605,9.90272855758667,2024-03-13 20:38:06.254082
345,4.358605,10.17130994796753,2024-03-13 20:38:16.425844
346,4.358605,9.665274620056152,2024-03-13 20:38:26.091608
347,4.358605,9.950804710388184,2024-03-13 20:38:36.042843
348,4.358605,9.919603109359741,2024-03-13 20:38:45.962876
349,4.358605,10.138672113418579,2024-03-13 20:38:56.101974
350,4.358605,9.987672090530396,2024-03-13 20:39:06.090117
351,4.358605,9.765892505645752,2024-03-13 20:39:15.856452
352,4.3799944,9.840791463851929,2024-03-13 20:39:25.697780
353,4.3799944,9.960937976837158,2024-03-13 20:39:35.659242
354,4.3799944,9.78110957145691,2024-03-13 20:39:45.440775
355,4.3799944,10.065250158309937,2024-03-13 20:39:55.506531
356,4.3799944,9.933698415756226,2024-03-13 20:40:05.440699
357,4.3799944,9.935791969299316,2024-03-13 20:40:15.376920
358,4.3799944,9.864702224731445,2024-03-13 20:40:25.242300
359,4.3799944,9.752069473266602,2024-03-13 20:40:34.994880
360,4.3799944,9.828517198562622,2024-03-13 20:40:44.823832
361,4.3799944,9.87606143951416,2024-03-13 20:40:54.700417
362,4.3799944,9.899848699569702,2024-03-13 20:41:04.600692
363,4.3799944,10.019582748413086,2024-03-13 20:41:14.620932
364,4.3799944,10.177033424377441,2024-03-13 20:41:24.798474
365,4.3799944,9.817774772644043,2024-03-13 20:41:34.616714
366,4.3799944,9.882023096084595,2024-03-13 20:41:44.499159
367,4.3799944,9.98644471168518,2024-03-13 20:41:54.486135
368,4.3799944,9.954039096832275,2024-03-13 20:42:04.440671
369,4.3799944,9.743825674057007,2024-03-13 20:42:14.184932
370,4.3799944,9.882168531417847,2024-03-13 20:42:24.067526
371,4.3799944,10.075740098953247,2024-03-13 20:42:34.143692
372,4.3799944,9.905072927474976,2024-03-13 20:42:44.049196
373,4.3799944,9.96247148513794,2024-03-13 20:42:54.012093
374,4.3799944,9.764526128768921,2024-03-13 20:43:03.777037
375,4.3799944,9.872405290603638,2024-03-13 20:43:13.649868
376,4.3799944,9.993264436721802,2024-03-13 20:43:23.643640
377,4.3799944,9.976179838180542,2024-03-13 20:43:33.620239
378,4.3799944,9.89753246307373,2024-03-13 20:43:43.518209
379,4.3799944,9.796680212020874,2024-03-13 20:43:53.315412
380,4.3799944,9.878159999847412,2024-03-13 20:44:03.194005
381,4.3799944,9.957649230957031,2024-03-13 20:44:13.152119
382,4.3799944,9.947932243347168,2024-03-13 20:44:23.100468
383,4.3799944,9.878636598587036,2024-03-13 20:44:32.979542
384,4.3799944,9.73523235321045,2024-03-13 20:44:42.715204
385,4.3799944,9.783123970031738,2024-03-13 20:44:52.498747
386,4.3799944,9.890772104263306,2024-03-13 20:45:02.389974
387,4.3799944,9.873422384262085,2024-03-13 20:45:12.263834
388,4.3799944,9.950529098510742,2024-03-13 20:45:22.214786
389,4.3799944,9.892431020736694,2024-03-13 20:45:32.107871
390,4.3799944,10.125773668289185,2024-03-13 20:45:42.234076
391,4.3799944,9.794459342956543,2024-03-13 20:45:52.028997
392,4.385745,9.855919599533081,2024-03-13 20:46:01.885410
393,4.385745,9.997160196304321,2024-03-13 20:46:11.883234
394,4.385745,9.968088150024414,2024-03-13 20:46:21.851738
395,4.385745,10.004380464553833,2024-03-13 20:46:31.856551
396,4.385745,9.832409381866455,2024-03-13 20:46:41.689525
397,4.385745,9.998656034469604,2024-03-13 20:46:51.688787
398,4.385745,10.002596378326416,2024-03-13 20:47:01.691847
399,4.385745,9.959959268569946,2024-03-13 20:47:11.652216
400,4.385745,10.002604007720947,2024-03-13 20:47:21.655242
401,4.385745,9.992919206619263,2024-03-13 20:47:31.648600
402,4.385745,9.831870079040527,2024-03-13 20:47:41.480992
403,4.385745,9.96125078201294,2024-03-13 20:47:51.442668
404,4.385745,9.993967533111572,2024-03-13 20:48:01.437106
405,4.385745,10.041295766830444,2024-03-13 20:48:11.478884
406,4.385745,9.816696643829346,2024-03-13 20:48:21.296004
407,4.385745,9.938531875610352,2024-03-13 20:48:31.234974
408,4.385745,9.8271005153656,2024-03-13 20:48:41.062494
409,4.385745,9.903308868408203,2024-03-13 20:48:50.966269
410,4.385745,9.7864511013031,2024-03-13 20:49:00.753195
411,4.385745,9.971585035324097,2024-03-13 20:49:10.725451
412,4.385745,10.135825872421265,2024-03-13 20:49:20.861749
413,4.385745,9.89071798324585,2024-03-13 20:49:30.752935
414,4.385745,9.936087131500244,2024-03-13 20:49:40.689498
415,4.385745,9.783097505569458,2024-03-13 20:49:50.473074
416,4.385745,9.999577045440674,2024-03-13 20:50:00.473078
417,4.385745,9.862002849578857,2024-03-13 20:50:10.335597
418,4.385745,9.857755422592163,2024-03-13 20:50:20.194012
419,4.385745,9.700558423995972,2024-03-13 20:50:29.895018
420,4.385745,9.863338708877563,2024-03-13 20:50:39.758771
421,4.385745,9.918678998947144,2024-03-13 20:50:49.677896
422,4.385745,10.07096552848816,2024-03-13 20:50:59.749337
423,4.385745,9.851062774658203,2024-03-13 20:51:09.600924
424,4.385745,9.822591781616211,2024-03-13 20:51:19.423943
425,4.385745,9.891198635101318,2024-03-13 20:51:29.315608
426,4.385745,9.825352907180786,2024-03-13 20:51:39.141387
427,4.385745,9.966963529586792,2024-03-13 20:51:49.108993
428,4.385745,9.828265905380249,2024-03-13 20:51:58.937679
429,4.385745,9.940279483795166,2024-03-13 20:52:08.878548
430,4.385745,9.872727394104004,2024-03-13 20:52:18.751789
431,4.385745,9.998026609420776,2024-03-13 20:52:28.750305
432,4.385745,9.892285823822021,2024-03-13 20:52:38.643250
433,4.385745,10.227131366729736,2024-03-13 20:52:48.870807
434,4.385745,9.93453049659729,2024-03-13 20:52:58.805818
435,4.385745,9.839063882827759,2024-03-13 20:53:08.645358
436,4.385745,10.103019952774048,2024-03-13 20:53:18.748843
437,4.385745,9.826164722442627,2024-03-13 20:53:28.575494
438,4.385745,9.94277572631836,2024-03-13 20:53:38.518802
439,4.385745,9.788082599639893,2024-03-13 20:53:48.307343
440,4.385745,9.983985424041748,2024-03-13 20:53:58.291753
441,4.385745,9.919030904769897,2024-03-13 20:54:08.211220
442,4.385745,9.887648344039917,2024-03-13 20:54:18.099291
443,4.385745,10.128855228424072,2024-03-13 20:54:28.228565
