iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1918,7.0146084,1365.3489,349.17017,784.61945,41.601562,18.75,44.04297,7.2697412967681885,2024-03-31 17:08:06.810945
1919,7.0146084,1365.3489,349.17017,785.25793,41.601562,18.75,44.04297,7.074720621109009,2024-03-31 17:08:13.886311
1920,7.0146084,1365.3489,349.17017,785.25793,41.601562,18.75,44.04297,7.148693561553955,2024-03-31 17:08:21.035460
1921,7.0146084,1365.3489,349.17017,785.25793,41.601562,18.75,44.04297,7.05420184135437,2024-03-31 17:08:28.090069
1922,7.0146084,1365.3489,349.17017,785.25793,41.601562,18.75,44.04297,7.202174186706543,2024-03-31 17:08:35.292646
1923,7.0146084,1365.3489,349.17017,785.25793,41.601562,18.75,44.04297,7.160539865493774,2024-03-31 17:08:42.453611
1924,7.0146084,1365.8002,349.17017,785.25793,41.601562,18.75,44.04297,7.24974799156189,2024-03-31 17:08:49.704115
1925,7.0146084,1367.2423,349.17017,785.25793,41.601562,18.75,44.04297,7.193620443344116,2024-03-31 17:08:56.898383
1926,7.0146084,1367.2423,349.17017,785.25793,41.601562,18.75,44.04297,7.164145231246948,2024-03-31 17:09:04.063092
1927,7.0146084,1367.2423,349.17017,785.25793,41.601562,18.75,44.04297,6.942366361618042,2024-03-31 17:09:11.005870
1928,7.0146084,1367.837,349.17017,785.25793,41.601562,18.75,44.04297,7.092221021652222,2024-03-31 17:09:18.098482
1929,7.0146084,1367.837,349.17017,785.25793,41.601562,18.75,44.04297,6.986821889877319,2024-03-31 17:09:25.085719
1930,7.0146084,1368.2267,349.17017,785.52466,41.601562,18.75,44.04297,7.106017589569092,2024-03-31 17:09:32.192244
1931,7.0146084,1368.6724,349.17017,785.52466,41.69922,18.75,44.04297,7.131713628768921,2024-03-31 17:09:39.324439
1932,7.0146084,1370.9255,349.17017,785.52466,41.69922,18.75,44.04297,7.360952377319336,2024-03-31 17:09:46.686063
1933,7.0146084,1371.2231,349.17017,785.52466,41.69922,18.75,44.04297,7.27544093132019,2024-03-31 17:09:53.962129
1934,7.0146084,1371.4633,349.17017,785.52466,41.69922,18.75,44.04297,7.379701852798462,2024-03-31 17:10:01.342227
1935,7.0146084,1372.5916,349.17017,785.52466,41.69922,18.75,44.04297,7.083621263504028,2024-03-31 17:10:08.426232
1936,7.0146084,1372.6132,349.17017,785.52466,41.69922,18.75,44.04297,7.101731538772583,2024-03-31 17:10:15.528357
1937,7.0146084,1373.8625,349.1588,785.52466,41.69922,18.847656,44.04297,7.00895881652832,2024-03-31 17:10:22.537702
1938,7.0146084,1373.8625,349.1588,785.52466,41.69922,18.847656,44.04297,7.120306015014648,2024-03-31 17:10:29.658654
1939,7.0146084,1373.9163,349.1588,785.7753,41.69922,18.847656,44.04297,7.112232208251953,2024-03-31 17:10:36.771315
1940,7.0146084,1375.0492,349.1588,785.7753,41.69922,18.847656,44.04297,7.296774625778198,2024-03-31 17:10:44.068514
1941,7.0146084,1376.0986,349.1588,785.7753,41.69922,18.847656,44.04297,7.177239894866943,2024-03-31 17:10:51.246366
1942,7.0146084,1376.5273,349.2048,785.7753,41.69922,18.847656,44.04297,7.272844552993774,2024-03-31 17:10:58.519629
1943,7.0146084,1376.5273,349.2048,786.60364,41.69922,18.847656,44.04297,7.0123443603515625,2024-03-31 17:11:05.532591
1944,7.0146084,1376.5273,349.67783,786.8428,41.69922,18.847656,44.04297,7.034530401229858,2024-03-31 17:11:12.567797
1945,7.0146084,1376.5273,349.67783,786.8428,41.69922,18.847656,44.04297,7.073183536529541,2024-03-31 17:11:19.641397
1946,7.0146084,1377.9929,349.67783,786.8428,41.796875,18.847656,44.04297,7.119622230529785,2024-03-31 17:11:26.761707
1947,7.0146084,1378.2412,349.67783,786.8428,41.796875,18.847656,44.04297,7.211947441101074,2024-03-31 17:11:33.974320
1948,7.0146084,1378.2505,349.67783,786.8428,41.796875,18.847656,44.04297,7.104640007019043,2024-03-31 17:11:41.079376
1949,7.0146084,1381.1598,349.67783,786.8428,41.796875,18.847656,44.04297,7.148788690567017,2024-03-31 17:11:48.228566
1950,7.0146084,1381.1598,349.67783,787.24023,41.796875,18.847656,44.04297,7.129715442657471,2024-03-31 17:11:55.358746
1951,7.0146084,1381.1598,349.67783,787.24023,41.796875,18.847656,44.04297,7.195417165756226,2024-03-31 17:12:02.554571
1952,7.0146084,1381.1598,349.67783,787.24023,41.796875,18.847656,44.04297,7.108184814453125,2024-03-31 17:12:09.663414
1953,7.0146084,1381.1896,349.7832,788.46454,41.796875,18.847656,44.04297,7.386466979980469,2024-03-31 17:12:17.050424
1954,7.0146084,1381.1896,349.7832,788.8817,41.796875,18.847656,44.04297,7.393255233764648,2024-03-31 17:12:24.444361
1955,7.0146084,1381.1896,349.7832,789.06616,41.796875,18.847656,44.04297,7.167556285858154,2024-03-31 17:12:31.612583
1956,7.0146084,1382.0901,349.7832,789.06616,41.796875,18.847656,44.04297,7.07724928855896,2024-03-31 17:12:38.690240
1957,7.0146084,1382.8745,349.7832,789.47723,41.796875,18.847656,44.04297,7.234407901763916,2024-03-31 17:12:45.925043
1958,7.0146084,1382.8745,349.7832,789.47723,41.796875,18.847656,44.04297,7.030932903289795,2024-03-31 17:12:52.956365
1959,7.0146084,1383.8438,349.7832,789.47723,41.796875,18.847656,44.04297,7.169641733169556,2024-03-31 17:13:00.126476
1960,7.0146084,1383.8438,349.7832,789.47723,41.796875,18.847656,44.04297,7.3516223430633545,2024-03-31 17:13:07.478522
1961,7.0146084,1384.289,349.7832,789.47723,41.796875,18.847656,44.04297,7.126053094863892,2024-03-31 17:13:14.605023
1962,7.0146084,1385.5105,349.7832,789.47723,41.796875,18.847656,44.04297,6.996025562286377,2024-03-31 17:13:21.601438
1963,7.0146084,1385.4623,349.7832,789.47723,41.89453,18.847656,44.04297,7.024602174758911,2024-03-31 17:13:28.626442
1964,7.0146084,1385.4623,349.7832,789.47723,41.89453,18.847656,44.04297,7.054732322692871,2024-03-31 17:13:35.681590
1965,7.0146084,1386.2605,349.7832,789.50415,41.89453,18.847656,44.04297,7.122303009033203,2024-03-31 17:13:42.804517
1966,7.0146084,1386.4705,349.7832,789.50415,41.89453,18.847656,44.04297,7.031671524047852,2024-03-31 17:13:49.836565
1967,7.0146084,1389.0455,349.7832,789.50415,41.89453,18.847656,44.04297,7.085267543792725,2024-03-31 17:13:56.922299
1968,7.0146084,1389.0455,349.7832,790.7711,41.89453,18.847656,44.04297,7.098700046539307,2024-03-31 17:14:04.021420
1969,7.0146084,1389.0455,351.96738,790.7711,41.89453,18.847656,44.04297,6.970661640167236,2024-03-31 17:14:10.992592
1970,7.0146084,1389.0455,351.96738,790.7711,41.89453,18.847656,44.04297,7.145599365234375,2024-03-31 17:14:18.138723
1971,7.0146084,1389.2974,351.96738,790.7711,41.89453,18.847656,44.04297,7.254575490951538,2024-03-31 17:14:25.393999
1972,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,7.204546213150024,2024-03-31 17:14:32.599037
1973,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,6.955121994018555,2024-03-31 17:14:39.554625
1974,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,7.220876693725586,2024-03-31 17:14:46.776071
1975,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,6.973726987838745,2024-03-31 17:14:53.750195
1976,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,7.147769212722778,2024-03-31 17:15:00.898413
1977,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,7.1628737449646,2024-03-31 17:15:08.061705
1978,7.0146084,1390.8411,351.96738,791.9056,41.89453,18.847656,44.04297,7.1970133781433105,2024-03-31 17:15:15.259128
1979,7.0146084,1390.8411,353.29462,791.9056,41.89453,18.847656,44.04297,7.146311044692993,2024-03-31 17:15:22.405865
1980,7.0146084,1390.8411,353.29462,791.9056,41.89453,18.847656,44.04297,7.215702533721924,2024-03-31 17:15:29.622030
1981,7.0146084,1390.9392,353.29462,791.9056,41.992188,18.847656,44.04297,7.2717673778533936,2024-03-31 17:15:36.894253
1982,7.0146084,1390.9392,353.29462,791.9056,41.992188,18.847656,44.04297,7.375741481781006,2024-03-31 17:15:44.270623
1983,7.0146084,1390.9392,353.29462,791.9056,41.992188,18.847656,44.04297,7.26268744468689,2024-03-31 17:15:51.533742
1984,7.0146084,1391.1721,353.29462,791.9056,41.992188,18.847656,44.04297,7.162376165390015,2024-03-31 17:15:58.696680
1985,7.0146084,1394.2672,353.29462,791.9105,41.992188,18.847656,44.04297,7.088719606399536,2024-03-31 17:16:05.785928
1986,7.0146084,1394.2672,353.29462,791.9105,41.992188,18.847656,44.04297,7.091883659362793,2024-03-31 17:16:12.878723
1987,7.0146084,1394.4131,353.29462,791.9105,41.992188,18.847656,44.04297,7.066795110702515,2024-03-31 17:16:19.945968
1988,7.0146084,1395.3877,353.29462,791.9105,41.992188,18.847656,44.04297,7.147602558135986,2024-03-31 17:16:27.094031
1989,7.0146084,1396.9255,353.29462,792.57776,41.992188,18.847656,44.04297,7.2443389892578125,2024-03-31 17:16:34.338868
1990,7.0146084,1396.9255,353.29462,792.63635,41.992188,18.847656,44.04297,7.07918906211853,2024-03-31 17:16:41.418483
1991,7.0146084,1396.9255,353.29462,792.97925,41.992188,18.847656,44.04297,6.991565942764282,2024-03-31 17:16:48.410468
1992,7.0146084,1398.3569,353.29462,793.18604,41.992188,18.847656,44.04297,7.062536954879761,2024-03-31 17:16:55.473419
1993,7.0146084,1399.1116,353.29462,793.5032,41.992188,18.847656,44.04297,7.096593618392944,2024-03-31 17:17:02.570432
1994,7.0146084,1399.1116,353.29462,793.5032,41.992188,18.847656,44.04297,7.062792778015137,2024-03-31 17:17:09.633623
1995,7.0146084,1399.798,353.29462,793.5032,41.992188,18.847656,44.04297,7.17227578163147,2024-03-31 17:17:16.806280
1996,7.0146084,1399.9155,353.29462,793.5032,41.992188,18.847656,44.04297,7.287370204925537,2024-03-31 17:17:24.094084
1997,7.0146084,1400.3392,353.29462,794.5764,41.992188,18.847656,44.04297,7.120082139968872,2024-03-31 17:17:31.214686
1998,7.0146084,1401.4142,353.29462,795.1044,41.992188,18.847656,44.04297,7.066180229187012,2024-03-31 17:17:38.281279
1999,7.0146084,1401.4142,353.29462,795.1044,41.992188,18.847656,44.04297,6.99398136138916,2024-03-31 17:17:45.275688
2000,7.0146084,1401.4142,354.08612,795.1044,41.992188,18.847656,44.04297,7.187648773193359,2024-03-31 17:17:52.463778
2001,7.0146084,1401.4375,354.08612,795.1044,41.992188,18.847656,44.04297,7.200393915176392,2024-03-31 17:17:59.664720
2002,7.0146084,1401.4375,354.08612,795.1044,41.992188,18.847656,44.04297,7.131849765777588,2024-03-31 17:18:06.797132
2003,7.0146084,1401.7888,354.08612,795.1044,41.992188,18.847656,44.04297,7.15733790397644,2024-03-31 17:18:13.955089
2004,7.0146084,1402.1895,354.08612,795.1044,41.992188,18.847656,44.04297,7.1790947914123535,2024-03-31 17:18:21.134604
2005,7.0146084,1402.4873,354.08612,795.72705,41.992188,18.847656,44.04297,7.1585533618927,2024-03-31 17:18:28.293616
2006,7.0146084,1402.4873,354.08612,795.72705,41.992188,18.847656,44.04297,7.114609241485596,2024-03-31 17:18:35.408664
2007,7.0146084,1402.9508,354.08612,795.72705,41.992188,18.847656,44.04297,7.087014675140381,2024-03-31 17:18:42.496161
2008,7.0146084,1403.4802,354.08612,795.72705,41.992188,18.847656,44.04297,7.141350746154785,2024-03-31 17:18:49.637947
2009,7.0146084,1404.6904,354.08612,795.72705,41.992188,18.847656,44.04297,7.141482353210449,2024-03-31 17:18:56.779889
2010,7.0146084,1405.4098,354.08612,795.72705,42.089844,18.847656,44.04297,7.119000434875488,2024-03-31 17:19:03.899403
2011,7.0146084,1405.7251,354.08612,796.1453,42.089844,18.847656,44.04297,7.1296067237854,2024-03-31 17:19:11.029526
2012,7.0146084,1405.7859,354.08612,796.1453,42.089844,18.847656,44.04297,7.277848482131958,2024-03-31 17:19:18.307785
2013,7.0146084,1405.7859,354.08612,796.3344,42.089844,18.847656,44.04297,7.306491374969482,2024-03-31 17:19:25.614696
2014,7.0146084,1405.7859,354.08612,796.3344,42.089844,18.847656,44.04297,7.0959389209747314,2024-03-31 17:19:32.711045
2015,7.0146084,1405.7859,354.08612,797.2783,42.089844,18.847656,44.04297,7.076702117919922,2024-03-31 17:19:39.788162
2016,7.0146084,1407.2755,354.08612,797.2783,42.089844,18.847656,44.04297,7.084280967712402,2024-03-31 17:19:46.872829
2017,7.0146084,1407.3757,354.08612,798.141,42.089844,18.847656,44.04297,7.388617038726807,2024-03-31 17:19:54.262081
2018,7.0146084,1407.3784,354.08612,798.141,42.089844,18.847656,44.04297,7.216153621673584,2024-03-31 17:20:01.478652
2019,7.0146084,1408.1926,354.08612,798.141,42.089844,18.847656,44.04297,7.198369026184082,2024-03-31 17:20:08.677458
2020,7.0146084,1409.032,354.08612,799.16754,42.089844,18.847656,44.04297,7.223750114440918,2024-03-31 17:20:15.901664
2021,7.0146084,1409.032,354.08612,799.5454,42.089844,18.847656,44.04297,7.127701997756958,2024-03-31 17:20:23.029974
2022,7.0146084,1409.0703,354.08612,799.5454,42.089844,18.847656,44.04297,7.351439952850342,2024-03-31 17:20:30.381840
2023,7.0146084,1409.0703,354.08612,799.5454,42.089844,18.847656,44.04297,7.261117458343506,2024-03-31 17:20:37.643528
2024,7.0146084,1409.0703,354.08612,799.5454,42.089844,18.847656,44.04297,7.197951078414917,2024-03-31 17:20:44.841887
2025,7.0146084,1409.0703,354.11673,799.5454,42.089844,18.847656,44.04297,7.163458585739136,2024-03-31 17:20:52.005738
2026,7.0146084,1409.199,354.11673,799.5454,42.089844,18.847656,44.04297,7.0771143436431885,2024-03-31 17:20:59.083281
2027,7.0146084,1409.199,354.11673,799.5454,42.089844,18.847656,44.04297,6.987333536148071,2024-03-31 17:21:06.071026
2028,7.0146084,1409.316,354.11673,799.63135,42.089844,18.847656,44.04297,7.051484107971191,2024-03-31 17:21:13.122948
2029,7.0146084,1409.6404,354.11673,799.63135,42.089844,18.847656,44.04297,7.008866310119629,2024-03-31 17:21:20.132222
2030,7.0146084,1409.6404,354.96014,800.1865,42.089844,18.847656,44.04297,7.072251081466675,2024-03-31 17:21:27.204925
2031,7.0146084,1409.6404,354.96014,800.8158,42.089844,18.847656,44.04297,7.212327241897583,2024-03-31 17:21:34.417893
2032,7.0146084,1409.6404,354.96014,800.87537,42.089844,18.847656,44.04297,7.138343095779419,2024-03-31 17:21:41.557036
2033,7.0146084,1410.3877,354.96014,800.92346,42.089844,18.847656,44.04297,7.137659072875977,2024-03-31 17:21:48.695216
2034,7.0146084,1411.6577,354.96014,801.31323,42.089844,18.847656,44.04297,7.110551118850708,2024-03-31 17:21:55.806401
2035,7.0146084,1412.9563,354.96014,801.3644,42.089844,18.847656,44.04297,7.129205703735352,2024-03-31 17:22:02.936018
2036,7.0146084,1413.5072,354.96014,801.3644,42.089844,18.847656,44.04297,7.245749235153198,2024-03-31 17:22:10.182196
2037,7.0146084,1413.5072,354.96014,803.92065,42.089844,18.847656,44.04297,7.13686466217041,2024-03-31 17:22:17.319726
2038,7.0146084,1414.1715,354.96014,804.1749,42.089844,18.847656,44.04297,7.174234390258789,2024-03-31 17:22:24.494388
2039,7.0146084,1411.1715,354.96014,805.1696,42.1875,18.847656,44.04297,7.230978727340698,2024-03-31 17:22:31.725911
2040,7.0146084,1411.1715,354.96014,805.1696,42.1875,18.847656,44.04297,7.092385292053223,2024-03-31 17:22:38.818716
2041,7.0146084,1411.1715,354.96014,805.1696,42.1875,18.847656,44.04297,7.012415885925293,2024-03-31 17:22:45.831532
2042,7.0146084,1411.1543,354.96014,805.50275,42.285156,18.847656,44.04297,6.990286588668823,2024-03-31 17:22:52.822217
2043,7.0146084,1411.1543,354.96014,805.50275,42.285156,18.847656,44.04297,7.00797176361084,2024-03-31 17:22:59.830613
2044,7.0146084,1412.1311,354.99637,806.5228,42.285156,18.847656,44.04297,7.136016368865967,2024-03-31 17:23:06.967052
2045,7.0146084,1412.6587,354.99637,806.67914,42.285156,18.847656,44.04297,7.3993566036224365,2024-03-31 17:23:14.367053
2046,7.0146084,1412.7557,354.99637,806.67914,42.285156,18.847656,44.04297,7.163227558135986,2024-03-31 17:23:21.530858
2047,7.0146084,1412.7795,354.99637,806.67914,42.285156,18.847656,44.04297,7.194558620452881,2024-03-31 17:23:28.725833
2048,7.0146084,1413.4609,354.99637,807.048,42.285156,18.847656,44.04297,7.192502021789551,2024-03-31 17:23:35.918745
2049,7.0146084,1413.4609,354.99637,807.048,42.285156,18.847656,44.04297,7.146908283233643,2024-03-31 17:23:43.066090
2050,7.0146084,1414.0729,354.99637,807.048,42.285156,18.847656,44.04297,6.996724843978882,2024-03-31 17:23:50.063397
2051,7.0146084,1414.1548,355.32855,807.048,42.285156,18.847656,44.04297,7.2107508182525635,2024-03-31 17:23:57.274577
2052,7.0146084,1414.3243,355.32855,807.39734,42.285156,18.847656,44.04297,7.082769870758057,2024-03-31 17:24:04.357775
2053,7.0146084,1414.3243,355.32855,807.7019,42.285156,18.847656,44.04297,7.286071300506592,2024-03-31 17:24:11.644707
2054,7.0146084,1415.1885,355.32855,808.9335,42.285156,18.847656,44.04297,7.125563621520996,2024-03-31 17:24:18.770695
2055,7.0146084,1417.1005,355.32855,809.25085,42.285156,18.847656,44.04297,7.051109313964844,2024-03-31 17:24:25.822240
2056,7.0146084,1417.1005,355.32855,809.25085,42.285156,18.847656,44.04297,7.07633900642395,2024-03-31 17:24:32.898975
2057,7.0146084,1417.1005,355.32855,809.3204,42.285156,18.847656,44.04297,7.180145502090454,2024-03-31 17:24:40.079638
2058,7.0146084,1417.1853,355.32855,809.37146,42.285156,18.847656,44.04297,7.174495458602905,2024-03-31 17:24:47.254600
2059,7.0146084,1417.7358,355.32855,809.37146,42.285156,18.847656,44.04297,7.207432985305786,2024-03-31 17:24:54.462455
2060,7.0146084,1417.7358,355.32855,809.37146,42.285156,18.847656,44.04297,7.1651575565338135,2024-03-31 17:25:01.628231
2061,7.0146084,1417.8569,355.32855,810.1832,42.285156,18.847656,44.04297,7.167568683624268,2024-03-31 17:25:08.796302
2062,7.0146084,1417.8569,355.32855,810.25903,42.285156,18.847656,44.04297,7.214015007019043,2024-03-31 17:25:16.010700
2063,7.0146084,1418.242,355.32855,810.25903,42.285156,18.847656,44.04297,7.062749147415161,2024-03-31 17:25:23.073851
2064,7.0146084,1418.242,355.32855,810.25903,42.285156,18.847656,44.04297,7.087762355804443,2024-03-31 17:25:30.162192
2065,7.0146084,1418.242,355.32855,810.25903,42.285156,18.847656,44.04297,7.261101722717285,2024-03-31 17:25:37.423690
2066,7.0146084,1418.242,355.32855,810.25903,42.285156,18.847656,44.04297,7.1074607372283936,2024-03-31 17:25:44.531599
2067,7.0146084,1418.242,355.32855,810.25903,42.285156,18.847656,44.04297,7.1383678913116455,2024-03-31 17:25:51.670397
2068,7.0146084,1418.242,355.32855,811.13794,42.285156,18.847656,44.04297,7.108612298965454,2024-03-31 17:25:58.779427
2069,7.0146084,1418.2535,355.32855,811.13794,42.285156,18.847656,44.04297,7.168088912963867,2024-03-31 17:26:05.947900
2070,7.0146084,1418.9893,355.32855,811.197,42.285156,18.847656,44.04297,7.0831615924835205,2024-03-31 17:26:13.031490
2071,7.0146084,1419.707,355.32855,811.197,42.285156,18.847656,44.04297,7.322004795074463,2024-03-31 17:26:20.353949
2072,7.0146084,1419.9282,355.32855,811.58765,42.285156,18.847656,44.04297,7.077809810638428,2024-03-31 17:26:27.432334
2073,7.0146084,1419.975,355.32855,811.58765,42.382812,18.847656,44.04297,7.117765665054321,2024-03-31 17:26:34.550736
2074,7.0146084,1419.975,355.32855,811.58765,42.382812,18.847656,44.04297,7.087509632110596,2024-03-31 17:26:41.638661
2075,7.0146084,1419.975,355.32855,812.7887,42.382812,18.847656,44.04297,7.0438549518585205,2024-03-31 17:26:48.682942
2076,7.0146084,1419.975,355.32855,812.7887,42.382812,18.847656,44.04297,7.225709915161133,2024-03-31 17:26:55.909061
2077,7.0146084,1420.0679,355.32855,812.7887,42.382812,18.847656,44.04297,7.092703342437744,2024-03-31 17:27:03.002211
2078,7.0146084,1420.0679,355.32855,812.7887,42.382812,18.847656,44.04297,7.068761348724365,2024-03-31 17:27:10.071415
2079,7.0146084,1420.4027,355.48767,812.7887,42.382812,18.847656,44.04297,7.022924900054932,2024-03-31 17:27:17.094801
2080,7.0146084,1420.4617,355.48767,812.7887,42.382812,18.847656,44.04297,7.187759637832642,2024-03-31 17:27:24.283165
2081,7.0146084,1420.7338,355.48767,813.6261,42.382812,18.847656,44.04297,7.13064432144165,2024-03-31 17:27:31.414288
2082,7.0146084,1420.7338,355.48767,813.6261,42.382812,18.847656,44.04297,7.112202882766724,2024-03-31 17:27:38.526925
2083,7.0146084,1420.9265,355.48767,813.6261,42.382812,18.847656,44.04297,7.173558235168457,2024-03-31 17:27:45.700931
2084,7.0146084,1421.1412,355.48767,813.65765,42.382812,18.847656,44.04297,7.233959197998047,2024-03-31 17:27:52.935408
2085,7.0146084,1422.2527,355.48767,813.65765,42.382812,18.847656,44.04297,7.189197778701782,2024-03-31 17:28:00.125024
2086,7.0146084,1422.2527,355.48767,814.0676,42.382812,18.847656,44.04297,7.011488676071167,2024-03-31 17:28:07.136979
2087,7.0146084,1422.2527,355.48767,814.0676,42.382812,18.847656,44.04297,7.165844440460205,2024-03-31 17:28:14.303303
2088,7.0146084,1424.6072,355.48767,814.0676,42.382812,18.847656,44.04297,7.215779781341553,2024-03-31 17:28:21.519532
2089,7.0146084,1425.0881,355.48767,814.15063,42.382812,18.847656,44.04297,7.118847846984863,2024-03-31 17:28:28.638808
2090,7.0146084,1425.0881,355.48767,814.15063,42.382812,18.847656,44.04297,7.0241289138793945,2024-03-31 17:28:35.663353
2091,7.0146084,1425.0881,355.48767,814.15063,42.382812,18.847656,44.04297,7.350869178771973,2024-03-31 17:28:43.014771
2092,7.0459375,1428.3174,355.61304,814.75806,42.382812,18.847656,44.04297,7.260361909866333,2024-03-31 17:28:50.275710
2093,7.0459375,1428.3174,355.61304,814.75806,42.382812,18.847656,44.04297,7.130635499954224,2024-03-31 17:28:57.406767
2094,7.0459375,1428.3174,356.5509,814.75806,42.382812,18.847656,44.04297,7.16680908203125,2024-03-31 17:29:04.574005
2095,7.0459375,1428.3174,356.5509,814.75806,42.382812,18.847656,44.04297,7.183820724487305,2024-03-31 17:29:11.758255
2096,7.0459375,1428.3174,356.5509,814.93097,42.382812,18.847656,44.04297,7.259325742721558,2024-03-31 17:29:19.018012
2097,7.0459375,1428.5139,356.5509,814.93097,42.382812,18.847656,44.04297,7.263521432876587,2024-03-31 17:29:26.281950
2098,7.0459375,1428.5139,356.5509,814.93097,42.382812,18.847656,44.04297,7.150635719299316,2024-03-31 17:29:33.433005
2099,7.0459375,1428.7156,356.5509,814.93097,42.382812,18.847656,44.04297,7.246983766555786,2024-03-31 17:29:40.680430
2100,7.0459375,1428.7156,356.5509,815.84515,42.382812,18.847656,44.140625,7.151308298110962,2024-03-31 17:29:47.832131
2101,7.0459375,1428.7156,356.5509,815.84515,42.382812,18.847656,44.140625,7.141720771789551,2024-03-31 17:29:54.974344
2102,7.0459375,1428.7156,356.52194,815.9217,42.382812,18.945312,44.140625,7.083994626998901,2024-03-31 17:30:02.058766
2103,7.0459375,1430.2295,356.52194,816.4151,42.382812,18.945312,44.140625,7.1180620193481445,2024-03-31 17:30:09.177245
2104,7.0459375,1431.5673,356.52194,816.4151,42.382812,18.945312,44.140625,7.178469896316528,2024-03-31 17:30:16.356361
2105,7.0459375,1431.5673,356.52194,816.4151,42.382812,18.945312,44.140625,7.017943620681763,2024-03-31 17:30:23.374964
2106,7.0459375,1431.7722,356.91998,816.4151,42.382812,19.042969,44.140625,7.194918632507324,2024-03-31 17:30:30.570302
2107,7.0459375,1432.3989,356.91998,816.4151,42.382812,19.042969,44.140625,7.212182283401489,2024-03-31 17:30:37.782928
2108,7.0459375,1432.3989,356.91998,816.4151,42.382812,19.042969,44.140625,7.286620616912842,2024-03-31 17:30:45.070248
2109,7.0459375,1432.3989,356.91998,816.4151,42.382812,19.042969,44.140625,7.211908340454102,2024-03-31 17:30:52.282905
2110,7.0459375,1433.0215,356.91998,818.0021,42.382812,19.042969,44.140625,7.180538892745972,2024-03-31 17:30:59.463860
2111,7.0459375,1433.0215,356.91998,818.00745,42.382812,19.042969,44.23828,7.216423511505127,2024-03-31 17:31:06.680924
2112,7.0459375,1433.3174,356.91998,818.1775,42.382812,19.042969,44.23828,7.092376232147217,2024-03-31 17:31:13.773964
2113,7.0459375,1433.3174,356.91998,818.1775,42.382812,19.042969,44.23828,7.09971022605896,2024-03-31 17:31:20.874372
2114,7.0459375,1434.2179,356.91998,818.1775,42.382812,19.042969,44.23828,7.143499135971069,2024-03-31 17:31:28.018299
2115,7.0459375,1435.0062,356.92032,818.1775,42.382812,19.042969,44.23828,7.084065675735474,2024-03-31 17:31:35.102790
2116,7.0459375,1435.0062,356.92032,818.34827,42.382812,19.042969,44.23828,6.994748592376709,2024-03-31 17:31:42.098122
2117,7.0459375,1435.7036,356.92032,818.34827,42.382812,19.042969,44.23828,7.0709779262542725,2024-03-31 17:31:49.169593
2118,7.0459375,1435.7036,356.92032,818.4262,42.382812,19.042969,44.23828,7.100783586502075,2024-03-31 17:31:56.270827
2119,7.0459375,1435.7036,356.92032,818.4262,42.382812,19.042969,44.23828,7.018255233764648,2024-03-31 17:32:03.289497
2120,7.0459375,1435.8665,357.1046,818.4262,42.382812,19.042969,44.23828,7.236777305603027,2024-03-31 17:32:10.526767
2121,7.0459375,1438.2852,357.1046,818.8827,42.382812,19.042969,44.23828,7.170432090759277,2024-03-31 17:32:17.697840
2122,7.0459375,1439.0151,357.1046,818.8827,42.382812,19.042969,44.23828,7.151817321777344,2024-03-31 17:32:24.850338
2123,7.0459375,1440.3206,357.1046,818.8827,42.382812,19.042969,44.23828,7.338116407394409,2024-03-31 17:32:32.189195
2124,7.0459375,1440.3206,357.1046,818.8827,42.382812,19.042969,44.23828,7.117448329925537,2024-03-31 17:32:39.307279
2125,7.0459375,1441.5916,357.1046,818.88763,42.382812,19.042969,44.23828,7.066456317901611,2024-03-31 17:32:46.374152
2126,7.0459375,1441.5916,357.1046,818.88763,42.382812,19.042969,44.23828,7.093017101287842,2024-03-31 17:32:53.467609
2127,7.0459375,1443.1244,358.35034,819.1311,42.382812,19.042969,44.23828,7.263012409210205,2024-03-31 17:33:00.731098
2128,7.0459375,1443.1489,358.35034,819.9923,42.382812,19.042969,44.23828,7.137124300003052,2024-03-31 17:33:07.868637
2129,7.0459375,1443.1921,358.35034,819.9923,42.382812,19.042969,44.23828,7.140316009521484,2024-03-31 17:33:15.009482
2130,7.0459375,1443.1921,358.35034,819.9923,42.382812,19.042969,44.23828,7.076382637023926,2024-03-31 17:33:22.086424
2131,7.0459375,1443.1921,358.35034,819.9923,42.382812,19.042969,44.23828,7.154118537902832,2024-03-31 17:33:29.240953
2132,7.0459375,1443.1921,358.35034,819.9923,42.382812,19.042969,44.23828,7.2486732006073,2024-03-31 17:33:36.490082
2133,7.0459375,1443.3094,358.35034,819.9923,42.382812,19.042969,44.23828,7.304001331329346,2024-03-31 17:33:43.794472
2134,7.0459375,1443.3094,358.35034,819.9923,42.382812,19.042969,44.23828,7.124426603317261,2024-03-31 17:33:50.919312
2135,7.0459375,1445.6942,358.35034,819.9923,42.382812,19.042969,44.23828,7.021608829498291,2024-03-31 17:33:57.941334
