iteration,max_fitness,time,current_time
65,4.0643163,6.543318271636963,2024-03-11 04:37:56.631412
66,4.0643163,6.535712003707886,2024-03-11 04:38:03.167555
67,4.0643163,6.621893882751465,2024-03-11 04:38:09.789876
68,4.0643163,6.5356669425964355,2024-03-11 04:38:16.326020
69,4.0643163,6.596285820007324,2024-03-11 04:38:22.922964
70,4.0643163,6.503710746765137,2024-03-11 04:38:29.427109
71,4.0643163,6.475407838821411,2024-03-11 04:38:35.902955
72,4.0643163,6.517186880111694,2024-03-11 04:38:42.420949
73,4.0643163,6.4876813888549805,2024-03-11 04:38:48.909118
74,4.0643163,6.669657468795776,2024-03-11 04:38:55.579208
75,4.0643163,6.455023765563965,2024-03-11 04:39:02.034652
76,4.0643163,6.376226186752319,2024-03-11 04:39:08.411322
77,4.0643163,6.466850519180298,2024-03-11 04:39:14.878587
78,4.0643163,6.556309461593628,2024-03-11 04:39:21.435318
79,4.0643163,6.4449217319488525,2024-03-11 04:39:27.881084
80,4.0643163,6.599748134613037,2024-03-11 04:39:34.481261
81,4.0643163,6.436265468597412,2024-03-11 04:39:40.918000
82,4.0643163,6.5292580127716064,2024-03-11 04:39:47.448079
83,4.0948367,6.574025869369507,2024-03-11 04:39:54.022566
84,4.0948367,6.5241827964782715,2024-03-11 04:40:00.547227
85,4.0948367,6.4952099323272705,2024-03-11 04:40:07.042861
86,4.346815,6.5123326778411865,2024-03-11 04:40:13.555911
87,4.5719953,6.498662948608398,2024-03-11 04:40:20.054994
88,4.5719953,6.523313522338867,2024-03-11 04:40:26.578728
89,4.5719953,6.5011515617370605,2024-03-11 04:40:33.080301
90,4.5719953,6.4307637214660645,2024-03-11 04:40:39.511532
91,4.5719953,6.567560911178589,2024-03-11 04:40:46.079511
92,4.5719953,6.570713043212891,2024-03-11 04:40:52.650644
93,4.5719953,6.429279804229736,2024-03-11 04:40:59.080384
94,4.5719953,6.444693088531494,2024-03-11 04:41:05.525505
95,4.5719953,6.578996419906616,2024-03-11 04:41:12.105104
96,4.5719953,6.440260887145996,2024-03-11 04:41:18.545927
97,4.5719953,6.506539821624756,2024-03-11 04:41:25.052962
98,4.5719953,6.521735191345215,2024-03-11 04:41:31.575378
99,4.5719953,6.588607311248779,2024-03-11 04:41:38.164642
100,4.5719953,6.464208126068115,2024-03-11 04:41:44.629318
101,4.5719953,6.579841613769531,2024-03-11 04:41:51.209615
102,4.691266,6.528974533081055,2024-03-11 04:41:57.739283
103,4.691266,6.491475343704224,2024-03-11 04:42:04.231181
104,4.691266,6.500407934188843,2024-03-11 04:42:10.732017
105,4.691266,6.654900312423706,2024-03-11 04:42:17.387361
106,4.691266,6.513605117797852,2024-03-11 04:42:23.901827
107,4.691266,6.491089105606079,2024-03-11 04:42:30.393587
108,4.691266,6.581448793411255,2024-03-11 04:42:36.975656
109,4.691266,6.605847597122192,2024-03-11 04:42:43.582351
110,4.691266,6.4965500831604,2024-03-11 04:42:50.079426
111,4.691266,6.4879655838012695,2024-03-11 04:42:56.567820
112,4.691266,6.478367805480957,2024-03-11 04:43:03.046848
113,4.691266,6.465575456619263,2024-03-11 04:43:09.512856
114,4.691266,6.5372233390808105,2024-03-11 04:43:16.050616
115,4.691266,6.50530219078064,2024-03-11 04:43:22.556341
116,4.691266,6.463177919387817,2024-03-11 04:43:29.019943
117,4.691266,6.439036846160889,2024-03-11 04:43:35.459401
118,4.691266,6.562445402145386,2024-03-11 04:43:42.022265
119,4.691266,6.352706670761108,2024-03-11 04:43:48.375446
120,4.691266,6.466691017150879,2024-03-11 04:43:54.842566
121,4.691266,6.49480128288269,2024-03-11 04:44:01.337960
122,4.691266,6.51669716835022,2024-03-11 04:44:07.855188
123,4.691266,6.520540714263916,2024-03-11 04:44:14.376148
124,4.691266,6.616756439208984,2024-03-11 04:44:20.993570
125,4.691266,6.445407867431641,2024-03-11 04:44:27.439839
126,4.691266,6.581275463104248,2024-03-11 04:44:34.021551
127,4.691266,6.499332666397095,2024-03-11 04:44:40.521475
128,4.691266,6.480975866317749,2024-03-11 04:44:47.003015
129,4.691266,6.620034217834473,2024-03-11 04:44:53.623482
130,4.691266,6.47435450553894,2024-03-11 04:45:00.098261
131,4.691266,6.583076477050781,2024-03-11 04:45:06.681799
132,5.167852,6.53210186958313,2024-03-11 04:45:13.214361
133,5.167852,6.550992965698242,2024-03-11 04:45:19.765840
134,5.167852,6.665956735610962,2024-03-11 04:45:26.432454
135,5.167852,6.637078762054443,2024-03-11 04:45:33.069951
136,5.167852,6.5433454513549805,2024-03-11 04:45:39.614021
137,5.167852,6.510844945907593,2024-03-11 04:45:46.125638
138,5.167852,6.540577411651611,2024-03-11 04:45:52.666891
139,5.167852,6.4808385372161865,2024-03-11 04:45:59.148578
140,5.167852,6.404764175415039,2024-03-11 04:46:05.553766
141,5.167852,6.457683563232422,2024-03-11 04:46:12.011917
142,5.167852,6.59122896194458,2024-03-11 04:46:18.603571
143,5.167852,6.624845743179321,2024-03-11 04:46:25.228846
144,5.167852,6.466094732284546,2024-03-11 04:46:31.695603
145,5.167852,6.567256927490234,2024-03-11 04:46:38.263295
146,5.167852,6.476410865783691,2024-03-11 04:46:44.740125
147,5.167852,6.5196213722229,2024-03-11 04:46:51.260186
148,5.167852,6.482192516326904,2024-03-11 04:46:57.742800
149,5.167852,6.51227068901062,2024-03-11 04:47:04.255486
150,5.167852,6.567159175872803,2024-03-11 04:47:10.823080
151,5.167852,6.467677354812622,2024-03-11 04:47:17.291166
152,5.167852,6.606979608535767,2024-03-11 04:47:23.898563
153,5.167852,6.534409523010254,2024-03-11 04:47:30.433440
154,5.167852,6.511272668838501,2024-03-11 04:47:36.945264
155,5.167852,6.560309886932373,2024-03-11 04:47:43.506030
156,5.167852,6.484361886978149,2024-03-11 04:47:49.990859
157,5.167852,6.499937534332275,2024-03-11 04:47:56.491260
158,5.167852,6.521304368972778,2024-03-11 04:48:03.013403
159,5.167852,6.5879902839660645,2024-03-11 04:48:09.602097
160,5.167852,6.459838390350342,2024-03-11 04:48:16.062386
161,5.167852,6.424865245819092,2024-03-11 04:48:22.487671
162,5.167852,6.487886428833008,2024-03-11 04:48:28.975976
163,5.167852,6.510753393173218,2024-03-11 04:48:35.487149
164,5.167852,6.506567716598511,2024-03-11 04:48:41.994142
165,5.167852,6.529476642608643,2024-03-11 04:48:48.524466
166,5.167852,6.542318344116211,2024-03-11 04:48:55.067220
167,5.167852,6.485110759735107,2024-03-11 04:49:01.552761
168,5.167852,6.5235044956207275,2024-03-11 04:49:08.076679
169,5.167852,6.660809278488159,2024-03-11 04:49:14.737907
170,5.167852,6.45450758934021,2024-03-11 04:49:21.192932
171,5.167852,6.541057348251343,2024-03-11 04:49:27.734412
172,5.167852,6.556921482086182,2024-03-11 04:49:34.292165
173,5.167852,6.541425704956055,2024-03-11 04:49:40.834016
174,5.167852,6.509026288986206,2024-03-11 04:49:47.343521
175,5.167852,6.448997974395752,2024-03-11 04:49:53.793027
176,5.167852,6.606774568557739,2024-03-11 04:50:00.400233
177,5.167852,6.421788215637207,2024-03-11 04:50:06.822444
178,5.167852,6.523727178573608,2024-03-11 04:50:13.346654
179,5.167852,6.408698797225952,2024-03-11 04:50:19.755819
180,5.167852,6.532458305358887,2024-03-11 04:50:26.288712
181,5.167852,6.4596991539001465,2024-03-11 04:50:32.748831
182,5.167852,6.6001200675964355,2024-03-11 04:50:39.349812
183,5.167852,6.544679164886475,2024-03-11 04:50:45.895153
184,5.167852,6.513528347015381,2024-03-11 04:50:52.409113
185,5.167852,6.505519151687622,2024-03-11 04:50:58.915374
186,5.167852,6.4836015701293945,2024-03-11 04:51:05.399397
187,5.167852,6.579127550125122,2024-03-11 04:51:11.978951
188,5.167852,6.479939222335815,2024-03-11 04:51:18.459561
189,5.167852,6.429428815841675,2024-03-11 04:51:24.889458
190,5.167852,6.43724799156189,2024-03-11 04:51:31.327458
191,5.167852,6.559385538101196,2024-03-11 04:51:37.887271
192,5.167852,6.423721075057983,2024-03-11 04:51:44.311407
193,5.167852,6.492355108261108,2024-03-11 04:51:50.804188
194,5.167852,6.518811464309692,2024-03-11 04:51:57.323424
195,5.167852,6.7274980545043945,2024-03-11 04:52:04.051348
196,5.167852,6.469742774963379,2024-03-11 04:52:10.521504
197,5.167852,6.519784450531006,2024-03-11 04:52:17.041952
198,5.167852,6.449493408203125,2024-03-11 04:52:23.491921
199,5.167852,6.710570812225342,2024-03-11 04:52:30.203006
200,5.167852,6.44987416267395,2024-03-11 04:52:36.653404
201,5.167852,6.409214735031128,2024-03-11 04:52:43.063293
202,5.167852,6.5092527866363525,2024-03-11 04:52:49.572983
203,5.167852,6.476709365844727,2024-03-11 04:52:56.050372
204,5.167852,6.500524997711182,2024-03-11 04:53:02.551323
205,5.167852,6.551079988479614,2024-03-11 04:53:09.102831
206,5.167852,6.529759645462036,2024-03-11 04:53:15.633249
207,5.167852,6.60631799697876,2024-03-11 04:53:22.240107
208,5.167852,6.457830905914307,2024-03-11 04:53:28.698598
209,5.167852,6.606696367263794,2024-03-11 04:53:35.306055
210,5.167852,6.553825378417969,2024-03-11 04:53:41.860533
211,5.167852,6.579388380050659,2024-03-11 04:53:48.440347
212,5.167852,6.537390470504761,2024-03-11 04:53:54.978244
213,5.167852,6.564976215362549,2024-03-11 04:54:01.543735
214,5.167852,6.388195037841797,2024-03-11 04:54:07.932360
215,5.167852,6.5585503578186035,2024-03-11 04:54:14.491402
216,5.167852,6.546075820922852,2024-03-11 04:54:21.037897
217,5.167852,6.525542736053467,2024-03-11 04:54:27.564252
218,5.167852,6.538848876953125,2024-03-11 04:54:34.103520
219,5.167852,6.496429443359375,2024-03-11 04:54:40.600792
220,5.167852,6.622613191604614,2024-03-11 04:54:47.223878
221,5.167852,6.410355091094971,2024-03-11 04:54:53.634999
222,5.167852,6.495208740234375,2024-03-11 04:55:00.130619
223,5.167852,6.513097286224365,2024-03-11 04:55:06.644184
224,5.167852,6.531051397323608,2024-03-11 04:55:13.175658
225,5.167852,6.485959053039551,2024-03-11 04:55:19.662068
226,5.167852,6.540581941604614,2024-03-11 04:55:26.203125
227,5.167852,6.590494155883789,2024-03-11 04:55:32.794038
228,5.167852,6.54883337020874,2024-03-11 04:55:39.343725
229,5.167852,6.510635137557983,2024-03-11 04:55:45.854792
230,5.167852,6.423463344573975,2024-03-11 04:55:52.278700
231,5.167852,6.569439888000488,2024-03-11 04:55:58.848557
232,5.167852,6.50240421295166,2024-03-11 04:56:05.351483
233,5.167852,6.463576078414917,2024-03-11 04:56:11.815593
234,5.167852,6.552337884902954,2024-03-11 04:56:18.368358
235,5.167852,6.498527526855469,2024-03-11 04:56:24.867309
236,5.167852,6.618683338165283,2024-03-11 04:56:31.486443
237,5.167852,6.457823038101196,2024-03-11 04:56:37.944751
238,5.167852,6.541810989379883,2024-03-11 04:56:44.486992
239,5.167852,6.541041135787964,2024-03-11 04:56:51.028444
240,5.167852,6.384505033493042,2024-03-11 04:56:57.413481
241,5.167852,6.47230863571167,2024-03-11 04:57:03.886483
242,5.167852,6.574344158172607,2024-03-11 04:57:10.461343
243,5.167852,6.557544708251953,2024-03-11 04:57:17.019565
244,5.167852,6.5275938510894775,2024-03-11 04:57:23.547584
245,5.167852,6.488638401031494,2024-03-11 04:57:30.036650
246,5.167852,6.541985988616943,2024-03-11 04:57:36.579485
247,5.167852,6.478165626525879,2024-03-11 04:57:43.058067
248,5.167852,6.622030735015869,2024-03-11 04:57:49.680584
249,5.167852,6.553053617477417,2024-03-11 04:57:56.234114
250,5.167852,6.334218502044678,2024-03-11 04:58:02.568865
251,5.167852,6.5259294509887695,2024-03-11 04:58:09.095318
252,5.167852,6.686598539352417,2024-03-11 04:58:15.782574
253,5.167852,6.396061658859253,2024-03-11 04:58:22.179292
254,5.167852,6.548397541046143,2024-03-11 04:58:28.728118
255,5.167852,6.505959749221802,2024-03-11 04:58:35.234510
256,5.167852,6.507444858551025,2024-03-11 04:58:41.742434
257,5.167852,6.359012842178345,2024-03-11 04:58:48.101939
258,5.167852,6.527932643890381,2024-03-11 04:58:54.630365
259,5.167852,6.578049659729004,2024-03-11 04:59:01.208880
260,5.167852,6.438324689865112,2024-03-11 04:59:07.647627
261,5.167852,6.5596959590911865,2024-03-11 04:59:14.207760
262,5.167852,6.604976177215576,2024-03-11 04:59:20.813571
263,5.167852,6.509758710861206,2024-03-11 04:59:27.323812
264,5.167852,6.554427146911621,2024-03-11 04:59:33.878669
265,5.228701,6.532524585723877,2024-03-11 04:59:40.411684
266,5.228701,6.422320127487183,2024-03-11 04:59:46.834525
267,5.228701,6.515831708908081,2024-03-11 04:59:53.350774
268,5.228701,6.575353145599365,2024-03-11 04:59:59.926575
269,5.228701,6.7219483852386475,2024-03-11 05:00:06.649181
270,5.228701,6.325463056564331,2024-03-11 05:00:12.975097
271,5.228701,6.530530214309692,2024-03-11 05:00:19.506050
272,5.228701,6.563452959060669,2024-03-11 05:00:26.069960
273,5.228701,6.565407991409302,2024-03-11 05:00:32.635842
274,5.228701,6.549943685531616,2024-03-11 05:00:39.186446
275,5.228701,6.5883872509002686,2024-03-11 05:00:45.775335
276,5.228701,6.567827939987183,2024-03-11 05:00:52.343586
277,5.228701,6.467659950256348,2024-03-11 05:00:58.811674
278,5.228701,6.452639102935791,2024-03-11 05:01:05.264744
279,5.228701,6.484762191772461,2024-03-11 05:01:11.749928
280,5.228701,6.600374698638916,2024-03-11 05:01:18.350828
281,5.228701,6.571362257003784,2024-03-11 05:01:24.922620
282,5.228701,6.56225323677063,2024-03-11 05:01:31.485289
283,5.228701,6.397095441818237,2024-03-11 05:01:37.883163
284,5.228701,6.525074243545532,2024-03-11 05:01:44.408666
285,5.228701,6.517764329910278,2024-03-11 05:01:50.926969
286,5.228701,6.577455759048462,2024-03-11 05:01:57.505270
287,5.228701,6.538060665130615,2024-03-11 05:02:04.043806
288,5.228701,6.473563194274902,2024-03-11 05:02:10.518092
289,5.228701,6.544495582580566,2024-03-11 05:02:17.063070
290,5.228701,6.495776653289795,2024-03-11 05:02:23.559262
291,5.228701,6.527540445327759,2024-03-11 05:02:30.087231
292,5.228701,6.594865560531616,2024-03-11 05:02:36.682534
293,5.228701,6.562047719955444,2024-03-11 05:02:43.245008
294,5.228701,6.497105121612549,2024-03-11 05:02:49.742544
295,5.228701,6.544198036193848,2024-03-11 05:02:56.287216
296,5.228701,6.4865052700042725,2024-03-11 05:03:02.774139
297,5.228701,6.565547943115234,2024-03-11 05:03:09.340154
298,5.228701,6.589948654174805,2024-03-11 05:03:15.930656
299,5.228701,6.571104288101196,2024-03-11 05:03:22.502225
300,5.228701,6.55970025062561,2024-03-11 05:03:29.062389
301,5.228701,6.536503553390503,2024-03-11 05:03:35.599557
302,5.228701,6.663259029388428,2024-03-11 05:03:42.263236
303,5.228701,6.487739562988281,2024-03-11 05:03:48.751521
304,5.228701,6.5128138065338135,2024-03-11 05:03:55.264763
305,5.228701,6.502231121063232,2024-03-11 05:04:01.767661
306,5.228701,6.503659009933472,2024-03-11 05:04:08.271745
307,5.228701,6.5760908126831055,2024-03-11 05:04:14.848276
308,5.228701,6.583596467971802,2024-03-11 05:04:21.432296
309,5.228701,6.546537637710571,2024-03-11 05:04:27.979260
310,5.228701,6.483938694000244,2024-03-11 05:04:34.463627
311,5.228701,6.577665328979492,2024-03-11 05:04:41.041713
312,5.228701,6.502393007278442,2024-03-11 05:04:47.544585
313,5.228701,6.541591644287109,2024-03-11 05:04:54.086715
314,5.228701,6.428710699081421,2024-03-11 05:05:00.516269
315,5.228701,6.492643117904663,2024-03-11 05:05:07.009341
316,5.228701,6.463579177856445,2024-03-11 05:05:13.473606
317,5.228701,6.5078136920928955,2024-03-11 05:05:19.982204
318,5.228701,6.6740710735321045,2024-03-11 05:05:26.656933
319,5.228701,6.415323257446289,2024-03-11 05:05:33.072762
320,5.228701,6.700237512588501,2024-03-11 05:05:39.773419
321,5.228701,6.488915920257568,2024-03-11 05:05:46.262806
322,5.228701,6.572173118591309,2024-03-11 05:05:52.835389
323,5.228701,6.442291975021362,2024-03-11 05:05:59.278098
324,5.228701,6.4937005043029785,2024-03-11 05:06:05.772263
325,5.228701,6.549738645553589,2024-03-11 05:06:12.322455
326,5.228701,6.487644195556641,2024-03-11 05:06:18.810520
327,5.228701,6.630905866622925,2024-03-11 05:06:25.442162
328,5.228701,6.606745719909668,2024-03-11 05:06:32.049361
329,5.228701,6.52910041809082,2024-03-11 05:06:38.579139
330,5.228701,6.556659936904907,2024-03-11 05:06:45.136229
331,5.228701,6.483645915985107,2024-03-11 05:06:51.620726
332,5.228701,6.479651212692261,2024-03-11 05:06:58.100799
333,5.228701,6.504164934158325,2024-03-11 05:07:04.605482
334,5.228701,6.506666898727417,2024-03-11 05:07:11.112684
335,5.228701,6.493616819381714,2024-03-11 05:07:17.606839
336,5.228701,6.491545677185059,2024-03-11 05:07:24.098817
337,5.228701,6.530369758605957,2024-03-11 05:07:30.629634
338,5.228701,6.501468658447266,2024-03-11 05:07:37.131689
339,5.228701,6.618095397949219,2024-03-11 05:07:43.750641
340,5.228701,6.3765246868133545,2024-03-11 05:07:50.127640
341,5.228701,6.547518253326416,2024-03-11 05:07:56.675578
342,5.228701,6.601598024368286,2024-03-11 05:08:03.277635
343,5.228701,6.460651874542236,2024-03-11 05:08:09.738938
344,5.228701,6.451168775558472,2024-03-11 05:08:16.190522
345,5.228701,6.578478097915649,2024-03-11 05:08:22.769493
346,5.228701,6.438416481018066,2024-03-11 05:08:29.208444
347,5.228701,6.4798619747161865,2024-03-11 05:08:35.688732
348,5.228701,6.5099732875823975,2024-03-11 05:08:42.199196
349,5.228701,6.485951900482178,2024-03-11 05:08:48.685576
350,5.228701,6.619919538497925,2024-03-11 05:08:55.306022
351,5.228701,6.512066602706909,2024-03-11 05:09:01.818664
352,5.228701,6.490754127502441,2024-03-11 05:09:08.309937
353,5.228701,6.474846363067627,2024-03-11 05:09:14.785270
354,5.228701,6.531222581863403,2024-03-11 05:09:21.317252
355,5.228701,6.586092710494995,2024-03-11 05:09:27.903867
356,5.228701,6.4389238357543945,2024-03-11 05:09:34.343303
357,5.228701,6.471982955932617,2024-03-11 05:09:40.815712
358,5.228701,6.675797939300537,2024-03-11 05:09:47.491935
359,5.228701,6.587590932846069,2024-03-11 05:09:54.080007
360,5.228701,6.375372648239136,2024-03-11 05:10:00.455798
361,5.228701,6.51433539390564,2024-03-11 05:10:06.970563
362,5.228701,6.434158086776733,2024-03-11 05:10:13.405202
363,5.228701,6.556228399276733,2024-03-11 05:10:19.961975
364,5.228701,6.382133483886719,2024-03-11 05:10:26.344582
365,5.228701,6.517843961715698,2024-03-11 05:10:32.862853
366,5.228701,6.465997934341431,2024-03-11 05:10:39.329285
367,5.228701,6.505759954452515,2024-03-11 05:10:45.835661
368,5.228701,6.547690153121948,2024-03-11 05:10:52.383767
369,5.228701,6.509530305862427,2024-03-11 05:10:58.893725
370,5.228701,6.653002977371216,2024-03-11 05:11:05.547199
371,5.228701,6.435577869415283,2024-03-11 05:11:11.983201
372,5.228701,6.570984363555908,2024-03-11 05:11:18.554613
373,5.228701,6.469175815582275,2024-03-11 05:11:25.024274
374,5.228701,6.525684595108032,2024-03-11 05:11:31.550486
375,5.228701,6.567645072937012,2024-03-11 05:11:38.118637
376,5.228701,6.516866683959961,2024-03-11 05:11:44.636029
377,5.228701,6.579720497131348,2024-03-11 05:11:51.216170
378,5.228701,6.536346673965454,2024-03-11 05:11:57.752943
379,5.228701,6.639794826507568,2024-03-11 05:12:04.393644
380,5.228701,6.474398374557495,2024-03-11 05:12:10.868516
381,5.228701,6.593052625656128,2024-03-11 05:12:17.462040
382,5.228701,6.488338232040405,2024-03-11 05:12:23.951223
383,5.228701,6.533809185028076,2024-03-11 05:12:30.485455
384,5.228701,6.677189350128174,2024-03-11 05:12:37.163323
385,5.228701,6.46993613243103,2024-03-11 05:12:43.633700
386,5.228701,6.461338758468628,2024-03-11 05:12:50.095557
387,5.228701,6.600688695907593,2024-03-11 05:12:56.696678
388,5.228701,6.522578239440918,2024-03-11 05:13:03.219680
389,5.228701,6.540985107421875,2024-03-11 05:13:09.761087
390,5.228701,6.7009077072143555,2024-03-11 05:13:16.462593
391,5.228701,6.412187337875366,2024-03-11 05:13:22.875256
392,5.228701,6.498838663101196,2024-03-11 05:13:29.374528
393,5.228701,6.55628228187561,2024-03-11 05:13:35.931608
394,5.228701,6.552586317062378,2024-03-11 05:13:42.484616
395,5.228701,6.498067140579224,2024-03-11 05:13:48.983171
396,5.228701,6.586907148361206,2024-03-11 05:13:55.570502
397,5.228701,6.495218515396118,2024-03-11 05:14:02.066219
398,5.228701,6.57529354095459,2024-03-11 05:14:08.642166
399,5.228701,6.475322008132935,2024-03-11 05:14:15.117956
400,5.228701,6.615432977676392,2024-03-11 05:14:21.733924
401,5.228701,6.453853607177734,2024-03-11 05:14:28.188258
402,5.228701,6.57970118522644,2024-03-11 05:14:34.768621
403,5.228701,6.621073484420776,2024-03-11 05:14:41.390238
404,5.228701,6.540754795074463,2024-03-11 05:14:47.931839
405,5.228701,6.488178014755249,2024-03-11 05:14:54.420444
406,5.228701,6.681768417358398,2024-03-11 05:15:01.102634
407,5.228701,6.427277326583862,2024-03-11 05:15:07.530379
408,5.228701,6.522216558456421,2024-03-11 05:15:14.053012
409,5.228701,6.4381632804870605,2024-03-11 05:15:20.491599
410,5.228701,6.532022953033447,2024-03-11 05:15:27.024147
411,5.228701,6.449890851974487,2024-03-11 05:15:33.474458
412,5.228701,6.704415559768677,2024-03-11 05:15:40.179337
413,5.228701,6.5988805294036865,2024-03-11 05:15:46.778644
414,5.228701,6.453357934951782,2024-03-11 05:15:53.232472
415,5.228701,6.527798891067505,2024-03-11 05:15:59.760745
416,5.228701,6.565383434295654,2024-03-11 05:16:06.326570
417,5.228701,6.535331964492798,2024-03-11 05:16:12.862324
418,5.228701,6.5025413036346436,2024-03-11 05:16:19.365350
419,5.228701,6.631320476531982,2024-03-11 05:16:25.997445
420,5.228701,6.496418476104736,2024-03-11 05:16:32.494392
421,5.228701,6.508714914321899,2024-03-11 05:16:39.003591
422,5.228701,6.530529975891113,2024-03-11 05:16:45.534973
423,5.228701,6.464333534240723,2024-03-11 05:16:52.000145
424,5.228701,6.496252536773682,2024-03-11 05:16:58.496828
425,5.228701,6.6746437549591064,2024-03-11 05:17:05.172015
426,5.228701,6.550642728805542,2024-03-11 05:17:11.723101
427,5.228701,6.574281215667725,2024-03-11 05:17:18.298048
428,5.228701,6.64157772064209,2024-03-11 05:17:24.940097
429,5.228701,6.481281995773315,2024-03-11 05:17:31.422089
430,5.228701,6.463146448135376,2024-03-11 05:17:37.885708
431,5.228701,6.465663433074951,2024-03-11 05:17:44.351860
432,5.228701,6.438538074493408,2024-03-11 05:17:50.790909
433,5.228701,6.487105369567871,2024-03-11 05:17:57.278426
434,5.228701,6.562894344329834,2024-03-11 05:18:03.841801
435,5.228701,6.552247524261475,2024-03-11 05:18:10.394536
436,5.228701,6.619064807891846,2024-03-11 05:18:17.014026
437,5.228701,6.561697006225586,2024-03-11 05:18:23.576171
438,5.228701,6.461699724197388,2024-03-11 05:18:30.038291
439,5.228701,6.489969968795776,2024-03-11 05:18:36.528681
440,5.228701,6.518782377243042,2024-03-11 05:18:43.047998
441,5.228701,6.585048675537109,2024-03-11 05:18:49.633467
442,5.228701,6.5573344230651855,2024-03-11 05:18:56.191288
443,5.228701,6.4881463050842285,2024-03-11 05:19:02.679857
444,5.228701,6.515711784362793,2024-03-11 05:19:09.196067
445,5.228701,6.492949962615967,2024-03-11 05:19:15.689434
