iteration,max_fitness,time,current_time
204,2.989884,4.296211004257202,2024-03-06 18:15:21.372024
205,2.989884,4.288994073867798,2024-03-06 18:15:25.661441
206,2.989884,4.326023578643799,2024-03-06 18:15:29.987973
207,2.989884,4.34041953086853,2024-03-06 18:15:34.328880
208,2.989884,4.389956712722778,2024-03-06 18:15:38.719345
209,2.989884,4.35372519493103,2024-03-06 18:15:43.073489
210,2.989884,4.304558038711548,2024-03-06 18:15:47.378550
211,2.989884,4.394425868988037,2024-03-06 18:15:51.773456
212,2.989884,4.404925584793091,2024-03-06 18:15:56.178922
213,2.989884,4.2615907192230225,2024-03-06 18:16:00.441002
214,2.989884,4.323145866394043,2024-03-06 18:16:04.764669
215,2.989884,4.420387268066406,2024-03-06 18:16:09.185530
216,2.989884,4.372342586517334,2024-03-06 18:16:13.558400
217,2.989884,4.3886449337005615,2024-03-06 18:16:17.947514
218,2.989884,4.340017318725586,2024-03-06 18:16:22.287959
219,2.989884,4.370779514312744,2024-03-06 18:16:26.659257
220,2.989884,4.306676626205444,2024-03-06 18:16:30.966347
221,2.989884,4.352043628692627,2024-03-06 18:16:35.318860
222,2.989884,4.253292083740234,2024-03-06 18:16:39.572569
223,2.989884,4.269173622131348,2024-03-06 18:16:43.842161
224,2.989884,4.377333879470825,2024-03-06 18:16:48.219960
225,2.989884,4.4054036140441895,2024-03-06 18:16:52.625781
226,2.989884,4.350614547729492,2024-03-06 18:16:56.976865
227,2.989884,4.396042346954346,2024-03-06 18:17:01.373331
228,2.989884,4.3273162841796875,2024-03-06 18:17:05.701090
229,2.989884,4.341789484024048,2024-03-06 18:17:10.043291
230,2.989884,4.378530025482178,2024-03-06 18:17:14.422229
231,2.989884,4.343533754348755,2024-03-06 18:17:18.766216
232,2.989884,4.311301231384277,2024-03-06 18:17:23.077990
233,2.989884,4.408030271530151,2024-03-06 18:17:27.486490
234,2.989884,4.342002868652344,2024-03-06 18:17:31.828898
235,2.989884,4.361275672912598,2024-03-06 18:17:36.190589
236,2.989884,4.4115941524505615,2024-03-06 18:17:40.602646
237,2.989884,4.380118370056152,2024-03-06 18:17:44.983223
238,2.989884,4.412306785583496,2024-03-06 18:17:49.395973
239,2.989884,4.2470622062683105,2024-03-06 18:17:53.643443
240,3.0671148,4.239118337631226,2024-03-06 18:17:57.882980
241,3.0671148,4.205546140670776,2024-03-06 18:18:02.088943
242,3.0671148,4.315218210220337,2024-03-06 18:18:06.404595
243,3.0671148,4.309356689453125,2024-03-06 18:18:10.714454
244,3.0671148,4.368364334106445,2024-03-06 18:18:15.083296
245,3.0671148,4.228968858718872,2024-03-06 18:18:19.312675
246,3.0671148,4.349323034286499,2024-03-06 18:18:23.662494
247,3.0671148,4.324047803878784,2024-03-06 18:18:27.987001
248,3.0671148,4.341628551483154,2024-03-06 18:18:32.329026
249,3.0671148,4.398036479949951,2024-03-06 18:18:36.727560
250,3.0671148,4.385174512863159,2024-03-06 18:18:41.113156
251,3.0671148,4.191802740097046,2024-03-06 18:18:45.305445
252,3.0671148,4.312331914901733,2024-03-06 18:18:49.618275
253,3.0671148,4.3207972049713135,2024-03-06 18:18:53.939536
254,3.0671148,4.383322477340698,2024-03-06 18:18:58.323278
255,3.0671148,4.339096307754517,2024-03-06 18:19:02.662796
256,3.0671148,4.36210823059082,2024-03-06 18:19:07.025366
257,3.0671148,4.347033739089966,2024-03-06 18:19:11.372928
258,3.0671148,4.265673637390137,2024-03-06 18:19:15.639100
259,3.0671148,4.346638441085815,2024-03-06 18:19:19.986148
260,3.0671148,4.310548543930054,2024-03-06 18:19:24.297167
261,3.0671148,4.3307788372039795,2024-03-06 18:19:28.628361
262,3.0671148,4.330235481262207,2024-03-06 18:19:32.959013
263,3.0671148,4.296509742736816,2024-03-06 18:19:37.255939
264,3.0671148,4.409769535064697,2024-03-06 18:19:41.666126
265,3.0671148,4.295837163925171,2024-03-06 18:19:45.962425
266,3.0671148,4.320765972137451,2024-03-06 18:19:50.283676
267,3.0871456,4.371313810348511,2024-03-06 18:19:54.655414
268,3.0871456,4.3396522998809814,2024-03-06 18:19:58.995595
269,3.0871456,4.371832847595215,2024-03-06 18:20:03.367844
270,3.0871456,4.367202043533325,2024-03-06 18:20:07.735459
271,3.0871456,4.19844126701355,2024-03-06 18:20:11.934318
272,3.0871456,4.303263902664185,2024-03-06 18:20:16.238046
273,3.0871456,4.3363707065582275,2024-03-06 18:20:20.574882
274,3.0871456,4.337788820266724,2024-03-06 18:20:24.913089
275,3.0871456,4.283350229263306,2024-03-06 18:20:29.197061
276,3.0871456,4.379557371139526,2024-03-06 18:20:33.577029
277,3.0871456,4.385979652404785,2024-03-06 18:20:37.963419
278,3.0871456,4.3186869621276855,2024-03-06 18:20:42.282533
279,3.0871456,4.3276612758636475,2024-03-06 18:20:46.610671
280,3.0871456,4.331234693527222,2024-03-06 18:20:50.942369
281,3.0871456,4.2615907192230225,2024-03-06 18:20:55.204415
282,3.0871456,4.317259311676025,2024-03-06 18:20:59.522093
283,3.0871456,4.2153472900390625,2024-03-06 18:21:03.737884
284,3.0871456,4.374610185623169,2024-03-06 18:21:08.112982
285,3.0871456,4.264038562774658,2024-03-06 18:21:12.377435
286,3.0871456,4.271651029586792,2024-03-06 18:21:16.649596
287,3.0871456,4.406435489654541,2024-03-06 18:21:21.056619
288,3.0871456,4.340362787246704,2024-03-06 18:21:25.397479
289,3.0871456,4.392647981643677,2024-03-06 18:21:29.790601
290,3.0871456,4.299872159957886,2024-03-06 18:21:34.090937
291,3.0871456,4.342893123626709,2024-03-06 18:21:38.434228
292,3.0871456,4.340859651565552,2024-03-06 18:21:42.775547
293,3.0871456,4.2859766483306885,2024-03-06 18:21:47.061950
294,3.0871456,4.320539712905884,2024-03-06 18:21:51.382946
295,3.0871456,4.3457932472229,2024-03-06 18:21:55.729145
296,3.0871456,4.369621515274048,2024-03-06 18:22:00.099271
297,3.0871456,4.338835954666138,2024-03-06 18:22:04.438588
298,3.0871456,4.306714057922363,2024-03-06 18:22:08.745760
299,3.0871456,4.342575788497925,2024-03-06 18:22:13.088795
300,3.0871456,4.271986722946167,2024-03-06 18:22:17.361227
301,3.0871456,4.430268287658691,2024-03-06 18:22:21.791979
302,3.0871456,4.2927446365356445,2024-03-06 18:22:26.085147
303,3.0871456,4.103858947753906,2024-03-06 18:22:30.189417
304,3.0871456,4.360150098800659,2024-03-06 18:22:34.550020
305,3.0871456,4.2811362743377686,2024-03-06 18:22:38.831611
306,3.0871456,4.367715120315552,2024-03-06 18:22:43.199740
307,3.0871456,4.352846384048462,2024-03-06 18:22:47.553002
308,3.316066,4.3016133308410645,2024-03-06 18:22:51.855066
309,3.316066,4.3555378913879395,2024-03-06 18:22:56.211013
310,3.316066,4.349761247634888,2024-03-06 18:23:00.561167
311,3.316066,4.32546591758728,2024-03-06 18:23:04.887147
312,3.316066,4.291467905044556,2024-03-06 18:23:09.179031
313,3.316066,4.201152324676514,2024-03-06 18:23:13.380591
314,3.316066,4.390954256057739,2024-03-06 18:23:17.771959
315,3.316066,4.377758264541626,2024-03-06 18:23:22.150236
316,3.316066,4.351800441741943,2024-03-06 18:23:26.502492
317,3.316066,4.3276166915893555,2024-03-06 18:23:30.830515
318,3.316066,4.365541696548462,2024-03-06 18:23:35.196524
319,3.316066,4.341081142425537,2024-03-06 18:23:39.538076
320,3.316066,4.376394271850586,2024-03-06 18:23:43.914933
321,3.316066,4.2360680103302,2024-03-06 18:23:48.151401
322,3.316066,4.279566526412964,2024-03-06 18:23:52.431381
323,3.316066,4.314056634902954,2024-03-06 18:23:56.745846
324,3.316066,4.342626333236694,2024-03-06 18:24:01.088972
325,3.316066,4.296237468719482,2024-03-06 18:24:05.385617
326,3.316066,4.323890209197998,2024-03-06 18:24:09.709993
327,3.316066,4.245337724685669,2024-03-06 18:24:13.955803
328,3.316066,4.39914083480835,2024-03-06 18:24:18.355359
329,3.316066,4.16802191734314,2024-03-06 18:24:22.523796
330,3.316066,4.3370513916015625,2024-03-06 18:24:26.861274
331,3.316066,4.361241340637207,2024-03-06 18:24:31.223082
332,3.316066,4.411747217178345,2024-03-06 18:24:35.635239
333,3.316066,4.272629499435425,2024-03-06 18:24:39.908286
334,3.316066,4.330078125,2024-03-06 18:24:44.238772
335,3.316066,4.413475275039673,2024-03-06 18:24:48.652744
336,3.316066,4.306813955307007,2024-03-06 18:24:52.959968
337,3.316066,4.311427116394043,2024-03-06 18:24:57.271807
338,3.316066,4.347078561782837,2024-03-06 18:25:01.619295
339,3.316066,4.306078672409058,2024-03-06 18:25:05.925778
340,3.316066,4.422026634216309,2024-03-06 18:25:10.348253
341,3.316066,4.354406356811523,2024-03-06 18:25:14.703188
342,3.316066,4.320566654205322,2024-03-06 18:25:19.024274
343,3.316066,4.286123514175415,2024-03-06 18:25:23.310822
344,3.316066,4.3082990646362305,2024-03-06 18:25:27.619547
345,3.316066,4.206545829772949,2024-03-06 18:25:31.826627
346,3.316066,4.25326943397522,2024-03-06 18:25:36.080361
347,3.316066,4.3559839725494385,2024-03-06 18:25:40.436760
348,3.316066,4.406968593597412,2024-03-06 18:25:44.844244
349,3.316066,4.375118732452393,2024-03-06 18:25:49.219781
350,3.316066,4.274653434753418,2024-03-06 18:25:53.494961
351,3.316066,4.362778902053833,2024-03-06 18:25:57.858143
352,3.316066,4.289982318878174,2024-03-06 18:26:02.148573
353,3.316066,4.3220672607421875,2024-03-06 18:26:06.471155
354,3.316066,4.421558856964111,2024-03-06 18:26:10.893131
355,3.316066,4.250293493270874,2024-03-06 18:26:15.143889
356,3.316066,4.336588144302368,2024-03-06 18:26:19.480882
357,3.316066,4.31169319152832,2024-03-06 18:26:23.792978
358,3.316066,4.349052906036377,2024-03-06 18:26:28.142434
359,3.316066,4.315930366516113,2024-03-06 18:26:32.458846
360,3.316066,4.249181747436523,2024-03-06 18:26:36.708444
361,3.316066,4.301487922668457,2024-03-06 18:26:41.010433
362,3.316066,4.456572532653809,2024-03-06 18:26:45.467460
363,3.316066,4.2287986278533936,2024-03-06 18:26:49.696793
364,3.316066,4.344415187835693,2024-03-06 18:26:54.041673
365,3.316066,4.332545280456543,2024-03-06 18:26:58.374797
366,3.316066,4.249212980270386,2024-03-06 18:27:02.624437
367,3.316066,4.307955265045166,2024-03-06 18:27:06.932806
368,3.316066,4.286396741867065,2024-03-06 18:27:11.219618
369,3.316066,4.350382566452026,2024-03-06 18:27:15.570406
370,3.316066,4.273409128189087,2024-03-06 18:27:19.844290
371,3.316066,4.319548845291138,2024-03-06 18:27:24.164257
372,3.316066,4.337275266647339,2024-03-06 18:27:28.502008
373,3.6899319,4.279989004135132,2024-03-06 18:27:32.782455
374,3.6899319,4.364421129226685,2024-03-06 18:27:37.147365
375,3.6899319,4.288524866104126,2024-03-06 18:27:41.436308
376,3.6899319,4.320115566253662,2024-03-06 18:27:45.756881
377,3.6899319,4.3541178703308105,2024-03-06 18:27:50.111416
378,3.6899319,4.35167384147644,2024-03-06 18:27:54.463501
379,3.6899319,4.241210222244263,2024-03-06 18:27:58.705136
380,3.6899319,4.357434511184692,2024-03-06 18:28:03.063062
381,3.6899319,4.234630584716797,2024-03-06 18:28:07.298112
382,3.6899319,4.33643913269043,2024-03-06 18:28:11.635017
383,3.6899319,4.209881067276001,2024-03-06 18:28:15.845336
384,3.6899319,4.226274490356445,2024-03-06 18:28:20.072063
385,3.6899319,4.221338748931885,2024-03-06 18:28:24.293817
386,3.6899319,4.390536546707153,2024-03-06 18:28:28.684846
387,3.6899319,4.213080644607544,2024-03-06 18:28:32.898344
388,3.6899319,4.235942363739014,2024-03-06 18:28:37.134747
389,3.6899319,4.297779321670532,2024-03-06 18:28:41.432962
390,3.6899319,4.285989999771118,2024-03-06 18:28:45.719365
391,3.6899319,4.284075975418091,2024-03-06 18:28:50.003862
392,3.6899319,4.399618864059448,2024-03-06 18:28:54.403899
393,3.6899319,4.343809366226196,2024-03-06 18:28:58.748123
394,3.6899319,4.347803354263306,2024-03-06 18:29:03.096341
395,3.6899319,4.377309322357178,2024-03-06 18:29:07.474125
396,3.6899319,4.245225667953491,2024-03-06 18:29:11.719805
397,3.6899319,4.354975461959839,2024-03-06 18:29:16.075197
398,3.6899319,4.294282674789429,2024-03-06 18:29:20.369899
399,3.6899319,4.2892005443573,2024-03-06 18:29:24.659552
400,3.6899319,4.3887622356414795,2024-03-06 18:29:29.048746
401,3.6899319,4.241275310516357,2024-03-06 18:29:33.290435
402,3.6899319,4.32410740852356,2024-03-06 18:29:37.614950
403,3.6899319,4.277185678482056,2024-03-06 18:29:41.892532
404,3.6899319,4.31522798538208,2024-03-06 18:29:46.208170
405,3.6899319,4.321650266647339,2024-03-06 18:29:50.530236
406,3.6899319,4.2360923290252686,2024-03-06 18:29:54.766785
407,3.6899319,4.31382417678833,2024-03-06 18:29:59.081058
408,3.6899319,4.3135881423950195,2024-03-06 18:30:03.395160
409,3.6899319,4.288837194442749,2024-03-06 18:30:07.684408
410,3.6899319,4.334287405014038,2024-03-06 18:30:12.019114
411,3.6899319,4.361330270767212,2024-03-06 18:30:16.380874
412,3.6899319,4.398715019226074,2024-03-06 18:30:20.780003
413,3.6899319,4.267337083816528,2024-03-06 18:30:25.047753
414,3.6899319,4.244527101516724,2024-03-06 18:30:29.292725
415,3.6899319,4.218971490859985,2024-03-06 18:30:33.512136
416,3.6899319,4.426709175109863,2024-03-06 18:30:37.939259
417,3.6899319,4.326782941818237,2024-03-06 18:30:42.266468
418,3.6899319,4.314058542251587,2024-03-06 18:30:46.581000
419,3.6899319,4.209808349609375,2024-03-06 18:30:50.791220
420,3.6899319,4.425126791000366,2024-03-06 18:30:55.216770
421,3.6899319,4.267272710800171,2024-03-06 18:30:59.484452
422,3.6899319,4.406355857849121,2024-03-06 18:31:03.891233
423,3.6899319,4.357212543487549,2024-03-06 18:31:08.248869
424,3.6899319,4.191982746124268,2024-03-06 18:31:12.441316
425,3.6899319,4.331005811691284,2024-03-06 18:31:16.772865
426,3.6899319,4.29041314125061,2024-03-06 18:31:21.063701
427,3.6899319,4.271962404251099,2024-03-06 18:31:25.336081
428,3.6899319,4.247010946273804,2024-03-06 18:31:29.583712
429,3.6899319,4.369406461715698,2024-03-06 18:31:33.953533
430,3.6899319,4.304500341415405,2024-03-06 18:31:38.258513
431,3.6899319,4.324114561080933,2024-03-06 18:31:42.583101
432,3.6899319,4.15381383895874,2024-03-06 18:31:46.737333
433,3.6899319,4.328340768814087,2024-03-06 18:31:51.066137
434,3.6899319,4.3777546882629395,2024-03-06 18:31:55.444352
435,3.6899319,4.368682384490967,2024-03-06 18:31:59.813447
436,3.6899319,4.191131830215454,2024-03-06 18:32:04.005157
437,3.6899319,4.334782838821411,2024-03-06 18:32:08.340410
438,3.6899319,4.320274114608765,2024-03-06 18:32:12.661120
