iteration,max_fitness,time,current_time
62,4.0851064,8.44576382637024,2024-03-09 14:50:56.139207
63,4.0851064,8.614610195159912,2024-03-09 14:51:04.754237
64,4.0851064,8.48466968536377,2024-03-09 14:51:13.239338
65,4.0851064,8.558329105377197,2024-03-09 14:51:21.798094
66,4.0851064,8.36231255531311,2024-03-09 14:51:30.161068
67,4.0851064,8.440317869186401,2024-03-09 14:51:38.602049
68,4.0851064,8.635401487350464,2024-03-09 14:51:47.238118
69,4.0851064,8.481562852859497,2024-03-09 14:51:55.720155
70,4.0851064,8.473034143447876,2024-03-09 14:52:04.193616
71,4.0851064,8.535865306854248,2024-03-09 14:52:12.729970
72,4.0851064,8.580323934555054,2024-03-09 14:52:21.310757
73,4.0851064,8.34433388710022,2024-03-09 14:52:29.655543
74,4.0851064,8.460583209991455,2024-03-09 14:52:38.116918
75,4.0851064,8.627347230911255,2024-03-09 14:52:46.744685
76,4.0851064,8.328107833862305,2024-03-09 14:52:55.073230
77,4.0851064,8.57315731048584,2024-03-09 14:53:03.647139
78,4.0851064,8.495480298995972,2024-03-09 14:53:12.143032
79,4.0851064,8.51477861404419,2024-03-09 14:53:20.658369
80,4.0851064,8.529370546340942,2024-03-09 14:53:29.188579
81,4.0851064,8.488495588302612,2024-03-09 14:53:37.677614
82,4.0851064,8.573233842849731,2024-03-09 14:53:46.251426
83,4.0851064,8.416974067687988,2024-03-09 14:53:54.668832
84,4.0851064,8.412853479385376,2024-03-09 14:54:03.082350
85,4.0851064,8.744416236877441,2024-03-09 14:54:11.827287
86,4.0851064,8.588944673538208,2024-03-09 14:54:20.416727
87,4.0851064,8.551289796829224,2024-03-09 14:54:28.968539
88,4.0851064,8.578455924987793,2024-03-09 14:54:37.547423
89,4.0851064,8.567743062973022,2024-03-09 14:54:46.115605
90,4.0851064,8.469035625457764,2024-03-09 14:54:54.585078
91,4.0851064,8.434316158294678,2024-03-09 14:55:03.019920
92,4.0851064,8.47928786277771,2024-03-09 14:55:11.499637
93,4.0851064,8.550676584243774,2024-03-09 14:55:20.050744
94,4.0851064,8.53567385673523,2024-03-09 14:55:28.586836
95,4.0851064,8.475257396697998,2024-03-09 14:55:37.062529
96,4.0851064,8.624496698379517,2024-03-09 14:55:45.687506
97,4.0851064,8.581292390823364,2024-03-09 14:55:54.269459
98,4.0851064,8.476340055465698,2024-03-09 14:56:02.746334
99,4.0851064,8.642944097518921,2024-03-09 14:56:11.390120
100,4.0851064,8.454466104507446,2024-03-09 14:56:19.845075
101,4.0851064,8.609663486480713,2024-03-09 14:56:28.455420
102,4.0851064,8.620213508605957,2024-03-09 14:56:37.076053
103,4.0851064,8.669861078262329,2024-03-09 14:56:45.746371
104,4.0851064,8.459463119506836,2024-03-09 14:56:54.206359
105,4.0851064,8.447657346725464,2024-03-09 14:57:02.654679
106,4.0851064,8.459653615951538,2024-03-09 14:57:11.114804
107,4.0851064,8.52517056465149,2024-03-09 14:57:19.640429
108,4.0851064,8.45868468284607,2024-03-09 14:57:28.099552
109,4.0851064,8.536836624145508,2024-03-09 14:57:36.636820
110,4.0851064,8.486499309539795,2024-03-09 14:57:45.123765
111,4.0851064,8.41174030303955,2024-03-09 14:57:53.535932
112,4.0851064,8.55918836593628,2024-03-09 14:58:02.095555
113,4.0851064,8.572810888290405,2024-03-09 14:58:10.668797
114,4.0851064,8.481752634048462,2024-03-09 14:58:19.150977
115,4.0851064,8.49634075164795,2024-03-09 14:58:27.647728
116,4.0851064,8.565990447998047,2024-03-09 14:58:36.214389
117,4.091591,8.648082256317139,2024-03-09 14:58:44.862965
118,4.091591,8.528013944625854,2024-03-09 14:58:53.391392
119,4.091591,8.612662315368652,2024-03-09 14:59:02.004475
120,4.091591,8.501264333724976,2024-03-09 14:59:10.506270
121,4.091591,8.599990606307983,2024-03-09 14:59:19.106727
122,4.091591,8.530309200286865,2024-03-09 14:59:27.637490
123,4.091591,8.51236081123352,2024-03-09 14:59:36.150342
124,4.091591,8.670547008514404,2024-03-09 14:59:44.821355
125,4.091591,8.401954650878906,2024-03-09 14:59:53.223856
126,4.091591,8.558877944946289,2024-03-09 15:00:01.783402
127,4.091591,8.474150657653809,2024-03-09 15:00:10.257972
128,4.091591,8.625011682510376,2024-03-09 15:00:18.883514
129,4.091591,8.415005207061768,2024-03-09 15:00:27.298951
130,4.091591,8.584485530853271,2024-03-09 15:00:35.883852
131,4.091591,8.66720700263977,2024-03-09 15:00:44.551899
132,4.091591,8.559382915496826,2024-03-09 15:00:53.111714
133,4.091591,8.57993769645691,2024-03-09 15:01:01.692083
134,4.091591,8.670149803161621,2024-03-09 15:01:10.362671
135,4.091591,8.518877983093262,2024-03-09 15:01:18.881966
136,4.091591,8.634968996047974,2024-03-09 15:01:27.517427
137,4.091591,8.567769289016724,2024-03-09 15:01:36.085852
138,4.091591,8.528728485107422,2024-03-09 15:01:44.615050
139,4.091591,8.42797589302063,2024-03-09 15:01:53.043433
140,4.091591,8.673964500427246,2024-03-09 15:02:01.718183
141,4.091591,8.574812412261963,2024-03-09 15:02:10.293439
142,4.091591,8.627235889434814,2024-03-09 15:02:18.921158
143,4.091591,8.567046642303467,2024-03-09 15:02:27.488878
144,4.091591,8.470373153686523,2024-03-09 15:02:35.959676
145,4.091591,8.566119909286499,2024-03-09 15:02:44.526217
146,4.091591,8.644376993179321,2024-03-09 15:02:53.171032
147,4.091591,8.539894342422485,2024-03-09 15:03:01.711335
148,4.091591,8.64313292503357,2024-03-09 15:03:10.354898
149,4.091591,8.472085237503052,2024-03-09 15:03:18.827402
150,4.091591,8.459696531295776,2024-03-09 15:03:27.287517
151,4.091591,8.463447332382202,2024-03-09 15:03:35.751400
152,4.091591,8.560028791427612,2024-03-09 15:03:44.311847
153,4.091591,8.400565385818481,2024-03-09 15:03:52.712838
154,4.091591,8.565743207931519,2024-03-09 15:04:01.279244
155,4.091591,8.427409648895264,2024-03-09 15:04:09.707081
156,4.091591,8.618961572647095,2024-03-09 15:04:18.326466
157,4.091591,8.578388929367065,2024-03-09 15:04:26.905350
158,4.091591,8.693813562393188,2024-03-09 15:04:35.600023
159,4.091591,8.470514059066772,2024-03-09 15:04:44.070973
160,4.091591,8.652212619781494,2024-03-09 15:04:52.723602
161,4.091591,8.339457273483276,2024-03-09 15:05:01.063479
162,4.091591,8.596737384796143,2024-03-09 15:05:09.660633
163,4.091591,8.564396619796753,2024-03-09 15:05:18.225449
164,4.091591,8.582964420318604,2024-03-09 15:05:26.808900
165,4.091591,8.557582378387451,2024-03-09 15:05:35.367271
166,4.091591,8.585413217544556,2024-03-09 15:05:43.953141
167,4.091591,8.408334732055664,2024-03-09 15:05:52.362089
168,4.091591,8.612602949142456,2024-03-09 15:06:00.975356
169,4.091591,8.565051317214966,2024-03-09 15:06:09.540834
170,4.091591,8.512104272842407,2024-03-09 15:06:18.053598
171,4.091591,8.51310682296753,2024-03-09 15:06:26.567316
172,4.091591,8.618209838867188,2024-03-09 15:06:35.185956
173,4.091591,8.605169773101807,2024-03-09 15:06:43.791790
174,4.091591,8.502273082733154,2024-03-09 15:06:52.294496
175,4.091591,8.452806234359741,2024-03-09 15:07:00.747785
176,4.091591,8.556105136871338,2024-03-09 15:07:09.304313
177,4.091591,8.72790265083313,2024-03-09 15:07:18.032691
178,4.091591,8.63834285736084,2024-03-09 15:07:26.671577
179,4.091591,8.718420028686523,2024-03-09 15:07:35.390426
180,4.091591,8.552861213684082,2024-03-09 15:07:43.943777
181,4.091591,8.51833462715149,2024-03-09 15:07:52.462538
182,4.091591,8.603678464889526,2024-03-09 15:08:01.066701
183,4.091591,8.570752143859863,2024-03-09 15:08:09.638304
184,4.091591,8.591466426849365,2024-03-09 15:08:18.230430
185,4.091591,8.3641357421875,2024-03-09 15:08:26.595411
186,4.091591,8.515793085098267,2024-03-09 15:08:35.111620
187,4.091591,8.65073537826538,2024-03-09 15:08:43.762789
188,4.091591,8.492300748825073,2024-03-09 15:08:52.255505
189,4.091591,8.539907932281494,2024-03-09 15:09:00.795831
190,4.091591,8.589016199111938,2024-03-09 15:09:09.385271
191,4.091591,8.449155807495117,2024-03-09 15:09:17.835003
192,4.091591,8.503913164138794,2024-03-09 15:09:26.339339
193,4.091591,8.51947832107544,2024-03-09 15:09:34.859254
194,4.091591,8.552243947982788,2024-03-09 15:09:43.411925
195,4.091591,8.686827898025513,2024-03-09 15:09:52.099163
196,4.091591,8.484130620956421,2024-03-09 15:10:00.583708
197,4.091591,8.438300132751465,2024-03-09 15:10:09.022439
198,4.091591,8.743890285491943,2024-03-09 15:10:17.766748
199,4.091591,8.55610990524292,2024-03-09 15:10:26.323324
200,4.091591,8.534538507461548,2024-03-09 15:10:34.858716
201,4.091591,8.42626953125,2024-03-09 15:10:43.285444
202,4.091591,8.496128559112549,2024-03-09 15:10:51.782142
203,4.091591,8.655525207519531,2024-03-09 15:11:00.438317
204,4.091591,8.624793767929077,2024-03-09 15:11:09.063771
205,4.091591,8.454607009887695,2024-03-09 15:11:17.518860
206,4.091591,8.559673070907593,2024-03-09 15:11:26.078965
207,4.091591,8.757010221481323,2024-03-09 15:11:34.836633
208,4.091591,8.554979801177979,2024-03-09 15:11:43.392141
209,4.091591,8.533119916915894,2024-03-09 15:11:51.925694
210,4.091591,8.613301992416382,2024-03-09 15:12:00.539681
211,4.091591,8.51501178741455,2024-03-09 15:12:09.055113
212,4.091591,8.661983251571655,2024-03-09 15:12:17.717523
213,4.091591,8.51774263381958,2024-03-09 15:12:26.235932
214,4.091591,8.466520547866821,2024-03-09 15:12:34.702875
215,4.091591,8.460268020629883,2024-03-09 15:12:43.163570
216,4.091591,8.594402074813843,2024-03-09 15:12:51.758397
217,4.091591,8.629416227340698,2024-03-09 15:13:00.388234
218,4.091591,8.509567499160767,2024-03-09 15:13:08.898226
219,4.091591,8.516459226608276,2024-03-09 15:13:17.415166
220,4.091591,8.545223474502563,2024-03-09 15:13:25.960822
221,4.091591,8.418415069580078,2024-03-09 15:13:34.379656
222,4.091591,8.333123445510864,2024-03-09 15:13:42.713217
223,4.091591,8.564585447311401,2024-03-09 15:13:51.278230
224,4.091591,8.549490690231323,2024-03-09 15:13:59.828453
225,4.091591,8.67371916770935,2024-03-09 15:14:08.502607
226,4.091591,8.432212114334106,2024-03-09 15:14:16.935289
227,4.091591,8.571682453155518,2024-03-09 15:14:25.507632
228,4.091591,8.595571994781494,2024-03-09 15:14:34.103623
229,4.091591,8.503520727157593,2024-03-09 15:14:42.607572
230,4.4423757,8.555620193481445,2024-03-09 15:14:51.163629
231,4.4423757,8.578521251678467,2024-03-09 15:14:59.742576
232,4.4423757,8.50311803817749,2024-03-09 15:15:08.246183
233,4.4423757,8.553360939025879,2024-03-09 15:15:16.799994
234,4.4423757,8.45476770401001,2024-03-09 15:15:25.255172
235,4.4423757,8.47141695022583,2024-03-09 15:15:33.727020
236,4.4423757,8.679842233657837,2024-03-09 15:15:42.407520
237,4.4423757,8.462566137313843,2024-03-09 15:15:50.870749
238,4.4423757,8.4951491355896,2024-03-09 15:15:59.366350
239,4.4423757,8.599940061569214,2024-03-09 15:16:07.966759
240,4.4423757,8.46023440361023,2024-03-09 15:16:16.427444
241,4.4423757,8.623691320419312,2024-03-09 15:16:25.051553
242,4.4423757,8.452937841415405,2024-03-09 15:16:33.504920
243,4.4423757,8.371535301208496,2024-03-09 15:16:41.877113
244,4.4423757,8.47544002532959,2024-03-09 15:16:50.352969
245,4.4423757,8.618732452392578,2024-03-09 15:16:58.972130
246,4.4423757,8.765898942947388,2024-03-09 15:17:07.738450
247,4.4423757,8.420379400253296,2024-03-09 15:17:16.159264
248,4.4423757,8.652249097824097,2024-03-09 15:17:24.811937
249,4.4423757,8.45167088508606,2024-03-09 15:17:33.264029
250,4.4423757,8.68346381187439,2024-03-09 15:17:41.947981
251,4.4423757,8.447150468826294,2024-03-09 15:17:50.395557
252,4.4423757,8.382912874221802,2024-03-09 15:17:58.778903
253,4.4423757,8.58795166015625,2024-03-09 15:18:07.367343
254,4.4423757,8.728565454483032,2024-03-09 15:18:16.096333
255,4.4423757,8.558340311050415,2024-03-09 15:18:24.655165
256,4.4423757,8.692773580551147,2024-03-09 15:18:33.348363
257,4.4423757,8.5818772315979,2024-03-09 15:18:41.930658
258,4.4423757,8.431802988052368,2024-03-09 15:18:50.362940
259,4.4423757,8.483024835586548,2024-03-09 15:18:58.846376
260,4.4423757,8.487022399902344,2024-03-09 15:19:07.333824
261,4.4423757,8.644340991973877,2024-03-09 15:19:15.978701
262,4.4423757,8.343997716903687,2024-03-09 15:19:24.323172
263,4.4423757,8.442357063293457,2024-03-09 15:19:32.765945
264,4.4423757,8.476674795150757,2024-03-09 15:19:41.243102
265,4.4423757,8.300297260284424,2024-03-09 15:19:49.543813
266,4.4423757,8.498251914978027,2024-03-09 15:19:58.042499
267,4.4423757,8.50645399093628,2024-03-09 15:20:06.549615
268,4.4423757,8.546109437942505,2024-03-09 15:20:15.096324
269,4.4423757,8.574978590011597,2024-03-09 15:20:23.671960
270,4.4423757,8.506711721420288,2024-03-09 15:20:32.179204
271,4.4423757,8.509453773498535,2024-03-09 15:20:40.689079
272,4.4423757,8.553940057754517,2024-03-09 15:20:49.243649
273,4.4423757,8.589309215545654,2024-03-09 15:20:57.833784
274,4.4423757,8.33791732788086,2024-03-09 15:21:06.172173
275,4.4423757,8.26850152015686,2024-03-09 15:21:14.441122
276,4.4423757,8.500301361083984,2024-03-09 15:21:22.942094
277,4.4423757,8.523538589477539,2024-03-09 15:21:31.466082
278,4.4423757,8.47746753692627,2024-03-09 15:21:39.944003
279,4.4423757,8.585939645767212,2024-03-09 15:21:48.530378
280,4.4423757,8.530627489089966,2024-03-09 15:21:57.061477
281,4.4423757,8.593003988265991,2024-03-09 15:22:05.654962
282,4.4423757,8.58517837524414,2024-03-09 15:22:14.240800
283,4.4423757,8.515722036361694,2024-03-09 15:22:22.757049
284,4.4423757,8.55387020111084,2024-03-09 15:22:31.311346
285,4.4423757,8.345829248428345,2024-03-09 15:22:39.657597
286,4.4423757,8.372481107711792,2024-03-09 15:22:48.030698
287,4.4423757,8.35230302810669,2024-03-09 15:22:56.383466
288,4.4423757,8.66127061843872,2024-03-09 15:23:05.045168
289,4.4423757,8.417620658874512,2024-03-09 15:23:13.463207
290,4.4423757,8.379976272583008,2024-03-09 15:23:21.843610
291,4.4423757,8.330320835113525,2024-03-09 15:23:30.174354
292,4.4423757,8.600736379623413,2024-03-09 15:23:38.775509
293,4.4423757,8.571258068084717,2024-03-09 15:23:47.347197
294,4.4423757,8.525413274765015,2024-03-09 15:23:55.873033
295,4.4423757,8.705521583557129,2024-03-09 15:24:04.578991
296,4.4423757,8.501475811004639,2024-03-09 15:24:13.080885
297,4.450517,8.35425591468811,2024-03-09 15:24:21.435561
298,4.450517,8.965364217758179,2024-03-09 15:24:30.401363
299,4.450517,8.489287853240967,2024-03-09 15:24:38.891192
300,4.450517,8.590177536010742,2024-03-09 15:24:47.481805
301,4.450517,8.599605798721313,2024-03-09 15:24:56.081971
302,4.450517,8.443902492523193,2024-03-09 15:25:04.526400
303,4.450517,8.610139608383179,2024-03-09 15:25:13.137205
304,4.450517,8.605576992034912,2024-03-09 15:25:21.743313
305,4.450517,8.640678405761719,2024-03-09 15:25:30.384420
306,4.450517,8.42913269996643,2024-03-09 15:25:38.813990
307,4.450517,8.565463781356812,2024-03-09 15:25:47.379924
308,4.450517,8.691491603851318,2024-03-09 15:25:56.071846
309,4.450517,8.408071279525757,2024-03-09 15:26:04.480345
310,4.450517,8.453969717025757,2024-03-09 15:26:12.934743
311,4.450517,8.499962568283081,2024-03-09 15:26:21.435350
312,4.450517,8.493895769119263,2024-03-09 15:26:29.930096
313,4.450517,8.376386880874634,2024-03-09 15:26:38.307153
314,4.450517,8.396040916442871,2024-03-09 15:26:46.703627
315,4.450517,8.693384647369385,2024-03-09 15:26:55.397447
316,4.450517,8.570353031158447,2024-03-09 15:27:03.968371
317,4.450517,8.682076930999756,2024-03-09 15:27:12.650942
318,4.450517,8.513545036315918,2024-03-09 15:27:21.164889
319,4.450517,8.521058320999146,2024-03-09 15:27:29.686369
320,4.450517,8.531935930252075,2024-03-09 15:27:38.218721
321,4.450517,8.562303304672241,2024-03-09 15:27:46.781702
322,4.450517,8.651111125946045,2024-03-09 15:27:55.433286
323,4.450517,8.629807710647583,2024-03-09 15:28:04.063678
324,4.450517,8.412772178649902,2024-03-09 15:28:12.477136
325,4.450517,8.594598293304443,2024-03-09 15:28:21.072408
326,4.450517,8.341155767440796,2024-03-09 15:28:29.413996
327,4.450517,8.434146881103516,2024-03-09 15:28:37.848686
328,4.450517,8.47382664680481,2024-03-09 15:28:46.323048
329,4.450517,8.619309663772583,2024-03-09 15:28:54.942767
330,4.450517,8.54409909248352,2024-03-09 15:29:03.487277
331,4.450517,8.547904253005981,2024-03-09 15:29:12.035605
332,4.450517,8.491039037704468,2024-03-09 15:29:20.527325
333,4.450517,8.442835569381714,2024-03-09 15:29:28.970821
334,4.450517,8.331510305404663,2024-03-09 15:29:37.302778
335,4.450517,8.626229763031006,2024-03-09 15:29:45.929474
336,4.450517,8.564296245574951,2024-03-09 15:29:54.494517
337,4.450517,8.469984531402588,2024-03-09 15:30:02.964981
338,4.450517,8.495031595230103,2024-03-09 15:30:11.460448
339,4.450517,8.438384294509888,2024-03-09 15:30:19.899255
340,4.450517,8.50365924835205,2024-03-09 15:30:28.403333
341,4.8353944,8.367653369903564,2024-03-09 15:30:36.771406
342,4.8353944,8.545275449752808,2024-03-09 15:30:45.317112
343,4.8353944,8.649985551834106,2024-03-09 15:30:53.967524
344,4.8353944,8.506500005722046,2024-03-09 15:31:02.474449
345,4.8353944,8.63083267211914,2024-03-09 15:31:11.105859
346,4.8353944,8.534791231155396,2024-03-09 15:31:19.641115
347,4.8353944,8.43761396408081,2024-03-09 15:31:28.079189
348,4.9233685,8.532644510269165,2024-03-09 15:31:36.612268
349,4.9233685,8.343699216842651,2024-03-09 15:31:44.956389
350,4.9233685,8.620995998382568,2024-03-09 15:31:53.577812
351,4.9233685,8.469068765640259,2024-03-09 15:32:02.047399
352,4.9233685,8.544351816177368,2024-03-09 15:32:10.592181
353,4.9233685,8.595041036605835,2024-03-09 15:32:19.187649
354,4.9233685,8.523328304290771,2024-03-09 15:32:27.711434
355,4.9233685,8.41766881942749,2024-03-09 15:32:36.129540
356,4.9233685,8.541288614273071,2024-03-09 15:32:44.671461
357,4.9233685,8.663764953613281,2024-03-09 15:32:53.335657
358,4.9233685,8.566823720932007,2024-03-09 15:33:01.903317
359,4.9233685,8.370455265045166,2024-03-09 15:33:10.274203
360,4.9233685,8.41262149810791,2024-03-09 15:33:18.687482
361,4.9233685,8.762473821640015,2024-03-09 15:33:27.450386
362,4.9233685,8.508878231048584,2024-03-09 15:33:35.959736
363,5.139748,8.51539945602417,2024-03-09 15:33:44.475643
364,5.139748,8.355340957641602,2024-03-09 15:33:52.831404
365,5.139748,8.64661192893982,2024-03-09 15:34:01.478545
366,5.139748,8.387197256088257,2024-03-09 15:34:09.866209
367,5.139748,8.496935367584229,2024-03-09 15:34:18.363611
368,5.139748,8.404689073562622,2024-03-09 15:34:26.769134
369,5.139748,8.721435070037842,2024-03-09 15:34:35.491081
370,5.139748,8.40726375579834,2024-03-09 15:34:43.898760
371,5.139748,8.86035943031311,2024-03-09 15:34:52.759594
372,5.139748,7.913960933685303,2024-03-09 15:35:00.673970
373,5.139748,8.449088096618652,2024-03-09 15:35:09.123504
374,5.139748,8.426785707473755,2024-03-09 15:35:17.550718
375,5.139748,8.491270780563354,2024-03-09 15:35:26.042450
376,5.139748,8.784545183181763,2024-03-09 15:35:34.827466
377,5.139748,8.47975206375122,2024-03-09 15:35:43.307636
378,5.139748,8.568455457687378,2024-03-09 15:35:51.876520
379,5.139748,8.470707178115845,2024-03-09 15:36:00.347649
380,5.139748,8.346702575683594,2024-03-09 15:36:08.694769
381,5.139748,8.388571977615356,2024-03-09 15:36:17.083752
382,5.139748,8.635271310806274,2024-03-09 15:36:25.719443
383,5.139748,8.00082015991211,2024-03-09 15:36:33.720937
384,5.139748,8.536961317062378,2024-03-09 15:36:42.258324
385,5.139748,8.517054080963135,2024-03-09 15:36:50.775843
386,5.139748,8.392280101776123,2024-03-09 15:36:59.168780
387,5.139748,8.511691093444824,2024-03-09 15:37:07.680894
388,5.139748,8.510159254074097,2024-03-09 15:37:16.191661
389,5.139748,8.229832887649536,2024-03-09 15:37:24.421932
390,5.139748,8.589562892913818,2024-03-09 15:37:33.011996
391,5.139748,8.632965564727783,2024-03-09 15:37:41.645394
392,5.139748,8.45313835144043,2024-03-09 15:37:50.099421
393,5.139748,8.568678379058838,2024-03-09 15:37:58.668945
394,5.139748,8.505353927612305,2024-03-09 15:38:07.174728
395,5.139748,8.688272714614868,2024-03-09 15:38:15.863487
396,5.139748,8.424237728118896,2024-03-09 15:38:24.288184
397,5.139748,8.319368839263916,2024-03-09 15:38:32.607982
398,5.139748,8.552953481674194,2024-03-09 15:38:41.161344
399,5.139748,8.581148862838745,2024-03-09 15:38:49.742954
400,5.139748,8.395870208740234,2024-03-09 15:38:58.139238
401,5.139748,8.37795090675354,2024-03-09 15:39:06.517635
402,5.139748,8.670300245285034,2024-03-09 15:39:15.188589
403,5.139748,8.476042032241821,2024-03-09 15:39:23.665059
404,5.139748,8.451492071151733,2024-03-09 15:39:32.117302
405,5.139748,8.456968784332275,2024-03-09 15:39:40.574721
406,5.139748,8.738625526428223,2024-03-09 15:39:49.313817
407,5.139748,8.497440338134766,2024-03-09 15:39:57.811757
408,5.139748,8.384857177734375,2024-03-09 15:40:06.197035
409,5.139748,8.626509666442871,2024-03-09 15:40:14.823981
410,5.139748,8.450670957565308,2024-03-09 15:40:23.275074
411,5.139748,8.389464378356934,2024-03-09 15:40:31.664953
412,5.139748,8.422991037368774,2024-03-09 15:40:40.088373
413,5.139748,8.575902223587036,2024-03-09 15:40:48.664700
414,5.139748,8.613992691040039,2024-03-09 15:40:57.279121
415,5.139748,8.630232095718384,2024-03-09 15:41:05.909771
416,5.139748,8.228111028671265,2024-03-09 15:41:14.138403
417,5.139748,8.549668312072754,2024-03-09 15:41:22.688499
418,5.139748,8.454128980636597,2024-03-09 15:41:31.143100
419,5.139748,8.590484619140625,2024-03-09 15:41:39.734003
420,5.139748,8.382832527160645,2024-03-09 15:41:48.117489
421,5.139748,8.467822790145874,2024-03-09 15:41:56.585983
422,5.139748,8.558146953582764,2024-03-09 15:42:05.144888
423,5.139748,8.642549753189087,2024-03-09 15:42:13.788337
424,5.139748,8.692259311676025,2024-03-09 15:42:22.481016
425,5.139748,8.313711404800415,2024-03-09 15:42:30.795158
426,5.139748,8.601625442504883,2024-03-09 15:42:39.397211
427,5.139748,8.708592176437378,2024-03-09 15:42:48.106239
428,5.139748,8.58256459236145,2024-03-09 15:42:56.689276
429,5.139748,8.331140518188477,2024-03-09 15:43:05.020997
430,5.139748,8.546135425567627,2024-03-09 15:43:13.567559
431,5.139748,8.685222864151001,2024-03-09 15:43:22.253209
432,5.139748,8.389798641204834,2024-03-09 15:43:30.643508
433,5.139748,8.64507269859314,2024-03-09 15:43:39.289011
434,5.139748,8.313378095626831,2024-03-09 15:43:47.602817
435,5.139748,8.499715566635132,2024-03-09 15:43:56.102965
436,5.139748,8.580042839050293,2024-03-09 15:44:04.683421
437,5.139748,8.428847312927246,2024-03-09 15:44:13.112700
438,5.139748,8.290004253387451,2024-03-09 15:44:21.403129
439,5.139748,8.721596002578735,2024-03-09 15:44:30.125160
440,5.139748,8.597201347351074,2024-03-09 15:44:38.722790
441,5.139748,8.67355990409851,2024-03-09 15:44:47.396801
442,5.139748,8.576638460159302,2024-03-09 15:44:55.973896
443,5.139748,8.437169313430786,2024-03-09 15:45:04.411546
444,5.139748,8.519126892089844,2024-03-09 15:45:12.931109
