iteration,max_fitness,time,current_time
129,3.3901544,9.942368984222412,2024-03-14 14:42:07.597349
130,3.3901544,10.043501853942871,2024-03-14 14:42:17.641365
131,3.3901544,9.863130569458008,2024-03-14 14:42:27.504982
132,3.3901544,10.026091814041138,2024-03-14 14:42:37.531497
133,3.3901544,10.03490400314331,2024-03-14 14:42:47.566816
134,3.3901544,10.055151462554932,2024-03-14 14:42:57.622414
135,3.3901544,10.124942779541016,2024-03-14 14:43:07.747831
136,3.3901544,10.080507040023804,2024-03-14 14:43:17.828757
137,3.3901544,9.904244184494019,2024-03-14 14:43:27.733526
138,3.3901544,10.07808256149292,2024-03-14 14:43:37.812092
139,3.3901544,9.78498387336731,2024-03-14 14:43:47.597673
140,3.3901544,10.21767544746399,2024-03-14 14:43:57.815929
141,3.3901544,10.036916732788086,2024-03-14 14:44:07.853348
142,3.3901544,9.833672046661377,2024-03-14 14:44:17.687591
143,3.3901544,10.082109928131104,2024-03-14 14:44:27.770133
144,3.3901544,9.979369401931763,2024-03-14 14:44:37.749962
145,3.3901544,9.931438446044922,2024-03-14 14:44:47.681908
146,3.3901544,9.886165618896484,2024-03-14 14:44:57.568721
147,3.3901544,10.04408311843872,2024-03-14 14:45:07.613225
148,3.3901544,10.046844005584717,2024-03-14 14:45:17.660714
149,3.3901544,10.072399377822876,2024-03-14 14:45:27.733553
150,3.3901544,10.058790683746338,2024-03-14 14:45:37.792833
151,3.3901544,10.047530174255371,2024-03-14 14:45:47.840834
152,3.3901544,10.158199787139893,2024-03-14 14:45:57.999688
153,3.3901544,9.892698526382446,2024-03-14 14:46:07.892812
154,3.3901544,10.02377986907959,2024-03-14 14:46:17.917241
155,3.3901544,10.16256046295166,2024-03-14 14:46:28.080229
156,3.3901544,9.876487016677856,2024-03-14 14:46:37.957139
157,3.3901544,9.895961284637451,2024-03-14 14:46:47.853520
158,3.3901544,9.923242330551147,2024-03-14 14:46:57.777276
159,3.3901544,9.755973100662231,2024-03-14 14:47:07.533667
160,3.3901544,10.056814670562744,2024-03-14 14:47:17.590957
161,3.3901544,9.946414232254028,2024-03-14 14:47:27.537951
162,3.3901544,9.929131507873535,2024-03-14 14:47:37.467588
163,3.3901544,9.938747644424438,2024-03-14 14:47:47.406751
164,3.3901544,9.943204879760742,2024-03-14 14:47:57.350398
165,3.3901544,10.244690895080566,2024-03-14 14:48:07.595584
166,3.3901544,10.027777910232544,2024-03-14 14:48:17.623786
167,3.3901544,10.182477712631226,2024-03-14 14:48:27.806692
168,3.3901544,9.879662036895752,2024-03-14 14:48:37.686835
169,3.3901544,10.133906602859497,2024-03-14 14:48:47.821213
170,3.3901544,10.028705596923828,2024-03-14 14:48:57.850575
171,3.3901544,10.02785348892212,2024-03-14 14:49:07.878901
172,3.3901544,9.976233720779419,2024-03-14 14:49:17.855620
173,3.3901544,9.899930715560913,2024-03-14 14:49:27.755976
174,3.3901544,10.012216091156006,2024-03-14 14:49:37.768627
175,3.3901544,10.055859088897705,2024-03-14 14:49:47.825032
176,3.3901544,10.054563045501709,2024-03-14 14:49:57.880011
177,3.3901544,9.952646255493164,2024-03-14 14:50:07.833080
178,3.3901544,10.028899908065796,2024-03-14 14:50:17.862511
179,3.3901544,10.082597017288208,2024-03-14 14:50:27.945583
180,3.3901544,9.885294914245605,2024-03-14 14:50:37.831526
181,3.3901544,9.990669250488281,2024-03-14 14:50:47.822623
182,3.3901544,9.816643238067627,2024-03-14 14:50:57.639904
183,3.3901544,10.038580179214478,2024-03-14 14:51:07.678906
184,3.3901544,10.126142978668213,2024-03-14 14:51:17.805455
185,3.3901544,10.053712844848633,2024-03-14 14:51:27.859837
186,3.3901544,9.743632316589355,2024-03-14 14:51:37.603883
187,3.3901544,9.875211715698242,2024-03-14 14:51:47.479517
188,3.3901544,10.159615516662598,2024-03-14 14:51:57.639547
189,3.3901544,9.99497675895691,2024-03-14 14:52:07.634958
190,3.3901544,10.036191701889038,2024-03-14 14:52:17.671652
191,3.3901544,10.011970520019531,2024-03-14 14:52:27.684052
192,3.3901544,9.93023133277893,2024-03-14 14:52:37.614945
193,3.3901544,10.001176357269287,2024-03-14 14:52:47.616544
194,3.3901544,10.173238754272461,2024-03-14 14:52:57.790203
195,3.3901544,9.768965721130371,2024-03-14 14:53:07.559624
196,3.3901544,9.980050325393677,2024-03-14 14:53:17.540093
197,3.3901544,10.041733503341675,2024-03-14 14:53:27.582482
198,3.3901544,10.128992080688477,2024-03-14 14:53:37.711961
199,3.3901544,9.940322637557983,2024-03-14 14:53:47.652698
200,3.3901544,9.8932523727417,2024-03-14 14:53:57.546474
201,3.3901544,9.954020500183105,2024-03-14 14:54:07.500987
202,3.3901544,10.045442342758179,2024-03-14 14:54:17.547101
203,3.3901544,9.892128944396973,2024-03-14 14:54:27.439642
204,3.3901544,9.99373483657837,2024-03-14 14:54:37.433794
205,3.3901544,10.09484601020813,2024-03-14 14:54:47.529146
206,3.3901544,9.96185827255249,2024-03-14 14:54:57.491668
207,3.3901544,9.946184635162354,2024-03-14 14:55:07.438337
208,3.3901544,9.907946825027466,2024-03-14 14:55:17.346750
209,3.3901544,9.926193475723267,2024-03-14 14:55:27.273403
210,3.3901544,9.867847442626953,2024-03-14 14:55:37.141701
211,3.3901544,9.861384868621826,2024-03-14 14:55:47.003601
212,3.3901544,9.947435855865479,2024-03-14 14:55:56.951465
213,3.3901544,9.978844404220581,2024-03-14 14:56:06.930735
214,3.3901544,10.040116548538208,2024-03-14 14:56:16.971305
215,3.3901544,10.227808237075806,2024-03-14 14:56:27.199527
216,3.3901544,9.822992324829102,2024-03-14 14:56:37.022944
217,3.3901544,10.018944263458252,2024-03-14 14:56:47.042293
218,3.3901544,9.836575984954834,2024-03-14 14:56:56.879332
219,3.3901544,10.04317021369934,2024-03-14 14:57:06.922912
220,3.3901544,10.014662027359009,2024-03-14 14:57:16.938080
221,3.3901544,9.93537974357605,2024-03-14 14:57:26.873983
222,3.3901544,9.884984731674194,2024-03-14 14:57:36.759446
223,3.3901544,10.060611486434937,2024-03-14 14:57:46.820482
224,3.3901544,10.018506526947021,2024-03-14 14:57:56.839496
225,3.3901544,9.994102001190186,2024-03-14 14:58:06.834020
226,3.3901544,9.984140396118164,2024-03-14 14:58:16.818727
227,3.3901544,9.926915884017944,2024-03-14 14:58:26.746103
228,3.3901544,10.022424221038818,2024-03-14 14:58:36.769182
229,3.3901544,10.005298614501953,2024-03-14 14:58:46.774969
230,3.3901544,10.166819334030151,2024-03-14 14:58:56.942213
231,3.3901544,10.024542570114136,2024-03-14 14:59:06.967221
232,3.3901544,10.102870464324951,2024-03-14 14:59:17.070510
233,3.3901544,10.196368217468262,2024-03-14 14:59:27.267365
234,3.3901544,9.879989385604858,2024-03-14 14:59:37.147783
235,3.3901544,9.955527067184448,2024-03-14 14:59:47.103727
236,3.3901544,9.963614463806152,2024-03-14 14:59:57.067762
237,3.3901544,9.962959289550781,2024-03-14 15:00:07.031143
238,3.3901544,9.973133325576782,2024-03-14 15:00:17.004777
239,3.3901544,9.982692003250122,2024-03-14 15:00:26.987986
240,3.3901544,10.059507846832275,2024-03-14 15:00:37.047915
241,3.3901544,10.071245670318604,2024-03-14 15:00:47.119582
242,3.3901544,9.969060182571411,2024-03-14 15:00:57.089074
243,3.3901544,9.991941213607788,2024-03-14 15:01:07.081600
244,3.3901544,9.946820735931396,2024-03-14 15:01:17.029084
245,3.3901544,10.037291049957275,2024-03-14 15:01:27.066802
246,3.3901544,9.941030263900757,2024-03-14 15:01:37.008481
247,3.3901544,10.02911925315857,2024-03-14 15:01:47.038090
248,3.3901544,9.973016262054443,2024-03-14 15:01:57.011552
249,3.3901544,10.19552493095398,2024-03-14 15:02:07.207503
250,3.3901544,9.793037414550781,2024-03-14 15:02:17.000960
251,3.3901544,9.944566011428833,2024-03-14 15:02:26.946161
252,3.3901544,9.926589250564575,2024-03-14 15:02:36.873185
253,3.3901544,10.19841480255127,2024-03-14 15:02:47.072109
254,3.3901544,9.82577896118164,2024-03-14 15:02:56.898304
255,3.3901544,9.89622712135315,2024-03-14 15:03:06.794995
256,3.3901544,9.992168426513672,2024-03-14 15:03:16.787664
257,3.3901544,10.001028299331665,2024-03-14 15:03:26.789137
258,3.3901544,10.04902195930481,2024-03-14 15:03:36.838643
259,3.3901544,9.977924108505249,2024-03-14 15:03:46.817033
260,3.3901544,9.904279232025146,2024-03-14 15:03:56.721829
261,3.3901544,9.97533917427063,2024-03-14 15:04:06.697825
262,3.3901544,10.13210391998291,2024-03-14 15:04:16.830581
263,3.3901544,9.864460229873657,2024-03-14 15:04:26.695514
264,3.3901544,10.092176914215088,2024-03-14 15:04:36.788109
265,3.3901544,9.942795276641846,2024-03-14 15:04:46.731557
266,3.3901544,9.879069328308105,2024-03-14 15:04:56.611045
267,3.3901544,9.959365367889404,2024-03-14 15:05:06.570822
268,3.3901544,10.166969299316406,2024-03-14 15:05:16.738238
269,3.3901544,9.989441633224487,2024-03-14 15:05:26.728149
270,3.3901544,9.932274341583252,2024-03-14 15:05:36.660893
271,3.3901544,10.152838945388794,2024-03-14 15:05:46.814145
272,3.3901544,10.004764795303345,2024-03-14 15:05:56.819391
273,3.3901544,10.024935007095337,2024-03-14 15:06:06.844982
274,3.3901544,10.260183095932007,2024-03-14 15:06:17.105806
275,3.3901544,10.225046157836914,2024-03-14 15:06:27.331328
276,3.3901544,9.883079767227173,2024-03-14 15:06:37.214895
277,3.3901544,9.76627779006958,2024-03-14 15:06:46.981623
278,3.3901544,9.935335159301758,2024-03-14 15:06:56.917505
279,3.3901544,10.02630090713501,2024-03-14 15:07:06.944435
280,3.3901544,9.925277948379517,2024-03-14 15:07:16.870172
281,3.3901544,10.10155725479126,2024-03-14 15:07:26.972194
282,3.3901544,10.022584915161133,2024-03-14 15:07:36.995205
283,3.3901544,10.104421138763428,2024-03-14 15:07:47.100037
284,3.3901544,10.01839542388916,2024-03-14 15:07:57.118849
285,3.3901544,9.875023603439331,2024-03-14 15:08:06.994304
286,3.3901544,9.881370067596436,2024-03-14 15:08:16.876091
287,3.3901544,9.976172685623169,2024-03-14 15:08:26.852919
288,3.3901544,10.082497119903564,2024-03-14 15:08:36.936067
289,3.3901544,10.066712141036987,2024-03-14 15:08:47.003200
290,3.3901544,9.854292154312134,2024-03-14 15:08:56.857926
291,3.3901544,10.006503820419312,2024-03-14 15:09:06.864876
292,3.3901544,10.029897689819336,2024-03-14 15:09:16.895208
293,3.3901544,9.947635650634766,2024-03-14 15:09:26.843365
294,3.3901544,9.880341053009033,2024-03-14 15:09:36.724225
295,3.3901544,9.978239059448242,2024-03-14 15:09:46.703118
296,3.3901544,10.018839597702026,2024-03-14 15:09:56.722385
297,3.3901544,9.987574815750122,2024-03-14 15:10:06.710619
298,3.3901544,9.996709108352661,2024-03-14 15:10:16.707840
299,3.3901544,9.942137956619263,2024-03-14 15:10:26.650405
300,3.3901544,10.017555236816406,2024-03-14 15:10:36.668370
301,3.3901544,10.203731536865234,2024-03-14 15:10:46.872590
302,3.3901544,9.87781810760498,2024-03-14 15:10:56.750909
303,3.3901544,10.200698852539062,2024-03-14 15:11:06.952233
304,3.3901544,10.18486475944519,2024-03-14 15:11:17.137695
305,3.3901544,9.972870349884033,2024-03-14 15:11:27.111223
306,3.3901544,10.046923160552979,2024-03-14 15:11:37.158792
307,3.3901544,10.018882513046265,2024-03-14 15:11:47.178121
308,3.3901544,10.05057168006897,2024-03-14 15:11:57.229139
309,3.3901544,9.944184303283691,2024-03-14 15:12:07.173988
310,3.3901544,10.004218816757202,2024-03-14 15:12:17.178799
311,3.3901544,9.932862281799316,2024-03-14 15:12:27.112127
312,3.3901544,10.037586688995361,2024-03-14 15:12:37.150142
313,3.3901544,9.96829342842102,2024-03-14 15:12:47.118875
314,3.3901544,9.879430532455444,2024-03-14 15:12:56.998743
315,3.3901544,9.848251581192017,2024-03-14 15:13:06.847450
316,3.3901544,9.877631425857544,2024-03-14 15:13:16.725498
317,3.3901544,10.037476778030396,2024-03-14 15:13:26.763493
318,3.3901544,10.188478708267212,2024-03-14 15:13:36.952401
319,3.3901544,9.838388204574585,2024-03-14 15:13:46.791215
320,3.3901544,10.098502159118652,2024-03-14 15:13:56.890137
321,3.3901544,10.05777382850647,2024-03-14 15:14:06.948436
322,3.3901544,9.730999946594238,2024-03-14 15:14:16.679854
323,3.3901544,10.071703910827637,2024-03-14 15:14:26.751982
324,3.3901544,10.140820503234863,2024-03-14 15:14:36.893222
325,3.3901544,10.084314823150635,2024-03-14 15:14:46.978076
326,3.3901544,9.851880550384521,2024-03-14 15:14:56.830385
327,3.3901544,9.976704835891724,2024-03-14 15:15:06.807563
328,3.3901544,9.93196153640747,2024-03-14 15:15:16.739942
329,3.3901544,9.954355716705322,2024-03-14 15:15:26.694718
330,3.3901544,9.931230545043945,2024-03-14 15:15:36.626412
331,3.3901544,9.93989634513855,2024-03-14 15:15:46.566789
332,3.3901544,9.931727647781372,2024-03-14 15:15:56.498967
333,3.3901544,10.222524642944336,2024-03-14 15:16:06.722147
334,3.3901544,9.93896484375,2024-03-14 15:16:16.661579
335,3.3901544,9.856092691421509,2024-03-14 15:16:26.518330
336,3.3901544,9.971365690231323,2024-03-14 15:16:36.490349
337,3.3901544,9.949665546417236,2024-03-14 15:16:46.440430
338,3.3901544,9.814467430114746,2024-03-14 15:16:56.255314
339,3.3901544,9.811837196350098,2024-03-14 15:17:06.067564
340,3.3901544,10.061882972717285,2024-03-14 15:17:16.129869
341,3.3901544,10.016353607177734,2024-03-14 15:17:26.146687
342,3.3901544,10.120544910430908,2024-03-14 15:17:36.267694
343,3.3901544,9.895738363265991,2024-03-14 15:17:46.163861
344,3.3901544,10.056281566619873,2024-03-14 15:17:56.220574
345,3.3901544,9.850042819976807,2024-03-14 15:18:06.071122
346,3.3901544,9.983999252319336,2024-03-14 15:18:16.055534
347,3.3901544,9.91409683227539,2024-03-14 15:18:25.970054
348,3.3901544,10.055634021759033,2024-03-14 15:18:36.026140
349,3.3901544,10.029536724090576,2024-03-14 15:18:46.056157
350,3.3901544,9.841888427734375,2024-03-14 15:18:55.898465
351,3.3901544,10.066541910171509,2024-03-14 15:19:05.965519
352,3.3901544,10.026529550552368,2024-03-14 15:19:15.992518
353,3.3901544,9.848772525787354,2024-03-14 15:19:25.841762
354,3.3901544,9.95405387878418,2024-03-14 15:19:35.796370
355,3.3901544,10.089999914169312,2024-03-14 15:19:45.886791
356,3.3901544,10.027323722839355,2024-03-14 15:19:55.914568
357,3.3901544,9.938308477401733,2024-03-14 15:20:05.853336
358,3.3901544,10.09692668914795,2024-03-14 15:20:15.950771
359,3.3901544,9.875119924545288,2024-03-14 15:20:25.826328
360,3.3901544,9.98447299003601,2024-03-14 15:20:35.811270
361,3.3901544,10.02985668182373,2024-03-14 15:20:45.841671
362,3.3901544,9.933900356292725,2024-03-14 15:20:55.776105
363,3.3901544,10.001251697540283,2024-03-14 15:21:05.777786
364,3.3901544,10.211307525634766,2024-03-14 15:21:15.989563
365,3.3901544,9.966854095458984,2024-03-14 15:21:25.956950
366,3.3901544,9.965415954589844,2024-03-14 15:21:35.922784
367,3.3901544,10.042984247207642,2024-03-14 15:21:45.966184
368,3.3901544,10.055431127548218,2024-03-14 15:21:56.022051
369,3.3901544,9.961707592010498,2024-03-14 15:22:05.984236
370,3.3901544,10.02144169807434,2024-03-14 15:22:16.006264
371,3.3901544,9.958767175674438,2024-03-14 15:22:25.965494
372,3.3901544,10.013662099838257,2024-03-14 15:22:35.979831
373,3.3901544,10.129002332687378,2024-03-14 15:22:46.109258
374,3.3901544,9.935989141464233,2024-03-14 15:22:56.045845
375,3.3901544,10.099679470062256,2024-03-14 15:23:06.146049
376,3.3901544,9.849844932556152,2024-03-14 15:23:15.996331
377,3.3901544,10.123064041137695,2024-03-14 15:23:26.119810
378,3.3901544,10.218413352966309,2024-03-14 15:23:36.338649
379,3.3901544,10.117390871047974,2024-03-14 15:23:46.456508
380,3.3901544,9.922893285751343,2024-03-14 15:23:56.379819
381,3.3901544,9.885427474975586,2024-03-14 15:24:06.265676
382,3.3901544,9.954706192016602,2024-03-14 15:24:16.220947
383,3.3901544,9.99605655670166,2024-03-14 15:24:26.217425
384,3.3901544,9.940577983856201,2024-03-14 15:24:36.158519
385,3.3901544,9.942541599273682,2024-03-14 15:24:46.101471
386,3.3901544,9.92685317993164,2024-03-14 15:24:56.028774
387,3.3901544,10.067718029022217,2024-03-14 15:25:06.096911
388,3.3901544,9.975205421447754,2024-03-14 15:25:16.072761
389,3.3901544,9.860982656478882,2024-03-14 15:25:25.934162
390,3.3901544,9.9759202003479,2024-03-14 15:25:35.910564
391,3.3901544,9.892599821090698,2024-03-14 15:25:45.803642
392,3.3901544,10.005992650985718,2024-03-14 15:25:55.810061
393,3.3901544,10.002280235290527,2024-03-14 15:26:05.812806
394,3.3901544,9.765228509902954,2024-03-14 15:26:15.578564
395,3.3901544,9.86469554901123,2024-03-14 15:26:25.443723
396,3.3901544,10.137565612792969,2024-03-14 15:26:35.581705
397,3.3901544,9.92780089378357,2024-03-14 15:26:45.510167
398,3.3901544,9.814782619476318,2024-03-14 15:26:55.325425
399,3.3901544,9.989823579788208,2024-03-14 15:27:05.315759
400,3.3901544,10.11151671409607,2024-03-14 15:27:15.427698
401,3.3901544,9.931677341461182,2024-03-14 15:27:25.359799
402,3.3901544,10.010485410690308,2024-03-14 15:27:35.370710
403,3.3901544,9.8600492477417,2024-03-14 15:27:45.231212
404,3.3901544,9.829484701156616,2024-03-14 15:27:55.061121
405,3.3901544,10.163158893585205,2024-03-14 15:28:05.224721
406,3.3901544,9.899597883224487,2024-03-14 15:28:15.124734
407,3.3901544,9.906030893325806,2024-03-14 15:28:25.031176
408,3.3901544,9.970158576965332,2024-03-14 15:28:35.001765
409,3.3901544,10.078691720962524,2024-03-14 15:28:45.080940
410,3.3901544,10.04774284362793,2024-03-14 15:28:55.129099
411,3.3901544,10.13326621055603,2024-03-14 15:29:05.262856
412,3.3901544,9.846592664718628,2024-03-14 15:29:15.110104
413,3.3901544,10.049354076385498,2024-03-14 15:29:25.159983
414,3.3901544,9.853931665420532,2024-03-14 15:29:35.014364
415,3.3901544,10.138689041137695,2024-03-14 15:29:45.153703
416,3.3901544,9.94374394416809,2024-03-14 15:29:55.098006
417,3.3901544,10.10609483718872,2024-03-14 15:30:05.204552
418,3.3901544,9.86713457107544,2024-03-14 15:30:15.072101
419,3.3901544,10.14656138420105,2024-03-14 15:30:25.219084
420,3.3901544,10.042090654373169,2024-03-14 15:30:35.261587
421,3.3901544,9.851248979568481,2024-03-14 15:30:45.113360
422,3.3901544,9.852338790893555,2024-03-14 15:30:54.966264
423,3.3901544,9.9565749168396,2024-03-14 15:31:04.923267
424,3.3901544,10.238767385482788,2024-03-14 15:31:15.162447
425,3.3901544,9.997689962387085,2024-03-14 15:31:25.160787
426,3.3901544,10.025628328323364,2024-03-14 15:31:35.186944
427,3.3901544,9.950552701950073,2024-03-14 15:31:45.137908
428,3.3901544,10.005521297454834,2024-03-14 15:31:55.143940
429,3.3901544,10.13089632987976,2024-03-14 15:32:05.275243
430,3.3901544,10.018155813217163,2024-03-14 15:32:15.293814
431,3.3901544,9.935993194580078,2024-03-14 15:32:25.230414
432,3.3901544,9.840546607971191,2024-03-14 15:32:35.071444
433,3.3901544,9.903179168701172,2024-03-14 15:32:44.975045
434,3.3901544,10.205366373062134,2024-03-14 15:32:55.181109
435,3.3901544,10.028780460357666,2024-03-14 15:33:05.210360
436,3.3901544,9.996936798095703,2024-03-14 15:33:15.207713
