iteration,max_fitness,time,current_time
437,0.9298994,8.847005128860474,2024-03-14 00:11:46.449132
438,0.9298994,8.781813621520996,2024-03-14 00:11:55.231422
439,0.9298994,8.760932922363281,2024-03-14 00:12:03.992780
440,0.9298994,8.813982248306274,2024-03-14 00:12:12.807295
441,0.9298994,8.888062953948975,2024-03-14 00:12:21.695788
442,0.9298994,9.077123403549194,2024-03-14 00:12:30.773351
443,0.9298994,8.863536357879639,2024-03-14 00:12:39.637340
444,0.9298994,8.835560321807861,2024-03-14 00:12:48.473581
445,0.9298994,8.898288488388062,2024-03-14 00:12:57.372348
446,0.9298994,8.97012734413147,2024-03-14 00:13:06.343155
447,0.9298994,8.835135698318481,2024-03-14 00:13:15.178724
448,0.9298994,8.773725509643555,2024-03-14 00:13:23.952911
449,0.9298994,8.80544662475586,2024-03-14 00:13:32.758892
450,0.9298994,8.952040910720825,2024-03-14 00:13:41.711356
451,0.9298994,8.845800161361694,2024-03-14 00:13:50.557588
452,0.9298994,8.835696458816528,2024-03-14 00:13:59.393973
453,0.9298994,8.872394561767578,2024-03-14 00:14:08.266829
454,0.9298994,9.026410102844238,2024-03-14 00:14:17.293656
455,0.9298994,8.801217079162598,2024-03-14 00:14:26.095394
456,0.9298994,8.839561939239502,2024-03-14 00:14:34.935383
457,0.9298994,8.80005145072937,2024-03-14 00:14:43.736283
458,0.9298994,8.888088464736938,2024-03-14 00:14:52.624795
459,0.9298994,8.77322769165039,2024-03-14 00:15:01.398492
460,0.9298994,8.784685373306274,2024-03-14 00:15:10.183606
461,0.9298994,8.828164100646973,2024-03-14 00:15:19.012196
462,0.9298994,8.792453289031982,2024-03-14 00:15:27.805069
463,0.9298994,8.820677995681763,2024-03-14 00:15:36.626429
464,0.9298994,8.829839944839478,2024-03-14 00:15:45.456771
465,0.9298994,9.089130878448486,2024-03-14 00:15:54.546333
466,0.9298994,8.824390172958374,2024-03-14 00:16:03.371454
467,0.9298994,9.02159070968628,2024-03-14 00:16:12.393469
468,0.9298994,8.865085124969482,2024-03-14 00:16:21.259077
469,0.9298994,8.849180459976196,2024-03-14 00:16:30.108677
470,0.9298994,8.725671768188477,2024-03-14 00:16:38.834771
471,0.9298994,8.881865739822388,2024-03-14 00:16:47.717086
472,0.9298994,9.111136674880981,2024-03-14 00:16:56.828987
473,0.9298994,8.76705527305603,2024-03-14 00:17:05.596577
474,0.9298994,8.968610525131226,2024-03-14 00:17:14.565606
475,0.9298994,8.955233573913574,2024-03-14 00:17:23.521484
476,0.9298994,8.973748922348022,2024-03-14 00:17:32.495848
477,0.9298994,8.900290727615356,2024-03-14 00:17:41.396571
478,0.9298994,8.773286819458008,2024-03-14 00:17:50.170285
479,0.9298994,8.959632396697998,2024-03-14 00:17:59.130768
480,0.9298994,8.74599552154541,2024-03-14 00:18:07.877303
481,0.9298994,9.002153158187866,2024-03-14 00:18:16.880127
482,0.9298994,8.962597370147705,2024-03-14 00:18:25.843159
483,0.9298994,8.739712238311768,2024-03-14 00:18:34.583315
484,0.9298994,8.922364711761475,2024-03-14 00:18:43.506352
485,0.9298994,8.778610229492188,2024-03-14 00:18:52.285611
486,0.9298994,8.781422138214111,2024-03-14 00:19:01.067678
487,0.9298994,8.842874526977539,2024-03-14 00:19:09.910991
488,0.9298994,8.857151508331299,2024-03-14 00:19:18.768559
489,0.9298994,8.998062133789062,2024-03-14 00:19:27.767069
490,0.9298994,8.848325967788696,2024-03-14 00:19:36.615807
491,0.9298994,9.010175228118896,2024-03-14 00:19:45.626413
492,0.9298994,9.074569702148438,2024-03-14 00:19:54.701402
493,0.9298994,8.90309453010559,2024-03-14 00:20:03.605037
494,0.9298994,8.873675107955933,2024-03-14 00:20:12.479559
495,0.9298994,8.863838911056519,2024-03-14 00:20:21.343821
496,0.9298994,8.746105909347534,2024-03-14 00:20:30.090358
497,0.9298994,8.863586664199829,2024-03-14 00:20:38.954409
498,0.9298994,8.816826343536377,2024-03-14 00:20:47.771715
499,0.9298994,8.942631006240845,2024-03-14 00:20:56.714771
500,0.9298994,8.883721590042114,2024-03-14 00:21:05.598912
