iteration,max_fitness,time,current_time
116,1.668732,6.497753143310547,2024-03-08 10:07:09.148860
117,1.668732,6.366065263748169,2024-03-08 10:07:15.515344
118,1.668732,6.5612101554870605,2024-03-08 10:07:22.076978
119,1.668732,6.410357236862183,2024-03-08 10:07:28.487796
120,1.668732,6.281328439712524,2024-03-08 10:07:34.769533
121,1.668732,6.414278268814087,2024-03-08 10:07:41.184416
122,1.668732,6.466647148132324,2024-03-08 10:07:47.651568
123,1.668732,6.363816976547241,2024-03-08 10:07:54.015816
124,1.668732,6.400670051574707,2024-03-08 10:08:00.417146
125,1.668732,6.410173654556274,2024-03-08 10:08:06.827790
126,1.668732,6.479374885559082,2024-03-08 10:08:13.307677
127,1.668732,6.346068382263184,2024-03-08 10:08:19.654174
128,1.668732,6.2679290771484375,2024-03-08 10:08:25.922758
129,1.668732,6.333949565887451,2024-03-08 10:08:32.257116
130,1.668732,6.3480165004730225,2024-03-08 10:08:38.605869
131,1.668732,6.4510955810546875,2024-03-08 10:08:45.057462
132,1.668732,6.419005632400513,2024-03-08 10:08:51.477032
133,1.668732,6.46185564994812,2024-03-08 10:08:57.939313
134,1.668732,6.391336441040039,2024-03-08 10:09:04.331088
135,1.668732,6.5197694301605225,2024-03-08 10:09:10.851276
136,1.668732,6.4252917766571045,2024-03-08 10:09:17.276989
137,1.668732,6.235305070877075,2024-03-08 10:09:23.512740
138,1.668732,6.389892339706421,2024-03-08 10:09:29.903153
139,1.668732,6.4281792640686035,2024-03-08 10:09:36.331755
140,1.668732,6.361860513687134,2024-03-08 10:09:42.694032
141,1.668732,6.445286273956299,2024-03-08 10:09:49.139762
142,1.668732,6.438569784164429,2024-03-08 10:09:55.578752
143,1.668732,6.397064924240112,2024-03-08 10:10:01.976261
144,1.668732,6.48254919052124,2024-03-08 10:10:08.459273
145,1.668732,6.479773044586182,2024-03-08 10:10:14.939462
146,1.668732,6.546912431716919,2024-03-08 10:10:21.486797
147,1.668732,6.353265047073364,2024-03-08 10:10:27.840512
148,1.668732,6.397436141967773,2024-03-08 10:10:34.238388
149,1.668732,6.4026007652282715,2024-03-08 10:10:40.641457
150,1.668732,6.333643198013306,2024-03-08 10:10:46.975639
151,1.668732,6.458258628845215,2024-03-08 10:10:53.434323
152,1.668732,6.407253742218018,2024-03-08 10:10:59.842057
153,1.668732,6.417242765426636,2024-03-08 10:11:06.259742
154,1.668732,6.466490745544434,2024-03-08 10:11:12.726719
155,1.668732,6.488394737243652,2024-03-08 10:11:19.215568
156,1.668732,6.393519401550293,2024-03-08 10:11:25.609509
157,1.668732,6.439271450042725,2024-03-08 10:11:32.049247
158,1.668732,6.433956623077393,2024-03-08 10:11:38.483873
159,1.668732,6.456639051437378,2024-03-08 10:11:44.940929
160,1.668732,6.361341714859009,2024-03-08 10:11:51.302771
161,1.668732,6.454289197921753,2024-03-08 10:11:57.757505
162,1.668732,6.375463247299194,2024-03-08 10:12:04.133488
163,1.668732,6.534995794296265,2024-03-08 10:12:10.669147
164,1.668732,6.376559495925903,2024-03-08 10:12:17.046189
165,1.668732,6.439681768417358,2024-03-08 10:12:23.486518
166,1.668732,6.349278211593628,2024-03-08 10:12:29.836267
167,1.668732,6.447730302810669,2024-03-08 10:12:36.284426
168,1.668732,6.474231481552124,2024-03-08 10:12:42.759157
169,1.668732,6.332695960998535,2024-03-08 10:12:49.092266
170,1.668732,6.484465599060059,2024-03-08 10:12:55.577163
171,1.668732,6.363832473754883,2024-03-08 10:13:01.941429
172,1.668732,6.469850301742554,2024-03-08 10:13:08.411774
173,1.668732,6.393933057785034,2024-03-08 10:13:14.806121
174,1.668732,6.421429634094238,2024-03-08 10:13:21.227991
175,1.668732,6.42350172996521,2024-03-08 10:13:27.651918
176,1.668732,6.421044588088989,2024-03-08 10:13:34.073384
177,1.668732,6.462753772735596,2024-03-08 10:13:40.536802
178,1.668732,6.472292184829712,2024-03-08 10:13:47.009513
179,1.668732,6.423035621643066,2024-03-08 10:13:53.433176
180,1.668732,6.524610280990601,2024-03-08 10:13:59.958515
181,1.668732,6.403985500335693,2024-03-08 10:14:06.363069
182,1.668732,6.414224624633789,2024-03-08 10:14:12.777709
183,1.668732,6.3807432651519775,2024-03-08 10:14:19.159008
184,1.668732,6.348668813705444,2024-03-08 10:14:25.508082
185,1.668732,6.392717361450195,2024-03-08 10:14:31.901263
186,1.668732,6.159763336181641,2024-03-08 10:14:38.061533
187,1.668732,6.3728203773498535,2024-03-08 10:14:44.434948
188,1.668732,6.384389638900757,2024-03-08 10:14:50.819737
189,1.668732,6.332449913024902,2024-03-08 10:14:57.152698
190,1.668732,6.386001110076904,2024-03-08 10:15:03.539115
191,1.668732,6.462690830230713,2024-03-08 10:15:10.002210
192,1.668732,6.362577438354492,2024-03-08 10:15:16.365260
193,1.668732,6.408080101013184,2024-03-08 10:15:22.773925
194,1.668732,6.362575531005859,2024-03-08 10:15:29.137118
195,1.668732,6.546489715576172,2024-03-08 10:15:35.684027
196,1.668732,6.404108047485352,2024-03-08 10:15:42.088551
197,1.668732,6.366119623184204,2024-03-08 10:15:48.455096
198,1.668732,6.256468057632446,2024-03-08 10:15:54.711983
199,1.668732,6.437663316726685,2024-03-08 10:16:01.150071
200,1.668732,6.395904064178467,2024-03-08 10:16:07.546424
201,1.668732,6.361070394515991,2024-03-08 10:16:13.907989
202,1.668732,6.369429588317871,2024-03-08 10:16:20.277897
203,1.668732,6.460136890411377,2024-03-08 10:16:26.738620
204,1.668732,6.445652961730957,2024-03-08 10:16:33.184746
205,1.668732,6.4412994384765625,2024-03-08 10:16:39.626462
206,1.668732,6.5191121101379395,2024-03-08 10:16:46.146223
207,1.668732,6.3005101680755615,2024-03-08 10:16:52.447202
208,1.668732,6.415279150009155,2024-03-08 10:16:58.862913
209,1.668732,6.393618822097778,2024-03-08 10:17:05.257150
210,1.668732,6.356673240661621,2024-03-08 10:17:11.614248
211,1.668732,6.402756452560425,2024-03-08 10:17:18.017478
212,1.668732,6.329381942749023,2024-03-08 10:17:24.347361
213,1.668732,6.388324737548828,2024-03-08 10:17:30.736128
214,1.668732,6.408616304397583,2024-03-08 10:17:37.145168
215,1.668732,6.461886882781982,2024-03-08 10:17:43.607477
216,1.668732,6.4675374031066895,2024-03-08 10:17:50.075431
217,1.668732,6.476830244064331,2024-03-08 10:17:56.552683
218,1.668732,6.371967792510986,2024-03-08 10:18:02.925065
219,1.668732,6.423978090286255,2024-03-08 10:18:09.349522
220,1.668732,6.294891834259033,2024-03-08 10:18:15.644992
221,1.668732,6.670037031173706,2024-03-08 10:18:22.315464
222,1.668732,6.310677528381348,2024-03-08 10:18:28.626565
223,1.668732,6.380007028579712,2024-03-08 10:18:35.007044
224,1.668732,6.429214239120483,2024-03-08 10:18:41.436712
225,1.668732,6.413831949234009,2024-03-08 10:18:47.850965
226,1.668732,6.478906154632568,2024-03-08 10:18:54.330283
227,1.668732,6.405963182449341,2024-03-08 10:19:00.736759
228,1.668732,6.387637138366699,2024-03-08 10:19:07.125056
229,1.668732,6.34433126449585,2024-03-08 10:19:13.469818
230,1.668732,6.348273515701294,2024-03-08 10:19:19.818621
231,1.668732,6.412051439285278,2024-03-08 10:19:26.231334
232,1.668732,6.351865768432617,2024-03-08 10:19:32.583765
233,1.668732,6.41022801399231,2024-03-08 10:19:38.994515
234,1.668732,6.336531162261963,2024-03-08 10:19:45.331531
235,1.668732,6.4183454513549805,2024-03-08 10:19:51.750295
236,1.668732,6.510587930679321,2024-03-08 10:19:58.261360
237,1.668732,6.356176853179932,2024-03-08 10:20:04.618053
238,1.668732,6.527524948120117,2024-03-08 10:20:11.146017
239,1.668732,6.41007137298584,2024-03-08 10:20:17.556526
240,1.668732,6.302655935287476,2024-03-08 10:20:23.859597
241,1.668732,6.195289134979248,2024-03-08 10:20:30.055311
242,1.668732,6.52584981918335,2024-03-08 10:20:36.581577
243,1.668732,6.400861740112305,2024-03-08 10:20:42.983103
244,1.668732,6.297778606414795,2024-03-08 10:20:49.281297
245,1.668732,6.36347222328186,2024-03-08 10:20:55.645441
246,1.668732,6.373793840408325,2024-03-08 10:21:02.019778
247,1.668732,6.461127042770386,2024-03-08 10:21:08.481328
248,1.668732,6.390917062759399,2024-03-08 10:21:14.872838
249,1.668732,6.442733287811279,2024-03-08 10:21:21.316100
250,1.668732,6.355508327484131,2024-03-08 10:21:27.672029
251,1.668732,6.332657337188721,2024-03-08 10:21:34.005203
252,1.668732,6.420969486236572,2024-03-08 10:21:40.426596
253,1.668732,6.516719579696655,2024-03-08 10:21:46.943738
254,1.668732,6.361912727355957,2024-03-08 10:21:53.306076
255,1.668732,6.478119134902954,2024-03-08 10:21:59.784652
256,1.668732,6.298478364944458,2024-03-08 10:22:06.083552
257,1.668732,6.357450008392334,2024-03-08 10:22:12.441547
258,1.668732,6.378798723220825,2024-03-08 10:22:18.820953
259,1.668732,6.439288854598999,2024-03-08 10:22:25.260722
260,1.668732,6.397162914276123,2024-03-08 10:22:31.658393
261,1.668732,6.392249345779419,2024-03-08 10:22:38.051116
262,1.668732,6.393133878707886,2024-03-08 10:22:44.444665
263,1.668732,6.430917501449585,2024-03-08 10:22:50.876003
264,1.668732,6.448312759399414,2024-03-08 10:22:57.324742
265,1.668732,6.292629241943359,2024-03-08 10:23:03.617785
266,1.668732,6.403837203979492,2024-03-08 10:23:10.022149
267,1.668732,6.359545469284058,2024-03-08 10:23:16.382147
268,1.668732,6.33295202255249,2024-03-08 10:23:22.715552
269,1.668732,6.487148761749268,2024-03-08 10:23:29.203228
270,1.668732,6.417811393737793,2024-03-08 10:23:35.621477
271,1.668732,6.484807968139648,2024-03-08 10:23:42.106814
272,1.668732,6.310077667236328,2024-03-08 10:23:48.417298
273,1.668732,6.528339385986328,2024-03-08 10:23:54.946156
274,1.668732,6.421668767929077,2024-03-08 10:24:01.368277
275,1.668732,6.464644908905029,2024-03-08 10:24:07.833427
276,1.668732,6.384165048599243,2024-03-08 10:24:14.218264
277,1.668732,6.5064308643341064,2024-03-08 10:24:20.725157
278,1.668732,6.4222571849823,2024-03-08 10:24:27.147830
279,1.668732,6.272143125534058,2024-03-08 10:24:33.420392
280,1.668732,6.370484352111816,2024-03-08 10:24:39.791318
281,1.668732,6.435572624206543,2024-03-08 10:24:46.227542
282,1.668732,6.472412347793579,2024-03-08 10:24:52.700381
283,1.668732,6.46152138710022,2024-03-08 10:24:59.162457
284,1.668732,6.308309078216553,2024-03-08 10:25:05.471256
285,1.668732,6.3324198722839355,2024-03-08 10:25:11.804098
286,1.668732,6.356018304824829,2024-03-08 10:25:18.160573
287,1.668732,6.442084550857544,2024-03-08 10:25:24.603181
288,1.668732,6.4232518672943115,2024-03-08 10:25:31.026859
289,1.668732,6.389287710189819,2024-03-08 10:25:37.416686
290,1.668732,6.359480619430542,2024-03-08 10:25:43.776702
291,1.668732,6.518468856811523,2024-03-08 10:25:50.295653
292,1.668732,6.247410297393799,2024-03-08 10:25:56.543480
293,1.668732,6.451909780502319,2024-03-08 10:26:02.995816
294,1.668732,6.322008848190308,2024-03-08 10:26:09.318496
295,1.668732,6.509514093399048,2024-03-08 10:26:15.828491
296,1.668732,6.335690021514893,2024-03-08 10:26:22.164597
297,1.668732,6.544729232788086,2024-03-08 10:26:28.709849
298,1.668732,6.414128065109253,2024-03-08 10:26:35.124512
299,1.668732,6.4357030391693115,2024-03-08 10:26:41.560680
300,1.668732,6.466700315475464,2024-03-08 10:26:48.027886
301,1.668732,6.418087959289551,2024-03-08 10:26:54.446393
302,1.668732,6.521500825881958,2024-03-08 10:27:00.968381
303,1.668732,6.583845138549805,2024-03-08 10:27:07.552747
304,1.668732,6.435316801071167,2024-03-08 10:27:13.988483
305,1.668732,6.300873279571533,2024-03-08 10:27:20.289774
306,1.668732,6.376841068267822,2024-03-08 10:27:26.667081
307,1.668732,6.406172513961792,2024-03-08 10:27:33.073682
308,1.668732,6.428684234619141,2024-03-08 10:27:39.502844
309,1.668732,6.37941575050354,2024-03-08 10:27:45.882694
310,1.668732,6.5002124309539795,2024-03-08 10:27:52.383416
311,1.668732,6.331847906112671,2024-03-08 10:27:58.715677
312,1.668732,6.3835601806640625,2024-03-08 10:28:05.099767
313,1.668732,6.299243688583374,2024-03-08 10:28:11.399439
314,1.668732,6.3916916847229,2024-03-08 10:28:17.791546
315,1.668732,6.414743185043335,2024-03-08 10:28:24.206709
316,1.668732,6.470362424850464,2024-03-08 10:28:30.677552
317,1.668732,6.291391611099243,2024-03-08 10:28:36.969526
318,1.668732,6.602324724197388,2024-03-08 10:28:43.572649
319,1.668732,6.218051195144653,2024-03-08 10:28:49.791342
320,1.668732,6.3102123737335205,2024-03-08 10:28:56.101979
321,1.668732,6.293898105621338,2024-03-08 10:29:02.396323
322,1.668732,6.415688514709473,2024-03-08 10:29:08.812470
323,1.668732,6.470973968505859,2024-03-08 10:29:15.284002
324,1.668732,6.342353343963623,2024-03-08 10:29:21.626772
325,1.668732,6.426274299621582,2024-03-08 10:29:28.053493
326,1.668732,6.422125816345215,2024-03-08 10:29:34.476264
327,1.668732,6.386370658874512,2024-03-08 10:29:40.863099
328,1.668732,6.422824144363403,2024-03-08 10:29:47.286446
329,1.668732,6.410398721694946,2024-03-08 10:29:53.697328
330,1.668732,6.363530874252319,2024-03-08 10:30:00.061405
331,1.668732,6.411182641983032,2024-03-08 10:30:06.473131
332,1.668732,6.378668308258057,2024-03-08 10:30:12.852456
333,1.668732,6.413042306900024,2024-03-08 10:30:19.265937
334,1.668732,6.280635356903076,2024-03-08 10:30:25.547041
335,1.668732,6.419904947280884,2024-03-08 10:30:31.967412
336,1.668732,6.385549306869507,2024-03-08 10:30:38.353389
337,1.668732,6.293661832809448,2024-03-08 10:30:44.647509
338,1.668732,6.395057678222656,2024-03-08 10:30:51.042998
339,1.668732,6.363123893737793,2024-03-08 10:30:57.406534
340,1.668732,6.354203224182129,2024-03-08 10:31:03.761233
341,1.668732,6.35374903678894,2024-03-08 10:31:10.115526
342,1.668732,6.423821926116943,2024-03-08 10:31:16.539776
343,1.668732,6.383587121963501,2024-03-08 10:31:22.923787
344,1.668732,6.375088691711426,2024-03-08 10:31:29.299366
345,1.668732,6.499951124191284,2024-03-08 10:31:35.799735
346,1.668732,6.398595333099365,2024-03-08 10:31:42.198756
347,1.668732,6.446838855743408,2024-03-08 10:31:48.646070
348,1.668732,6.373599290847778,2024-03-08 10:31:55.020137
349,1.668732,6.409505128860474,2024-03-08 10:32:01.430068
350,1.668732,6.374919652938843,2024-03-08 10:32:07.805493
351,1.668732,6.346806526184082,2024-03-08 10:32:14.152824
352,1.668732,6.443857192993164,2024-03-08 10:32:20.597105
353,1.668732,6.417841911315918,2024-03-08 10:32:27.015452
354,1.668732,6.442917108535767,2024-03-08 10:32:33.458862
355,1.668732,6.398322105407715,2024-03-08 10:32:39.857657
356,1.668732,6.39251708984375,2024-03-08 10:32:46.250755
357,1.668732,6.3503124713897705,2024-03-08 10:32:52.601515
358,1.668732,6.3460142612457275,2024-03-08 10:32:58.948049
359,1.668732,6.4099578857421875,2024-03-08 10:33:05.358425
360,1.668732,6.375669479370117,2024-03-08 10:33:11.734583
361,1.668732,6.33553147315979,2024-03-08 10:33:18.070519
362,1.668732,6.3612961769104,2024-03-08 10:33:24.432319
363,1.668732,6.424996852874756,2024-03-08 10:33:30.857728
364,1.668732,6.379540681838989,2024-03-08 10:33:37.237739
365,1.668732,6.379786014556885,2024-03-08 10:33:43.618007
366,1.668732,6.220375061035156,2024-03-08 10:33:49.838853
367,1.668732,6.357548713684082,2024-03-08 10:33:56.196854
368,1.668732,6.531174898147583,2024-03-08 10:34:02.728681
369,1.668732,6.451481103897095,2024-03-08 10:34:09.180580
370,1.668732,6.368285179138184,2024-03-08 10:34:15.549525
371,1.668732,6.398190498352051,2024-03-08 10:34:21.948359
372,1.668732,6.4962122440338135,2024-03-08 10:34:28.444993
373,1.668732,6.421759605407715,2024-03-08 10:34:34.867236
374,1.668732,6.454831600189209,2024-03-08 10:34:41.322497
375,1.668732,6.4032087326049805,2024-03-08 10:34:47.726122
376,1.668732,6.386230945587158,2024-03-08 10:34:54.112808
377,1.668732,6.393248796463013,2024-03-08 10:35:00.506474
378,1.668732,6.422343015670776,2024-03-08 10:35:06.929304
379,1.668732,6.5059123039245605,2024-03-08 10:35:13.435730
380,1.668732,6.230055570602417,2024-03-08 10:35:19.666206
381,1.668732,6.34777569770813,2024-03-08 10:35:26.014436
382,1.668732,6.461488962173462,2024-03-08 10:35:32.476411
383,1.668732,6.545960426330566,2024-03-08 10:35:39.022955
384,1.668732,6.2996978759765625,2024-03-08 10:35:45.323168
385,1.668732,6.462242364883423,2024-03-08 10:35:51.785826
386,1.668732,6.3961381912231445,2024-03-08 10:35:58.182442
387,1.668732,6.485483169555664,2024-03-08 10:36:04.668425
388,1.668732,6.439318656921387,2024-03-08 10:36:11.108226
389,1.668732,6.462976932525635,2024-03-08 10:36:17.571788
390,1.668732,6.436543703079224,2024-03-08 10:36:24.008972
391,1.668732,6.369966506958008,2024-03-08 10:36:30.379349
392,1.668732,6.455312967300415,2024-03-08 10:36:36.835088
393,1.668732,6.370196342468262,2024-03-08 10:36:43.205716
394,1.668732,6.423865795135498,2024-03-08 10:36:49.630133
395,1.668732,6.415228366851807,2024-03-08 10:36:56.045821
396,1.668732,6.455552101135254,2024-03-08 10:37:02.501845
397,1.668732,6.438562393188477,2024-03-08 10:37:08.940874
398,1.668732,6.413758754730225,2024-03-08 10:37:15.355056
399,1.668732,6.4439780712127686,2024-03-08 10:37:21.799448
400,1.668732,6.455477714538574,2024-03-08 10:37:28.255356
401,1.668732,6.308717489242554,2024-03-08 10:37:34.564502
402,1.668732,6.414307117462158,2024-03-08 10:37:40.979358
403,1.668732,6.469409465789795,2024-03-08 10:37:47.449187
404,1.668732,6.465757608413696,2024-03-08 10:37:53.915353
405,1.668732,6.357606649398804,2024-03-08 10:38:00.273372
406,1.668732,6.514932870864868,2024-03-08 10:38:06.788953
407,1.668732,6.279117822647095,2024-03-08 10:38:13.068586
408,1.668732,6.433638334274292,2024-03-08 10:38:19.502691
409,1.668732,6.473473787307739,2024-03-08 10:38:25.976628
410,1.668732,6.338283538818359,2024-03-08 10:38:32.315332
411,1.668732,6.411802053451538,2024-03-08 10:38:38.727565
412,1.668732,6.537759304046631,2024-03-08 10:38:45.265756
413,1.668732,6.400195360183716,2024-03-08 10:38:51.666602
414,1.668732,6.568723917007446,2024-03-08 10:38:58.235838
415,1.668732,6.470506429672241,2024-03-08 10:39:04.706782
416,1.668732,6.338260173797607,2024-03-08 10:39:11.045491
417,1.668732,6.397796869277954,2024-03-08 10:39:17.443816
418,1.668732,6.432509660720825,2024-03-08 10:39:23.876753
419,1.668732,6.532233715057373,2024-03-08 10:39:30.409403
420,1.668732,6.427339792251587,2024-03-08 10:39:36.837328
421,1.668732,6.367427825927734,2024-03-08 10:39:43.205248
422,1.668732,6.371909856796265,2024-03-08 10:39:49.577582
423,1.668732,6.4106574058532715,2024-03-08 10:39:55.988916
424,1.668732,6.397170782089233,2024-03-08 10:40:02.386730
425,1.668732,6.354480504989624,2024-03-08 10:40:08.741679
426,1.668732,6.519333124160767,2024-03-08 10:40:15.261612
427,1.668732,6.303528308868408,2024-03-08 10:40:21.565707
428,1.668732,6.377810001373291,2024-03-08 10:40:27.944110
429,1.668732,6.33287501335144,2024-03-08 10:40:34.277439
430,1.668732,6.561307191848755,2024-03-08 10:40:40.839327
431,1.668732,6.355847120285034,2024-03-08 10:40:47.195591
432,1.668732,6.394608736038208,2024-03-08 10:40:53.590656
433,1.668732,6.366705656051636,2024-03-08 10:40:59.957831
434,1.668732,6.438767671585083,2024-03-08 10:41:06.397103
435,1.668732,6.349634408950806,2024-03-08 10:41:12.747429
436,1.668732,6.436038255691528,2024-03-08 10:41:19.183883
437,1.668732,6.446024656295776,2024-03-08 10:41:25.630339
438,1.668732,6.403782606124878,2024-03-08 10:41:32.034622
439,1.668732,6.431379318237305,2024-03-08 10:41:38.466488
440,1.668732,6.346987724304199,2024-03-08 10:41:44.813951
441,1.668732,6.418991804122925,2024-03-08 10:41:51.233435
442,1.668732,6.338764429092407,2024-03-08 10:41:57.572865
443,1.668732,6.425036430358887,2024-03-08 10:42:03.998341
444,1.668732,6.504976511001587,2024-03-08 10:42:10.503781
445,1.668732,6.431059122085571,2024-03-08 10:42:16.935252
446,1.668732,6.329062223434448,2024-03-08 10:42:23.264767
447,1.668732,6.402219295501709,2024-03-08 10:42:29.667644
448,1.668732,6.521829605102539,2024-03-08 10:42:36.189904
