iteration,max_fitness,time,current_time
106,2.7120767,8.199277877807617,2024-03-09 07:43:07.587640
107,2.7120767,8.265550374984741,2024-03-09 07:43:15.853613
108,2.7120767,8.133189678192139,2024-03-09 07:43:23.987471
109,2.7120767,8.429407119750977,2024-03-09 07:43:32.417311
110,2.7120767,8.263781070709229,2024-03-09 07:43:40.681597
111,2.7120767,8.380657196044922,2024-03-09 07:43:49.062873
112,2.7120767,8.169584512710571,2024-03-09 07:43:57.232903
113,2.7120767,8.303390741348267,2024-03-09 07:44:05.536714
114,2.7120767,8.42524790763855,2024-03-09 07:44:13.962387
115,2.7120767,8.209036111831665,2024-03-09 07:44:22.171903
116,2.7120767,8.307084083557129,2024-03-09 07:44:30.479420
117,2.7120767,8.228289365768433,2024-03-09 07:44:38.708149
118,2.7120767,8.456852674484253,2024-03-09 07:44:47.165530
119,2.7120767,8.264213800430298,2024-03-09 07:44:55.430392
120,2.7120767,8.273834943771362,2024-03-09 07:45:03.704708
121,2.7120767,8.21287226676941,2024-03-09 07:45:11.918112
122,2.7120767,8.322315216064453,2024-03-09 07:45:20.241104
123,2.7120767,8.36166501045227,2024-03-09 07:45:28.603189
124,2.7120767,8.315378189086914,2024-03-09 07:45:36.918989
125,2.7120767,8.20813250541687,2024-03-09 07:45:45.127537
126,2.7120767,8.365747928619385,2024-03-09 07:45:53.493705
127,2.7120767,8.271411180496216,2024-03-09 07:46:01.765585
128,2.7120767,8.280958414077759,2024-03-09 07:46:10.047176
129,2.7120767,8.394798040390015,2024-03-09 07:46:18.442400
130,2.7120767,8.305995225906372,2024-03-09 07:46:26.748831
131,2.7120767,8.291667699813843,2024-03-09 07:46:35.040973
132,2.7120767,8.384867906570435,2024-03-09 07:46:43.426322
133,2.7120767,8.08012080192566,2024-03-09 07:46:51.506919
134,2.7120767,8.260951280593872,2024-03-09 07:46:59.768280
135,2.7120767,8.320948362350464,2024-03-09 07:47:08.089672
136,2.7120767,8.238497734069824,2024-03-09 07:47:16.328764
137,2.7120767,8.28374433517456,2024-03-09 07:47:24.612940
138,2.7120767,8.537472486495972,2024-03-09 07:47:33.150944
139,2.7120767,8.310233116149902,2024-03-09 07:47:41.461590
140,2.7120767,8.384456634521484,2024-03-09 07:47:49.846577
141,2.7120767,8.128691673278809,2024-03-09 07:47:57.975746
142,2.7120767,8.390472173690796,2024-03-09 07:48:06.366655
143,2.7120767,8.064804315567017,2024-03-09 07:48:14.432118
144,2.7120767,8.369931697845459,2024-03-09 07:48:22.802468
145,2.7120767,8.30841588973999,2024-03-09 07:48:31.111367
146,2.7120767,8.310679912567139,2024-03-09 07:48:39.422470
147,2.7120767,8.184177875518799,2024-03-09 07:48:47.607065
148,2.7120767,8.443681240081787,2024-03-09 07:48:56.051206
149,2.7120767,8.316685914993286,2024-03-09 07:49:04.368556
150,2.7120767,8.39311933517456,2024-03-09 07:49:12.762100
151,2.7120767,8.298810482025146,2024-03-09 07:49:21.061383
152,2.7120767,8.4299156665802,2024-03-09 07:49:29.491841
153,2.7120767,8.409473419189453,2024-03-09 07:49:37.901733
154,2.7120767,8.23848843574524,2024-03-09 07:49:46.140710
155,2.7120767,8.24865460395813,2024-03-09 07:49:54.389798
156,2.7120767,8.320798873901367,2024-03-09 07:50:02.711069
157,2.7120767,8.465100288391113,2024-03-09 07:50:11.176597
158,2.7120767,8.251993417739868,2024-03-09 07:50:19.429019
159,2.7120767,8.313281297683716,2024-03-09 07:50:27.742978
160,2.7120767,8.37494444847107,2024-03-09 07:50:36.118460
161,2.7120767,8.316338300704956,2024-03-09 07:50:44.435290
162,2.7120767,8.364435911178589,2024-03-09 07:50:52.800154
163,2.7120767,8.25182318687439,2024-03-09 07:51:01.052397
164,2.7120767,8.357788801193237,2024-03-09 07:51:09.410607
165,2.7120767,8.378304243087769,2024-03-09 07:51:17.789391
166,2.7120767,8.183985948562622,2024-03-09 07:51:25.973845
167,2.7120767,8.406597375869751,2024-03-09 07:51:34.380948
168,2.7120767,8.354567289352417,2024-03-09 07:51:42.735946
169,2.7120767,8.448889255523682,2024-03-09 07:51:51.185256
170,2.7120767,8.07372784614563,2024-03-09 07:51:59.259409
171,2.7120767,8.30133318901062,2024-03-09 07:52:07.561173
172,2.7120767,8.314168214797974,2024-03-09 07:52:15.875974
173,2.7120767,8.202447414398193,2024-03-09 07:52:24.078838
174,2.7120767,8.273189067840576,2024-03-09 07:52:32.352456
175,2.7120767,8.29277491569519,2024-03-09 07:52:40.645665
176,2.7120767,8.230350255966187,2024-03-09 07:52:48.876511
177,2.7120767,8.233363628387451,2024-03-09 07:52:57.110302
178,2.7120767,8.33451795578003,2024-03-09 07:53:05.445294
179,2.7120767,8.40025019645691,2024-03-09 07:53:13.846039
180,2.7120767,8.20791482925415,2024-03-09 07:53:22.054470
181,2.7120767,8.31247091293335,2024-03-09 07:53:30.367429
182,2.7120767,8.377101421356201,2024-03-09 07:53:38.745018
183,2.7120767,8.264945983886719,2024-03-09 07:53:47.010489
184,2.7120767,8.382188081741333,2024-03-09 07:53:55.393163
185,2.7120767,8.157260417938232,2024-03-09 07:54:03.550859
186,2.7120767,8.243991136550903,2024-03-09 07:54:11.795268
187,2.7120767,8.359895706176758,2024-03-09 07:54:20.155595
188,2.7120767,8.273895502090454,2024-03-09 07:54:28.429928
189,2.7120767,8.392970561981201,2024-03-09 07:54:36.823397
190,2.7120767,8.29393196105957,2024-03-09 07:54:45.117759
191,2.7120767,8.456822156906128,2024-03-09 07:54:53.575090
192,2.7120767,8.417510986328125,2024-03-09 07:55:01.993090
193,2.7120767,8.37765121459961,2024-03-09 07:55:10.371178
194,2.7120767,8.268064737319946,2024-03-09 07:55:18.639660
195,2.7120767,8.335233211517334,2024-03-09 07:55:26.975328
196,2.7120767,8.284456968307495,2024-03-09 07:55:35.260205
197,2.7120767,8.375987529754639,2024-03-09 07:55:43.636621
198,2.7120767,8.50606369972229,2024-03-09 07:55:52.143112
199,2.7120767,8.365083456039429,2024-03-09 07:56:00.508611
200,2.7120767,8.368380784988403,2024-03-09 07:56:08.877530
201,2.7120767,8.213159084320068,2024-03-09 07:56:17.091179
202,2.7120767,8.287163734436035,2024-03-09 07:56:25.378769
203,2.7120767,8.339723348617554,2024-03-09 07:56:33.718948
204,2.7120767,8.291715621948242,2024-03-09 07:56:42.011069
205,2.7120767,8.446670055389404,2024-03-09 07:56:50.458159
206,2.7120767,8.413601160049438,2024-03-09 07:56:58.872195
207,2.7120767,8.254445791244507,2024-03-09 07:57:07.127063
208,2.7120767,8.394502639770508,2024-03-09 07:57:15.521981
209,2.7120767,8.292856216430664,2024-03-09 07:57:23.815314
210,2.7120767,8.411328077316284,2024-03-09 07:57:32.227170
211,2.7120767,8.377648115158081,2024-03-09 07:57:40.605250
212,2.7120767,8.175308465957642,2024-03-09 07:57:48.781123
213,2.7120767,8.250149726867676,2024-03-09 07:57:57.031821
214,2.7120767,8.274402856826782,2024-03-09 07:58:05.306684
215,2.7120767,8.371936082839966,2024-03-09 07:58:13.679034
216,2.7120767,8.327588558197021,2024-03-09 07:58:22.007044
217,2.7120767,8.360021829605103,2024-03-09 07:58:30.367486
218,2.7120767,8.184771299362183,2024-03-09 07:58:38.552677
219,2.7120767,8.225290298461914,2024-03-09 07:58:46.778457
220,2.7120767,8.230273485183716,2024-03-09 07:58:55.009215
221,2.7120767,8.432918787002563,2024-03-09 07:59:03.442554
222,2.7120767,8.218358993530273,2024-03-09 07:59:11.661406
223,2.7120767,8.130006313323975,2024-03-09 07:59:19.791984
224,2.7120767,8.116865634918213,2024-03-09 07:59:27.909275
225,2.7120767,8.287443161010742,2024-03-09 07:59:36.197280
226,2.7120767,8.369428157806396,2024-03-09 07:59:44.567197
227,2.7120767,8.26217794418335,2024-03-09 07:59:52.829816
228,2.7120767,8.225113153457642,2024-03-09 08:00:01.055445
229,2.7120767,8.370840787887573,2024-03-09 08:00:09.426703
230,2.7120767,8.15035605430603,2024-03-09 08:00:17.577533
231,2.7120767,8.360939264297485,2024-03-09 08:00:25.939068
232,2.7120767,8.299302577972412,2024-03-09 08:00:34.238798
233,2.7120767,8.234147071838379,2024-03-09 08:00:42.473390
234,2.7120767,8.252347946166992,2024-03-09 08:00:50.726319
235,2.7120767,8.228362321853638,2024-03-09 08:00:58.955149
236,2.7120767,8.326590776443481,2024-03-09 08:01:07.282168
237,2.7120767,8.323553085327148,2024-03-09 08:01:15.606157
238,2.7120767,8.304636001586914,2024-03-09 08:01:23.911251
239,2.7120767,8.26961350440979,2024-03-09 08:01:32.181282
240,2.7120767,8.207200527191162,2024-03-09 08:01:40.388940
241,2.7120767,8.435738325119019,2024-03-09 08:01:48.825209
242,2.7120767,8.304527521133423,2024-03-09 08:01:57.130291
243,2.7120767,8.225365161895752,2024-03-09 08:02:05.356120
244,2.7120767,8.4497709274292,2024-03-09 08:02:13.806316
245,2.7120767,8.25142526626587,2024-03-09 08:02:22.058175
246,2.7120767,8.357750415802002,2024-03-09 08:02:30.416582
247,2.7120767,8.325119495391846,2024-03-09 08:02:38.742128
248,2.7120767,8.187935590744019,2024-03-09 08:02:46.930576
249,2.7120767,8.298182010650635,2024-03-09 08:02:55.229176
250,2.7120767,8.26819133758545,2024-03-09 08:03:03.497817
251,2.7120767,8.33074164390564,2024-03-09 08:03:11.829033
252,2.7120767,8.20648455619812,2024-03-09 08:03:20.035941
253,2.7120767,8.215277194976807,2024-03-09 08:03:28.251637
254,2.7120767,8.340176105499268,2024-03-09 08:03:36.592245
255,2.7120767,8.31152868270874,2024-03-09 08:03:44.904265
256,2.7120767,8.256328105926514,2024-03-09 08:03:53.161019
257,2.7120767,8.428809881210327,2024-03-09 08:04:01.590313
258,2.7120767,8.453920841217041,2024-03-09 08:04:10.044706
259,2.7120767,8.148152112960815,2024-03-09 08:04:18.193321
260,2.7120767,8.261967897415161,2024-03-09 08:04:26.455815
261,2.7120767,8.299000024795532,2024-03-09 08:04:34.755246
262,2.7120767,8.151075601577759,2024-03-09 08:04:42.906754
263,2.7120767,8.416289806365967,2024-03-09 08:04:51.323537
264,2.7120767,8.29462194442749,2024-03-09 08:04:59.618576
265,2.7120767,8.501258611679077,2024-03-09 08:05:08.120365
266,2.7120767,8.241289854049683,2024-03-09 08:05:16.362081
267,2.7120767,8.39400863647461,2024-03-09 08:05:24.756557
268,2.7120767,8.293615341186523,2024-03-09 08:05:33.050705
269,2.7120767,8.212983846664429,2024-03-09 08:05:41.264200
270,2.7120767,8.299755334854126,2024-03-09 08:05:49.564382
271,2.7120767,8.4507315158844,2024-03-09 08:05:58.015535
272,2.7120767,8.354125261306763,2024-03-09 08:06:06.370095
273,2.7120767,8.407784223556519,2024-03-09 08:06:14.778333
274,2.7120767,8.310638427734375,2024-03-09 08:06:23.089462
275,2.7120767,8.308802843093872,2024-03-09 08:06:31.398808
276,2.7120767,8.197374820709229,2024-03-09 08:06:39.596627
277,2.7120767,8.274446249008179,2024-03-09 08:06:47.871543
278,2.7120767,8.29453992843628,2024-03-09 08:06:56.166511
279,2.7120767,8.145001649856567,2024-03-09 08:07:04.311926
280,2.7120767,8.272979736328125,2024-03-09 08:07:12.585335
281,2.7120767,8.308794021606445,2024-03-09 08:07:20.894601
282,2.7120767,8.488702297210693,2024-03-09 08:07:29.383767
283,2.7120767,8.237548828125,2024-03-09 08:07:37.621736
284,2.7120767,8.08756947517395,2024-03-09 08:07:45.709777
285,2.7120767,8.378631591796875,2024-03-09 08:07:54.088943
286,2.7120767,8.273332834243774,2024-03-09 08:08:02.362758
287,2.7120767,8.3650643825531,2024-03-09 08:08:10.728274
288,2.7120767,8.31906509399414,2024-03-09 08:08:19.047763
289,2.7120767,8.2583589553833,2024-03-09 08:08:27.306553
290,2.7120767,8.315722942352295,2024-03-09 08:08:35.622750
291,2.7120767,8.444289922714233,2024-03-09 08:08:44.067493
292,2.7120767,8.022276163101196,2024-03-09 08:08:52.090205
293,2.7120767,8.387501955032349,2024-03-09 08:09:00.478175
294,2.7120767,8.368808031082153,2024-03-09 08:09:08.847458
295,2.7120767,8.289692163467407,2024-03-09 08:09:17.137574
296,2.7120767,8.35199522972107,2024-03-09 08:09:25.490176
297,2.7120767,8.310739040374756,2024-03-09 08:09:33.801376
298,2.7120767,8.384686708450317,2024-03-09 08:09:42.186512
299,2.7120767,8.287015676498413,2024-03-09 08:09:50.474006
300,2.7120767,8.192924976348877,2024-03-09 08:09:58.667403
301,2.7120767,8.269627571105957,2024-03-09 08:10:06.937457
302,2.7120767,8.374747514724731,2024-03-09 08:10:15.312880
303,2.7120767,8.364659786224365,2024-03-09 08:10:23.678206
304,2.7120767,8.142771005630493,2024-03-09 08:10:31.821400
305,2.7120767,8.223855257034302,2024-03-09 08:10:40.045867
306,2.7120767,8.297088623046875,2024-03-09 08:10:48.343449
307,2.7120767,8.382943391799927,2024-03-09 08:10:56.726824
308,2.7120767,8.323965549468994,2024-03-09 08:11:05.051231
309,2.7120767,8.495053052902222,2024-03-09 08:11:13.546712
310,2.7120767,8.304188966751099,2024-03-09 08:11:21.851376
311,2.7120767,8.272237062454224,2024-03-09 08:11:30.124108
312,2.7120767,8.209611415863037,2024-03-09 08:11:38.334143
313,2.7120767,8.475820064544678,2024-03-09 08:11:46.810427
314,2.7120767,8.343658447265625,2024-03-09 08:11:55.154590
315,2.7120767,8.224803447723389,2024-03-09 08:12:03.379805
316,2.7120767,8.35482144355774,2024-03-09 08:12:11.735043
317,2.7120767,8.097826719284058,2024-03-09 08:12:19.833288
318,2.7120767,8.423945665359497,2024-03-09 08:12:28.257760
319,2.7120767,8.245566844940186,2024-03-09 08:12:36.503857
320,2.7120767,8.306455373764038,2024-03-09 08:12:44.810736
321,2.7120767,8.188695192337036,2024-03-09 08:12:52.999900
322,2.7120767,8.27539849281311,2024-03-09 08:13:01.275728
323,2.7120767,8.301691770553589,2024-03-09 08:13:09.577862
324,2.7120767,8.270346879959106,2024-03-09 08:13:17.848688
325,2.7120767,8.343055963516235,2024-03-09 08:13:26.192175
326,2.7120767,8.214592456817627,2024-03-09 08:13:34.407190
327,2.7120767,8.161805868148804,2024-03-09 08:13:42.569425
328,2.7120767,8.484012842178345,2024-03-09 08:13:51.053970
329,2.7120767,8.378920316696167,2024-03-09 08:13:59.433339
330,2.7120767,8.196174621582031,2024-03-09 08:14:07.630223
331,2.7120767,8.358873128890991,2024-03-09 08:14:15.989561
332,2.7120767,8.50059986114502,2024-03-09 08:14:24.490777
333,2.7120767,8.325838327407837,2024-03-09 08:14:32.817087
334,2.7120767,8.363722324371338,2024-03-09 08:14:41.181228
335,2.7120767,8.149770021438599,2024-03-09 08:14:49.331584
336,2.7120767,8.273838520050049,2024-03-09 08:14:57.605859
337,2.7120767,8.30866289138794,2024-03-09 08:15:05.914980
338,2.7120767,8.16906213760376,2024-03-09 08:15:14.084460
339,2.7120767,8.392706155776978,2024-03-09 08:15:22.477589
340,2.7120767,8.394411563873291,2024-03-09 08:15:30.872608
341,2.7120767,8.160747051239014,2024-03-09 08:15:39.033774
342,2.7120767,8.372865200042725,2024-03-09 08:15:47.407167
343,2.7911155,8.283490896224976,2024-03-09 08:15:55.691086
344,2.7911155,8.33053469657898,2024-03-09 08:16:04.022033
345,2.7911155,8.221076011657715,2024-03-09 08:16:12.243565
346,2.7911155,8.188234329223633,2024-03-09 08:16:20.432237
347,2.7911155,8.184223890304565,2024-03-09 08:16:28.616981
348,2.7911155,8.139579772949219,2024-03-09 08:16:36.757046
349,2.7911155,8.248668909072876,2024-03-09 08:16:45.006219
350,2.7911155,8.31426739692688,2024-03-09 08:16:53.321146
351,2.7911155,8.286317825317383,2024-03-09 08:17:01.607887
352,2.7911155,8.333980560302734,2024-03-09 08:17:09.942319
353,2.7911155,8.191413640975952,2024-03-09 08:17:18.134200
354,2.7911155,8.27019453048706,2024-03-09 08:17:26.404867
355,2.7911155,8.192043542861938,2024-03-09 08:17:34.597336
356,3.0027027,8.401198148727417,2024-03-09 08:17:42.999053
357,3.0027027,8.232049942016602,2024-03-09 08:17:51.231511
358,3.0027027,8.485373735427856,2024-03-09 08:17:59.717434
359,3.0027027,8.410836935043335,2024-03-09 08:18:08.128873
360,3.0027027,8.247102499008179,2024-03-09 08:18:16.376636
361,3.389647,8.080942630767822,2024-03-09 08:18:24.458005
362,3.389647,8.329606771469116,2024-03-09 08:18:32.788072
363,3.389647,8.357571125030518,2024-03-09 08:18:41.146133
364,3.389647,8.336679458618164,2024-03-09 08:18:49.483278
365,3.389647,8.211516380310059,2024-03-09 08:18:57.695232
366,3.389647,8.416854619979858,2024-03-09 08:19:06.112670
367,3.389647,8.244828939437866,2024-03-09 08:19:14.357930
368,3.389647,8.41289472579956,2024-03-09 08:19:22.771308
369,3.389647,8.211252689361572,2024-03-09 08:19:30.982981
370,3.389647,8.063320636749268,2024-03-09 08:19:39.046712
371,3.389647,8.334764957427979,2024-03-09 08:19:47.381960
372,3.389647,8.133873701095581,2024-03-09 08:19:55.516295
373,3.389647,8.322149515151978,2024-03-09 08:20:03.838935
374,3.5907614,8.417750358581543,2024-03-09 08:20:12.257110
375,3.5907614,8.331614255905151,2024-03-09 08:20:20.589151
376,3.5907614,8.211047410964966,2024-03-09 08:20:28.800622
377,3.5907614,8.510124444961548,2024-03-09 08:20:37.311262
378,3.5907614,7.911336183547974,2024-03-09 08:20:45.223023
379,3.5907614,8.173315048217773,2024-03-09 08:20:53.396775
380,3.5907614,8.261741399765015,2024-03-09 08:21:01.659149
381,3.757124,8.28421688079834,2024-03-09 08:21:09.943794
382,3.757124,8.180368900299072,2024-03-09 08:21:18.124594
383,3.757124,8.34903597831726,2024-03-09 08:21:26.474155
384,3.757124,8.252980470657349,2024-03-09 08:21:34.727588
385,3.757124,8.312851428985596,2024-03-09 08:21:43.040872
386,3.757124,8.260957956314087,2024-03-09 08:21:51.302271
387,3.757124,8.25861930847168,2024-03-09 08:21:59.561324
388,3.757124,8.137923240661621,2024-03-09 08:22:07.699933
389,3.757124,8.363452911376953,2024-03-09 08:22:16.063805
390,3.757124,8.203381299972534,2024-03-09 08:22:24.267678
391,3.757124,8.210718154907227,2024-03-09 08:22:32.478827
392,3.757124,8.379695177078247,2024-03-09 08:22:40.858944
393,3.757124,8.225592613220215,2024-03-09 08:22:49.084936
394,3.757124,8.437556982040405,2024-03-09 08:22:57.522923
395,3.757124,8.264312267303467,2024-03-09 08:23:05.787644
396,3.757124,8.310704946517944,2024-03-09 08:23:14.098774
397,3.757124,8.439889192581177,2024-03-09 08:23:22.539113
398,3.757124,8.272938013076782,2024-03-09 08:23:30.812538
399,3.757124,8.300993919372559,2024-03-09 08:23:39.114047
400,3.757124,8.40385627746582,2024-03-09 08:23:47.518362
401,3.757124,8.080299615859985,2024-03-09 08:23:55.599082
402,3.757124,8.329705953598022,2024-03-09 08:24:03.929256
403,3.757124,8.480857849121094,2024-03-09 08:24:12.410545
404,3.757124,8.326447010040283,2024-03-09 08:24:20.737408
405,3.757124,8.385426998138428,2024-03-09 08:24:29.123351
406,3.757124,8.312609195709229,2024-03-09 08:24:37.436389
407,3.757124,8.243582010269165,2024-03-09 08:24:45.680397
408,3.757124,8.342205047607422,2024-03-09 08:24:54.023107
409,3.757124,8.255465745925903,2024-03-09 08:25:02.279006
410,3.757124,8.3155038356781,2024-03-09 08:25:10.594919
411,3.757124,8.320324420928955,2024-03-09 08:25:18.915661
412,3.757124,8.433738946914673,2024-03-09 08:25:27.349836
413,3.757124,8.275599479675293,2024-03-09 08:25:35.625957
414,3.757124,8.028591394424438,2024-03-09 08:25:43.654994
415,3.757124,8.203061819076538,2024-03-09 08:25:51.858538
416,3.757124,8.332516431808472,2024-03-09 08:26:00.191540
417,3.757124,8.214536666870117,2024-03-09 08:26:08.406503
418,3.757124,8.389262914657593,2024-03-09 08:26:16.796253
419,3.757124,8.27668309211731,2024-03-09 08:26:25.073362
420,3.757124,8.280643224716187,2024-03-09 08:26:33.354525
421,3.757124,8.101749658584595,2024-03-09 08:26:41.456768
422,3.757124,8.141701459884644,2024-03-09 08:26:49.598898
423,3.757124,8.31322431564331,2024-03-09 08:26:57.912543
424,3.757124,8.549598693847656,2024-03-09 08:27:06.462563
425,3.757124,8.319085121154785,2024-03-09 08:27:14.782130
426,3.757124,8.137171030044556,2024-03-09 08:27:22.919774
427,3.757124,8.322554349899292,2024-03-09 08:27:31.242772
428,3.757124,8.160603761672974,2024-03-09 08:27:39.403819
429,3.757124,8.227996826171875,2024-03-09 08:27:47.632240
430,3.757124,8.252057313919067,2024-03-09 08:27:55.884827
431,3.757124,8.189739465713501,2024-03-09 08:28:04.075045
432,3.757124,8.25605320930481,2024-03-09 08:28:12.331505
433,3.757124,8.213493824005127,2024-03-09 08:28:20.545428
434,3.757124,8.257549047470093,2024-03-09 08:28:28.803555
435,3.757124,8.248408794403076,2024-03-09 08:28:37.052394
436,3.757124,8.235576152801514,2024-03-09 08:28:45.288461
437,3.757124,8.314836263656616,2024-03-09 08:28:53.603720
438,3.757124,8.287271976470947,2024-03-09 08:29:01.891416
