iteration,max_fitness,time,current_time
70,2.1273649,9.900075197219849,2024-03-10 16:04:00.715238
71,2.1273649,9.84648060798645,2024-03-10 16:04:10.562141
72,2.1273649,9.666767120361328,2024-03-10 16:04:20.229360
73,2.1273649,9.869608163833618,2024-03-10 16:04:30.099496
74,2.1273649,9.942467451095581,2024-03-10 16:04:40.042415
75,2.1273649,9.893754482269287,2024-03-10 16:04:49.936726
76,2.1273649,10.16555666923523,2024-03-10 16:05:00.102949
77,2.1273649,9.861694812774658,2024-03-10 16:05:09.965053
78,2.1273649,9.568650484085083,2024-03-10 16:05:19.534127
79,2.1273649,9.952007055282593,2024-03-10 16:05:29.486782
80,2.1273649,10.003167390823364,2024-03-10 16:05:39.490392
81,2.1273649,9.790276765823364,2024-03-10 16:05:49.281166
82,2.1273649,9.847706079483032,2024-03-10 16:05:59.129411
83,2.1273649,9.91618013381958,2024-03-10 16:06:09.046293
84,2.1273649,9.948120832443237,2024-03-10 16:06:18.995255
85,2.1273649,10.052079439163208,2024-03-10 16:06:29.047762
86,2.1273649,10.009389400482178,2024-03-10 16:06:39.057585
87,2.1273649,9.947906255722046,2024-03-10 16:06:49.006348
88,2.1273649,10.097939252853394,2024-03-10 16:06:59.104758
89,2.1273649,9.865978479385376,2024-03-10 16:07:08.971156
90,2.1273649,9.954127788543701,2024-03-10 16:07:18.925712
91,2.1273649,9.913196325302124,2024-03-10 16:07:28.839458
92,2.1273649,9.8047456741333,2024-03-10 16:07:38.644627
93,2.1273649,9.978489637374878,2024-03-10 16:07:48.623538
94,2.1273649,10.018853664398193,2024-03-10 16:07:58.642822
95,2.1273649,9.923268795013428,2024-03-10 16:08:08.566763
96,2.1273649,10.03488564491272,2024-03-10 16:08:18.602103
97,2.1273649,9.861674547195435,2024-03-10 16:08:28.464233
98,2.1273649,9.970814943313599,2024-03-10 16:08:38.435479
99,2.1273649,9.927495241165161,2024-03-10 16:08:48.363433
100,2.210333,9.904822826385498,2024-03-10 16:08:58.268691
101,2.210333,9.72409200668335,2024-03-10 16:09:07.993453
102,2.210333,9.85042929649353,2024-03-10 16:09:17.844427
103,2.210333,10.045531034469604,2024-03-10 16:09:27.890384
104,2.210333,9.819601058959961,2024-03-10 16:09:37.710452
105,2.210333,9.870414972305298,2024-03-10 16:09:47.581501
106,2.210333,10.023902893066406,2024-03-10 16:09:57.605876
107,2.210333,10.12822937965393,2024-03-10 16:10:07.734766
108,2.210333,9.9440016746521,2024-03-10 16:10:17.679226
109,2.210333,9.797470808029175,2024-03-10 16:10:27.477127
110,2.210333,9.89549469947815,2024-03-10 16:10:37.373039
111,2.210333,10.261900186538696,2024-03-10 16:10:47.635665
112,2.210333,9.972330570220947,2024-03-10 16:10:57.608422
113,2.210333,9.904920816421509,2024-03-10 16:11:07.513768
114,2.210333,10.194482326507568,2024-03-10 16:11:17.708727
115,2.210333,9.898204803466797,2024-03-10 16:11:27.607625
116,2.2560177,9.769758462905884,2024-03-10 16:11:37.377809
117,2.2560177,9.91007399559021,2024-03-10 16:11:47.288565
118,2.2560177,10.063100099563599,2024-03-10 16:11:57.352091
119,2.2560177,9.663366556167603,2024-03-10 16:12:07.015879
120,2.2560177,9.96826958656311,2024-03-10 16:12:16.984575
121,2.2560177,9.887463808059692,2024-03-10 16:12:26.872464
122,2.446087,9.82276725769043,2024-03-10 16:12:36.695658
123,2.446087,10.007375955581665,2024-03-10 16:12:46.703694
124,2.446087,9.797817468643188,2024-03-10 16:12:56.501950
125,2.446087,9.950741052627563,2024-03-10 16:13:06.453597
126,2.446087,9.98405122756958,2024-03-10 16:13:16.438320
127,2.446087,9.871643543243408,2024-03-10 16:13:26.310434
128,2.446087,9.87672472000122,2024-03-10 16:13:36.187581
129,2.446087,9.810702562332153,2024-03-10 16:13:45.998718
130,2.446087,9.858729839324951,2024-03-10 16:13:55.858119
131,2.446087,9.82152271270752,2024-03-10 16:14:05.680111
132,2.446087,9.913138389587402,2024-03-10 16:14:15.593759
133,2.446087,10.000200748443604,2024-03-10 16:14:25.594461
134,2.446087,9.816710472106934,2024-03-10 16:14:35.411585
135,2.446087,9.942136526107788,2024-03-10 16:14:45.354153
136,2.446087,9.967417001724243,2024-03-10 16:14:55.322033
137,2.446087,10.005451917648315,2024-03-10 16:15:05.327956
138,2.446087,9.738622665405273,2024-03-10 16:15:15.067028
139,2.446087,9.944220304489136,2024-03-10 16:15:25.011665
140,2.446087,9.779017925262451,2024-03-10 16:15:34.791558
141,2.446087,9.884840488433838,2024-03-10 16:15:44.676846
142,2.446087,10.132094621658325,2024-03-10 16:15:54.809353
143,2.446087,9.62572717666626,2024-03-10 16:16:04.435666
144,2.446087,10.04530382156372,2024-03-10 16:16:14.481393
145,2.446087,9.805139064788818,2024-03-10 16:16:24.287015
146,2.446087,9.95755648612976,2024-03-10 16:16:34.244984
147,2.446087,9.520888328552246,2024-03-10 16:16:43.766294
148,2.446087,9.830404996871948,2024-03-10 16:16:53.597167
149,2.446087,9.773050785064697,2024-03-10 16:17:03.370774
150,2.446087,9.795916557312012,2024-03-10 16:17:13.167145
151,2.446087,9.86252236366272,2024-03-10 16:17:23.030083
152,2.446087,9.982587575912476,2024-03-10 16:17:33.013200
153,2.446087,10.208987951278687,2024-03-10 16:17:43.222867
154,2.446087,9.964527368545532,2024-03-10 16:17:53.187854
155,2.446087,9.81665563583374,2024-03-10 16:18:03.004940
156,2.446087,9.844853401184082,2024-03-10 16:18:12.850307
157,2.446087,9.898589849472046,2024-03-10 16:18:22.749335
158,2.446087,9.938832521438599,2024-03-10 16:18:32.688846
159,2.446087,9.746271848678589,2024-03-10 16:18:42.435694
160,2.446087,10.010613203048706,2024-03-10 16:18:52.446973
161,2.446087,9.70609736442566,2024-03-10 16:19:02.153488
162,2.446087,9.708489894866943,2024-03-10 16:19:11.862518
163,2.446087,9.854549646377563,2024-03-10 16:19:21.717559
164,2.446087,9.983986139297485,2024-03-10 16:19:31.702069
165,2.446087,9.952284812927246,2024-03-10 16:19:41.654805
166,2.446087,10.029716968536377,2024-03-10 16:19:51.685046
167,2.446087,9.899513959884644,2024-03-10 16:20:01.585349
168,2.446087,9.813151836395264,2024-03-10 16:20:11.399190
169,2.446087,10.043797492980957,2024-03-10 16:20:21.443661
170,2.446087,9.727591514587402,2024-03-10 16:20:31.171802
171,2.446087,9.766865491867065,2024-03-10 16:20:40.939103
172,2.446087,9.927540302276611,2024-03-10 16:20:50.867495
173,2.446087,9.74980616569519,2024-03-10 16:21:00.617732
174,2.446087,10.048991680145264,2024-03-10 16:21:10.667259
175,2.446087,9.897149801254272,2024-03-10 16:21:20.564846
176,2.446087,9.701201677322388,2024-03-10 16:21:30.266469
177,2.446087,9.967666864395142,2024-03-10 16:21:40.234628
178,2.446087,9.929473161697388,2024-03-10 16:21:50.164578
179,2.446087,9.828886032104492,2024-03-10 16:21:59.993894
180,2.446087,9.904189825057983,2024-03-10 16:22:09.898561
181,2.446087,9.859002590179443,2024-03-10 16:22:19.758064
182,2.446087,9.738704442977905,2024-03-10 16:22:29.497232
183,2.446087,9.913354635238647,2024-03-10 16:22:39.411045
184,2.446087,9.847064971923828,2024-03-10 16:22:49.258532
185,2.446087,9.919579267501831,2024-03-10 16:22:59.178608
186,2.446087,9.892392873764038,2024-03-10 16:23:09.071411
187,2.446087,9.96615219116211,2024-03-10 16:23:19.037984
188,2.446087,9.942142009735107,2024-03-10 16:23:28.980600
189,2.446087,9.949519634246826,2024-03-10 16:23:38.930537
190,2.446087,9.815134286880493,2024-03-10 16:23:48.746154
191,2.446087,9.951801061630249,2024-03-10 16:23:58.698393
192,2.446087,10.034463167190552,2024-03-10 16:24:08.733360
193,2.446087,9.905662059783936,2024-03-10 16:24:18.639535
194,2.446087,9.782328128814697,2024-03-10 16:24:28.422290
195,2.446087,9.773597240447998,2024-03-10 16:24:38.196410
196,2.446087,9.778629064559937,2024-03-10 16:24:47.975460
197,2.446087,10.011059761047363,2024-03-10 16:24:57.987059
198,2.446087,9.867788076400757,2024-03-10 16:25:07.855355
199,2.446087,9.983578443527222,2024-03-10 16:25:17.839772
200,2.446087,9.901713132858276,2024-03-10 16:25:27.741908
201,2.446087,10.028099775314331,2024-03-10 16:25:37.770541
202,2.446087,9.793619394302368,2024-03-10 16:25:47.564650
203,2.446087,9.985636949539185,2024-03-10 16:25:57.550719
204,2.446087,9.872287511825562,2024-03-10 16:26:07.423457
205,2.446087,9.963694095611572,2024-03-10 16:26:17.387569
206,2.446087,9.937328100204468,2024-03-10 16:26:27.325327
207,2.446087,9.873374700546265,2024-03-10 16:26:37.199459
208,2.446087,9.875855207443237,2024-03-10 16:26:47.075735
209,2.446087,10.239252805709839,2024-03-10 16:26:57.315429
210,2.446087,9.96250033378601,2024-03-10 16:27:07.278360
211,2.446087,9.993315935134888,2024-03-10 16:27:17.272093
212,2.446087,10.037714004516602,2024-03-10 16:27:27.310286
213,2.446087,9.900861978530884,2024-03-10 16:27:37.211620
214,2.446087,9.877318143844604,2024-03-10 16:27:47.089594
215,2.446087,9.92628264427185,2024-03-10 16:27:57.016364
216,2.446087,10.073565244674683,2024-03-10 16:28:07.090347
217,2.446087,10.046765089035034,2024-03-10 16:28:17.137587
218,2.446087,9.689330577850342,2024-03-10 16:28:26.827411
219,2.446087,10.05711579322815,2024-03-10 16:28:36.884957
220,2.446087,10.099411010742188,2024-03-10 16:28:46.985090
221,2.446087,9.572896242141724,2024-03-10 16:28:56.558412
222,2.446087,9.96070909500122,2024-03-10 16:29:06.519593
223,2.446087,10.010859966278076,2024-03-10 16:29:16.530878
224,2.446087,9.767544269561768,2024-03-10 16:29:26.298832
225,2.446087,9.777583837509155,2024-03-10 16:29:36.076827
226,2.446087,10.046393871307373,2024-03-10 16:29:46.123684
227,2.446087,9.725765466690063,2024-03-10 16:29:55.849981
228,2.446087,9.896555662155151,2024-03-10 16:30:05.747035
229,2.446087,9.967582702636719,2024-03-10 16:30:15.715042
230,2.446087,9.886165380477905,2024-03-10 16:30:25.601634
231,2.446087,9.933359622955322,2024-03-10 16:30:35.535601
232,2.5939014,9.979426622390747,2024-03-10 16:30:45.515453
233,2.5939014,9.8667631149292,2024-03-10 16:30:55.382654
234,2.5939014,9.79700231552124,2024-03-10 16:31:05.180129
235,2.5939014,10.080414533615112,2024-03-10 16:31:15.260980
236,2.5939014,9.832825422286987,2024-03-10 16:31:25.094538
237,2.5939014,9.635038137435913,2024-03-10 16:31:34.730040
238,2.5939014,10.280161142349243,2024-03-10 16:31:45.010646
239,2.5939014,9.879414558410645,2024-03-10 16:31:54.890551
240,2.5939014,9.801386833190918,2024-03-10 16:32:04.692599
241,2.5939014,9.870240211486816,2024-03-10 16:32:14.563353
242,2.5939014,10.228888511657715,2024-03-10 16:32:24.792664
243,2.5939014,10.126652240753174,2024-03-10 16:32:34.919753
244,2.5939014,10.044892072677612,2024-03-10 16:32:44.965076
245,2.5939014,9.984253406524658,2024-03-10 16:32:54.949878
246,2.5939014,9.867019891738892,2024-03-10 16:33:04.817429
247,2.5939014,9.892629623413086,2024-03-10 16:33:14.710801
248,2.5939014,9.915363550186157,2024-03-10 16:33:24.626612
249,2.5939014,9.951444387435913,2024-03-10 16:33:34.578523
250,2.5939014,9.912823915481567,2024-03-10 16:33:44.491824
251,2.5939014,9.889997482299805,2024-03-10 16:33:54.382489
252,2.5939014,9.824333667755127,2024-03-10 16:34:04.207314
253,2.5939014,10.012369871139526,2024-03-10 16:34:14.220105
254,2.5939014,9.790359497070312,2024-03-10 16:34:24.010886
255,2.5939014,9.77724814414978,2024-03-10 16:34:33.788544
256,2.5939014,9.88649606704712,2024-03-10 16:34:43.675467
257,2.5939014,10.051183462142944,2024-03-10 16:34:53.727084
258,2.5939014,9.806169033050537,2024-03-10 16:35:03.533663
259,2.5939014,9.926995038986206,2024-03-10 16:35:13.461316
260,2.5939014,9.952840328216553,2024-03-10 16:35:23.414642
261,2.5939014,9.90178894996643,2024-03-10 16:35:33.316909
262,2.5939014,9.920345067977905,2024-03-10 16:35:43.237697
263,2.5939014,9.81836724281311,2024-03-10 16:35:53.056749
264,2.5939014,10.216276407241821,2024-03-10 16:36:03.273450
265,2.5939014,10.103400468826294,2024-03-10 16:36:13.377537
266,2.5939014,9.981700897216797,2024-03-10 16:36:23.359758
267,2.5939014,9.893665790557861,2024-03-10 16:36:33.253858
268,2.5939014,9.816627025604248,2024-03-10 16:36:43.070962
269,2.5939014,9.94248628616333,2024-03-10 16:36:53.013862
270,2.5939014,9.798458814620972,2024-03-10 16:37:02.813001
271,2.5939014,9.84107780456543,2024-03-10 16:37:12.654752
272,2.5939014,10.259485006332397,2024-03-10 16:37:22.914660
273,2.5939014,9.776349067687988,2024-03-10 16:37:32.691510
274,2.5939014,10.003738641738892,2024-03-10 16:37:42.695680
275,2.5939014,9.910045862197876,2024-03-10 16:37:52.606151
276,2.5939014,9.94779348373413,2024-03-10 16:38:02.554603
277,2.5939014,9.657104253768921,2024-03-10 16:38:12.212374
278,2.5939014,9.835790634155273,2024-03-10 16:38:22.048595
279,2.5939014,9.85942530632019,2024-03-10 16:38:31.908443
280,2.5939014,10.04339337348938,2024-03-10 16:38:41.952261
281,2.5939014,9.978923320770264,2024-03-10 16:38:51.931614
282,2.5939014,9.963268756866455,2024-03-10 16:39:01.895360
283,2.5939014,10.029999732971191,2024-03-10 16:39:11.925778
284,2.5939014,9.885387659072876,2024-03-10 16:39:21.811632
285,2.5939014,9.823659658432007,2024-03-10 16:39:31.635727
286,2.5939014,10.045222043991089,2024-03-10 16:39:41.681382
287,2.5939014,9.821531295776367,2024-03-10 16:39:51.503582
288,2.5939014,9.98271918296814,2024-03-10 16:40:01.486750
289,2.5939014,10.165993690490723,2024-03-10 16:40:11.653197
290,2.5939014,9.650032997131348,2024-03-10 16:40:21.303732
291,2.5939014,9.847932577133179,2024-03-10 16:40:31.152144
292,2.5939014,9.845180034637451,2024-03-10 16:40:40.997753
293,2.5939014,9.83570671081543,2024-03-10 16:40:50.833945
294,2.5939014,9.952946424484253,2024-03-10 16:41:00.787353
295,2.5939014,9.875677585601807,2024-03-10 16:41:10.663453
296,2.5939014,10.028828382492065,2024-03-10 16:41:20.692818
297,2.5939014,9.804316759109497,2024-03-10 16:41:30.497563
298,2.5939014,9.972206592559814,2024-03-10 16:41:40.470364
299,2.5939014,9.73222041130066,2024-03-10 16:41:50.203055
300,2.5939014,10.228498697280884,2024-03-10 16:42:00.431960
301,2.5939014,9.850471258163452,2024-03-10 16:42:10.282865
302,2.5939014,9.901459693908691,2024-03-10 16:42:20.184759
303,2.5939014,9.874279975891113,2024-03-10 16:42:30.059474
304,2.5939014,9.836735486984253,2024-03-10 16:42:39.896639
305,2.5939014,9.969409227371216,2024-03-10 16:42:49.866474
306,2.5939014,9.848633050918579,2024-03-10 16:42:59.715592
307,2.5939014,9.899060010910034,2024-03-10 16:43:09.615083
308,2.5939014,9.882551908493042,2024-03-10 16:43:19.498045
309,2.5939014,9.91953158378601,2024-03-10 16:43:29.418016
310,2.5939014,9.993358373641968,2024-03-10 16:43:39.411844
311,2.5939014,9.924185752868652,2024-03-10 16:43:49.336453
312,2.5939014,9.927537441253662,2024-03-10 16:43:59.264473
313,2.5939014,9.952246904373169,2024-03-10 16:44:09.217198
314,2.5939014,9.816636562347412,2024-03-10 16:44:19.034257
315,2.5939014,10.109478950500488,2024-03-10 16:44:29.144168
316,2.5939014,9.849959135055542,2024-03-10 16:44:38.994552
317,2.5939014,9.898140668869019,2024-03-10 16:44:48.893163
318,2.5939014,9.640263795852661,2024-03-10 16:44:58.533858
319,2.5939014,9.945513725280762,2024-03-10 16:45:08.479881
320,2.5939014,10.0086030960083,2024-03-10 16:45:18.488903
321,2.5939014,10.049731731414795,2024-03-10 16:45:28.539150
322,2.5939014,9.739282608032227,2024-03-10 16:45:38.278863
323,2.5939014,10.101813793182373,2024-03-10 16:45:48.381103
324,2.5939014,9.902668237686157,2024-03-10 16:45:58.284327
325,2.5939014,9.831904888153076,2024-03-10 16:46:08.116810
326,2.5939014,9.933855533599854,2024-03-10 16:46:18.051226
327,2.5939014,9.636024236679077,2024-03-10 16:46:27.687675
328,2.5939014,9.800235271453857,2024-03-10 16:46:37.488373
329,2.5939014,9.848788976669312,2024-03-10 16:46:47.337586
330,2.5939014,9.909516096115112,2024-03-10 16:46:57.247660
331,2.5939014,9.765122175216675,2024-03-10 16:47:07.013207
332,2.5939014,10.055241823196411,2024-03-10 16:47:17.068893
333,2.5939014,9.891255378723145,2024-03-10 16:47:26.960573
334,2.5939014,10.055205583572388,2024-03-10 16:47:37.016202
335,2.5939014,9.815006017684937,2024-03-10 16:47:46.831632
336,2.5939014,9.846254825592041,2024-03-10 16:47:56.678309
337,2.5939014,9.973645448684692,2024-03-10 16:48:06.652425
338,2.5939014,9.840282917022705,2024-03-10 16:48:16.493137
339,2.5939014,9.927825450897217,2024-03-10 16:48:26.421645
340,2.5939014,10.075276374816895,2024-03-10 16:48:36.497411
341,2.5939014,9.907192945480347,2024-03-10 16:48:46.405337
342,2.5939014,9.809327125549316,2024-03-10 16:48:56.215499
343,2.5939014,9.95031452178955,2024-03-10 16:49:06.166252
344,2.5939014,9.968309879302979,2024-03-10 16:49:16.135043
345,2.5939014,9.974360466003418,2024-03-10 16:49:26.110058
346,2.5939014,10.008570671081543,2024-03-10 16:49:36.119078
347,2.5939014,9.941223621368408,2024-03-10 16:49:46.060731
348,2.5939014,10.066217184066772,2024-03-10 16:49:56.127479
349,2.5939014,9.922194242477417,2024-03-10 16:50:06.050102
350,2.5939014,9.704260110855103,2024-03-10 16:50:15.754810
351,2.5939014,10.079668283462524,2024-03-10 16:50:25.834930
352,2.5939014,10.034107685089111,2024-03-10 16:50:35.869559
353,2.5939014,9.733477115631104,2024-03-10 16:50:45.603513
354,2.5939014,10.104665279388428,2024-03-10 16:50:55.708602
355,2.5939014,9.791199445724487,2024-03-10 16:51:05.500573
356,2.5939014,10.167890071868896,2024-03-10 16:51:15.668968
357,2.5939014,9.832394123077393,2024-03-10 16:51:25.501793
358,2.5939014,9.814270734786987,2024-03-10 16:51:35.316552
359,2.6048903,9.960926294326782,2024-03-10 16:51:45.278142
360,2.6048903,10.060838460922241,2024-03-10 16:51:55.339437
361,2.6048903,10.048243761062622,2024-03-10 16:52:05.388117
362,2.6048903,10.24524450302124,2024-03-10 16:52:15.633894
363,2.6048903,9.784359693527222,2024-03-10 16:52:25.418908
364,2.6048903,9.883819341659546,2024-03-10 16:52:35.303148
365,2.6048903,9.784058332443237,2024-03-10 16:52:45.088055
366,2.6048903,9.905736684799194,2024-03-10 16:52:54.994244
367,2.6048903,10.272548198699951,2024-03-10 16:53:05.267270
368,2.6048903,9.832000970840454,2024-03-10 16:53:15.099696
369,2.6048903,10.023309230804443,2024-03-10 16:53:25.123440
370,2.6048903,9.734685182571411,2024-03-10 16:53:34.858545
371,2.6048903,10.011018514633179,2024-03-10 16:53:44.870039
372,2.6048903,10.017158269882202,2024-03-10 16:53:54.887664
373,2.6048903,9.770976066589355,2024-03-10 16:54:04.659062
374,2.6048903,9.988481521606445,2024-03-10 16:54:14.647990
375,2.6048903,9.74888277053833,2024-03-10 16:54:24.397296
376,2.6048903,9.684054136276245,2024-03-10 16:54:34.081919
377,2.6048903,9.953362226486206,2024-03-10 16:54:44.035733
378,2.6048903,10.041410207748413,2024-03-10 16:54:54.077580
379,2.6048903,9.96703577041626,2024-03-10 16:55:04.045313
380,2.6048903,9.847939729690552,2024-03-10 16:55:13.893734
381,2.6048903,9.880311250686646,2024-03-10 16:55:23.774542
382,2.6048903,9.93613052368164,2024-03-10 16:55:33.711151
383,2.6048903,9.939258813858032,2024-03-10 16:55:43.650838
384,2.6048903,9.698270082473755,2024-03-10 16:55:53.349559
385,2.6048903,10.001013040542603,2024-03-10 16:56:03.351276
386,2.6048903,9.838203430175781,2024-03-10 16:56:13.189918
387,2.6048903,10.039023637771606,2024-03-10 16:56:23.229603
388,2.6048903,9.88749384880066,2024-03-10 16:56:33.117600
389,2.6048903,9.92021131515503,2024-03-10 16:56:43.038423
390,2.6048903,10.153133392333984,2024-03-10 16:56:53.192060
391,2.6048903,10.083064079284668,2024-03-10 16:57:03.275555
392,2.6048903,10.072569608688354,2024-03-10 16:57:13.348557
393,2.6048903,9.972176790237427,2024-03-10 16:57:23.321407
394,2.6048903,10.00872015953064,2024-03-10 16:57:33.331000
395,2.6048903,9.980196952819824,2024-03-10 16:57:43.311614
396,2.6048903,9.835105419158936,2024-03-10 16:57:53.147141
397,2.6048903,9.919277429580688,2024-03-10 16:58:03.066955
398,2.6048903,9.89754581451416,2024-03-10 16:58:12.965159
399,2.6666296,9.897255659103394,2024-03-10 16:58:22.862842
400,2.6666296,9.986140489578247,2024-03-10 16:58:32.849501
401,2.6666296,9.967577457427979,2024-03-10 16:58:42.817614
402,2.6666296,9.90476679801941,2024-03-10 16:58:52.722986
403,2.6666296,10.000446796417236,2024-03-10 16:59:02.723844
404,2.6666296,10.011175394058228,2024-03-10 16:59:12.735547
405,2.6666296,10.098984956741333,2024-03-10 16:59:22.835198
406,2.6666296,9.94105863571167,2024-03-10 16:59:32.776700
407,2.6666296,10.099351167678833,2024-03-10 16:59:42.876692
408,2.6666296,9.798531293869019,2024-03-10 16:59:52.675756
409,2.6850698,9.985783576965332,2024-03-10 17:00:02.662031
410,3.0061665,9.9156014919281,2024-03-10 17:00:12.578076
411,3.0061665,9.786364555358887,2024-03-10 17:00:22.364875
412,3.0061665,9.743607997894287,2024-03-10 17:00:32.108916
413,3.0061665,9.857177019119263,2024-03-10 17:00:41.966513
414,3.0061665,9.984554767608643,2024-03-10 17:00:51.951927
415,3.0061665,9.964050531387329,2024-03-10 17:01:01.916504
416,3.0061665,9.892011642456055,2024-03-10 17:01:11.808935
417,3.0061665,9.9834885597229,2024-03-10 17:01:21.792918
418,3.0061665,9.794198751449585,2024-03-10 17:01:31.587714
419,3.0061665,9.919012546539307,2024-03-10 17:01:41.507168
420,3.0061665,9.919579029083252,2024-03-10 17:01:51.427168
421,3.0061665,9.893240928649902,2024-03-10 17:02:01.320829
422,3.0061665,9.904228925704956,2024-03-10 17:02:11.225583
423,3.123197,9.93612551689148,2024-03-10 17:02:21.162392
424,3.123197,10.00064206123352,2024-03-10 17:02:31.163697
425,3.123197,10.079829931259155,2024-03-10 17:02:41.243956
426,3.123197,10.068195581436157,2024-03-10 17:02:51.312575
427,3.123197,9.830075979232788,2024-03-10 17:03:01.143073
428,3.123197,9.923563718795776,2024-03-10 17:03:11.067073
429,3.123197,10.183316707611084,2024-03-10 17:03:21.250806
430,3.123197,9.987815856933594,2024-03-10 17:03:31.239280
431,3.123197,9.85923981666565,2024-03-10 17:03:41.098947
432,3.123197,9.948619604110718,2024-03-10 17:03:51.047977
433,3.123197,9.904431819915771,2024-03-10 17:04:00.952863
434,3.123197,9.79474949836731,2024-03-10 17:04:10.748127
435,3.123197,9.88799262046814,2024-03-10 17:04:20.636542
436,3.123197,9.686749458312988,2024-03-10 17:04:30.323721
437,3.123197,9.872990846633911,2024-03-10 17:04:40.197139
438,3.123197,9.83734917640686,2024-03-10 17:04:50.035250
439,3.4241116,9.950441122055054,2024-03-10 17:04:59.986118
440,3.4241116,9.863290071487427,2024-03-10 17:05:09.850063
441,3.4241116,9.893293142318726,2024-03-10 17:05:19.743875
