iteration,max_fitness,time,current_time
33,3.4129622,7.3481738567352295,2024-03-13 20:04:43.469507
34,3.4129622,7.3468239307403564,2024-03-13 20:04:50.816807
35,3.4129622,7.412687540054321,2024-03-13 20:04:58.230054
36,3.4129622,7.2613914012908936,2024-03-13 20:05:05.491988
37,3.4129622,7.338575124740601,2024-03-13 20:05:12.831033
38,3.4129622,7.300966262817383,2024-03-13 20:05:20.132476
39,3.4129622,7.268590688705444,2024-03-13 20:05:27.401530
40,3.4129622,7.412878751754761,2024-03-13 20:05:34.814875
41,3.9326742,7.239975452423096,2024-03-13 20:05:42.055287
42,3.9326742,7.362753868103027,2024-03-13 20:05:49.418499
43,3.9326742,7.247737169265747,2024-03-13 20:05:56.666734
44,3.9326742,7.252463102340698,2024-03-13 20:06:03.919666
45,3.9326742,7.274475574493408,2024-03-13 20:06:11.194626
46,3.9326742,7.097523927688599,2024-03-13 20:06:18.292612
47,3.9326742,7.281696081161499,2024-03-13 20:06:25.574886
48,3.9326742,7.202256917953491,2024-03-13 20:06:32.777601
49,3.9326742,7.284112930297852,2024-03-13 20:06:40.062221
50,3.9326742,7.3218138217926025,2024-03-13 20:06:47.384560
51,4.245731,7.171998739242554,2024-03-13 20:06:54.557117
52,4.245731,7.1820068359375,2024-03-13 20:07:01.739724
53,4.245731,7.329204320907593,2024-03-13 20:07:09.069388
54,4.245731,7.0070929527282715,2024-03-13 20:07:16.076988
55,4.245731,7.225727081298828,2024-03-13 20:07:23.303190
56,4.245731,7.0973968505859375,2024-03-13 20:07:30.401048
57,4.245731,6.9984002113342285,2024-03-13 20:07:37.400007
58,4.245731,7.024120807647705,2024-03-13 20:07:44.424593
59,4.245731,6.9699811935424805,2024-03-13 20:07:51.395283
60,4.245731,6.755475759506226,2024-03-13 20:07:58.151210
61,4.245731,7.011427879333496,2024-03-13 20:08:05.163089
62,4.2554607,7.083024263381958,2024-03-13 20:08:12.246592
63,4.6149263,6.8765974044799805,2024-03-13 20:08:19.123730
64,4.6149263,7.111057996749878,2024-03-13 20:08:26.235243
65,4.6149263,7.105754375457764,2024-03-13 20:08:33.341446
66,4.6149263,7.246827602386475,2024-03-13 20:08:40.588895
67,4.6149263,6.9130699634552,2024-03-13 20:08:47.502446
68,4.6149263,7.0221168994903564,2024-03-13 20:08:54.525047
69,4.6149263,7.137150764465332,2024-03-13 20:09:01.662755
70,4.6149263,6.935429334640503,2024-03-13 20:09:08.598745
71,4.6149263,7.12783670425415,2024-03-13 20:09:15.727038
72,4.6149263,6.963340520858765,2024-03-13 20:09:22.690847
73,4.6149263,6.9321675300598145,2024-03-13 20:09:29.623458
74,4.6149263,7.242825031280518,2024-03-13 20:09:36.866733
75,4.6149263,7.188481569290161,2024-03-13 20:09:44.055799
76,4.617588,6.939888000488281,2024-03-13 20:09:50.996133
77,4.617588,7.0802483558654785,2024-03-13 20:09:58.076842
78,4.617588,6.935185670852661,2024-03-13 20:10:05.012704
79,4.617588,6.9921722412109375,2024-03-13 20:10:12.005336
80,4.617588,6.9392077922821045,2024-03-13 20:10:18.945077
81,4.617588,7.268291234970093,2024-03-13 20:10:26.213934
82,4.617588,6.978314161300659,2024-03-13 20:10:33.192769
83,4.6251554,6.915389776229858,2024-03-13 20:10:40.108729
84,4.6251554,6.966713905334473,2024-03-13 20:10:47.075988
85,4.6251554,6.9184160232543945,2024-03-13 20:10:53.994876
86,4.6251554,7.175419569015503,2024-03-13 20:11:01.170763
87,4.6251554,6.998462915420532,2024-03-13 20:11:08.169660
88,4.6251554,7.173097848892212,2024-03-13 20:11:15.343273
89,4.6251554,6.60789155960083,2024-03-13 20:11:21.951613
90,4.6251554,6.774289131164551,2024-03-13 20:11:28.726349
91,4.6251554,6.412694215774536,2024-03-13 20:11:35.139603
92,4.6251554,6.740238189697266,2024-03-13 20:11:41.880293
93,4.6251554,6.722781181335449,2024-03-13 20:11:48.603542
94,4.6251554,7.066132068634033,2024-03-13 20:11:55.670174
95,4.6251554,6.716538667678833,2024-03-13 20:12:02.387271
96,4.6251554,6.856921434402466,2024-03-13 20:12:09.244644
97,4.6251554,6.785048961639404,2024-03-13 20:12:16.030287
98,4.6251554,6.914064407348633,2024-03-13 20:12:22.944882
99,4.6251554,6.865147829055786,2024-03-13 20:12:29.810509
100,4.6251554,6.692350387573242,2024-03-13 20:12:36.503344
101,4.6251554,6.744199514389038,2024-03-13 20:12:43.248010
102,4.666719,6.822418928146362,2024-03-13 20:12:50.070890
103,4.666719,6.737041711807251,2024-03-13 20:12:56.808388
104,4.666719,6.753145217895508,2024-03-13 20:13:03.561990
105,4.666719,6.710353374481201,2024-03-13 20:13:10.272834
106,4.666719,6.833917856216431,2024-03-13 20:13:17.107302
107,4.666719,6.8429114818573,2024-03-13 20:13:23.950666
108,4.666719,6.713648319244385,2024-03-13 20:13:30.665008
109,4.666719,6.888775110244751,2024-03-13 20:13:37.554394
110,4.666719,6.806052923202515,2024-03-13 20:13:44.360992
111,4.666719,6.930562973022461,2024-03-13 20:13:51.292148
112,4.666719,6.835107088088989,2024-03-13 20:13:58.127705
113,4.666719,6.703515529632568,2024-03-13 20:14:04.831677
114,4.666719,6.670878171920776,2024-03-13 20:14:11.503052
115,4.666719,6.7938454151153564,2024-03-13 20:14:18.297347
116,4.666719,6.708097696304321,2024-03-13 20:14:25.006101
117,4.666719,6.693973064422607,2024-03-13 20:14:31.700564
118,4.666719,6.847023963928223,2024-03-13 20:14:38.548056
119,4.666719,6.672645568847656,2024-03-13 20:14:45.221184
120,4.666719,6.732579469680786,2024-03-13 20:14:51.954298
121,4.666719,6.752857446670532,2024-03-13 20:14:58.707679
122,4.666719,6.751317739486694,2024-03-13 20:15:05.459457
123,4.666719,6.582517385482788,2024-03-13 20:15:12.042429
124,4.666719,6.7451722621917725,2024-03-13 20:15:18.788085
125,4.666719,6.812316179275513,2024-03-13 20:15:25.600865
126,4.666719,6.696961164474487,2024-03-13 20:15:32.298397
127,4.666719,6.679971933364868,2024-03-13 20:15:38.978849
128,4.666719,6.6884167194366455,2024-03-13 20:15:45.667705
129,4.666719,6.967037916183472,2024-03-13 20:15:52.635193
130,4.666719,6.877534627914429,2024-03-13 20:15:59.513184
131,4.666719,6.826322793960571,2024-03-13 20:16:06.340047
132,4.666719,6.770185232162476,2024-03-13 20:16:13.110690
133,4.666719,6.680091381072998,2024-03-13 20:16:19.791231
134,4.666719,6.831741094589233,2024-03-13 20:16:26.623441
135,4.666719,6.8735456466674805,2024-03-13 20:16:33.497434
136,4.666719,6.980463743209839,2024-03-13 20:16:40.478374
137,4.666719,6.6966094970703125,2024-03-13 20:16:47.175487
138,4.666719,6.850388050079346,2024-03-13 20:16:54.026429
139,4.666719,6.746939182281494,2024-03-13 20:17:00.773878
140,4.666719,6.684439659118652,2024-03-13 20:17:07.458815
141,4.666719,6.904550313949585,2024-03-13 20:17:14.363811
142,4.666719,6.660936594009399,2024-03-13 20:17:21.025200
143,4.666719,6.626025676727295,2024-03-13 20:17:27.651735
144,4.666719,6.976875305175781,2024-03-13 20:17:34.629067
145,4.666719,6.737773418426514,2024-03-13 20:17:41.367356
146,4.666719,6.864414215087891,2024-03-13 20:17:48.232222
147,4.773081,6.859253644943237,2024-03-13 20:17:55.092178
148,4.773081,6.794989824295044,2024-03-13 20:18:01.887734
149,4.773081,6.752828598022461,2024-03-13 20:18:08.641031
150,4.773081,6.725715160369873,2024-03-13 20:18:15.367304
151,4.773081,6.645516395568848,2024-03-13 20:18:22.013268
152,4.773081,6.8245744705200195,2024-03-13 20:18:28.838369
153,4.773081,6.616511583328247,2024-03-13 20:18:35.455391
154,4.773081,6.783919811248779,2024-03-13 20:18:42.239787
155,4.773081,6.769294261932373,2024-03-13 20:18:49.009630
156,4.773081,6.847614049911499,2024-03-13 20:18:55.857792
157,4.773081,6.685635328292847,2024-03-13 20:19:02.543919
158,4.773081,6.838472843170166,2024-03-13 20:19:09.382844
159,4.773081,6.8031346797943115,2024-03-13 20:19:16.186436
160,4.773081,6.645761013031006,2024-03-13 20:19:22.832715
161,4.773081,6.865628719329834,2024-03-13 20:19:29.698814
162,4.773081,6.7363059520721436,2024-03-13 20:19:36.435580
163,4.773081,6.6879026889801025,2024-03-13 20:19:43.123937
164,4.773081,6.76007604598999,2024-03-13 20:19:49.884474
165,4.773081,6.757072448730469,2024-03-13 20:19:56.642006
166,4.773081,6.851518154144287,2024-03-13 20:20:03.494012
167,4.773081,6.599405765533447,2024-03-13 20:20:10.093912
168,4.773081,6.693938255310059,2024-03-13 20:20:16.788346
169,4.773081,7.085968494415283,2024-03-13 20:20:23.874862
170,4.773081,6.830616474151611,2024-03-13 20:20:30.705946
171,4.773081,6.820898771286011,2024-03-13 20:20:37.527333
172,4.773081,6.851501226425171,2024-03-13 20:20:44.379293
173,4.773081,6.7977800369262695,2024-03-13 20:20:51.177533
174,4.773081,6.764554262161255,2024-03-13 20:20:57.942563
175,4.773081,6.902861833572388,2024-03-13 20:21:04.845897
176,4.773081,6.676636695861816,2024-03-13 20:21:11.523037
177,4.773081,6.809162378311157,2024-03-13 20:21:18.332675
178,4.773081,6.66182804107666,2024-03-13 20:21:24.995055
179,4.773081,6.903052568435669,2024-03-13 20:21:31.898584
180,4.773081,6.708055734634399,2024-03-13 20:21:38.607116
181,4.773081,6.71256422996521,2024-03-13 20:21:45.320128
182,4.773081,6.765717029571533,2024-03-13 20:21:52.086313
183,4.773081,7.009758710861206,2024-03-13 20:21:59.096585
184,4.773081,6.650041103363037,2024-03-13 20:22:05.747102
185,4.773081,6.875118732452393,2024-03-13 20:22:12.622673
186,4.773081,6.748371601104736,2024-03-13 20:22:19.371514
187,5.0729504,6.787115097045898,2024-03-13 20:22:26.159093
188,5.0729504,6.747714996337891,2024-03-13 20:22:32.907291
189,5.0729504,6.825936317443848,2024-03-13 20:22:39.733695
190,5.0729504,6.823786497116089,2024-03-13 20:22:46.557989
191,5.0729504,6.805069923400879,2024-03-13 20:22:53.363556
192,5.0729504,6.702693462371826,2024-03-13 20:23:00.066698
193,5.0729504,6.8205437660217285,2024-03-13 20:23:06.887712
194,5.0729504,6.981402397155762,2024-03-13 20:23:13.869583
195,5.0729504,6.8291285037994385,2024-03-13 20:23:20.699186
196,5.0729504,6.855947971343994,2024-03-13 20:23:27.555605
197,5.0729504,6.676703691482544,2024-03-13 20:23:34.232770
198,5.0729504,6.718568325042725,2024-03-13 20:23:40.951822
199,5.0729504,6.747151613235474,2024-03-13 20:23:47.699496
200,5.0729504,6.6397364139556885,2024-03-13 20:23:54.339687
201,5.0729504,6.652318716049194,2024-03-13 20:24:00.992478
202,5.0729504,6.760801315307617,2024-03-13 20:24:07.753822
203,5.0729504,6.6436450481414795,2024-03-13 20:24:14.397991
204,5.0729504,6.635085344314575,2024-03-13 20:24:21.033593
205,5.0729504,6.766916036605835,2024-03-13 20:24:27.801009
206,5.0729504,6.857440710067749,2024-03-13 20:24:34.659102
207,5.0729504,6.656673431396484,2024-03-13 20:24:41.316227
208,5.0729504,6.592336416244507,2024-03-13 20:24:47.909095
209,5.0729504,6.776822566986084,2024-03-13 20:24:54.686423
210,5.0729504,6.764896392822266,2024-03-13 20:25:01.451803
211,5.0729504,6.683921813964844,2024-03-13 20:25:08.136171
212,5.0729504,6.463827610015869,2024-03-13 20:25:14.600458
213,5.0729504,6.412108421325684,2024-03-13 20:25:21.013032
214,5.0729504,6.678775787353516,2024-03-13 20:25:27.692433
215,5.0729504,6.5170066356658936,2024-03-13 20:25:34.210004
216,5.0729504,6.654222249984741,2024-03-13 20:25:40.864736
217,5.0729504,6.596550703048706,2024-03-13 20:25:47.461906
218,5.0729504,6.590330362319946,2024-03-13 20:25:54.052810
219,5.0729504,6.578271865844727,2024-03-13 20:26:00.631615
220,5.0729504,6.612675905227661,2024-03-13 20:26:07.244844
221,5.0729504,6.581849098205566,2024-03-13 20:26:13.827196
222,5.0729504,6.702545642852783,2024-03-13 20:26:20.530278
223,5.0729504,6.596390724182129,2024-03-13 20:26:27.127194
224,5.0729504,6.648638486862183,2024-03-13 20:26:33.776291
225,5.0729504,6.394471168518066,2024-03-13 20:26:40.171230
226,5.0729504,6.682217121124268,2024-03-13 20:26:46.853911
227,5.0729504,6.589895248413086,2024-03-13 20:26:53.444325
228,5.0729504,6.718551158905029,2024-03-13 20:27:00.163435
229,5.0729504,6.646789789199829,2024-03-13 20:27:06.810681
230,5.0729504,6.504399299621582,2024-03-13 20:27:13.315537
231,5.0729504,6.6344544887542725,2024-03-13 20:27:19.950451
232,5.0729504,6.684099197387695,2024-03-13 20:27:26.635048
233,5.0729504,6.743401765823364,2024-03-13 20:27:33.378931
234,5.0729504,6.591067552566528,2024-03-13 20:27:39.970574
235,5.0729504,6.584264755249023,2024-03-13 20:27:46.555307
236,5.0729504,6.418181896209717,2024-03-13 20:27:52.973964
237,5.0729504,6.730480194091797,2024-03-13 20:27:59.704931
238,5.0729504,6.550063133239746,2024-03-13 20:28:06.255550
239,5.0729504,6.447078466415405,2024-03-13 20:28:12.703087
240,5.0729504,6.591965913772583,2024-03-13 20:28:19.295493
241,5.0729504,6.631389141082764,2024-03-13 20:28:25.927341
242,5.0729504,6.591140985488892,2024-03-13 20:28:32.518945
243,5.0729504,6.5253379344940186,2024-03-13 20:28:39.044744
244,5.0729504,6.434077262878418,2024-03-13 20:28:45.479399
245,5.0729504,6.570565223693848,2024-03-13 20:28:52.050440
246,5.0729504,6.439433574676514,2024-03-13 20:28:58.490353
247,5.0729504,6.511720657348633,2024-03-13 20:29:05.002636
248,5.0729504,6.739709377288818,2024-03-13 20:29:11.742815
249,5.0729504,6.544331789016724,2024-03-13 20:29:18.287592
250,5.0729504,6.574646711349487,2024-03-13 20:29:24.862699
251,5.0729504,6.641462564468384,2024-03-13 20:29:31.504616
252,5.0729504,6.5764970779418945,2024-03-13 20:29:38.081571
253,5.0729504,6.5212626457214355,2024-03-13 20:29:44.603398
254,5.0729504,6.619516611099243,2024-03-13 20:29:51.223390
255,5.0729504,6.566838264465332,2024-03-13 20:29:57.790672
256,5.0729504,6.629735231399536,2024-03-13 20:30:04.420873
257,5.0729504,6.814058542251587,2024-03-13 20:30:11.235415
258,5.0729504,6.5194478034973145,2024-03-13 20:30:17.755350
259,5.0729504,6.5934882164001465,2024-03-13 20:30:24.349298
260,5.0729504,6.603583097457886,2024-03-13 20:30:30.953400
261,5.0729504,6.603576898574829,2024-03-13 20:30:37.557539
262,5.0729504,6.691455841064453,2024-03-13 20:30:44.249613
263,5.0729504,6.6490514278411865,2024-03-13 20:30:50.899227
264,5.0729504,6.450459718704224,2024-03-13 20:30:57.350145
265,5.0729504,6.528086423873901,2024-03-13 20:31:03.878752
266,5.0729504,6.63079047203064,2024-03-13 20:31:10.509971
267,5.0729504,6.5785298347473145,2024-03-13 20:31:17.088998
268,5.0729504,6.430030107498169,2024-03-13 20:31:23.519633
269,5.0729504,6.4646453857421875,2024-03-13 20:31:29.984749
270,5.0729504,6.7545390129089355,2024-03-13 20:31:36.739856
271,5.0729504,6.537014961242676,2024-03-13 20:31:43.277406
272,5.0729504,6.583369493484497,2024-03-13 20:31:49.861289
273,5.0729504,6.679443359375,2024-03-13 20:31:56.541316
274,5.0729504,6.516691446304321,2024-03-13 20:32:03.058500
275,5.0729504,6.565578460693359,2024-03-13 20:32:09.624554
276,5.0729504,6.514326572418213,2024-03-13 20:32:16.139331
277,5.0729504,6.474863290786743,2024-03-13 20:32:22.614670
278,5.0729504,6.474917888641357,2024-03-13 20:32:29.090048
279,5.0729504,6.583705425262451,2024-03-13 20:32:35.674284
280,5.0729504,6.500197649002075,2024-03-13 20:32:42.175005
281,5.0729504,6.5477306842803955,2024-03-13 20:32:48.723200
282,5.0729504,6.484236240386963,2024-03-13 20:32:55.207908
283,5.0729504,6.576122045516968,2024-03-13 20:33:01.784481
284,5.0729504,6.71339225769043,2024-03-13 20:33:08.498335
285,5.0729504,6.718068599700928,2024-03-13 20:33:15.216907
286,5.0729504,6.583183526992798,2024-03-13 20:33:21.800567
287,5.0729504,6.453011512756348,2024-03-13 20:33:28.254129
288,5.0729504,6.584434270858765,2024-03-13 20:33:34.839148
289,5.0729504,6.6069676876068115,2024-03-13 20:33:41.446586
290,5.0729504,6.5155861377716064,2024-03-13 20:33:47.962734
291,5.0729504,6.721290111541748,2024-03-13 20:33:54.684499
292,5.0729504,6.5713231563568115,2024-03-13 20:34:01.256283
293,5.0729504,6.496994495391846,2024-03-13 20:34:07.753748
294,5.0729504,6.64733099937439,2024-03-13 20:34:14.401582
295,5.0729504,6.609337568283081,2024-03-13 20:34:21.011444
296,5.0729504,6.587561368942261,2024-03-13 20:34:27.599547
297,5.0729504,6.706211566925049,2024-03-13 20:34:34.306219
298,5.0729504,6.582208633422852,2024-03-13 20:34:40.888929
299,5.0729504,6.43546724319458,2024-03-13 20:34:47.324993
300,5.1291976,6.4451072216033936,2024-03-13 20:34:53.770631
301,5.1291976,6.643952369689941,2024-03-13 20:35:00.415058
302,5.1291976,6.441410779953003,2024-03-13 20:35:06.856920
303,5.1291976,6.673948049545288,2024-03-13 20:35:13.531457
304,5.1291976,6.490895986557007,2024-03-13 20:35:20.022816
305,5.1291976,6.654339075088501,2024-03-13 20:35:26.677593
306,5.1291976,6.56133770942688,2024-03-13 20:35:33.239501
307,5.1291976,6.574889898300171,2024-03-13 20:35:39.814839
308,5.1291976,6.521926641464233,2024-03-13 20:35:46.337240
309,5.1291976,6.439043045043945,2024-03-13 20:35:52.776870
310,5.1291976,6.661057710647583,2024-03-13 20:35:59.438491
311,5.1291976,6.50335955619812,2024-03-13 20:36:05.942333
312,5.1291976,6.538865089416504,2024-03-13 20:36:12.481691
313,5.1291976,6.5800535678863525,2024-03-13 20:36:19.062266
314,5.1291976,6.4819183349609375,2024-03-13 20:36:25.544739
315,5.1291976,6.551554918289185,2024-03-13 20:36:32.096790
316,5.1291976,6.684185028076172,2024-03-13 20:36:38.781447
317,5.1291976,6.457904577255249,2024-03-13 20:36:45.239861
318,5.1291976,6.782061576843262,2024-03-13 20:36:52.022382
319,5.1291976,6.507625102996826,2024-03-13 20:36:58.530497
320,5.1291976,6.391122817993164,2024-03-13 20:37:04.922113
321,5.1291976,6.501897096633911,2024-03-13 20:37:11.424532
322,5.1291976,6.541333913803101,2024-03-13 20:37:17.966356
323,5.1291976,6.527509450912476,2024-03-13 20:37:24.494379
324,5.1291976,6.679271459579468,2024-03-13 20:37:31.174164
325,5.1291976,6.543375730514526,2024-03-13 20:37:37.718051
326,5.1291976,6.595423460006714,2024-03-13 20:37:44.313978
327,5.1291976,6.559507846832275,2024-03-13 20:37:50.873958
328,5.1291976,6.738978385925293,2024-03-13 20:37:57.613436
329,5.1291976,6.633167505264282,2024-03-13 20:38:04.247141
330,5.1291976,6.735783576965332,2024-03-13 20:38:10.983386
331,5.1291976,6.643157958984375,2024-03-13 20:38:17.626999
332,5.1291976,6.601698637008667,2024-03-13 20:38:24.229165
333,5.1291976,6.622417688369751,2024-03-13 20:38:30.852256
334,5.1291976,6.724002838134766,2024-03-13 20:38:37.576831
335,5.1291976,6.595414876937866,2024-03-13 20:38:44.172783
336,5.1291976,6.788527965545654,2024-03-13 20:38:50.961868
337,5.1291976,6.495380163192749,2024-03-13 20:38:57.457755
338,5.1291976,6.718060731887817,2024-03-13 20:39:04.176369
339,5.1291976,6.7143425941467285,2024-03-13 20:39:10.891178
340,5.1291976,6.703478574752808,2024-03-13 20:39:17.595118
341,5.186605,6.647115468978882,2024-03-13 20:39:24.242756
342,5.186605,6.822934150695801,2024-03-13 20:39:31.066143
343,5.186605,6.6242735385894775,2024-03-13 20:39:37.690933
344,5.186605,6.755012273788452,2024-03-13 20:39:44.446402
345,5.186605,6.627805709838867,2024-03-13 20:39:51.074701
346,5.186605,6.54629921913147,2024-03-13 20:39:57.621460
347,5.186605,6.902676105499268,2024-03-13 20:40:04.524637
348,5.186605,6.789484024047852,2024-03-13 20:40:11.314567
349,5.186605,6.66995644569397,2024-03-13 20:40:17.985001
350,5.186605,6.894764184951782,2024-03-13 20:40:24.880345
351,5.186605,6.73486590385437,2024-03-13 20:40:31.615667
352,5.186605,6.824795722961426,2024-03-13 20:40:38.440920
353,5.186605,6.784411430358887,2024-03-13 20:40:45.225798
354,5.186605,6.824803590774536,2024-03-13 20:40:52.051148
355,5.186605,6.913092851638794,2024-03-13 20:40:58.964750
356,5.186605,6.779421091079712,2024-03-13 20:41:05.744873
357,5.186605,6.751643896102905,2024-03-13 20:41:12.497110
358,5.186605,6.850604772567749,2024-03-13 20:41:19.348306
359,5.186605,6.5655763149261475,2024-03-13 20:41:25.914398
360,5.186605,6.688384771347046,2024-03-13 20:41:32.603287
361,5.186605,6.621376276016235,2024-03-13 20:41:39.225134
362,5.186605,6.7002177238464355,2024-03-13 20:41:45.925884
363,5.186605,6.794216632843018,2024-03-13 20:41:52.720628
364,5.186605,6.760320425033569,2024-03-13 20:41:59.481432
365,5.186605,6.7725160121917725,2024-03-13 20:42:06.254515
366,5.186605,6.69097638130188,2024-03-13 20:42:12.945975
367,5.186605,6.807729721069336,2024-03-13 20:42:19.754205
368,5.186605,6.516744136810303,2024-03-13 20:42:26.271477
369,5.186605,6.867971420288086,2024-03-13 20:42:33.139907
370,5.186605,6.887860059738159,2024-03-13 20:42:40.028230
371,5.186605,6.737334489822388,2024-03-13 20:42:46.766028
372,5.186605,6.764029264450073,2024-03-13 20:42:53.530553
373,5.186605,6.637387752532959,2024-03-13 20:43:00.168422
374,5.186605,6.796731948852539,2024-03-13 20:43:06.965619
375,5.186605,6.960422515869141,2024-03-13 20:43:13.926550
376,5.186605,6.665960073471069,2024-03-13 20:43:20.592970
377,5.186605,6.79071569442749,2024-03-13 20:43:27.384200
378,5.186605,6.909512281417847,2024-03-13 20:43:34.294275
379,5.186605,6.76625919342041,2024-03-13 20:43:41.061035
380,5.186605,6.857361555099487,2024-03-13 20:43:47.919051
381,5.186605,6.752667188644409,2024-03-13 20:43:54.672181
382,5.288396,6.719249486923218,2024-03-13 20:44:01.391910
383,5.288396,6.769082546234131,2024-03-13 20:44:08.161448
384,5.288396,6.7385499477386475,2024-03-13 20:44:14.900556
385,5.288396,6.910250186920166,2024-03-13 20:44:21.811290
386,5.288396,6.674199342727661,2024-03-13 20:44:28.485946
387,5.288396,6.8932130336761475,2024-03-13 20:44:35.379665
388,5.288396,6.876481294631958,2024-03-13 20:44:42.256609
389,5.288396,6.61519455909729,2024-03-13 20:44:48.872367
390,5.288396,6.622716665267944,2024-03-13 20:44:55.495538
391,5.288396,6.832290410995483,2024-03-13 20:45:02.328311
392,5.288396,6.660746335983276,2024-03-13 20:45:08.989506
393,5.288396,6.741419076919556,2024-03-13 20:45:15.731471
394,5.288396,6.290215253829956,2024-03-13 20:45:22.022146
395,5.288396,6.634817838668823,2024-03-13 20:45:28.657472
396,5.288396,6.584600448608398,2024-03-13 20:45:35.242696
397,5.288396,6.527263402938843,2024-03-13 20:45:41.770408
398,5.288396,6.6605188846588135,2024-03-13 20:45:48.431431
399,5.288396,6.707287549972534,2024-03-13 20:45:55.139202
400,5.288396,6.7655744552612305,2024-03-13 20:46:01.905247
401,5.288396,6.629934310913086,2024-03-13 20:46:08.535737
402,5.288396,6.68350076675415,2024-03-13 20:46:15.219694
403,5.288396,6.9631242752075195,2024-03-13 20:46:22.183374
404,5.288396,6.680618524551392,2024-03-13 20:46:28.864576
405,5.288396,6.568206787109375,2024-03-13 20:46:35.433291
406,5.288396,6.675793409347534,2024-03-13 20:46:42.109597
407,5.288396,6.750993490219116,2024-03-13 20:46:48.861182
408,5.288396,6.7926294803619385,2024-03-13 20:46:55.654359
409,5.288396,6.574646472930908,2024-03-13 20:47:02.229509
410,5.288396,6.546415328979492,2024-03-13 20:47:08.776544
411,5.288396,6.505032062530518,2024-03-13 20:47:15.282030
412,5.288396,6.327976226806641,2024-03-13 20:47:21.610551
413,5.288396,6.442520618438721,2024-03-13 20:47:28.053555
414,5.288396,6.534187078475952,2024-03-13 20:47:34.588249
415,5.288396,6.66297721862793,2024-03-13 20:47:41.251691
416,5.288396,6.265369176864624,2024-03-13 20:47:47.517524
417,5.288396,6.630497932434082,2024-03-13 20:47:54.148580
418,5.288396,6.5647923946380615,2024-03-13 20:48:00.714040
419,5.288396,6.515480279922485,2024-03-13 20:48:07.230029
420,5.288396,6.688539505004883,2024-03-13 20:48:13.919090
421,5.288396,6.651415824890137,2024-03-13 20:48:20.570944
422,5.288396,6.3067827224731445,2024-03-13 20:48:26.878193
423,5.288396,6.656529903411865,2024-03-13 20:48:33.535185
424,5.288396,6.517071723937988,2024-03-13 20:48:40.052704
425,5.2914996,6.58334755897522,2024-03-13 20:48:46.636640
426,5.2914996,6.483658790588379,2024-03-13 20:48:53.120879
427,5.2914996,6.577606201171875,2024-03-13 20:48:59.699035
428,5.2914996,6.538464307785034,2024-03-13 20:49:06.238069
429,5.2914996,6.355326890945435,2024-03-13 20:49:12.593914
430,5.2914996,6.410156965255737,2024-03-13 20:49:19.004571
431,5.2914996,6.602018117904663,2024-03-13 20:49:25.607041
432,5.2914996,6.581796646118164,2024-03-13 20:49:32.189290
433,5.2914996,6.537511587142944,2024-03-13 20:49:38.727371
434,5.2914996,6.700224161148071,2024-03-13 20:49:45.428063
435,5.2914996,6.631648063659668,2024-03-13 20:49:52.060298
436,5.2914996,6.579581260681152,2024-03-13 20:49:58.640447
437,5.2914996,6.642287492752075,2024-03-13 20:50:05.283272
438,5.2914996,6.567080020904541,2024-03-13 20:50:11.850912
439,5.2914996,6.562217712402344,2024-03-13 20:50:18.413660
440,5.2914996,6.666550636291504,2024-03-13 20:50:25.080757
