iteration,max_fitness,time,current_time
262,5.0699377,4.490847587585449,2024-03-07 06:18:53.514893
263,5.0699377,4.4372398853302,2024-03-07 06:18:57.952642
264,5.0699377,4.489695072174072,2024-03-07 06:19:02.442841
265,5.0699377,4.467882394790649,2024-03-07 06:19:06.911242
266,5.0699377,4.439090013504028,2024-03-07 06:19:11.350854
267,5.0699377,4.459448337554932,2024-03-07 06:19:15.810751
268,5.0699377,4.3868629932403564,2024-03-07 06:19:20.198059
269,5.0699377,4.377110719680786,2024-03-07 06:19:24.575614
270,5.0699377,4.4793701171875,2024-03-07 06:19:29.055415
271,5.1116195,4.44733190536499,2024-03-07 06:19:33.503169
272,5.1116195,4.549332141876221,2024-03-07 06:19:38.052927
273,5.1116195,4.407912254333496,2024-03-07 06:19:42.461326
274,5.1116195,4.450892925262451,2024-03-07 06:19:46.912898
275,5.1116195,4.373922824859619,2024-03-07 06:19:51.287471
276,5.1116195,4.37445330619812,2024-03-07 06:19:55.662349
277,5.1116195,4.533888578414917,2024-03-07 06:20:00.196701
278,5.1116195,4.441761493682861,2024-03-07 06:20:04.638880
279,5.1116195,4.4701759815216064,2024-03-07 06:20:09.109477
280,5.1116195,4.4792046546936035,2024-03-07 06:20:13.589138
281,5.1116195,4.406432390213013,2024-03-07 06:20:17.996293
282,5.1116195,4.452086448669434,2024-03-07 06:20:22.448860
283,5.1116195,4.5027923583984375,2024-03-07 06:20:26.952070
284,5.6387916,4.425253868103027,2024-03-07 06:20:31.378018
285,5.6387916,4.500993490219116,2024-03-07 06:20:35.879459
286,5.6387916,4.426606893539429,2024-03-07 06:20:40.306481
287,5.6387916,4.46071720123291,2024-03-07 06:20:44.767675
288,5.6387916,4.255947113037109,2024-03-07 06:20:49.024047
289,5.6387916,4.453959703445435,2024-03-07 06:20:53.478429
290,5.6387916,4.380852460861206,2024-03-07 06:20:57.859925
291,5.6807284,4.405229568481445,2024-03-07 06:21:02.265571
292,5.6807284,4.418520927429199,2024-03-07 06:21:06.684699
293,5.6807284,4.440835237503052,2024-03-07 06:21:11.125993
294,5.6807284,4.443539619445801,2024-03-07 06:21:15.570007
295,5.6807284,4.406913757324219,2024-03-07 06:21:19.977573
296,5.6807284,4.3842995166778564,2024-03-07 06:21:24.362529
297,5.6807284,4.459634065628052,2024-03-07 06:21:28.822625
298,5.6807284,4.328451871871948,2024-03-07 06:21:33.151538
299,5.6807284,4.397492408752441,2024-03-07 06:21:37.549441
300,5.6807284,4.449801206588745,2024-03-07 06:21:41.999774
301,5.6807284,4.45176362991333,2024-03-07 06:21:46.452056
302,5.6807284,4.383888483047485,2024-03-07 06:21:50.836368
303,5.6807284,4.378559350967407,2024-03-07 06:21:55.215443
304,5.6807284,4.5555198192596436,2024-03-07 06:21:59.771379
305,5.6807284,4.3990867137908936,2024-03-07 06:22:04.170899
306,5.6807284,4.442446708679199,2024-03-07 06:22:08.613750
307,5.6807284,4.4379987716674805,2024-03-07 06:22:13.052231
308,5.6807284,4.473192930221558,2024-03-07 06:22:17.525895
309,5.6807284,4.335927486419678,2024-03-07 06:22:21.862327
310,5.6807284,4.34351110458374,2024-03-07 06:22:26.206306
311,5.6807284,4.395219564437866,2024-03-07 06:22:30.602035
312,5.6807284,4.394182205200195,2024-03-07 06:22:34.996659
313,5.6807284,4.406358003616333,2024-03-07 06:22:39.403671
314,5.6807284,4.4551239013671875,2024-03-07 06:22:43.859230
315,5.6807284,4.446199893951416,2024-03-07 06:22:48.305848
316,5.6807284,4.426332950592041,2024-03-07 06:22:52.732645
317,5.6807284,4.413884878158569,2024-03-07 06:22:57.147188
318,5.6807284,4.386527061462402,2024-03-07 06:23:01.534131
319,5.6807284,4.377761602401733,2024-03-07 06:23:05.912352
320,5.6807284,4.458991765975952,2024-03-07 06:23:10.371759
321,5.6807284,4.5202412605285645,2024-03-07 06:23:14.892431
322,5.6807284,4.300121784210205,2024-03-07 06:23:19.193212
323,5.6807284,4.507589817047119,2024-03-07 06:23:23.701367
324,5.6807284,4.349760055541992,2024-03-07 06:23:28.051582
325,5.6807284,4.429004192352295,2024-03-07 06:23:32.481007
326,5.6807284,4.365914583206177,2024-03-07 06:23:36.847351
327,5.696262,4.377668142318726,2024-03-07 06:23:41.225534
328,5.696262,4.450006723403931,2024-03-07 06:23:45.676215
329,5.696262,4.461828947067261,2024-03-07 06:23:50.138508
330,5.696262,4.394965648651123,2024-03-07 06:23:54.533954
331,5.696262,4.420142412185669,2024-03-07 06:23:58.954580
332,5.696262,4.403966903686523,2024-03-07 06:24:03.359016
333,5.696262,4.390293598175049,2024-03-07 06:24:07.749712
334,5.7429147,4.421749830245972,2024-03-07 06:24:12.172039
335,5.7429147,4.5271077156066895,2024-03-07 06:24:16.699712
336,5.7429147,4.442006826400757,2024-03-07 06:24:21.142151
337,5.7429147,4.4006383419036865,2024-03-07 06:24:25.543262
338,5.7429147,4.47550630569458,2024-03-07 06:24:30.019202
339,5.7429147,4.402395248413086,2024-03-07 06:24:34.422245
340,5.7429147,4.4759907722473145,2024-03-07 06:24:38.898884
341,5.7429147,4.33720326423645,2024-03-07 06:24:43.236509
342,5.7429147,4.395860433578491,2024-03-07 06:24:47.632825
343,5.7429147,4.429996967315674,2024-03-07 06:24:52.063255
344,5.7429147,4.500023126602173,2024-03-07 06:24:56.563710
345,5.7429147,4.353823661804199,2024-03-07 06:25:00.917962
346,5.877349,4.494380950927734,2024-03-07 06:25:05.412813
347,5.877349,4.545557498931885,2024-03-07 06:25:09.959018
348,5.877349,4.324981451034546,2024-03-07 06:25:14.284415
349,5.877349,4.401768684387207,2024-03-07 06:25:18.686684
350,5.877349,4.479819059371948,2024-03-07 06:25:23.166927
351,5.877349,4.404175281524658,2024-03-07 06:25:27.571504
352,5.877349,4.486736536026001,2024-03-07 06:25:32.058660
353,5.877349,4.4272027015686035,2024-03-07 06:25:36.486325
354,5.877349,4.441781044006348,2024-03-07 06:25:40.928753
355,5.877349,4.4360527992248535,2024-03-07 06:25:45.365229
356,5.877349,4.445902109146118,2024-03-07 06:25:49.811778
357,5.877349,4.389810085296631,2024-03-07 06:25:54.202004
358,5.877349,4.450622081756592,2024-03-07 06:25:58.653096
359,5.877349,4.44346022605896,2024-03-07 06:26:03.097080
360,5.877349,4.515790224075317,2024-03-07 06:26:07.613569
361,5.877349,4.438075542449951,2024-03-07 06:26:12.052306
362,5.877349,4.476487874984741,2024-03-07 06:26:16.529207
363,5.877349,4.425936460494995,2024-03-07 06:26:20.955587
364,5.877349,4.428358554840088,2024-03-07 06:26:25.384447
365,5.9838347,4.4595654010772705,2024-03-07 06:26:29.844435
366,5.9838347,4.436051845550537,2024-03-07 06:26:34.280908
367,5.9838347,4.384433269500732,2024-03-07 06:26:38.665879
368,5.9838347,4.397065162658691,2024-03-07 06:26:43.063599
369,5.9838347,4.4352867603302,2024-03-07 06:26:47.499417
370,5.9838347,4.416110038757324,2024-03-07 06:26:51.916055
371,5.9838347,4.411345720291138,2024-03-07 06:26:56.327811
372,6.168687,4.4845335483551025,2024-03-07 06:27:00.812768
373,6.168687,4.422449588775635,2024-03-07 06:27:05.236053
374,6.168687,4.408422946929932,2024-03-07 06:27:09.644904
375,6.168687,4.469610691070557,2024-03-07 06:27:14.114998
376,6.168687,4.451736927032471,2024-03-07 06:27:18.567254
377,6.168687,4.34242057800293,2024-03-07 06:27:22.910094
378,6.168687,4.432289361953735,2024-03-07 06:27:27.342892
379,6.168687,4.439075469970703,2024-03-07 06:27:31.782371
380,6.168687,4.446383714675903,2024-03-07 06:27:36.229231
381,6.168687,4.385833501815796,2024-03-07 06:27:40.615650
382,6.168687,4.4510498046875,2024-03-07 06:27:45.067226
383,6.168687,4.351506471633911,2024-03-07 06:27:49.419150
384,6.168687,4.263213634490967,2024-03-07 06:27:53.682785
385,6.168687,4.451402425765991,2024-03-07 06:27:58.134627
386,6.168687,4.452246904373169,2024-03-07 06:28:02.587356
387,6.168687,4.370331764221191,2024-03-07 06:28:06.958332
388,6.168687,4.500940799713135,2024-03-07 06:28:11.459788
389,6.168687,4.381199598312378,2024-03-07 06:28:15.841404
390,6.168687,4.451626300811768,2024-03-07 06:28:20.293621
391,6.168687,4.477466106414795,2024-03-07 06:28:24.771631
392,6.168687,4.419646263122559,2024-03-07 06:28:29.191701
393,6.168687,4.314196348190308,2024-03-07 06:28:33.506470
394,6.168687,4.377772331237793,2024-03-07 06:28:37.884714
395,6.168687,4.365436792373657,2024-03-07 06:28:42.250651
396,6.168687,4.415556907653809,2024-03-07 06:28:46.666725
397,6.168687,4.3670244216918945,2024-03-07 06:28:51.034283
398,6.168687,4.453746795654297,2024-03-07 06:28:55.488510
399,6.168687,4.418283700942993,2024-03-07 06:28:59.907304
400,6.168687,4.493212699890137,2024-03-07 06:29:04.400929
401,6.168687,4.331977128982544,2024-03-07 06:29:08.733376
402,6.168687,4.384432315826416,2024-03-07 06:29:13.118487
403,6.168687,4.470422267913818,2024-03-07 06:29:17.589383
404,6.168687,4.413262128829956,2024-03-07 06:29:22.003163
405,6.168687,4.46047568321228,2024-03-07 06:29:26.464054
406,6.168687,4.42767596244812,2024-03-07 06:29:30.892146
407,6.168687,4.441799879074097,2024-03-07 06:29:35.334358
408,6.168687,4.353014945983887,2024-03-07 06:29:39.687823
409,6.168687,4.4264819622039795,2024-03-07 06:29:44.114722
410,6.168687,4.312360763549805,2024-03-07 06:29:48.427535
411,6.168687,4.452399015426636,2024-03-07 06:29:52.880356
412,6.168687,4.367541551589966,2024-03-07 06:29:57.248316
413,6.168687,4.366542816162109,2024-03-07 06:30:01.615280
414,6.168687,4.445178270339966,2024-03-07 06:30:06.060886
415,6.168687,4.481598854064941,2024-03-07 06:30:10.542896
416,6.168687,4.448395490646362,2024-03-07 06:30:14.991705
417,6.168687,4.425418376922607,2024-03-07 06:30:19.417543
418,6.168687,4.43025016784668,2024-03-07 06:30:23.848357
419,6.168687,4.5186707973480225,2024-03-07 06:30:28.367455
420,6.168687,4.442544937133789,2024-03-07 06:30:32.810781
421,6.168687,4.445636987686157,2024-03-07 06:30:37.256856
422,6.168687,4.392295837402344,2024-03-07 06:30:41.649562
423,6.168687,4.533159971237183,2024-03-07 06:30:46.183248
424,6.168687,4.471855640411377,2024-03-07 06:30:50.655528
425,6.168687,4.427449464797974,2024-03-07 06:30:55.083405
426,6.168687,4.401443958282471,2024-03-07 06:30:59.485280
427,6.168687,4.426069259643555,2024-03-07 06:31:03.911903
428,6.168687,4.441729784011841,2024-03-07 06:31:08.354043
429,6.168687,4.27084493637085,2024-03-07 06:31:12.625341
430,6.168687,4.495828628540039,2024-03-07 06:31:17.121683
431,6.168687,4.461211681365967,2024-03-07 06:31:21.583377
432,6.168687,4.425264358520508,2024-03-07 06:31:26.009072
433,6.168687,4.417695760726929,2024-03-07 06:31:30.427358
434,6.168687,4.3909993171691895,2024-03-07 06:31:34.818798
435,6.168687,4.493454933166504,2024-03-07 06:31:39.312703
436,6.168687,4.400385618209839,2024-03-07 06:31:43.713566
437,6.168687,4.436228275299072,2024-03-07 06:31:48.150408
438,6.168687,4.536793947219849,2024-03-07 06:31:52.687676
439,6.168687,4.410471439361572,2024-03-07 06:31:57.098811
