iteration,max_fitness,time,current_time
51,2.4576972,10.07915735244751,2024-03-10 23:22:47.070527
52,2.4576972,9.911636352539062,2024-03-10 23:22:56.982649
53,2.4576972,10.071630477905273,2024-03-10 23:23:07.054697
54,2.9970431,10.173699378967285,2024-03-10 23:23:17.229167
55,2.9970431,9.859013080596924,2024-03-10 23:23:27.088618
56,2.9970431,9.979925394058228,2024-03-10 23:23:37.069065
57,2.9970431,9.899105310440063,2024-03-10 23:23:46.968661
58,2.9970431,10.0263032913208,2024-03-10 23:23:56.995442
59,2.9970431,9.83474612236023,2024-03-10 23:24:06.830615
60,2.9970431,9.992836475372314,2024-03-10 23:24:16.823922
61,2.9970431,9.795254230499268,2024-03-10 23:24:26.619599
62,2.9970431,9.6894211769104,2024-03-10 23:24:36.309690
63,2.9970431,9.992606401443481,2024-03-10 23:24:46.302854
64,2.9970431,10.205996990203857,2024-03-10 23:24:56.509272
65,2.9970431,10.145038366317749,2024-03-10 23:25:06.655008
66,2.9970431,9.879363059997559,2024-03-10 23:25:16.534789
67,2.9970431,9.892159461975098,2024-03-10 23:25:26.427397
68,2.9970431,10.158079624176025,2024-03-10 23:25:36.585905
69,2.9970431,9.92234992980957,2024-03-10 23:25:46.508706
70,2.9970431,10.07798957824707,2024-03-10 23:25:56.587244
71,2.9970431,10.074651002883911,2024-03-10 23:26:06.662324
72,2.9970431,10.104623317718506,2024-03-10 23:26:16.767414
73,3.0663266,9.910444974899292,2024-03-10 23:26:26.678285
74,3.0663266,9.674098014831543,2024-03-10 23:26:36.353040
75,3.0663266,9.990359783172607,2024-03-10 23:26:46.343873
76,3.0663266,9.866801023483276,2024-03-10 23:26:56.211148
77,3.0663266,9.931504011154175,2024-03-10 23:27:06.143078
78,3.0663266,10.028906106948853,2024-03-10 23:27:16.172414
79,3.0663266,9.783527851104736,2024-03-10 23:27:25.956369
80,3.0663266,9.976784229278564,2024-03-10 23:27:35.933570
81,3.1957114,9.66507339477539,2024-03-10 23:27:45.599161
82,3.1957114,9.881266832351685,2024-03-10 23:27:55.481133
83,3.1957114,10.044516563415527,2024-03-10 23:28:05.526291
84,3.1957114,10.01235318183899,2024-03-10 23:28:15.539127
85,3.1957114,10.01187539100647,2024-03-10 23:28:25.551427
86,3.1957114,9.963231325149536,2024-03-10 23:28:35.515079
87,3.1957114,9.986315488815308,2024-03-10 23:28:45.501932
88,3.1957114,9.955499172210693,2024-03-10 23:28:55.457904
89,3.1957114,9.86754035949707,2024-03-10 23:29:05.325957
90,3.1957114,9.916775941848755,2024-03-10 23:29:15.243196
91,3.1957114,9.682881355285645,2024-03-10 23:29:24.926497
92,3.1957114,10.096876621246338,2024-03-10 23:29:35.023870
93,3.1957114,9.663055181503296,2024-03-10 23:29:44.687340
94,3.1957114,9.97495722770691,2024-03-10 23:29:54.662726
95,3.1957114,9.773345708847046,2024-03-10 23:30:04.436524
96,3.1957114,10.13027572631836,2024-03-10 23:30:14.567230
97,3.1957114,9.903879880905151,2024-03-10 23:30:24.471537
98,3.1957114,9.959423780441284,2024-03-10 23:30:34.431468
99,3.1957114,9.83681607246399,2024-03-10 23:30:44.268945
100,3.1957114,9.643070220947266,2024-03-10 23:30:53.912928
101,3.1957114,9.863124370574951,2024-03-10 23:31:03.776577
102,3.1957114,9.510046482086182,2024-03-10 23:31:13.287113
103,3.1957114,9.512093305587769,2024-03-10 23:31:22.799629
104,3.1957114,9.776869535446167,2024-03-10 23:31:32.577354
105,3.1957114,9.67467713356018,2024-03-10 23:31:42.252706
106,3.2460415,9.894394397735596,2024-03-10 23:31:52.147554
107,3.2460415,9.754748344421387,2024-03-10 23:32:01.902824
108,3.2460415,10.064979314804077,2024-03-10 23:32:11.968228
109,3.2460415,9.642817497253418,2024-03-10 23:32:21.611471
110,3.2460415,9.896548986434937,2024-03-10 23:32:31.508441
111,3.2460415,9.933516502380371,2024-03-10 23:32:41.442381
112,3.3942208,9.846146821975708,2024-03-10 23:32:51.289187
113,3.3942208,10.013710737228394,2024-03-10 23:33:01.303321
114,3.3942208,9.919722557067871,2024-03-10 23:33:11.223462
115,3.3942208,9.903520345687866,2024-03-10 23:33:21.127518
116,3.3942208,9.987424612045288,2024-03-10 23:33:31.115366
117,3.3942208,9.973391056060791,2024-03-10 23:33:41.089178
118,3.5472815,9.90755295753479,2024-03-10 23:33:50.997404
119,3.5472815,9.781084537506104,2024-03-10 23:34:00.779028
120,3.5472815,10.07120656967163,2024-03-10 23:34:10.850881
121,3.5472815,10.05212664604187,2024-03-10 23:34:20.903436
122,3.5472815,9.843825101852417,2024-03-10 23:34:30.747675
123,3.5472815,9.554427862167358,2024-03-10 23:34:40.302529
124,3.5472815,9.892804622650146,2024-03-10 23:34:50.195812
125,3.5472815,9.843528270721436,2024-03-10 23:35:00.039770
126,3.5472815,10.138335704803467,2024-03-10 23:35:10.178531
127,3.5472815,9.944381952285767,2024-03-10 23:35:20.123388
128,3.5472815,9.917275428771973,2024-03-10 23:35:30.041093
129,3.5472815,9.889692068099976,2024-03-10 23:35:39.931295
130,3.5472815,10.266679048538208,2024-03-10 23:35:50.198394
131,3.5472815,9.764486312866211,2024-03-10 23:35:59.963373
132,3.5472815,10.097593069076538,2024-03-10 23:36:10.061396
133,3.5472815,9.737685441970825,2024-03-10 23:36:19.799546
134,3.5472815,9.966215372085571,2024-03-10 23:36:29.766177
135,3.5472815,9.780458688735962,2024-03-10 23:36:39.547114
136,3.5472815,9.773646593093872,2024-03-10 23:36:49.321180
137,3.5472815,10.059532880783081,2024-03-10 23:36:59.381287
138,3.5472815,9.901587724685669,2024-03-10 23:37:09.283413
139,3.9576232,9.828826427459717,2024-03-10 23:37:19.113103
140,3.9576232,9.929596662521362,2024-03-10 23:37:29.043121
141,3.9576232,10.06586241722107,2024-03-10 23:37:39.109501
142,3.9576232,9.864168882369995,2024-03-10 23:37:48.974529
143,3.9576232,9.801674127578735,2024-03-10 23:37:58.776695
144,3.9576232,9.92163348197937,2024-03-10 23:38:08.698819
145,3.9678679,9.385019540786743,2024-03-10 23:38:18.084357
146,3.9678679,9.977214336395264,2024-03-10 23:38:28.061981
147,3.9678679,9.72957468032837,2024-03-10 23:38:37.792022
148,3.9678679,9.880733013153076,2024-03-10 23:38:47.673173
149,3.9678679,9.917831420898438,2024-03-10 23:38:57.591438
150,3.9678679,9.794947385787964,2024-03-10 23:39:07.386815
151,3.9678679,9.97263503074646,2024-03-10 23:39:17.359890
152,3.9678679,9.829206943511963,2024-03-10 23:39:27.189516
153,3.9678679,9.52397632598877,2024-03-10 23:39:36.713977
154,3.9678679,9.699573755264282,2024-03-10 23:39:46.414015
155,3.9678679,9.98083758354187,2024-03-10 23:39:56.395345
156,3.9678679,10.094048976898193,2024-03-10 23:40:06.489838
157,3.9678679,9.911769151687622,2024-03-10 23:40:16.402269
158,3.9678679,9.969846963882446,2024-03-10 23:40:26.372580
159,3.9678679,9.938583612442017,2024-03-10 23:40:36.311587
160,3.9678679,9.820880889892578,2024-03-10 23:40:46.132887
161,3.9678679,10.180606603622437,2024-03-10 23:40:56.313947
162,3.9678679,10.065139532089233,2024-03-10 23:41:06.379642
163,3.9678679,9.80756950378418,2024-03-10 23:41:16.187646
164,3.9678679,9.761132717132568,2024-03-10 23:41:25.949265
165,3.9678679,9.909270286560059,2024-03-10 23:41:35.859218
166,3.9678679,9.923517942428589,2024-03-10 23:41:45.783162
167,3.9678679,10.002029657363892,2024-03-10 23:41:55.785613
168,3.9678679,9.857423067092896,2024-03-10 23:42:05.643578
169,3.9678679,9.896648406982422,2024-03-10 23:42:15.540896
170,3.9678679,9.951621532440186,2024-03-10 23:42:25.493039
171,3.9678679,9.83253026008606,2024-03-10 23:42:35.326021
172,3.9678679,9.626283645629883,2024-03-10 23:42:44.952969
173,3.9678679,9.904611110687256,2024-03-10 23:42:54.858091
174,3.9678679,9.847702741622925,2024-03-10 23:43:04.706615
175,3.9678679,9.971924543380737,2024-03-10 23:43:14.679009
176,4.2821035,9.82270073890686,2024-03-10 23:43:24.502117
177,4.2821035,9.64867377281189,2024-03-10 23:43:34.151242
178,4.2821035,9.937921524047852,2024-03-10 23:43:44.089577
179,4.2821035,10.077060222625732,2024-03-10 23:43:54.167253
180,4.2821035,10.044076442718506,2024-03-10 23:44:04.211749
181,4.2821035,9.82092547416687,2024-03-10 23:44:14.033361
182,4.2821035,9.972908973693848,2024-03-10 23:44:24.006778
183,4.2821035,9.889722108840942,2024-03-10 23:44:33.897035
184,4.2821035,9.96700143814087,2024-03-10 23:44:43.864461
185,4.2821035,10.13693380355835,2024-03-10 23:44:54.002076
186,4.2821035,9.789093732833862,2024-03-10 23:45:03.791651
187,4.2821035,10.041124820709229,2024-03-10 23:45:13.833203
188,4.2821035,9.822556495666504,2024-03-10 23:45:23.656193
189,4.2821035,9.953441619873047,2024-03-10 23:45:33.610051
190,4.2821035,9.93584656715393,2024-03-10 23:45:43.546368
191,4.2821035,9.963088035583496,2024-03-10 23:45:53.510108
192,4.2821035,9.915818214416504,2024-03-10 23:46:03.426429
193,4.2821035,10.032950639724731,2024-03-10 23:46:13.459876
194,4.2821035,9.879923820495605,2024-03-10 23:46:23.340229
195,4.2821035,9.60750150680542,2024-03-10 23:46:32.948162
196,4.2821035,9.894410133361816,2024-03-10 23:46:42.843056
197,4.2821035,10.010045528411865,2024-03-10 23:46:52.853956
198,4.2821035,9.933061838150024,2024-03-10 23:47:02.787568
199,4.2821035,9.896460771560669,2024-03-10 23:47:12.684457
200,4.2821035,10.029611825942993,2024-03-10 23:47:22.714487
201,4.418564,10.176208972930908,2024-03-10 23:47:32.891543
202,4.418564,10.099673748016357,2024-03-10 23:47:42.991643
203,4.418564,9.936342716217041,2024-03-10 23:47:52.928419
204,4.418564,10.179715156555176,2024-03-10 23:48:03.108568
205,4.418564,9.737088441848755,2024-03-10 23:48:12.846083
206,4.418564,9.941498279571533,2024-03-10 23:48:22.788028
207,4.418564,10.150649070739746,2024-03-10 23:48:32.939121
208,4.418564,9.79112958908081,2024-03-10 23:48:42.730797
209,4.418564,9.920243263244629,2024-03-10 23:48:52.651552
210,4.418564,9.986072063446045,2024-03-10 23:49:02.638056
211,4.418564,9.796571731567383,2024-03-10 23:49:12.435070
212,4.418564,9.807055950164795,2024-03-10 23:49:22.242535
213,4.418564,9.589503765106201,2024-03-10 23:49:31.832514
214,4.418564,10.075618028640747,2024-03-10 23:49:41.908595
215,4.418564,9.818105697631836,2024-03-10 23:49:51.727390
216,4.418564,10.02853798866272,2024-03-10 23:50:01.756345
217,4.418564,10.031630992889404,2024-03-10 23:50:11.788398
218,4.418564,9.974743604660034,2024-03-10 23:50:21.763576
219,4.418564,9.748405933380127,2024-03-10 23:50:31.512409
220,4.418564,9.623033285140991,2024-03-10 23:50:41.135899
221,4.418564,9.657068967819214,2024-03-10 23:50:50.793408
222,4.4348745,9.75242018699646,2024-03-10 23:51:00.546295
223,4.4348745,9.986674547195435,2024-03-10 23:51:10.533414
224,4.4348745,9.970011234283447,2024-03-10 23:51:20.503934
225,4.4348745,9.733994245529175,2024-03-10 23:51:30.238353
226,4.4348745,10.01081132888794,2024-03-10 23:51:40.249638
227,4.4348745,9.781315565109253,2024-03-10 23:51:50.031453
228,4.4348745,9.949012994766235,2024-03-10 23:51:59.980893
229,4.4348745,9.694397211074829,2024-03-10 23:52:09.675712
230,4.4348745,9.986464500427246,2024-03-10 23:52:19.662608
231,4.4348745,10.184041023254395,2024-03-10 23:52:29.847121
232,4.4348745,9.495709896087646,2024-03-10 23:52:39.343502
233,4.4348745,9.830392599105835,2024-03-10 23:52:49.174319
234,4.4348745,9.899003982543945,2024-03-10 23:52:59.073794
235,4.4348745,9.896768569946289,2024-03-10 23:53:08.971299
236,4.4348745,9.774663209915161,2024-03-10 23:53:18.746393
237,4.4348745,9.990844011306763,2024-03-10 23:53:28.737659
238,4.4348745,9.933075428009033,2024-03-10 23:53:38.671320
239,4.5489697,9.806421995162964,2024-03-10 23:53:48.478162
240,4.5489697,10.045161247253418,2024-03-10 23:53:58.523779
241,4.5489697,9.895833969116211,2024-03-10 23:54:08.420274
242,4.5489697,9.886815071105957,2024-03-10 23:54:18.307544
243,4.5489697,9.733298778533936,2024-03-10 23:54:28.041266
244,4.5489697,9.955946445465088,2024-03-10 23:54:37.997870
245,4.5489697,10.083461999893188,2024-03-10 23:54:48.081825
246,4.5489697,9.976157903671265,2024-03-10 23:54:58.058471
247,4.5489697,9.881605625152588,2024-03-10 23:55:07.940928
248,4.5489697,10.020177364349365,2024-03-10 23:55:17.961635
249,4.5489697,9.974655151367188,2024-03-10 23:55:27.936881
250,4.5489697,10.019174575805664,2024-03-10 23:55:37.956505
251,4.5489697,10.114443063735962,2024-03-10 23:55:48.071375
252,4.5489697,9.895315170288086,2024-03-10 23:55:57.967121
253,4.5489697,9.9217369556427,2024-03-10 23:56:07.889511
254,4.5489697,9.842174291610718,2024-03-10 23:56:17.732183
255,4.5489697,9.911747217178345,2024-03-10 23:56:27.644353
256,4.5489697,10.200177907943726,2024-03-10 23:56:37.844955
257,4.5489697,9.93320631980896,2024-03-10 23:56:47.778822
258,4.5489697,9.986108303070068,2024-03-10 23:56:57.765342
259,4.5489697,9.82099199295044,2024-03-10 23:57:07.587006
260,4.5489697,10.014142751693726,2024-03-10 23:57:17.601554
261,4.5489697,9.790594100952148,2024-03-10 23:57:27.392767
262,4.5489697,9.919719934463501,2024-03-10 23:57:37.313153
263,4.5489697,9.914636850357056,2024-03-10 23:57:47.228223
264,4.5489697,9.679955959320068,2024-03-10 23:57:56.908632
265,4.552832,10.068916082382202,2024-03-10 23:58:06.977983
266,4.552832,9.720909595489502,2024-03-10 23:58:16.699334
267,4.552832,9.843363046646118,2024-03-10 23:58:26.543119
268,4.552832,9.847652435302734,2024-03-10 23:58:36.391193
269,4.552832,10.020256042480469,2024-03-10 23:58:46.411874
270,4.552832,9.891225099563599,2024-03-10 23:58:56.303535
271,4.552832,10.036634683609009,2024-03-10 23:59:06.340595
272,4.552832,9.848413944244385,2024-03-10 23:59:16.189554
273,4.552832,9.817042112350464,2024-03-10 23:59:26.007332
274,4.552832,9.842933893203735,2024-03-10 23:59:35.850696
275,4.552832,9.962462186813354,2024-03-10 23:59:45.813616
276,4.552832,9.809431552886963,2024-03-10 23:59:55.623557
277,4.552832,10.066643953323364,2024-03-11 00:00:05.690632
278,4.552832,10.331717252731323,2024-03-11 00:00:16.022820
279,4.552832,10.188970804214478,2024-03-11 00:00:26.212473
280,4.552832,9.841931104660034,2024-03-11 00:00:36.054840
281,4.561943,10.15191102027893,2024-03-11 00:00:46.207188
282,4.561943,9.886357307434082,2024-03-11 00:00:56.093980
283,4.561943,9.826648950576782,2024-03-11 00:01:05.921107
284,4.561943,9.766278743743896,2024-03-11 00:01:15.687873
285,4.561943,9.95121145248413,2024-03-11 00:01:25.639517
286,4.561943,9.900993824005127,2024-03-11 00:01:35.540943
287,4.561943,9.996350288391113,2024-03-11 00:01:45.537723
288,4.561943,9.819940328598022,2024-03-11 00:01:55.358527
289,4.561943,9.892599105834961,2024-03-11 00:02:05.251609
290,4.561943,9.836745977401733,2024-03-11 00:02:15.088783
291,4.561943,9.904774188995361,2024-03-11 00:02:24.993981
292,4.561943,9.872533798217773,2024-03-11 00:02:34.867007
293,4.561943,10.031171321868896,2024-03-11 00:02:44.898589
294,4.561943,9.946492433547974,2024-03-11 00:02:54.845564
295,4.561943,9.640522241592407,2024-03-11 00:03:04.486944
296,4.561943,9.899670362472534,2024-03-11 00:03:14.387031
297,4.561943,9.912099599838257,2024-03-11 00:03:24.299547
298,4.561943,9.75503134727478,2024-03-11 00:03:34.055002
299,4.561943,9.89452862739563,2024-03-11 00:03:43.950065
300,4.561943,10.000839710235596,2024-03-11 00:03:53.951367
301,4.561943,10.067781209945679,2024-03-11 00:04:04.019581
302,4.561943,10.08484959602356,2024-03-11 00:04:14.104860
303,4.561943,9.85233449935913,2024-03-11 00:04:23.957708
304,4.649425,9.800711154937744,2024-03-11 00:04:33.759015
305,4.649425,9.779420852661133,2024-03-11 00:04:43.538965
306,4.649425,10.027209281921387,2024-03-11 00:04:53.566583
307,4.649425,10.110495805740356,2024-03-11 00:05:03.677501
308,4.649425,9.882150411605835,2024-03-11 00:05:13.560170
309,4.649425,9.97812819480896,2024-03-11 00:05:23.538728
310,4.649425,9.983357906341553,2024-03-11 00:05:33.522558
311,4.649425,9.959932088851929,2024-03-11 00:05:43.482974
312,4.649425,10.022761344909668,2024-03-11 00:05:53.506154
313,4.649425,9.89357590675354,2024-03-11 00:06:03.400199
314,4.649425,9.75170373916626,2024-03-11 00:06:13.152325
315,4.649425,9.838797092437744,2024-03-11 00:06:22.991555
316,4.649425,10.135491132736206,2024-03-11 00:06:33.127488
317,4.649425,9.82105827331543,2024-03-11 00:06:42.949056
318,4.649425,9.968950033187866,2024-03-11 00:06:52.918498
319,4.649425,9.972657442092896,2024-03-11 00:07:02.891822
320,4.649425,9.891567468643188,2024-03-11 00:07:12.783810
321,4.649425,10.270502805709839,2024-03-11 00:07:23.054738
322,4.649425,9.712117195129395,2024-03-11 00:07:32.767314
323,4.649425,10.038193225860596,2024-03-11 00:07:42.805937
324,4.649425,9.834288597106934,2024-03-11 00:07:52.640697
325,4.649425,9.85071063041687,2024-03-11 00:08:02.491931
326,4.649425,10.080633401870728,2024-03-11 00:08:12.572997
327,4.649425,9.719454526901245,2024-03-11 00:08:22.293114
328,4.649425,9.937424898147583,2024-03-11 00:08:32.230964
329,4.649425,9.875937938690186,2024-03-11 00:08:42.107317
330,4.649425,9.893824577331543,2024-03-11 00:08:52.001571
331,4.649425,9.985397338867188,2024-03-11 00:09:01.987506
332,4.649425,9.865818977355957,2024-03-11 00:09:11.853747
333,4.649425,9.957467794418335,2024-03-11 00:09:21.811886
334,4.649425,9.82924747467041,2024-03-11 00:09:31.641557
335,4.649425,9.505483865737915,2024-03-11 00:09:41.147741
336,4.649425,10.123619556427002,2024-03-11 00:09:51.271792
337,4.649425,9.979166269302368,2024-03-11 00:10:01.251800
338,4.649425,9.760027885437012,2024-03-11 00:10:11.012249
339,4.649425,10.152786493301392,2024-03-11 00:10:21.165466
340,4.649425,9.750717163085938,2024-03-11 00:10:30.916756
341,4.649425,9.96138048171997,2024-03-11 00:10:40.878676
342,4.649425,9.837036848068237,2024-03-11 00:10:50.716188
343,4.649425,9.75054669380188,2024-03-11 00:11:00.467261
344,4.649425,10.006319046020508,2024-03-11 00:11:10.474017
345,4.649425,9.922698497772217,2024-03-11 00:11:20.397221
346,4.649425,9.915683031082153,2024-03-11 00:11:30.313602
347,4.649425,9.901970863342285,2024-03-11 00:11:40.216096
348,4.649425,9.889370441436768,2024-03-11 00:11:50.105953
349,4.649425,9.957914113998413,2024-03-11 00:12:00.064311
350,4.649425,9.98673701286316,2024-03-11 00:12:10.051578
351,4.649425,9.88258171081543,2024-03-11 00:12:19.934593
352,4.649425,10.021167993545532,2024-03-11 00:12:29.956243
353,4.649425,9.79402232170105,2024-03-11 00:12:39.750781
354,4.649425,9.966835498809814,2024-03-11 00:12:49.718072
355,4.649425,9.802967309951782,2024-03-11 00:12:59.521496
356,4.649425,10.104215145111084,2024-03-11 00:13:09.626317
357,4.649425,9.82508134841919,2024-03-11 00:13:19.451814
358,4.701407,9.958574295043945,2024-03-11 00:13:29.410926
359,4.701407,9.528212070465088,2024-03-11 00:13:38.939986
360,4.701407,9.831407070159912,2024-03-11 00:13:48.771812
361,4.701407,9.866215229034424,2024-03-11 00:13:58.638490
362,4.701407,9.564239025115967,2024-03-11 00:14:08.203236
363,4.701407,9.93788743019104,2024-03-11 00:14:18.141554
364,4.8595977,10.034922122955322,2024-03-11 00:14:28.177205
365,4.8595977,9.792365789413452,2024-03-11 00:14:37.970077
366,4.8595977,9.965221405029297,2024-03-11 00:14:47.935963
367,4.8595977,9.867334127426147,2024-03-11 00:14:57.803720
368,4.8595977,9.91878342628479,2024-03-11 00:15:07.722931
369,4.8595977,10.072577238082886,2024-03-11 00:15:17.795925
370,4.8595977,9.970568656921387,2024-03-11 00:15:27.767157
371,4.8595977,9.82823371887207,2024-03-11 00:15:37.595801
372,4.8595977,10.142494440078735,2024-03-11 00:15:47.738813
373,4.8595977,9.903536319732666,2024-03-11 00:15:57.642868
374,4.8595977,10.0246000289917,2024-03-11 00:16:07.668201
375,4.8595977,9.845995426177979,2024-03-11 00:16:17.514878
376,4.9805355,9.947935342788696,2024-03-11 00:16:27.463238
377,4.9805355,10.020391464233398,2024-03-11 00:16:37.484061
378,4.9805355,10.002603769302368,2024-03-11 00:16:47.487092
379,4.9805355,9.87178635597229,2024-03-11 00:16:57.359309
380,4.9805355,10.071408033370972,2024-03-11 00:17:07.431149
381,4.9805355,9.93792200088501,2024-03-11 00:17:17.369496
382,4.9805355,9.952935934066772,2024-03-11 00:17:27.322903
383,4.9805355,10.098083257675171,2024-03-11 00:17:37.421509
384,4.9805355,9.867132186889648,2024-03-11 00:17:47.289188
385,4.9805355,9.918407201766968,2024-03-11 00:17:57.208019
386,4.9805355,9.96571397781372,2024-03-11 00:18:07.174162
387,4.9805355,9.926416873931885,2024-03-11 00:18:17.101027
388,4.9805355,9.961941480636597,2024-03-11 00:18:27.063524
389,4.9805355,9.9880051612854,2024-03-11 00:18:37.051952
390,4.9805355,9.973950386047363,2024-03-11 00:18:47.026336
391,4.9805355,9.712159633636475,2024-03-11 00:18:56.739336
392,4.9805355,10.137624263763428,2024-03-11 00:19:06.877404
393,4.9805355,9.981292724609375,2024-03-11 00:19:16.859396
394,4.9805355,9.476149797439575,2024-03-11 00:19:26.335966
395,4.9805355,9.614323139190674,2024-03-11 00:19:35.950727
396,4.9805355,9.991403818130493,2024-03-11 00:19:45.942660
397,4.9805355,9.756709098815918,2024-03-11 00:19:55.699841
398,4.9805355,10.059532880783081,2024-03-11 00:20:05.759801
399,4.9805355,9.772383689880371,2024-03-11 00:20:15.532606
400,4.9805355,9.9683358669281,2024-03-11 00:20:25.501367
401,4.9805355,9.892454624176025,2024-03-11 00:20:35.394507
402,4.9805355,9.779995918273926,2024-03-11 00:20:45.174995
403,4.9805355,10.112644672393799,2024-03-11 00:20:55.288075
404,4.9805355,9.975111246109009,2024-03-11 00:21:05.263752
405,4.9805355,10.024012565612793,2024-03-11 00:21:15.288663
406,4.9805355,10.09311294555664,2024-03-11 00:21:25.382203
407,4.9805355,9.948347568511963,2024-03-11 00:21:35.331078
408,4.9805355,9.896132707595825,2024-03-11 00:21:45.227672
409,4.9805355,10.106225490570068,2024-03-11 00:21:55.334322
410,4.9805355,9.97725224494934,2024-03-11 00:22:05.311996
411,4.9805355,9.90468716621399,2024-03-11 00:22:15.217117
412,4.9805355,9.86957049369812,2024-03-11 00:22:25.087366
413,4.9805355,9.86899709701538,2024-03-11 00:22:34.956782
414,4.9805355,9.855410814285278,2024-03-11 00:22:44.812628
415,4.9805355,9.962970733642578,2024-03-11 00:22:54.776124
416,4.9805355,9.860376358032227,2024-03-11 00:23:04.637006
417,4.9805355,9.765352964401245,2024-03-11 00:23:14.402797
418,4.9805355,9.92168402671814,2024-03-11 00:23:24.324931
419,4.9805355,10.026642322540283,2024-03-11 00:23:34.352022
420,4.9805355,9.825269222259521,2024-03-11 00:23:44.177745
421,4.9805355,9.832210302352905,2024-03-11 00:23:54.010553
422,4.9805355,9.939913272857666,2024-03-11 00:24:03.950944
423,4.9805355,9.987879514694214,2024-03-11 00:24:13.939233
424,4.9805355,9.93984079360962,2024-03-11 00:24:23.879505
425,4.9805355,10.002100229263306,2024-03-11 00:24:33.882035
426,4.9805355,9.812403917312622,2024-03-11 00:24:43.695105
427,4.9805355,9.957035303115845,2024-03-11 00:24:53.652559
428,4.9805355,9.670074939727783,2024-03-11 00:25:03.323311
429,4.9805355,9.870835304260254,2024-03-11 00:25:13.194571
430,4.9805355,10.054548263549805,2024-03-11 00:25:23.249595
431,4.9805355,9.612531423568726,2024-03-11 00:25:32.862671
432,4.9805355,9.922988891601562,2024-03-11 00:25:42.786126
433,4.9805355,10.0309419631958,2024-03-11 00:25:52.817527
434,4.9805355,9.82056474685669,2024-03-11 00:26:02.638691
435,4.9805355,9.814053773880005,2024-03-11 00:26:12.453277
436,4.9805355,9.926832675933838,2024-03-11 00:26:22.380661
437,4.9805355,9.762860298156738,2024-03-11 00:26:32.143940
438,4.9805355,10.143151044845581,2024-03-11 00:26:42.287515
439,4.9805355,10.017221450805664,2024-03-11 00:26:52.305404
440,4.9805355,10.05797815322876,2024-03-11 00:27:02.363926
