iteration,max_fitness,time,current_time
80,1.5742102,8.344820022583008,2024-03-13 07:20:32.048386
81,1.5742102,8.413696527481079,2024-03-13 07:20:40.462508
82,1.5742102,8.305137634277344,2024-03-13 07:20:48.768130
83,1.5742102,8.234960079193115,2024-03-13 07:20:57.003510
84,1.5742102,8.395360946655273,2024-03-13 07:21:05.399296
85,1.5742102,8.40652060508728,2024-03-13 07:21:13.806242
86,1.5742102,8.497553825378418,2024-03-13 07:21:22.304262
87,1.5742102,8.351065158843994,2024-03-13 07:21:30.655751
88,1.5742102,8.263248920440674,2024-03-13 07:21:38.919417
89,1.5742102,8.327942371368408,2024-03-13 07:21:47.247882
90,1.9301927,8.172728300094604,2024-03-13 07:21:55.421026
91,1.9301927,8.454906702041626,2024-03-13 07:22:03.876353
92,1.9301927,8.329458713531494,2024-03-13 07:22:12.206236
93,1.9301927,8.457366466522217,2024-03-13 07:22:20.664065
94,1.9301927,8.356102466583252,2024-03-13 07:22:29.020594
95,1.9301927,8.32711124420166,2024-03-13 07:22:37.348185
96,1.9301927,8.368174314498901,2024-03-13 07:22:45.716863
97,1.9301927,8.284570693969727,2024-03-13 07:22:54.001852
98,1.9301927,8.58670973777771,2024-03-13 07:23:02.589033
99,1.9301927,8.404578924179077,2024-03-13 07:23:10.994127
100,1.9301927,8.399497509002686,2024-03-13 07:23:19.394070
101,1.9301927,8.161331176757812,2024-03-13 07:23:27.555862
102,1.9301927,8.401808977127075,2024-03-13 07:23:35.958090
103,1.9301927,8.476060152053833,2024-03-13 07:23:44.434621
104,1.9301927,8.521169900894165,2024-03-13 07:23:52.956289
105,1.9301927,8.2462158203125,2024-03-13 07:24:01.202925
106,1.9301927,8.299211263656616,2024-03-13 07:24:09.502545
107,1.9301927,8.319556951522827,2024-03-13 07:24:17.822567
108,1.9301927,8.412151336669922,2024-03-13 07:24:26.235134
109,1.9301927,8.273601531982422,2024-03-13 07:24:34.509160
110,1.9301927,8.263343334197998,2024-03-13 07:24:42.772920
111,1.9301927,8.340933799743652,2024-03-13 07:24:51.114355
112,1.9301927,8.427502632141113,2024-03-13 07:24:59.542275
113,1.9301927,8.409228801727295,2024-03-13 07:25:07.951969
114,1.9301927,8.455757141113281,2024-03-13 07:25:16.408152
115,1.9301927,8.376864671707153,2024-03-13 07:25:24.785441
116,1.9301927,8.169355630874634,2024-03-13 07:25:32.955274
117,1.9301927,8.65309190750122,2024-03-13 07:25:41.608793
118,1.9301927,8.328920841217041,2024-03-13 07:25:49.938181
119,1.9301927,8.35666012763977,2024-03-13 07:25:58.295316
120,1.9301927,8.335286140441895,2024-03-13 07:26:06.631023
121,1.9301927,8.39061427116394,2024-03-13 07:26:15.022056
122,2.117681,8.447763442993164,2024-03-13 07:26:23.470259
123,2.117681,8.376594305038452,2024-03-13 07:26:31.847500
124,2.117681,8.316765546798706,2024-03-13 07:26:40.164684
125,2.117681,8.377551078796387,2024-03-13 07:26:48.542665
126,2.117681,8.326416254043579,2024-03-13 07:26:56.869562
127,2.117681,8.504854917526245,2024-03-13 07:27:05.374941
128,2.117681,8.361525058746338,2024-03-13 07:27:13.736872
129,2.117681,8.492985486984253,2024-03-13 07:27:22.230327
130,2.117681,8.387535572052002,2024-03-13 07:27:30.618452
131,2.117681,8.370503902435303,2024-03-13 07:27:38.989379
132,2.117681,8.340732336044312,2024-03-13 07:27:47.330632
133,2.117681,8.392037630081177,2024-03-13 07:27:55.723143
134,2.117681,8.342099666595459,2024-03-13 07:28:04.065665
135,2.117681,8.534492015838623,2024-03-13 07:28:12.600680
136,2.117681,8.288609981536865,2024-03-13 07:28:20.889714
137,2.117681,8.43771481513977,2024-03-13 07:28:29.327896
138,2.117681,8.36665678024292,2024-03-13 07:28:37.694980
139,2.117681,8.278740406036377,2024-03-13 07:28:45.974150
140,2.117681,8.455413341522217,2024-03-13 07:28:54.430025
141,2.117681,8.354201316833496,2024-03-13 07:29:02.784730
142,2.117681,8.36479663848877,2024-03-13 07:29:11.149947
143,2.117681,8.279011487960815,2024-03-13 07:29:19.429432
144,2.117681,8.302647113800049,2024-03-13 07:29:27.732568
145,2.117681,8.544528722763062,2024-03-13 07:29:36.277520
146,2.117681,8.302035331726074,2024-03-13 07:29:44.580036
147,2.117681,8.3983473777771,2024-03-13 07:29:52.978800
148,2.117681,8.295938968658447,2024-03-13 07:30:01.275176
149,2.117681,8.40426778793335,2024-03-13 07:30:09.679862
150,2.117681,8.2761709690094,2024-03-13 07:30:17.956456
151,2.117681,8.289427995681763,2024-03-13 07:30:26.246427
152,2.117681,8.472607374191284,2024-03-13 07:30:34.719533
153,2.117681,8.33144474029541,2024-03-13 07:30:43.051637
154,2.117681,8.432605981826782,2024-03-13 07:30:51.484682
155,2.117681,8.346227884292603,2024-03-13 07:30:59.831476
156,2.117681,8.425336599349976,2024-03-13 07:31:08.257311
157,2.117681,8.388952493667603,2024-03-13 07:31:16.646748
158,2.117681,8.460557460784912,2024-03-13 07:31:25.107789
159,2.117681,8.406757116317749,2024-03-13 07:31:33.515074
160,2.117681,8.362905979156494,2024-03-13 07:31:41.878401
161,2.117681,8.416932582855225,2024-03-13 07:31:50.295807
162,2.117681,8.472037315368652,2024-03-13 07:31:58.768266
163,2.117681,8.305681228637695,2024-03-13 07:32:07.074437
164,2.117681,8.373903274536133,2024-03-13 07:32:15.448918
165,2.117681,8.319904804229736,2024-03-13 07:32:23.769297
166,2.117681,8.31551194190979,2024-03-13 07:32:32.085257
167,2.117681,8.478888511657715,2024-03-13 07:32:40.564600
168,2.117681,8.35375452041626,2024-03-13 07:32:48.918999
169,2.117681,8.385425329208374,2024-03-13 07:32:57.304830
170,2.117681,8.29619550704956,2024-03-13 07:33:05.601464
171,2.117681,8.595513105392456,2024-03-13 07:33:14.197542
172,2.117681,8.294036626815796,2024-03-13 07:33:22.492200
173,2.117681,8.358646154403687,2024-03-13 07:33:30.851263
174,2.117681,8.275630950927734,2024-03-13 07:33:39.127308
175,2.117681,8.342949151992798,2024-03-13 07:33:47.470687
176,2.117681,8.368804216384888,2024-03-13 07:33:55.839953
177,2.117681,8.369630575180054,2024-03-13 07:34:04.210106
178,2.117681,8.566311120986938,2024-03-13 07:34:12.776877
179,2.117681,8.273329496383667,2024-03-13 07:34:21.050648
180,2.117681,8.347666501998901,2024-03-13 07:34:29.398789
181,2.117681,8.368391275405884,2024-03-13 07:34:37.767620
182,2.117681,8.430612802505493,2024-03-13 07:34:46.198646
183,2.117681,8.373014450073242,2024-03-13 07:34:54.572171
184,2.117681,8.457122802734375,2024-03-13 07:35:03.029815
185,2.117681,8.500475406646729,2024-03-13 07:35:11.530830
186,2.117681,8.359628677368164,2024-03-13 07:35:19.890897
187,2.117681,8.31467342376709,2024-03-13 07:35:28.205975
188,2.117681,8.405594825744629,2024-03-13 07:35:36.612027
189,2.117681,8.545864820480347,2024-03-13 07:35:45.158316
190,2.117681,8.2943754196167,2024-03-13 07:35:53.453272
191,2.117681,8.511183738708496,2024-03-13 07:36:01.964896
192,2.117681,8.361252784729004,2024-03-13 07:36:10.326561
193,2.117681,8.407361268997192,2024-03-13 07:36:18.734393
194,2.117681,8.292524099349976,2024-03-13 07:36:27.027395
195,2.117681,8.423517942428589,2024-03-13 07:36:35.451327
196,2.192044,8.528855562210083,2024-03-13 07:36:43.980605
197,2.192044,8.514604091644287,2024-03-13 07:36:52.495625
198,2.192044,8.37801218032837,2024-03-13 07:37:00.874051
199,2.192044,8.43839430809021,2024-03-13 07:37:09.312904
200,2.192044,8.397171974182129,2024-03-13 07:37:17.710620
201,2.192044,8.27181100845337,2024-03-13 07:37:25.982902
202,2.192044,8.35201382637024,2024-03-13 07:37:34.335329
203,2.192044,8.483681201934814,2024-03-13 07:37:42.819429
204,2.192044,8.342040061950684,2024-03-13 07:37:51.161990
205,2.192044,8.510894298553467,2024-03-13 07:37:59.673400
206,2.192044,8.253767013549805,2024-03-13 07:38:07.927672
207,2.192044,8.383134841918945,2024-03-13 07:38:16.311239
208,2.192044,8.205767154693604,2024-03-13 07:38:24.517665
209,2.192044,8.631618738174438,2024-03-13 07:38:33.149765
210,2.192044,8.363898277282715,2024-03-13 07:38:41.514149
211,2.192044,8.415451288223267,2024-03-13 07:38:49.930098
212,2.192044,8.418345212936401,2024-03-13 07:38:58.348914
213,2.192044,8.431847333908081,2024-03-13 07:39:06.781240
214,2.192044,8.3963623046875,2024-03-13 07:39:15.178201
215,2.192044,8.394297361373901,2024-03-13 07:39:23.572998
216,2.192044,8.367098331451416,2024-03-13 07:39:31.940512
217,2.192044,8.299551963806152,2024-03-13 07:39:40.240518
218,2.192044,8.45929503440857,2024-03-13 07:39:48.700239
219,2.192044,8.363724946975708,2024-03-13 07:39:57.064378
220,2.192044,8.393276691436768,2024-03-13 07:40:05.458078
221,2.192044,8.32372784614563,2024-03-13 07:40:13.782239
222,2.192044,8.369438648223877,2024-03-13 07:40:22.152138
223,2.192044,8.366549015045166,2024-03-13 07:40:30.519112
224,2.192044,8.265905857086182,2024-03-13 07:40:38.785447
225,2.192044,8.264147996902466,2024-03-13 07:40:47.050106
226,2.192044,8.504424571990967,2024-03-13 07:40:55.554972
227,2.192044,8.396023988723755,2024-03-13 07:41:03.951408
228,2.192044,8.338757276535034,2024-03-13 07:41:12.290587
229,2.192044,8.39875602722168,2024-03-13 07:41:20.689820
230,2.192044,8.3859703540802,2024-03-13 07:41:29.076316
231,2.192044,8.237228631973267,2024-03-13 07:41:37.313967
232,2.192044,8.518906354904175,2024-03-13 07:41:45.833337
233,2.192044,8.595023393630981,2024-03-13 07:41:54.428847
234,2.192044,8.345376968383789,2024-03-13 07:42:02.774725
235,2.192044,8.401224613189697,2024-03-13 07:42:11.176407
236,2.192044,8.37802505493164,2024-03-13 07:42:19.554858
237,2.192044,8.335387229919434,2024-03-13 07:42:27.890669
238,2.192044,8.295391321182251,2024-03-13 07:42:36.186521
239,2.192044,8.406188011169434,2024-03-13 07:42:44.593118
240,2.192044,8.465716123580933,2024-03-13 07:42:53.059375
241,2.192044,8.513546705245972,2024-03-13 07:43:01.573370
242,2.326648,8.258732318878174,2024-03-13 07:43:09.832557
243,2.326648,8.362568378448486,2024-03-13 07:43:18.195554
244,2.326648,8.340537071228027,2024-03-13 07:43:26.536521
245,2.326648,8.38541865348816,2024-03-13 07:43:34.922357
246,2.326648,8.356714487075806,2024-03-13 07:43:43.279536
247,2.326648,8.405419111251831,2024-03-13 07:43:51.685371
248,2.326648,8.274334192276001,2024-03-13 07:43:59.960196
249,2.326648,8.358075857162476,2024-03-13 07:44:08.318703
250,2.326648,8.300652265548706,2024-03-13 07:44:16.619819
251,2.326648,8.48656415939331,2024-03-13 07:44:25.106807
252,2.326648,8.42462706565857,2024-03-13 07:44:33.531878
253,2.326648,8.523820877075195,2024-03-13 07:44:42.056118
254,2.326648,8.359179019927979,2024-03-13 07:44:50.415722
255,2.371768,8.422833442687988,2024-03-13 07:44:58.838972
256,2.371768,8.35346245765686,2024-03-13 07:45:07.192858
257,2.371768,8.58289647102356,2024-03-13 07:45:15.776242
258,2.371768,8.473292350769043,2024-03-13 07:45:24.249949
259,2.371768,8.385481119155884,2024-03-13 07:45:32.635867
260,2.371768,8.572852849960327,2024-03-13 07:45:41.209209
261,2.371768,8.393209218978882,2024-03-13 07:45:49.603007
262,2.371768,8.361899614334106,2024-03-13 07:45:57.965319
263,2.371768,8.326172828674316,2024-03-13 07:46:06.291967
264,2.7755797,8.43316388130188,2024-03-13 07:46:14.725545
265,2.7755797,8.409497261047363,2024-03-13 07:46:23.135582
266,2.7755797,8.28166127204895,2024-03-13 07:46:31.417661
267,2.7755797,8.507716417312622,2024-03-13 07:46:39.925953
268,2.7755797,8.46188473701477,2024-03-13 07:46:48.388324
269,2.7755797,8.262043952941895,2024-03-13 07:46:56.650793
270,2.7755797,8.293944358825684,2024-03-13 07:47:04.945212
271,2.7755797,8.508219242095947,2024-03-13 07:47:13.454040
272,2.7755797,8.528025150299072,2024-03-13 07:47:21.982503
273,2.7755797,8.429046392440796,2024-03-13 07:47:30.411982
274,2.7755797,8.39063835144043,2024-03-13 07:47:38.803034
275,2.7755797,8.270692110061646,2024-03-13 07:47:47.074136
276,2.7755797,8.535951375961304,2024-03-13 07:47:55.610644
277,2.7755797,8.373534440994263,2024-03-13 07:48:03.984660
278,2.7755797,8.596640825271606,2024-03-13 07:48:12.581736
279,2.7755797,8.249222993850708,2024-03-13 07:48:20.831479
280,2.7755797,8.403842687606812,2024-03-13 07:48:29.235749
281,2.7755797,8.440195083618164,2024-03-13 07:48:37.676383
282,2.7755797,8.419623851776123,2024-03-13 07:48:46.096508
283,2.7755797,8.366417169570923,2024-03-13 07:48:54.463390
284,2.7755797,8.290132999420166,2024-03-13 07:49:02.753960
285,2.7755797,8.412822246551514,2024-03-13 07:49:11.167218
286,2.7755797,8.539905548095703,2024-03-13 07:49:19.707646
287,2.7755797,8.376852750778198,2024-03-13 07:49:28.084922
288,2.7755797,8.487767934799194,2024-03-13 07:49:36.573133
289,2.7755797,8.461631298065186,2024-03-13 07:49:45.035427
290,2.7755797,8.284763097763062,2024-03-13 07:49:53.320617
291,2.7755797,8.365477561950684,2024-03-13 07:50:01.686511
292,2.7755797,8.327924251556396,2024-03-13 07:50:10.014920
293,2.7755797,8.356456518173218,2024-03-13 07:50:18.371785
294,2.7755797,8.392585754394531,2024-03-13 07:50:26.765037
295,2.7755797,8.356815338134766,2024-03-13 07:50:35.122360
296,2.7755797,8.456226825714111,2024-03-13 07:50:43.579069
297,2.7755797,8.533429622650146,2024-03-13 07:50:52.112912
298,2.7755797,8.31016755104065,2024-03-13 07:51:00.423737
299,2.7755797,8.534316539764404,2024-03-13 07:51:08.958486
300,2.7755797,8.416358947753906,2024-03-13 07:51:17.375321
301,2.7755797,8.254813432693481,2024-03-13 07:51:25.630563
302,2.7755797,8.409278392791748,2024-03-13 07:51:34.040317
303,2.7755797,8.450600385665894,2024-03-13 07:51:42.491338
304,2.7755797,8.369408369064331,2024-03-13 07:51:50.861175
305,2.7755797,8.385491132736206,2024-03-13 07:51:59.247339
306,2.7755797,8.414818048477173,2024-03-13 07:52:07.662585
307,2.7755797,8.415082931518555,2024-03-13 07:52:16.078125
308,2.7755797,8.273086547851562,2024-03-13 07:52:24.351634
309,2.7755797,8.329078197479248,2024-03-13 07:52:32.681135
310,2.7755797,8.288763046264648,2024-03-13 07:52:40.970320
311,2.7755797,8.298643589019775,2024-03-13 07:52:49.269450
312,2.7755797,8.528616905212402,2024-03-13 07:52:57.798595
313,2.7755797,8.453010559082031,2024-03-13 07:53:06.252089
314,2.7755797,8.213772535324097,2024-03-13 07:53:14.466277
315,2.7755797,8.349049806594849,2024-03-13 07:53:22.815788
316,2.7755797,8.308116674423218,2024-03-13 07:53:31.124324
317,2.7755797,8.527853012084961,2024-03-13 07:53:39.652597
318,2.7755797,8.26942777633667,2024-03-13 07:53:47.922503
319,2.7755797,8.344456911087036,2024-03-13 07:53:56.267452
320,2.7755797,8.59095549583435,2024-03-13 07:54:04.858834
321,2.7755797,8.296115398406982,2024-03-13 07:54:13.155392
322,2.7755797,8.339412927627563,2024-03-13 07:54:21.495224
323,2.7755797,8.352418899536133,2024-03-13 07:54:29.848109
324,2.7755797,8.443620920181274,2024-03-13 07:54:38.292197
325,2.7755797,8.446144342422485,2024-03-13 07:54:46.738878
326,2.7755797,8.356294631958008,2024-03-13 07:54:55.095689
327,2.7755797,8.520861625671387,2024-03-13 07:55:03.616975
328,2.7755797,8.569440603256226,2024-03-13 07:55:12.186845
329,2.7755797,8.354619026184082,2024-03-13 07:55:20.542119
330,2.7755797,8.388390302658081,2024-03-13 07:55:28.931043
331,2.7755797,8.33891749382019,2024-03-13 07:55:37.270368
332,2.7755797,8.297966480255127,2024-03-13 07:55:45.568854
333,2.7755797,8.353222846984863,2024-03-13 07:55:53.922502
334,2.7755797,8.387869119644165,2024-03-13 07:56:02.310853
335,2.7755797,8.304016828536987,2024-03-13 07:56:10.615308
336,2.7755797,8.396196603775024,2024-03-13 07:56:19.011919
337,2.7755797,8.318356990814209,2024-03-13 07:56:27.330698
338,2.7755797,8.36596941947937,2024-03-13 07:56:35.697134
339,2.7755797,8.250225067138672,2024-03-13 07:56:43.947765
340,2.7755797,8.495837926864624,2024-03-13 07:56:52.444028
341,2.7755797,8.242160081863403,2024-03-13 07:57:00.686718
342,2.7755797,8.517781734466553,2024-03-13 07:57:09.204962
343,2.7755797,8.25681209564209,2024-03-13 07:57:17.462296
344,2.7755797,8.459481477737427,2024-03-13 07:57:25.922238
345,2.7755797,8.39126443862915,2024-03-13 07:57:34.313979
346,2.7755797,8.381153345108032,2024-03-13 07:57:42.695598
347,2.7755797,8.42761778831482,2024-03-13 07:57:51.123883
348,2.7755797,8.347919702529907,2024-03-13 07:57:59.472225
349,2.7755797,8.389692783355713,2024-03-13 07:58:07.862427
350,2.7755797,8.384792804718018,2024-03-13 07:58:16.247868
351,2.7755797,8.515334844589233,2024-03-13 07:58:24.763618
352,2.7755797,8.315468311309814,2024-03-13 07:58:33.079510
353,2.7755797,8.366609811782837,2024-03-13 07:58:41.446547
354,2.7755797,8.500346422195435,2024-03-13 07:58:49.947360
355,2.7755797,8.538714170455933,2024-03-13 07:58:58.486495
356,2.7755797,8.524246215820312,2024-03-13 07:59:07.011208
357,2.7755797,8.447864294052124,2024-03-13 07:59:15.459596
358,2.7755797,8.29833722114563,2024-03-13 07:59:23.758357
359,2.7755797,8.438979625701904,2024-03-13 07:59:32.197798
360,2.7755797,8.403292894363403,2024-03-13 07:59:40.601561
361,2.7755797,8.419803380966187,2024-03-13 07:59:49.022035
362,2.7755797,8.478565216064453,2024-03-13 07:59:57.501075
363,2.7755797,8.41070032119751,2024-03-13 08:00:05.912367
364,2.7755797,8.32052755355835,2024-03-13 08:00:14.233318
365,2.7755797,8.316508531570435,2024-03-13 08:00:22.550319
366,2.7755797,8.371887683868408,2024-03-13 08:00:30.922690
367,2.7755797,8.441942930221558,2024-03-13 08:00:39.365096
368,2.7755797,8.410524845123291,2024-03-13 08:00:47.776148
369,2.7755797,8.417831897735596,2024-03-13 08:00:56.194398
370,2.7755797,8.396071910858154,2024-03-13 08:01:04.590958
371,2.7755797,8.217797040939331,2024-03-13 08:01:12.809166
372,2.7755797,8.550194025039673,2024-03-13 08:01:21.359775
373,2.7755797,8.339847564697266,2024-03-13 08:01:29.700049
374,2.7755797,8.412969589233398,2024-03-13 08:01:38.113439
375,2.7755797,8.342140913009644,2024-03-13 08:01:46.456157
376,2.7755797,8.442417860031128,2024-03-13 08:01:54.899045
377,2.7755797,8.489032745361328,2024-03-13 08:02:03.388608
378,2.7755797,8.382019281387329,2024-03-13 08:02:11.771048
379,2.7755797,8.19619083404541,2024-03-13 08:02:19.967665
380,2.7755797,8.389826536178589,2024-03-13 08:02:28.357915
381,2.7755797,8.341346740722656,2024-03-13 08:02:36.699745
382,2.7755797,8.304068565368652,2024-03-13 08:02:45.004237
383,2.7755797,8.50589394569397,2024-03-13 08:02:53.510551
384,2.7755797,8.310755491256714,2024-03-13 08:03:01.821789
385,2.7755797,8.299315929412842,2024-03-13 08:03:10.121573
386,2.7755797,8.439168214797974,2024-03-13 08:03:18.561366
387,2.7755797,8.52503228187561,2024-03-13 08:03:27.086916
388,2.7755797,8.48891806602478,2024-03-13 08:03:35.576327
389,2.7755797,8.255421876907349,2024-03-13 08:03:43.832270
390,2.7755797,8.46851396560669,2024-03-13 08:03:52.301203
391,2.7755797,8.167300462722778,2024-03-13 08:04:00.469132
392,2.7755797,8.49374794960022,2024-03-13 08:04:08.963298
393,2.7755797,8.399163484573364,2024-03-13 08:04:17.363114
394,2.7755797,8.395165205001831,2024-03-13 08:04:25.758691
395,2.7755797,8.606892824172974,2024-03-13 08:04:34.366040
396,2.7755797,8.2647705078125,2024-03-13 08:04:42.631267
397,2.7755797,8.476798295974731,2024-03-13 08:04:51.108485
398,2.7755797,8.448386669158936,2024-03-13 08:04:59.557300
399,2.7755797,8.311730146408081,2024-03-13 08:05:07.869598
400,2.7755797,8.389076709747314,2024-03-13 08:05:16.259335
401,2.7755797,8.413155794143677,2024-03-13 08:05:24.672907
402,2.7755797,8.306061506271362,2024-03-13 08:05:32.979388
403,2.7755797,8.35464096069336,2024-03-13 08:05:41.334453
404,2.7755797,8.371809244155884,2024-03-13 08:05:49.706742
405,2.7755797,8.246837139129639,2024-03-13 08:05:57.954027
406,2.7755797,8.408446073532104,2024-03-13 08:06:06.362931
407,2.7755797,8.522972822189331,2024-03-13 08:06:14.886311
408,2.7755797,8.651551246643066,2024-03-13 08:06:23.538327
409,2.7755797,8.48092246055603,2024-03-13 08:06:32.019669
410,2.7755797,8.34811520576477,2024-03-13 08:06:40.368202
411,2.7755797,8.335379362106323,2024-03-13 08:06:48.704085
412,2.7755797,8.540670394897461,2024-03-13 08:06:57.245266
413,2.7755797,8.341558933258057,2024-03-13 08:07:05.587484
414,2.7755797,8.359732866287231,2024-03-13 08:07:13.947634
415,2.7755797,8.47105598449707,2024-03-13 08:07:22.419303
416,2.7755797,8.446749925613403,2024-03-13 08:07:30.866477
417,2.7755797,8.44281792640686,2024-03-13 08:07:39.309774
418,2.7755797,8.327163696289062,2024-03-13 08:07:47.637404
419,2.7755797,8.461308240890503,2024-03-13 08:07:56.099194
420,2.7755797,8.453951358795166,2024-03-13 08:08:04.553558
421,2.7755797,8.45322561264038,2024-03-13 08:08:13.007292
422,2.7755797,8.345570087432861,2024-03-13 08:08:21.353281
423,2.7755797,8.268337488174438,2024-03-13 08:08:29.622067
424,2.7755797,8.639983654022217,2024-03-13 08:08:38.262496
425,2.7755797,8.246962308883667,2024-03-13 08:08:46.509939
426,2.7755797,8.41335415840149,2024-03-13 08:08:54.923779
427,2.7755797,8.494614362716675,2024-03-13 08:09:03.418808
428,2.7755797,8.186218976974487,2024-03-13 08:09:11.605464
429,2.7755797,8.42708420753479,2024-03-13 08:09:20.033073
430,2.7755797,8.494284868240356,2024-03-13 08:09:28.527777
431,2.7755797,8.407485008239746,2024-03-13 08:09:36.935740
432,2.7755797,8.32234811782837,2024-03-13 08:09:45.258509
433,2.7755797,8.324852705001831,2024-03-13 08:09:53.583849
434,2.7755797,8.439845561981201,2024-03-13 08:10:02.024111
435,2.7755797,8.420404195785522,2024-03-13 08:10:10.444944
436,2.7755797,8.262202024459839,2024-03-13 08:10:18.707596
437,2.7755797,8.459370613098145,2024-03-13 08:10:27.167397
438,2.7755797,8.372302055358887,2024-03-13 08:10:35.540122
439,2.7755797,8.423810720443726,2024-03-13 08:10:43.964352
440,2.7755797,8.415767431259155,2024-03-13 08:10:52.380552
