iteration,max_fitness,time,current_time
87,3.9053688,6.7766432762146,2024-03-15 07:44:30.559575
88,3.9053688,6.823627471923828,2024-03-15 07:44:37.383625
89,3.9053688,6.87404727935791,2024-03-15 07:44:44.258159
90,3.9053688,6.744259834289551,2024-03-15 07:44:51.002858
91,3.9053688,6.787514686584473,2024-03-15 07:44:57.790796
92,3.9053688,6.935216426849365,2024-03-15 07:45:04.726461
93,3.9053688,6.756035327911377,2024-03-15 07:45:11.482968
94,3.9053688,6.59000563621521,2024-03-15 07:45:18.073377
95,3.9053688,6.731393575668335,2024-03-15 07:45:24.805288
96,3.9053688,6.796972990036011,2024-03-15 07:45:31.602677
97,3.9053688,6.747247695922852,2024-03-15 07:45:38.350392
98,3.9053688,6.720384359359741,2024-03-15 07:45:45.071240
99,3.9053688,6.698434352874756,2024-03-15 07:45:51.770086
100,3.9053688,6.850967168807983,2024-03-15 07:45:58.621521
101,3.9053688,6.8332672119140625,2024-03-15 07:46:05.455340
102,3.9053688,6.806832790374756,2024-03-15 07:46:12.262671
103,3.9053688,6.891936302185059,2024-03-15 07:46:19.155083
104,3.9053688,6.747089862823486,2024-03-15 07:46:25.902582
105,3.9053688,6.952556371688843,2024-03-15 07:46:32.855610
106,3.9053688,6.705941438674927,2024-03-15 07:46:39.562040
107,3.9053688,6.8127171993255615,2024-03-15 07:46:46.375231
108,3.9053688,6.995732069015503,2024-03-15 07:46:53.371542
109,3.9053688,6.659005403518677,2024-03-15 07:47:00.031034
110,3.9053688,6.820340394973755,2024-03-15 07:47:06.851783
111,3.9053688,6.947981834411621,2024-03-15 07:47:13.800194
112,3.9053688,6.5842626094818115,2024-03-15 07:47:20.384871
113,3.9053688,6.824060916900635,2024-03-15 07:47:27.209380
114,3.9053688,6.828464984893799,2024-03-15 07:47:34.038387
115,3.9053688,6.848695993423462,2024-03-15 07:47:40.887575
116,3.9053688,6.871875524520874,2024-03-15 07:47:47.759877
117,3.9053688,6.939823389053345,2024-03-15 07:47:54.700126
118,3.9053688,6.662902355194092,2024-03-15 07:48:01.363443
119,3.9053688,6.840914964675903,2024-03-15 07:48:08.204787
120,3.9053688,6.768921136856079,2024-03-15 07:48:14.974194
121,3.9053688,6.699453592300415,2024-03-15 07:48:21.674108
122,3.9053688,6.860848665237427,2024-03-15 07:48:28.535417
123,3.9053688,6.74426531791687,2024-03-15 07:48:35.280099
124,3.9053688,6.773862600326538,2024-03-15 07:48:42.054391
125,3.9053688,6.831230163574219,2024-03-15 07:48:48.886101
126,3.9053688,6.824273347854614,2024-03-15 07:48:55.710972
127,3.9053688,6.847391605377197,2024-03-15 07:49:02.558779
128,3.9053688,6.783571720123291,2024-03-15 07:49:09.342790
129,3.9053688,6.863756418228149,2024-03-15 07:49:16.206993
130,3.9053688,6.8742780685424805,2024-03-15 07:49:23.081683
131,3.9053688,6.788865089416504,2024-03-15 07:49:29.871052
132,3.9053688,6.863764524459839,2024-03-15 07:49:36.735233
133,3.9053688,7.017444610595703,2024-03-15 07:49:43.753104
134,3.9053688,6.845886707305908,2024-03-15 07:49:50.599501
135,3.9053688,6.6989500522613525,2024-03-15 07:49:57.298875
136,3.9053688,6.679744005203247,2024-03-15 07:50:03.979034
137,3.9053688,6.723248481750488,2024-03-15 07:50:10.702698
138,3.9053688,6.954704999923706,2024-03-15 07:50:17.657851
139,3.9053688,6.7132813930511475,2024-03-15 07:50:24.371606
140,3.9053688,6.74330472946167,2024-03-15 07:50:31.115339
141,3.9053688,6.869289875030518,2024-03-15 07:50:37.985048
142,3.9053688,6.8196120262146,2024-03-15 07:50:44.805092
143,3.9053688,6.701439619064331,2024-03-15 07:50:51.506976
144,3.9053688,6.774981737136841,2024-03-15 07:50:58.282475
145,3.9053688,6.574371337890625,2024-03-15 07:51:04.857343
146,3.9053688,6.750121116638184,2024-03-15 07:51:11.607928
147,3.9053688,6.672905921936035,2024-03-15 07:51:18.281261
148,3.9053688,6.786829710006714,2024-03-15 07:51:25.068541
149,3.9053688,6.670429229736328,2024-03-15 07:51:31.739393
150,3.9053688,6.873701095581055,2024-03-15 07:51:38.613510
151,3.9053688,6.726889133453369,2024-03-15 07:51:45.340914
152,3.9053688,6.873785018920898,2024-03-15 07:51:52.215116
153,3.9053688,6.821738004684448,2024-03-15 07:51:59.037264
154,3.9053688,6.772521734237671,2024-03-15 07:52:05.810250
155,3.9053688,6.776760101318359,2024-03-15 07:52:12.587490
156,3.9053688,6.710657358169556,2024-03-15 07:52:19.298680
157,3.9053688,6.780867576599121,2024-03-15 07:52:26.080003
158,3.9053688,6.760439395904541,2024-03-15 07:52:32.840856
159,3.9053688,6.9411091804504395,2024-03-15 07:52:39.782489
160,3.9053688,6.657855987548828,2024-03-15 07:52:46.440835
161,3.9053688,6.843182563781738,2024-03-15 07:52:53.284433
162,3.9053688,6.893694162368774,2024-03-15 07:53:00.178543
163,3.9053688,6.81518292427063,2024-03-15 07:53:06.994147
164,3.9053688,6.862075090408325,2024-03-15 07:53:13.856689
165,3.9053688,6.706660747528076,2024-03-15 07:53:20.563778
166,3.9053688,6.837037563323975,2024-03-15 07:53:27.401242
167,3.9053688,6.674832344055176,2024-03-15 07:53:34.076606
168,3.9053688,6.713982582092285,2024-03-15 07:53:40.791016
169,3.9053688,6.719811916351318,2024-03-15 07:53:47.511229
170,3.9053688,6.896349668502808,2024-03-15 07:53:54.408004
171,3.9053688,6.676096439361572,2024-03-15 07:54:01.084515
172,3.9053688,6.878528118133545,2024-03-15 07:54:07.963473
173,3.9053688,6.736410140991211,2024-03-15 07:54:14.700310
174,3.9053688,6.681877374649048,2024-03-15 07:54:21.382692
175,3.9053688,6.680364608764648,2024-03-15 07:54:28.063544
176,3.9053688,6.642546892166138,2024-03-15 07:54:34.706518
177,3.9053688,6.732652902603149,2024-03-15 07:54:41.439656
178,3.9053688,6.9135284423828125,2024-03-15 07:54:48.353606
179,3.9053688,6.509939193725586,2024-03-15 07:54:54.864218
180,3.9053688,6.781524658203125,2024-03-15 07:55:01.646163
181,3.9053688,6.838690757751465,2024-03-15 07:55:08.485306
182,3.9053688,6.928828954696655,2024-03-15 07:55:15.414598
183,3.9053688,6.818767547607422,2024-03-15 07:55:22.233850
184,3.9053688,6.728464365005493,2024-03-15 07:55:28.962791
185,3.9053688,6.775608777999878,2024-03-15 07:55:35.738844
186,3.9053688,6.8223278522491455,2024-03-15 07:55:42.561614
187,3.9053688,6.835028886795044,2024-03-15 07:55:49.397257
188,3.9053688,6.808167219161987,2024-03-15 07:55:56.205886
189,3.9053688,6.784870386123657,2024-03-15 07:56:02.991239
190,3.9053688,6.730587482452393,2024-03-15 07:56:09.722233
191,3.9053688,6.9832587242126465,2024-03-15 07:56:16.705982
192,3.9053688,6.825291633605957,2024-03-15 07:56:23.531763
193,3.9053688,6.708339691162109,2024-03-15 07:56:30.240519
194,3.9053688,6.781689167022705,2024-03-15 07:56:37.022630
195,3.9053688,6.723888635635376,2024-03-15 07:56:43.746997
196,3.9053688,6.839649438858032,2024-03-15 07:56:50.587062
197,3.9053688,6.983637571334839,2024-03-15 07:56:57.571121
198,3.9053688,6.79887580871582,2024-03-15 07:57:04.370405
199,3.9053688,6.7367775440216064,2024-03-15 07:57:11.107660
200,3.9053688,6.659464120864868,2024-03-15 07:57:17.767545
201,3.9053688,6.92232871055603,2024-03-15 07:57:24.690309
202,3.9053688,6.715632438659668,2024-03-15 07:57:31.406406
203,3.9053688,6.955360412597656,2024-03-15 07:57:38.362241
204,3.9053688,6.7215704917907715,2024-03-15 07:57:45.084283
205,3.9053688,6.685261964797974,2024-03-15 07:57:51.769969
206,3.9053688,6.796327352523804,2024-03-15 07:57:58.566771
207,3.9053688,6.7186501026153564,2024-03-15 07:58:05.285868
208,3.9053688,6.740130186080933,2024-03-15 07:58:12.026467
209,3.9053688,6.747027635574341,2024-03-15 07:58:18.773978
210,3.9053688,6.694409370422363,2024-03-15 07:58:25.468848
211,3.9053688,6.788672208786011,2024-03-15 07:58:32.257984
212,3.9053688,6.759006500244141,2024-03-15 07:58:39.017453
213,3.9053688,6.721766710281372,2024-03-15 07:58:45.739748
214,3.9053688,6.7996439933776855,2024-03-15 07:58:52.539886
215,3.9053688,6.9241228103637695,2024-03-15 07:58:59.464427
216,3.9053688,6.740226984024048,2024-03-15 07:59:06.205077
217,3.9053688,6.731734991073608,2024-03-15 07:59:12.937224
218,3.9053688,6.808995008468628,2024-03-15 07:59:19.746638
219,3.9053688,6.783673048019409,2024-03-15 07:59:26.530793
220,3.9053688,6.70857048034668,2024-03-15 07:59:33.239806
221,3.9053688,6.802231550216675,2024-03-15 07:59:40.042457
222,3.9053688,6.732418060302734,2024-03-15 07:59:46.775386
223,3.9053688,6.741263389587402,2024-03-15 07:59:53.517074
224,3.9053688,6.89709210395813,2024-03-15 08:00:00.414584
225,3.9053688,6.775543451309204,2024-03-15 08:00:07.190586
226,3.9053688,6.749193429946899,2024-03-15 08:00:13.940248
227,3.9053688,6.8341264724731445,2024-03-15 08:00:20.774898
228,3.9053688,6.698330402374268,2024-03-15 08:00:27.473637
229,3.9053688,6.7845728397369385,2024-03-15 08:00:34.258696
230,3.9053688,6.871122360229492,2024-03-15 08:00:41.130297
231,3.9053688,6.835554599761963,2024-03-15 08:00:47.966329
232,3.9053688,6.775243282318115,2024-03-15 08:00:54.742048
233,3.9053688,6.915359020233154,2024-03-15 08:01:01.657841
234,3.9053688,6.760022401809692,2024-03-15 08:01:08.418320
235,3.9053688,6.86006498336792,2024-03-15 08:01:15.278851
236,3.9053688,6.910778760910034,2024-03-15 08:01:22.190058
237,3.9053688,6.784462928771973,2024-03-15 08:01:28.974962
238,3.9053688,6.741542339324951,2024-03-15 08:01:35.716918
239,3.9053688,6.918380975723267,2024-03-15 08:01:42.635775
240,3.9053688,6.738378524780273,2024-03-15 08:01:49.374566
241,3.9053688,6.768751382827759,2024-03-15 08:01:56.143824
242,3.9053688,6.56074070930481,2024-03-15 08:02:02.704986
243,3.9053688,6.928189277648926,2024-03-15 08:02:09.633599
244,3.9053688,6.67350959777832,2024-03-15 08:02:16.307636
245,3.9053688,6.686834812164307,2024-03-15 08:02:22.994891
246,3.9053688,6.847749471664429,2024-03-15 08:02:29.843052
247,3.9053688,6.626023292541504,2024-03-15 08:02:36.469494
248,3.9053688,6.80131983757019,2024-03-15 08:02:43.271274
249,3.9053688,6.8656768798828125,2024-03-15 08:02:50.137381
250,3.9053688,6.864084005355835,2024-03-15 08:02:57.001935
251,3.9053688,6.874399662017822,2024-03-15 08:03:03.876802
252,3.9053688,6.65591835975647,2024-03-15 08:03:10.533149
253,4.30239,6.82806396484375,2024-03-15 08:03:17.361642
254,4.30239,6.809703350067139,2024-03-15 08:03:24.171929
255,4.30239,6.794794797897339,2024-03-15 08:03:30.967250
256,4.30239,6.818572044372559,2024-03-15 08:03:37.786244
257,4.30239,6.85030460357666,2024-03-15 08:03:44.637012
258,4.30239,6.84043288230896,2024-03-15 08:03:51.477865
259,4.30239,6.712482213973999,2024-03-15 08:03:58.190805
260,4.30239,6.684405565261841,2024-03-15 08:04:04.875645
261,4.30239,6.730545997619629,2024-03-15 08:04:11.606610
262,4.30239,6.69168496131897,2024-03-15 08:04:18.298784
263,4.30239,6.769456148147583,2024-03-15 08:04:25.068700
264,4.30239,6.689929962158203,2024-03-15 08:04:31.759062
265,4.30239,6.926313161849976,2024-03-15 08:04:38.685789
266,4.30239,6.7469518184661865,2024-03-15 08:04:45.433254
267,4.30239,6.898699045181274,2024-03-15 08:04:52.332539
268,4.30239,6.822754859924316,2024-03-15 08:04:59.155825
269,4.30239,6.853147268295288,2024-03-15 08:05:06.009390
270,4.30239,6.864501714706421,2024-03-15 08:05:12.874554
271,4.30239,6.877054691314697,2024-03-15 08:05:19.752083
272,4.30239,6.947593688964844,2024-03-15 08:05:26.700086
273,4.30239,6.785379886627197,2024-03-15 08:05:33.485877
274,4.30239,7.064794301986694,2024-03-15 08:05:40.551133
275,4.30239,7.005103349685669,2024-03-15 08:05:47.556652
276,4.30239,6.881645679473877,2024-03-15 08:05:54.438840
277,4.30239,6.901176929473877,2024-03-15 08:06:01.340463
278,4.30239,7.0053510665893555,2024-03-15 08:06:08.346326
279,4.30239,7.010688543319702,2024-03-15 08:06:15.357479
280,4.30239,6.784848928451538,2024-03-15 08:06:22.142827
281,4.30239,6.953713893890381,2024-03-15 08:06:29.096969
282,4.30239,6.842334032058716,2024-03-15 08:06:35.939825
283,4.30239,7.224649429321289,2024-03-15 08:06:43.164897
284,4.30239,6.999597549438477,2024-03-15 08:06:50.164995
285,4.30239,6.860463857650757,2024-03-15 08:06:57.025928
286,4.30239,6.984930753707886,2024-03-15 08:07:04.011329
287,4.30239,6.946972846984863,2024-03-15 08:07:10.958720
288,4.30239,6.97844934463501,2024-03-15 08:07:17.937639
289,4.30239,7.085240125656128,2024-03-15 08:07:25.023471
290,4.30239,6.950533390045166,2024-03-15 08:07:31.974447
291,4.30239,6.82136607170105,2024-03-15 08:07:38.796301
292,4.30239,6.882105350494385,2024-03-15 08:07:45.678820
293,4.30239,6.908327341079712,2024-03-15 08:07:52.587579
294,4.30239,6.905194044113159,2024-03-15 08:07:59.493299
295,4.30239,6.7680583000183105,2024-03-15 08:08:06.261807
296,4.30239,6.961822509765625,2024-03-15 08:08:13.224086
297,4.30239,6.937198638916016,2024-03-15 08:08:20.161854
298,4.30239,6.9909257888793945,2024-03-15 08:08:27.153268
299,4.30239,6.9139323234558105,2024-03-15 08:08:34.067640
300,4.30239,7.063031196594238,2024-03-15 08:08:41.131094
301,4.30239,6.953052282333374,2024-03-15 08:08:48.084559
302,4.30239,7.025464773178101,2024-03-15 08:08:55.110545
303,4.30239,6.923249006271362,2024-03-15 08:09:02.034273
304,4.30239,7.125323295593262,2024-03-15 08:09:09.160064
305,4.30239,7.085791349411011,2024-03-15 08:09:16.246270
306,4.30239,6.9442784786224365,2024-03-15 08:09:23.190979
307,4.30239,7.1755945682525635,2024-03-15 08:09:30.367016
308,4.30239,7.026505947113037,2024-03-15 08:09:37.393953
309,4.30239,6.971994876861572,2024-03-15 08:09:44.366391
310,4.30239,7.023367166519165,2024-03-15 08:09:51.390224
311,4.30239,7.149518013000488,2024-03-15 08:09:58.540205
312,4.30239,6.7793028354644775,2024-03-15 08:10:05.319997
313,4.30239,7.116350173950195,2024-03-15 08:10:12.436845
314,4.30239,6.878329753875732,2024-03-15 08:10:19.315593
315,4.30239,7.10104513168335,2024-03-15 08:10:26.417075
316,4.30239,6.92263126373291,2024-03-15 08:10:33.340172
317,4.30239,6.8993239402771,2024-03-15 08:10:40.240019
318,4.30239,7.077531337738037,2024-03-15 08:10:47.318035
319,4.30239,6.8609020709991455,2024-03-15 08:10:54.179417
320,4.30239,7.023087978363037,2024-03-15 08:11:01.202925
321,4.30239,6.896509408950806,2024-03-15 08:11:08.099840
322,4.30239,7.1958019733428955,2024-03-15 08:11:15.296072
323,4.30239,6.972481966018677,2024-03-15 08:11:22.268968
324,4.30239,7.018379211425781,2024-03-15 08:11:29.287840
325,4.30239,7.03874659538269,2024-03-15 08:11:36.327011
326,4.30239,7.031404256820679,2024-03-15 08:11:43.358856
327,4.30239,6.962174415588379,2024-03-15 08:11:50.321473
328,4.30239,6.982141971588135,2024-03-15 08:11:57.304074
329,4.30239,6.7471089363098145,2024-03-15 08:12:04.051605
330,4.30239,6.98321008682251,2024-03-15 08:12:11.035245
331,4.30239,7.0348780155181885,2024-03-15 08:12:18.070624
332,4.30239,6.987387180328369,2024-03-15 08:12:25.058472
333,4.30239,7.033961772918701,2024-03-15 08:12:32.092942
334,4.30239,6.934370040893555,2024-03-15 08:12:39.027735
335,4.30239,6.970310926437378,2024-03-15 08:12:45.998465
336,4.30239,7.123618841171265,2024-03-15 08:12:53.122558
337,4.30239,6.864105224609375,2024-03-15 08:12:59.987175
338,4.30239,7.091866970062256,2024-03-15 08:13:07.079471
339,4.30239,7.0530784130096436,2024-03-15 08:13:14.133038
340,4.30239,7.068562746047974,2024-03-15 08:13:21.202018
341,4.30239,7.013792514801025,2024-03-15 08:13:28.216259
342,4.30239,6.847212553024292,2024-03-15 08:13:35.063954
343,4.30239,7.000658988952637,2024-03-15 08:13:42.065048
344,4.30239,6.87514066696167,2024-03-15 08:13:48.940603
345,4.30239,7.064103841781616,2024-03-15 08:13:56.005198
346,4.30239,7.034830331802368,2024-03-15 08:14:03.040478
347,4.30239,6.837526321411133,2024-03-15 08:14:09.878434
348,4.30239,7.111577272415161,2024-03-15 08:14:16.990499
349,4.30239,7.072652578353882,2024-03-15 08:14:24.063626
350,4.30239,6.874356269836426,2024-03-15 08:14:30.938402
351,4.30239,7.0706946849823,2024-03-15 08:14:38.009569
352,4.30239,7.110412120819092,2024-03-15 08:14:45.120449
353,4.30239,6.854460716247559,2024-03-15 08:14:51.975333
354,4.30239,7.06731104850769,2024-03-15 08:14:59.043063
355,4.30239,6.9953413009643555,2024-03-15 08:15:06.038818
356,4.30239,6.900373458862305,2024-03-15 08:15:12.939626
357,4.30239,6.8880743980407715,2024-03-15 08:15:19.828119
358,4.30239,6.966504335403442,2024-03-15 08:15:26.795050
359,4.30239,7.119987487792969,2024-03-15 08:15:33.915456
360,4.30239,6.929952383041382,2024-03-15 08:15:40.845832
361,4.30239,7.027833461761475,2024-03-15 08:15:47.874168
362,4.30239,7.081002712249756,2024-03-15 08:15:54.955635
363,4.30239,6.868839263916016,2024-03-15 08:16:01.824897
364,4.3294806,6.9216468334198,2024-03-15 08:16:08.746964
365,4.3294806,6.866076231002808,2024-03-15 08:16:15.613450
366,4.3294806,7.062880516052246,2024-03-15 08:16:22.676871
367,4.3294806,7.085066080093384,2024-03-15 08:16:29.762423
368,4.3294806,6.899041175842285,2024-03-15 08:16:36.661939
369,4.3294806,6.955409288406372,2024-03-15 08:16:43.617787
370,4.3294806,6.907389402389526,2024-03-15 08:16:50.525664
371,4.3294806,6.9917473793029785,2024-03-15 08:16:57.518006
372,4.3294806,6.91932487487793,2024-03-15 08:17:04.437787
373,4.3294806,6.900662899017334,2024-03-15 08:17:11.338939
374,4.3294806,6.99338173866272,2024-03-15 08:17:18.332724
375,4.3294806,7.050830364227295,2024-03-15 08:17:25.384058
376,4.3294806,7.037142753601074,2024-03-15 08:17:32.421688
377,4.3294806,6.886150360107422,2024-03-15 08:17:39.308400
378,4.3294806,6.943690299987793,2024-03-15 08:17:46.252573
379,4.3294806,6.942301511764526,2024-03-15 08:17:53.195291
380,4.3294806,7.230444431304932,2024-03-15 08:18:00.426159
381,4.3294806,7.0791237354278564,2024-03-15 08:18:07.505769
382,4.3294806,6.911203145980835,2024-03-15 08:18:14.417497
383,4.3294806,7.018355369567871,2024-03-15 08:18:21.436414
384,4.3294806,7.031235218048096,2024-03-15 08:18:28.468072
385,4.3294806,6.962430477142334,2024-03-15 08:18:35.431038
386,4.3294806,6.890757083892822,2024-03-15 08:18:42.322207
387,4.3294806,6.996779918670654,2024-03-15 08:18:49.319451
388,4.3294806,6.954319000244141,2024-03-15 08:18:56.274184
389,4.3294806,7.021400451660156,2024-03-15 08:19:03.296056
390,4.3294806,6.994410753250122,2024-03-15 08:19:10.290966
391,4.3294806,6.989468336105347,2024-03-15 08:19:17.280876
392,4.3294806,6.996558427810669,2024-03-15 08:19:24.277858
393,4.3294806,6.8585450649261475,2024-03-15 08:19:31.136855
394,4.3294806,6.923488616943359,2024-03-15 08:19:38.060762
395,4.3294806,6.990088701248169,2024-03-15 08:19:45.051273
396,4.3294806,6.952950716018677,2024-03-15 08:19:52.004646
397,4.3294806,6.999051809310913,2024-03-15 08:19:59.004446
398,4.3294806,7.042644262313843,2024-03-15 08:20:06.047525
399,4.3294806,7.09416937828064,2024-03-15 08:20:13.142118
400,4.3294806,7.234365940093994,2024-03-15 08:20:20.376940
401,4.3294806,7.139107704162598,2024-03-15 08:20:27.516532
402,4.3294806,6.96734619140625,2024-03-15 08:20:34.484395
403,4.3294806,7.073225021362305,2024-03-15 08:20:41.558088
404,4.3294806,6.9948670864105225,2024-03-15 08:20:48.553409
405,4.3294806,6.926495790481567,2024-03-15 08:20:55.480446
406,4.3294806,7.130021333694458,2024-03-15 08:21:02.610904
407,4.3294806,6.979888677597046,2024-03-15 08:21:09.591198
408,4.3294806,7.032444477081299,2024-03-15 08:21:16.624070
409,4.3294806,7.0175535678863525,2024-03-15 08:21:23.642043
410,4.3971815,6.942348480224609,2024-03-15 08:21:30.584870
411,4.3971815,7.141807794570923,2024-03-15 08:21:37.727096
412,4.3971815,6.984144926071167,2024-03-15 08:21:44.711668
413,4.3971815,7.0218141078948975,2024-03-15 08:21:51.733900
414,4.3971815,7.019530296325684,2024-03-15 08:21:58.753900
415,4.3971815,6.880152702331543,2024-03-15 08:22:05.634523
416,4.3971815,6.9909491539001465,2024-03-15 08:22:12.626001
417,4.3971815,6.936930179595947,2024-03-15 08:22:19.563392
418,4.3971815,7.0610671043396,2024-03-15 08:22:26.624885
419,4.3971815,6.980157852172852,2024-03-15 08:22:33.605550
420,4.3971815,6.844771385192871,2024-03-15 08:22:40.450929
421,4.3971815,6.965775489807129,2024-03-15 08:22:47.417107
422,4.3971815,7.014044761657715,2024-03-15 08:22:54.431595
423,4.3971815,6.991146087646484,2024-03-15 08:23:01.423161
424,4.3971815,7.200752258300781,2024-03-15 08:23:08.624329
425,4.3971815,6.96352219581604,2024-03-15 08:23:15.588293
426,4.3971815,6.921103000640869,2024-03-15 08:23:22.509815
427,4.3971815,7.064132213592529,2024-03-15 08:23:29.574456
428,4.3971815,6.997575998306274,2024-03-15 08:23:36.572520
429,4.3971815,6.915786981582642,2024-03-15 08:23:43.488731
430,4.3971815,6.996524333953857,2024-03-15 08:23:50.485678
431,4.3971815,6.816514253616333,2024-03-15 08:23:57.302674
432,4.3971815,6.699662923812866,2024-03-15 08:24:04.002751
433,4.3971815,6.8300230503082275,2024-03-15 08:24:10.833290
434,4.3971815,6.7611308097839355,2024-03-15 08:24:17.594866
435,4.3971815,6.8118345737457275,2024-03-15 08:24:24.407126
436,4.3971815,6.723902463912964,2024-03-15 08:24:31.131458
437,4.408985,6.788722991943359,2024-03-15 08:24:37.920611
438,4.408985,6.652202844619751,2024-03-15 08:24:44.573241
