iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
682,3.7001219,176.92021,347.3942,398.76282,22.460938,28.808594,43.359375,5.82570743560791,2024-03-29 03:11:15.074964
683,3.7001219,177.25334,347.94125,398.76282,22.460938,28.90625,43.359375,5.984934568405151,2024-03-29 03:11:21.060232
684,3.7001219,177.25334,348.54178,398.86435,22.460938,29.003906,43.359375,5.882473468780518,2024-03-29 03:11:26.943111
685,3.7001219,177.25334,348.54498,400.14886,22.460938,29.003906,43.359375,5.956582307815552,2024-03-29 03:11:32.900178
686,3.7001219,178.40851,349.16827,401.87875,22.460938,29.003906,43.359375,5.967300176620483,2024-03-29 03:11:38.867805
687,3.7001219,178.48183,349.62137,405.2442,22.460938,29.003906,43.359375,5.901844263076782,2024-03-29 03:11:44.769971
688,3.7001219,179.228,350.85486,405.7309,22.460938,29.003906,43.359375,5.920026779174805,2024-03-29 03:11:50.690409
689,3.7001219,179.228,351.1314,405.7309,22.460938,29.003906,43.359375,5.936950206756592,2024-03-29 03:11:56.627852
690,3.7001219,179.228,351.62396,405.7309,22.460938,29.003906,43.359375,5.966227054595947,2024-03-29 03:12:02.594403
691,3.7001219,180.24252,351.66672,406.05536,22.460938,29.003906,43.359375,5.911294460296631,2024-03-29 03:12:08.506026
692,3.7001219,180.24252,351.66672,406.63303,22.460938,29.003906,43.359375,5.985217571258545,2024-03-29 03:12:14.491627
693,3.7001219,180.59727,352.2982,406.63303,22.460938,29.003906,43.359375,5.987195014953613,2024-03-29 03:12:20.479161
694,3.7001219,180.59727,352.69858,406.63303,22.460938,29.003906,43.359375,5.998166799545288,2024-03-29 03:12:26.477661
695,3.7001219,180.59727,352.9203,407.4577,22.460938,29.003906,43.359375,6.071381092071533,2024-03-29 03:12:32.549412
696,3.7001219,180.59727,353.52103,407.4577,22.460938,29.003906,43.359375,5.8862996101379395,2024-03-29 03:12:38.436088
697,3.7001219,180.59727,353.91678,407.4577,22.460938,29.003906,43.359375,5.9374425411224365,2024-03-29 03:12:44.373863
698,3.7001219,180.6909,354.17093,407.90964,22.460938,29.003906,43.359375,6.006601333618164,2024-03-29 03:12:50.380893
699,3.7001219,180.6909,354.17093,408.33813,22.460938,29.003906,43.359375,5.966108560562134,2024-03-29 03:12:56.347477
700,3.7001219,180.6909,354.87744,409.64166,22.460938,29.003906,43.359375,6.025716066360474,2024-03-29 03:13:02.373519
701,3.7001219,180.6909,355.3989,409.65915,22.460938,29.003906,43.45703,6.011091709136963,2024-03-29 03:13:08.384987
702,3.7001219,180.6909,355.79187,409.65915,22.460938,29.003906,43.45703,5.745161771774292,2024-03-29 03:13:14.130520
703,3.7001219,180.6909,356.13242,410.67847,22.460938,29.003906,43.45703,5.897129535675049,2024-03-29 03:13:20.027968
704,3.7001219,180.6909,356.4538,410.67847,22.460938,29.003906,43.45703,5.919100522994995,2024-03-29 03:13:25.947443
705,3.7001219,181.07297,356.52728,413.61273,22.460938,29.003906,43.45703,5.992482900619507,2024-03-29 03:13:31.940252
706,3.7001219,181.07297,356.55115,413.61798,22.460938,29.003906,43.45703,5.879877090454102,2024-03-29 03:13:37.820462
707,3.7001219,181.07297,356.5656,413.61798,22.460938,29.003906,43.45703,5.98792839050293,2024-03-29 03:13:43.808772
708,3.7001219,181.07297,357.12775,415.45755,22.460938,29.003906,43.45703,5.956943511962891,2024-03-29 03:13:49.766082
709,3.7001219,181.07297,357.12775,416.20532,22.460938,29.003906,43.45703,5.995062828063965,2024-03-29 03:13:55.761476
710,3.7001219,181.89728,357.29416,416.2433,22.460938,29.003906,43.45703,5.891570568084717,2024-03-29 03:14:01.653429
711,3.7001219,182.16461,357.35703,416.96442,22.460938,29.003906,43.45703,5.805346727371216,2024-03-29 03:14:07.459161
712,3.7001219,182.16461,357.37875,416.96442,22.460938,29.003906,43.45703,5.935485124588013,2024-03-29 03:14:13.395087
713,3.7001219,182.16461,358.3023,418.47565,22.460938,29.003906,43.652344,5.831330060958862,2024-03-29 03:14:19.226752
714,3.7001219,182.83333,358.4486,418.97162,22.460938,29.101562,43.652344,5.984994173049927,2024-03-29 03:14:25.212082
715,3.7001219,182.83333,358.82355,419.7324,22.460938,29.101562,43.652344,5.990720272064209,2024-03-29 03:14:31.203132
716,3.7001219,183.26093,358.83902,419.7324,22.460938,29.101562,43.652344,6.000142574310303,2024-03-29 03:14:37.203683
717,3.7001219,183.68848,360.17853,419.8394,22.460938,29.101562,43.652344,5.8671956062316895,2024-03-29 03:14:43.071202
718,3.7001219,183.68848,360.7563,420.25024,22.460938,29.101562,43.652344,5.994467258453369,2024-03-29 03:14:49.066081
719,3.7001219,184.727,361.18692,420.5092,22.460938,29.101562,43.652344,5.8402793407440186,2024-03-29 03:14:54.906703
720,3.7001219,186.66602,361.6315,421.21814,22.460938,29.101562,43.652344,6.033609867095947,2024-03-29 03:15:00.940828
721,3.7001219,186.66602,362.54828,421.27515,22.460938,29.101562,43.652344,5.889225959777832,2024-03-29 03:15:06.830425
722,3.7001219,186.66602,362.7881,421.7993,22.460938,29.101562,43.652344,5.940994024276733,2024-03-29 03:15:12.771745
723,3.7001219,186.66602,362.79443,422.19043,22.460938,29.101562,43.652344,6.037391424179077,2024-03-29 03:15:18.809479
724,3.7001219,186.66602,365.1162,422.46033,22.460938,29.101562,43.652344,5.905373811721802,2024-03-29 03:15:24.715222
725,3.7001219,187.10971,366.1421,422.46033,22.460938,29.101562,43.652344,5.942553281784058,2024-03-29 03:15:30.658114
726,3.7001219,187.10971,366.30872,422.46033,22.460938,29.101562,43.652344,5.836547374725342,2024-03-29 03:15:36.494997
727,3.7001219,187.10971,366.80145,423.08154,22.460938,29.101562,43.652344,5.800672292709351,2024-03-29 03:15:42.296070
728,3.7001219,187.9317,367.8315,423.70465,22.460938,29.101562,43.652344,5.975016117095947,2024-03-29 03:15:48.271428
729,3.7001219,188.01205,367.8315,423.70465,22.460938,29.101562,43.652344,5.9083571434021,2024-03-29 03:15:54.180192
730,3.7001219,188.18715,368.13644,423.70465,22.460938,29.101562,43.652344,6.039651155471802,2024-03-29 03:16:00.220172
731,3.7001219,188.18715,368.35876,423.70465,22.460938,29.101562,43.652344,5.87701940536499,2024-03-29 03:16:06.097642
732,3.7001219,188.18715,368.5454,423.71487,22.460938,29.101562,43.652344,5.9396891593933105,2024-03-29 03:16:12.037696
733,3.7001219,188.52039,369.12704,423.71487,22.460938,29.101562,43.652344,5.989468574523926,2024-03-29 03:16:18.027549
734,3.7001219,188.99203,369.1582,423.71487,22.460938,29.101562,43.652344,6.080472707748413,2024-03-29 03:16:24.108431
735,3.7001219,189.2713,369.63007,423.71487,22.460938,29.199219,43.652344,5.990896463394165,2024-03-29 03:16:30.099720
736,3.7001219,189.2713,369.77686,423.71487,22.460938,29.199219,43.652344,5.9723961353302,2024-03-29 03:16:36.072442
737,3.7001219,189.46642,370.1377,423.71487,22.460938,29.199219,43.652344,5.844333648681641,2024-03-29 03:16:41.917234
738,3.7001219,189.46642,370.34283,424.0704,22.460938,29.199219,43.652344,5.896636247634888,2024-03-29 03:16:47.814237
739,3.7001219,189.46642,370.93167,424.0704,22.460938,29.199219,43.652344,5.98923659324646,2024-03-29 03:16:53.804012
740,3.7001219,189.46642,371.1336,424.17896,22.460938,29.199219,43.652344,5.903199911117554,2024-03-29 03:16:59.707637
741,3.7001219,189.82874,371.97632,424.17896,22.460938,29.199219,43.652344,5.995615720748901,2024-03-29 03:17:05.703582
742,3.7001219,189.93478,372.87122,425.5728,22.460938,29.199219,43.652344,5.903683423995972,2024-03-29 03:17:11.607595
743,3.7001219,190.75113,372.96277,426.88925,22.460938,29.199219,43.652344,6.0190064907073975,2024-03-29 03:17:17.626926
744,3.7001219,190.75113,373.25204,427.82257,22.460938,29.199219,43.652344,6.069669961929321,2024-03-29 03:17:23.697060
745,3.7001219,190.75113,373.59454,427.82257,22.460938,29.199219,43.652344,5.885557413101196,2024-03-29 03:17:29.583044
746,3.7001219,190.94164,373.61646,428.85474,22.460938,29.199219,43.652344,5.853287696838379,2024-03-29 03:17:35.436655
747,3.7001219,191.4415,373.98694,430.40704,22.460938,29.199219,43.652344,5.940417528152466,2024-03-29 03:17:41.377447
748,3.7001219,192.28314,375.2934,431.252,22.460938,29.199219,43.652344,6.045161962509155,2024-03-29 03:17:47.422982
749,3.7001219,192.28314,375.9493,431.35944,22.460938,29.199219,43.652344,6.042344808578491,2024-03-29 03:17:53.465661
750,3.7001219,192.37808,376.4753,431.64362,22.460938,29.199219,43.652344,5.972835540771484,2024-03-29 03:17:59.438873
751,3.7001219,192.98657,376.80453,431.64362,22.460938,29.199219,43.652344,6.157634735107422,2024-03-29 03:18:05.596836
752,3.7001219,192.98657,377.01117,432.68723,22.460938,29.199219,43.652344,5.930680274963379,2024-03-29 03:18:11.527882
753,3.7001219,193.69815,377.3507,433.05984,22.460938,29.199219,43.652344,6.009182691574097,2024-03-29 03:18:17.537417
754,3.7001219,193.69815,377.35297,433.05984,22.460938,29.199219,43.652344,6.018046855926514,2024-03-29 03:18:23.555832
755,3.7001219,194.1292,379.21814,434.01938,22.460938,29.199219,43.652344,6.07037091255188,2024-03-29 03:18:29.626565
756,3.7001219,194.1292,379.21814,434.8606,22.460938,29.199219,43.652344,5.884666681289673,2024-03-29 03:18:35.511560
757,3.7001219,194.8403,379.51422,434.8606,22.460938,29.199219,43.652344,6.002207517623901,2024-03-29 03:18:41.514124
758,3.7001219,195.67719,380.19397,434.88763,22.460938,29.199219,43.652344,5.904804706573486,2024-03-29 03:18:47.419262
759,3.7001219,195.77032,380.34625,435.44592,22.460938,29.199219,43.652344,5.920183897018433,2024-03-29 03:18:53.339864
760,3.7001219,197.15768,381.31232,436.76288,22.460938,29.199219,43.652344,6.080066680908203,2024-03-29 03:18:59.420258
761,3.7001219,197.15768,381.3346,436.76288,22.460938,29.199219,43.652344,5.94461464881897,2024-03-29 03:19:05.365228
762,3.7001219,197.15768,381.67575,436.875,22.460938,29.199219,43.652344,5.969378232955933,2024-03-29 03:19:11.334992
763,3.7001219,198.65034,382.0523,437.92578,22.460938,29.199219,43.652344,5.96354603767395,2024-03-29 03:19:17.298864
764,3.7001219,198.65034,382.85925,437.92578,22.460938,29.199219,43.652344,5.859925270080566,2024-03-29 03:19:23.159114
765,3.7001219,198.97646,383.02603,438.7556,22.460938,29.199219,43.652344,6.031946420669556,2024-03-29 03:19:29.191401
766,3.7001219,198.97646,383.7996,439.96716,22.460938,29.199219,43.652344,5.99453592300415,2024-03-29 03:19:35.186337
767,3.7001219,198.97646,383.9201,440.42334,22.460938,29.199219,43.652344,5.9343791007995605,2024-03-29 03:19:41.121044
768,3.7001219,198.97646,384.38745,440.4834,22.460938,29.199219,43.652344,5.9978437423706055,2024-03-29 03:19:47.119259
769,3.7001219,198.97646,384.6248,441.07074,22.460938,29.199219,43.652344,5.956849813461304,2024-03-29 03:19:53.076446
770,3.7001219,199.0206,384.9027,442.06128,22.460938,29.199219,43.652344,5.834898471832275,2024-03-29 03:19:58.911722
771,3.7001219,199.0206,385.0954,442.989,22.460938,29.199219,43.652344,6.039673089981079,2024-03-29 03:20:04.951714
772,3.7001219,199.0206,385.21893,443.41345,22.460938,29.199219,43.652344,5.824807643890381,2024-03-29 03:20:10.776852
773,3.7001219,199.71906,386.10565,443.4771,22.460938,29.199219,43.652344,5.9234373569488525,2024-03-29 03:20:16.700776
774,3.7001219,199.71906,386.10922,443.7185,22.460938,29.199219,43.652344,5.956741094589233,2024-03-29 03:20:22.657887
775,3.7001219,199.75797,386.3177,447.61014,22.460938,29.199219,43.652344,6.1645026206970215,2024-03-29 03:20:28.822747
776,3.7001219,199.75797,386.46597,448.7781,22.460938,29.199219,43.847656,6.0805442333221436,2024-03-29 03:20:34.903703
777,3.7001219,200.72147,387.37152,448.7781,22.460938,29.199219,43.847656,5.9809348583221436,2024-03-29 03:20:40.884967
778,3.7001219,201.75433,388.42554,451.3282,22.460938,29.199219,43.945312,5.921818494796753,2024-03-29 03:20:46.807154
779,3.7001219,201.75433,388.46097,452.2887,22.460938,29.199219,43.945312,5.91223669052124,2024-03-29 03:20:52.719725
780,3.7001219,202.717,389.35233,453.79956,22.460938,29.199219,43.945312,5.850757837295532,2024-03-29 03:20:58.570812
781,3.7001219,202.717,389.35233,455.85583,22.460938,29.199219,43.945312,5.960426092147827,2024-03-29 03:21:04.531584
782,3.7001219,203.11162,389.46436,457.70697,22.460938,29.199219,43.945312,5.953179597854614,2024-03-29 03:21:10.485171
783,3.7001219,203.21043,389.59033,458.01746,22.460938,29.199219,43.945312,5.950120449066162,2024-03-29 03:21:16.435718
784,3.7001219,203.21043,390.08832,459.35187,22.460938,29.199219,43.945312,5.927830219268799,2024-03-29 03:21:22.363874
785,3.7001219,203.21043,390.11865,459.35187,22.460938,29.199219,43.945312,5.932837247848511,2024-03-29 03:21:28.297046
786,3.7001219,203.21043,391.74475,459.70752,22.460938,29.199219,43.945312,5.87806248664856,2024-03-29 03:21:34.175528
787,3.7001219,203.44662,391.83142,459.71057,22.460938,29.199219,43.945312,6.03188157081604,2024-03-29 03:21:40.207743
788,3.7001219,203.4652,392.39398,460.155,22.460938,29.199219,43.945312,6.087968349456787,2024-03-29 03:21:46.296043
789,3.7001219,203.4652,392.39398,460.84894,22.460938,29.199219,44.04297,5.840888500213623,2024-03-29 03:21:52.137311
790,3.7001219,203.4652,394.5372,461.5136,22.460938,29.199219,44.04297,5.874492406845093,2024-03-29 03:21:58.012261
791,3.7001219,203.4652,394.5372,461.5136,22.460938,29.199219,44.04297,6.0292723178863525,2024-03-29 03:22:04.041882
792,3.7001219,203.4652,395.23517,461.5136,22.460938,29.199219,44.04297,5.893136739730835,2024-03-29 03:22:09.935384
793,3.7001219,204.83789,395.51883,461.97928,22.460938,29.199219,44.04297,6.0002124309539795,2024-03-29 03:22:15.935981
794,3.7001219,204.83789,395.51883,461.97928,22.460938,29.199219,44.04297,5.922733306884766,2024-03-29 03:22:21.859170
795,3.7001219,204.83789,397.14276,461.97928,22.460938,29.199219,44.04297,5.895549297332764,2024-03-29 03:22:27.755053
796,3.7001219,204.89899,398.7328,463.50592,22.460938,29.199219,44.04297,5.85766077041626,2024-03-29 03:22:33.613073
797,3.7001219,205.8125,398.9433,463.71646,22.460938,29.199219,44.04297,5.9136223793029785,2024-03-29 03:22:39.527067
798,3.7001219,206.32654,399.0807,463.9592,22.460938,29.199219,44.04297,6.008008718490601,2024-03-29 03:22:45.535403
799,3.7001219,206.32654,399.0807,464.30417,22.460938,29.199219,44.04297,5.838972091674805,2024-03-29 03:22:51.374703
800,3.7001219,206.32654,399.60623,464.84717,22.460938,29.199219,44.04297,6.05676007270813,2024-03-29 03:22:57.431788
801,3.7001219,206.32654,400.49933,466.747,22.460938,29.199219,44.04297,5.953941345214844,2024-03-29 03:23:03.386065
802,3.7001219,208.16435,401.16486,467.29907,22.460938,29.199219,44.04297,5.812588930130005,2024-03-29 03:23:09.199008
803,3.7001219,208.18521,401.31354,468.3993,22.460938,29.199219,44.04297,6.039294242858887,2024-03-29 03:23:15.238634
804,3.7001219,208.40338,401.7783,469.1126,22.460938,29.199219,44.04297,5.996590614318848,2024-03-29 03:23:21.235643
805,3.7001219,208.40338,402.01834,470.83124,22.460938,29.199219,44.04297,5.971196174621582,2024-03-29 03:23:27.207200
806,3.7001219,208.40338,402.31573,470.83124,22.460938,29.199219,44.04297,5.930753231048584,2024-03-29 03:23:33.138283
807,3.7001219,208.5136,402.31573,470.83124,22.460938,29.199219,44.04297,6.024920701980591,2024-03-29 03:23:39.163657
808,3.7001219,208.83083,403.09256,471.97617,22.460938,29.199219,44.04297,5.966759443283081,2024-03-29 03:23:45.130789
809,3.7001219,209.45377,404.14792,472.22314,22.460938,29.199219,44.04297,5.9449052810668945,2024-03-29 03:23:51.076025
810,3.7001219,209.45377,404.72284,472.22314,22.460938,29.199219,44.04297,5.911244869232178,2024-03-29 03:23:56.987689
811,3.7001219,209.45377,404.81207,472.70953,22.460938,29.199219,44.04297,6.078465461730957,2024-03-29 03:24:03.066483
812,3.7001219,210.16838,405.38983,473.46146,22.460938,29.199219,44.04297,5.952782154083252,2024-03-29 03:24:09.019595
813,3.7001219,210.28265,406.9334,473.46146,22.460938,29.199219,44.04297,5.9770002365112305,2024-03-29 03:24:14.996927
814,3.7001219,210.28265,407.30292,475.10318,22.460938,29.199219,44.04297,5.82023811340332,2024-03-29 03:24:20.817527
815,3.7001219,210.656,407.5699,476.57324,22.460938,29.199219,44.04297,5.977231025695801,2024-03-29 03:24:26.795277
816,3.7001219,210.82513,407.5699,476.57324,22.460938,29.199219,44.04297,5.932292222976685,2024-03-29 03:24:32.727900
817,3.7001219,210.82513,408.03467,477.92975,22.460938,29.199219,44.04297,5.995731830596924,2024-03-29 03:24:38.723980
818,3.7001219,211.39743,408.6789,478.85706,22.460938,29.199219,44.04297,6.015538215637207,2024-03-29 03:24:44.739860
819,3.7001219,211.94765,408.90646,480.24426,22.558594,29.199219,44.04297,5.897258281707764,2024-03-29 03:24:50.637475
820,3.7001219,212.342,409.70557,480.31873,22.558594,29.199219,44.04297,5.928735017776489,2024-03-29 03:24:56.566598
821,3.7001219,212.53465,409.79468,482.24518,22.558594,29.199219,44.04297,5.982781171798706,2024-03-29 03:25:02.549709
822,3.7001219,212.53465,410.10803,482.61084,22.558594,29.199219,44.04297,5.91546368598938,2024-03-29 03:25:08.465542
823,3.7001219,212.81744,410.2021,483.13306,22.558594,29.199219,44.04297,5.8306756019592285,2024-03-29 03:25:14.296599
824,3.7001219,212.82538,410.28296,483.13306,22.558594,29.199219,44.04297,6.017977476119995,2024-03-29 03:25:20.314956
825,3.7001219,213.15453,410.4477,483.1466,22.558594,29.199219,44.04297,5.856642246246338,2024-03-29 03:25:26.171934
826,3.7001219,213.75873,410.8148,483.1466,22.558594,29.199219,44.04297,5.934948921203613,2024-03-29 03:25:32.107220
827,3.7001219,213.75873,411.6848,484.4635,22.558594,29.199219,44.04297,6.000677824020386,2024-03-29 03:25:38.108226
828,3.7001219,213.75873,411.6995,486.39236,22.558594,29.199219,44.140625,5.973712921142578,2024-03-29 03:25:44.082369
829,3.7001219,213.75873,412.09796,486.6122,22.558594,29.199219,44.140625,5.967999219894409,2024-03-29 03:25:50.050700
830,3.7001219,213.75873,412.52884,486.87357,22.558594,29.199219,44.140625,5.799101829528809,2024-03-29 03:25:55.850164
831,3.7001219,213.75873,413.1687,487.83603,22.558594,29.296875,44.140625,5.87883448600769,2024-03-29 03:26:01.729340
832,3.7001219,213.75873,413.94104,488.0632,22.558594,29.296875,44.140625,5.919146776199341,2024-03-29 03:26:07.648865
833,3.7001219,213.75873,414.0291,488.543,22.558594,29.296875,44.140625,5.951298475265503,2024-03-29 03:26:13.600610
834,3.7001219,213.75873,414.09207,488.543,22.558594,29.296875,44.140625,5.995445966720581,2024-03-29 03:26:19.596446
835,3.7001219,213.75873,414.10883,488.5476,22.558594,29.296875,44.140625,6.052972793579102,2024-03-29 03:26:25.649873
836,3.7001219,213.83885,414.3238,488.7645,22.558594,29.296875,44.140625,5.819750070571899,2024-03-29 03:26:31.470010
837,3.7001219,213.83885,414.3635,488.7645,22.558594,29.296875,44.140625,5.911746501922607,2024-03-29 03:26:37.382140
838,3.7001219,214.1337,414.3635,488.7645,22.558594,29.296875,44.140625,5.804346561431885,2024-03-29 03:26:43.186814
839,3.7001219,216.22076,414.9623,488.83432,22.558594,29.296875,44.140625,5.964489936828613,2024-03-29 03:26:49.151634
840,3.7001219,216.22076,414.9929,488.83432,22.558594,29.296875,44.140625,5.942693710327148,2024-03-29 03:26:55.094716
841,3.7001219,216.48917,415.15305,489.28317,22.558594,29.296875,44.140625,5.941211700439453,2024-03-29 03:27:01.036254
842,3.7001219,218.12228,415.58636,491.01013,22.558594,29.296875,44.140625,6.121911287307739,2024-03-29 03:27:07.158523
843,3.7001219,220.39871,415.7292,492.4041,22.558594,29.296875,44.23828,6.04857063293457,2024-03-29 03:27:13.207421
844,3.7001219,220.39871,415.9688,493.47195,22.558594,29.296875,44.23828,5.910154819488525,2024-03-29 03:27:19.117903
845,3.7001219,220.71536,417.08154,494.1068,22.558594,29.296875,44.23828,5.864016056060791,2024-03-29 03:27:24.982384
846,3.7001219,220.95831,417.4548,494.1068,22.558594,29.296875,44.23828,6.0298120975494385,2024-03-29 03:27:31.012597
847,3.7001219,221.74214,418.78625,494.1068,22.558594,29.296875,44.23828,5.9480955600738525,2024-03-29 03:27:36.961121
848,3.7001219,221.88657,419.92383,494.1068,22.558594,29.296875,44.23828,5.910323858261108,2024-03-29 03:27:42.871818
849,3.7001219,222.31027,420.05487,495.34467,22.558594,29.296875,44.335938,5.8863842487335205,2024-03-29 03:27:48.758688
850,3.7001219,222.31027,421.2428,495.60645,22.558594,29.296875,44.335938,6.027026653289795,2024-03-29 03:27:54.786041
851,3.7001219,222.31027,421.3954,495.60645,22.558594,29.296875,44.335938,5.905144929885864,2024-03-29 03:28:00.691560
852,3.7001219,222.31027,421.4444,496.6393,22.558594,29.296875,44.433594,5.9220709800720215,2024-03-29 03:28:06.614048
853,3.7001219,222.79169,424.1648,499.6151,22.558594,29.296875,44.433594,5.9005842208862305,2024-03-29 03:28:12.515224
854,3.7001219,222.90622,424.1648,499.6151,22.558594,29.296875,44.433594,5.912501811981201,2024-03-29 03:28:18.428050
855,3.7001219,222.90622,424.82715,499.87408,22.558594,29.296875,44.433594,5.907678127288818,2024-03-29 03:28:24.336068
856,3.7001219,222.90622,424.89008,499.99765,22.558594,29.296875,44.433594,5.964257478713989,2024-03-29 03:28:30.300653
857,3.7001219,222.90622,425.01688,499.99765,22.558594,29.296875,44.433594,5.953650712966919,2024-03-29 03:28:36.254671
858,3.7001219,223.0545,425.01688,500.2198,22.558594,29.296875,44.433594,5.923180103302002,2024-03-29 03:28:42.178187
859,3.7001219,223.0545,425.01688,500.2198,22.558594,29.296875,44.433594,6.155457496643066,2024-03-29 03:28:48.334075
860,3.7001219,223.0545,425.01688,500.2198,22.558594,29.296875,44.433594,5.9565277099609375,2024-03-29 03:28:54.290926
861,3.7001219,223.10333,425.1374,500.2306,22.558594,29.296875,44.433594,5.772087097167969,2024-03-29 03:29:00.063353
862,3.7001219,223.81302,425.87018,501.34586,22.558594,29.296875,44.433594,5.974841356277466,2024-03-29 03:29:06.038523
863,3.7001219,224.09186,425.87018,501.34586,22.558594,29.296875,44.433594,6.008904933929443,2024-03-29 03:29:12.047751
864,3.7001219,224.09186,426.02588,501.63696,22.558594,29.296875,44.433594,5.87190055847168,2024-03-29 03:29:17.919989
865,3.7001219,224.09186,426.32687,501.66684,22.558594,29.296875,44.53125,6.019517660140991,2024-03-29 03:29:23.939837
866,3.7001219,224.7904,427.67685,503.88223,22.558594,29.296875,44.53125,5.984264850616455,2024-03-29 03:29:29.924432
867,3.7001219,224.7904,427.96338,504.94714,22.558594,29.296875,44.53125,6.091518878936768,2024-03-29 03:29:36.016325
868,3.7001219,224.7904,427.96338,504.94714,22.558594,29.296875,44.53125,5.861807346343994,2024-03-29 03:29:41.878507
869,3.7001219,224.82141,428.31854,505.3925,22.558594,29.296875,44.53125,5.986620664596558,2024-03-29 03:29:47.865455
870,3.7001219,225.77713,428.63293,505.88208,22.558594,29.296875,44.53125,6.01593279838562,2024-03-29 03:29:53.881778
871,3.7001219,225.77713,428.69077,505.88208,22.558594,29.296875,44.53125,5.705381631851196,2024-03-29 03:29:59.587518
872,3.7001219,225.77898,428.69077,505.94012,22.558594,29.296875,44.53125,5.867040395736694,2024-03-29 03:30:05.454887
873,3.7001219,225.77898,429.21637,508.12143,22.558594,29.296875,44.628906,5.937352418899536,2024-03-29 03:30:11.392614
874,3.7001219,225.77898,429.43442,508.98755,22.558594,29.296875,44.628906,6.150579929351807,2024-03-29 03:30:17.543592
875,3.7001219,225.77898,429.78775,509.34296,22.558594,29.296875,44.628906,5.925323247909546,2024-03-29 03:30:23.469348
876,3.7001219,225.77898,429.78775,509.3495,22.558594,29.296875,44.628906,5.965572118759155,2024-03-29 03:30:29.435419
877,3.7001219,225.77898,430.20703,510.82086,22.558594,29.296875,44.628906,5.936065196990967,2024-03-29 03:30:35.371989
878,3.7001219,226.52353,430.91724,511.44208,22.558594,29.296875,44.628906,5.9719555377960205,2024-03-29 03:30:41.344270
879,3.7001219,227.27698,431.75275,511.4491,22.558594,29.296875,44.726562,5.873062372207642,2024-03-29 03:30:47.217683
880,3.7001219,227.27698,431.7757,511.46838,22.558594,29.296875,44.726562,5.909592151641846,2024-03-29 03:30:53.127715
881,3.7001219,227.27698,431.85947,511.5502,22.558594,29.296875,44.726562,5.879683494567871,2024-03-29 03:30:59.007765
882,3.7001219,227.44608,432.54602,512.6153,22.558594,29.296875,44.82422,5.875726699829102,2024-03-29 03:31:04.883822
883,3.7001219,227.44608,432.55817,512.6153,22.558594,29.296875,44.82422,5.995545864105225,2024-03-29 03:31:10.879769
884,3.7001219,227.91747,433.54767,512.6153,22.558594,29.296875,44.82422,5.867650985717773,2024-03-29 03:31:16.747749
885,3.7001219,227.91747,433.54767,512.6153,22.558594,29.296875,44.82422,5.926333665847778,2024-03-29 03:31:22.674408
886,3.7001219,227.91747,435.0335,513.6085,22.558594,29.296875,44.82422,5.9171974658966064,2024-03-29 03:31:28.591933
887,3.7001219,227.91747,435.81366,515.14874,22.558594,29.296875,44.82422,5.951252698898315,2024-03-29 03:31:34.543528
888,3.7001219,227.91747,435.8675,516.85254,22.558594,29.296875,44.82422,6.0288777351379395,2024-03-29 03:31:40.572792
889,3.7001219,227.91747,435.8675,516.85254,22.558594,29.296875,44.82422,6.114252805709839,2024-03-29 03:31:46.687456
890,3.7001219,227.91747,435.95312,516.9497,22.558594,29.296875,44.82422,5.939081907272339,2024-03-29 03:31:52.626922
891,3.7001219,227.91747,436.01938,517.69275,22.558594,29.296875,44.82422,6.009821653366089,2024-03-29 03:31:58.637070
892,3.7001219,228.32579,436.2174,519.10974,22.558594,29.296875,44.82422,5.968101978302002,2024-03-29 03:32:04.605587
893,3.7001219,228.6948,436.64542,520.7114,22.558594,29.296875,44.82422,6.059471368789673,2024-03-29 03:32:10.665462
894,3.7001219,228.6948,438.41705,520.7369,22.558594,29.296875,44.82422,5.98691987991333,2024-03-29 03:32:16.652758
895,3.7001219,229.64929,439.73212,521.2025,22.558594,29.296875,44.82422,6.045941352844238,2024-03-29 03:32:22.699074
896,3.7001219,229.777,440.28928,521.5744,22.558594,29.296875,44.921875,6.04708194732666,2024-03-29 03:32:28.746482
897,3.7001219,230.07193,441.83252,522.4169,22.558594,29.296875,44.921875,5.926376819610596,2024-03-29 03:32:34.673222
898,3.7001219,230.07193,442.87857,522.99963,22.558594,29.296875,44.921875,5.9786951541900635,2024-03-29 03:32:40.652307
899,3.7001219,230.07193,442.88724,522.99963,22.558594,29.296875,44.921875,5.894722938537598,2024-03-29 03:32:46.547401
900,3.7001219,230.07193,442.91232,523.02466,22.558594,29.296875,44.921875,6.0308568477630615,2024-03-29 03:32:52.578592
901,3.7001219,230.16064,443.927,523.17773,22.558594,29.296875,44.921875,6.029749870300293,2024-03-29 03:32:58.608731
902,3.7001219,231.12898,445.1898,523.297,22.558594,29.296875,44.921875,5.972850799560547,2024-03-29 03:33:04.581947
903,3.7001219,231.12898,445.19376,523.297,22.558594,29.296875,44.921875,5.944778203964233,2024-03-29 03:33:10.527074
904,3.7001219,231.12898,446.04193,523.64307,22.558594,29.296875,44.921875,6.030636548995972,2024-03-29 03:33:16.558038
905,3.7001219,231.12898,446.6505,524.16125,22.558594,29.296875,44.921875,6.136999845504761,2024-03-29 03:33:22.695378
