iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1106,3.6967378,277.686,106.3336,966.3249,25.195312,11.816406,58.007812,7.197582244873047,2024-04-01 07:15:09.235982
1107,3.6967378,277.686,106.3336,967.3198,25.195312,11.816406,58.007812,7.22598934173584,2024-04-01 07:15:16.462607
1108,3.6967378,278.06662,106.3336,967.592,25.195312,11.816406,58.007812,7.155372381210327,2024-04-01 07:15:23.618388
1109,3.6967378,278.06662,106.3336,967.592,25.195312,11.816406,58.007812,7.043622255325317,2024-04-01 07:15:30.662412
1110,3.6967378,278.06662,106.62268,967.69855,25.195312,11.816406,58.007812,7.2119903564453125,2024-04-01 07:15:37.874824
1111,3.6967378,278.19507,106.75267,968.3543,25.195312,11.816406,58.007812,7.145404577255249,2024-04-01 07:15:45.020617
1112,3.6967378,278.19507,106.75267,969.4364,25.195312,11.816406,58.007812,7.240165948867798,2024-04-01 07:15:52.261155
1113,3.6967378,278.19507,106.75267,970.5071,25.195312,11.816406,58.007812,7.404530048370361,2024-04-01 07:15:59.666239
1114,3.6967378,278.19507,106.75267,970.67896,25.195312,11.816406,58.007812,7.300301790237427,2024-04-01 07:16:06.966947
1115,3.6967378,278.19507,106.75267,971.1687,25.195312,11.816406,58.007812,7.1915504932403564,2024-04-01 07:16:14.158926
1116,3.6967378,278.19507,106.75267,971.3984,25.195312,11.816406,58.007812,7.344559192657471,2024-04-01 07:16:21.503885
1117,3.6967378,278.43332,106.75267,972.9983,25.195312,11.816406,58.007812,7.320825099945068,2024-04-01 07:16:28.825154
1118,3.6967378,278.43332,106.75267,973.3734,25.195312,11.816406,58.007812,7.187202453613281,2024-04-01 07:16:36.012823
1119,3.6967378,278.43332,106.75267,974.20795,25.195312,11.816406,58.007812,7.390337705612183,2024-04-01 07:16:43.403949
1120,3.6967378,278.43332,106.75267,974.8965,25.195312,11.816406,58.007812,7.3187196254730225,2024-04-01 07:16:50.723304
1121,3.6967378,278.43332,106.75267,974.8965,25.195312,11.816406,58.007812,7.225971460342407,2024-04-01 07:16:57.949719
1122,3.6967378,278.43332,106.75267,975.8081,25.195312,11.816406,58.007812,7.366693735122681,2024-04-01 07:17:05.317009
1123,3.6967378,278.43332,106.75267,975.8081,25.195312,11.816406,58.007812,7.243634939193726,2024-04-01 07:17:12.561271
1124,3.6967378,278.43332,106.75267,976.1133,25.195312,11.816406,58.007812,7.369340419769287,2024-04-01 07:17:19.931021
1125,3.6967378,278.88058,106.75267,976.4845,25.195312,11.816406,58.007812,7.198812246322632,2024-04-01 07:17:27.130245
1126,3.6967378,278.88058,106.75267,976.7837,25.195312,11.816406,58.007812,7.123124361038208,2024-04-01 07:17:34.253742
1127,3.6967378,278.88257,106.75267,977.41046,25.195312,11.816406,58.007812,7.1631975173950195,2024-04-01 07:17:41.417368
1128,3.6967378,279.8952,107.500534,979.1151,25.195312,11.816406,58.007812,7.387781381607056,2024-04-01 07:17:48.805796
1129,3.6967378,279.8952,107.97936,979.90814,25.195312,11.816406,58.007812,7.292117357254028,2024-04-01 07:17:56.098382
1130,3.6967378,279.8952,107.97936,980.30963,25.195312,11.816406,58.007812,7.244704484939575,2024-04-01 07:18:03.343722
1131,3.6967378,279.8952,107.97936,980.30963,25.195312,11.816406,58.007812,7.162023544311523,2024-04-01 07:18:10.506148
1132,3.6967378,280.72363,109.33868,980.76825,25.195312,11.816406,58.007812,7.280913352966309,2024-04-01 07:18:17.787448
1133,3.6967378,280.72363,109.33868,981.1838,25.195312,11.816406,58.007812,7.157977104187012,2024-04-01 07:18:24.945802
1134,3.6967378,280.91412,109.33868,983.08704,25.195312,11.816406,58.007812,7.226777791976929,2024-04-01 07:18:32.173083
1135,3.6967378,281.02332,109.39139,983.08704,25.195312,11.816406,58.007812,7.261694669723511,2024-04-01 07:18:39.435428
1136,3.6967378,281.02332,109.39139,983.7768,25.195312,11.816406,58.007812,7.22790265083313,2024-04-01 07:18:46.663830
1137,3.6967378,281.02332,109.39139,985.0072,25.195312,11.816406,58.007812,7.184739828109741,2024-04-01 07:18:53.849015
1138,3.6967378,281.10117,109.39139,985.2804,25.195312,11.816406,58.007812,7.268578052520752,2024-04-01 07:19:01.118224
1139,3.6967378,281.10117,109.39139,986.7888,25.195312,11.816406,58.10547,7.206399440765381,2024-04-01 07:19:08.325091
1140,3.6967378,281.10117,109.39139,987.5211,25.195312,11.816406,58.10547,7.145315647125244,2024-04-01 07:19:15.471046
1141,3.6967378,281.10117,109.39139,987.57556,25.195312,11.816406,58.10547,7.230217218399048,2024-04-01 07:19:22.701675
1142,3.6967378,281.10117,109.39139,987.7766,25.195312,11.816406,58.10547,7.132710695266724,2024-04-01 07:19:29.834947
1143,3.6967378,281.911,109.39139,988.1946,25.195312,11.816406,58.10547,7.035032510757446,2024-04-01 07:19:36.870398
1144,3.6967378,282.12912,109.39139,988.76227,25.195312,11.816406,58.10547,7.248302698135376,2024-04-01 07:19:44.119495
1145,3.6967378,282.12912,109.39139,989.14795,25.195312,11.816406,58.10547,7.410549879074097,2024-04-01 07:19:51.530605
1146,3.6967378,282.7063,109.39139,989.1105,25.195312,11.816406,58.203125,7.311215162277222,2024-04-01 07:19:58.842246
1147,3.6967378,282.7063,109.69026,989.1105,25.195312,11.816406,58.203125,7.131162405014038,2024-04-01 07:20:05.973854
1148,3.6967378,282.7063,109.69026,989.1913,25.195312,11.816406,58.203125,7.249675512313843,2024-04-01 07:20:13.224155
1149,3.6967378,282.7063,109.69026,989.1913,25.195312,11.816406,58.203125,7.148952484130859,2024-04-01 07:20:20.373490
1150,3.6967378,282.77417,109.69026,990.22925,25.195312,11.816406,58.203125,7.155789136886597,2024-04-01 07:20:27.529705
1151,3.6967378,283.26065,109.69026,991.76355,25.195312,11.816406,58.203125,7.281614065170288,2024-04-01 07:20:34.811886
1152,3.6967378,283.26065,109.69026,991.76355,25.195312,11.816406,58.203125,7.369919538497925,2024-04-01 07:20:42.182210
1153,3.6967378,283.26065,109.69026,991.9865,25.195312,11.816406,58.203125,7.327194452285767,2024-04-01 07:20:49.509808
1154,3.6967378,283.57175,109.69026,992.5064,25.195312,11.816406,58.203125,7.2009313106536865,2024-04-01 07:20:56.711485
1155,3.6967378,284.02576,109.69026,993.74976,25.195312,11.816406,58.203125,7.203675270080566,2024-04-01 07:21:03.915577
1156,3.6967378,284.02576,109.69026,994.5408,25.195312,11.816406,58.203125,7.17746376991272,2024-04-01 07:21:11.093446
1157,3.6967378,284.58954,109.69026,996.1015,25.195312,11.816406,58.203125,7.38856315612793,2024-04-01 07:21:18.482636
1158,3.6967378,284.58954,109.69026,996.36414,25.195312,11.816406,58.203125,7.277695894241333,2024-04-01 07:21:25.760764
1159,3.6967378,284.58954,109.69026,996.8837,25.195312,11.816406,58.203125,7.143368721008301,2024-04-01 07:21:32.904603
1160,3.6967378,284.58954,109.69026,998.0907,25.195312,11.816406,58.203125,7.234798908233643,2024-04-01 07:21:40.139841
1161,3.6967378,284.58954,109.69026,998.3793,25.195312,11.816406,58.203125,7.426236867904663,2024-04-01 07:21:47.566482
1162,3.6967378,284.68286,109.92743,1000.22046,25.195312,11.816406,58.203125,7.170171499252319,2024-04-01 07:21:54.737057
1163,3.6967378,284.9737,109.98889,1002.6398,25.195312,11.816406,58.203125,7.137663841247559,2024-04-01 07:22:01.875254
1164,3.6967378,284.9737,109.98889,1002.8358,25.195312,11.816406,58.203125,7.223340272903442,2024-04-01 07:22:09.098971
1165,3.6967378,284.9737,109.98889,1003.3632,25.195312,11.816406,58.203125,7.263723373413086,2024-04-01 07:22:16.363197
1166,3.6967378,284.9737,109.98889,1003.3632,25.195312,11.816406,58.203125,7.506529331207275,2024-04-01 07:22:23.870268
1167,3.6967378,286.24442,109.98889,1004.5235,25.195312,11.816406,58.203125,7.205182075500488,2024-04-01 07:22:31.075964
1168,3.6967378,286.2472,110.76192,1006.35034,25.195312,11.816406,58.203125,7.331456661224365,2024-04-01 07:22:38.407821
1169,3.6967378,286.2472,110.76192,1006.86865,25.195312,11.816406,58.203125,7.126268625259399,2024-04-01 07:22:45.534493
1170,3.6967378,286.2472,110.76192,1008.4725,25.195312,11.816406,58.203125,7.340021371841431,2024-04-01 07:22:52.874958
1171,3.6967378,286.2472,110.76192,1008.4725,25.195312,11.816406,58.203125,7.272829532623291,2024-04-01 07:23:00.148271
1172,3.6967378,286.2472,110.82907,1009.0022,25.195312,11.816406,58.203125,7.205363750457764,2024-04-01 07:23:07.354179
1173,4.055315,287.54675,111.23819,1011.7062,25.195312,11.816406,58.203125,7.163864850997925,2024-04-01 07:23:14.518429
1174,4.055315,288.91724,113.18869,1011.7062,25.195312,11.816406,58.203125,7.304680109024048,2024-04-01 07:23:21.823525
1175,4.055315,288.91724,113.18869,1011.7062,25.195312,11.816406,58.203125,7.258105278015137,2024-04-01 07:23:29.082436
1176,4.055315,288.91724,113.18869,1011.7062,25.195312,11.816406,58.203125,7.157224178314209,2024-04-01 07:23:36.240066
1177,4.055315,289.135,115.29263,1013.38574,25.195312,11.9140625,58.203125,7.350466966629028,2024-04-01 07:23:43.590936
1178,4.055315,289.53436,115.29263,1014.52356,25.195312,11.9140625,58.203125,7.223053455352783,2024-04-01 07:23:50.814393
1179,4.055315,289.53436,115.3074,1015.86206,25.195312,11.9140625,58.203125,7.152683973312378,2024-04-01 07:23:57.967512
1180,4.055315,289.6675,115.68312,1016.38635,25.195312,11.9140625,58.203125,7.267904043197632,2024-04-01 07:24:05.235796
1181,4.055315,289.6675,115.72673,1016.8112,25.195312,11.9140625,58.203125,7.113396406173706,2024-04-01 07:24:12.349626
1182,4.055315,289.6675,115.72673,1016.82196,25.195312,11.9140625,58.203125,7.2453773021698,2024-04-01 07:24:19.595437
1183,4.055315,289.6675,115.72673,1017.787,25.195312,11.9140625,58.203125,7.324228048324585,2024-04-01 07:24:26.920079
1184,4.055315,290.2325,115.72673,1018.2318,25.195312,11.9140625,58.203125,7.237927436828613,2024-04-01 07:24:34.158427
1185,4.055315,290.2325,115.72673,1018.29224,25.195312,11.9140625,58.203125,7.2715795040130615,2024-04-01 07:24:41.430442
1186,4.055315,290.2325,115.96057,1018.4647,25.195312,11.9140625,58.203125,7.2501397132873535,2024-04-01 07:24:48.681314
1187,4.055315,290.2325,115.96057,1019.87445,25.195312,11.9140625,58.30078,7.493761777877808,2024-04-01 07:24:56.175519
1188,4.055315,290.2325,115.96057,1019.57574,25.195312,11.9140625,58.398438,7.235194206237793,2024-04-01 07:25:03.411154
1189,4.055315,290.2325,116.42354,1019.57574,25.195312,11.9140625,58.398438,7.274292230606079,2024-04-01 07:25:10.685852
1190,4.055315,290.2325,116.5629,1020.4293,25.195312,11.9140625,58.398438,7.210479497909546,2024-04-01 07:25:17.896716
1191,4.055315,290.2325,116.5629,1020.4293,25.195312,11.9140625,58.398438,7.254913330078125,2024-04-01 07:25:25.152054
1192,4.055315,290.2325,116.5629,1021.401,25.195312,11.9140625,58.398438,7.360715627670288,2024-04-01 07:25:32.513327
1193,4.055315,290.2325,116.5629,1021.401,25.195312,11.9140625,58.398438,7.220858335494995,2024-04-01 07:25:39.734633
1194,4.055315,290.2325,116.79297,1022.1394,25.195312,11.9140625,58.398438,7.10721230506897,2024-04-01 07:25:46.842256
1195,4.055315,290.2325,116.79297,1022.1394,25.195312,11.9140625,58.398438,7.057457685470581,2024-04-01 07:25:53.900115
1196,4.055315,291.77322,116.79297,1022.3634,25.195312,11.9140625,58.398438,7.281844139099121,2024-04-01 07:26:01.182423
1197,4.055315,291.77322,116.79297,1022.5122,25.195312,11.9140625,58.496094,7.1725804805755615,2024-04-01 07:26:08.355460
1198,4.055315,291.77322,116.79297,1022.5122,25.195312,11.9140625,58.496094,7.27477240562439,2024-04-01 07:26:15.630816
1199,4.055315,291.77322,116.79297,1023.16223,25.195312,11.9140625,58.496094,7.2716169357299805,2024-04-01 07:26:22.902858
1200,4.055315,291.77322,116.79297,1023.17535,25.195312,11.9140625,58.496094,7.2860400676727295,2024-04-01 07:26:30.189312
1201,4.055315,291.77322,116.79297,1024.6726,25.195312,11.9140625,58.496094,7.3093976974487305,2024-04-01 07:26:37.499321
1202,4.055315,292.01587,116.79297,1025.0728,25.195312,11.9140625,58.496094,7.362680196762085,2024-04-01 07:26:44.862518
1203,4.055315,292.01587,117.27295,1025.1401,25.195312,11.9140625,58.496094,7.279124021530151,2024-04-01 07:26:52.142342
1204,4.055315,292.998,117.2957,1026.3057,25.195312,11.9140625,58.496094,7.30097222328186,2024-04-01 07:26:59.443753
1205,4.055315,293.07355,117.2957,1027.5686,25.195312,11.9140625,58.496094,7.338607311248779,2024-04-01 07:27:06.782798
1206,4.055315,293.07355,117.60477,1027.794,25.195312,11.9140625,58.496094,7.181290864944458,2024-04-01 07:27:13.964487
1207,4.055315,293.07355,117.60477,1028.668,25.195312,11.9140625,58.496094,7.447943210601807,2024-04-01 07:27:21.412885
1208,4.055315,293.32672,117.60477,1028.8936,25.195312,11.9140625,58.496094,7.315134048461914,2024-04-01 07:27:28.728573
1209,4.055315,294.65015,117.60477,1030.4395,25.195312,11.9140625,58.496094,7.1533203125,2024-04-01 07:27:35.882272
1210,4.055315,294.65015,117.60477,1035.1216,25.195312,11.9140625,58.496094,7.287383079528809,2024-04-01 07:27:43.170279
1211,4.055315,294.65015,117.60477,1035.3439,25.195312,11.9140625,58.496094,7.2232139110565186,2024-04-01 07:27:50.393906
1212,4.055315,294.68872,117.60477,1035.3853,25.195312,11.9140625,58.496094,7.373667478561401,2024-04-01 07:27:57.767952
1213,4.055315,294.68872,117.70091,1035.3853,25.195312,11.9140625,58.496094,7.28609561920166,2024-04-01 07:28:05.054652
1214,4.055315,294.8156,117.70091,1035.4237,25.195312,11.9140625,58.59375,7.139100790023804,2024-04-01 07:28:12.194151
1215,4.055315,295.016,117.70091,1035.6697,25.195312,11.9140625,58.59375,7.231322526931763,2024-04-01 07:28:19.425894
1216,4.055315,295.18982,117.70091,1036.758,25.195312,11.9140625,58.59375,7.244197845458984,2024-04-01 07:28:26.670636
1217,4.055315,295.18982,117.70091,1036.779,25.195312,11.9140625,58.59375,7.164504289627075,2024-04-01 07:28:33.835558
1218,4.055315,295.18982,117.70091,1036.92,25.195312,11.9140625,58.59375,7.37856388092041,2024-04-01 07:28:41.214557
1219,4.055315,295.18982,117.70091,1037.2521,25.195312,11.9140625,58.59375,7.433210849761963,2024-04-01 07:28:48.648322
1220,4.055315,295.43558,117.70091,1037.6505,25.195312,11.9140625,58.59375,7.37587308883667,2024-04-01 07:28:56.024636
1221,4.055315,295.43558,117.70091,1037.6505,25.195312,11.9140625,58.59375,7.341008424758911,2024-04-01 07:29:03.366336
1222,4.055315,297.0937,117.76448,1039.6572,25.195312,11.9140625,58.59375,7.252716064453125,2024-04-01 07:29:10.619478
1223,4.055315,297.4465,117.76448,1040.2607,25.195312,11.9140625,58.59375,7.359939336776733,2024-04-01 07:29:17.980147
1224,4.055315,297.60797,117.76448,1040.3938,25.195312,11.9140625,58.59375,7.213597536087036,2024-04-01 07:29:25.194155
1225,4.055315,297.60797,117.76448,1041.224,25.195312,11.9140625,58.59375,7.361146926879883,2024-04-01 07:29:32.555751
1226,4.055315,297.60797,117.76448,1042.7771,25.195312,11.9140625,58.59375,7.230701208114624,2024-04-01 07:29:39.786948
1227,4.055315,298.3736,117.76448,1045.7344,25.195312,11.9140625,58.59375,7.312591552734375,2024-04-01 07:29:47.099957
1228,4.055315,298.3736,117.83681,1046.7288,25.195312,11.9140625,58.59375,7.317492246627808,2024-04-01 07:29:54.418120
1229,4.055315,298.78336,117.83681,1047.643,25.195312,11.9140625,58.691406,7.143907070159912,2024-04-01 07:30:01.562501
1230,4.055315,298.96405,117.78075,1047.643,25.195312,12.011719,58.691406,7.27168607711792,2024-04-01 07:30:08.834591
1231,4.055315,299.37378,117.78075,1048.1877,25.195312,12.011719,58.691406,7.242761135101318,2024-04-01 07:30:16.077780
1232,4.055315,299.37378,117.78075,1048.1877,25.195312,12.011719,58.691406,7.3286755084991455,2024-04-01 07:30:23.407131
1233,4.055315,300.67072,117.78075,1049.6908,25.195312,12.011719,58.691406,7.1573286056518555,2024-04-01 07:30:30.564903
1234,4.055315,300.67072,117.78075,1049.7334,25.195312,12.011719,58.691406,7.306577920913696,2024-04-01 07:30:37.871930
1235,4.055315,300.67072,117.78075,1050.7534,25.195312,12.011719,58.691406,7.403600692749023,2024-04-01 07:30:45.276107
1236,4.055315,300.67072,117.78075,1051.1016,25.195312,12.011719,58.691406,7.281243562698364,2024-04-01 07:30:52.557785
1237,4.055315,300.67072,117.78075,1051.1016,25.195312,12.011719,58.691406,7.268714427947998,2024-04-01 07:30:59.826898
1238,4.055315,300.67072,117.78075,1051.2782,25.195312,12.011719,58.691406,7.443408727645874,2024-04-01 07:31:07.270706
1239,4.055315,300.67072,117.78075,1051.8574,25.195312,12.011719,58.691406,7.363142490386963,2024-04-01 07:31:14.634253
1240,4.055315,300.67072,117.78075,1052.1245,25.195312,12.011719,58.691406,7.3156163692474365,2024-04-01 07:31:21.950258
1241,4.055315,301.51776,117.78075,1053.2762,25.195312,12.011719,58.691406,7.33185338973999,2024-04-01 07:31:29.282528
1242,4.055315,301.51776,117.78075,1054.1238,25.195312,12.011719,58.789062,7.251314878463745,2024-04-01 07:31:36.534267
1243,4.055315,301.51776,117.78075,1054.9282,25.195312,12.011719,58.789062,7.257520437240601,2024-04-01 07:31:43.792228
1244,4.055315,301.51776,117.78075,1054.9282,25.195312,12.011719,58.789062,7.29676628112793,2024-04-01 07:31:51.089783
1245,4.055315,301.51776,117.78075,1055.522,25.195312,12.011719,58.789062,7.2406086921691895,2024-04-01 07:31:58.330911
1246,4.055315,301.51776,117.78075,1055.6036,25.195312,12.011719,58.789062,7.410616636276245,2024-04-01 07:32:05.741986
1247,4.055315,301.51776,117.78075,1055.9741,25.195312,12.011719,58.789062,7.3359339237213135,2024-04-01 07:32:13.078702
1248,4.055315,301.51776,117.78075,1058.5509,25.195312,12.011719,58.88672,7.281673908233643,2024-04-01 07:32:20.361009
1249,4.055315,301.73694,117.78075,1059.2206,25.195312,12.011719,58.88672,7.246130704879761,2024-04-01 07:32:27.607771
1250,4.055315,301.73694,117.78075,1060.1724,25.195312,12.011719,58.88672,7.323146820068359,2024-04-01 07:32:34.931371
1251,4.055315,301.73694,117.78075,1060.1724,25.195312,12.011719,58.88672,7.179568529129028,2024-04-01 07:32:42.111348
1252,4.055315,301.73694,117.78075,1060.2375,25.195312,12.011719,58.88672,7.327258825302124,2024-04-01 07:32:49.439156
1253,4.055315,301.73694,117.78075,1060.3293,25.195312,12.011719,58.88672,7.230491638183594,2024-04-01 07:32:56.670073
1254,4.055315,301.73694,117.78075,1060.4678,25.195312,12.011719,58.88672,7.271854400634766,2024-04-01 07:33:03.942361
1255,4.055315,303.13043,117.965515,1063.076,25.195312,12.011719,58.88672,7.242281675338745,2024-04-01 07:33:11.185332
1256,4.055315,303.13043,117.965515,1063.6965,25.195312,12.011719,58.88672,7.348871231079102,2024-04-01 07:33:18.534611
1257,4.055315,303.13226,117.965515,1063.6965,25.195312,12.011719,58.88672,7.244999885559082,2024-04-01 07:33:25.780030
1258,4.055315,303.13226,117.965515,1063.9534,25.195312,12.011719,58.88672,7.113693952560425,2024-04-01 07:33:32.894351
1259,4.055315,303.5937,117.965515,1065.4644,25.195312,12.011719,58.88672,7.083239316940308,2024-04-01 07:33:39.977997
1260,4.055315,303.5937,117.965515,1065.471,25.195312,12.011719,58.88672,7.405673980712891,2024-04-01 07:33:47.384165
1261,4.055315,303.63776,117.99129,1066.4573,25.195312,12.011719,58.88672,7.333769083023071,2024-04-01 07:33:54.718376
1262,4.055315,303.63776,117.99129,1066.5042,25.195312,12.011719,58.88672,7.431549787521362,2024-04-01 07:34:02.150432
1263,4.055315,303.63776,117.99129,1067.1882,25.195312,12.011719,58.984375,7.0876195430755615,2024-04-01 07:34:09.238508
1264,4.055315,303.8598,117.99129,1067.8806,25.195312,12.011719,58.984375,7.28784441947937,2024-04-01 07:34:16.526760
1265,4.055315,303.8598,117.99129,1067.8909,25.195312,12.011719,58.984375,7.292686462402344,2024-04-01 07:34:23.819860
1266,4.055315,303.8598,117.99129,1068.1879,25.195312,12.011719,58.984375,7.174989461898804,2024-04-01 07:34:30.995280
1267,4.055315,303.8598,117.99129,1068.2145,25.195312,12.011719,58.984375,7.169268369674683,2024-04-01 07:34:38.164980
1268,4.055315,303.97083,117.99129,1072.7117,25.195312,12.011719,59.08203,7.321695804595947,2024-04-01 07:34:45.487216
1269,4.055315,303.97083,117.99129,1073.3477,25.195312,12.011719,59.08203,7.075624942779541,2024-04-01 07:34:52.563259
1270,4.055315,303.97083,117.99129,1073.4408,25.195312,12.011719,59.08203,7.123317003250122,2024-04-01 07:34:59.686967
1271,4.055315,304.6013,117.99129,1073.5854,25.195312,12.011719,59.08203,7.32747220993042,2024-04-01 07:35:07.014845
1272,4.055315,304.6013,118.0878,1075.2673,25.195312,12.011719,59.179688,7.347978591918945,2024-04-01 07:35:14.363240
1273,4.055315,305.844,118.09682,1075.2673,25.195312,12.011719,59.179688,7.203854084014893,2024-04-01 07:35:21.567503
1274,4.055315,306.03278,118.30908,1076.6692,25.195312,12.011719,59.179688,7.161726236343384,2024-04-01 07:35:28.729687
1275,4.055315,306.03278,118.30908,1077.291,25.195312,12.011719,59.179688,7.28448748588562,2024-04-01 07:35:36.014618
1276,4.055315,306.06573,118.30908,1077.4022,25.195312,12.011719,59.179688,7.280817747116089,2024-04-01 07:35:43.295866
1277,4.055315,306.06573,118.30908,1077.4022,25.195312,12.011719,59.179688,7.165485143661499,2024-04-01 07:35:50.461780
1278,4.055315,306.40298,118.30908,1078.083,25.195312,12.011719,59.179688,7.396056413650513,2024-04-01 07:35:57.858226
1279,4.055315,307.84116,118.30908,1078.175,25.195312,12.011719,59.179688,7.2832863330841064,2024-04-01 07:36:05.141901
1280,4.055315,307.84116,118.30908,1078.4606,25.195312,12.011719,59.179688,7.459923267364502,2024-04-01 07:36:12.602195
1281,4.055315,307.84116,118.30908,1078.9446,25.195312,12.011719,59.179688,7.354217767715454,2024-04-01 07:36:19.956819
1282,4.055315,307.84116,118.30908,1079.1416,25.195312,12.011719,59.179688,7.139866352081299,2024-04-01 07:36:27.097324
1283,4.055315,307.84116,118.30908,1079.8552,25.195312,12.011719,59.179688,7.260489463806152,2024-04-01 07:36:34.358444
1284,4.055315,308.05682,118.30908,1080.6926,25.195312,12.011719,59.179688,7.233631134033203,2024-04-01 07:36:41.592492
1285,4.055315,308.05682,118.30908,1080.6926,25.195312,12.011719,59.179688,7.198322534561157,2024-04-01 07:36:48.791239
1286,4.055315,308.05682,118.30908,1084.0186,25.195312,12.011719,59.277344,7.317024230957031,2024-04-01 07:36:56.108778
1287,4.055315,308.05682,118.52455,1084.0186,25.195312,12.109375,59.277344,7.299211263656616,2024-04-01 07:37:03.408674
1288,4.055315,308.05682,118.52455,1084.4401,25.195312,12.109375,59.277344,7.258029222488403,2024-04-01 07:37:10.667159
1289,4.055315,308.05682,118.52455,1084.4401,25.195312,12.109375,59.277344,7.2386085987091064,2024-04-01 07:37:17.906175
1290,4.055315,308.05682,118.52455,1084.4401,25.195312,12.109375,59.277344,7.259982347488403,2024-04-01 07:37:25.167017
1291,4.055315,308.46722,118.52455,1084.4401,25.195312,12.109375,59.277344,7.172756195068359,2024-04-01 07:37:32.340189
1292,4.055315,308.46722,118.52455,1085.8596,25.195312,12.109375,59.277344,7.230391025543213,2024-04-01 07:37:39.571034
1293,4.055315,308.91577,118.52455,1086.7986,25.195312,12.109375,59.277344,7.2403388023376465,2024-04-01 07:37:46.811786
1294,4.055315,308.91577,118.821686,1087.0624,25.195312,12.109375,59.277344,7.220910310745239,2024-04-01 07:37:54.033118
1295,4.055315,308.91577,118.821686,1087.5598,25.195312,12.109375,59.277344,7.265992641448975,2024-04-01 07:38:01.299555
1296,4.055315,308.91577,118.821686,1087.5598,25.195312,12.109375,59.277344,7.3820061683654785,2024-04-01 07:38:08.682011
1297,4.055315,308.91577,118.821686,1088.0228,25.195312,12.109375,59.277344,7.150585174560547,2024-04-01 07:38:15.833016
1298,4.055315,308.91577,118.821686,1088.0228,25.195312,12.109375,59.277344,7.236176013946533,2024-04-01 07:38:23.069566
1299,4.055315,308.91577,118.821686,1088.0228,25.195312,12.109375,59.277344,7.203144788742065,2024-04-01 07:38:30.273081
1300,4.055315,308.91577,118.821686,1088.2225,25.195312,12.109375,59.277344,7.189704179763794,2024-04-01 07:38:37.463180
1301,4.055315,309.49915,118.821686,1088.2225,25.195312,12.109375,59.277344,7.103585958480835,2024-04-01 07:38:44.567171
1302,4.055315,309.49915,118.821686,1088.2225,25.195312,12.109375,59.277344,7.2746806144714355,2024-04-01 07:38:51.842242
1303,4.055315,309.49915,118.951485,1088.2727,25.195312,12.109375,59.277344,7.211762428283691,2024-04-01 07:38:59.054568
1304,4.055315,309.49915,118.951485,1088.4335,25.195312,12.109375,59.277344,7.339883804321289,2024-04-01 07:39:06.394886
1305,4.055315,309.49915,118.951485,1088.4335,25.195312,12.109375,59.277344,7.277381420135498,2024-04-01 07:39:13.672690
1306,4.055315,309.49915,118.951485,1089.1808,25.195312,12.109375,59.277344,7.305129528045654,2024-04-01 07:39:20.978458
1307,4.055315,309.49915,118.951485,1089.3519,25.195312,12.109375,59.277344,7.273066282272339,2024-04-01 07:39:28.251956
1308,4.055315,309.49915,118.951485,1089.3519,25.195312,12.109375,59.277344,7.3198018074035645,2024-04-01 07:39:35.572214
1309,4.055315,309.49915,118.951485,1090.6552,25.195312,12.109375,59.375,7.254532814025879,2024-04-01 07:39:42.827204
1310,4.055315,309.49915,118.951485,1090.6003,25.195312,12.109375,59.472656,7.19521689414978,2024-04-01 07:39:50.022916
1311,4.055315,309.49915,118.951485,1090.9028,25.195312,12.109375,59.570312,7.242868900299072,2024-04-01 07:39:57.266229
1312,4.055315,309.49915,118.951485,1091.8425,25.195312,12.109375,59.570312,7.213386535644531,2024-04-01 07:40:04.480224
1313,4.055315,310.0584,119.239746,1092.4031,25.195312,12.109375,59.570312,7.230804204940796,2024-04-01 07:40:11.711718
1314,4.055315,310.0584,119.85665,1092.4031,25.195312,12.109375,59.570312,7.206536769866943,2024-04-01 07:40:18.918660
1315,4.055315,310.0584,119.85665,1092.425,25.195312,12.109375,59.570312,7.1989827156066895,2024-04-01 07:40:26.118072
1316,4.055315,310.0584,119.85665,1092.9448,25.195312,12.109375,59.570312,7.259081125259399,2024-04-01 07:40:33.377580
1317,4.055315,310.0584,119.85665,1093.5247,25.195312,12.109375,59.570312,7.2360570430755615,2024-04-01 07:40:40.614198
1318,4.055315,310.0584,119.85665,1095.3503,25.195312,12.109375,59.570312,7.429140329360962,2024-04-01 07:40:48.043731
1319,4.055315,310.0584,119.85665,1095.5544,25.195312,12.109375,59.570312,7.362674713134766,2024-04-01 07:40:55.407002
1320,4.055315,310.0584,119.85665,1095.5544,25.195312,12.109375,59.570312,7.402375221252441,2024-04-01 07:41:02.809933
1321,4.055315,310.0584,119.85665,1096.7324,25.195312,12.109375,59.570312,7.263472080230713,2024-04-01 07:41:10.074226
1322,4.055315,310.15845,119.85665,1097.5728,25.195312,12.109375,59.570312,7.243502378463745,2024-04-01 07:41:17.318121
1323,4.055315,310.61823,119.85665,1098.4238,25.195312,12.109375,59.570312,7.190498113632202,2024-04-01 07:41:24.509180
1324,4.055315,310.85254,120.326904,1098.7772,25.195312,12.109375,59.570312,7.1496360301971436,2024-04-01 07:41:31.659278
1325,4.055315,310.85254,120.326904,1099.2754,25.195312,12.109375,59.570312,7.034583330154419,2024-04-01 07:41:38.694262
