iteration,max_fitness,time,current_time
1,0.52520275,4.860289812088013,2024-03-07 04:10:52.615208
2,1.1641037,4.454522609710693,2024-03-07 04:10:57.070145
3,1.1641037,4.418243169784546,2024-03-07 04:11:01.488855
4,1.1641037,4.444704532623291,2024-03-07 04:11:05.933979
5,1.1641037,4.199747323989868,2024-03-07 04:11:10.134242
6,1.4253346,4.180481910705566,2024-03-07 04:11:14.315191
7,1.4253346,4.336097478866577,2024-03-07 04:11:18.651710
8,1.4253346,4.517967462539673,2024-03-07 04:11:23.170090
9,1.5924994,4.416976451873779,2024-03-07 04:11:27.587522
10,1.7502985,4.406292200088501,2024-03-07 04:11:31.994239
11,1.7502985,4.367790460586548,2024-03-07 04:11:36.362490
12,1.7502985,4.421799182891846,2024-03-07 04:11:40.784700
13,1.7502985,4.561691761016846,2024-03-07 04:11:45.346810
14,1.7502985,4.402626276016235,2024-03-07 04:11:49.749987
15,1.7502985,4.431551456451416,2024-03-07 04:11:54.182056
16,1.7502985,4.461295127868652,2024-03-07 04:11:58.643783
17,1.7728782,4.405506610870361,2024-03-07 04:12:03.049710
18,2.5316029,4.437055587768555,2024-03-07 04:12:07.487274
19,2.5316029,4.399112701416016,2024-03-07 04:12:11.886797
20,2.5316029,4.41215443611145,2024-03-07 04:12:16.299415
21,2.5316029,4.417353630065918,2024-03-07 04:12:20.717193
22,2.5316029,4.352611303329468,2024-03-07 04:12:25.070464
23,2.8393698,4.4580419063568115,2024-03-07 04:12:29.529028
24,2.8393698,4.416444778442383,2024-03-07 04:12:33.946138
25,2.8393698,4.454717397689819,2024-03-07 04:12:38.401281
26,2.8393698,4.459395408630371,2024-03-07 04:12:42.861141
27,2.8393698,4.466310739517212,2024-03-07 04:12:47.327872
28,3.1253374,4.40246844291687,2024-03-07 04:12:51.730760
29,3.1253374,4.3721349239349365,2024-03-07 04:12:56.103527
30,3.1253374,4.44416356086731,2024-03-07 04:13:00.548112
31,3.1253374,4.420685291290283,2024-03-07 04:13:04.969223
32,3.1253374,4.388277530670166,2024-03-07 04:13:09.358063
33,3.1253374,4.379950284957886,2024-03-07 04:13:13.738454
34,3.1253374,4.4096291065216064,2024-03-07 04:13:18.148620
35,3.1253374,4.442435264587402,2024-03-07 04:13:22.591474
36,3.1253374,4.4694318771362305,2024-03-07 04:13:27.061329
37,3.1253374,4.345995664596558,2024-03-07 04:13:31.407973
38,3.1253374,4.468251466751099,2024-03-07 04:13:35.876645
39,3.1253374,4.432018280029297,2024-03-07 04:13:40.309083
40,3.1253374,4.429633140563965,2024-03-07 04:13:44.739227
41,3.1253374,4.406957149505615,2024-03-07 04:13:49.146605
42,3.1253374,4.402288913726807,2024-03-07 04:13:53.549361
43,3.1253374,4.436156511306763,2024-03-07 04:13:57.986183
44,3.1253374,4.486469268798828,2024-03-07 04:14:02.473087
45,3.1253374,4.359894275665283,2024-03-07 04:14:06.833405
46,3.1827054,4.50060772895813,2024-03-07 04:14:11.334543
47,3.1827054,4.447165012359619,2024-03-07 04:14:15.782216
48,3.1827054,4.449208498001099,2024-03-07 04:14:20.231887
49,3.5118213,4.382162809371948,2024-03-07 04:14:24.614469
50,3.5118213,4.422034025192261,2024-03-07 04:14:29.036920
51,3.5118213,4.387668132781982,2024-03-07 04:14:33.425011
52,3.5118213,4.381803512573242,2024-03-07 04:14:37.807462
53,3.5118213,4.4469077587127686,2024-03-07 04:14:42.254795
54,3.5118213,4.3918256759643555,2024-03-07 04:14:46.647096
55,3.5118213,4.434067487716675,2024-03-07 04:14:51.081688
56,3.5118213,4.421118974685669,2024-03-07 04:14:55.503330
57,3.5118213,4.531736612319946,2024-03-07 04:15:00.035479
58,3.5118213,4.4266037940979,2024-03-07 04:15:04.462504
59,3.5118213,4.3643271923065186,2024-03-07 04:15:08.827242
60,3.5118213,4.381821870803833,2024-03-07 04:15:13.209484
61,3.5118213,4.457725763320923,2024-03-07 04:15:17.667693
62,3.5118213,4.454996585845947,2024-03-07 04:15:22.123112
63,3.5118213,4.334542751312256,2024-03-07 04:15:26.458079
64,3.5714657,4.372730016708374,2024-03-07 04:15:30.831260
65,3.5714657,4.363282918930054,2024-03-07 04:15:35.194961
66,3.5714657,4.379804611206055,2024-03-07 04:15:39.575173
67,4.317539,4.366259574890137,2024-03-07 04:15:43.941845
68,4.5806837,4.45427393913269,2024-03-07 04:15:48.396749
69,4.5806837,4.344029426574707,2024-03-07 04:15:52.741273
70,4.5806837,4.402407646179199,2024-03-07 04:15:57.144291
71,4.5806837,4.311674356460571,2024-03-07 04:16:01.456485
72,4.5806837,4.374110698699951,2024-03-07 04:16:05.831008
73,4.5806837,4.378006935119629,2024-03-07 04:16:10.209434
74,4.5806837,4.3091020584106445,2024-03-07 04:16:14.519029
75,4.5806837,4.455893278121948,2024-03-07 04:16:18.975442
76,4.5806837,4.443051099777222,2024-03-07 04:16:23.418920
77,4.5806837,4.459598779678345,2024-03-07 04:16:27.878916
78,4.5806837,4.44409441947937,2024-03-07 04:16:32.323425
79,4.5806837,4.366660118103027,2024-03-07 04:16:36.690524
80,4.5868096,4.359206199645996,2024-03-07 04:16:41.050142
81,4.5868096,4.260906457901001,2024-03-07 04:16:45.311526
82,4.5868096,4.388633728027344,2024-03-07 04:16:49.700578
83,4.5868096,4.288060903549194,2024-03-07 04:16:53.989279
84,4.5868096,4.286060333251953,2024-03-07 04:16:58.275803
85,4.5868096,4.466888427734375,2024-03-07 04:17:02.743113
86,4.5868096,4.36920690536499,2024-03-07 04:17:07.112742
87,4.5868096,4.344346761703491,2024-03-07 04:17:11.457567
88,4.5868096,4.408851146697998,2024-03-07 04:17:15.867014
89,4.5868096,4.379547357559204,2024-03-07 04:17:20.246971
90,4.5868096,4.478348970413208,2024-03-07 04:17:24.725966
91,4.5868096,4.317009449005127,2024-03-07 04:17:29.043429
92,4.5868096,4.307814598083496,2024-03-07 04:17:33.351652
93,4.5868096,4.379991292953491,2024-03-07 04:17:37.732075
94,4.5868096,4.3827965259552,2024-03-07 04:17:42.115391
95,4.5868096,4.29844069480896,2024-03-07 04:17:46.414241
96,4.5868096,4.320706605911255,2024-03-07 04:17:50.735410
97,4.5868096,4.360641717910767,2024-03-07 04:17:55.096467
98,4.5868096,4.3527748584747314,2024-03-07 04:17:59.449751
99,4.5868096,4.40508246421814,2024-03-07 04:18:03.855310
100,4.5868096,4.358137845993042,2024-03-07 04:18:08.213875
101,4.5868096,4.461166620254517,2024-03-07 04:18:12.675495
102,4.5868096,4.398817777633667,2024-03-07 04:18:17.074740
103,4.5868096,4.445120573043823,2024-03-07 04:18:21.520271
104,4.5868096,4.423117160797119,2024-03-07 04:18:25.944027
105,4.5868096,4.426252841949463,2024-03-07 04:18:30.370698
106,4.5868096,4.3832573890686035,2024-03-07 04:18:34.754434
107,4.5868096,4.411557197570801,2024-03-07 04:18:39.166642
108,4.5868096,4.446910619735718,2024-03-07 04:18:43.614024
109,4.5868096,4.413918733596802,2024-03-07 04:18:48.028599
110,4.5868096,4.392090320587158,2024-03-07 04:18:52.421189
111,4.5868096,4.3913938999176025,2024-03-07 04:18:56.813179
112,4.5868096,4.421482563018799,2024-03-07 04:19:01.235199
113,4.5868096,4.406182765960693,2024-03-07 04:19:05.641799
114,4.5868096,4.317230224609375,2024-03-07 04:19:09.959488
115,4.5868096,4.368671655654907,2024-03-07 04:19:14.328588
116,4.5868096,4.426015377044678,2024-03-07 04:19:18.755113
117,4.5868096,4.42279577255249,2024-03-07 04:19:23.178369
118,4.5868096,4.518609285354614,2024-03-07 04:19:27.697435
119,4.5868096,4.38610577583313,2024-03-07 04:19:32.084143
120,4.9274116,4.472275972366333,2024-03-07 04:19:36.556841
121,4.9274116,4.366292238235474,2024-03-07 04:19:40.923777
122,5.151176,4.553031921386719,2024-03-07 04:19:45.477226
123,5.151176,4.425534963607788,2024-03-07 04:19:49.903186
124,5.151176,4.49424147605896,2024-03-07 04:19:54.397835
125,5.151176,4.455587148666382,2024-03-07 04:19:58.853924
126,5.151176,4.356231212615967,2024-03-07 04:20:03.210588
127,5.151176,4.400992393493652,2024-03-07 04:20:07.611997
128,5.151176,4.380672931671143,2024-03-07 04:20:11.993317
