iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
948,5.219454,992.02295,210.71542,608.0956,38.76953,13.964844,40.625,6.501817464828491,2024-03-31 12:32:48.806486
949,5.219454,992.6865,210.71542,608.0956,38.76953,13.964844,40.625,6.632972955703735,2024-03-31 12:32:55.439840
950,5.219454,993.3643,210.84174,608.13354,38.76953,13.964844,40.625,6.503720760345459,2024-03-31 12:33:01.943901
951,5.219454,993.55035,211.6467,608.13354,38.76953,13.964844,40.625,6.502873659133911,2024-03-31 12:33:08.447329
952,5.219454,994.8967,211.6467,608.13354,38.76953,13.964844,40.625,6.380444288253784,2024-03-31 12:33:14.828111
953,5.219454,995.3977,211.6467,608.13354,38.76953,13.964844,40.625,6.562873840332031,2024-03-31 12:33:21.391330
954,5.219454,995.3977,211.6467,608.13354,38.76953,13.964844,40.625,6.518798589706421,2024-03-31 12:33:27.910497
955,5.219454,996.53253,211.6467,608.1338,38.76953,13.964844,40.625,6.565305471420288,2024-03-31 12:33:34.476226
956,5.219454,996.53253,211.65262,608.1338,38.76953,13.964844,40.625,6.490289926528931,2024-03-31 12:33:40.966868
957,5.219454,996.53253,211.65262,609.02216,38.76953,13.964844,40.625,6.406395196914673,2024-03-31 12:33:47.373631
958,5.219454,996.53253,211.57378,609.02216,38.76953,14.0625,40.625,6.538928270339966,2024-03-31 12:33:53.912941
959,5.219454,997.20953,211.57378,609.02216,38.76953,14.0625,40.625,6.497839450836182,2024-03-31 12:34:00.411161
960,5.219454,999.58295,211.57378,609.02216,38.76953,14.0625,40.625,6.72515082359314,2024-03-31 12:34:07.136796
961,5.219454,1001.58655,211.63225,609.7811,38.76953,14.0625,40.625,6.434430360794067,2024-03-31 12:34:13.571618
962,5.219454,1001.6959,211.63225,609.9689,38.76953,14.0625,40.625,6.511654376983643,2024-03-31 12:34:20.083622
963,5.219454,1002.5893,213.8923,610.08887,38.76953,14.0625,40.625,6.437957286834717,2024-03-31 12:34:26.521917
964,5.219454,1004.07574,215.04506,610.12256,38.76953,14.0625,40.625,6.537720203399658,2024-03-31 12:34:33.059976
965,5.219454,1004.5931,215.04506,610.509,38.76953,14.0625,40.625,6.509332180023193,2024-03-31 12:34:39.569660
966,5.219454,1004.5931,215.04506,610.5862,38.76953,14.0625,40.625,6.527922868728638,2024-03-31 12:34:46.098117
967,5.219454,1005.2111,215.04506,610.5862,38.76953,14.0625,40.625,6.406744480133057,2024-03-31 12:34:52.505198
968,5.219454,1005.2111,215.04506,611.31836,38.76953,14.0625,40.625,6.58920431137085,2024-03-31 12:34:59.094785
969,5.219454,1006.1124,215.04506,611.31836,38.76953,14.0625,40.625,6.439791917800903,2024-03-31 12:35:05.535025
970,5.219454,1006.1124,215.04506,611.31836,38.76953,14.0625,40.625,6.485252618789673,2024-03-31 12:35:12.020937
971,5.219454,1006.61084,215.04506,611.31836,38.76953,14.0625,40.625,6.631156921386719,2024-03-31 12:35:18.652472
972,5.219454,1006.99133,215.04506,611.31836,38.76953,14.0625,40.625,6.403075695037842,2024-03-31 12:35:25.055943
973,5.219454,1007.2532,215.04506,612.54205,38.76953,14.0625,40.625,6.525589942932129,2024-03-31 12:35:31.581876
974,5.219454,1007.5807,215.04506,612.54205,38.76953,14.0625,40.625,6.509183168411255,2024-03-31 12:35:38.091406
975,5.219454,1007.5807,215.04506,612.54205,38.76953,14.0625,40.625,6.631150722503662,2024-03-31 12:35:44.723041
976,5.219454,1007.6683,215.0492,612.7742,38.76953,14.0625,40.625,6.219385862350464,2024-03-31 12:35:50.942797
977,5.219454,1007.71265,215.0492,612.7742,38.76953,14.0625,40.625,6.302528381347656,2024-03-31 12:35:57.245664
978,5.219454,1008.8303,215.0492,612.79553,38.76953,14.0625,40.625,6.412496328353882,2024-03-31 12:36:03.658519
979,5.219454,1008.8303,215.0492,612.8312,38.76953,14.0625,40.625,6.636675596237183,2024-03-31 12:36:10.295530
980,5.219454,1009.6909,215.0492,612.8312,38.76953,14.0625,40.625,6.430526494979858,2024-03-31 12:36:16.726393
981,5.219454,1009.95593,215.0492,612.8312,38.76953,14.0625,40.625,6.54495096206665,2024-03-31 12:36:23.271732
982,5.219454,1009.969,215.0492,612.8854,38.76953,14.0625,40.625,6.570532560348511,2024-03-31 12:36:29.842729
983,5.219454,1009.969,214.96967,613.3889,38.76953,14.160156,40.722656,6.5161919593811035,2024-03-31 12:36:36.359268
984,5.219454,1010.8701,215.06064,613.3889,38.76953,14.160156,40.722656,6.432332277297974,2024-03-31 12:36:42.791978
985,5.219454,1011.50793,215.06064,613.55634,38.76953,14.160156,40.722656,6.48565411567688,2024-03-31 12:36:49.277973
986,5.219454,1011.7768,215.06064,613.55634,38.867188,14.160156,40.722656,6.562052488327026,2024-03-31 12:36:55.840517
987,5.219454,1011.7768,215.06064,613.55634,38.867188,14.160156,40.722656,6.617709159851074,2024-03-31 12:37:02.458621
988,5.219454,1012.7739,215.06064,613.55634,38.867188,14.160156,40.722656,6.453420400619507,2024-03-31 12:37:08.912718
989,5.219454,1012.7739,215.06064,613.76733,38.867188,14.160156,40.722656,6.578732490539551,2024-03-31 12:37:15.491824
990,5.219454,1013.38855,215.06064,613.76733,38.867188,14.160156,40.722656,6.380280494689941,2024-03-31 12:37:21.872450
991,5.219454,1013.38855,215.32004,615.79944,38.867188,14.2578125,40.722656,6.595179080963135,2024-03-31 12:37:28.468022
992,5.219454,1013.38855,216.08533,615.98035,38.867188,14.2578125,40.722656,6.551391124725342,2024-03-31 12:37:35.019769
993,5.219454,1013.38855,216.08533,615.98035,38.867188,14.2578125,40.722656,6.50559401512146,2024-03-31 12:37:41.525818
994,5.219454,1013.8197,216.08533,616.1187,38.867188,14.2578125,40.722656,6.437684774398804,2024-03-31 12:37:47.963853
995,5.219454,1013.8197,216.08533,616.68835,38.867188,14.2578125,40.722656,6.448023080825806,2024-03-31 12:37:54.412245
996,5.219454,1013.86255,216.23117,617.94037,38.867188,14.2578125,40.722656,6.374794244766235,2024-03-31 12:38:00.787603
997,5.219454,1014.0279,216.32007,617.94037,38.867188,14.355469,40.722656,6.483180046081543,2024-03-31 12:38:07.271122
998,5.219454,1014.1767,216.32007,617.94037,38.867188,14.355469,40.722656,6.6111931800842285,2024-03-31 12:38:13.882658
999,5.219454,1014.4284,216.32007,617.94037,38.867188,14.355469,40.722656,6.369139909744263,2024-03-31 12:38:20.252139
1000,5.219454,1014.4284,216.44788,618.2878,38.867188,14.355469,40.820312,6.434538125991821,2024-03-31 12:38:26.687015
1001,5.219454,1015.0691,217.46228,618.94855,38.867188,14.355469,40.820312,6.439642667770386,2024-03-31 12:38:33.127315
1002,5.219454,1015.6149,217.46228,619.01117,38.867188,14.355469,40.820312,6.450814962387085,2024-03-31 12:38:39.578471
1003,5.219454,1017.20746,217.46228,619.01117,38.867188,14.355469,40.820312,6.643991947174072,2024-03-31 12:38:46.223068
1004,5.219454,1018.2945,217.83395,620.2799,38.964844,14.355469,40.820312,6.600403308868408,2024-03-31 12:38:52.823812
1005,5.219454,1018.2945,217.83395,620.2799,38.964844,14.355469,40.820312,6.483423709869385,2024-03-31 12:38:59.308008
1006,5.219454,1018.2945,217.83395,620.7214,38.964844,14.355469,40.820312,6.4357287883758545,2024-03-31 12:39:05.744083
1007,5.219454,1018.37396,217.83395,620.7214,38.964844,14.355469,40.820312,6.459135293960571,2024-03-31 12:39:12.203555
1008,5.219454,1018.49084,217.83395,620.7214,38.964844,14.355469,40.820312,6.5112645626068115,2024-03-31 12:39:18.715372
1009,5.219454,1019.36664,217.83395,621.083,38.964844,14.355469,40.820312,6.606152534484863,2024-03-31 12:39:25.321900
1010,5.219454,1020.485,217.83395,621.6682,38.964844,14.355469,40.820312,6.353492975234985,2024-03-31 12:39:31.675725
1011,5.219454,1020.485,217.83395,621.6682,38.964844,14.355469,40.820312,6.545181035995483,2024-03-31 12:39:38.221236
1012,5.219454,1020.6068,217.83395,621.7348,38.964844,14.355469,40.820312,6.574678421020508,2024-03-31 12:39:44.796386
1013,5.219454,1021.10583,217.83395,621.7348,38.964844,14.355469,40.820312,6.375640630722046,2024-03-31 12:39:51.172478
1014,5.219454,1023.29663,218.7265,621.7348,38.964844,14.355469,40.820312,6.477260589599609,2024-03-31 12:39:57.650130
1015,5.219454,1023.7549,218.7265,621.7348,38.964844,14.355469,40.820312,6.557975769042969,2024-03-31 12:40:04.208443
1016,5.219454,1023.881,218.7265,621.7348,38.964844,14.355469,40.820312,6.530930757522583,2024-03-31 12:40:10.739764
1017,5.219454,1024.2421,218.91583,621.7348,38.964844,14.355469,40.820312,6.651569128036499,2024-03-31 12:40:17.391670
1018,5.219454,1024.4694,218.91583,621.7348,39.0625,14.355469,40.820312,6.484058856964111,2024-03-31 12:40:23.876066
1019,5.219454,1024.934,218.91583,621.7348,39.0625,14.355469,40.820312,6.371121644973755,2024-03-31 12:40:30.247588
1020,5.219454,1025.1768,218.91583,621.7348,39.0625,14.355469,40.820312,6.542535781860352,2024-03-31 12:40:36.790467
1021,5.219454,1026.2767,218.91583,621.7348,39.0625,14.355469,40.820312,6.458792209625244,2024-03-31 12:40:43.249641
1022,5.219454,1026.5815,219.06815,621.4723,39.0625,14.355469,40.91797,6.550272703170776,2024-03-31 12:40:49.800288
1023,5.219454,1027.6368,219.09862,622.19775,39.0625,14.355469,40.91797,6.550931930541992,2024-03-31 12:40:56.351592
1024,5.219454,1027.8848,219.09862,622.19775,39.0625,14.355469,40.91797,6.505981683731079,2024-03-31 12:41:02.858056
1025,5.219454,1027.8848,219.09862,622.19775,39.0625,14.355469,40.91797,6.445191144943237,2024-03-31 12:41:09.303582
1026,5.219454,1029.0464,219.09862,622.19775,39.0625,14.355469,40.91797,6.564045190811157,2024-03-31 12:41:15.867966
1027,5.219454,1029.3394,219.09862,622.19775,39.0625,14.355469,40.91797,6.47599720954895,2024-03-31 12:41:22.344293
1028,5.219454,1031.2949,219.09862,622.57434,39.0625,14.355469,40.91797,6.526960611343384,2024-03-31 12:41:28.871698
1029,5.219454,1031.3301,219.09862,624.1791,39.0625,14.355469,41.015625,6.468592166900635,2024-03-31 12:41:35.340633
1030,5.219454,1031.3301,219.65488,624.1791,39.0625,14.355469,41.015625,6.518589496612549,2024-03-31 12:41:41.859606
1031,5.219454,1031.3301,219.65488,624.1791,39.0625,14.355469,41.015625,6.525590896606445,2024-03-31 12:41:48.385612
1032,5.219454,1031.3301,219.65488,624.1791,39.0625,14.355469,41.015625,6.430265665054321,2024-03-31 12:41:54.816264
1033,5.219454,1031.3301,219.65488,624.1791,39.0625,14.355469,41.015625,6.557229518890381,2024-03-31 12:42:01.373842
1034,5.219454,1031.3301,219.65488,624.35376,39.0625,14.355469,41.015625,6.476497173309326,2024-03-31 12:42:07.850741
1035,5.219454,1032.1401,219.65488,624.35376,39.160156,14.355469,41.015625,6.639328241348267,2024-03-31 12:42:14.490500
1036,5.219454,1032.1401,219.65488,624.7841,39.160156,14.355469,41.015625,6.400525331497192,2024-03-31 12:42:20.891779
1037,5.219454,1032.384,219.65488,624.7841,39.160156,14.355469,41.015625,6.439886569976807,2024-03-31 12:42:27.332015
1038,5.219454,1032.6921,219.65488,624.7841,39.160156,14.355469,41.015625,6.546630382537842,2024-03-31 12:42:33.879035
1039,5.219454,1032.6921,219.65488,624.7841,39.160156,14.355469,41.015625,6.427398681640625,2024-03-31 12:42:40.306772
1040,5.219454,1033.2466,219.65488,624.7841,39.160156,14.355469,41.015625,6.510529041290283,2024-03-31 12:42:46.817647
1041,5.219454,1035.0168,219.65488,624.7841,39.160156,14.355469,41.015625,6.610959529876709,2024-03-31 12:42:53.429131
1042,5.219454,1037.8019,219.65488,625.37476,39.160156,14.355469,41.11328,6.54491114616394,2024-03-31 12:42:59.974705
1043,5.219454,1037.8691,219.65488,625.56354,39.160156,14.355469,41.11328,6.468280553817749,2024-03-31 12:43:06.443323
1044,5.219454,1038.0225,219.65488,625.56354,39.160156,14.355469,41.11328,6.5649919509887695,2024-03-31 12:43:13.008651
1045,5.219454,1038.9762,219.65488,625.56354,39.160156,14.355469,41.11328,6.50240683555603,2024-03-31 12:43:19.511506
1046,5.219454,1040.1117,220.29517,625.56354,39.160156,14.355469,41.11328,6.418839454650879,2024-03-31 12:43:25.930943
1047,5.219454,1042.6473,220.29517,625.56354,39.160156,14.355469,41.11328,6.573657274246216,2024-03-31 12:43:32.505027
1048,5.219454,1042.6473,220.29517,625.56354,39.160156,14.355469,41.11328,6.371620178222656,2024-03-31 12:43:38.877121
1049,5.219454,1042.6473,220.29517,625.56354,39.160156,14.355469,41.11328,6.472789287567139,2024-03-31 12:43:45.350456
1050,5.219454,1044.1553,220.29517,625.77686,39.160156,14.355469,41.11328,6.496258497238159,2024-03-31 12:43:51.847202
1051,5.219454,1044.3643,220.29517,626.1744,39.160156,14.355469,41.11328,6.491503715515137,2024-03-31 12:43:58.339162
1052,5.219454,1044.3643,220.29517,626.1744,39.160156,14.355469,41.11328,6.482112646102905,2024-03-31 12:44:04.821616
1053,5.219454,1044.5098,220.29517,626.1744,39.160156,14.355469,41.11328,6.4021430015563965,2024-03-31 12:44:11.224239
1054,5.219454,1045.5701,220.29517,626.43756,39.257812,14.355469,41.210938,6.535510063171387,2024-03-31 12:44:17.760105
1055,5.219454,1047.9414,220.29517,626.43756,39.257812,14.355469,41.210938,6.497992515563965,2024-03-31 12:44:24.258431
1056,5.219454,1048.7678,220.29517,626.5028,39.257812,14.355469,41.210938,6.621545076370239,2024-03-31 12:44:30.880311
1057,5.219454,1049.9915,220.37534,626.5211,39.257812,14.355469,41.210938,6.507198333740234,2024-03-31 12:44:37.387873
1058,5.219454,1050.1213,220.48196,628.20013,39.257812,14.355469,41.210938,6.433898210525513,2024-03-31 12:44:43.822118
1059,5.219454,1050.4839,220.48196,628.6437,39.257812,14.355469,41.210938,6.479781866073608,2024-03-31 12:44:50.302385
1060,5.219454,1050.6423,220.48196,629.19,39.257812,14.355469,41.210938,6.440735578536987,2024-03-31 12:44:56.743626
1061,5.219454,1051.5369,220.48196,629.19,39.257812,14.355469,41.210938,6.560432195663452,2024-03-31 12:45:03.304460
1062,5.219454,1052.3721,220.48196,628.8756,39.257812,14.355469,41.308594,6.446853399276733,2024-03-31 12:45:09.751697
1063,5.219454,1052.8335,220.48196,628.8756,39.257812,14.355469,41.308594,6.187581300735474,2024-03-31 12:45:15.939616
1064,5.219454,1053.0079,220.48196,628.9502,39.257812,14.355469,41.308594,6.481440305709839,2024-03-31 12:45:22.421399
1065,5.219454,1053.0079,220.48196,628.9502,39.257812,14.355469,41.308594,6.398129224777222,2024-03-31 12:45:28.819938
1066,5.219454,1053.0892,220.84497,628.9502,39.257812,14.355469,41.308594,6.3625311851501465,2024-03-31 12:45:35.182801
1067,5.219454,1053.5776,220.84497,628.9502,39.35547,14.355469,41.308594,6.605541229248047,2024-03-31 12:45:41.788691
1068,5.219454,1054.1967,220.84497,629.1813,39.35547,14.355469,41.308594,6.5057220458984375,2024-03-31 12:45:48.294787
1069,5.219454,1054.1967,220.84497,629.1813,39.35547,14.355469,41.308594,6.560376167297363,2024-03-31 12:45:54.855557
1070,5.219454,1054.667,220.84497,629.1813,39.35547,14.355469,41.308594,6.4500086307525635,2024-03-31 12:46:01.306097
1071,5.219454,1054.667,220.99754,629.1813,39.35547,14.355469,41.308594,6.383617877960205,2024-03-31 12:46:07.690065
1072,5.219454,1054.667,220.99754,629.1813,39.35547,14.355469,41.308594,6.429769992828369,2024-03-31 12:46:14.120219
1073,5.219454,1054.667,220.99754,629.1813,39.35547,14.355469,41.308594,6.451287269592285,2024-03-31 12:46:20.571925
1074,5.219454,1054.6671,220.99754,629.1813,39.35547,14.355469,41.308594,6.482680320739746,2024-03-31 12:46:27.054940
1075,5.219454,1055.505,220.99754,629.1813,39.35547,14.355469,41.308594,6.488604784011841,2024-03-31 12:46:33.543949
1076,5.219454,1055.9861,220.99754,629.1813,39.35547,14.355469,41.308594,6.367117643356323,2024-03-31 12:46:39.911410
1077,5.219454,1055.9861,221.28043,629.1813,39.35547,14.355469,41.308594,6.478403091430664,2024-03-31 12:46:46.390292
1078,5.219454,1057.7833,221.28043,629.1813,39.35547,14.355469,41.308594,6.481416702270508,2024-03-31 12:46:52.872043
1079,5.219454,1058.2168,221.28043,629.1813,39.35547,14.355469,41.308594,6.445576429367065,2024-03-31 12:46:59.317957
1080,5.219454,1058.2168,221.28043,629.4382,39.35547,14.355469,41.308594,6.4744179248809814,2024-03-31 12:47:05.792858
1081,5.219454,1059.7031,221.28043,629.4382,39.35547,14.355469,41.308594,6.409446954727173,2024-03-31 12:47:12.202703
1082,5.219454,1060.2468,221.28043,629.4382,39.35547,14.355469,41.308594,6.5171496868133545,2024-03-31 12:47:18.720240
1083,5.219454,1060.6423,221.28043,629.4382,39.35547,14.355469,41.308594,6.466336250305176,2024-03-31 12:47:25.186974
1084,5.219454,1060.6423,221.28043,629.4382,39.35547,14.355469,41.308594,6.473196268081665,2024-03-31 12:47:31.660529
1085,5.219454,1060.9355,221.30244,629.4382,39.35547,14.355469,41.308594,6.603482484817505,2024-03-31 12:47:38.264443
1086,5.219454,1061.6705,221.30244,629.4382,39.35547,14.355469,41.308594,6.394794940948486,2024-03-31 12:47:44.659712
1087,5.219454,1061.6705,221.30244,629.4382,39.35547,14.355469,41.308594,6.482152223587036,2024-03-31 12:47:51.142395
1088,5.219454,1061.6705,221.30244,629.6501,39.35547,14.355469,41.308594,6.473321914672852,2024-03-31 12:47:57.616101
1089,5.219454,1063.3872,221.33994,632.95557,39.35547,14.355469,41.308594,6.4526894092559814,2024-03-31 12:48:04.069457
1090,5.219454,1063.6879,221.33994,634.0879,39.453125,14.355469,41.308594,6.442875623703003,2024-03-31 12:48:10.512797
1091,5.219454,1063.824,221.33994,634.0879,39.453125,14.355469,41.308594,6.553731203079224,2024-03-31 12:48:17.066904
1092,5.219454,1064.7947,221.33994,634.0879,39.453125,14.355469,41.308594,6.48373556137085,2024-03-31 12:48:23.550979
1093,5.219454,1065.0552,221.39482,634.0879,39.453125,14.355469,41.308594,6.479811191558838,2024-03-31 12:48:30.031222
1094,5.219454,1065.0586,221.39482,634.766,39.453125,14.355469,41.308594,6.437891006469727,2024-03-31 12:48:36.469451
1095,5.219454,1065.4238,221.39482,634.766,39.453125,14.355469,41.308594,6.61399245262146,2024-03-31 12:48:43.083829
1096,5.219454,1065.7908,221.39482,634.794,39.453125,14.355469,41.308594,6.498028516769409,2024-03-31 12:48:49.582282
1097,5.219454,1067.0928,221.39482,634.794,39.453125,14.355469,41.308594,6.409529209136963,2024-03-31 12:48:55.992188
1098,5.219454,1067.7776,221.39482,634.794,39.453125,14.355469,41.308594,6.631295680999756,2024-03-31 12:49:02.623821
1099,5.219454,1068.8376,223.478,634.794,39.453125,14.355469,41.308594,6.486113786697388,2024-03-31 12:49:09.110271
1100,5.219454,1068.8376,223.478,635.15344,39.453125,14.355469,41.308594,6.482252597808838,2024-03-31 12:49:15.592867
1101,5.219454,1068.8376,223.65105,635.1951,39.453125,14.355469,41.308594,6.355419874191284,2024-03-31 12:49:21.948665
1102,5.219454,1069.7438,223.65105,635.43396,39.453125,14.355469,41.308594,6.534022569656372,2024-03-31 12:49:28.483205
1103,5.219454,1069.7438,224.48853,635.5332,39.453125,14.355469,41.308594,6.459985971450806,2024-03-31 12:49:34.943540
1104,5.219454,1069.7438,224.5304,635.5332,39.453125,14.355469,41.308594,6.541593074798584,2024-03-31 12:49:41.485535
1105,5.219454,1071.4691,224.5304,635.5332,39.453125,14.355469,41.308594,6.48978328704834,2024-03-31 12:49:47.975799
1106,5.219454,1071.6991,225.41843,635.5332,39.453125,14.355469,41.308594,6.449887037277222,2024-03-31 12:49:54.426169
1107,5.219454,1072.0676,225.52072,635.70654,39.453125,14.355469,41.308594,6.481466293334961,2024-03-31 12:50:00.907969
1108,5.219454,1072.0676,225.52072,636.2634,39.453125,14.355469,41.308594,6.575880527496338,2024-03-31 12:50:07.484189
1109,5.219454,1072.1471,225.52072,636.2634,39.453125,14.355469,41.308594,6.435687303543091,2024-03-31 12:50:13.920216
1110,5.219454,1072.1471,225.52072,636.2634,39.453125,14.355469,41.308594,6.49921989440918,2024-03-31 12:50:20.419791
1111,5.219454,1072.8755,225.52072,636.2634,39.453125,14.355469,41.308594,6.485116004943848,2024-03-31 12:50:26.905248
1112,5.219454,1072.8799,225.52072,636.2634,39.453125,14.355469,41.308594,6.529896020889282,2024-03-31 12:50:33.435533
1113,5.219454,1072.8799,225.9638,636.2634,39.453125,14.355469,41.308594,6.4990010261535645,2024-03-31 12:50:39.934894
1114,5.219454,1073.7246,225.9638,637.218,39.453125,14.355469,41.308594,6.454796552658081,2024-03-31 12:50:46.390205
1115,5.219454,1075.8285,225.9638,638.5006,39.453125,14.355469,41.308594,6.528459072113037,2024-03-31 12:50:52.919014
1116,5.219454,1075.8285,225.9638,638.5006,39.453125,14.355469,41.308594,6.4168007373809814,2024-03-31 12:50:59.336153
1117,5.219454,1075.8285,225.9638,638.76056,39.453125,14.355469,41.308594,6.422394514083862,2024-03-31 12:51:05.758885
1118,5.219454,1076.7059,225.9638,638.76056,39.453125,14.355469,41.308594,6.555230140686035,2024-03-31 12:51:12.314467
1119,5.219454,1076.9053,225.9638,638.76056,39.453125,14.355469,41.308594,6.450970888137817,2024-03-31 12:51:18.765933
1120,5.219454,1076.9496,225.9638,638.76056,39.453125,14.355469,41.308594,6.554184675216675,2024-03-31 12:51:25.320677
1121,5.219454,1076.9496,225.9638,638.76056,39.453125,14.355469,41.308594,6.429572582244873,2024-03-31 12:51:31.750629
1122,5.219454,1077.2351,225.9638,639.079,39.453125,14.355469,41.308594,6.411985874176025,2024-03-31 12:51:38.162960
1123,5.219454,1077.2351,225.9638,639.5969,39.453125,14.355469,41.308594,6.376093626022339,2024-03-31 12:51:44.539586
1124,5.219454,1078.3406,225.9638,639.5969,39.453125,14.355469,41.308594,6.3981263637542725,2024-03-31 12:51:50.938193
1125,5.219454,1078.5112,225.9638,639.5969,39.453125,14.355469,41.308594,6.533982753753662,2024-03-31 12:51:57.472569
1126,5.219454,1078.6798,225.9638,639.58545,39.453125,14.355469,41.40625,6.427545785903931,2024-03-31 12:52:03.900572
1127,5.219454,1080.1863,225.9638,639.58545,39.453125,14.355469,41.40625,6.274680852890015,2024-03-31 12:52:10.175642
1128,5.219454,1081.321,225.9638,639.65314,39.453125,14.355469,41.40625,6.32615327835083,2024-03-31 12:52:16.502166
1129,5.219454,1081.321,225.9638,639.65314,39.453125,14.355469,41.40625,6.4588518142700195,2024-03-31 12:52:22.961362
1130,5.219454,1081.903,225.9638,639.65314,39.453125,14.355469,41.40625,6.477465867996216,2024-03-31 12:52:29.439213
1131,5.219454,1083.3503,228.77034,639.65314,39.453125,14.355469,41.40625,6.455631971359253,2024-03-31 12:52:35.895189
1132,5.219454,1083.3503,228.77034,639.84045,39.453125,14.355469,41.40625,6.427758693695068,2024-03-31 12:52:42.323279
1133,5.219454,1083.5674,228.77034,640.2213,39.453125,14.355469,41.40625,6.523452281951904,2024-03-31 12:52:48.847066
1134,5.219454,1083.5674,228.98804,640.2213,39.453125,14.355469,41.40625,6.461843967437744,2024-03-31 12:52:55.309307
1135,5.219454,1083.5674,228.98804,640.4959,39.453125,14.355469,41.40625,6.443185091018677,2024-03-31 12:53:01.752870
1136,5.219454,1084.7576,228.98804,640.49023,39.453125,14.355469,41.503906,6.418813228607178,2024-03-31 12:53:08.172044
1137,5.219454,1085.3817,228.98804,640.8335,39.453125,14.355469,41.503906,6.562535762786865,2024-03-31 12:53:14.735012
1138,5.219454,1086.0094,228.98804,640.9308,39.453125,14.355469,41.503906,6.474343776702881,2024-03-31 12:53:21.209697
1139,5.219454,1086.0094,228.98804,641.169,39.453125,14.355469,41.503906,6.408524036407471,2024-03-31 12:53:27.618595
1140,5.219454,1087.4143,228.98804,641.169,39.453125,14.355469,41.503906,6.473887920379639,2024-03-31 12:53:34.092884
1141,5.219454,1087.5391,228.98804,641.169,39.453125,14.355469,41.503906,6.427084922790527,2024-03-31 12:53:40.520615
1142,5.219454,1088.122,228.98804,641.169,39.453125,14.355469,41.503906,6.478756427764893,2024-03-31 12:53:46.999770
1143,5.219454,1088.8696,229.21544,641.2528,39.453125,14.355469,41.503906,6.489146947860718,2024-03-31 12:53:53.489461
1144,5.219454,1089.4144,229.21544,641.64075,39.453125,14.355469,41.503906,6.448022127151489,2024-03-31 12:53:59.937970
1145,5.219454,1089.6974,229.21544,641.64075,39.453125,14.355469,41.503906,6.4623003005981445,2024-03-31 12:54:06.400697
1146,5.219454,1089.7344,229.21544,641.64075,39.453125,14.355469,41.503906,6.471073389053345,2024-03-31 12:54:12.872196
1147,5.219454,1089.7344,229.21544,642.01086,39.453125,14.355469,41.503906,6.447349786758423,2024-03-31 12:54:19.319880
1148,5.219454,1089.7344,229.21544,643.13477,39.453125,14.355469,41.503906,6.579761028289795,2024-03-31 12:54:25.899976
1149,5.219454,1090.521,229.3951,643.4763,39.453125,14.355469,41.503906,6.369731903076172,2024-03-31 12:54:32.270110
1150,5.219454,1090.7797,229.3951,643.4763,39.453125,14.355469,41.503906,6.43643593788147,2024-03-31 12:54:38.706967
1151,5.219454,1090.8887,229.3951,643.4763,39.453125,14.355469,41.503906,6.707772731781006,2024-03-31 12:54:45.415072
1152,5.219454,1090.8887,229.3951,643.4763,39.453125,14.355469,41.503906,6.456555366516113,2024-03-31 12:54:51.871962
1153,5.219454,1090.8988,229.3951,643.4763,39.453125,14.355469,41.503906,6.516817331314087,2024-03-31 12:54:58.389177
1154,5.219454,1091.8256,229.3951,643.522,39.453125,14.355469,41.503906,6.348473310470581,2024-03-31 12:55:04.738035
1155,5.219454,1092.0087,229.48767,644.32025,39.453125,14.355469,41.503906,6.554001569747925,2024-03-31 12:55:11.292412
1156,5.219454,1092.5232,229.48767,645.14,39.453125,14.355469,41.503906,6.550937652587891,2024-03-31 12:55:17.843731
1157,5.219454,1093.1854,229.48767,645.14,39.453125,14.355469,41.503906,6.54866361618042,2024-03-31 12:55:24.392906
1158,5.219454,1093.1854,229.48767,645.14,39.453125,14.355469,41.503906,6.352591514587402,2024-03-31 12:55:30.745877
1159,5.219454,1093.1854,229.48767,645.14,39.453125,14.355469,41.503906,6.49594783782959,2024-03-31 12:55:37.242196
1160,5.219454,1094.1594,229.48767,645.14,39.453125,14.355469,41.503906,6.536721706390381,2024-03-31 12:55:43.779338
1161,5.219454,1094.0497,229.48767,647.23224,39.55078,14.355469,41.601562,6.527415037155151,2024-03-31 12:55:50.307190
1162,5.219454,1094.7915,229.48767,647.3278,39.648438,14.355469,41.601562,6.650103807449341,2024-03-31 12:55:56.957631
1163,5.219454,1095.2009,229.48767,647.3278,39.648438,14.355469,41.601562,6.458627223968506,2024-03-31 12:56:03.416771
1164,5.2451525,1095.5427,229.51337,647.3774,39.648438,14.355469,41.601562,6.549798011779785,2024-03-31 12:56:09.967100
1165,5.2451525,1097.7644,229.52452,647.6685,39.648438,14.355469,41.601562,6.4905571937561035,2024-03-31 12:56:16.457992
1166,5.2451525,1099.7976,230.19911,647.6685,39.746094,14.355469,41.601562,6.636011600494385,2024-03-31 12:56:23.094530
1167,5.2451525,1101.2046,230.19911,647.6685,39.746094,14.355469,41.601562,6.502556562423706,2024-03-31 12:56:29.597625
1168,5.2451525,1101.367,230.19911,647.6685,39.746094,14.355469,41.601562,6.64432168006897,2024-03-31 12:56:36.242326
1169,5.2451525,1101.367,230.19911,648.0371,39.746094,14.355469,41.601562,6.580360412597656,2024-03-31 12:56:42.823211
1170,5.2451525,1101.9701,230.19911,648.0371,39.746094,14.355469,41.601562,6.380016803741455,2024-03-31 12:56:49.203565
