iteration,max_fitness,time,current_time
193,3.0167124,5.008165121078491,2024-03-10 18:50:35.379669
194,3.0167124,4.889703035354614,2024-03-10 18:50:40.269805
195,3.0167124,5.0026068687438965,2024-03-10 18:50:45.272885
196,3.0167124,4.920478820800781,2024-03-10 18:50:50.194030
197,3.0167124,4.891667127609253,2024-03-10 18:50:55.086138
198,3.0167124,4.944936037063599,2024-03-10 18:51:00.031547
199,3.0167124,4.905684471130371,2024-03-10 18:51:04.937655
200,3.0167124,5.013513565063477,2024-03-10 18:51:09.951662
201,3.0167124,4.908024072647095,2024-03-10 18:51:14.860108
202,3.0167124,4.959262371063232,2024-03-10 18:51:19.819793
203,3.0167124,4.962753057479858,2024-03-10 18:51:24.782968
204,3.0167124,4.974030256271362,2024-03-10 18:51:29.757406
205,3.0167124,5.098122596740723,2024-03-10 18:51:34.856030
206,3.0167124,4.97280216217041,2024-03-10 18:51:39.829271
207,3.0167124,4.951140642166138,2024-03-10 18:51:44.781119
208,3.0167124,4.911686182022095,2024-03-10 18:51:49.693491
209,3.0167124,4.976910829544067,2024-03-10 18:51:54.670889
210,3.0167124,4.998686790466309,2024-03-10 18:51:59.670236
211,3.0167124,5.022318124771118,2024-03-10 18:52:04.693216
212,3.0167124,5.000895261764526,2024-03-10 18:52:09.694853
213,3.0167124,4.911515951156616,2024-03-10 18:52:14.606789
214,3.0397284,4.889833927154541,2024-03-10 18:52:19.497078
215,3.0397284,4.951609134674072,2024-03-10 18:52:24.449206
216,3.0397284,5.0295350551605225,2024-03-10 18:52:29.479499
217,3.0397284,4.860243320465088,2024-03-10 18:52:34.340281
218,3.0397284,5.081809759140015,2024-03-10 18:52:39.422945
219,3.0397284,4.761858224868774,2024-03-10 18:52:44.185218
220,3.0397284,4.887370824813843,2024-03-10 18:52:49.073273
221,3.0397284,5.02537727355957,2024-03-10 18:52:54.099369
222,3.0397284,5.0251805782318115,2024-03-10 18:52:59.124974
223,3.0397284,4.9957053661346436,2024-03-10 18:53:04.121152
224,3.0397284,5.015462398529053,2024-03-10 18:53:09.137493
225,3.0397284,4.9536542892456055,2024-03-10 18:53:14.091900
226,3.0397284,4.982097625732422,2024-03-10 18:53:19.074414
227,3.0397284,4.9720985889434814,2024-03-10 18:53:24.047025
228,3.0397284,4.980258464813232,2024-03-10 18:53:29.027704
229,3.0397284,5.075653076171875,2024-03-10 18:53:34.104012
230,3.0397284,5.0305445194244385,2024-03-10 18:53:39.135229
231,3.0397284,4.9869465827941895,2024-03-10 18:53:44.122606
232,3.0397284,5.049386978149414,2024-03-10 18:53:49.172471
233,3.0397284,5.036986589431763,2024-03-10 18:53:54.209884
234,3.0397284,5.0276572704315186,2024-03-10 18:53:59.238037
235,3.0397284,4.955682039260864,2024-03-10 18:54:04.194185
236,3.0397284,4.94982123374939,2024-03-10 18:54:09.144655
237,3.0397284,5.155588626861572,2024-03-10 18:54:14.300725
238,3.0397284,5.094525337219238,2024-03-10 18:54:19.395676
239,3.0397284,4.903330326080322,2024-03-10 18:54:24.299430
240,3.0397284,5.039240837097168,2024-03-10 18:54:29.339268
241,3.0397284,4.980346441268921,2024-03-10 18:54:34.320152
242,3.0397284,5.01225471496582,2024-03-10 18:54:39.332838
243,3.0397284,5.035427093505859,2024-03-10 18:54:44.368781
244,3.0397284,4.923897743225098,2024-03-10 18:54:49.293120
245,3.0397284,4.931288719177246,2024-03-10 18:54:54.225074
246,3.0397284,4.770848751068115,2024-03-10 18:54:58.996361
247,3.0397284,4.9429075717926025,2024-03-10 18:55:03.939799
248,3.0397284,4.9712324142456055,2024-03-10 18:55:08.911462
249,3.0397284,4.970907688140869,2024-03-10 18:55:13.882820
250,3.0397284,5.035989046096802,2024-03-10 18:55:18.919294
251,3.0397284,5.051544666290283,2024-03-10 18:55:23.971269
252,3.0397284,4.981648683547974,2024-03-10 18:55:28.953347
253,3.0397284,4.96030068397522,2024-03-10 18:55:33.914508
254,3.0397284,4.944258213043213,2024-03-10 18:55:38.859251
255,3.0397284,4.942731142044067,2024-03-10 18:55:43.802408
256,3.0397284,5.105767011642456,2024-03-10 18:55:48.908853
257,3.0397284,4.9228034019470215,2024-03-10 18:55:53.832086
258,3.0397284,4.958590269088745,2024-03-10 18:55:58.791111
259,3.0397284,4.947011470794678,2024-03-10 18:56:03.738537
260,3.0397284,5.033268928527832,2024-03-10 18:56:08.772286
261,3.0397284,4.970699071884155,2024-03-10 18:56:13.743414
262,3.0397284,4.983520269393921,2024-03-10 18:56:18.727440
263,3.0397284,4.96356463432312,2024-03-10 18:56:23.691429
264,3.0397284,4.947708368301392,2024-03-10 18:56:28.639566
265,3.0397284,4.971057891845703,2024-03-10 18:56:33.611056
266,3.0397284,5.032940626144409,2024-03-10 18:56:38.644490
267,3.0397284,5.007045030593872,2024-03-10 18:56:43.651954
268,3.0397284,4.997974872589111,2024-03-10 18:56:48.650348
269,3.0397284,5.030306816101074,2024-03-10 18:56:53.681258
270,3.0397284,4.908987998962402,2024-03-10 18:56:58.590798
271,3.0397284,5.041569232940674,2024-03-10 18:57:03.633082
272,3.0397284,4.841713905334473,2024-03-10 18:57:08.475216
273,3.0397284,4.960554838180542,2024-03-10 18:57:13.436198
274,3.0397284,5.012732982635498,2024-03-10 18:57:18.449348
275,3.0397284,5.004045248031616,2024-03-10 18:57:23.453844
276,3.0397284,4.943351984024048,2024-03-10 18:57:28.398056
277,3.0397284,4.9601991176605225,2024-03-10 18:57:33.358714
278,3.0397284,5.003850698471069,2024-03-10 18:57:38.363051
279,3.0397284,4.910112142562866,2024-03-10 18:57:43.273575
280,3.0397284,5.009680986404419,2024-03-10 18:57:48.283863
281,3.0397284,4.972726345062256,2024-03-10 18:57:53.257260
282,3.0397284,4.982544183731079,2024-03-10 18:57:58.240324
283,3.0397284,4.937198877334595,2024-03-10 18:58:03.178051
284,3.0397284,4.939229249954224,2024-03-10 18:58:08.117747
285,3.0397284,5.063090562820435,2024-03-10 18:58:13.181494
286,3.0397284,4.9485461711883545,2024-03-10 18:58:18.130550
287,3.0397284,4.997466564178467,2024-03-10 18:58:23.128506
288,3.0397284,5.030194520950317,2024-03-10 18:58:28.159285
289,3.0397284,5.041528701782227,2024-03-10 18:58:33.201235
290,3.0397284,5.01936674118042,2024-03-10 18:58:38.221028
291,3.0397284,5.010584115982056,2024-03-10 18:58:43.232051
292,3.0397284,4.987402439117432,2024-03-10 18:58:48.219874
293,3.0772688,4.982682943344116,2024-03-10 18:58:53.202974
294,3.0772688,4.918498516082764,2024-03-10 18:58:58.121888
295,3.0772688,4.922654390335083,2024-03-10 18:59:03.045053
296,3.0772688,4.976817846298218,2024-03-10 18:59:08.022292
297,3.0772688,4.9487144947052,2024-03-10 18:59:12.971472
298,3.0772688,4.936440944671631,2024-03-10 18:59:17.908347
299,3.0772688,4.984438896179199,2024-03-10 18:59:22.893438
300,3.0772688,5.017108678817749,2024-03-10 18:59:27.911399
301,3.0772688,4.975791692733765,2024-03-10 18:59:32.887921
302,3.0772688,4.988126754760742,2024-03-10 18:59:37.876604
303,3.0772688,4.910573959350586,2024-03-10 18:59:42.787607
304,3.0772688,5.123306751251221,2024-03-10 18:59:47.911334
305,3.0772688,4.89817214012146,2024-03-10 18:59:52.809944
306,3.0772688,5.008285284042358,2024-03-10 18:59:57.818716
307,3.0772688,4.965909242630005,2024-03-10 19:00:02.785083
308,3.0772688,4.892796754837036,2024-03-10 19:00:07.678315
309,3.0772688,4.964748382568359,2024-03-10 19:00:12.643720
310,3.0772688,4.9022650718688965,2024-03-10 19:00:17.546422
311,3.0772688,4.983508348464966,2024-03-10 19:00:22.530361
312,3.0772688,5.020797967910767,2024-03-10 19:00:27.551643
313,3.0772688,4.96790337562561,2024-03-10 19:00:32.519988
314,3.0772688,4.947443962097168,2024-03-10 19:00:37.467854
315,3.0772688,5.056227207183838,2024-03-10 19:00:42.524498
316,3.0772688,4.970284938812256,2024-03-10 19:00:47.495297
317,3.0772688,5.033849716186523,2024-03-10 19:00:52.529566
318,3.0772688,4.989875078201294,2024-03-10 19:00:57.520076
319,3.0772688,4.905334949493408,2024-03-10 19:01:02.425854
320,3.0772688,4.926873445510864,2024-03-10 19:01:07.353266
321,3.0863655,4.988818168640137,2024-03-10 19:01:12.342775
322,3.0863655,4.937976360321045,2024-03-10 19:01:17.281605
323,3.0863655,4.941948652267456,2024-03-10 19:01:22.224176
324,3.0863655,4.841239929199219,2024-03-10 19:01:27.065958
325,3.0863655,4.990846395492554,2024-03-10 19:01:32.057453
326,3.2198925,4.9946534633636475,2024-03-10 19:01:37.052775
327,3.2198925,5.0305352210998535,2024-03-10 19:01:42.083741
328,3.2198925,4.979004383087158,2024-03-10 19:01:47.063183
329,3.2198925,4.985713005065918,2024-03-10 19:01:52.049332
330,3.2287045,4.944661617279053,2024-03-10 19:01:56.994659
331,3.2287045,4.8799591064453125,2024-03-10 19:02:01.875082
332,3.2287045,4.9323039054870605,2024-03-10 19:02:06.807814
333,3.2287045,5.074120998382568,2024-03-10 19:02:11.882354
334,3.2287045,4.985736608505249,2024-03-10 19:02:16.868755
335,3.2287045,5.10761022567749,2024-03-10 19:02:21.976852
336,3.2287045,4.9303624629974365,2024-03-10 19:02:26.907639
337,3.2287045,4.960185289382935,2024-03-10 19:02:31.868481
338,3.2287045,4.949965953826904,2024-03-10 19:02:36.818966
339,3.2287045,5.034077882766724,2024-03-10 19:02:41.853480
340,3.2287045,5.006998538970947,2024-03-10 19:02:46.861159
341,3.2287045,5.0135157108306885,2024-03-10 19:02:51.875410
342,3.2287045,4.84738564491272,2024-03-10 19:02:56.723214
343,3.2287045,4.9692463874816895,2024-03-10 19:03:01.692908
344,3.2287045,5.009189605712891,2024-03-10 19:03:06.702983
345,3.2287045,4.802196502685547,2024-03-10 19:03:11.505613
346,3.2287045,4.977755546569824,2024-03-10 19:03:16.484114
347,3.2287045,4.977195739746094,2024-03-10 19:03:21.461843
348,3.2287045,5.013339996337891,2024-03-10 19:03:26.475720
349,3.2287045,4.878170013427734,2024-03-10 19:03:31.354432
350,3.2287045,4.993222236633301,2024-03-10 19:03:36.348158
351,3.2287045,5.011003494262695,2024-03-10 19:03:41.359582
352,3.2287045,4.947877883911133,2024-03-10 19:03:46.307880
353,3.2566338,5.01090669631958,2024-03-10 19:03:51.319223
354,3.2566338,4.92550253868103,2024-03-10 19:03:56.245235
355,3.2566338,5.020605087280273,2024-03-10 19:04:01.266547
356,3.2566338,4.9621405601501465,2024-03-10 19:04:06.229199
357,3.2566338,4.995822191238403,2024-03-10 19:04:11.225503
358,3.2566338,4.9957005977630615,2024-03-10 19:04:16.221926
359,3.2566338,4.937978744506836,2024-03-10 19:04:21.160390
360,3.2566338,5.044577121734619,2024-03-10 19:04:26.205393
361,3.2566338,5.049888372421265,2024-03-10 19:04:31.255880
362,3.2566338,5.0131096839904785,2024-03-10 19:04:36.269417
363,3.2566338,5.065452814102173,2024-03-10 19:04:41.335566
364,3.2566338,4.9750075340271,2024-03-10 19:04:46.311004
365,3.2566338,4.872363805770874,2024-03-10 19:04:51.183806
366,3.2566338,5.0619964599609375,2024-03-10 19:04:56.246328
367,3.2566338,5.055422306060791,2024-03-10 19:05:01.302409
368,3.2566338,4.832808256149292,2024-03-10 19:05:06.135698
369,3.2566338,5.007255554199219,2024-03-10 19:05:11.143375
370,3.2566338,5.023259878158569,2024-03-10 19:05:16.167065
371,3.2566338,5.002578258514404,2024-03-10 19:05:21.170072
372,3.2566338,4.90958046913147,2024-03-10 19:05:26.080104
373,3.2566338,5.135071754455566,2024-03-10 19:05:31.215594
374,3.2566338,4.9956982135772705,2024-03-10 19:05:36.211723
375,3.2566338,4.9193809032440186,2024-03-10 19:05:41.131629
376,3.2566338,4.953367710113525,2024-03-10 19:05:46.085547
377,3.2566338,4.963274002075195,2024-03-10 19:05:51.049434
378,3.2566338,4.977084398269653,2024-03-10 19:05:56.027179
379,3.2566338,5.03407883644104,2024-03-10 19:06:01.061675
380,3.2566338,4.946000337600708,2024-03-10 19:06:06.008181
381,3.2566338,4.951317071914673,2024-03-10 19:06:10.960042
382,3.2566338,5.082998514175415,2024-03-10 19:06:16.043550
383,3.2566338,5.005479097366333,2024-03-10 19:06:21.049563
384,3.2566338,4.940286636352539,2024-03-10 19:06:25.990350
385,3.2566338,4.931241273880005,2024-03-10 19:06:30.922061
386,3.2566338,4.952001571655273,2024-03-10 19:06:35.874527
387,3.2566338,4.888331174850464,2024-03-10 19:06:40.763338
388,3.2566338,4.93632698059082,2024-03-10 19:06:45.700203
389,3.2566338,4.921044826507568,2024-03-10 19:06:50.621668
390,3.2566338,5.032273769378662,2024-03-10 19:06:55.654473
391,3.2566338,4.915178537368774,2024-03-10 19:07:00.570143
392,3.2566338,5.140909910202026,2024-03-10 19:07:05.711890
393,3.2566338,5.044942617416382,2024-03-10 19:07:10.757252
394,3.2566338,4.954904556274414,2024-03-10 19:07:15.712825
395,3.2566338,4.97865104675293,2024-03-10 19:07:20.691959
396,3.2566338,4.975523233413696,2024-03-10 19:07:25.667930
397,3.2566338,4.966899871826172,2024-03-10 19:07:30.635356
398,3.281579,4.971089601516724,2024-03-10 19:07:35.606877
399,3.281579,5.01223087310791,2024-03-10 19:07:40.619633
400,3.281579,4.99378776550293,2024-03-10 19:07:45.613851
401,3.281579,4.998101472854614,2024-03-10 19:07:50.612421
402,3.281579,4.915177583694458,2024-03-10 19:07:55.528018
403,3.281579,5.042491674423218,2024-03-10 19:08:00.570928
404,3.281579,5.111944198608398,2024-03-10 19:08:05.683326
405,3.281579,4.88381552696228,2024-03-10 19:08:10.567952
406,3.281579,5.061346054077148,2024-03-10 19:08:15.629961
407,3.281579,5.012359619140625,2024-03-10 19:08:20.642800
408,3.281579,4.984344005584717,2024-03-10 19:08:25.627594
409,3.281579,4.983896732330322,2024-03-10 19:08:30.611918
410,3.281579,5.029193162918091,2024-03-10 19:08:35.641618
411,3.281579,4.915339946746826,2024-03-10 19:08:40.557568
412,3.281579,5.027301549911499,2024-03-10 19:08:45.585395
413,3.281579,4.852835655212402,2024-03-10 19:08:50.438717
414,3.281579,5.031405210494995,2024-03-10 19:08:55.470599
415,3.281579,5.129151344299316,2024-03-10 19:09:00.600219
416,3.281579,4.945085287094116,2024-03-10 19:09:05.545746
417,3.281579,4.9110167026519775,2024-03-10 19:09:10.457248
418,3.281579,5.004945755004883,2024-03-10 19:09:15.462702
419,3.281579,4.9486377239227295,2024-03-10 19:09:20.411802
420,3.281579,4.983134984970093,2024-03-10 19:09:25.395359
421,3.281579,4.997196197509766,2024-03-10 19:09:30.393273
422,3.281579,4.841296434402466,2024-03-10 19:09:35.235053
423,3.281579,4.9964916706085205,2024-03-10 19:09:40.231963
424,3.281579,4.9125776290893555,2024-03-10 19:09:45.144964
425,3.281579,4.855300188064575,2024-03-10 19:09:50.000808
426,3.281579,4.929648399353027,2024-03-10 19:09:54.930882
427,3.281579,4.87275242805481,2024-03-10 19:09:59.804053
428,3.281579,5.010983467102051,2024-03-10 19:10:04.815562
429,3.281579,4.9110729694366455,2024-03-10 19:10:09.727130
430,3.281579,4.941878795623779,2024-03-10 19:10:14.669427
431,3.281579,4.931140661239624,2024-03-10 19:10:19.601051
432,3.281579,4.982560873031616,2024-03-10 19:10:24.584218
433,3.281579,4.989732503890991,2024-03-10 19:10:29.574493
434,3.281579,5.065146207809448,2024-03-10 19:10:34.640480
435,3.281579,5.004807472229004,2024-03-10 19:10:39.645731
436,3.281579,4.939635753631592,2024-03-10 19:10:44.585860
437,3.281579,5.07247257232666,2024-03-10 19:10:49.659058
