iteration,max_fitness,time,current_time
53,2.950611,4.982639312744141,2024-03-11 02:43:10.412333
54,2.950611,5.009476661682129,2024-03-11 02:43:15.422236
55,2.950611,4.96165657043457,2024-03-11 02:43:20.384365
56,2.950611,5.0078065395355225,2024-03-11 02:43:25.392841
57,2.950611,4.898986577987671,2024-03-11 02:43:30.292360
58,2.950611,5.009199619293213,2024-03-11 02:43:35.302153
59,2.950611,5.047390699386597,2024-03-11 02:43:40.350019
60,2.950611,5.007132053375244,2024-03-11 02:43:45.357620
61,2.950611,4.970653057098389,2024-03-11 02:43:50.328876
62,2.950611,4.961998224258423,2024-03-11 02:43:55.291728
63,2.950611,4.964513063430786,2024-03-11 02:44:00.256687
64,2.950611,4.967926740646362,2024-03-11 02:44:05.225202
65,2.950611,5.029252052307129,2024-03-11 02:44:10.254878
66,2.950611,4.970775604248047,2024-03-11 02:44:15.226078
67,2.950611,5.004878044128418,2024-03-11 02:44:20.231408
68,2.950611,4.978773832321167,2024-03-11 02:44:25.210625
69,2.9581163,5.014989852905273,2024-03-11 02:44:30.226098
70,2.9581163,4.962725877761841,2024-03-11 02:44:35.189266
71,2.9581163,4.998006582260132,2024-03-11 02:44:40.187804
72,2.9581163,5.005589962005615,2024-03-11 02:44:45.193819
73,2.9581163,4.970160961151123,2024-03-11 02:44:50.164646
74,2.9581163,4.986499071121216,2024-03-11 02:44:55.151661
75,2.9581163,4.9904961585998535,2024-03-11 02:45:00.142587
76,2.9581163,5.061323404312134,2024-03-11 02:45:05.204387
77,2.9581163,4.940866470336914,2024-03-11 02:45:10.145730
78,2.9581163,4.943124771118164,2024-03-11 02:45:15.089362
79,2.9581163,5.042423963546753,2024-03-11 02:45:20.132467
80,2.9581163,4.967501401901245,2024-03-11 02:45:25.100394
81,2.9581163,5.083633661270142,2024-03-11 02:45:30.184689
82,2.9581163,4.98969030380249,2024-03-11 02:45:35.174805
83,2.9581163,5.013154983520508,2024-03-11 02:45:40.188417
84,2.9581163,5.030771255493164,2024-03-11 02:45:45.219611
85,2.9581163,4.937756299972534,2024-03-11 02:45:50.157792
86,2.9581163,5.0590739250183105,2024-03-11 02:45:55.217396
87,2.9581163,4.854432821273804,2024-03-11 02:46:00.072346
88,2.9581163,4.974215745925903,2024-03-11 02:46:05.047040
89,2.9581163,5.016612529754639,2024-03-11 02:46:10.064323
90,2.9581163,4.993345499038696,2024-03-11 02:46:15.058092
91,2.9581163,4.9866273403167725,2024-03-11 02:46:20.045194
92,2.9581163,4.910498380661011,2024-03-11 02:46:24.956503
93,2.9581163,4.967932939529419,2024-03-11 02:46:29.925008
94,2.9581163,5.031148433685303,2024-03-11 02:46:34.956688
95,2.9581163,4.97279167175293,2024-03-11 02:46:39.929917
96,2.9581163,4.956445693969727,2024-03-11 02:46:44.886861
97,2.9908683,4.932648658752441,2024-03-11 02:46:49.820365
98,2.9908683,5.012966871261597,2024-03-11 02:46:54.833772
99,2.9908683,4.8679728507995605,2024-03-11 02:46:59.702232
100,2.9908683,5.008368730545044,2024-03-11 02:47:04.711063
101,2.9908683,4.887261867523193,2024-03-11 02:47:09.598742
102,2.9908683,4.982400894165039,2024-03-11 02:47:14.581658
103,2.9908683,4.949310541152954,2024-03-11 02:47:19.531622
104,2.9908683,4.896442890167236,2024-03-11 02:47:24.428495
105,2.9908683,4.97479772567749,2024-03-11 02:47:29.403906
106,2.9908683,5.019656419754028,2024-03-11 02:47:34.424008
107,2.9908683,4.874162912368774,2024-03-11 02:47:39.298601
108,2.9908683,4.974350452423096,2024-03-11 02:47:44.273432
109,2.9908683,4.964188575744629,2024-03-11 02:47:49.238082
110,2.9908683,4.945882797241211,2024-03-11 02:47:54.184428
111,2.9908683,5.106306314468384,2024-03-11 02:47:59.291240
112,2.9908683,5.199751138687134,2024-03-11 02:48:04.491416
113,2.9908683,4.98834490776062,2024-03-11 02:48:09.480195
114,2.9908683,4.94919490814209,2024-03-11 02:48:14.429820
115,2.9908683,4.953594446182251,2024-03-11 02:48:19.383967
116,2.9908683,4.98561429977417,2024-03-11 02:48:24.370005
117,2.9908683,4.98529052734375,2024-03-11 02:48:29.355764
118,2.9908683,5.011594772338867,2024-03-11 02:48:34.367781
119,2.9908683,5.016746282577515,2024-03-11 02:48:39.384956
120,2.9908683,5.01941180229187,2024-03-11 02:48:44.404815
121,3.1225777,4.977035760879517,2024-03-11 02:48:49.382407
122,3.1225777,4.87294864654541,2024-03-11 02:48:54.255834
123,3.1225777,5.019365072250366,2024-03-11 02:48:59.275620
124,3.1225777,5.018617153167725,2024-03-11 02:49:04.294665
125,3.1225777,4.967533111572266,2024-03-11 02:49:09.262620
126,3.1225777,5.02960467338562,2024-03-11 02:49:14.292895
127,3.1225777,5.0417399406433105,2024-03-11 02:49:19.335503
128,3.1225777,4.963270664215088,2024-03-11 02:49:24.299203
129,3.1225777,4.950717449188232,2024-03-11 02:49:29.250336
130,3.1225777,4.973210334777832,2024-03-11 02:49:34.224026
131,3.1225777,4.94551157951355,2024-03-11 02:49:39.169969
132,3.1225777,4.978463888168335,2024-03-11 02:49:44.148929
133,3.1225777,4.965124130249023,2024-03-11 02:49:49.114575
134,3.1225777,5.032942295074463,2024-03-11 02:49:54.147928
135,3.1225777,4.896641254425049,2024-03-11 02:49:59.044995
136,3.1225777,4.929265022277832,2024-03-11 02:50:03.974754
137,3.1225777,5.023276090621948,2024-03-11 02:50:08.998536
138,3.1225777,5.030136823654175,2024-03-11 02:50:14.029144
139,3.1225777,4.969090461730957,2024-03-11 02:50:18.998661
140,3.1225777,4.91485595703125,2024-03-11 02:50:23.914010
141,3.1225777,4.982646226882935,2024-03-11 02:50:28.897192
142,3.1225777,4.9285547733306885,2024-03-11 02:50:33.826183
143,3.1225777,4.97702431678772,2024-03-11 02:50:38.803660
144,3.1225777,4.9571616649627686,2024-03-11 02:50:43.761242
145,3.1225777,5.0079216957092285,2024-03-11 02:50:48.769655
146,3.1225777,4.977560043334961,2024-03-11 02:50:53.747719
147,3.1225777,5.01485013961792,2024-03-11 02:50:58.762995
148,3.1225777,5.015183448791504,2024-03-11 02:51:03.778995
149,3.1225777,4.9312920570373535,2024-03-11 02:51:08.710721
150,3.1225777,5.003175973892212,2024-03-11 02:51:13.714637
151,3.1225777,4.847825765609741,2024-03-11 02:51:18.562944
152,3.1225777,4.999217987060547,2024-03-11 02:51:23.562569
153,3.1225777,4.939375638961792,2024-03-11 02:51:28.502411
154,3.1225777,5.060630559921265,2024-03-11 02:51:33.563517
155,3.1839607,4.88165807723999,2024-03-11 02:51:38.445601
156,3.1839607,4.976305246353149,2024-03-11 02:51:43.422517
157,3.1839607,4.9317076206207275,2024-03-11 02:51:48.354644
158,3.1839607,4.987277269363403,2024-03-11 02:51:53.342415
159,3.1839607,4.9822399616241455,2024-03-11 02:51:58.325079
160,3.1839607,4.983429670333862,2024-03-11 02:52:03.308930
161,3.1839607,4.986307144165039,2024-03-11 02:52:08.295726
162,3.1839607,4.95815896987915,2024-03-11 02:52:13.254308
163,3.1839607,4.98128080368042,2024-03-11 02:52:18.236252
164,3.1839607,4.946605205535889,2024-03-11 02:52:23.183440
165,3.1839607,4.999711990356445,2024-03-11 02:52:28.183575
166,3.1839607,5.007373094558716,2024-03-11 02:52:33.191382
167,3.1839607,4.974873781204224,2024-03-11 02:52:38.166684
168,3.1839607,4.95755410194397,2024-03-11 02:52:43.125076
169,3.1839607,4.981927871704102,2024-03-11 02:52:48.107872
170,3.1839607,4.9723875522613525,2024-03-11 02:52:53.080700
171,3.1839607,5.024014949798584,2024-03-11 02:52:58.105371
172,3.1839607,4.984795093536377,2024-03-11 02:53:03.090723
173,3.1839607,4.975596904754639,2024-03-11 02:53:08.066777
174,3.1839607,5.012437343597412,2024-03-11 02:53:13.079637
175,3.1839607,5.059491872787476,2024-03-11 02:53:18.139561
176,3.1839607,4.9680304527282715,2024-03-11 02:53:23.108026
177,3.1839607,4.92268705368042,2024-03-11 02:53:28.031384
178,3.1839607,4.958868980407715,2024-03-11 02:53:32.990675
179,3.1839607,4.969388246536255,2024-03-11 02:53:37.960529
180,3.1839607,4.913065195083618,2024-03-11 02:53:42.874016
181,3.1839607,4.916613578796387,2024-03-11 02:53:47.791100
182,3.1839607,4.9808714389801025,2024-03-11 02:53:52.772388
183,3.1839607,5.017460107803345,2024-03-11 02:53:57.790708
184,3.1839607,4.984055280685425,2024-03-11 02:54:02.775540
185,3.1839607,4.950421333312988,2024-03-11 02:54:07.726382
186,3.1839607,4.943243741989136,2024-03-11 02:54:12.670120
187,3.1839607,4.9204113483428955,2024-03-11 02:54:17.590999
188,3.1839607,4.935465097427368,2024-03-11 02:54:22.527031
189,3.1839607,4.947943210601807,2024-03-11 02:54:27.475407
190,3.1839607,4.962289810180664,2024-03-11 02:54:32.438123
191,3.1839607,4.9485883712768555,2024-03-11 02:54:37.387183
192,3.1839607,5.00754976272583,2024-03-11 02:54:42.395154
193,3.1839607,4.956676721572876,2024-03-11 02:54:47.352274
194,3.1839607,4.818380117416382,2024-03-11 02:54:52.171184
195,3.1839607,4.951777219772339,2024-03-11 02:54:57.123379
196,3.1839607,4.984411716461182,2024-03-11 02:55:02.108320
197,3.1839607,5.013591766357422,2024-03-11 02:55:07.122443
198,3.1839607,4.911480903625488,2024-03-11 02:55:12.034598
199,3.1839607,4.970385789871216,2024-03-11 02:55:17.005647
200,3.1839607,4.988614082336426,2024-03-11 02:55:21.994739
201,3.1839607,4.915093898773193,2024-03-11 02:55:26.910295
202,3.1839607,4.972641229629517,2024-03-11 02:55:31.883477
203,3.1839607,5.059335470199585,2024-03-11 02:55:36.943253
204,3.1839607,4.942079305648804,2024-03-11 02:55:41.885754
205,3.1839607,4.89209246635437,2024-03-11 02:55:46.778312
206,3.1839607,5.089190244674683,2024-03-11 02:55:51.868017
207,3.1839607,4.896321773529053,2024-03-11 02:55:56.764764
208,3.1839607,4.940728425979614,2024-03-11 02:56:01.706374
209,3.1839607,4.977503538131714,2024-03-11 02:56:06.684353
210,3.1839607,4.969151496887207,2024-03-11 02:56:11.653997
211,3.1839607,5.014633893966675,2024-03-11 02:56:16.669140
212,3.1839607,5.033572673797607,2024-03-11 02:56:21.703152
213,3.1839607,4.9844651222229,2024-03-11 02:56:26.688045
214,3.1839607,4.973114967346191,2024-03-11 02:56:31.661586
215,3.1839607,5.0608909130096436,2024-03-11 02:56:36.723148
216,3.1839607,4.953026533126831,2024-03-11 02:56:41.676698
217,3.1839607,4.950441122055054,2024-03-11 02:56:46.627562
218,3.1839607,4.981057643890381,2024-03-11 02:56:51.609281
219,3.1839607,4.9396491050720215,2024-03-11 02:56:56.549395
220,3.1839607,5.0475053787231445,2024-03-11 02:57:01.597406
221,3.1839607,5.004514455795288,2024-03-11 02:57:06.602388
222,3.1839607,4.995984077453613,2024-03-11 02:57:11.598802
223,3.1839607,5.025261878967285,2024-03-11 02:57:16.624732
224,3.1839607,5.022754192352295,2024-03-11 02:57:21.648156
225,3.1839607,5.031028747558594,2024-03-11 02:57:26.679603
226,3.1839607,4.939718723297119,2024-03-11 02:57:31.619806
227,3.1839607,4.821213006973267,2024-03-11 02:57:36.441453
228,3.1839607,4.980650424957275,2024-03-11 02:57:41.422967
229,3.1839607,5.041536808013916,2024-03-11 02:57:46.464913
230,3.1839607,5.005647659301758,2024-03-11 02:57:51.470987
231,3.1839607,5.032285451889038,2024-03-11 02:57:56.503691
232,3.1839607,5.023427963256836,2024-03-11 02:58:01.527534
233,3.1839607,5.02674674987793,2024-03-11 02:58:06.554711
234,3.1839607,5.205047845840454,2024-03-11 02:58:11.760416
235,3.1839607,5.065505504608154,2024-03-11 02:58:16.826454
236,3.1839607,4.958934307098389,2024-03-11 02:58:21.785885
237,3.1839607,5.022068500518799,2024-03-11 02:58:26.808462
238,3.1839607,4.915755748748779,2024-03-11 02:58:31.724637
239,3.2794957,4.915550470352173,2024-03-11 02:58:36.640788
240,3.2794957,4.9294328689575195,2024-03-11 02:58:41.570741
241,3.2794957,4.895928859710693,2024-03-11 02:58:46.467185
242,3.2794957,4.991656541824341,2024-03-11 02:58:51.459260
243,3.2794957,4.938910722732544,2024-03-11 02:58:56.398594
244,3.2794957,5.065160036087036,2024-03-11 02:59:01.464225
245,3.2794957,5.034026861190796,2024-03-11 02:59:06.498675
246,3.2794957,4.944376230239868,2024-03-11 02:59:11.443695
247,3.2794957,4.9878716468811035,2024-03-11 02:59:16.432064
248,3.2794957,4.921270847320557,2024-03-11 02:59:21.353757
249,3.2794957,4.997129917144775,2024-03-11 02:59:26.351364
250,3.2794957,4.887766599655151,2024-03-11 02:59:31.239563
251,3.2794957,4.94658899307251,2024-03-11 02:59:36.186579
252,3.2794957,5.071988344192505,2024-03-11 02:59:41.259040
253,3.2794957,5.0150368213653564,2024-03-11 02:59:46.274482
254,3.2794957,4.841547966003418,2024-03-11 02:59:51.116518
255,3.2794957,4.958369016647339,2024-03-11 02:59:56.075406
256,3.2794957,4.9206013679504395,2024-03-11 03:00:00.996428
257,3.2794957,4.947734594345093,2024-03-11 03:00:05.944592
258,3.2794957,4.844422817230225,2024-03-11 03:00:10.789540
259,3.2794957,5.073149919509888,2024-03-11 03:00:15.863169
260,3.2794957,5.0043699741363525,2024-03-11 03:00:20.868199
261,3.2794957,4.974818706512451,2024-03-11 03:00:25.843432
262,3.2794957,4.951957702636719,2024-03-11 03:00:30.795831
263,3.2794957,4.987771511077881,2024-03-11 03:00:35.784018
264,3.2794957,4.829703330993652,2024-03-11 03:00:40.614153
265,3.2794957,4.809049606323242,2024-03-11 03:00:45.423725
266,3.2794957,4.98622465133667,2024-03-11 03:00:50.410374
267,3.2794957,4.948959827423096,2024-03-11 03:00:55.359815
268,3.2794957,5.063035011291504,2024-03-11 03:01:00.423283
269,3.2794957,4.99206805229187,2024-03-11 03:01:05.415895
270,3.2794957,4.937127351760864,2024-03-11 03:01:10.353685
271,3.2794957,4.96335244178772,2024-03-11 03:01:15.317532
272,3.2794957,5.022984981536865,2024-03-11 03:01:20.341133
273,3.2794957,4.970219135284424,2024-03-11 03:01:25.311902
274,3.2794957,4.933399438858032,2024-03-11 03:01:30.245997
275,3.2794957,4.9872612953186035,2024-03-11 03:01:35.233722
276,3.2794957,4.944509267807007,2024-03-11 03:01:40.178705
277,3.2794957,5.003085613250732,2024-03-11 03:01:45.182221
278,3.2794957,4.991647958755493,2024-03-11 03:01:50.174543
279,3.2794957,4.963229417800903,2024-03-11 03:01:55.138236
280,3.2794957,4.828834533691406,2024-03-11 03:01:59.967548
281,3.2794957,4.965400218963623,2024-03-11 03:02:04.933378
282,3.2794957,4.982012510299683,2024-03-11 03:02:09.916068
283,3.2794957,4.827185869216919,2024-03-11 03:02:14.743680
284,3.405977,4.978188514709473,2024-03-11 03:02:19.722306
285,3.4547124,4.880435943603516,2024-03-11 03:02:24.603591
286,3.4547124,4.9757726192474365,2024-03-11 03:02:29.579797
287,3.4547124,4.929998397827148,2024-03-11 03:02:34.510218
288,3.4547124,4.993469476699829,2024-03-11 03:02:39.504158
289,3.4547124,4.848285675048828,2024-03-11 03:02:44.353292
290,3.4547124,4.8259665966033936,2024-03-11 03:02:49.180130
291,3.4547124,4.935318946838379,2024-03-11 03:02:54.115872
292,3.4547124,4.906937599182129,2024-03-11 03:02:59.023488
293,3.4547124,5.044018030166626,2024-03-11 03:03:04.067947
294,3.4547124,4.967239141464233,2024-03-11 03:03:09.035644
295,3.4547124,5.063396692276001,2024-03-11 03:03:14.099463
296,3.4547124,4.960915565490723,2024-03-11 03:03:19.060805
297,3.4547124,5.035055875778198,2024-03-11 03:03:24.096338
298,3.4547124,4.900130271911621,2024-03-11 03:03:28.997231
299,3.4547124,4.986152172088623,2024-03-11 03:03:33.983810
300,3.4547124,5.032414674758911,2024-03-11 03:03:39.016657
301,3.4547124,5.027219533920288,2024-03-11 03:03:44.044302
302,3.4547124,4.980774402618408,2024-03-11 03:03:49.025825
303,3.4547124,4.887590169906616,2024-03-11 03:03:53.913919
304,3.4547124,4.906096935272217,2024-03-11 03:03:58.820507
305,3.4547124,4.902927398681641,2024-03-11 03:04:03.723920
306,3.4547124,4.973299026489258,2024-03-11 03:04:08.697640
307,3.4547124,4.939023971557617,2024-03-11 03:04:13.637142
308,3.4547124,5.04797887802124,2024-03-11 03:04:18.685995
309,3.4547124,5.0531840324401855,2024-03-11 03:04:23.739656
310,3.4547124,5.006759405136108,2024-03-11 03:04:28.746850
311,3.4547124,4.873267412185669,2024-03-11 03:04:33.620554
312,3.4547124,5.081375598907471,2024-03-11 03:04:38.702658
313,3.4547124,4.950923681259155,2024-03-11 03:04:43.654047
314,3.4547124,4.975783586502075,2024-03-11 03:04:48.630352
315,3.4547124,4.970557689666748,2024-03-11 03:04:53.601760
316,3.4547124,4.963958978652954,2024-03-11 03:04:58.566564
317,3.4547124,5.030940055847168,2024-03-11 03:05:03.597988
318,3.4547124,5.087080955505371,2024-03-11 03:05:08.685602
319,3.4547124,4.958918571472168,2024-03-11 03:05:13.645123
320,3.4547124,4.99146032333374,2024-03-11 03:05:18.637004
321,3.4547124,5.000399589538574,2024-03-11 03:05:23.638108
322,3.4547124,4.913191795349121,2024-03-11 03:05:28.551750
323,3.4547124,5.1093549728393555,2024-03-11 03:05:33.661771
324,3.4547124,4.854131698608398,2024-03-11 03:05:38.516425
325,3.4547124,5.098780393600464,2024-03-11 03:05:43.615625
326,3.4547124,4.986621379852295,2024-03-11 03:05:48.602785
327,3.4547124,4.99772310256958,2024-03-11 03:05:53.600979
328,3.4547124,5.000308275222778,2024-03-11 03:05:58.601771
329,3.4547124,4.993186950683594,2024-03-11 03:06:03.595493
330,3.4547124,4.991278171539307,2024-03-11 03:06:08.587192
331,3.4547124,4.946765899658203,2024-03-11 03:06:13.534399
332,3.4547124,5.001658916473389,2024-03-11 03:06:18.536558
333,3.4547124,4.965617418289185,2024-03-11 03:06:23.502630
334,3.4547124,4.942111968994141,2024-03-11 03:06:28.445206
335,3.4547124,4.984561443328857,2024-03-11 03:06:33.430457
336,3.4547124,4.997434616088867,2024-03-11 03:06:38.428379
337,3.4547124,4.966317176818848,2024-03-11 03:06:43.395543
338,3.4547124,4.86988091468811,2024-03-11 03:06:48.265845
339,3.4547124,5.108297109603882,2024-03-11 03:06:53.374611
340,3.4547124,4.923027515411377,2024-03-11 03:06:58.298065
341,3.4547124,4.958698987960815,2024-03-11 03:07:03.257242
342,3.4547124,4.9061055183410645,2024-03-11 03:07:08.163881
343,3.4547124,5.020313262939453,2024-03-11 03:07:13.184729
344,3.4547124,4.909360885620117,2024-03-11 03:07:18.094794
345,3.4547124,4.856219530105591,2024-03-11 03:07:22.951627
346,3.4547124,4.902774333953857,2024-03-11 03:07:27.855177
347,3.4547124,4.7087788581848145,2024-03-11 03:07:32.564374
348,3.4547124,5.025578498840332,2024-03-11 03:07:37.590443
349,3.4547124,4.967620611190796,2024-03-11 03:07:42.558545
350,3.4547124,4.9847352504730225,2024-03-11 03:07:47.544139
351,3.4547124,4.930712699890137,2024-03-11 03:07:52.475700
352,3.4547124,4.823056697845459,2024-03-11 03:07:57.299291
353,3.4547124,4.972471714019775,2024-03-11 03:08:02.272193
354,3.4547124,4.950087070465088,2024-03-11 03:08:07.222707
355,3.4547124,5.010496139526367,2024-03-11 03:08:12.233722
356,3.4547124,4.744713306427002,2024-03-11 03:08:16.979028
357,3.4547124,4.9341113567352295,2024-03-11 03:08:21.913585
358,3.4547124,5.037086725234985,2024-03-11 03:08:26.951215
359,3.4547124,5.024182319641113,2024-03-11 03:08:31.975824
360,3.4547124,4.880439758300781,2024-03-11 03:08:36.856691
361,3.4547124,4.896484375,2024-03-11 03:08:41.753650
362,3.4547124,5.071838617324829,2024-03-11 03:08:46.825990
363,3.4547124,4.968875408172607,2024-03-11 03:08:51.795352
364,3.4547124,4.981103420257568,2024-03-11 03:08:56.777190
365,3.4547124,4.835221767425537,2024-03-11 03:09:01.612892
366,3.4547124,4.943892955780029,2024-03-11 03:09:06.557294
367,3.4547124,4.958017587661743,2024-03-11 03:09:11.515765
368,3.4547124,4.937804937362671,2024-03-11 03:09:16.453999
369,3.4547124,4.9316630363464355,2024-03-11 03:09:21.386121
370,3.4547124,5.026216745376587,2024-03-11 03:09:26.412797
371,3.4547124,4.971111059188843,2024-03-11 03:09:31.384424
372,3.4547124,4.973177671432495,2024-03-11 03:09:36.358029
373,3.4547124,4.943165302276611,2024-03-11 03:09:41.301683
374,3.4547124,4.975778341293335,2024-03-11 03:09:46.277953
375,3.4547124,4.849041938781738,2024-03-11 03:09:51.127471
376,3.4547124,4.955686330795288,2024-03-11 03:09:56.083585
377,3.4547124,5.018879413604736,2024-03-11 03:10:01.102896
378,3.4547124,5.056012392044067,2024-03-11 03:10:06.159446
379,3.4547124,4.954548358917236,2024-03-11 03:10:11.114834
380,3.544144,5.058991432189941,2024-03-11 03:10:16.174260
381,3.544144,4.941790819168091,2024-03-11 03:10:21.116527
382,3.544144,4.848495006561279,2024-03-11 03:10:25.965444
383,3.544144,4.960971355438232,2024-03-11 03:10:30.927170
384,3.544144,4.908056735992432,2024-03-11 03:10:35.835656
385,3.544144,4.938508033752441,2024-03-11 03:10:40.774605
386,3.544144,4.92330002784729,2024-03-11 03:10:45.698322
387,3.544144,5.050933599472046,2024-03-11 03:10:50.749784
388,3.544144,4.8491435050964355,2024-03-11 03:10:55.599494
389,3.544144,4.979716777801514,2024-03-11 03:11:00.579626
390,3.544144,4.854536771774292,2024-03-11 03:11:05.434584
391,3.544144,5.014706611633301,2024-03-11 03:11:10.449707
392,3.544144,4.8418145179748535,2024-03-11 03:11:15.292139
393,3.544144,5.014522314071655,2024-03-11 03:11:20.307084
394,3.544144,4.966609954833984,2024-03-11 03:11:25.274107
395,3.544144,4.764301776885986,2024-03-11 03:11:30.038860
396,3.544144,4.944611549377441,2024-03-11 03:11:34.983913
397,3.544144,4.932129859924316,2024-03-11 03:11:39.916711
398,3.544144,4.81018853187561,2024-03-11 03:11:44.727330
399,3.544144,5.019775867462158,2024-03-11 03:11:49.747535
400,3.544144,4.947005987167358,2024-03-11 03:11:54.695036
401,3.544144,4.840988636016846,2024-03-11 03:11:59.536432
402,3.544144,4.942761421203613,2024-03-11 03:12:04.479640
403,3.544144,4.986070871353149,2024-03-11 03:12:09.466135
404,3.544144,5.019949436187744,2024-03-11 03:12:14.486750
405,3.544144,4.920073747634888,2024-03-11 03:12:19.407281
406,3.544144,4.999877214431763,2024-03-11 03:12:24.407833
407,3.544144,4.985950231552124,2024-03-11 03:12:29.394208
408,3.544144,4.939616441726685,2024-03-11 03:12:34.334297
409,3.544144,4.985249996185303,2024-03-11 03:12:39.320276
410,3.544144,4.965627193450928,2024-03-11 03:12:44.286328
411,3.544144,4.985013246536255,2024-03-11 03:12:49.271763
412,3.544144,4.883938789367676,2024-03-11 03:12:54.156442
413,3.544144,4.972982406616211,2024-03-11 03:12:59.130334
414,3.544144,5.104322671890259,2024-03-11 03:13:04.235130
415,3.544144,4.950526475906372,2024-03-11 03:13:09.186335
416,3.544144,4.853828430175781,2024-03-11 03:13:14.040652
417,3.544144,5.033733606338501,2024-03-11 03:13:19.074810
418,3.544144,4.8599748611450195,2024-03-11 03:13:23.935457
419,3.544144,5.051907777786255,2024-03-11 03:13:28.987787
420,3.544144,4.952842473983765,2024-03-11 03:13:33.941350
421,3.544144,4.899066686630249,2024-03-11 03:13:38.840854
422,3.544144,4.965949535369873,2024-03-11 03:13:43.807726
423,3.5549037,5.0061936378479,2024-03-11 03:13:48.814358
424,3.5549037,4.855699777603149,2024-03-11 03:13:53.670909
425,3.5549037,4.904444456100464,2024-03-11 03:13:58.576016
426,3.5549037,5.075031280517578,2024-03-11 03:14:03.651539
427,3.5549037,4.951969385147095,2024-03-11 03:14:08.603940
428,3.5549037,4.941209554672241,2024-03-11 03:14:13.545670
429,3.5549037,4.924624919891357,2024-03-11 03:14:18.470780
430,3.5549037,4.937065601348877,2024-03-11 03:14:23.408291
431,3.5549037,4.962460041046143,2024-03-11 03:14:28.371291
432,3.5549037,4.911861896514893,2024-03-11 03:14:33.283583
433,3.5549037,4.852895975112915,2024-03-11 03:14:38.136897
434,3.5549037,5.0171473026275635,2024-03-11 03:14:43.154476
435,3.5549037,4.7371015548706055,2024-03-11 03:14:47.891993
436,3.5549037,5.014021158218384,2024-03-11 03:14:52.906457
437,3.5549037,5.0015788078308105,2024-03-11 03:14:57.908519
