iteration,max_fitness,time,current_time
439,4.5985713,4.722271919250488,2024-03-09 21:53:50.767276
440,4.5985713,4.924272060394287,2024-03-09 21:53:55.691987
441,4.5985713,4.795181751251221,2024-03-09 21:54:00.487593
442,4.5985713,4.697041273117065,2024-03-09 21:54:05.185059
443,4.5985713,4.714052677154541,2024-03-09 21:54:09.899532
444,4.5985713,4.768760681152344,2024-03-09 21:54:14.668750
445,4.5985713,4.824994325637817,2024-03-09 21:54:19.494422
446,4.5985713,4.687803506851196,2024-03-09 21:54:24.182717
447,4.5985713,4.756293773651123,2024-03-09 21:54:28.939465
448,4.5985713,4.807222127914429,2024-03-09 21:54:33.747182
449,4.5985713,4.7426159381866455,2024-03-09 21:54:38.490320
450,4.5985713,4.790599584579468,2024-03-09 21:54:43.281400
451,4.5985713,4.753167390823364,2024-03-09 21:54:48.035066
452,4.5985713,4.680400848388672,2024-03-09 21:54:52.715883
453,4.5985713,4.675495624542236,2024-03-09 21:54:57.391797
454,4.5985713,4.752758979797363,2024-03-09 21:55:02.144983
455,4.5985713,4.847328424453735,2024-03-09 21:55:06.992800
456,4.5985713,4.90734338760376,2024-03-09 21:55:11.900735
457,4.5985713,4.834405899047852,2024-03-09 21:55:16.735628
458,4.5985713,4.735248327255249,2024-03-09 21:55:21.471399
459,4.5985713,4.741767168045044,2024-03-09 21:55:26.213819
460,4.5985713,4.794233798980713,2024-03-09 21:55:31.008713
461,4.5985713,4.846867799758911,2024-03-09 21:55:35.856013
462,4.5985713,4.758436441421509,2024-03-09 21:55:40.614877
463,4.5985713,4.767364740371704,2024-03-09 21:55:45.382652
464,4.5985713,4.716015577316284,2024-03-09 21:55:50.099128
465,4.5985713,4.700887441635132,2024-03-09 21:55:54.800428
466,4.5985713,4.481454372406006,2024-03-09 21:55:59.282294
467,4.5985713,4.874512434005737,2024-03-09 21:56:04.157338
468,4.5985713,4.77816367149353,2024-03-09 21:56:08.936023
469,4.5985713,4.861085653305054,2024-03-09 21:56:13.797534
470,4.5985713,4.851271629333496,2024-03-09 21:56:18.649346
471,4.5985713,4.865938901901245,2024-03-09 21:56:23.515806
472,4.5985713,4.843053340911865,2024-03-09 21:56:28.359404
473,4.5985713,4.518629312515259,2024-03-09 21:56:32.878686
474,4.5985713,4.838650226593018,2024-03-09 21:56:37.717793
475,4.5985713,4.73883843421936,2024-03-09 21:56:42.457119
476,4.5985713,4.60564112663269,2024-03-09 21:56:47.063177
477,4.5985713,4.830573797225952,2024-03-09 21:56:51.894168
478,4.5985713,4.745732545852661,2024-03-09 21:56:56.640368
479,4.5985713,4.863634824752808,2024-03-09 21:57:01.504540
480,4.5985713,4.88221001625061,2024-03-09 21:57:06.387283
481,4.5985713,4.784404277801514,2024-03-09 21:57:11.172116
482,4.5985713,4.5813868045806885,2024-03-09 21:57:15.753937
483,4.5985713,4.676770210266113,2024-03-09 21:57:20.431180
484,4.5985713,4.772268772125244,2024-03-09 21:57:25.203872
485,4.5985713,4.750583648681641,2024-03-09 21:57:29.954880
486,4.5985713,4.848760604858398,2024-03-09 21:57:34.804089
487,4.5985713,4.819186449050903,2024-03-09 21:57:39.623707
488,4.5985713,4.751816511154175,2024-03-09 21:57:44.375949
489,4.5985713,4.797919511795044,2024-03-09 21:57:49.174290
490,4.5985713,4.828994274139404,2024-03-09 21:57:54.003755
491,4.6122613,4.797234773635864,2024-03-09 21:57:58.801461
492,4.6122613,4.788330078125,2024-03-09 21:58:03.590285
493,4.6122613,4.833862543106079,2024-03-09 21:58:08.424629
494,4.6122613,4.82226824760437,2024-03-09 21:58:13.247378
495,4.6122613,4.815106391906738,2024-03-09 21:58:18.062904
496,4.6122613,4.869865655899048,2024-03-09 21:58:22.933208
497,4.6122613,4.7203309535980225,2024-03-09 21:58:27.654070
498,4.6122613,4.998583078384399,2024-03-09 21:58:32.653121
499,4.6122613,4.672452926635742,2024-03-09 21:58:37.325990
500,4.6122613,4.931872367858887,2024-03-09 21:58:42.258303
