iteration,max_fitness,time,current_time
43,2.2645652,6.463212251663208,2024-03-08 00:06:53.728984
44,2.3268366,6.371753931045532,2024-03-08 00:07:00.101156
45,2.3268366,6.37733793258667,2024-03-08 00:07:06.478943
46,2.3268366,6.410004377365112,2024-03-08 00:07:12.889391
47,2.3268366,6.297492265701294,2024-03-08 00:07:19.187445
48,2.3268366,6.416179895401001,2024-03-08 00:07:25.604038
49,2.3268366,6.47656774520874,2024-03-08 00:07:32.081034
50,2.3268366,6.35256552696228,2024-03-08 00:07:38.434016
51,2.3268366,6.447735786437988,2024-03-08 00:07:44.882196
52,2.3268366,6.173197269439697,2024-03-08 00:07:51.055856
53,2.4827316,6.451873302459717,2024-03-08 00:07:57.508222
54,2.4827316,6.373759508132935,2024-03-08 00:08:03.882390
55,2.4827316,6.335940837860107,2024-03-08 00:08:10.218791
56,2.4827316,6.281171083450317,2024-03-08 00:08:16.500406
57,2.4827316,6.383036136627197,2024-03-08 00:08:22.883867
58,2.4827316,6.332658290863037,2024-03-08 00:08:29.216935
59,2.4827316,6.2713942527771,2024-03-08 00:08:35.488741
60,2.4827316,6.4276580810546875,2024-03-08 00:08:41.916811
61,2.4827316,6.242275953292847,2024-03-08 00:08:48.159504
62,2.4827316,6.452563762664795,2024-03-08 00:08:54.612497
63,2.4827316,6.330395460128784,2024-03-08 00:09:00.943312
64,2.6097558,6.338832378387451,2024-03-08 00:09:07.282600
65,2.6097558,6.331969261169434,2024-03-08 00:09:13.615035
66,2.6654396,6.315473794937134,2024-03-08 00:09:19.930921
67,2.6654396,6.316320419311523,2024-03-08 00:09:26.247783
68,2.6654396,6.402827739715576,2024-03-08 00:09:32.651036
69,2.6654396,6.304056644439697,2024-03-08 00:09:38.955501
70,2.6654396,6.330766677856445,2024-03-08 00:09:45.286689
71,2.6654396,6.294389486312866,2024-03-08 00:09:51.581541
72,2.6654396,6.198760986328125,2024-03-08 00:09:57.780778
73,2.6654396,6.322096109390259,2024-03-08 00:10:04.103357
74,2.6654396,6.491460561752319,2024-03-08 00:10:10.595230
75,2.6654396,6.3567094802856445,2024-03-08 00:10:16.952358
76,2.6654396,6.341524839401245,2024-03-08 00:10:23.294298
77,2.6654396,6.414296627044678,2024-03-08 00:10:29.709062
78,2.6654396,6.306735992431641,2024-03-08 00:10:36.016246
79,2.6654396,6.385501861572266,2024-03-08 00:10:42.402162
80,2.6654396,6.110993385314941,2024-03-08 00:10:48.513616
81,2.6654396,6.322866439819336,2024-03-08 00:10:54.837086
82,2.6654396,6.350146293640137,2024-03-08 00:11:01.187692
83,2.6654396,6.327327251434326,2024-03-08 00:11:07.515431
84,2.6654396,6.387289762496948,2024-03-08 00:11:13.903145
85,2.6654396,6.35786771774292,2024-03-08 00:11:20.261521
86,2.6654396,6.269275426864624,2024-03-08 00:11:26.531267
87,2.6654396,6.403892278671265,2024-03-08 00:11:32.935580
88,2.6654396,6.288936138153076,2024-03-08 00:11:39.224933
89,2.6654396,6.275983810424805,2024-03-08 00:11:45.501543
90,2.6654396,6.2808966636657715,2024-03-08 00:11:51.783060
91,2.6654396,6.235544443130493,2024-03-08 00:11:58.019015
92,2.6654396,6.172841787338257,2024-03-08 00:12:04.192255
93,2.6654396,6.181191921234131,2024-03-08 00:12:10.373860
94,2.6654396,6.071206092834473,2024-03-08 00:12:16.445571
95,2.6654396,6.139613151550293,2024-03-08 00:12:22.585722
96,2.6654396,6.231854677200317,2024-03-08 00:12:28.818046
97,2.6654396,6.333897113800049,2024-03-08 00:12:35.152383
98,2.6654396,6.328197717666626,2024-03-08 00:12:41.481012
99,2.6654396,6.489661693572998,2024-03-08 00:12:47.971089
100,2.6654396,6.3047239780426025,2024-03-08 00:12:54.276218
101,2.6654396,6.348700523376465,2024-03-08 00:13:00.625421
102,2.6654396,6.461188316345215,2024-03-08 00:13:07.087213
103,2.6654396,6.327257394790649,2024-03-08 00:13:13.414910
104,2.6654396,6.312945127487183,2024-03-08 00:13:19.728259
105,2.6654396,6.036153554916382,2024-03-08 00:13:25.764851
106,2.6654396,6.391322612762451,2024-03-08 00:13:32.156585
107,2.6654396,6.299046993255615,2024-03-08 00:13:38.456227
108,2.6654396,6.2875542640686035,2024-03-08 00:13:44.744212
109,2.6654396,6.10289740562439,2024-03-08 00:13:50.847520
110,2.6654396,6.383627891540527,2024-03-08 00:13:57.231566
111,2.6654396,6.139347553253174,2024-03-08 00:14:03.371332
112,2.6654396,6.349130392074585,2024-03-08 00:14:09.720884
113,2.6654396,6.206911563873291,2024-03-08 00:14:15.928322
114,2.6654396,6.325103759765625,2024-03-08 00:14:22.253926
115,2.6654396,6.105007171630859,2024-03-08 00:14:28.359393
116,2.6654396,6.234855890274048,2024-03-08 00:14:34.594672
117,2.6654396,6.444138526916504,2024-03-08 00:14:41.039271
118,2.6654396,6.138616323471069,2024-03-08 00:14:47.178310
119,2.6654396,6.493262767791748,2024-03-08 00:14:53.672043
120,2.6654396,6.24957013130188,2024-03-08 00:14:59.922021
121,2.6654396,6.311314582824707,2024-03-08 00:15:06.233785
122,2.6654396,6.322880029678345,2024-03-08 00:15:12.557185
123,2.6654396,6.434148550033569,2024-03-08 00:15:18.991761
124,2.6654396,6.154400587081909,2024-03-08 00:15:25.146577
125,2.6654396,6.207494258880615,2024-03-08 00:15:31.354584
126,2.6654396,6.118135929107666,2024-03-08 00:15:37.473189
127,2.6654396,6.229603052139282,2024-03-08 00:15:43.703350
128,2.6654396,6.315351724624634,2024-03-08 00:15:50.019122
129,2.6654396,6.259788274765015,2024-03-08 00:15:56.279318
130,2.6654396,6.300648927688599,2024-03-08 00:16:02.580383
131,2.6654396,6.311327695846558,2024-03-08 00:16:08.892243
132,2.6654396,6.138346433639526,2024-03-08 00:16:15.031021
133,2.6654396,6.1677281856536865,2024-03-08 00:16:21.199168
134,2.6654396,6.207741022109985,2024-03-08 00:16:27.407323
135,2.680547,6.171891689300537,2024-03-08 00:16:33.579640
136,2.680547,6.468524694442749,2024-03-08 00:16:40.048576
137,2.680547,6.103457689285278,2024-03-08 00:16:46.152556
138,2.680547,6.443979740142822,2024-03-08 00:16:52.596947
139,2.680547,6.372783660888672,2024-03-08 00:16:58.970157
140,2.680547,6.426696538925171,2024-03-08 00:17:05.397295
141,2.680547,6.331839323043823,2024-03-08 00:17:11.729665
142,2.680547,6.293372869491577,2024-03-08 00:17:18.023623
143,2.680547,6.142630338668823,2024-03-08 00:17:24.166674
144,2.680547,6.270746946334839,2024-03-08 00:17:30.437898
145,2.680547,6.3726561069488525,2024-03-08 00:17:36.811010
146,2.680547,6.243022918701172,2024-03-08 00:17:43.054444
147,2.680547,6.260924339294434,2024-03-08 00:17:49.315824
148,2.680547,5.954686403274536,2024-03-08 00:17:55.270933
149,2.680547,6.376742601394653,2024-03-08 00:18:01.648101
150,2.680547,6.271859169006348,2024-03-08 00:18:07.920384
151,2.680547,6.21010947227478,2024-03-08 00:18:14.130910
152,2.680547,6.273494005203247,2024-03-08 00:18:20.404848
153,2.680547,6.27704930305481,2024-03-08 00:18:26.682317
154,2.680547,6.174219608306885,2024-03-08 00:18:32.857010
155,2.680547,6.199232339859009,2024-03-08 00:18:39.056753
156,2.680547,6.281558275222778,2024-03-08 00:18:45.338804
157,2.680547,6.254456043243408,2024-03-08 00:18:51.593731
158,2.680547,6.222319602966309,2024-03-08 00:18:57.816530
159,2.680547,6.251919746398926,2024-03-08 00:19:04.068870
160,2.680547,6.187804937362671,2024-03-08 00:19:10.257091
161,2.680547,6.150170564651489,2024-03-08 00:19:16.407675
162,2.680547,6.101696729660034,2024-03-08 00:19:22.509796
163,2.680547,6.387899875640869,2024-03-08 00:19:28.898235
164,2.680547,6.054742813110352,2024-03-08 00:19:34.953439
165,2.680547,6.236011028289795,2024-03-08 00:19:41.190034
166,2.680547,6.120716333389282,2024-03-08 00:19:47.311188
167,2.680547,6.314425468444824,2024-03-08 00:19:53.626032
168,2.680547,6.370076417922974,2024-03-08 00:19:59.996560
169,2.680547,6.238728761672974,2024-03-08 00:20:06.235704
170,2.680547,6.22157621383667,2024-03-08 00:20:12.457788
171,2.680547,6.123168706893921,2024-03-08 00:20:18.581416
172,2.680547,6.113393306732178,2024-03-08 00:20:24.695265
173,2.680547,6.1093878746032715,2024-03-08 00:20:30.805076
174,2.680547,6.265638113021851,2024-03-08 00:20:37.071122
175,2.680547,6.239559173583984,2024-03-08 00:20:43.311099
176,2.680547,6.307863473892212,2024-03-08 00:20:49.619377
177,2.680547,6.353029012680054,2024-03-08 00:20:55.972820
178,2.680547,6.107181072235107,2024-03-08 00:21:02.080420
179,2.680547,6.208503007888794,2024-03-08 00:21:08.289338
180,2.680547,6.137635231018066,2024-03-08 00:21:14.427419
181,2.680547,6.2413108348846436,2024-03-08 00:21:20.669158
182,2.680547,6.19529390335083,2024-03-08 00:21:26.864871
183,2.680547,5.962871074676514,2024-03-08 00:21:32.828191
184,2.680547,6.302233457565308,2024-03-08 00:21:39.130837
185,2.680547,6.328131914138794,2024-03-08 00:21:45.459400
186,2.680547,6.3054304122924805,2024-03-08 00:21:51.765258
187,2.680547,6.047646760940552,2024-03-08 00:21:57.813328
188,2.680547,6.1346755027771,2024-03-08 00:22:03.948516
189,2.680547,6.2121381759643555,2024-03-08 00:22:10.161074
190,2.680547,6.1806480884552,2024-03-08 00:22:16.342152
191,2.680547,6.2015392780303955,2024-03-08 00:22:22.544147
192,2.680547,6.342928886413574,2024-03-08 00:22:28.887495
193,2.680547,6.173881769180298,2024-03-08 00:22:35.061792
194,2.680547,6.149328708648682,2024-03-08 00:22:41.211584
195,2.680547,6.193521022796631,2024-03-08 00:22:47.405521
196,2.680547,6.137912273406982,2024-03-08 00:22:53.543891
197,2.680547,6.419080972671509,2024-03-08 00:22:59.963393
198,2.680547,6.240389585494995,2024-03-08 00:23:06.204293
199,2.680547,6.300407648086548,2024-03-08 00:23:12.505117
200,2.9334488,6.231219053268433,2024-03-08 00:23:18.736925
201,2.9334488,6.20711088180542,2024-03-08 00:23:24.944474
202,2.9334488,6.362361907958984,2024-03-08 00:23:31.307272
203,2.9334488,6.394715070724487,2024-03-08 00:23:37.702415
204,2.9334488,6.14634370803833,2024-03-08 00:23:43.849229
205,2.9334488,6.309186220169067,2024-03-08 00:23:50.158856
206,2.9334488,6.432709217071533,2024-03-08 00:23:56.592009
207,2.9334488,6.237011432647705,2024-03-08 00:24:02.829449
208,2.9334488,6.2654807567596436,2024-03-08 00:24:09.095459
209,2.9334488,6.183841943740845,2024-03-08 00:24:15.279732
210,2.9334488,6.328022718429565,2024-03-08 00:24:21.608186
211,2.9334488,6.343278169631958,2024-03-08 00:24:27.951876
212,2.9334488,6.306643724441528,2024-03-08 00:24:34.258940
213,2.9334488,6.2867348194122314,2024-03-08 00:24:40.546078
214,2.9334488,6.425098657608032,2024-03-08 00:24:46.971702
215,2.9334488,6.340468883514404,2024-03-08 00:24:53.312586
216,2.9334488,6.460362911224365,2024-03-08 00:24:59.773363
217,2.9334488,6.004565954208374,2024-03-08 00:25:05.778438
218,2.9334488,6.422167778015137,2024-03-08 00:25:12.201032
219,2.9334488,6.289004802703857,2024-03-08 00:25:18.490702
220,2.9334488,6.259467840194702,2024-03-08 00:25:24.750618
221,2.9334488,6.216944694519043,2024-03-08 00:25:30.968038
222,2.9334488,6.335098028182983,2024-03-08 00:25:37.303585
223,2.9334488,6.303212881088257,2024-03-08 00:25:43.607219
224,2.9334488,6.113675832748413,2024-03-08 00:25:49.721312
225,2.9334488,6.209102630615234,2024-03-08 00:25:55.930931
226,2.9334488,6.326645612716675,2024-03-08 00:26:02.258004
227,2.9334488,6.200343370437622,2024-03-08 00:26:08.458810
228,2.9334488,6.409347772598267,2024-03-08 00:26:14.868596
229,2.9334488,6.1996049880981445,2024-03-08 00:26:21.068619
230,2.9334488,6.38605260848999,2024-03-08 00:26:27.455166
231,2.9334488,6.104706525802612,2024-03-08 00:26:33.560284
232,2.9334488,6.311958074569702,2024-03-08 00:26:39.872752
233,2.9334488,6.161316156387329,2024-03-08 00:26:46.034492
234,2.9334488,6.265959978103638,2024-03-08 00:26:52.300967
235,2.9334488,6.318181991577148,2024-03-08 00:26:58.619563
236,2.9334488,6.227386474609375,2024-03-08 00:27:04.847368
237,2.9334488,6.275428771972656,2024-03-08 00:27:11.123223
238,2.9334488,6.18790864944458,2024-03-08 00:27:17.311545
239,2.9334488,6.305631875991821,2024-03-08 00:27:23.617605
240,2.9334488,6.2982330322265625,2024-03-08 00:27:29.916352
241,2.9334488,6.12585711479187,2024-03-08 00:27:36.042629
242,2.9334488,6.137665510177612,2024-03-08 00:27:42.180772
243,2.9334488,6.3054039478302,2024-03-08 00:27:48.486593
244,2.9334488,6.219400405883789,2024-03-08 00:27:54.706463
245,2.9334488,6.115333795547485,2024-03-08 00:28:00.822294
246,2.9334488,6.297964096069336,2024-03-08 00:28:07.120732
247,2.9334488,6.379298448562622,2024-03-08 00:28:13.500450
248,2.9334488,6.178467512130737,2024-03-08 00:28:19.679447
249,2.9334488,6.387636423110962,2024-03-08 00:28:26.067504
250,2.9334488,6.156675338745117,2024-03-08 00:28:32.224603
251,2.9334488,6.1280176639556885,2024-03-08 00:28:38.353197
252,2.9334488,6.15371298789978,2024-03-08 00:28:44.507337
253,2.9334488,6.3376030921936035,2024-03-08 00:28:50.845351
254,2.9334488,6.170891284942627,2024-03-08 00:28:57.016818
255,2.9334488,6.110682010650635,2024-03-08 00:29:03.127946
256,2.9334488,6.399324417114258,2024-03-08 00:29:09.527694
257,2.9334488,6.059650182723999,2024-03-08 00:29:15.587766
258,2.9334488,6.379479169845581,2024-03-08 00:29:21.967663
259,2.9334488,6.398306608200073,2024-03-08 00:29:28.366386
260,2.9334488,6.1474761962890625,2024-03-08 00:29:34.514290
261,2.9334488,6.27567982673645,2024-03-08 00:29:40.790431
262,2.9334488,6.213619232177734,2024-03-08 00:29:47.004568
263,2.9334488,6.23161506652832,2024-03-08 00:29:53.236683
264,2.9334488,6.238257169723511,2024-03-08 00:29:59.475349
265,2.9334488,6.132602691650391,2024-03-08 00:30:05.608380
266,2.9522283,6.225576877593994,2024-03-08 00:30:11.834478
267,2.9522283,6.363571643829346,2024-03-08 00:30:18.198464
268,2.9522283,6.074251413345337,2024-03-08 00:30:24.273203
269,2.9522283,6.275027751922607,2024-03-08 00:30:30.548647
270,2.9522283,6.203653573989868,2024-03-08 00:30:36.752825
271,2.9522283,6.171520233154297,2024-03-08 00:30:42.924761
272,2.9522283,6.0279786586761475,2024-03-08 00:30:48.953153
273,2.9522283,6.431411981582642,2024-03-08 00:30:55.384976
274,2.9522283,6.216169357299805,2024-03-08 00:31:01.601562
275,2.9522283,6.225569725036621,2024-03-08 00:31:07.827650
276,2.9522283,6.19938063621521,2024-03-08 00:31:14.027457
277,2.9522283,6.432058334350586,2024-03-08 00:31:20.459940
278,2.9522283,6.124589920043945,2024-03-08 00:31:26.584959
279,2.9522283,6.439303874969482,2024-03-08 00:31:33.024687
280,2.9522283,6.194457054138184,2024-03-08 00:31:39.219559
281,2.9522283,6.373236417770386,2024-03-08 00:31:45.593216
282,2.9522283,6.115190029144287,2024-03-08 00:31:51.708824
283,2.9522283,6.181610822677612,2024-03-08 00:31:57.890916
284,2.9522283,6.048190355300903,2024-03-08 00:32:03.939538
285,2.9522283,6.063298463821411,2024-03-08 00:32:10.003268
286,2.9522283,6.213545083999634,2024-03-08 00:32:16.217328
287,2.9522283,6.4227001667022705,2024-03-08 00:32:22.640522
288,2.959141,6.327606439590454,2024-03-08 00:32:28.968639
289,2.959141,6.166453838348389,2024-03-08 00:32:35.135514
290,2.959141,6.339019060134888,2024-03-08 00:32:41.474949
291,2.959141,6.240164041519165,2024-03-08 00:32:47.715519
292,2.959141,6.064535617828369,2024-03-08 00:32:53.780478
293,2.959141,6.318034887313843,2024-03-08 00:33:00.098931
294,2.996909,6.406995058059692,2024-03-08 00:33:06.506328
295,2.996909,6.2785964012146,2024-03-08 00:33:12.785388
296,2.996909,6.009683609008789,2024-03-08 00:33:18.795643
297,2.996909,6.28013801574707,2024-03-08 00:33:25.076240
298,2.996909,6.18337607383728,2024-03-08 00:33:31.260039
299,2.996909,6.241227865219116,2024-03-08 00:33:37.501689
300,2.996909,6.461418628692627,2024-03-08 00:33:43.963590
301,2.996909,6.284297943115234,2024-03-08 00:33:50.248312
302,2.996909,6.397279977798462,2024-03-08 00:33:56.646010
303,2.996909,6.099686622619629,2024-03-08 00:34:02.746155
304,2.996909,5.9499030113220215,2024-03-08 00:34:08.696467
305,2.996909,6.046430349349976,2024-03-08 00:34:14.743315
306,2.996909,6.317690134048462,2024-03-08 00:34:21.061436
307,2.996909,5.987032890319824,2024-03-08 00:34:27.048949
308,2.996909,6.343121528625488,2024-03-08 00:34:33.392486
309,2.996909,6.094655275344849,2024-03-08 00:34:39.487580
310,2.996909,6.128216028213501,2024-03-08 00:34:45.616233
311,3.0149567,6.204153299331665,2024-03-08 00:34:51.820811
312,3.0149567,6.023557901382446,2024-03-08 00:34:57.844793
313,3.0149567,6.179567098617554,2024-03-08 00:35:04.024941
314,3.0149567,6.015784025192261,2024-03-08 00:35:10.041145
315,3.0149567,6.317151069641113,2024-03-08 00:35:16.358717
316,3.0149567,6.164405107498169,2024-03-08 00:35:22.523573
317,3.0149567,6.140667915344238,2024-03-08 00:35:28.664669
318,3.0149567,6.336153030395508,2024-03-08 00:35:35.001235
319,3.0149567,6.426902532577515,2024-03-08 00:35:41.428561
320,3.0149567,6.162854909896851,2024-03-08 00:35:47.591917
321,3.0149567,6.113988876342773,2024-03-08 00:35:53.706333
322,3.0149567,6.192704916000366,2024-03-08 00:35:59.899506
323,3.0149567,6.2751240730285645,2024-03-08 00:36:06.175056
324,3.0149567,6.340042352676392,2024-03-08 00:36:12.515513
325,3.0149567,6.157609701156616,2024-03-08 00:36:18.673549
326,3.0149567,6.135015964508057,2024-03-08 00:36:24.809147
327,3.0149567,6.267338991165161,2024-03-08 00:36:31.076903
328,3.0149567,6.161204814910889,2024-03-08 00:36:37.238523
329,3.0149567,6.179668426513672,2024-03-08 00:36:43.418661
330,3.0149567,6.279212474822998,2024-03-08 00:36:49.698344
331,3.0149567,6.298595190048218,2024-03-08 00:36:55.997366
332,3.0149567,6.27648663520813,2024-03-08 00:37:02.274390
333,3.0149567,6.2025229930877686,2024-03-08 00:37:08.477393
334,3.0149567,6.361707925796509,2024-03-08 00:37:14.839563
335,3.0149567,6.117793321609497,2024-03-08 00:37:20.957784
336,3.0149567,6.108219623565674,2024-03-08 00:37:27.066494
337,3.0149567,6.2247350215911865,2024-03-08 00:37:33.291692
338,3.0149567,6.339043140411377,2024-03-08 00:37:39.631157
339,3.0149567,5.922976970672607,2024-03-08 00:37:45.554550
340,3.0149567,6.111789226531982,2024-03-08 00:37:51.666816
341,3.0149567,6.26786994934082,2024-03-08 00:37:57.935119
342,3.0149567,6.191969394683838,2024-03-08 00:38:04.127499
343,3.0246418,6.067381381988525,2024-03-08 00:38:10.195306
344,3.0246418,6.165218353271484,2024-03-08 00:38:16.360940
345,3.0246418,6.08519721031189,2024-03-08 00:38:22.446677
346,3.0246418,5.970561742782593,2024-03-08 00:38:28.417718
347,3.0246418,6.0525596141815186,2024-03-08 00:38:34.470804
348,3.0246418,6.106251239776611,2024-03-08 00:38:40.577509
349,3.0246418,6.339267253875732,2024-03-08 00:38:46.917305
350,3.0246418,6.091317892074585,2024-03-08 00:38:53.009163
351,3.0246418,6.021751403808594,2024-03-08 00:38:59.031420
352,3.0246418,6.368958234786987,2024-03-08 00:39:05.400892
353,3.0246418,6.407549858093262,2024-03-08 00:39:11.808856
354,3.0246418,6.3175883293151855,2024-03-08 00:39:18.126957
355,3.0246418,6.3426899909973145,2024-03-08 00:39:24.470061
356,3.0250497,6.309683561325073,2024-03-08 00:39:30.780193
357,3.0250497,5.85280442237854,2024-03-08 00:39:36.633407
358,3.0250497,5.974704027175903,2024-03-08 00:39:42.608659
359,3.0250497,6.370465517044067,2024-03-08 00:39:48.979543
360,3.0250497,6.2997846603393555,2024-03-08 00:39:55.279754
361,3.0250497,6.343599081039429,2024-03-08 00:40:01.623772
362,3.0250497,5.998163938522339,2024-03-08 00:40:07.622354
363,3.0250497,6.393239259719849,2024-03-08 00:40:14.016059
364,3.0253973,6.201075553894043,2024-03-08 00:40:20.217584
365,3.0253973,6.232956647872925,2024-03-08 00:40:26.451173
366,3.0253973,6.258186340332031,2024-03-08 00:40:32.709779
367,3.0253973,6.339216470718384,2024-03-08 00:40:39.049517
368,3.0253973,6.210203409194946,2024-03-08 00:40:45.260179
369,3.0253973,5.979345321655273,2024-03-08 00:40:51.239947
370,3.0253973,6.246952772140503,2024-03-08 00:40:57.487347
371,3.0253973,6.138472557067871,2024-03-08 00:41:03.626255
372,3.0253973,6.19534969329834,2024-03-08 00:41:09.822083
373,3.0253973,6.232816934585571,2024-03-08 00:41:16.055418
374,3.0253973,6.184362411499023,2024-03-08 00:41:22.240205
375,3.0253973,6.34583306312561,2024-03-08 00:41:28.586454
376,3.0253973,6.25388765335083,2024-03-08 00:41:34.840840
377,3.0253973,6.121878385543823,2024-03-08 00:41:40.963133
378,3.0253973,6.136539697647095,2024-03-08 00:41:47.100078
379,3.0253973,5.829407215118408,2024-03-08 00:41:52.929908
380,3.0253973,6.354177713394165,2024-03-08 00:41:59.284556
381,3.0253973,6.200512886047363,2024-03-08 00:42:05.485590
382,3.0253973,6.307647466659546,2024-03-08 00:42:11.793846
383,3.0253973,6.2638068199157715,2024-03-08 00:42:18.058120
384,3.0253973,6.57405686378479,2024-03-08 00:42:24.632650
385,3.0253973,6.1287524700164795,2024-03-08 00:42:30.761884
386,3.0471678,6.155390977859497,2024-03-08 00:42:36.917763
387,3.0471678,6.266076326370239,2024-03-08 00:42:43.184359
388,3.0471678,6.222790956497192,2024-03-08 00:42:49.407573
389,3.0471678,6.2490925788879395,2024-03-08 00:42:55.657102
390,3.0471678,6.217127799987793,2024-03-08 00:43:01.874654
391,3.0471678,6.02658224105835,2024-03-08 00:43:07.901716
392,3.0471678,6.510061740875244,2024-03-08 00:43:14.412281
393,3.5031343,6.055781364440918,2024-03-08 00:43:20.468478
394,3.5031343,6.312014579772949,2024-03-08 00:43:26.780993
395,3.5031343,6.0338146686553955,2024-03-08 00:43:32.815219
396,3.5031343,6.366253614425659,2024-03-08 00:43:39.181883
397,3.5031343,6.190926790237427,2024-03-08 00:43:45.373274
398,3.5031343,6.186527967453003,2024-03-08 00:43:51.560337
399,3.5031343,6.275965690612793,2024-03-08 00:43:57.836821
400,3.5031343,6.289443016052246,2024-03-08 00:44:04.126692
401,3.5031343,6.1603922843933105,2024-03-08 00:44:10.287550
402,3.5031343,6.299767017364502,2024-03-08 00:44:16.587754
403,3.5031343,6.148738861083984,2024-03-08 00:44:22.736913
404,3.5031343,6.167848825454712,2024-03-08 00:44:28.905414
405,3.5031343,6.280552625656128,2024-03-08 00:44:35.186430
406,3.5031343,6.226754903793335,2024-03-08 00:44:41.413682
407,3.5031343,6.4077160358428955,2024-03-08 00:44:47.821978
408,3.5031343,6.197376012802124,2024-03-08 00:44:54.019824
409,3.5031343,6.080768346786499,2024-03-08 00:45:00.101016
410,3.5031343,6.1597678661346436,2024-03-08 00:45:06.261201
411,3.5031343,6.123510122299194,2024-03-08 00:45:12.385130
412,3.5031343,6.332666397094727,2024-03-08 00:45:18.718318
413,3.5031343,6.338419675827026,2024-03-08 00:45:25.057240
414,3.5031343,6.356374979019165,2024-03-08 00:45:31.414103
415,3.5031343,6.300171375274658,2024-03-08 00:45:37.714720
416,3.5031343,6.10585618019104,2024-03-08 00:45:43.821024
417,3.5031343,6.043996095657349,2024-03-08 00:45:49.865452
418,3.5031343,6.122734546661377,2024-03-08 00:45:55.988745
419,3.5031343,6.142751455307007,2024-03-08 00:46:02.131917
420,3.5031343,6.114124774932861,2024-03-08 00:46:08.246457
421,3.5031343,6.26390528678894,2024-03-08 00:46:14.510779
422,3.5031343,6.100844860076904,2024-03-08 00:46:20.612165
423,3.6301875,6.233448266983032,2024-03-08 00:46:26.846036
424,3.6301875,6.277559757232666,2024-03-08 00:46:33.124034
425,3.6301875,6.222228765487671,2024-03-08 00:46:39.346689
426,3.6301875,6.5512378215789795,2024-03-08 00:46:45.898389
427,3.6301875,6.127276182174683,2024-03-08 00:46:52.026131
428,3.6301875,6.381679058074951,2024-03-08 00:46:58.408263
429,3.6301875,6.194612264633179,2024-03-08 00:47:04.603295
430,3.6301875,6.278537750244141,2024-03-08 00:47:10.882251
431,3.6301875,6.242197751998901,2024-03-08 00:47:17.124913
432,3.6301875,6.349680423736572,2024-03-08 00:47:23.475014
433,3.6301875,6.1789710521698,2024-03-08 00:47:29.654565
434,3.6301875,6.372696876525879,2024-03-08 00:47:36.027745
435,3.6301875,6.396265983581543,2024-03-08 00:47:42.424439
436,3.6301875,6.130677938461304,2024-03-08 00:47:48.555600
437,3.6301875,6.276314973831177,2024-03-08 00:47:54.832337
438,3.6301875,6.220359802246094,2024-03-08 00:48:01.053105
