iteration,max_fitness,time,current_time
39,2.8656542,4.729575872421265,2024-03-11 16:14:34.140467
40,2.8656542,4.610958099365234,2024-03-11 16:14:38.751834
41,2.8656542,4.657625675201416,2024-03-11 16:14:43.409887
42,2.8656542,4.691081285476685,2024-03-11 16:14:48.101803
43,2.8656542,4.762566089630127,2024-03-11 16:14:52.864870
44,2.8656542,4.804704666137695,2024-03-11 16:14:57.669995
45,2.8656542,4.708802938461304,2024-03-11 16:15:02.379618
46,2.8656542,4.745712995529175,2024-03-11 16:15:07.125985
47,2.8656542,4.730498313903809,2024-03-11 16:15:11.856954
48,2.8656542,4.7661755084991455,2024-03-11 16:15:16.623546
49,2.8656542,4.738717794418335,2024-03-11 16:15:21.362688
50,2.8656542,4.759190797805786,2024-03-11 16:15:26.122323
51,2.8656542,4.771794557571411,2024-03-11 16:15:30.894636
52,2.8656542,4.854390621185303,2024-03-11 16:15:35.749499
53,3.0815508,4.688594579696655,2024-03-11 16:15:40.438606
54,3.0815508,4.775118589401245,2024-03-11 16:15:45.214374
55,3.0815508,4.780527830123901,2024-03-11 16:15:49.995368
56,3.0815508,4.767898321151733,2024-03-11 16:15:54.763938
57,3.0815508,4.843052864074707,2024-03-11 16:15:59.607804
58,3.0815508,4.687281131744385,2024-03-11 16:16:04.295537
59,3.0815508,4.689116716384888,2024-03-11 16:16:08.985532
60,3.0815508,4.729125738143921,2024-03-11 16:16:13.715249
61,3.0815508,4.78256368637085,2024-03-11 16:16:18.498239
62,3.0815508,4.731338024139404,2024-03-11 16:16:23.230047
63,3.0815508,4.7163636684417725,2024-03-11 16:16:27.947240
64,3.0815508,4.648434638977051,2024-03-11 16:16:32.596086
65,3.0815508,4.768291473388672,2024-03-11 16:16:37.364810
66,3.0815508,4.7332587242126465,2024-03-11 16:16:42.099110
67,3.0815508,4.523880958557129,2024-03-11 16:16:46.623413
68,3.0815508,4.7233335971832275,2024-03-11 16:16:51.347175
69,3.0815508,4.732659339904785,2024-03-11 16:16:56.080244
70,3.0815508,4.698064088821411,2024-03-11 16:17:00.778730
71,3.0815508,4.693217754364014,2024-03-11 16:17:05.472466
72,3.0815508,4.7570459842681885,2024-03-11 16:17:10.230239
73,3.0815508,4.696958303451538,2024-03-11 16:17:14.927718
74,3.0815508,4.812684535980225,2024-03-11 16:17:19.740941
75,3.357804,4.732440948486328,2024-03-11 16:17:24.473800
76,3.357804,4.754372596740723,2024-03-11 16:17:29.228836
77,3.357804,4.740731716156006,2024-03-11 16:17:33.970097
78,3.357804,4.689133644104004,2024-03-11 16:17:38.659756
79,3.357804,4.64419960975647,2024-03-11 16:17:43.304377
80,3.357804,4.790588617324829,2024-03-11 16:17:48.095389
81,3.357804,4.757204294204712,2024-03-11 16:17:52.853019
82,3.357804,4.7508463859558105,2024-03-11 16:17:57.604287
83,3.357804,4.829051733016968,2024-03-11 16:18:02.433760
84,3.357804,4.665071487426758,2024-03-11 16:18:07.099478
85,3.357804,4.73916482925415,2024-03-11 16:18:11.839081
86,3.357804,4.7006378173828125,2024-03-11 16:18:16.540128
87,3.357804,4.688488960266113,2024-03-11 16:18:21.229039
88,3.357804,4.722640752792358,2024-03-11 16:18:25.952371
89,3.357804,4.813595771789551,2024-03-11 16:18:30.766813
90,3.3585317,4.737122297286987,2024-03-11 16:18:35.504375
91,3.3585317,4.938529968261719,2024-03-11 16:18:40.443327
92,3.3585317,4.666139841079712,2024-03-11 16:18:45.109882
93,3.3585317,4.741263389587402,2024-03-11 16:18:49.851619
94,3.3585317,4.667363882064819,2024-03-11 16:18:54.519407
95,3.3585317,4.647632122039795,2024-03-11 16:18:59.167452
96,3.3585317,4.805691719055176,2024-03-11 16:19:03.973574
97,3.3585317,4.76128625869751,2024-03-11 16:19:08.735379
98,3.3585317,4.708679437637329,2024-03-11 16:19:13.444476
99,3.3585317,4.702169179916382,2024-03-11 16:19:18.147064
100,3.3585317,4.671523094177246,2024-03-11 16:19:22.818995
101,3.3585317,4.851611852645874,2024-03-11 16:19:27.671456
102,3.3585317,4.778146266937256,2024-03-11 16:19:32.450019
103,3.3585317,4.7794787883758545,2024-03-11 16:19:37.229959
104,3.3585317,4.807011127471924,2024-03-11 16:19:42.037433
105,3.3585317,4.6928064823150635,2024-03-11 16:19:46.730749
106,3.3585317,4.72013521194458,2024-03-11 16:19:51.451402
107,3.441277,4.669351100921631,2024-03-11 16:19:56.121171
108,3.441277,4.674617767333984,2024-03-11 16:20:00.796461
109,3.441277,4.746384143829346,2024-03-11 16:20:05.543320
110,3.441277,4.750920534133911,2024-03-11 16:20:10.294658
111,3.441277,4.835000276565552,2024-03-11 16:20:15.130176
112,4.163301,4.709275722503662,2024-03-11 16:20:19.839979
113,4.163301,4.706534385681152,2024-03-11 16:20:24.546929
114,4.163301,4.65669846534729,2024-03-11 16:20:29.204037
115,4.163301,4.575770854949951,2024-03-11 16:20:33.780240
116,4.163301,4.7508697509765625,2024-03-11 16:20:38.531524
117,4.163301,4.768353462219238,2024-03-11 16:20:43.300295
118,4.163301,4.682468414306641,2024-03-11 16:20:47.983180
119,4.163301,4.812031507492065,2024-03-11 16:20:52.795633
120,4.163301,4.726034641265869,2024-03-11 16:20:57.522084
121,4.163301,4.654055595397949,2024-03-11 16:21:02.176598
122,4.163301,4.844919681549072,2024-03-11 16:21:07.021939
123,4.163301,4.748784780502319,2024-03-11 16:21:11.771572
124,4.163301,4.757119655609131,2024-03-11 16:21:16.529110
125,4.163301,4.727558851242065,2024-03-11 16:21:21.257090
126,4.163301,4.671748161315918,2024-03-11 16:21:25.929263
127,4.163301,4.81524395942688,2024-03-11 16:21:30.745214
128,4.163301,4.771488666534424,2024-03-11 16:21:35.517134
129,4.163301,4.7820398807525635,2024-03-11 16:21:40.299931
130,4.163301,4.5947980880737305,2024-03-11 16:21:44.895150
131,4.163301,4.732037305831909,2024-03-11 16:21:49.627624
132,4.163301,4.701921463012695,2024-03-11 16:21:54.329965
133,4.163301,4.823730707168579,2024-03-11 16:21:59.154192
134,4.163301,4.664674282073975,2024-03-11 16:22:03.819697
135,4.163301,4.779315233230591,2024-03-11 16:22:08.599432
136,4.163301,4.6240386962890625,2024-03-11 16:22:13.223940
137,4.163301,4.62645959854126,2024-03-11 16:22:17.850836
138,4.163301,4.781355857849121,2024-03-11 16:22:22.632620
139,4.163301,4.710001230239868,2024-03-11 16:22:27.343046
140,4.163301,4.709033727645874,2024-03-11 16:22:32.052752
141,4.163301,4.8018577098846436,2024-03-11 16:22:36.855018
142,4.163301,4.82826566696167,2024-03-11 16:22:41.683701
143,4.163301,4.864022254943848,2024-03-11 16:22:46.548156
144,4.163301,4.760749101638794,2024-03-11 16:22:51.309394
145,4.163301,4.78539252281189,2024-03-11 16:22:56.095447
146,4.163301,4.643692970275879,2024-03-11 16:23:00.739565
147,4.163301,4.70855450630188,2024-03-11 16:23:05.448538
148,4.163301,4.65415620803833,2024-03-11 16:23:10.103107
149,4.163301,4.743218898773193,2024-03-11 16:23:14.846740
150,4.385738,4.712284326553345,2024-03-11 16:23:19.559440
151,4.385738,4.711817264556885,2024-03-11 16:23:24.271807
152,4.385738,4.735267877578735,2024-03-11 16:23:29.007489
153,4.385738,4.674647569656372,2024-03-11 16:23:33.682564
154,4.385738,4.734869956970215,2024-03-11 16:23:38.417952
155,4.385738,4.752795934677124,2024-03-11 16:23:43.171227
156,4.385738,4.752177000045776,2024-03-11 16:23:47.923830
157,4.385738,4.693002700805664,2024-03-11 16:23:52.617353
158,4.385738,4.74970817565918,2024-03-11 16:23:57.367552
159,4.407147,4.826839447021484,2024-03-11 16:24:02.194805
160,4.407147,4.802056789398193,2024-03-11 16:24:06.997266
161,4.407147,4.705686092376709,2024-03-11 16:24:11.703489
162,4.407147,4.683371305465698,2024-03-11 16:24:16.387518
163,4.407147,4.752628803253174,2024-03-11 16:24:21.140567
164,4.407147,4.75029993057251,2024-03-11 16:24:25.891393
165,4.407147,4.75072169303894,2024-03-11 16:24:30.642537
166,4.407147,4.648252010345459,2024-03-11 16:24:35.291267
167,4.407147,4.727468013763428,2024-03-11 16:24:40.019167
168,4.407147,4.794462442398071,2024-03-11 16:24:44.814466
169,4.407147,4.720367670059204,2024-03-11 16:24:49.535676
170,4.407147,4.73263955116272,2024-03-11 16:24:54.268735
171,4.407147,4.7280519008636475,2024-03-11 16:24:58.997212
172,4.407147,4.7574849128723145,2024-03-11 16:25:03.755270
173,4.407147,4.7026917934417725,2024-03-11 16:25:08.458376
174,4.718599,4.775891304016113,2024-03-11 16:25:13.234744
175,4.718599,4.73259425163269,2024-03-11 16:25:17.968165
176,4.718599,4.712871789932251,2024-03-11 16:25:22.681456
177,4.718599,4.74054217338562,2024-03-11 16:25:27.422540
178,4.718599,4.724364519119263,2024-03-11 16:25:32.147554
179,4.718599,4.801672458648682,2024-03-11 16:25:36.949646
180,4.718599,4.76965856552124,2024-03-11 16:25:41.719789
181,4.718599,4.7468767166137695,2024-03-11 16:25:46.467315
182,4.718599,4.7877442836761475,2024-03-11 16:25:51.255492
183,4.718599,4.7138142585754395,2024-03-11 16:25:55.970124
184,4.718599,4.7712273597717285,2024-03-11 16:26:00.741823
185,4.718599,4.720343112945557,2024-03-11 16:26:05.462682
186,4.718599,4.740424633026123,2024-03-11 16:26:10.203581
187,4.718599,4.725572347640991,2024-03-11 16:26:14.929577
188,4.718599,4.717071056365967,2024-03-11 16:26:19.647229
189,4.718599,4.763775825500488,2024-03-11 16:26:24.411655
190,4.718599,4.791385173797607,2024-03-11 16:26:29.203463
191,4.718599,4.639753818511963,2024-03-11 16:26:33.843641
192,5.025538,4.824489116668701,2024-03-11 16:26:38.668549
193,5.025538,4.703138589859009,2024-03-11 16:26:43.372187
194,5.025538,4.854971170425415,2024-03-11 16:26:48.227577
195,5.025538,4.7435667514801025,2024-03-11 16:26:52.971573
196,5.025538,4.718548536300659,2024-03-11 16:26:57.690782
197,5.025538,4.724851369857788,2024-03-11 16:27:02.416072
198,5.025538,4.6741533279418945,2024-03-11 16:27:07.090639
199,5.025538,4.687573671340942,2024-03-11 16:27:11.778679
200,5.025538,4.7574968338012695,2024-03-11 16:27:16.536592
201,5.025538,4.784675359725952,2024-03-11 16:27:21.321680
202,5.025538,4.733030080795288,2024-03-11 16:27:26.055306
203,5.025538,4.7166664600372314,2024-03-11 16:27:30.772639
204,5.025538,4.684954404830933,2024-03-11 16:27:35.458441
205,5.025538,4.7441911697387695,2024-03-11 16:27:40.203480
206,5.025538,4.81200385093689,2024-03-11 16:27:45.015913
207,5.025538,4.752258539199829,2024-03-11 16:27:49.768595
208,5.025538,4.81723427772522,2024-03-11 16:27:54.586241
209,5.025538,4.853980541229248,2024-03-11 16:27:59.440704
210,5.025538,4.669053792953491,2024-03-11 16:28:04.110253
211,5.025538,4.824483156204224,2024-03-11 16:28:08.935200
212,5.025538,4.707760810852051,2024-03-11 16:28:13.643385
213,5.025538,4.715718984603882,2024-03-11 16:28:18.359532
214,5.025538,4.798146486282349,2024-03-11 16:28:23.158287
215,5.025538,4.781100273132324,2024-03-11 16:28:27.939842
216,5.025538,4.731092691421509,2024-03-11 16:28:32.671350
217,5.025538,4.726176977157593,2024-03-11 16:28:37.397963
218,5.025538,4.635883808135986,2024-03-11 16:28:42.034671
219,5.025538,4.700774908065796,2024-03-11 16:28:46.735909
220,5.025538,4.712530612945557,2024-03-11 16:28:51.449278
221,5.025538,4.802820920944214,2024-03-11 16:28:56.252551
222,5.025538,4.690324783325195,2024-03-11 16:29:00.943541
223,5.025538,4.82434868812561,2024-03-11 16:29:05.768343
224,5.025538,4.740764141082764,2024-03-11 16:29:10.509722
225,5.025538,4.616697788238525,2024-03-11 16:29:15.126889
226,5.025538,4.656604528427124,2024-03-11 16:29:19.783925
227,5.025538,4.740076303482056,2024-03-11 16:29:24.524868
228,5.025538,4.644843578338623,2024-03-11 16:29:29.170130
229,5.025538,4.78861141204834,2024-03-11 16:29:33.959193
230,5.025538,4.667072057723999,2024-03-11 16:29:38.626674
231,5.025538,4.797151803970337,2024-03-11 16:29:43.424340
232,5.025538,4.70840311050415,2024-03-11 16:29:48.133272
233,5.025538,4.704379558563232,2024-03-11 16:29:52.838171
234,5.025538,4.618706941604614,2024-03-11 16:29:57.457332
235,5.025538,4.672738552093506,2024-03-11 16:30:02.130535
236,5.025538,4.725468397140503,2024-03-11 16:30:06.856683
237,5.025538,4.696239709854126,2024-03-11 16:30:11.553340
238,5.025538,4.69350004196167,2024-03-11 16:30:16.247707
239,5.025538,4.745355129241943,2024-03-11 16:30:20.993666
240,5.025538,4.840861797332764,2024-03-11 16:30:25.835122
241,5.025538,4.726480722427368,2024-03-11 16:30:30.562440
242,5.025538,4.710129737854004,2024-03-11 16:30:35.273000
243,5.025538,4.711493968963623,2024-03-11 16:30:39.985159
244,5.025538,4.679828643798828,2024-03-11 16:30:44.665411
245,5.025538,4.7162957191467285,2024-03-11 16:30:49.382231
246,5.025538,4.648043870925903,2024-03-11 16:30:54.030735
247,5.025538,4.69200325012207,2024-03-11 16:30:58.723201
248,5.025538,4.805334806442261,2024-03-11 16:31:03.528963
249,5.025538,4.657230377197266,2024-03-11 16:31:08.186750
250,5.025538,4.695160150527954,2024-03-11 16:31:12.882375
251,5.025538,4.836519956588745,2024-03-11 16:31:17.719364
252,5.025538,4.680829763412476,2024-03-11 16:31:22.400627
253,5.025538,4.689916372299194,2024-03-11 16:31:27.091052
254,5.025538,4.755799293518066,2024-03-11 16:31:31.847272
255,5.025538,4.758288621902466,2024-03-11 16:31:36.606402
256,5.025538,4.700189590454102,2024-03-11 16:31:41.307243
257,5.025538,4.707777261734009,2024-03-11 16:31:46.015465
258,5.025538,4.727501630783081,2024-03-11 16:31:50.743754
259,5.025538,4.789894342422485,2024-03-11 16:31:55.534068
260,5.025538,4.70515775680542,2024-03-11 16:32:00.239683
261,5.025538,4.748556613922119,2024-03-11 16:32:04.988651
262,5.025538,4.771806478500366,2024-03-11 16:32:09.760877
263,5.025538,4.845006942749023,2024-03-11 16:32:14.606300
264,5.025538,4.782132387161255,2024-03-11 16:32:19.389081
265,5.025538,4.682510852813721,2024-03-11 16:32:24.072280
266,5.025538,4.740326881408691,2024-03-11 16:32:28.813029
267,5.025538,4.753946542739868,2024-03-11 16:32:33.567644
268,5.025538,4.717044353485107,2024-03-11 16:32:38.285125
269,5.025538,4.735773086547852,2024-03-11 16:32:43.021315
270,5.025538,4.765016078948975,2024-03-11 16:32:47.786928
271,5.025538,4.725166082382202,2024-03-11 16:32:52.512670
272,5.025538,4.771836280822754,2024-03-11 16:32:57.285031
273,5.025538,4.68621563911438,2024-03-11 16:33:01.971658
274,5.025538,4.753269672393799,2024-03-11 16:33:06.725356
275,5.025538,4.753442287445068,2024-03-11 16:33:11.479278
276,5.025538,4.775900602340698,2024-03-11 16:33:16.255607
277,5.025538,4.7961342334747314,2024-03-11 16:33:21.052582
278,5.025538,4.865361452102661,2024-03-11 16:33:25.918363
279,5.025538,4.837321758270264,2024-03-11 16:33:30.756362
280,5.025538,4.737809181213379,2024-03-11 16:33:35.494591
281,5.025538,4.771418809890747,2024-03-11 16:33:40.266529
282,5.025538,4.750738143920898,2024-03-11 16:33:45.017745
283,5.025538,4.73342490196228,2024-03-11 16:33:49.751681
284,5.025538,4.863182067871094,2024-03-11 16:33:54.615280
285,5.025538,4.743824481964111,2024-03-11 16:33:59.359604
286,5.025538,4.728253602981567,2024-03-11 16:34:04.088295
287,5.025538,4.719003915786743,2024-03-11 16:34:08.807721
288,5.025538,4.759284019470215,2024-03-11 16:34:13.567435
289,5.025538,4.746035575866699,2024-03-11 16:34:18.313901
290,5.025538,4.700716257095337,2024-03-11 16:34:23.015297
291,5.025538,4.708466053009033,2024-03-11 16:34:27.724184
292,5.025538,4.789652109146118,2024-03-11 16:34:32.514320
293,5.025538,4.700325965881348,2024-03-11 16:34:37.215116
294,5.025538,4.735259294509888,2024-03-11 16:34:41.950808
295,5.025538,4.814601421356201,2024-03-11 16:34:46.766074
296,5.025538,4.703821897506714,2024-03-11 16:34:51.470354
297,5.025538,4.74006724357605,2024-03-11 16:34:56.210894
298,5.025538,4.608030557632446,2024-03-11 16:35:00.819354
299,5.025538,4.68668007850647,2024-03-11 16:35:05.506462
300,5.025538,4.7295496463775635,2024-03-11 16:35:10.236849
301,5.025538,4.795977830886841,2024-03-11 16:35:15.033712
302,5.025538,4.755847454071045,2024-03-11 16:35:19.790048
303,5.025538,4.720677137374878,2024-03-11 16:35:24.511176
304,5.025538,4.7032716274261475,2024-03-11 16:35:29.214863
305,5.025538,4.705425500869751,2024-03-11 16:35:33.920703
306,5.025538,4.71071195602417,2024-03-11 16:35:38.631829
307,5.025538,4.6749255657196045,2024-03-11 16:35:43.307178
308,5.025538,4.73720383644104,2024-03-11 16:35:48.044811
309,5.025538,4.713121175765991,2024-03-11 16:35:52.758463
310,5.025538,4.855527400970459,2024-03-11 16:35:57.614452
311,5.025538,4.7314581871032715,2024-03-11 16:36:02.346445
312,5.025538,4.730975866317749,2024-03-11 16:36:07.077936
313,5.025538,4.738396644592285,2024-03-11 16:36:11.817063
314,5.025538,4.773068904876709,2024-03-11 16:36:16.590660
315,5.025538,4.774844408035278,2024-03-11 16:36:21.365990
316,5.025538,4.717334747314453,2024-03-11 16:36:26.083845
317,5.025538,4.734176874160767,2024-03-11 16:36:30.818858
318,5.025538,4.6430933475494385,2024-03-11 16:36:35.462380
319,5.025538,4.718056917190552,2024-03-11 16:36:40.180901
320,5.025538,4.7010321617126465,2024-03-11 16:36:44.882799
321,5.025538,4.711024522781372,2024-03-11 16:36:49.594482
322,5.025538,4.737811326980591,2024-03-11 16:36:54.332765
323,5.025538,4.728399038314819,2024-03-11 16:36:59.061679
324,5.025538,4.668459177017212,2024-03-11 16:37:03.730739
325,5.025538,4.710080862045288,2024-03-11 16:37:08.441291
326,5.025538,4.749752521514893,2024-03-11 16:37:13.191534
327,5.025538,4.703696250915527,2024-03-11 16:37:17.895652
328,5.025538,4.67635440826416,2024-03-11 16:37:22.572843
329,5.025538,4.77021598815918,2024-03-11 16:37:27.343541
330,5.025538,4.655044317245483,2024-03-11 16:37:31.999026
331,5.025538,4.6961963176727295,2024-03-11 16:37:36.695986
332,5.025538,4.695082902908325,2024-03-11 16:37:41.391486
333,5.025538,4.694782018661499,2024-03-11 16:37:46.086703
334,5.025538,4.755985260009766,2024-03-11 16:37:50.843527
335,5.025538,4.699470043182373,2024-03-11 16:37:55.543424
336,5.025538,4.752319574356079,2024-03-11 16:38:00.296393
337,5.025538,4.67137336730957,2024-03-11 16:38:04.968183
338,5.025538,4.6688292026519775,2024-03-11 16:38:09.637423
339,5.025538,4.842678785324097,2024-03-11 16:38:14.480606
340,5.025538,4.732693195343018,2024-03-11 16:38:19.213719
341,5.025538,4.782972097396851,2024-03-11 16:38:23.997191
342,5.025538,4.774853944778442,2024-03-11 16:38:28.772461
343,5.025538,4.749227046966553,2024-03-11 16:38:33.522106
344,5.025538,4.675597429275513,2024-03-11 16:38:38.198143
345,5.025538,4.7651355266571045,2024-03-11 16:38:42.963721
346,5.025538,4.714191436767578,2024-03-11 16:38:47.678336
347,5.025538,4.74331259727478,2024-03-11 16:38:52.422117
348,5.025538,4.642882823944092,2024-03-11 16:38:57.065461
349,5.025538,4.724433422088623,2024-03-11 16:39:01.790369
350,5.025538,4.679793119430542,2024-03-11 16:39:06.470577
351,5.025538,4.637622594833374,2024-03-11 16:39:11.108676
352,5.025538,4.709710359573364,2024-03-11 16:39:15.818807
353,5.025538,4.745877981185913,2024-03-11 16:39:20.565519
354,5.025538,4.671468257904053,2024-03-11 16:39:25.237684
355,5.025538,4.797233581542969,2024-03-11 16:39:30.035543
356,5.025538,4.710800647735596,2024-03-11 16:39:34.746768
357,5.025538,4.846618890762329,2024-03-11 16:39:39.593833
358,5.025538,4.5293190479278564,2024-03-11 16:39:44.123675
359,5.025538,4.6655919551849365,2024-03-11 16:39:48.789691
360,5.025538,4.748541355133057,2024-03-11 16:39:53.538899
361,5.025538,4.808288812637329,2024-03-11 16:39:58.347611
362,5.025538,4.65378999710083,2024-03-11 16:40:03.001822
363,5.074738,4.692408323287964,2024-03-11 16:40:07.694686
364,5.074738,4.695659875869751,2024-03-11 16:40:12.390760
365,5.074738,4.742915391921997,2024-03-11 16:40:17.134136
366,5.074738,4.677510738372803,2024-03-11 16:40:21.812111
367,5.074738,4.754835367202759,2024-03-11 16:40:26.567359
368,5.074738,4.783219337463379,2024-03-11 16:40:31.350995
369,5.074738,4.774105548858643,2024-03-11 16:40:36.125511
370,5.074738,4.725891828536987,2024-03-11 16:40:40.851935
371,5.074738,4.611207962036133,2024-03-11 16:40:45.463562
372,5.074738,4.754377365112305,2024-03-11 16:40:50.218365
373,5.074738,4.7947282791137695,2024-03-11 16:40:55.013512
374,5.074738,4.763763427734375,2024-03-11 16:40:59.777899
375,5.074738,4.668029308319092,2024-03-11 16:41:04.446396
376,5.074738,4.731925010681152,2024-03-11 16:41:09.178816
377,5.074738,4.754773855209351,2024-03-11 16:41:13.934088
378,5.074738,4.789951801300049,2024-03-11 16:41:18.724496
379,5.074738,4.722733974456787,2024-03-11 16:41:23.447733
380,5.074738,4.709445238113403,2024-03-11 16:41:28.157608
381,5.074738,4.674018144607544,2024-03-11 16:41:32.832196
382,5.074738,4.6694560050964355,2024-03-11 16:41:37.502163
383,5.074738,4.696874141693115,2024-03-11 16:41:42.199472
384,5.074738,4.79571795463562,2024-03-11 16:41:46.995650
385,5.074738,4.689538240432739,2024-03-11 16:41:51.685989
386,5.074738,4.633056163787842,2024-03-11 16:41:56.319516
387,5.074738,4.691288232803345,2024-03-11 16:42:01.011448
388,5.074738,4.643211126327515,2024-03-11 16:42:05.655075
389,5.074738,4.746541738510132,2024-03-11 16:42:10.402028
390,5.074738,4.613138914108276,2024-03-11 16:42:15.015631
391,5.074738,4.736650705337524,2024-03-11 16:42:19.752695
392,5.074738,4.752681016921997,2024-03-11 16:42:24.505867
393,5.074738,4.539059162139893,2024-03-11 16:42:29.045382
394,5.074738,4.784336090087891,2024-03-11 16:42:33.830240
395,5.074738,4.762592792510986,2024-03-11 16:42:38.593298
396,5.074738,4.511294603347778,2024-03-11 16:42:43.105129
397,5.074738,4.717050790786743,2024-03-11 16:42:47.822602
398,5.074738,4.826023817062378,2024-03-11 16:42:52.649091
399,5.074738,4.796953916549683,2024-03-11 16:42:57.446954
400,5.074738,4.787825345993042,2024-03-11 16:43:02.235194
401,5.074738,4.7161924839019775,2024-03-11 16:43:06.951815
402,5.074738,4.779534101486206,2024-03-11 16:43:11.731776
403,5.074738,4.583900690078735,2024-03-11 16:43:16.316109
404,5.074738,4.746754169464111,2024-03-11 16:43:21.063282
405,5.074738,4.575677871704102,2024-03-11 16:43:25.639390
406,5.074738,4.795089483261108,2024-03-11 16:43:30.434906
407,5.074738,4.7535059452056885,2024-03-11 16:43:35.188934
408,5.074738,4.714153289794922,2024-03-11 16:43:39.903502
409,5.074738,4.787195682525635,2024-03-11 16:43:44.691120
410,5.074738,4.700240612030029,2024-03-11 16:43:49.392202
411,5.074738,4.70194673538208,2024-03-11 16:43:54.094573
412,5.074738,4.795688152313232,2024-03-11 16:43:58.890725
413,5.074738,4.772308111190796,2024-03-11 16:44:03.663493
414,5.074738,4.7573370933532715,2024-03-11 16:44:08.421254
415,5.074738,4.708986759185791,2024-03-11 16:44:13.130729
416,5.074738,4.6670982837677,2024-03-11 16:44:17.798278
417,5.074738,4.6209471225738525,2024-03-11 16:44:22.419874
418,5.074738,4.824063062667847,2024-03-11 16:44:27.244371
419,5.074738,4.737475395202637,2024-03-11 16:44:31.982678
420,5.205295,4.776405096054077,2024-03-11 16:44:36.759737
421,5.205295,4.622482538223267,2024-03-11 16:44:41.382647
422,5.205295,4.682071208953857,2024-03-11 16:44:46.065182
423,5.205295,4.820115327835083,2024-03-11 16:44:50.885959
424,5.205295,4.767937421798706,2024-03-11 16:44:55.654364
425,5.205295,4.682788372039795,2024-03-11 16:45:00.337727
426,5.205295,4.709875822067261,2024-03-11 16:45:05.048067
427,5.205295,4.698620080947876,2024-03-11 16:45:09.747114
428,5.205295,4.794548273086548,2024-03-11 16:45:14.542076
429,5.205295,4.700116872787476,2024-03-11 16:45:19.242642
430,5.205295,4.695814371109009,2024-03-11 16:45:23.938925
431,5.205295,4.7491679191589355,2024-03-11 16:45:28.688935
432,5.205295,4.722404956817627,2024-03-11 16:45:33.411757
433,5.205295,4.766187906265259,2024-03-11 16:45:38.178369
434,5.205295,4.679761648178101,2024-03-11 16:45:42.858962
435,5.205295,4.591375827789307,2024-03-11 16:45:47.450753
436,5.205295,4.660768270492554,2024-03-11 16:45:52.111964
437,5.205295,4.663437843322754,2024-03-11 16:45:56.775818
438,5.205295,4.710471868515015,2024-03-11 16:46:01.486787
439,5.205295,4.794250965118408,2024-03-11 16:46:06.281502
440,5.205295,4.719511270523071,2024-03-11 16:46:11.001466
441,5.205295,4.789152383804321,2024-03-11 16:46:15.791096
442,5.205295,4.737361907958984,2024-03-11 16:46:20.528867
443,5.205295,4.817172288894653,2024-03-11 16:46:25.346572
444,5.205295,4.67589259147644,2024-03-11 16:46:30.022926
445,5.205295,4.759902477264404,2024-03-11 16:46:34.783235
446,5.205295,4.71525239944458,2024-03-11 16:46:39.498906
