iteration,max_fitness,time,current_time
50,4.7794347,7.188117504119873,2024-03-14 16:48:57.363851
51,4.7794347,7.11222243309021,2024-03-14 16:49:04.476593
52,4.7794347,7.130291700363159,2024-03-14 16:49:11.607390
53,4.7794347,7.295469760894775,2024-03-14 16:49:18.903333
54,4.7794347,7.364928245544434,2024-03-14 16:49:26.268740
55,4.7794347,7.199001789093018,2024-03-14 16:49:33.468304
56,4.7794347,7.469872236251831,2024-03-14 16:49:40.938644
57,4.7794347,7.589899301528931,2024-03-14 16:49:48.529031
58,4.7794347,7.256517648696899,2024-03-14 16:49:55.786139
59,4.7794347,7.415958642959595,2024-03-14 16:50:03.202678
60,4.7794347,7.41212010383606,2024-03-14 16:50:10.615277
61,4.7794347,7.419054746627808,2024-03-14 16:50:18.034809
62,4.7794347,7.519896507263184,2024-03-14 16:50:25.555170
63,4.7794347,7.317179203033447,2024-03-14 16:50:32.872812
64,4.8272543,7.23294734954834,2024-03-14 16:50:40.106290
65,4.8272543,7.291560411453247,2024-03-14 16:50:47.398382
66,4.8272543,7.403188228607178,2024-03-14 16:50:54.802085
67,4.8272543,7.273899793624878,2024-03-14 16:51:02.076578
68,4.8272543,7.239590644836426,2024-03-14 16:51:09.316648
69,4.8272543,7.01913857460022,2024-03-14 16:51:16.336372
70,4.8272543,7.163934230804443,2024-03-14 16:51:23.500781
71,4.8272543,7.215466737747192,2024-03-14 16:51:30.716738
72,4.8272543,7.12989068031311,2024-03-14 16:51:37.847162
73,4.8272543,7.070321321487427,2024-03-14 16:51:44.917944
74,4.8272543,7.062198638916016,2024-03-14 16:51:51.980638
75,4.8272543,7.194641828536987,2024-03-14 16:51:59.175742
76,4.8273563,7.017568349838257,2024-03-14 16:52:06.193785
77,4.8273563,7.166009187698364,2024-03-14 16:52:13.360318
78,4.8273563,7.019411087036133,2024-03-14 16:52:20.380202
79,4.8273563,7.2542195320129395,2024-03-14 16:52:27.635023
80,4.8273563,6.927493095397949,2024-03-14 16:52:34.562994
81,4.8273563,6.8116607666015625,2024-03-14 16:52:41.375177
82,4.8273563,7.064399242401123,2024-03-14 16:52:48.440039
83,4.8273563,6.96979022026062,2024-03-14 16:52:55.410306
84,4.8273563,6.911683797836304,2024-03-14 16:53:02.322520
85,4.8273563,6.945230007171631,2024-03-14 16:53:09.268351
86,4.8273563,6.981853485107422,2024-03-14 16:53:16.250788
87,4.8273563,6.912189245223999,2024-03-14 16:53:23.163431
88,4.8314557,7.039316415786743,2024-03-14 16:53:30.203220
89,4.8314557,6.864607095718384,2024-03-14 16:53:37.068298
90,4.8314557,7.0463948249816895,2024-03-14 16:53:44.115149
91,4.8314557,6.858262300491333,2024-03-14 16:53:50.973891
92,4.8316617,6.952636003494263,2024-03-14 16:53:57.927057
93,4.8316617,6.942049741744995,2024-03-14 16:54:04.869564
94,4.8316617,6.958890914916992,2024-03-14 16:54:11.829065
95,4.973484,6.870081663131714,2024-03-14 16:54:18.699752
96,4.973484,6.794817209243774,2024-03-14 16:54:25.495043
97,4.973484,6.858448028564453,2024-03-14 16:54:32.353970
98,4.973484,6.9827117919921875,2024-03-14 16:54:39.337201
99,4.973484,6.8577611446380615,2024-03-14 16:54:46.195472
100,4.973484,6.986799716949463,2024-03-14 16:54:53.182742
101,4.973484,6.691411972045898,2024-03-14 16:54:59.874626
102,4.973484,6.924513578414917,2024-03-14 16:55:06.799614
103,4.973484,6.879446983337402,2024-03-14 16:55:13.679538
104,4.98014,6.866734743118286,2024-03-14 16:55:20.546855
105,4.98014,6.854788303375244,2024-03-14 16:55:27.402124
106,4.98014,6.895414113998413,2024-03-14 16:55:34.298081
107,4.98014,7.061077117919922,2024-03-14 16:55:41.359671
108,4.98014,6.871456146240234,2024-03-14 16:55:48.231603
109,4.98014,6.773899555206299,2024-03-14 16:55:55.005967
110,4.98014,6.839049577713013,2024-03-14 16:56:01.845538
111,4.98014,6.668636322021484,2024-03-14 16:56:08.514778
112,4.98014,6.8615498542785645,2024-03-14 16:56:15.376758
113,4.98014,6.825966835021973,2024-03-14 16:56:22.203353
114,4.98014,6.76250958442688,2024-03-14 16:56:28.966327
115,4.98014,6.853302240371704,2024-03-14 16:56:35.820172
116,4.98014,6.947552442550659,2024-03-14 16:56:42.768269
117,4.98014,6.8598527908325195,2024-03-14 16:56:49.628689
118,4.98014,6.995742321014404,2024-03-14 16:56:56.624965
119,4.98014,6.829644203186035,2024-03-14 16:57:03.455216
120,4.98014,6.867733716964722,2024-03-14 16:57:10.323418
121,4.98014,6.900383234024048,2024-03-14 16:57:17.224327
122,4.9901323,6.875648260116577,2024-03-14 16:57:24.100546
123,4.9901323,6.830731630325317,2024-03-14 16:57:30.931849
124,5.098852,6.894028663635254,2024-03-14 16:57:37.826479
125,5.098852,6.904556512832642,2024-03-14 16:57:44.731540
126,5.098852,6.706696033477783,2024-03-14 16:57:51.438876
127,5.098852,6.6524975299835205,2024-03-14 16:57:58.091972
128,5.098852,6.885662317276001,2024-03-14 16:58:04.978102
129,5.098852,6.6904895305633545,2024-03-14 16:58:11.669189
130,5.098852,6.703333139419556,2024-03-14 16:58:18.373167
131,5.098852,6.696347236633301,2024-03-14 16:58:25.070065
132,5.098852,6.707135200500488,2024-03-14 16:58:31.777736
133,5.098852,6.957698822021484,2024-03-14 16:58:38.735970
134,5.098852,6.861772298812866,2024-03-14 16:58:45.598221
135,5.098852,6.804553270339966,2024-03-14 16:58:52.403314
136,5.098852,6.944056034088135,2024-03-14 16:58:59.347838
137,5.098852,6.844041347503662,2024-03-14 16:59:06.192352
138,5.098852,6.854602336883545,2024-03-14 16:59:13.047485
139,5.098852,6.941247463226318,2024-03-14 16:59:19.989282
140,5.098852,6.8907999992370605,2024-03-14 16:59:26.880721
141,5.098852,6.89920711517334,2024-03-14 16:59:33.780445
142,5.098852,6.888031244277954,2024-03-14 16:59:40.669007
143,5.098852,6.903827667236328,2024-03-14 16:59:47.573307
144,5.098852,7.110795736312866,2024-03-14 16:59:54.684633
145,5.098852,6.84898567199707,2024-03-14 17:00:01.534281
146,5.154849,6.887559175491333,2024-03-14 17:00:08.422371
147,5.154849,7.133342504501343,2024-03-14 17:00:15.556247
148,5.1677456,7.151284456253052,2024-03-14 17:00:22.708011
149,5.1677456,7.007469415664673,2024-03-14 17:00:29.715956
150,5.1677456,6.933242559432983,2024-03-14 17:00:36.649747
151,5.1677456,6.814476728439331,2024-03-14 17:00:43.464734
152,5.301919,6.988793134689331,2024-03-14 17:00:50.454014
153,5.301919,6.982856750488281,2024-03-14 17:00:57.437386
154,5.301919,7.076656818389893,2024-03-14 17:01:04.514721
155,5.301919,7.021202802658081,2024-03-14 17:01:11.536380
156,5.301919,7.094878196716309,2024-03-14 17:01:18.631798
157,5.301919,7.091179609298706,2024-03-14 17:01:25.723437
158,5.301919,7.080956220626831,2024-03-14 17:01:32.804869
159,5.301919,7.070468425750732,2024-03-14 17:01:39.875837
160,5.301919,7.1772778034210205,2024-03-14 17:01:47.053600
161,5.301919,7.182704210281372,2024-03-14 17:01:54.236896
162,5.301919,7.25879693031311,2024-03-14 17:02:01.496168
163,5.301919,7.281935691833496,2024-03-14 17:02:08.778672
164,5.301919,7.25465202331543,2024-03-14 17:02:16.033811
165,5.301919,7.222490310668945,2024-03-14 17:02:23.256832
166,5.301919,7.330540657043457,2024-03-14 17:02:30.587957
167,5.301919,7.487849712371826,2024-03-14 17:02:38.076274
168,5.301919,7.196147918701172,2024-03-14 17:02:45.272901
169,5.301919,7.271770000457764,2024-03-14 17:02:52.545209
170,5.301919,7.314049482345581,2024-03-14 17:02:59.859891
171,5.301919,7.3604090213775635,2024-03-14 17:03:07.220785
172,5.301919,7.356211185455322,2024-03-14 17:03:14.577460
173,5.301919,7.464311122894287,2024-03-14 17:03:22.042306
174,5.301919,7.207831621170044,2024-03-14 17:03:29.250681
175,5.301919,7.237854242324829,2024-03-14 17:03:36.489109
176,5.301919,7.417906284332275,2024-03-14 17:03:43.907596
177,5.301919,7.2903892993927,2024-03-14 17:03:51.198472
178,5.301919,7.274982929229736,2024-03-14 17:03:58.473978
179,5.301919,7.316080093383789,2024-03-14 17:04:05.790585
180,5.301919,7.199660539627075,2024-03-14 17:04:12.990760
181,5.301919,7.351862192153931,2024-03-14 17:04:20.343071
182,5.301919,7.330419063568115,2024-03-14 17:04:27.674537
183,5.301919,7.325318098068237,2024-03-14 17:04:35.000436
184,5.301919,7.223317384719849,2024-03-14 17:04:42.224230
185,5.301919,7.294118881225586,2024-03-14 17:04:49.518805
186,5.301919,7.247905254364014,2024-03-14 17:04:56.767179
187,5.301919,7.440335750579834,2024-03-14 17:05:04.208083
188,5.301919,7.318739891052246,2024-03-14 17:05:11.527282
189,5.301919,7.390298128128052,2024-03-14 17:05:18.918149
190,5.301919,7.243229150772095,2024-03-14 17:05:26.161893
191,5.301919,7.352741003036499,2024-03-14 17:05:33.515173
192,5.301919,7.407519340515137,2024-03-14 17:05:40.923165
193,5.301919,7.263605356216431,2024-03-14 17:05:48.187250
194,5.301919,7.302433967590332,2024-03-14 17:05:55.490153
195,5.301919,7.397793769836426,2024-03-14 17:06:02.888480
196,5.301919,7.2476487159729,2024-03-14 17:06:10.136607
197,5.301919,7.316200494766235,2024-03-14 17:06:17.453436
198,5.301919,7.351418495178223,2024-03-14 17:06:24.805401
199,5.301919,7.291139841079712,2024-03-14 17:06:32.097096
200,5.301919,7.287511348724365,2024-03-14 17:06:39.385184
201,5.301919,7.348492383956909,2024-03-14 17:06:46.734275
202,5.301919,7.205674886703491,2024-03-14 17:06:53.940481
203,5.301919,7.328972578048706,2024-03-14 17:07:01.269931
204,5.301919,7.351731061935425,2024-03-14 17:07:08.622162
205,5.301919,7.211650133132935,2024-03-14 17:07:15.834315
206,5.301919,7.387887239456177,2024-03-14 17:07:23.222717
207,5.301919,7.273392915725708,2024-03-14 17:07:30.496570
208,5.301919,7.1391119956970215,2024-03-14 17:07:37.636251
209,5.301919,7.3271355628967285,2024-03-14 17:07:44.963845
210,5.301919,7.218578815460205,2024-03-14 17:07:52.182939
211,5.301919,7.281712770462036,2024-03-14 17:07:59.465136
212,5.301919,7.361380100250244,2024-03-14 17:08:06.827089
213,5.301919,7.103468418121338,2024-03-14 17:08:13.931031
214,5.301919,7.359062671661377,2024-03-14 17:08:21.290549
215,5.301919,7.258635520935059,2024-03-14 17:08:28.549681
216,5.301919,7.332036972045898,2024-03-14 17:08:35.882271
217,5.301919,7.245079517364502,2024-03-14 17:08:43.127908
218,5.301919,7.350337266921997,2024-03-14 17:08:50.478775
219,5.301919,7.301064968109131,2024-03-14 17:08:57.780430
220,5.301919,7.3463733196258545,2024-03-14 17:09:05.127277
221,5.301919,7.3243772983551025,2024-03-14 17:09:12.452110
222,5.301919,7.240758419036865,2024-03-14 17:09:19.693388
223,5.301919,7.132106065750122,2024-03-14 17:09:26.826169
224,5.301919,7.35619854927063,2024-03-14 17:09:34.182924
225,5.301919,7.328176021575928,2024-03-14 17:09:41.511578
226,5.301919,7.372531175613403,2024-03-14 17:09:48.884580
227,5.301919,7.13739538192749,2024-03-14 17:09:56.022465
228,5.301919,7.4281511306762695,2024-03-14 17:10:03.451107
229,5.301919,7.455782413482666,2024-03-14 17:10:10.907353
230,5.301919,7.3792619705200195,2024-03-14 17:10:18.287119
231,5.301919,7.410237073898315,2024-03-14 17:10:25.697832
232,5.301919,7.351497173309326,2024-03-14 17:10:33.049896
233,5.301919,7.167803764343262,2024-03-14 17:10:40.218227
234,5.301919,7.30599570274353,2024-03-14 17:10:47.524745
235,5.301919,7.295157194137573,2024-03-14 17:10:54.820498
236,5.301919,7.259047985076904,2024-03-14 17:11:02.080072
237,5.301919,7.27744722366333,2024-03-14 17:11:09.358056
238,5.301919,7.300499439239502,2024-03-14 17:11:16.659084
239,5.301919,7.4083991050720215,2024-03-14 17:11:24.067953
240,5.301919,7.2622973918914795,2024-03-14 17:11:31.330710
241,5.301919,7.490796804428101,2024-03-14 17:11:38.821993
242,5.301919,7.400484323501587,2024-03-14 17:11:46.223013
243,5.301919,7.290380954742432,2024-03-14 17:11:53.513859
244,5.301919,7.22458028793335,2024-03-14 17:12:00.738980
245,5.301919,7.365557432174683,2024-03-14 17:12:08.105009
246,5.301919,7.2690794467926025,2024-03-14 17:12:15.374763
247,5.301919,7.249352216720581,2024-03-14 17:12:22.624568
248,5.301919,7.375883340835571,2024-03-14 17:12:30.000918
249,5.301919,7.373517274856567,2024-03-14 17:12:37.375039
250,5.301919,7.399083137512207,2024-03-14 17:12:44.774653
251,5.301919,7.215064525604248,2024-03-14 17:12:51.990193
252,5.301919,7.435887098312378,2024-03-14 17:12:59.426599
253,5.301919,7.244309902191162,2024-03-14 17:13:06.671394
254,5.301919,7.317789316177368,2024-03-14 17:13:13.989668
255,5.301919,7.2608253955841064,2024-03-14 17:13:21.251046
256,5.301919,7.3734166622161865,2024-03-14 17:13:28.624940
257,5.301919,7.257709980010986,2024-03-14 17:13:35.883121
258,5.301919,7.218711614608765,2024-03-14 17:13:43.102318
259,5.301919,7.3677451610565186,2024-03-14 17:13:50.470756
260,5.301919,7.250140190124512,2024-03-14 17:13:57.721347
261,5.301919,7.515676021575928,2024-03-14 17:14:05.237563
262,5.301919,7.189417839050293,2024-03-14 17:14:12.427496
263,5.301919,7.465045928955078,2024-03-14 17:14:19.893008
264,5.301919,7.180755615234375,2024-03-14 17:14:27.074337
265,5.301919,7.498615503311157,2024-03-14 17:14:34.573473
266,5.301919,7.237452030181885,2024-03-14 17:14:41.811458
267,5.301919,7.4139721393585205,2024-03-14 17:14:49.225905
268,5.301919,7.296106576919556,2024-03-14 17:14:56.522537
269,5.301919,7.316120862960815,2024-03-14 17:15:03.839141
270,5.301919,7.3611204624176025,2024-03-14 17:15:11.200792
271,5.301919,7.224020481109619,2024-03-14 17:15:18.425384
272,5.301919,7.530848264694214,2024-03-14 17:15:25.956765
273,5.301919,7.433768033981323,2024-03-14 17:15:33.391013
274,5.301919,7.344659805297852,2024-03-14 17:15:40.736149
275,5.301919,7.328705310821533,2024-03-14 17:15:48.065426
276,5.301919,7.268842697143555,2024-03-14 17:15:55.334786
277,5.301919,7.341111421585083,2024-03-14 17:16:02.676350
278,5.301919,7.39042329788208,2024-03-14 17:16:10.067294
279,5.301919,7.333117246627808,2024-03-14 17:16:17.401005
280,5.301919,7.2590484619140625,2024-03-14 17:16:24.660567
281,5.301919,7.338337421417236,2024-03-14 17:16:31.999376
282,5.301919,7.29355263710022,2024-03-14 17:16:39.293405
283,5.301919,7.286753416061401,2024-03-14 17:16:46.580818
284,5.301919,7.363103151321411,2024-03-14 17:16:53.944458
285,5.301919,7.3975138664245605,2024-03-14 17:17:01.342445
286,5.301919,7.297393798828125,2024-03-14 17:17:08.640351
287,5.301919,7.424839496612549,2024-03-14 17:17:16.065655
288,5.301919,7.3308751583099365,2024-03-14 17:17:23.397108
289,5.301919,7.305083513259888,2024-03-14 17:17:30.702805
290,5.301919,7.369399309158325,2024-03-14 17:17:38.072668
291,5.301919,7.1920976638793945,2024-03-14 17:17:45.265344
292,5.301919,7.404008388519287,2024-03-14 17:17:52.669865
293,5.301919,7.344134092330933,2024-03-14 17:18:00.014487
294,5.301919,7.212871074676514,2024-03-14 17:18:07.227863
295,5.301919,7.320380449295044,2024-03-14 17:18:14.548704
296,5.301919,7.251365423202515,2024-03-14 17:18:21.800639
297,5.301919,7.2773144245147705,2024-03-14 17:18:29.078426
298,5.301919,7.243694305419922,2024-03-14 17:18:36.322627
299,5.301919,7.16015100479126,2024-03-14 17:18:43.483340
300,5.301919,7.179645299911499,2024-03-14 17:18:50.663461
301,5.301919,7.473731279373169,2024-03-14 17:18:58.137730
302,5.301919,7.3390631675720215,2024-03-14 17:19:05.477346
303,5.301919,7.337763786315918,2024-03-14 17:19:12.815780
304,5.301919,7.339170932769775,2024-03-14 17:19:20.155419
305,5.301919,7.447219610214233,2024-03-14 17:19:27.603178
306,5.301919,7.303106307983398,2024-03-14 17:19:34.906855
307,5.301919,7.162676095962524,2024-03-14 17:19:42.069980
308,5.301919,7.221308946609497,2024-03-14 17:19:49.291791
309,5.301919,7.327993631362915,2024-03-14 17:19:56.620251
310,5.301919,7.279491901397705,2024-03-14 17:20:03.900222
311,5.301919,7.390208005905151,2024-03-14 17:20:11.290933
312,5.301919,7.160943031311035,2024-03-14 17:20:18.452355
313,5.301919,7.411320686340332,2024-03-14 17:20:25.864161
314,5.301919,7.293042898178101,2024-03-14 17:20:33.157678
315,5.301919,7.155017614364624,2024-03-14 17:20:40.313211
316,5.301919,7.3436439037323,2024-03-14 17:20:47.657419
317,5.301919,7.598708391189575,2024-03-14 17:20:55.256658
318,5.301919,7.32094931602478,2024-03-14 17:21:02.578066
319,5.301919,7.453481197357178,2024-03-14 17:21:10.032108
320,5.301919,7.61049222946167,2024-03-14 17:21:17.643222
321,5.301919,7.198873281478882,2024-03-14 17:21:24.842571
322,5.301919,7.264678955078125,2024-03-14 17:21:32.107789
323,5.301919,7.301860332489014,2024-03-14 17:21:39.410238
324,5.301919,7.29079008102417,2024-03-14 17:21:46.701564
325,5.301919,7.34078574180603,2024-03-14 17:21:54.042839
326,5.301919,7.160276651382446,2024-03-14 17:22:01.203618
327,5.301919,7.262184381484985,2024-03-14 17:22:08.466297
328,5.301919,7.454165458679199,2024-03-14 17:22:15.920989
329,5.301919,7.28422474861145,2024-03-14 17:22:23.205706
330,5.301919,7.225473880767822,2024-03-14 17:22:30.431699
331,5.301919,7.37224555015564,2024-03-14 17:22:37.804422
332,5.301919,7.201848030090332,2024-03-14 17:22:45.006745
333,5.301919,7.408357381820679,2024-03-14 17:22:52.415569
334,5.301919,7.3271307945251465,2024-03-14 17:22:59.743176
335,5.301919,7.295165538787842,2024-03-14 17:23:07.038819
336,5.301919,7.253525972366333,2024-03-14 17:23:14.292798
337,5.301919,7.330413818359375,2024-03-14 17:23:21.623727
338,5.301919,7.291738271713257,2024-03-14 17:23:28.915926
339,5.301919,7.326471328735352,2024-03-14 17:23:36.242868
340,5.301919,7.359418153762817,2024-03-14 17:23:43.602737
341,5.301919,7.253278017044067,2024-03-14 17:23:50.856456
342,5.301919,7.37716007232666,2024-03-14 17:23:58.234134
343,5.301919,7.2933900356292725,2024-03-14 17:24:05.527992
344,5.301919,7.235450506210327,2024-03-14 17:24:12.763999
345,5.301919,7.4054114818573,2024-03-14 17:24:20.169975
346,5.301919,7.4421913623809814,2024-03-14 17:24:27.612666
347,5.301919,7.229143381118774,2024-03-14 17:24:34.842294
348,5.301919,7.343146562576294,2024-03-14 17:24:42.185969
349,5.301919,7.208865165710449,2024-03-14 17:24:49.395360
350,5.301919,7.3857643604278564,2024-03-14 17:24:56.781601
351,5.301919,7.352788686752319,2024-03-14 17:25:04.134961
352,5.301919,7.33835768699646,2024-03-14 17:25:11.473795
353,5.301919,7.342820167541504,2024-03-14 17:25:18.817132
354,5.301919,7.295380592346191,2024-03-14 17:25:26.113150
355,5.301919,7.352459669113159,2024-03-14 17:25:33.466210
356,5.301919,7.326650857925415,2024-03-14 17:25:40.793379
357,5.301919,7.068617105484009,2024-03-14 17:25:47.862652
358,5.301919,7.238262414932251,2024-03-14 17:25:55.101401
359,5.301919,7.383683204650879,2024-03-14 17:26:02.485606
360,5.301919,7.375956058502197,2024-03-14 17:26:09.862143
361,5.301919,7.387218236923218,2024-03-14 17:26:17.249934
362,5.301919,7.5855817794799805,2024-03-14 17:26:24.836061
363,5.301919,7.18202543258667,2024-03-14 17:26:32.018626
364,5.301919,7.185071706771851,2024-03-14 17:26:39.204168
365,5.301919,7.362643718719482,2024-03-14 17:26:46.567285
366,5.301919,7.353626489639282,2024-03-14 17:26:53.921399
367,5.301919,7.277639865875244,2024-03-14 17:27:01.199704
368,5.301919,7.286246299743652,2024-03-14 17:27:08.486432
369,5.301919,7.254197835922241,2024-03-14 17:27:15.741206
370,5.301919,7.328395843505859,2024-03-14 17:27:23.070177
371,5.301919,6.980542898178101,2024-03-14 17:27:30.051286
372,5.301919,7.464051008224487,2024-03-14 17:27:37.515813
373,5.301919,7.266679286956787,2024-03-14 17:27:44.783074
374,5.301919,7.289966583251953,2024-03-14 17:27:52.073522
375,5.301919,7.593457221984863,2024-03-14 17:27:59.667490
376,5.301919,7.150561571121216,2024-03-14 17:28:06.818528
377,5.301919,7.3169190883636475,2024-03-14 17:28:14.135928
378,5.301919,7.368703842163086,2024-03-14 17:28:21.505112
379,5.301919,7.280184030532837,2024-03-14 17:28:28.785980
380,5.301919,7.336300611495972,2024-03-14 17:28:36.122799
381,5.301919,7.458962440490723,2024-03-14 17:28:43.582241
382,5.301919,7.190426588058472,2024-03-14 17:28:50.773221
383,5.301919,7.332645654678345,2024-03-14 17:28:58.106367
384,5.301919,7.2667601108551025,2024-03-14 17:29:05.373743
385,5.301919,7.364286184310913,2024-03-14 17:29:12.738548
386,5.301919,7.246632099151611,2024-03-14 17:29:19.985669
387,5.301919,7.316798686981201,2024-03-14 17:29:27.303021
388,5.301919,7.291026592254639,2024-03-14 17:29:34.594511
389,5.301919,7.280322790145874,2024-03-14 17:29:41.875334
390,5.301919,7.201651573181152,2024-03-14 17:29:49.077461
391,5.301919,7.326971769332886,2024-03-14 17:29:56.405063
392,5.301919,7.224750280380249,2024-03-14 17:30:03.630434
393,5.301919,7.53516697883606,2024-03-14 17:30:11.166112
394,5.301919,7.201223611831665,2024-03-14 17:30:18.367796
395,5.301919,7.370769262313843,2024-03-14 17:30:25.739096
396,5.301919,7.326174974441528,2024-03-14 17:30:33.065748
397,5.301919,7.259706258773804,2024-03-14 17:30:40.325967
398,5.301919,7.259992837905884,2024-03-14 17:30:47.586490
399,5.301919,7.301050662994385,2024-03-14 17:30:54.888027
400,5.301919,7.15834641456604,2024-03-14 17:31:02.046844
401,5.301919,7.357614040374756,2024-03-14 17:31:09.404930
402,5.301919,7.298203229904175,2024-03-14 17:31:16.703677
403,5.301919,7.254092216491699,2024-03-14 17:31:23.958318
404,5.301919,7.534135580062866,2024-03-14 17:31:31.492961
405,5.301919,7.16828465461731,2024-03-14 17:31:38.661776
406,5.301919,7.268778562545776,2024-03-14 17:31:45.931086
407,5.301919,7.385932207107544,2024-03-14 17:31:53.317531
408,5.301919,7.274700164794922,2024-03-14 17:32:00.592736
409,5.301919,7.359787464141846,2024-03-14 17:32:07.953002
410,5.301919,7.10386061668396,2024-03-14 17:32:15.057558
411,5.301919,7.5047287940979,2024-03-14 17:32:22.562787
412,5.301919,7.510791063308716,2024-03-14 17:32:30.074156
413,5.301919,7.676180839538574,2024-03-14 17:32:37.750926
414,5.301919,7.816659688949585,2024-03-14 17:32:45.568073
415,5.301919,7.421253204345703,2024-03-14 17:32:52.989885
416,5.301919,7.328551769256592,2024-03-14 17:33:00.319017
417,5.301919,7.3477137088775635,2024-03-14 17:33:07.667218
418,5.301919,7.334105491638184,2024-03-14 17:33:15.001807
419,5.301919,7.386376857757568,2024-03-14 17:33:22.388702
420,5.301919,7.3486714363098145,2024-03-14 17:33:29.737846
421,5.301919,7.159538984298706,2024-03-14 17:33:36.897917
422,5.301919,7.196748495101929,2024-03-14 17:33:44.095166
423,5.301919,7.239133358001709,2024-03-14 17:33:51.334756
424,5.301919,7.410870552062988,2024-03-14 17:33:58.746092
425,5.301919,7.250781774520874,2024-03-14 17:34:05.997397
426,5.301919,7.217975854873657,2024-03-14 17:34:13.215903
427,5.301919,7.445418119430542,2024-03-14 17:34:20.661789
428,5.301919,7.419838190078735,2024-03-14 17:34:28.082172
429,5.301919,7.301817893981934,2024-03-14 17:34:35.384524
430,5.301919,7.253384351730347,2024-03-14 17:34:42.638447
431,5.301919,7.313058376312256,2024-03-14 17:34:49.951997
432,5.301919,7.253269195556641,2024-03-14 17:34:57.205738
433,5.301919,7.380395889282227,2024-03-14 17:35:04.586684
434,5.301919,7.163563966751099,2024-03-14 17:35:11.750735
435,5.301919,7.34026575088501,2024-03-14 17:35:19.091473
436,5.301919,7.186987638473511,2024-03-14 17:35:26.278928
437,5.301919,7.26095724105835,2024-03-14 17:35:33.540339
438,5.301919,7.283519983291626,2024-03-14 17:35:40.824399
439,5.301919,7.283859014511108,2024-03-14 17:35:48.108781
440,5.301919,7.209534406661987,2024-03-14 17:35:55.318795
441,5.301919,7.386130094528198,2024-03-14 17:36:02.705397
442,5.301919,7.215139627456665,2024-03-14 17:36:09.921193
443,5.301919,7.126515626907349,2024-03-14 17:36:17.048327
444,5.301919,7.395814418792725,2024-03-14 17:36:24.444719
445,5.301919,7.264759302139282,2024-03-14 17:36:31.710011
446,5.301919,7.354680061340332,2024-03-14 17:36:39.065190
