iteration,max_fitness,time,current_time
37,2.2722504,6.24345064163208,2024-03-09 15:57:10.987375
38,2.603742,6.1273956298828125,2024-03-09 15:57:17.115208
39,2.603742,6.267411947250366,2024-03-09 15:57:23.383040
40,2.603742,6.434026479721069,2024-03-09 15:57:29.817494
41,3.607965,6.3604912757873535,2024-03-09 15:57:36.178497
42,4.0557914,6.176666736602783,2024-03-09 15:57:42.355663
43,4.0557914,6.327167510986328,2024-03-09 15:57:48.683493
44,4.0557914,6.526468276977539,2024-03-09 15:57:55.210395
45,4.0557914,6.338693618774414,2024-03-09 15:58:01.549581
46,4.0557914,6.3182854652404785,2024-03-09 15:58:07.868535
47,4.0557914,6.2238311767578125,2024-03-09 15:58:14.092888
48,4.0557914,6.357464551925659,2024-03-09 15:58:20.451014
49,4.0557914,6.486438751220703,2024-03-09 15:58:26.937871
50,4.0557914,6.367253065109253,2024-03-09 15:58:33.305763
51,4.0557914,6.217503547668457,2024-03-09 15:58:39.523736
52,4.0557914,6.40142822265625,2024-03-09 15:58:45.925595
53,4.0557914,6.25573205947876,2024-03-09 15:58:52.182128
54,4.0557914,6.354507923126221,2024-03-09 15:58:58.537076
55,4.0557914,6.355401277542114,2024-03-09 15:59:04.892894
56,4.0557914,6.301486015319824,2024-03-09 15:59:11.195039
57,4.0557914,6.372349739074707,2024-03-09 15:59:17.567794
58,4.299836,6.46596622467041,2024-03-09 15:59:24.034187
59,4.299836,6.379498720169067,2024-03-09 15:59:30.414145
60,4.299836,6.4837327003479,2024-03-09 15:59:36.898320
61,4.299836,6.367238521575928,2024-03-09 15:59:43.266068
62,4.299836,6.22411036491394,2024-03-09 15:59:49.490628
63,4.299836,6.152318716049194,2024-03-09 15:59:55.643412
64,4.299836,6.455926895141602,2024-03-09 16:00:02.099766
65,4.299836,6.3605055809021,2024-03-09 16:00:08.460698
66,4.299836,6.452965021133423,2024-03-09 16:00:14.914326
67,4.299836,6.347864866256714,2024-03-09 16:00:21.262613
68,4.299836,6.308385133743286,2024-03-09 16:00:27.571500
69,4.299836,6.42287540435791,2024-03-09 16:00:33.994802
70,4.299836,6.318340301513672,2024-03-09 16:00:40.313608
71,4.299836,6.473315477371216,2024-03-09 16:00:46.787563
72,4.299836,6.4541542530059814,2024-03-09 16:00:53.242143
73,4.5426846,6.38703465461731,2024-03-09 16:00:59.629666
74,4.5426846,6.388086557388306,2024-03-09 16:01:06.018238
75,4.5426846,6.4961230754852295,2024-03-09 16:01:12.514825
76,4.5426846,6.310397386550903,2024-03-09 16:01:18.825672
77,4.5426846,6.481677055358887,2024-03-09 16:01:25.307863
78,4.5426846,6.493254661560059,2024-03-09 16:01:31.801541
79,4.5426846,6.400562286376953,2024-03-09 16:01:38.202775
80,4.5426846,6.358882904052734,2024-03-09 16:01:44.562072
81,4.5426846,6.4281322956085205,2024-03-09 16:01:50.990657
82,4.5426846,6.246141672134399,2024-03-09 16:01:57.237279
83,4.5426846,6.550596237182617,2024-03-09 16:02:03.788446
84,4.5426846,6.3703773021698,2024-03-09 16:02:10.159244
85,4.5426846,6.443187236785889,2024-03-09 16:02:16.602847
86,4.5426846,6.4451003074646,2024-03-09 16:02:23.048607
87,4.5426846,6.482648611068726,2024-03-09 16:02:29.531791
88,4.5426846,6.341792345046997,2024-03-09 16:02:35.874007
89,4.5426846,6.37558913230896,2024-03-09 16:02:42.250073
90,4.5426846,6.447947025299072,2024-03-09 16:02:48.698489
91,4.5426846,6.395495176315308,2024-03-09 16:02:55.094468
92,4.5426846,6.4555277824401855,2024-03-09 16:03:01.550462
93,4.5426846,6.424474239349365,2024-03-09 16:03:07.975599
94,4.5426846,6.461260080337524,2024-03-09 16:03:14.437288
95,4.5426846,6.26669716835022,2024-03-09 16:03:20.704427
96,4.5426846,6.396517038345337,2024-03-09 16:03:27.101369
97,4.5426846,6.324753761291504,2024-03-09 16:03:33.426697
98,4.5426846,6.446425676345825,2024-03-09 16:03:39.873666
99,4.5426846,6.448312520980835,2024-03-09 16:03:46.322639
100,4.5426846,6.3843982219696045,2024-03-09 16:03:52.707512
101,4.5426846,6.346097946166992,2024-03-09 16:03:59.054043
102,4.5426846,6.452377080917358,2024-03-09 16:04:05.506865
103,4.5426846,6.429442405700684,2024-03-09 16:04:11.936832
104,4.5426846,6.319094896316528,2024-03-09 16:04:18.256590
105,4.5426846,6.441462278366089,2024-03-09 16:04:24.698564
106,4.6879244,6.436673164367676,2024-03-09 16:04:31.135731
107,4.6879244,6.353628635406494,2024-03-09 16:04:37.489797
108,4.6879244,6.34302830696106,2024-03-09 16:04:43.833349
109,4.6879244,6.4863762855529785,2024-03-09 16:04:50.320537
110,4.6879244,6.409756422042847,2024-03-09 16:04:56.730729
111,4.6879244,6.409966230392456,2024-03-09 16:05:03.141155
112,4.6879244,6.327417850494385,2024-03-09 16:05:09.469120
113,4.6879244,6.468789577484131,2024-03-09 16:05:15.938332
114,4.6879244,6.377841472625732,2024-03-09 16:05:22.316690
115,4.6879244,6.453983783721924,2024-03-09 16:05:28.771325
116,4.6879244,6.503225564956665,2024-03-09 16:05:35.274970
117,4.6879244,6.373167276382446,2024-03-09 16:05:41.648542
118,4.6879244,6.3797523975372314,2024-03-09 16:05:48.028712
119,4.6879244,6.511154413223267,2024-03-09 16:05:54.540520
120,4.6879244,6.300388336181641,2024-03-09 16:06:00.841342
121,4.6879244,6.527065992355347,2024-03-09 16:06:07.369083
122,4.6879244,6.402529001235962,2024-03-09 16:06:13.772039
123,4.6879244,6.367071866989136,2024-03-09 16:06:20.139545
124,4.6879244,6.5012547969818115,2024-03-09 16:06:26.641221
125,4.6879244,6.341316223144531,2024-03-09 16:06:32.982966
126,4.6879244,6.558217287063599,2024-03-09 16:06:39.541843
127,4.6879244,6.367532968521118,2024-03-09 16:06:45.909959
128,4.741123,6.323188304901123,2024-03-09 16:06:52.233612
129,4.741123,6.392819881439209,2024-03-09 16:06:58.627023
130,4.741123,6.418995380401611,2024-03-09 16:07:05.046441
131,4.741123,6.4197845458984375,2024-03-09 16:07:11.466742
132,4.741123,6.452761173248291,2024-03-09 16:07:17.919963
133,4.741123,6.467333793640137,2024-03-09 16:07:24.387721
134,4.741123,6.339463233947754,2024-03-09 16:07:30.727605
135,4.741123,6.489250183105469,2024-03-09 16:07:37.217311
136,4.741123,6.413981676101685,2024-03-09 16:07:43.631817
137,4.741123,6.40579891204834,2024-03-09 16:07:50.038043
138,4.741123,6.50962495803833,2024-03-09 16:07:56.548187
139,4.741123,6.26767897605896,2024-03-09 16:08:02.816288
140,4.741123,6.419280767440796,2024-03-09 16:08:09.236005
141,4.741123,6.4459404945373535,2024-03-09 16:08:15.682606
142,4.741123,6.390873193740845,2024-03-09 16:08:22.073953
143,4.741123,6.362619400024414,2024-03-09 16:08:28.437035
144,4.741123,6.42897367477417,2024-03-09 16:08:34.866468
145,4.741123,6.373523235321045,2024-03-09 16:08:41.240491
146,4.741123,6.27504301071167,2024-03-09 16:08:47.516070
147,4.741123,6.496157169342041,2024-03-09 16:08:54.012657
148,4.741123,6.4196624755859375,2024-03-09 16:09:00.432983
149,4.741123,6.436068058013916,2024-03-09 16:09:06.869708
150,4.741123,6.485676050186157,2024-03-09 16:09:13.355878
151,4.741123,6.324953079223633,2024-03-09 16:09:19.681249
152,4.741123,6.414159059524536,2024-03-09 16:09:26.095872
153,4.741123,6.47403883934021,2024-03-09 16:09:32.570570
154,4.741123,6.351304292678833,2024-03-09 16:09:38.922349
155,4.741123,6.304643154144287,2024-03-09 16:09:45.227419
156,4.741123,6.486431121826172,2024-03-09 16:09:51.714267
157,4.741123,6.394641876220703,2024-03-09 16:09:58.109371
158,4.741123,6.40566611289978,2024-03-09 16:10:04.515659
159,4.741123,6.32934832572937,2024-03-09 16:10:10.845430
160,4.741123,6.4453465938568115,2024-03-09 16:10:17.291239
161,4.741123,6.329225540161133,2024-03-09 16:10:23.620884
162,4.741123,6.4604480266571045,2024-03-09 16:10:30.081767
163,4.741123,6.301948547363281,2024-03-09 16:10:36.384193
164,4.741123,6.455826044082642,2024-03-09 16:10:42.840448
165,4.741123,6.358280181884766,2024-03-09 16:10:49.199225
166,4.741123,6.394039630889893,2024-03-09 16:10:55.593766
167,4.741123,6.300794363021851,2024-03-09 16:11:01.895050
168,4.741123,6.508594751358032,2024-03-09 16:11:08.404175
169,4.741123,6.420045375823975,2024-03-09 16:11:14.825234
170,4.741123,6.352827310562134,2024-03-09 16:11:21.178737
171,4.741123,6.36216402053833,2024-03-09 16:11:27.541363
172,4.741123,6.405648469924927,2024-03-09 16:11:33.947673
173,4.741123,6.342318534851074,2024-03-09 16:11:40.290418
174,4.741123,6.37102198600769,2024-03-09 16:11:46.661928
175,4.741123,6.25817608833313,2024-03-09 16:11:52.920576
176,4.741123,6.418144941329956,2024-03-09 16:11:59.339173
177,4.741123,6.367926597595215,2024-03-09 16:12:05.707511
178,4.741123,6.355350494384766,2024-03-09 16:12:12.063280
179,4.741123,6.435696840286255,2024-03-09 16:12:18.499389
180,4.741123,6.425333738327026,2024-03-09 16:12:24.925158
181,4.741123,6.395044565200806,2024-03-09 16:12:31.320619
182,4.741123,6.382737398147583,2024-03-09 16:12:37.703864
183,4.741123,6.434492588043213,2024-03-09 16:12:44.138881
184,4.741123,6.502489805221558,2024-03-09 16:12:50.641870
185,4.741123,6.409398078918457,2024-03-09 16:12:57.051739
186,4.741123,6.428422451019287,2024-03-09 16:13:03.480573
187,4.741123,6.372717618942261,2024-03-09 16:13:09.853717
188,4.741123,6.339484930038452,2024-03-09 16:13:16.193679
189,4.741123,6.279914855957031,2024-03-09 16:13:22.474151
190,4.741123,6.395848512649536,2024-03-09 16:13:28.870498
191,4.741123,6.38872218132019,2024-03-09 16:13:35.259700
192,4.741123,6.405014991760254,2024-03-09 16:13:41.665133
193,4.741123,6.501534700393677,2024-03-09 16:13:48.167343
194,4.741123,6.402944087982178,2024-03-09 16:13:54.570709
195,4.741123,6.393705368041992,2024-03-09 16:14:00.964895
196,4.741123,6.31032395362854,2024-03-09 16:14:07.275884
197,4.782013,6.590178728103638,2024-03-09 16:14:13.866496
198,4.782013,6.41386342048645,2024-03-09 16:14:20.281014
199,4.782013,6.338280916213989,2024-03-09 16:14:26.619723
200,4.782013,6.394774436950684,2024-03-09 16:14:33.014919
201,4.782013,6.431165456771851,2024-03-09 16:14:39.446513
202,4.782013,6.312062740325928,2024-03-09 16:14:45.758989
203,4.782013,6.420792818069458,2024-03-09 16:14:52.180202
204,4.782013,6.477423191070557,2024-03-09 16:14:58.658084
205,4.782013,6.343189239501953,2024-03-09 16:15:05.001741
206,4.782013,6.5181849002838135,2024-03-09 16:15:11.520418
207,4.782013,6.326141357421875,2024-03-09 16:15:17.846984
208,4.782013,6.436983108520508,2024-03-09 16:15:24.284398
209,4.782013,6.318680286407471,2024-03-09 16:15:30.603619
210,4.782013,6.422685146331787,2024-03-09 16:15:37.026732
211,4.782013,6.377901792526245,2024-03-09 16:15:43.405090
212,4.782013,6.318384170532227,2024-03-09 16:15:49.723896
213,4.854277,6.3505964279174805,2024-03-09 16:15:56.074916
214,4.854277,6.5181496143341064,2024-03-09 16:16:02.593482
215,4.854277,6.359922409057617,2024-03-09 16:16:08.953877
216,4.854277,6.4812986850738525,2024-03-09 16:16:15.435647
217,4.854277,6.353869199752808,2024-03-09 16:16:21.789947
218,4.854277,6.347213268280029,2024-03-09 16:16:28.138000
219,4.854277,6.358194589614868,2024-03-09 16:16:34.496636
220,4.854277,6.4576873779296875,2024-03-09 16:16:40.954974
221,4.854277,6.391629219055176,2024-03-09 16:16:47.347017
222,4.854277,6.279229402542114,2024-03-09 16:16:53.626662
223,4.854277,6.435283422470093,2024-03-09 16:17:00.062413
224,4.854277,6.468317985534668,2024-03-09 16:17:06.531218
225,4.854277,6.25273871421814,2024-03-09 16:17:12.784392
226,4.854277,6.3299641609191895,2024-03-09 16:17:19.114770
227,4.854277,6.392656326293945,2024-03-09 16:17:25.507914
228,4.854277,6.405056715011597,2024-03-09 16:17:31.913399
229,4.854277,6.410363674163818,2024-03-09 16:17:38.324326
230,4.854277,6.314640045166016,2024-03-09 16:17:44.639484
231,4.854277,6.439095497131348,2024-03-09 16:17:51.079011
232,4.854277,6.334480047225952,2024-03-09 16:17:57.414147
233,4.854277,6.332449436187744,2024-03-09 16:18:03.747077
234,4.854277,6.3673975467681885,2024-03-09 16:18:10.114898
235,4.854277,6.370179891586304,2024-03-09 16:18:16.485484
236,4.854277,6.323685646057129,2024-03-09 16:18:22.809665
237,4.854277,6.358136177062988,2024-03-09 16:18:29.168385
238,4.854277,6.415083646774292,2024-03-09 16:18:35.583879
239,4.854277,6.358746290206909,2024-03-09 16:18:41.943047
240,4.854277,6.217810869216919,2024-03-09 16:18:48.161262
241,4.854277,6.447661638259888,2024-03-09 16:18:54.609413
242,4.854277,6.37270188331604,2024-03-09 16:19:00.982612
243,4.854277,6.427189588546753,2024-03-09 16:19:07.410267
244,4.854277,6.4325642585754395,2024-03-09 16:19:13.843299
245,4.854277,6.396761417388916,2024-03-09 16:19:20.240486
246,4.854277,6.434605360031128,2024-03-09 16:19:26.675555
247,4.854277,6.386420249938965,2024-03-09 16:19:33.062391
248,4.854277,6.354620933532715,2024-03-09 16:19:39.417479
249,4.854277,6.334080219268799,2024-03-09 16:19:45.752067
250,4.854277,6.380663871765137,2024-03-09 16:19:52.133156
251,4.854277,6.384319305419922,2024-03-09 16:19:58.518145
252,4.854277,6.384313583374023,2024-03-09 16:20:04.902919
253,4.854277,6.381234407424927,2024-03-09 16:20:11.284668
254,4.854277,6.537425994873047,2024-03-09 16:20:17.822751
255,4.854277,6.389006853103638,2024-03-09 16:20:24.212209
256,4.854277,6.363610029220581,2024-03-09 16:20:30.576290
257,4.854277,6.255195379257202,2024-03-09 16:20:36.831899
258,4.854277,6.392554521560669,2024-03-09 16:20:43.224886
259,4.854277,6.455009937286377,2024-03-09 16:20:49.680547
260,4.854277,6.347375869750977,2024-03-09 16:20:56.028351
261,4.854277,6.372241020202637,2024-03-09 16:21:02.401122
262,4.854277,6.273508787155151,2024-03-09 16:21:08.675284
263,4.854277,6.432291269302368,2024-03-09 16:21:15.108001
264,4.854277,6.5059332847595215,2024-03-09 16:21:21.614598
265,4.854277,6.436532020568848,2024-03-09 16:21:28.051614
266,4.854277,6.502500295639038,2024-03-09 16:21:34.554539
267,4.854277,6.27697491645813,2024-03-09 16:21:40.831991
268,4.854277,6.349982261657715,2024-03-09 16:21:47.182388
269,4.854277,6.4491870403289795,2024-03-09 16:21:53.632041
270,4.854277,6.3840367794036865,2024-03-09 16:22:00.016500
271,4.854277,6.44830322265625,2024-03-09 16:22:06.465222
272,4.854277,6.365900754928589,2024-03-09 16:22:12.831808
273,4.854277,6.436463832855225,2024-03-09 16:22:19.268788
274,4.854277,6.474215507507324,2024-03-09 16:22:25.743514
275,4.854277,6.396223783493042,2024-03-09 16:22:32.140163
276,4.854277,6.436811685562134,2024-03-09 16:22:38.577394
277,4.854277,6.2849180698394775,2024-03-09 16:22:44.862844
278,4.854277,6.5273096561431885,2024-03-09 16:22:51.390639
279,4.854277,6.421607971191406,2024-03-09 16:22:57.812723
280,4.854277,6.394622087478638,2024-03-09 16:23:04.207867
281,4.854277,6.370868444442749,2024-03-09 16:23:10.579162
282,4.854277,6.295596599578857,2024-03-09 16:23:16.875173
283,4.854277,6.343034029006958,2024-03-09 16:23:23.218635
284,4.854277,6.365607023239136,2024-03-09 16:23:29.584703
285,4.854277,6.297202825546265,2024-03-09 16:23:35.882319
286,4.854277,6.334386587142944,2024-03-09 16:23:42.217357
287,4.854277,6.402555704116821,2024-03-09 16:23:48.620420
288,4.854277,6.341960668563843,2024-03-09 16:23:54.962816
289,4.854277,6.464037179946899,2024-03-09 16:24:01.427299
290,4.854277,6.42559814453125,2024-03-09 16:24:07.853336
291,4.854277,6.421349048614502,2024-03-09 16:24:14.275352
292,4.854277,6.363625526428223,2024-03-09 16:24:20.639403
293,4.854277,6.567495346069336,2024-03-09 16:24:27.207321
294,4.854277,6.350178480148315,2024-03-09 16:24:33.557934
295,4.854277,6.401624917984009,2024-03-09 16:24:39.959996
296,4.854277,6.3539955615997314,2024-03-09 16:24:46.314411
297,4.854277,6.3809592723846436,2024-03-09 16:24:52.695847
298,4.854277,6.483043432235718,2024-03-09 16:24:59.179326
299,4.854277,6.404454231262207,2024-03-09 16:25:05.584201
300,4.854277,6.294751882553101,2024-03-09 16:25:11.879474
301,4.854277,6.42063570022583,2024-03-09 16:25:18.300540
302,4.854277,6.364410638809204,2024-03-09 16:25:24.665438
303,4.854277,6.3879554271698,2024-03-09 16:25:31.053882
304,4.854277,6.472058534622192,2024-03-09 16:25:37.526632
305,4.854277,6.431767463684082,2024-03-09 16:25:43.959053
306,4.854277,6.308297157287598,2024-03-09 16:25:50.267769
307,4.854277,6.474769592285156,2024-03-09 16:25:56.742965
308,4.854277,6.507350921630859,2024-03-09 16:26:03.250734
309,4.854277,6.353927850723267,2024-03-09 16:26:09.605111
310,4.854277,6.351752042770386,2024-03-09 16:26:15.957283
311,4.854277,6.46074366569519,2024-03-09 16:26:22.418502
312,4.854277,6.315974712371826,2024-03-09 16:26:28.734955
313,4.854277,6.455137491226196,2024-03-09 16:26:35.190500
314,4.854277,6.414338111877441,2024-03-09 16:26:41.605328
315,4.854277,6.437970399856567,2024-03-09 16:26:48.043946
316,4.854277,6.374785900115967,2024-03-09 16:26:54.419152
317,4.854277,6.477413892745972,2024-03-09 16:27:00.896989
318,4.854277,6.428980112075806,2024-03-09 16:27:07.326453
319,4.854277,6.503390312194824,2024-03-09 16:27:13.830262
320,4.854277,6.333530902862549,2024-03-09 16:27:20.164257
321,4.854277,6.436774730682373,2024-03-09 16:27:26.601449
322,4.854277,6.474337339401245,2024-03-09 16:27:33.076272
323,4.854277,6.423765420913696,2024-03-09 16:27:39.500457
324,4.854277,6.482981204986572,2024-03-09 16:27:45.983923
325,4.854277,6.357202529907227,2024-03-09 16:27:52.341550
326,4.854277,6.359414100646973,2024-03-09 16:27:58.701524
327,4.854277,6.439321756362915,2024-03-09 16:28:05.141525
328,4.854277,6.328340768814087,2024-03-09 16:28:11.470609
329,4.854277,6.34788179397583,2024-03-09 16:28:17.818953
330,4.854277,6.267089366912842,2024-03-09 16:28:24.086559
331,4.854277,6.344656467437744,2024-03-09 16:28:30.431685
332,4.854277,6.394830703735352,2024-03-09 16:28:36.826935
333,4.854277,6.440103530883789,2024-03-09 16:28:43.267440
334,4.854277,6.459205389022827,2024-03-09 16:28:49.727064
335,4.854277,6.348941087722778,2024-03-09 16:28:56.076426
336,4.854277,6.441317319869995,2024-03-09 16:29:02.518165
337,4.854277,6.28715705871582,2024-03-09 16:29:08.805789
338,4.854277,6.394052267074585,2024-03-09 16:29:15.200353
339,4.854277,6.457859516143799,2024-03-09 16:29:21.658633
340,4.854277,6.453687906265259,2024-03-09 16:29:28.112791
341,4.854277,6.374347686767578,2024-03-09 16:29:34.487580
342,4.854277,6.316266775131226,2024-03-09 16:29:40.804275
343,4.854277,6.44760274887085,2024-03-09 16:29:47.252349
344,4.854277,6.386839151382446,2024-03-09 16:29:53.639606
345,4.854277,6.315735578536987,2024-03-09 16:29:59.955773
346,4.854277,6.340713262557983,2024-03-09 16:30:06.296994
347,4.854277,6.411480665206909,2024-03-09 16:30:12.709077
348,4.854277,6.263699293136597,2024-03-09 16:30:18.973276
349,4.854277,6.512743949890137,2024-03-09 16:30:25.486511
350,4.854277,6.290492534637451,2024-03-09 16:30:31.777482
351,4.854277,6.458373785018921,2024-03-09 16:30:38.236383
352,4.854277,6.393758058547974,2024-03-09 16:30:44.630618
353,4.854277,6.35274863243103,2024-03-09 16:30:50.983845
354,4.854277,6.363887310028076,2024-03-09 16:30:57.348159
355,4.854277,6.399984121322632,2024-03-09 16:31:03.748557
356,4.854277,6.369029521942139,2024-03-09 16:31:10.118010
357,4.854277,6.574223279953003,2024-03-09 16:31:16.692689
358,4.854277,6.337498903274536,2024-03-09 16:31:23.030715
359,4.854277,6.482656955718994,2024-03-09 16:31:29.513835
360,4.854277,6.346640586853027,2024-03-09 16:31:35.860999
361,4.854277,6.38597297668457,2024-03-09 16:31:42.247392
362,4.854277,6.468443870544434,2024-03-09 16:31:48.716250
363,4.854277,6.3811280727386475,2024-03-09 16:31:55.097794
364,4.854277,6.334948301315308,2024-03-09 16:32:01.433398
365,4.854277,6.364382982254028,2024-03-09 16:32:07.798249
366,4.854277,6.3939208984375,2024-03-09 16:32:14.192636
367,4.854277,6.386606931686401,2024-03-09 16:32:20.579665
368,4.854277,6.472480297088623,2024-03-09 16:32:27.052574
369,4.854277,6.3318681716918945,2024-03-09 16:32:33.384861
370,4.854277,6.4699907302856445,2024-03-09 16:32:39.855280
371,4.854277,6.352517366409302,2024-03-09 16:32:46.208462
372,4.854277,6.389081001281738,2024-03-09 16:32:52.598039
373,4.854277,6.428512811660767,2024-03-09 16:32:59.026985
374,4.854277,6.456628084182739,2024-03-09 16:33:05.484044
375,4.854277,6.306817054748535,2024-03-09 16:33:11.791301
376,4.854277,6.338563919067383,2024-03-09 16:33:18.130352
377,4.854277,6.456157445907593,2024-03-09 16:33:24.586925
378,4.854277,6.371360540390015,2024-03-09 16:33:30.958697
379,4.854277,6.279971599578857,2024-03-09 16:33:37.239134
380,4.854277,6.395681858062744,2024-03-09 16:33:43.635247
381,4.854277,6.450085163116455,2024-03-09 16:33:50.085820
382,4.854277,6.421162128448486,2024-03-09 16:33:56.507639
383,4.854277,6.302011251449585,2024-03-09 16:34:02.810073
384,4.854277,6.460904598236084,2024-03-09 16:34:09.271413
385,4.854277,6.4613659381866455,2024-03-09 16:34:15.733218
386,4.854277,6.272753715515137,2024-03-09 16:34:22.006395
387,4.854277,6.3683764934539795,2024-03-09 16:34:28.375235
388,4.854277,6.326295375823975,2024-03-09 16:34:34.702014
389,4.854277,6.421721696853638,2024-03-09 16:34:41.124192
390,4.854277,6.469457387924194,2024-03-09 16:34:47.594073
391,4.854277,6.344127655029297,2024-03-09 16:34:53.938660
392,4.854277,6.481358766555786,2024-03-09 16:35:00.420675
393,4.854277,6.333944797515869,2024-03-09 16:35:06.755052
394,4.854277,6.441425800323486,2024-03-09 16:35:13.196892
395,4.854277,6.460814952850342,2024-03-09 16:35:19.658127
396,4.854277,6.32378363609314,2024-03-09 16:35:25.982373
397,4.854277,6.450463056564331,2024-03-09 16:35:32.433488
398,4.854277,6.364162921905518,2024-03-09 16:35:38.798166
399,4.854277,6.288164377212524,2024-03-09 16:35:45.086814
400,4.854277,6.40686559677124,2024-03-09 16:35:51.494118
401,4.854277,6.42030143737793,2024-03-09 16:35:57.914928
402,4.854277,6.400881290435791,2024-03-09 16:36:04.316227
403,4.854277,6.3352391719818115,2024-03-09 16:36:10.651883
404,4.854277,6.356759548187256,2024-03-09 16:36:17.009076
405,4.854277,6.461872100830078,2024-03-09 16:36:23.471372
406,4.854277,6.367576837539673,2024-03-09 16:36:29.839378
407,4.854277,6.48234486579895,2024-03-09 16:36:36.322146
408,4.854277,6.492039918899536,2024-03-09 16:36:42.814694
409,4.854277,6.331578254699707,2024-03-09 16:36:49.146779
410,4.854277,6.410079479217529,2024-03-09 16:36:55.557314
411,4.854277,6.415419101715088,2024-03-09 16:37:01.973336
412,4.854277,6.5022499561309814,2024-03-09 16:37:08.476136
413,4.854277,6.486503601074219,2024-03-09 16:37:14.963078
414,4.854277,6.305904388427734,2024-03-09 16:37:21.269404
415,4.854277,6.44316029548645,2024-03-09 16:37:27.713237
416,4.854277,6.457643032073975,2024-03-09 16:37:34.171558
417,4.854277,6.4292683601379395,2024-03-09 16:37:40.601351
418,4.854277,6.474400758743286,2024-03-09 16:37:47.076237
419,4.854277,6.40468692779541,2024-03-09 16:37:53.481415
420,4.854277,6.369263410568237,2024-03-09 16:37:59.851351
421,4.854277,6.464571952819824,2024-03-09 16:38:06.316349
422,4.854277,6.3547680377960205,2024-03-09 16:38:12.671535
423,4.854277,6.429326295852661,2024-03-09 16:38:19.101296
424,4.854277,6.3994996547698975,2024-03-09 16:38:25.501480
425,4.854277,6.406782388687134,2024-03-09 16:38:31.908730
426,4.854277,6.3703484535217285,2024-03-09 16:38:38.279502
427,4.854277,6.341325283050537,2024-03-09 16:38:44.621253
428,4.854277,6.431556940078735,2024-03-09 16:38:51.053283
429,4.854277,6.372962474822998,2024-03-09 16:38:57.426924
430,4.854277,6.475801944732666,2024-03-09 16:39:03.903134
431,4.854277,6.190019845962524,2024-03-09 16:39:10.093571
432,4.854277,6.448670148849487,2024-03-09 16:39:16.542717
433,4.854277,6.3077232837677,2024-03-09 16:39:22.850960
434,4.854277,6.435870409011841,2024-03-09 16:39:29.287242
435,4.854277,6.3464977741241455,2024-03-09 16:39:35.634163
436,4.854277,6.379269599914551,2024-03-09 16:39:42.013912
437,4.854277,6.533206462860107,2024-03-09 16:39:48.547666
438,4.854277,6.429734468460083,2024-03-09 16:39:54.977834
439,4.854277,6.348163604736328,2024-03-09 16:40:01.326514
440,4.854277,6.343148231506348,2024-03-09 16:40:07.670085
441,4.854277,6.344688892364502,2024-03-09 16:40:14.015244
442,4.854277,6.54954981803894,2024-03-09 16:40:20.565274
443,4.854277,6.387845039367676,2024-03-09 16:40:26.953794
444,4.854277,6.429704427719116,2024-03-09 16:40:33.384027
445,4.854277,6.2348949909210205,2024-03-09 16:40:39.619341
