iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
51,1.6280135,52.66156,12.296828,79.074905,20.214844,5.5664062,31.347656,7.2739527225494385,2024-03-31 05:25:37.356077
52,1.6280135,53.55574,13.276066,80.19184,20.3125,5.6640625,31.542969,7.131758689880371,2024-03-31 05:25:44.488305
53,1.6280135,54.109406,13.377524,81.05615,20.3125,5.6640625,31.933594,7.241704940795898,2024-03-31 05:25:51.730436
54,1.6280135,54.79548,13.377524,82.43855,20.507812,5.6640625,32.226562,7.119930267333984,2024-03-31 05:25:58.850795
55,1.6280135,55.697624,13.906753,82.90915,20.507812,5.7617188,32.32422,7.182790994644165,2024-03-31 05:26:06.034101
56,1.6280135,56.988514,14.809993,85.965576,20.507812,5.7617188,32.32422,7.191964149475098,2024-03-31 05:26:13.226443
57,1.6280135,57.093857,14.809993,87.05343,20.507812,5.7617188,32.32422,7.131927490234375,2024-03-31 05:26:20.358797
58,1.6280135,57.1166,14.809993,88.32795,20.507812,5.7617188,32.421875,7.131126880645752,2024-03-31 05:26:27.490440
59,1.6280135,57.12284,14.809993,89.59027,20.507812,5.7617188,32.714844,6.927189588546753,2024-03-31 05:26:34.418062
60,1.6280135,58.35108,16.613749,92.54479,20.507812,5.7617188,32.8125,7.096037864685059,2024-03-31 05:26:41.514555
61,1.6280135,60.275547,17.582424,94.79465,20.605469,5.859375,32.910156,7.229862689971924,2024-03-31 05:26:48.744893
62,1.6280135,60.279903,17.582424,95.386795,20.605469,5.859375,33.203125,7.2638349533081055,2024-03-31 05:26:56.009102
63,1.6280135,62.144234,17.582424,96.948906,20.605469,5.859375,33.30078,7.27367091178894,2024-03-31 05:27:03.283175
64,1.6280135,62.968502,17.598724,100.76012,20.605469,5.859375,33.398438,7.362374544143677,2024-03-31 05:27:10.646190
65,1.652752,63.35334,17.623463,101.665436,20.605469,5.859375,33.496094,7.232110500335693,2024-03-31 05:27:17.878748
66,1.652752,65.31521,18.344954,103.69264,20.703125,5.9570312,33.88672,7.196224689483643,2024-03-31 05:27:25.075372
67,1.652752,66.288055,18.56105,105.73579,20.703125,6.0546875,33.984375,7.134162902832031,2024-03-31 05:27:32.209955
68,1.652752,67.934685,18.56105,107.28015,20.800781,6.0546875,34.179688,7.186913251876831,2024-03-31 05:27:39.397241
69,1.652752,68.93523,18.609993,108.936165,20.996094,6.0546875,34.277344,7.3302342891693115,2024-03-31 05:27:46.727946
70,1.7750394,69.89366,18.834673,109.77368,20.996094,6.0546875,34.277344,7.282681226730347,2024-03-31 05:27:54.011088
71,1.7750394,71.029625,19.289562,113.122375,20.996094,6.0546875,34.472656,7.3265557289123535,2024-03-31 05:28:01.338357
72,1.7750394,72.427704,20.135965,116.73312,20.996094,6.0546875,34.472656,7.129601955413818,2024-03-31 05:28:08.468365
73,1.7750394,72.46056,21.014687,117.30464,20.996094,6.1523438,34.66797,7.0781848430633545,2024-03-31 05:28:15.546960
74,1.7750394,72.46056,21.014687,118.49773,20.996094,6.1523438,34.765625,7.186822414398193,2024-03-31 05:28:22.734196
75,1.7750394,73.50113,21.351688,120.315765,20.996094,6.1523438,34.960938,7.275732040405273,2024-03-31 05:28:30.010516
76,1.7750394,75.208595,21.93385,122.40197,20.996094,6.25,35.058594,7.218281269073486,2024-03-31 05:28:37.229228
77,1.7750394,75.99226,23.59623,123.21376,20.996094,6.25,35.15625,7.3079633712768555,2024-03-31 05:28:44.537930
78,1.7750394,76.40698,23.928722,125.698135,20.996094,6.3476562,35.351562,7.160994529724121,2024-03-31 05:28:51.699595
79,1.7750394,76.798615,23.906847,129.17073,20.996094,6.4453125,35.546875,7.192866563796997,2024-03-31 05:28:58.893130
80,1.7750394,77.805885,24.59385,130.08485,21.09375,6.4453125,35.839844,7.3050537109375,2024-03-31 05:29:06.198824
81,1.7750394,79.58746,24.724316,131.24841,21.09375,6.4453125,35.9375,7.119369745254517,2024-03-31 05:29:13.318617
82,1.7750394,80.27313,24.724316,131.84128,21.289062,6.4453125,36.23047,7.347935914993286,2024-03-31 05:29:20.667242
83,1.7750394,81.1665,25.17561,132.77608,21.289062,6.4453125,36.328125,7.181173086166382,2024-03-31 05:29:27.848816
84,1.7750394,81.98338,25.402363,134.15433,21.289062,6.4453125,36.328125,7.126003742218018,2024-03-31 05:29:34.975268
85,1.7750394,82.0271,28.386826,135.33348,21.289062,6.4453125,36.42578,7.087654113769531,2024-03-31 05:29:42.063341
86,1.7750394,82.52727,28.704403,137.0982,21.289062,6.5429688,36.621094,7.401445388793945,2024-03-31 05:29:49.465211
87,1.7750394,82.94422,28.704403,138.38431,21.289062,6.5429688,36.71875,7.259442329406738,2024-03-31 05:29:56.725333
88,1.7750394,83.3757,28.824118,139.46231,21.289062,6.640625,36.914062,7.321744918823242,2024-03-31 05:30:04.047720
89,1.7750394,84.965866,30.30019,144.06065,21.289062,6.640625,36.914062,7.207838535308838,2024-03-31 05:30:11.255978
90,1.7750394,85.07104,30.583557,144.67065,21.289062,6.640625,37.01172,7.130992650985718,2024-03-31 05:30:18.387368
91,1.7750394,85.84719,30.884075,145.2153,21.386719,6.640625,37.01172,7.330851793289185,2024-03-31 05:30:25.718647
92,1.7750394,86.00906,31.020512,147.58618,21.386719,6.640625,37.304688,7.271691560745239,2024-03-31 05:30:32.990781
93,1.7750394,86.00906,31.023716,148.2081,21.386719,6.640625,37.5,7.1707963943481445,2024-03-31 05:30:40.162001
94,1.7750394,86.38847,31.023716,150.48294,21.386719,6.640625,37.5,7.162425756454468,2024-03-31 05:30:47.325010
95,1.7750394,87.8543,31.651215,152.36499,21.386719,6.7382812,37.5,7.180172920227051,2024-03-31 05:30:54.505564
96,1.7750394,87.75682,31.946238,152.9548,21.484375,6.7382812,37.5,7.042027235031128,2024-03-31 05:31:01.548157
97,1.7750394,89.60425,31.946238,155.72617,21.484375,6.7382812,37.5,6.994070768356323,2024-03-31 05:31:08.542738
98,1.7750394,89.70833,31.710768,156.85048,21.484375,6.8359375,37.597656,7.114494323730469,2024-03-31 05:31:15.657638
99,1.7750394,89.8342,32.38309,157.72878,21.484375,6.8359375,37.597656,7.070128440856934,2024-03-31 05:31:22.728184
100,1.7750394,90.173645,32.38309,158.8611,21.484375,6.8359375,37.597656,7.188825845718384,2024-03-31 05:31:29.917482
101,1.7750394,91.77985,32.644062,161.68202,21.484375,6.9335938,37.695312,7.22605037689209,2024-03-31 05:31:37.143917
102,1.7750394,92.086464,33.213623,163.40509,21.582031,7.1289062,37.79297,7.137272357940674,2024-03-31 05:31:44.281577
103,1.7750394,93.20659,33.213623,165.81378,21.582031,7.1289062,37.98828,7.01731276512146,2024-03-31 05:31:51.299275
104,1.7750394,93.20659,33.213623,168.33914,21.582031,7.1289062,38.085938,7.083810806274414,2024-03-31 05:31:58.383513
105,1.7750394,94.21318,33.571606,171.23648,21.679688,7.1289062,38.085938,7.2896153926849365,2024-03-31 05:32:05.673541
106,1.7750394,94.634384,33.977318,173.08278,21.679688,7.1289062,38.085938,7.2181243896484375,2024-03-31 05:32:12.892090
107,1.7750394,94.634384,33.986275,174.20706,21.679688,7.1289062,38.378906,7.099868297576904,2024-03-31 05:32:19.992349
108,1.7750394,94.73389,33.986275,174.5824,21.679688,7.1289062,38.378906,7.090261697769165,2024-03-31 05:32:27.083051
109,1.7750394,94.73389,33.986275,175.27594,21.679688,7.1289062,38.378906,7.246382236480713,2024-03-31 05:32:34.329947
110,1.7750394,94.760315,34.00385,175.48163,21.679688,7.2265625,38.476562,7.23714542388916,2024-03-31 05:32:41.567749
111,1.7750394,95.91919,34.02247,176.94493,21.679688,7.421875,38.57422,7.036778926849365,2024-03-31 05:32:48.605092
112,1.7750394,96.324814,34.35022,178.6117,21.679688,7.421875,38.57422,7.112706184387207,2024-03-31 05:32:55.718252
113,1.7750394,96.72912,34.37132,179.69458,21.679688,7.5195312,38.671875,7.164892911911011,2024-03-31 05:33:02.883533
114,1.7750394,97.462944,34.816944,180.83914,21.679688,7.5195312,38.671875,7.338280200958252,2024-03-31 05:33:10.222266
115,1.7750394,98.35834,34.816944,182.16727,21.679688,7.5195312,38.671875,7.326367616653442,2024-03-31 05:33:17.549278
116,1.7750394,98.35834,34.97121,183.53008,21.679688,7.5195312,38.867188,7.0978844165802,2024-03-31 05:33:24.647534
117,1.7750394,98.52858,34.97121,184.51231,21.679688,7.5195312,38.964844,6.991887092590332,2024-03-31 05:33:31.639825
118,1.7750394,98.52858,35.04609,184.62704,21.679688,7.5195312,38.964844,7.124938249588013,2024-03-31 05:33:38.765174
119,1.7750394,98.52858,34.97525,185.44109,21.679688,7.6171875,39.160156,7.0928144454956055,2024-03-31 05:33:45.858564
120,1.7750394,98.80246,34.979126,188.11185,21.679688,7.6171875,39.160156,7.205337285995483,2024-03-31 05:33:53.064337
121,1.7750394,100.278076,35.40809,191.60876,21.679688,7.6171875,39.35547,7.204331159591675,2024-03-31 05:34:00.269090
122,1.7750394,100.67893,35.40809,194.93817,21.679688,7.6171875,39.453125,7.337096691131592,2024-03-31 05:34:07.606828
123,1.7750394,102.44385,35.40809,197.00769,21.679688,7.6171875,39.55078,7.146899700164795,2024-03-31 05:34:14.754114
124,1.7750394,102.44385,35.990623,197.84299,21.679688,7.6171875,39.55078,7.167933225631714,2024-03-31 05:34:21.922437
125,1.7750394,104.029236,36.04461,202.14774,21.777344,7.6171875,39.55078,7.197610855102539,2024-03-31 05:34:29.120462
126,1.7750394,104.029236,36.04461,203.58934,21.777344,7.6171875,39.746094,7.1520373821258545,2024-03-31 05:34:36.273191
127,1.7750394,104.31677,36.04461,203.82251,21.777344,7.6171875,39.746094,7.035597085952759,2024-03-31 05:34:43.309456
128,1.7750394,105.28557,36.1672,205.14464,21.777344,7.6171875,39.746094,7.140344619750977,2024-03-31 05:34:50.450182
129,1.7750394,105.5647,36.35531,206.33716,21.777344,7.6171875,39.746094,7.203987121582031,2024-03-31 05:34:57.654738
130,1.7750394,106.607544,36.498543,207.71292,21.777344,7.6171875,39.746094,7.408047676086426,2024-03-31 05:35:05.063285
131,1.7750394,107.3013,36.544296,208.10349,21.777344,7.7148438,39.746094,7.490893602371216,2024-03-31 05:35:12.554877
132,1.7750394,107.3013,36.62858,208.93176,21.777344,7.8125,39.84375,6.9321606159210205,2024-03-31 05:35:19.487444
133,1.7750394,107.617065,36.685627,209.14142,21.777344,8.0078125,39.84375,7.100056409835815,2024-03-31 05:35:26.587941
134,1.7750394,108.00417,36.685627,211.64185,21.777344,8.0078125,39.941406,7.165309190750122,2024-03-31 05:35:33.753701
135,1.7750394,108.66011,36.685627,213.56029,21.777344,8.0078125,40.039062,7.110700845718384,2024-03-31 05:35:40.864785
136,1.7750394,109.33812,38.02337,214.79382,21.777344,8.203125,40.13672,7.039771318435669,2024-03-31 05:35:47.904933
137,1.7750394,109.33812,38.124775,215.89928,21.777344,8.203125,40.13672,7.016498327255249,2024-03-31 05:35:54.921852
138,1.7750394,109.57711,38.509052,215.89928,21.777344,8.300781,40.13672,7.225398063659668,2024-03-31 05:36:02.147642
139,1.7750394,109.92195,38.577614,218.09113,21.777344,8.300781,40.33203,7.310308933258057,2024-03-31 05:36:09.458582
140,1.7750394,109.92195,38.68726,218.12436,21.777344,8.3984375,40.429688,7.333935260772705,2024-03-31 05:36:16.793153
141,1.7750394,110.30039,38.566055,220.07037,21.777344,8.496094,40.527344,7.229435920715332,2024-03-31 05:36:24.023129
142,1.7750394,111.06694,39.65325,221.58347,21.777344,8.496094,40.527344,7.15584921836853,2024-03-31 05:36:31.179643
143,1.7750394,111.27228,39.65325,221.69586,21.777344,8.496094,40.527344,7.239825010299683,2024-03-31 05:36:38.419886
144,1.7750394,111.39234,40.41613,222.45966,21.875,8.496094,40.527344,7.154362201690674,2024-03-31 05:36:45.574883
145,1.9558676,112.53735,40.78003,225.19867,21.875,8.496094,40.625,7.195347785949707,2024-03-31 05:36:52.770649
146,1.9558676,112.65955,41.150215,225.52838,21.875,8.496094,40.625,7.2830846309661865,2024-03-31 05:37:00.054165
147,1.9558676,114.26091,41.150215,226.1052,21.972656,8.496094,40.625,7.286680698394775,2024-03-31 05:37:07.341382
148,1.9558676,114.404175,41.636932,227.28778,21.972656,8.496094,40.91797,6.983896255493164,2024-03-31 05:37:14.325708
149,1.9558676,114.63107,41.636932,228.54915,21.972656,8.496094,40.91797,7.10886025428772,2024-03-31 05:37:21.435388
150,1.9558676,114.95457,41.636932,230.13736,21.972656,8.496094,41.015625,7.076955556869507,2024-03-31 05:37:28.512755
151,1.9558676,115.41902,41.636932,233.35661,21.972656,8.496094,41.11328,7.0773303508758545,2024-03-31 05:37:35.590496
152,1.9558676,115.70696,41.636932,236.63536,21.972656,8.496094,41.308594,7.0968897342681885,2024-03-31 05:37:42.687834
153,1.9558676,115.99429,41.636932,237.72517,21.972656,8.496094,41.308594,7.094284772872925,2024-03-31 05:37:49.782575
154,1.9558676,116.400375,41.636932,238.53644,21.972656,8.496094,41.308594,7.243138790130615,2024-03-31 05:37:57.026248
155,1.9558676,117.181564,41.636932,241.59143,21.972656,8.496094,41.40625,7.151281118392944,2024-03-31 05:38:04.178046
156,1.9558676,117.68562,42.39538,242.26347,21.972656,8.59375,41.503906,7.065372943878174,2024-03-31 05:38:11.243830
157,1.9558676,118.41495,42.39538,243.10277,22.070312,8.59375,41.503906,7.0956268310546875,2024-03-31 05:38:18.340024
158,1.9558676,118.41495,42.53002,244.43303,22.070312,8.691406,41.601562,7.220248699188232,2024-03-31 05:38:25.560705
159,1.9558676,118.52524,42.53002,243.72227,22.070312,8.691406,41.69922,7.114487648010254,2024-03-31 05:38:32.675591
160,1.9558676,118.77205,43.21192,244.96365,22.070312,8.691406,41.796875,7.133733034133911,2024-03-31 05:38:39.809747
161,1.9558676,119.80365,43.53449,246.56429,22.070312,8.691406,41.796875,7.0769102573394775,2024-03-31 05:38:46.887075
162,1.9558676,119.90648,43.53449,248.54219,22.070312,8.691406,41.796875,7.03087854385376,2024-03-31 05:38:53.918374
163,1.9558676,120.12433,43.53449,250.11139,22.167969,8.691406,41.796875,7.135884761810303,2024-03-31 05:39:01.054699
164,2.0816083,121.09164,44.447166,250.95644,22.167969,8.691406,41.796875,7.202945709228516,2024-03-31 05:39:08.258069
165,2.0816083,121.09164,44.71936,252.29367,22.167969,8.691406,41.796875,7.0649025440216064,2024-03-31 05:39:15.323527
166,2.0816083,121.09164,44.71936,252.78998,22.167969,8.691406,41.796875,7.13582181930542,2024-03-31 05:39:22.459874
167,2.0816083,123.25407,44.923264,255.93253,22.167969,8.691406,41.796875,7.171693325042725,2024-03-31 05:39:29.632030
168,2.0816083,123.25407,45.0236,257.0852,22.167969,8.691406,41.89453,7.34268856048584,2024-03-31 05:39:36.975157
169,2.0816083,123.33141,45.034264,258.49298,22.167969,8.691406,41.992188,7.194472551345825,2024-03-31 05:39:44.170195
170,2.0816083,123.47165,45.072327,258.9692,22.167969,8.7890625,41.992188,7.128818511962891,2024-03-31 05:39:51.299402
171,2.0816083,124.066345,45.072327,259.9522,22.167969,8.7890625,41.992188,6.996791124343872,2024-03-31 05:39:58.296585
172,2.0816083,124.251114,46.448914,260.72864,22.167969,8.7890625,42.1875,7.22104287147522,2024-03-31 05:40:05.518044
173,2.0816083,124.276245,46.633766,261.58722,22.167969,8.886719,42.1875,7.313003301620483,2024-03-31 05:40:12.831621
174,2.0816083,124.998634,46.633766,263.16376,22.265625,8.886719,42.1875,7.12253737449646,2024-03-31 05:40:19.954574
175,2.0816083,125.446724,47.44529,265.47992,22.265625,8.886719,42.1875,7.143547773361206,2024-03-31 05:40:27.098562
176,2.0816083,125.446724,47.44529,267.11047,22.265625,8.886719,42.1875,7.159001111984253,2024-03-31 05:40:34.257998
177,2.3770761,126.18165,48.303642,268.51962,22.265625,8.886719,42.285156,7.156331539154053,2024-03-31 05:40:41.414880
178,2.3770761,126.77825,48.46347,270.54,22.265625,8.984375,42.285156,7.203189373016357,2024-03-31 05:40:48.618681
179,2.3770761,127.55988,48.395767,271.6568,22.265625,9.082031,42.382812,7.11075758934021,2024-03-31 05:40:55.729858
180,2.3770761,128.35416,48.395767,273.53522,22.265625,9.082031,42.382812,7.3001344203948975,2024-03-31 05:41:03.030445
181,2.3770761,128.51958,48.4557,274.3302,22.265625,9.082031,42.382812,7.246600866317749,2024-03-31 05:41:10.277701
182,2.3770761,128.55864,48.4557,275.91977,22.265625,9.082031,42.48047,7.270857095718384,2024-03-31 05:41:17.549205
183,2.3770761,128.55864,48.862656,277.15375,22.265625,9.082031,42.48047,7.163654327392578,2024-03-31 05:41:24.713501
184,2.3770761,129.25116,50.066483,280.00644,22.265625,9.1796875,42.48047,7.136258125305176,2024-03-31 05:41:31.850163
185,2.3770761,129.55304,50.09007,281.72882,22.265625,9.1796875,42.48047,7.044105052947998,2024-03-31 05:41:38.894711
186,2.3770761,129.99387,50.092377,284.1312,22.265625,9.1796875,42.578125,7.222662925720215,2024-03-31 05:41:46.117818
187,2.3770761,130.38281,50.092377,285.09,22.265625,9.1796875,42.578125,7.02341890335083,2024-03-31 05:41:53.141636
188,2.3770761,130.38535,50.092377,287.69183,22.265625,9.1796875,42.67578,7.280598878860474,2024-03-31 05:42:00.422804
189,2.3770761,130.76083,50.092377,288.9217,22.265625,9.1796875,42.773438,7.388871669769287,2024-03-31 05:42:07.812098
190,2.3770761,131.70595,50.596287,290.88452,22.265625,9.1796875,42.773438,7.212055444717407,2024-03-31 05:42:15.024654
191,2.3770761,131.97836,50.596287,292.86972,22.265625,9.1796875,42.871094,7.24868369102478,2024-03-31 05:42:22.273757
192,2.3770761,132.3628,50.596287,294.64893,22.265625,9.1796875,42.96875,7.140822649002075,2024-03-31 05:42:29.415039
193,2.3770761,133.51498,50.596287,295.74274,22.265625,9.1796875,42.96875,7.159215927124023,2024-03-31 05:42:36.574991
194,2.3770761,133.81503,50.596287,298.9364,22.265625,9.1796875,43.066406,7.181746006011963,2024-03-31 05:42:43.757150
195,2.3770761,133.94937,50.750984,299.37292,22.265625,9.1796875,43.066406,7.156955003738403,2024-03-31 05:42:50.914745
196,2.3844163,135.03462,50.96655,301.98724,22.265625,9.1796875,43.066406,7.110363245010376,2024-03-31 05:42:58.025572
197,2.3844163,135.24521,50.96655,303.8093,22.265625,9.1796875,43.26172,7.148826837539673,2024-03-31 05:43:05.174857
198,2.3844163,136.25851,50.96655,305.1878,22.265625,9.1796875,43.26172,7.030571460723877,2024-03-31 05:43:12.205849
199,2.3844163,137.51707,50.96655,306.7422,22.265625,9.1796875,43.26172,7.203399658203125,2024-03-31 05:43:19.409780
200,2.3844163,137.51707,50.96655,308.34207,22.265625,9.1796875,43.26172,7.112603187561035,2024-03-31 05:43:26.522778
201,2.3844163,137.8133,50.96655,308.93115,22.265625,9.1796875,43.45703,7.1697516441345215,2024-03-31 05:43:33.692932
202,2.3844163,137.8133,50.99941,309.38257,22.265625,9.1796875,43.45703,7.3239195346832275,2024-03-31 05:43:41.017365
203,2.3844163,137.95865,51.237892,310.48145,22.265625,9.1796875,43.45703,7.336740016937256,2024-03-31 05:43:48.354526
204,2.3844163,137.95865,51.237892,311.87823,22.265625,9.1796875,43.45703,7.211683511734009,2024-03-31 05:43:55.566632
205,2.3844163,138.23596,51.31526,312.7416,22.265625,9.1796875,43.45703,7.1460862159729,2024-03-31 05:44:02.713177
206,2.3844163,138.47208,51.31526,316.47253,22.265625,9.1796875,43.554688,7.19840669631958,2024-03-31 05:44:09.912248
207,2.3844163,139.68277,52.070198,317.46738,22.265625,9.1796875,43.554688,7.23280668258667,2024-03-31 05:44:17.145502
208,2.3844163,139.68277,52.070198,319.5332,22.265625,9.1796875,43.554688,7.248257160186768,2024-03-31 05:44:24.394180
209,2.3844163,139.80182,52.14331,319.7988,22.265625,9.1796875,43.652344,7.214270114898682,2024-03-31 05:44:31.608909
210,2.3844163,140.5521,52.60898,322.40265,22.265625,9.1796875,43.652344,7.2811925411224365,2024-03-31 05:44:38.890781
211,2.3844163,140.80911,52.60898,324.63562,22.363281,9.1796875,43.652344,7.212867259979248,2024-03-31 05:44:46.104103
212,2.3844163,142.55486,52.60898,327.30035,22.363281,9.1796875,43.652344,7.298541784286499,2024-03-31 05:44:53.403284
213,2.3844163,142.55486,52.78932,328.04767,22.363281,9.277344,43.652344,7.130108833312988,2024-03-31 05:45:00.533820
214,2.3844163,144.2627,52.78932,332.0093,22.363281,9.277344,43.652344,7.21126914024353,2024-03-31 05:45:07.745723
215,2.3844163,144.84601,52.64547,334.07825,22.363281,9.375,43.75,7.191327810287476,2024-03-31 05:45:14.937478
216,2.3844163,145.40268,52.920242,335.19574,22.363281,9.472656,43.75,7.254692792892456,2024-03-31 05:45:22.192546
217,2.3844163,146.73242,52.920242,335.99872,22.363281,9.472656,43.75,7.004774808883667,2024-03-31 05:45:29.197924
218,2.3844163,147.17258,52.920242,336.90576,22.363281,9.472656,43.847656,7.240528583526611,2024-03-31 05:45:36.438843
219,2.3844163,149.16425,52.920242,337.43964,22.363281,9.472656,43.847656,7.313128471374512,2024-03-31 05:45:43.752409
220,2.3844163,149.16425,53.21245,337.76227,22.363281,9.5703125,43.945312,7.310169219970703,2024-03-31 05:45:51.063236
221,2.3844163,149.60141,53.38508,339.4819,22.363281,9.5703125,44.04297,7.2649030685424805,2024-03-31 05:45:58.328574
