iteration,max_fitness,time,current_time
115,3.2922068,6.544672966003418,2024-03-11 12:11:59.471467
116,3.2922068,6.550590753555298,2024-03-11 12:12:06.022483
117,3.2922068,6.494418144226074,2024-03-11 12:12:12.517386
118,3.2922068,6.551095485687256,2024-03-11 12:12:19.068935
119,3.2922068,6.595712900161743,2024-03-11 12:12:25.665074
120,3.2922068,6.77424168586731,2024-03-11 12:12:32.439741
121,3.2922068,6.5622639656066895,2024-03-11 12:12:39.002430
122,3.2922068,6.466084241867065,2024-03-11 12:12:45.468984
123,3.2922068,6.505487680435181,2024-03-11 12:12:51.974998
124,3.2922068,6.468024969100952,2024-03-11 12:12:58.443508
125,3.632724,6.5677361488342285,2024-03-11 12:13:05.011672
126,3.632724,6.654108047485352,2024-03-11 12:13:11.666207
127,3.632724,6.503751277923584,2024-03-11 12:13:18.170490
128,3.632724,6.645477056503296,2024-03-11 12:13:24.816623
129,3.632724,6.552061319351196,2024-03-11 12:13:31.369342
130,3.632724,6.542501449584961,2024-03-11 12:13:37.912382
131,3.632724,6.62114953994751,2024-03-11 12:13:44.533951
132,3.632724,6.572435140609741,2024-03-11 12:13:51.107048
133,3.632724,6.437775135040283,2024-03-11 12:13:57.545237
134,3.632724,6.57305645942688,2024-03-11 12:14:04.118720
135,3.632724,6.523858547210693,2024-03-11 12:14:10.643034
136,3.632724,6.4659223556518555,2024-03-11 12:14:17.109452
137,3.632724,6.511567115783691,2024-03-11 12:14:23.621612
138,3.632724,6.475826740264893,2024-03-11 12:14:30.098010
139,3.632724,6.498813629150391,2024-03-11 12:14:36.597350
140,3.632724,6.604761600494385,2024-03-11 12:14:43.202630
141,3.632724,6.402623891830444,2024-03-11 12:14:49.605720
142,3.632724,6.558667898178101,2024-03-11 12:14:56.165054
143,3.632724,6.605734586715698,2024-03-11 12:15:02.771309
144,3.632724,6.582597017288208,2024-03-11 12:15:09.354326
145,3.632724,6.488547325134277,2024-03-11 12:15:15.843342
146,3.632724,6.483390808105469,2024-03-11 12:15:22.327203
147,3.632724,6.590720891952515,2024-03-11 12:15:28.918350
148,3.9117296,6.624285936355591,2024-03-11 12:15:35.543109
149,3.9117296,6.57992148399353,2024-03-11 12:15:42.123688
150,3.9117296,6.597914934158325,2024-03-11 12:15:48.722026
151,3.9117296,6.514334678649902,2024-03-11 12:15:55.236804
152,3.9117296,6.483828067779541,2024-03-11 12:16:01.721052
153,3.9117296,6.557224273681641,2024-03-11 12:16:08.278706
154,3.9117296,6.5925421714782715,2024-03-11 12:16:14.871736
155,3.9117296,6.6046812534332275,2024-03-11 12:16:21.476842
156,3.9117296,6.567016363143921,2024-03-11 12:16:28.044279
157,3.9117296,6.550835132598877,2024-03-11 12:16:34.595563
158,3.9117296,6.586750507354736,2024-03-11 12:16:41.182741
159,3.9117296,6.531390190124512,2024-03-11 12:16:47.714590
160,3.9117296,6.636507272720337,2024-03-11 12:16:54.351590
161,3.9117296,6.495584011077881,2024-03-11 12:17:00.847602
162,3.9117296,6.32125186920166,2024-03-11 12:17:07.169290
163,3.9117296,6.654999732971191,2024-03-11 12:17:13.825163
164,3.9117296,6.65431547164917,2024-03-11 12:17:20.480052
165,3.9117296,6.571094751358032,2024-03-11 12:17:27.051558
166,3.9117296,6.438727855682373,2024-03-11 12:17:33.490715
167,3.9117296,6.636025905609131,2024-03-11 12:17:40.127249
168,3.9117296,6.648776531219482,2024-03-11 12:17:46.776474
169,3.9117296,6.646551132202148,2024-03-11 12:17:53.423537
170,3.9117296,6.545185089111328,2024-03-11 12:17:59.969141
171,3.9117296,6.406051397323608,2024-03-11 12:18:06.375831
172,3.9117296,6.519899606704712,2024-03-11 12:18:12.896156
173,3.9117296,6.537761926651001,2024-03-11 12:18:19.434343
174,3.9117296,6.487293004989624,2024-03-11 12:18:25.922472
175,3.9117296,6.495281219482422,2024-03-11 12:18:32.418280
176,3.9117296,6.6023688316345215,2024-03-11 12:18:39.021120
177,3.9117296,6.597672700881958,2024-03-11 12:18:45.619211
178,3.9117296,6.511882066726685,2024-03-11 12:18:52.131512
179,3.9117296,6.630624055862427,2024-03-11 12:18:58.762797
180,3.9117296,6.60058331489563,2024-03-11 12:19:05.363808
181,3.9117296,6.479435443878174,2024-03-11 12:19:11.843660
182,3.9117296,6.599107503890991,2024-03-11 12:19:18.443202
183,3.9117296,6.562001466751099,2024-03-11 12:19:25.005620
184,3.9117296,6.4697585105896,2024-03-11 12:19:31.476065
185,3.9117296,6.600874900817871,2024-03-11 12:19:38.077374
186,3.9117296,6.436574459075928,2024-03-11 12:19:44.514464
187,3.9117296,6.377328872680664,2024-03-11 12:19:50.892299
188,3.9117296,6.553622007369995,2024-03-11 12:19:57.446338
189,3.9117296,6.584749221801758,2024-03-11 12:20:04.031512
190,3.9117296,6.511422634124756,2024-03-11 12:20:10.543363
191,3.9117296,6.485431671142578,2024-03-11 12:20:17.029454
192,3.9117296,6.533339977264404,2024-03-11 12:20:23.563364
193,3.9117296,6.5430908203125,2024-03-11 12:20:30.107180
194,3.9117296,6.47695255279541,2024-03-11 12:20:36.584546
195,3.9117296,6.50240159034729,2024-03-11 12:20:43.087367
196,3.9117296,6.649442672729492,2024-03-11 12:20:49.737235
197,3.9117296,6.647465229034424,2024-03-11 12:20:56.385244
198,3.9117296,6.500063180923462,2024-03-11 12:21:02.885734
199,3.9117296,6.593466520309448,2024-03-11 12:21:09.479661
200,3.9117296,6.421579837799072,2024-03-11 12:21:15.901674
201,3.9117296,6.544437885284424,2024-03-11 12:21:22.446723
202,3.9117296,6.641274690628052,2024-03-11 12:21:29.088455
203,3.9117296,6.408098459243774,2024-03-11 12:21:35.496979
204,3.9117296,6.266025066375732,2024-03-11 12:21:41.763539
205,3.9117296,6.421490669250488,2024-03-11 12:21:48.185447
206,3.9117296,6.4074485301971436,2024-03-11 12:21:54.593407
207,3.9117296,6.485456466674805,2024-03-11 12:22:01.079352
208,3.9117296,6.6308887004852295,2024-03-11 12:22:07.710663
209,3.9117296,6.5023863315582275,2024-03-11 12:22:14.213541
210,3.9117296,6.546274900436401,2024-03-11 12:22:20.760306
211,3.9117296,6.594608306884766,2024-03-11 12:22:27.355428
212,3.9117296,6.561346054077148,2024-03-11 12:22:33.917253
213,3.9117296,6.462206125259399,2024-03-11 12:22:40.380203
214,3.9117296,6.552347421646118,2024-03-11 12:22:46.933087
215,3.9117296,6.535846471786499,2024-03-11 12:22:53.469422
216,3.9117296,6.4714062213897705,2024-03-11 12:22:59.941414
217,3.9117296,6.449212312698364,2024-03-11 12:23:06.391300
218,3.9117296,6.584091901779175,2024-03-11 12:23:12.975884
219,3.9117296,6.534233570098877,2024-03-11 12:23:19.510955
220,3.9117296,6.416855096817017,2024-03-11 12:23:25.928213
221,3.9117296,6.543738603591919,2024-03-11 12:23:32.472365
222,3.9117296,6.5641138553619385,2024-03-11 12:23:39.036904
223,3.9117296,6.445889711380005,2024-03-11 12:23:45.483218
224,3.9117296,6.544668197631836,2024-03-11 12:23:52.028317
225,3.9117296,6.42828106880188,2024-03-11 12:23:58.457014
226,3.9117296,6.663888454437256,2024-03-11 12:24:05.121433
227,3.9117296,6.412328004837036,2024-03-11 12:24:11.534439
228,3.9117296,6.569399356842041,2024-03-11 12:24:18.104262
229,3.9117296,6.5109546184539795,2024-03-11 12:24:24.616066
230,3.9117296,6.497257947921753,2024-03-11 12:24:31.113743
231,3.9117296,6.601701259613037,2024-03-11 12:24:37.715921
232,3.9117296,6.418102025985718,2024-03-11 12:24:44.134439
233,3.9117296,6.450168132781982,2024-03-11 12:24:50.585104
234,3.9117296,6.6309380531311035,2024-03-11 12:24:57.216520
235,3.9117296,6.539811372756958,2024-03-11 12:25:03.756744
236,3.9117296,6.454464435577393,2024-03-11 12:25:10.211627
237,3.9117296,6.515684604644775,2024-03-11 12:25:16.727815
238,3.9117296,6.6073267459869385,2024-03-11 12:25:23.335578
239,3.9117296,6.455611228942871,2024-03-11 12:25:29.791878
240,3.9117296,6.572740316390991,2024-03-11 12:25:36.365046
241,3.9117296,6.550365447998047,2024-03-11 12:25:42.915922
242,3.9117296,6.496371030807495,2024-03-11 12:25:49.412729
243,3.9117296,6.54520845413208,2024-03-11 12:25:55.958611
244,3.9117296,6.4230358600616455,2024-03-11 12:26:02.382058
245,3.9117296,6.524028301239014,2024-03-11 12:26:08.906558
246,3.9117296,6.668036699295044,2024-03-11 12:26:15.575061
247,3.9117296,6.538824081420898,2024-03-11 12:26:22.114302
248,3.9117296,6.410800457000732,2024-03-11 12:26:28.525584
249,3.9117296,6.634438753128052,2024-03-11 12:26:35.160885
250,3.9117296,6.568498373031616,2024-03-11 12:26:41.730245
251,3.9117296,6.420001029968262,2024-03-11 12:26:48.150722
252,3.9117296,6.642343759536743,2024-03-11 12:26:54.793537
253,3.9117296,6.552704811096191,2024-03-11 12:27:01.346915
254,3.9117296,6.675340414047241,2024-03-11 12:27:08.022675
255,3.9117296,6.518251180648804,2024-03-11 12:27:14.541464
256,3.9117296,6.326842546463013,2024-03-11 12:27:20.868936
257,3.9117296,6.428605079650879,2024-03-11 12:27:27.298025
258,3.9117296,6.567915916442871,2024-03-11 12:27:33.866411
259,3.9117296,6.39892578125,2024-03-11 12:27:40.266000
260,3.9117296,6.560499668121338,2024-03-11 12:27:46.826971
261,3.9117296,6.49561071395874,2024-03-11 12:27:53.323434
262,3.9117296,6.498001337051392,2024-03-11 12:27:59.821865
263,3.9117296,6.633123159408569,2024-03-11 12:28:06.455477
264,3.9117296,6.571469068527222,2024-03-11 12:28:13.027367
265,3.9117296,6.38585638999939,2024-03-11 12:28:19.413656
266,3.9117296,6.604337215423584,2024-03-11 12:28:26.018480
267,3.9117296,6.653822422027588,2024-03-11 12:28:32.673147
268,3.9117296,6.471302509307861,2024-03-11 12:28:39.145121
269,3.9117296,6.550849676132202,2024-03-11 12:28:45.696557
270,3.9117296,6.442647218704224,2024-03-11 12:28:52.139723
271,3.9117296,6.577789306640625,2024-03-11 12:28:58.718002
272,3.9117296,6.370769739151001,2024-03-11 12:29:05.089211
273,3.9117296,6.4164299964904785,2024-03-11 12:29:11.506080
274,3.9117296,6.500157833099365,2024-03-11 12:29:18.006752
275,3.9117296,6.550826072692871,2024-03-11 12:29:24.558080
276,3.9117296,6.517939567565918,2024-03-11 12:29:31.076849
277,3.9117296,6.55387020111084,2024-03-11 12:29:37.631148
278,3.9117296,6.655915260314941,2024-03-11 12:29:44.287911
279,3.9117296,6.494900226593018,2024-03-11 12:29:50.783229
280,3.9117296,6.611501455307007,2024-03-11 12:29:57.395161
281,3.9117296,6.64104962348938,2024-03-11 12:30:04.036838
282,3.9117296,6.534958600997925,2024-03-11 12:30:10.572218
283,3.9117296,6.485409259796143,2024-03-11 12:30:17.058092
284,3.9117296,6.540680170059204,2024-03-11 12:30:23.599441
285,3.9117296,6.503235101699829,2024-03-11 12:30:30.103100
286,3.9117296,6.557290554046631,2024-03-11 12:30:36.660802
287,3.9117296,6.610835313796997,2024-03-11 12:30:43.272109
288,3.9117296,6.480576753616333,2024-03-11 12:30:49.753219
289,3.9117296,6.547383785247803,2024-03-11 12:30:56.301030
290,3.9117296,6.478853940963745,2024-03-11 12:31:02.780302
291,3.9117296,6.385118722915649,2024-03-11 12:31:09.165935
292,3.9117296,6.577192544937134,2024-03-11 12:31:15.743612
293,3.9117296,6.285222291946411,2024-03-11 12:31:22.029263
294,3.9117296,6.633875370025635,2024-03-11 12:31:28.663566
295,3.9117296,6.378134250640869,2024-03-11 12:31:35.042128
296,3.9117296,6.439655065536499,2024-03-11 12:31:41.482258
297,3.9117296,6.434565782546997,2024-03-11 12:31:47.917290
298,3.9117296,6.288846969604492,2024-03-11 12:31:54.206811
299,3.9117296,6.585091590881348,2024-03-11 12:32:00.792356
300,3.9117296,6.390222072601318,2024-03-11 12:32:07.182996
301,3.9117296,6.499863624572754,2024-03-11 12:32:13.683268
302,3.9117296,6.499692678451538,2024-03-11 12:32:20.183800
303,3.9117296,6.358013868331909,2024-03-11 12:32:26.542587
304,3.9117296,6.6250951290130615,2024-03-11 12:32:33.168191
305,3.9424622,6.265164613723755,2024-03-11 12:32:39.433786
306,3.9424622,6.469349384307861,2024-03-11 12:32:45.903609
307,3.9424622,6.5992186069488525,2024-03-11 12:32:52.503245
308,3.9424622,6.571297883987427,2024-03-11 12:32:59.074971
309,3.9424622,6.597386121749878,2024-03-11 12:33:05.672771
310,3.9424622,6.636402368545532,2024-03-11 12:33:12.309670
311,3.9424622,6.622594356536865,2024-03-11 12:33:18.932753
312,3.9424622,6.612926244735718,2024-03-11 12:33:25.546104
313,3.9424622,6.445006847381592,2024-03-11 12:33:31.991584
314,3.9424622,6.52739953994751,2024-03-11 12:33:38.519826
315,3.9424622,6.6971235275268555,2024-03-11 12:33:45.217382
316,3.9424622,6.391463994979858,2024-03-11 12:33:51.609307
317,3.9424622,6.460737466812134,2024-03-11 12:33:58.070722
318,3.9424622,6.645491123199463,2024-03-11 12:34:04.716726
319,3.9424622,6.514054775238037,2024-03-11 12:34:11.231205
320,3.9424622,6.612224340438843,2024-03-11 12:34:17.843850
321,3.9424622,6.528563499450684,2024-03-11 12:34:24.373169
322,3.9424622,6.564573287963867,2024-03-11 12:34:30.938342
323,3.9424622,6.4283647537231445,2024-03-11 12:34:37.367172
324,3.9424622,6.538547039031982,2024-03-11 12:34:43.906140
325,3.9424622,6.472006320953369,2024-03-11 12:34:50.378575
326,3.9424622,6.646481990814209,2024-03-11 12:34:57.025504
327,3.9424622,6.520450830459595,2024-03-11 12:35:03.546421
328,3.9424622,6.600762367248535,2024-03-11 12:35:10.147689
329,3.9424622,6.5475592613220215,2024-03-11 12:35:16.695665
330,3.9424622,6.5623791217803955,2024-03-11 12:35:23.258460
331,3.9424622,6.6054346561431885,2024-03-11 12:35:29.864554
332,3.9424622,6.379498720169067,2024-03-11 12:35:36.244719
333,3.9424622,6.627120733261108,2024-03-11 12:35:42.872257
334,3.9424622,6.5533506870269775,2024-03-11 12:35:49.426444
335,3.9424622,6.515264272689819,2024-03-11 12:35:55.942300
336,3.9424622,6.556933879852295,2024-03-11 12:36:02.499759
337,3.9424622,6.461960077285767,2024-03-11 12:36:08.962136
338,3.9424622,6.625315189361572,2024-03-11 12:36:15.587902
339,3.9424622,6.6019322872161865,2024-03-11 12:36:22.190514
340,3.9424622,6.661010980606079,2024-03-11 12:36:28.852364
341,3.9424622,6.498599052429199,2024-03-11 12:36:35.351380
342,3.9424622,6.475983142852783,2024-03-11 12:36:41.827788
343,3.9424622,6.483011245727539,2024-03-11 12:36:48.311224
344,3.9424622,6.629497528076172,2024-03-11 12:36:54.941147
345,3.9424622,6.422023773193359,2024-03-11 12:37:01.363889
346,3.9424622,6.713860750198364,2024-03-11 12:37:08.078174
347,3.9424622,6.583736896514893,2024-03-11 12:37:14.662430
348,3.9424622,6.52676248550415,2024-03-11 12:37:21.189674
349,3.9424622,6.536451578140259,2024-03-11 12:37:27.726609
350,3.9424622,6.487587928771973,2024-03-11 12:37:34.214694
351,3.9424622,6.519470453262329,2024-03-11 12:37:40.734575
352,3.9424622,6.511547565460205,2024-03-11 12:37:47.246598
353,3.9424622,6.48897385597229,2024-03-11 12:37:53.736227
354,3.9424622,6.6404500007629395,2024-03-11 12:38:00.377272
355,3.9424622,6.421990871429443,2024-03-11 12:38:06.799732
356,3.9424622,6.636877536773682,2024-03-11 12:38:13.437024
357,3.9424622,6.4278318881988525,2024-03-11 12:38:19.865278
358,3.9424622,6.645427942276001,2024-03-11 12:38:26.511215
359,3.9424622,6.420461654663086,2024-03-11 12:38:32.932095
360,3.9424622,6.589642286300659,2024-03-11 12:38:39.522159
361,3.9424622,6.610830307006836,2024-03-11 12:38:46.133448
362,3.9424622,6.511476516723633,2024-03-11 12:38:52.645515
363,3.9424622,6.517482280731201,2024-03-11 12:38:59.163668
364,3.9424622,6.535812854766846,2024-03-11 12:39:05.699914
365,3.9424622,6.57414984703064,2024-03-11 12:39:12.274593
366,3.9424622,6.756031513214111,2024-03-11 12:39:19.031033
367,3.9424622,6.446986675262451,2024-03-11 12:39:25.478424
368,3.9424622,6.490189790725708,2024-03-11 12:39:31.969113
369,3.9424622,6.682542324066162,2024-03-11 12:39:38.652217
370,3.9424622,6.643388509750366,2024-03-11 12:39:45.296142
371,3.9424622,6.4743733406066895,2024-03-11 12:39:51.771004
372,3.9424622,6.368676424026489,2024-03-11 12:39:58.140096
373,3.9424622,6.55028223991394,2024-03-11 12:40:04.691061
374,3.9424622,6.571879863739014,2024-03-11 12:40:11.263378
375,3.9424622,6.650390625,2024-03-11 12:40:17.914213
376,3.9424622,6.486592531204224,2024-03-11 12:40:24.401321
377,3.9424622,6.642045021057129,2024-03-11 12:40:31.043919
378,3.9424622,6.442860841751099,2024-03-11 12:40:37.487585
379,3.9424622,6.3707451820373535,2024-03-11 12:40:43.858859
380,3.9424622,6.483105897903442,2024-03-11 12:40:50.342810
381,3.9424622,6.494903087615967,2024-03-11 12:40:56.838156
382,3.9424622,6.495039463043213,2024-03-11 12:41:03.333658
383,3.9424622,6.621477842330933,2024-03-11 12:41:09.955630
384,4.0074396,6.554552793502808,2024-03-11 12:41:16.510603
385,4.0074396,6.584039211273193,2024-03-11 12:41:23.095105
386,4.0074396,6.612472057342529,2024-03-11 12:41:29.707999
387,4.0074396,6.439399242401123,2024-03-11 12:41:36.147818
388,4.0074396,6.5954811573028564,2024-03-11 12:41:42.743723
389,4.0074396,6.521284580230713,2024-03-11 12:41:49.265433
390,4.0074396,6.652591228485107,2024-03-11 12:41:55.918591
391,4.0074396,6.50680685043335,2024-03-11 12:42:02.425894
392,4.0074396,6.616474866867065,2024-03-11 12:42:09.043034
393,4.0074396,6.496157884597778,2024-03-11 12:42:15.539607
394,4.0074396,6.4545371532440186,2024-03-11 12:42:21.994808
395,4.0074396,6.474650144577026,2024-03-11 12:42:28.469900
396,4.0074396,6.637416362762451,2024-03-11 12:42:35.107789
397,4.0074396,6.722721099853516,2024-03-11 12:42:41.831177
398,4.0074396,6.489065170288086,2024-03-11 12:42:48.320658
399,4.0074396,6.54485821723938,2024-03-11 12:42:54.865934
400,4.0074396,6.424083471298218,2024-03-11 12:43:01.290508
401,4.0074396,6.494979381561279,2024-03-11 12:43:07.786150
402,4.0074396,6.571940183639526,2024-03-11 12:43:14.358566
403,4.0074396,6.5569798946380615,2024-03-11 12:43:20.916382
404,4.0074396,6.521568059921265,2024-03-11 12:43:27.438432
405,4.0074396,6.622835874557495,2024-03-11 12:43:34.061765
406,4.0074396,6.533207893371582,2024-03-11 12:43:40.595487
407,4.0074396,6.3451988697052,2024-03-11 12:43:46.941117
408,4.0074396,6.6306233406066895,2024-03-11 12:43:53.572165
409,4.0074396,6.211004257202148,2024-03-11 12:43:59.783709
410,4.0074396,6.63102912902832,2024-03-11 12:44:06.415166
411,4.0074396,6.550454139709473,2024-03-11 12:44:12.966033
412,4.0074396,6.6022398471832275,2024-03-11 12:44:19.568736
413,4.0074396,6.375542640686035,2024-03-11 12:44:25.944700
414,4.0074396,6.46087646484375,2024-03-11 12:44:32.406042
415,4.0074396,6.453521013259888,2024-03-11 12:44:38.860020
416,4.0074396,6.514843225479126,2024-03-11 12:44:45.375656
417,4.0074396,6.571662425994873,2024-03-11 12:44:51.947740
418,4.0074396,6.296965599060059,2024-03-11 12:44:58.245149
419,4.0074396,6.5110533237457275,2024-03-11 12:45:04.756701
420,4.0074396,6.509614944458008,2024-03-11 12:45:11.266736
421,4.0074396,6.4832563400268555,2024-03-11 12:45:17.750443
422,4.0074396,6.399703741073608,2024-03-11 12:45:24.150790
423,4.0074396,6.381919622421265,2024-03-11 12:45:30.533126
424,4.0074396,6.554090261459351,2024-03-11 12:45:37.087638
425,4.0074396,6.50793719291687,2024-03-11 12:45:43.596005
426,4.0074396,6.627824783325195,2024-03-11 12:45:50.224498
427,4.0074396,6.63103985786438,2024-03-11 12:45:56.855956
428,4.0074396,6.5350587368011475,2024-03-11 12:46:03.391442
429,4.0074396,6.50124192237854,2024-03-11 12:46:09.893346
430,4.0074396,6.393120765686035,2024-03-11 12:46:16.287032
431,4.0074396,6.612485647201538,2024-03-11 12:46:22.900208
432,4.0074396,6.209863901138306,2024-03-11 12:46:29.110495
433,4.0074396,6.505047082901001,2024-03-11 12:46:35.616009
434,4.0074396,6.362769365310669,2024-03-11 12:46:41.979286
435,4.0074396,6.39375638961792,2024-03-11 12:46:48.373472
436,4.0074396,6.489229917526245,2024-03-11 12:46:54.863277
437,4.0074396,6.535296201705933,2024-03-11 12:47:01.399053
