iteration,max_fitness,time,current_time
42,0.5075078,5.199888706207275,2024-03-08 09:15:43.918685
43,0.5075078,5.091587543487549,2024-03-08 09:15:49.010754
44,0.5075078,5.092956781387329,2024-03-08 09:15:54.104173
45,0.5075078,5.103142023086548,2024-03-08 09:15:59.207844
46,0.5075078,5.1396167278289795,2024-03-08 09:16:04.347898
47,0.5075078,4.9936301708221436,2024-03-08 09:16:09.342138
48,0.5075078,5.0892088413238525,2024-03-08 09:16:14.431799
49,0.5075078,5.096118211746216,2024-03-08 09:16:19.528344
50,0.5075078,5.116914510726929,2024-03-08 09:16:24.645781
51,0.5075078,5.056238889694214,2024-03-08 09:16:29.702575
52,0.5075078,5.058982849121094,2024-03-08 09:16:34.762031
53,0.5075078,5.122671842575073,2024-03-08 09:16:39.885145
54,0.5075078,5.072226285934448,2024-03-08 09:16:44.957952
55,0.5075078,5.034168243408203,2024-03-08 09:16:49.992590
56,0.5075078,5.108661651611328,2024-03-08 09:16:55.101674
57,0.5075078,5.031799077987671,2024-03-08 09:17:00.133959
58,0.5075078,5.135627269744873,2024-03-08 09:17:05.270050
59,0.5075078,5.131938219070435,2024-03-08 09:17:10.402439
60,0.5075078,5.05617880821228,2024-03-08 09:17:15.459113
61,0.5075078,5.075923919677734,2024-03-08 09:17:20.535463
62,0.5075078,5.058480739593506,2024-03-08 09:17:25.594372
63,0.5075078,5.045531988143921,2024-03-08 09:17:30.640388
64,0.5075078,5.16984224319458,2024-03-08 09:17:35.810658
65,0.5075078,5.168985366821289,2024-03-08 09:17:40.980124
66,0.5075078,5.044905662536621,2024-03-08 09:17:46.025456
67,0.5075078,5.130343198776245,2024-03-08 09:17:51.156379
68,0.5075078,5.052994251251221,2024-03-08 09:17:56.209897
69,0.5075078,5.207353591918945,2024-03-08 09:18:01.417717
70,0.5075078,4.955878019332886,2024-03-08 09:18:06.374177
71,0.52502424,5.094911575317383,2024-03-08 09:18:11.469522
72,0.52502424,5.088639259338379,2024-03-08 09:18:16.558699
73,0.52502424,5.15847110748291,2024-03-08 09:18:21.717589
74,0.52502424,5.081207513809204,2024-03-08 09:18:26.799379
75,0.52502424,5.190758466720581,2024-03-08 09:18:31.990605
76,0.52502424,5.184478521347046,2024-03-08 09:18:37.175495
77,0.52502424,5.0233213901519775,2024-03-08 09:18:42.199241
78,0.52502424,5.041644811630249,2024-03-08 09:18:47.241319
79,0.52502424,5.149852514266968,2024-03-08 09:18:52.391808
80,0.54970175,5.184654951095581,2024-03-08 09:18:57.577125
81,0.54970175,5.032839059829712,2024-03-08 09:19:02.610493
82,0.54970175,5.1671223640441895,2024-03-08 09:19:07.778094
83,0.54970175,5.132930755615234,2024-03-08 09:19:12.911490
84,0.54970175,5.0616583824157715,2024-03-08 09:19:17.973580
85,0.55548835,5.0729217529296875,2024-03-08 09:19:23.047045
86,0.55548835,5.039049863815308,2024-03-08 09:19:28.086527
87,0.55548835,5.167781114578247,2024-03-08 09:19:33.254775
88,0.55548835,5.155855417251587,2024-03-08 09:19:38.411146
89,0.55548835,5.071946382522583,2024-03-08 09:19:43.483519
90,0.5677167,5.063182592391968,2024-03-08 09:19:48.547353
91,0.5677167,5.1090757846832275,2024-03-08 09:19:53.656860
92,0.5677167,5.14482045173645,2024-03-08 09:19:58.802333
93,0.5677167,5.047119140625,2024-03-08 09:20:03.849927
94,0.5677167,5.030979871749878,2024-03-08 09:20:08.881352
95,0.5677167,5.024063587188721,2024-03-08 09:20:13.906077
96,0.5677167,5.063918590545654,2024-03-08 09:20:18.970452
97,0.5677167,5.168724536895752,2024-03-08 09:20:24.139656
98,0.5677167,5.104788541793823,2024-03-08 09:20:29.244903
99,0.5677167,5.138953685760498,2024-03-08 09:20:34.384323
100,0.5766916,5.134469747543335,2024-03-08 09:20:39.519288
101,0.5766916,5.128321886062622,2024-03-08 09:20:44.648044
102,0.5766916,5.07243275642395,2024-03-08 09:20:49.720902
103,0.5766916,5.11459493637085,2024-03-08 09:20:54.835917
104,0.5766916,5.152026891708374,2024-03-08 09:20:59.988470
105,0.57669806,5.114974498748779,2024-03-08 09:21:05.103867
106,0.57816166,5.023576736450195,2024-03-08 09:21:10.127880
107,0.57816166,5.308872222900391,2024-03-08 09:21:15.437185
108,0.57816166,4.992769479751587,2024-03-08 09:21:20.430452
109,0.57816166,5.072534561157227,2024-03-08 09:21:25.503469
110,0.57816166,5.0555431842803955,2024-03-08 09:21:30.559454
111,0.57816166,5.1952667236328125,2024-03-08 09:21:35.755137
112,0.5860846,5.0579516887664795,2024-03-08 09:21:40.813578
113,0.5860846,5.06924843788147,2024-03-08 09:21:45.883370
114,0.5860846,5.210116624832153,2024-03-08 09:21:51.093906
115,0.5860846,5.0554420948028564,2024-03-08 09:21:56.149832
116,0.5860846,5.055108070373535,2024-03-08 09:22:01.205416
117,0.5860846,5.140765905380249,2024-03-08 09:22:06.346686
118,0.5860846,5.066363334655762,2024-03-08 09:22:11.413512
119,0.600275,5.1675333976745605,2024-03-08 09:22:16.581750
120,0.600275,5.071669816970825,2024-03-08 09:22:21.653911
121,0.6036771,5.176334857940674,2024-03-08 09:22:26.830729
122,0.6036771,5.0861053466796875,2024-03-08 09:22:31.917485
123,0.6036771,5.023149251937866,2024-03-08 09:22:36.941092
124,0.6036771,5.056443452835083,2024-03-08 09:22:41.997960
125,0.6036771,5.089120626449585,2024-03-08 09:22:47.087542
126,0.6036771,5.139857053756714,2024-03-08 09:22:52.227828
127,0.6036771,5.075271844863892,2024-03-08 09:22:57.303511
128,0.6036771,5.060877323150635,2024-03-08 09:23:02.364817
129,0.6036771,5.103379964828491,2024-03-08 09:23:07.468748
130,0.6036771,5.156351089477539,2024-03-08 09:23:12.625620
131,0.6036771,5.052627325057983,2024-03-08 09:23:17.678835
132,0.6036771,5.111277341842651,2024-03-08 09:23:22.790524
133,0.6036771,5.091781139373779,2024-03-08 09:23:27.882834
134,0.6036771,5.084742784500122,2024-03-08 09:23:32.968008
135,0.6036771,5.089184284210205,2024-03-08 09:23:38.057673
136,0.60627526,5.104266405105591,2024-03-08 09:23:43.162459
137,0.6092022,5.076581954956055,2024-03-08 09:23:48.239541
138,0.6092022,5.075705051422119,2024-03-08 09:23:53.315679
139,0.6092022,5.197734117507935,2024-03-08 09:23:58.513843
140,0.6092022,4.9930198192596436,2024-03-08 09:24:03.507372
141,0.6092022,5.115849494934082,2024-03-08 09:24:08.623643
142,0.6092022,5.075150012969971,2024-03-08 09:24:13.699217
143,0.6092022,5.140981674194336,2024-03-08 09:24:18.840636
144,0.6092022,5.041730165481567,2024-03-08 09:24:23.882847
145,0.6092022,5.052420616149902,2024-03-08 09:24:28.935756
146,0.6092022,5.080045700073242,2024-03-08 09:24:34.016320
147,0.6092022,5.054844617843628,2024-03-08 09:24:39.071581
148,0.6092022,5.082237005233765,2024-03-08 09:24:44.154237
149,0.6092022,5.116934061050415,2024-03-08 09:24:49.271642
150,0.6092022,5.09262228012085,2024-03-08 09:24:54.364683
151,0.6129457,5.193830966949463,2024-03-08 09:24:59.558945
152,0.6129457,5.149112701416016,2024-03-08 09:25:04.708461
153,0.6129457,5.121068239212036,2024-03-08 09:25:09.829942
154,0.6129457,5.180123329162598,2024-03-08 09:25:15.010530
155,0.6129457,5.11237645149231,2024-03-08 09:25:20.123394
156,0.6129457,5.151036262512207,2024-03-08 09:25:25.274909
157,0.6129457,5.041225433349609,2024-03-08 09:25:30.316576
158,0.6129457,5.1654534339904785,2024-03-08 09:25:35.482495
159,0.6129457,5.10729455947876,2024-03-08 09:25:40.590303
160,0.6129457,5.099113941192627,2024-03-08 09:25:45.689888
161,0.6129457,5.067363500595093,2024-03-08 09:25:50.757815
162,0.6129457,5.184281826019287,2024-03-08 09:25:55.942569
163,0.6129457,5.021054267883301,2024-03-08 09:26:00.964129
164,0.6129457,5.021451234817505,2024-03-08 09:26:05.986118
165,0.6129457,5.172964811325073,2024-03-08 09:26:11.159539
166,0.6129457,5.079136848449707,2024-03-08 09:26:16.239095
167,0.6129457,5.0506322383880615,2024-03-08 09:26:21.290135
168,0.6129457,5.166912078857422,2024-03-08 09:26:26.457477
169,0.6129457,5.115644693374634,2024-03-08 09:26:31.573596
170,0.6129457,5.17543625831604,2024-03-08 09:26:36.749529
171,0.6129457,5.059786081314087,2024-03-08 09:26:41.809882
172,0.6129457,5.144232988357544,2024-03-08 09:26:46.954618
173,0.6129457,5.112490892410278,2024-03-08 09:26:52.067534
174,0.6129457,5.192986488342285,2024-03-08 09:26:57.260958
175,0.6129457,5.033547639846802,2024-03-08 09:27:02.294930
176,0.6129457,5.044737815856934,2024-03-08 09:27:07.340330
177,0.6129457,5.133152484893799,2024-03-08 09:27:12.474114
178,0.6129457,5.070398569107056,2024-03-08 09:27:17.544972
179,0.6129457,5.1026952266693115,2024-03-08 09:27:22.648106
180,0.6129457,5.064088582992554,2024-03-08 09:27:27.712629
181,0.6129457,5.165244102478027,2024-03-08 09:27:32.878298
182,0.6129457,5.040430545806885,2024-03-08 09:27:37.919199
183,0.61590606,5.2256245613098145,2024-03-08 09:27:43.145244
184,0.61590606,5.0498950481414795,2024-03-08 09:27:48.195626
185,0.61590606,5.121432781219482,2024-03-08 09:27:53.317568
186,0.61590606,5.100744247436523,2024-03-08 09:27:58.418966
187,0.61590606,5.085460901260376,2024-03-08 09:28:03.504841
188,0.61590606,5.076136350631714,2024-03-08 09:28:08.581547
189,0.61590606,5.022404670715332,2024-03-08 09:28:13.604571
190,0.61590606,5.065265417098999,2024-03-08 09:28:18.670261
191,0.61590606,5.096895694732666,2024-03-08 09:28:23.767618
192,0.61590606,5.152221202850342,2024-03-08 09:28:28.920272
193,0.61590606,5.088452339172363,2024-03-08 09:28:34.009147
194,0.61590606,5.072931289672852,2024-03-08 09:28:39.082509
195,0.61590606,5.152853012084961,2024-03-08 09:28:44.235833
196,0.61590606,5.119426012039185,2024-03-08 09:28:49.355692
197,0.61590606,5.103383541107178,2024-03-08 09:28:54.459561
198,0.61590606,5.067587852478027,2024-03-08 09:28:59.527575
199,0.61590606,5.204139947891235,2024-03-08 09:29:04.732140
200,0.61590606,5.059909820556641,2024-03-08 09:29:09.792475
201,0.61590606,5.182134389877319,2024-03-08 09:29:14.975029
202,0.61590606,5.03619647026062,2024-03-08 09:29:20.011629
203,0.61590606,5.127867937088013,2024-03-08 09:29:25.139908
204,0.61590606,5.060837745666504,2024-03-08 09:29:30.201238
205,0.61590606,5.017612934112549,2024-03-08 09:29:35.219529
206,0.61590606,5.104830265045166,2024-03-08 09:29:40.324796
207,0.61590606,5.0366129875183105,2024-03-08 09:29:45.361829
208,0.61590606,5.163622140884399,2024-03-08 09:29:50.525939
209,0.61590606,5.082051753997803,2024-03-08 09:29:55.608432
210,0.61590606,5.021323919296265,2024-03-08 09:30:00.630240
211,0.61590606,5.166371583938599,2024-03-08 09:30:05.797134
212,0.61590606,5.105410814285278,2024-03-08 09:30:10.902959
213,0.61590606,5.204232931137085,2024-03-08 09:30:16.107708
214,0.61590606,4.993778228759766,2024-03-08 09:30:21.102022
215,0.61590606,5.141703128814697,2024-03-08 09:30:26.244179
216,0.61590606,5.0865538120269775,2024-03-08 09:30:31.331163
217,0.61590606,5.0361008644104,2024-03-08 09:30:36.367689
218,0.61590606,5.059478044509888,2024-03-08 09:30:41.427598
219,0.61590606,5.161594390869141,2024-03-08 09:30:46.589613
220,0.61590606,5.103016376495361,2024-03-08 09:30:51.693272
221,0.61590606,5.102670907974243,2024-03-08 09:30:56.796446
222,0.61590606,5.146721124649048,2024-03-08 09:31:01.943810
223,0.61590606,5.090996980667114,2024-03-08 09:31:07.035226
224,0.61590606,5.082087993621826,2024-03-08 09:31:12.117759
225,0.61590606,5.037458658218384,2024-03-08 09:31:17.155685
226,0.61590606,5.144343137741089,2024-03-08 09:31:22.300456
227,0.61590606,5.084428787231445,2024-03-08 09:31:27.385377
228,0.61590606,5.074092864990234,2024-03-08 09:31:32.460124
229,0.61590606,5.133574962615967,2024-03-08 09:31:37.594175
230,0.61590606,5.059308052062988,2024-03-08 09:31:42.653954
231,0.61590606,5.21916651725769,2024-03-08 09:31:47.873614
232,0.61590606,5.040222883224487,2024-03-08 09:31:52.914439
233,0.61590606,5.107974290847778,2024-03-08 09:31:58.022931
234,0.61590606,5.073180913925171,2024-03-08 09:32:03.096520
235,0.61590606,5.065272092819214,2024-03-08 09:32:08.162312
236,0.61590606,5.165426731109619,2024-03-08 09:32:13.328203
237,0.61590606,5.1923909187316895,2024-03-08 09:32:18.521017
238,0.61590606,5.047368049621582,2024-03-08 09:32:23.568841
239,0.61590606,5.187031507492065,2024-03-08 09:32:28.756400
240,0.61590606,5.04890513420105,2024-03-08 09:32:33.805812
241,0.61590606,5.064074277877808,2024-03-08 09:32:38.870344
242,0.61590606,5.127783536911011,2024-03-08 09:32:43.998590
243,0.61590606,5.087621212005615,2024-03-08 09:32:49.086626
244,0.61590606,5.181577444076538,2024-03-08 09:32:54.268670
245,0.61590606,5.114330768585205,2024-03-08 09:32:59.383512
246,0.61590606,5.191250801086426,2024-03-08 09:33:04.575190
247,0.61590606,5.083653926849365,2024-03-08 09:33:09.659267
248,0.61590606,5.0760498046875,2024-03-08 09:33:14.735743
249,0.61590606,5.107279300689697,2024-03-08 09:33:19.843449
250,0.61590606,5.08674693107605,2024-03-08 09:33:24.930626
251,0.61590606,5.038821697235107,2024-03-08 09:33:29.969942
252,0.61590606,5.09656023979187,2024-03-08 09:33:35.066963
253,0.61590606,5.078463315963745,2024-03-08 09:33:40.145867
254,0.61590606,5.151007413864136,2024-03-08 09:33:45.297360
255,0.61590606,5.080204010009766,2024-03-08 09:33:50.378026
256,0.61590606,5.169024229049683,2024-03-08 09:33:55.547513
257,0.61590606,4.99077844619751,2024-03-08 09:34:00.538719
258,0.61590606,5.083228349685669,2024-03-08 09:34:05.622401
259,0.61590606,5.020594596862793,2024-03-08 09:34:10.643477
260,0.61590606,5.179184675216675,2024-03-08 09:34:15.823075
261,0.61590606,5.049883842468262,2024-03-08 09:34:20.873379
262,0.61590606,5.013691186904907,2024-03-08 09:34:25.887743
263,0.61590606,5.087362051010132,2024-03-08 09:34:30.975552
264,0.61590606,5.047654867172241,2024-03-08 09:34:36.023654
265,0.61590606,5.092032194137573,2024-03-08 09:34:41.116110
266,0.61590606,5.120362997055054,2024-03-08 09:34:46.236903
267,0.61590606,5.074729919433594,2024-03-08 09:34:51.312050
268,0.61590606,5.000303268432617,2024-03-08 09:34:56.312776
269,0.61590606,5.164654016494751,2024-03-08 09:35:01.477876
270,0.61590606,5.216206312179565,2024-03-08 09:35:06.694575
271,0.61590606,5.146312952041626,2024-03-08 09:35:11.841365
272,0.61590606,5.025742292404175,2024-03-08 09:35:16.867687
273,0.61590606,5.116617202758789,2024-03-08 09:35:21.984729
274,0.61590606,5.15245795249939,2024-03-08 09:35:27.137610
275,0.61590606,5.095165729522705,2024-03-08 09:35:32.233297
276,0.61590606,5.126254081726074,2024-03-08 09:35:37.359992
277,0.61590606,5.051098346710205,2024-03-08 09:35:42.411518
278,0.61590606,5.023984432220459,2024-03-08 09:35:47.435928
279,0.61590606,5.1231369972229,2024-03-08 09:35:52.559588
280,0.61590606,5.017725944519043,2024-03-08 09:35:57.577738
281,0.61590606,5.147368431091309,2024-03-08 09:36:02.725671
282,0.61590606,5.00583028793335,2024-03-08 09:36:07.732088
283,0.61590606,5.083667278289795,2024-03-08 09:36:12.816237
284,0.61590606,5.1008524894714355,2024-03-08 09:36:17.917515
285,0.61590606,5.082094669342041,2024-03-08 09:36:23.000113
286,0.61590606,5.078413009643555,2024-03-08 09:36:28.078951
287,0.61590606,5.103163480758667,2024-03-08 09:36:33.182522
288,0.61590606,5.097801923751831,2024-03-08 09:36:38.280799
289,0.61590606,5.161929607391357,2024-03-08 09:36:43.443158
290,0.61590606,5.083902835845947,2024-03-08 09:36:48.527497
291,0.61590606,5.118474006652832,2024-03-08 09:36:53.646401
292,0.61590606,5.039731979370117,2024-03-08 09:36:58.686612
293,0.61590606,5.0620691776275635,2024-03-08 09:37:03.749098
294,0.61590606,5.120044708251953,2024-03-08 09:37:08.869573
295,0.61590606,5.1209235191345215,2024-03-08 09:37:13.990967
296,0.61590606,5.087921142578125,2024-03-08 09:37:19.079296
297,0.61590606,5.105639219284058,2024-03-08 09:37:24.185360
298,0.61590606,5.200126886367798,2024-03-08 09:37:29.386026
299,0.61590606,5.2120795249938965,2024-03-08 09:37:34.598662
300,0.61590606,5.058126211166382,2024-03-08 09:37:39.657255
301,0.61590606,5.106758117675781,2024-03-08 09:37:44.764440
302,0.61590606,5.054341793060303,2024-03-08 09:37:49.819305
303,0.61590606,5.140652656555176,2024-03-08 09:37:54.960379
304,0.61590606,5.013829231262207,2024-03-08 09:37:59.974749
305,0.61590606,5.117819786071777,2024-03-08 09:38:05.093018
306,0.61590606,5.144879579544067,2024-03-08 09:38:10.238597
307,0.61590606,5.120733737945557,2024-03-08 09:38:15.359811
308,0.61590606,5.113770961761475,2024-03-08 09:38:20.474078
309,0.61590606,5.0441367626190186,2024-03-08 09:38:25.518698
310,0.61590606,5.02450966835022,2024-03-08 09:38:30.543690
311,0.61590606,5.000675678253174,2024-03-08 09:38:35.544794
312,0.61590606,5.192732334136963,2024-03-08 09:38:40.738004
313,0.61590606,5.100159645080566,2024-03-08 09:38:45.838631
314,0.61590606,5.094653367996216,2024-03-08 09:38:50.933763
315,0.61590606,5.151094913482666,2024-03-08 09:38:56.085326
316,0.61590606,5.125029802322388,2024-03-08 09:39:01.210850
317,0.61590606,5.15462327003479,2024-03-08 09:39:06.365981
318,0.61590606,5.135782718658447,2024-03-08 09:39:11.502286
319,0.61590606,5.053145408630371,2024-03-08 09:39:16.555895
320,0.61590606,5.123727321624756,2024-03-08 09:39:21.680286
321,0.61590606,5.035771131515503,2024-03-08 09:39:26.716480
322,0.61590606,5.104788780212402,2024-03-08 09:39:31.821920
323,0.61590606,5.068596124649048,2024-03-08 09:39:36.890980
324,0.61590606,5.177786588668823,2024-03-08 09:39:42.069180
325,0.61590606,5.077677249908447,2024-03-08 09:39:47.147516
326,0.61590606,5.163616418838501,2024-03-08 09:39:52.311558
327,0.61590606,5.120942115783691,2024-03-08 09:39:57.432917
328,0.61590606,4.995555877685547,2024-03-08 09:40:02.428893
329,0.61590606,5.1541218757629395,2024-03-08 09:40:07.583430
330,0.61590606,5.129220962524414,2024-03-08 09:40:12.713076
331,0.61590606,5.157893180847168,2024-03-08 09:40:17.871383
332,0.61590606,5.061511516571045,2024-03-08 09:40:22.933317
333,0.61590606,5.08566689491272,2024-03-08 09:40:28.019479
334,0.61590606,5.131443500518799,2024-03-08 09:40:33.151350
335,0.61590606,4.98594856262207,2024-03-08 09:40:38.137711
336,0.61590606,5.054809331893921,2024-03-08 09:40:43.193084
337,0.61590606,5.075167655944824,2024-03-08 09:40:48.268676
338,0.61590606,5.046846866607666,2024-03-08 09:40:53.315965
339,0.61590606,5.063848972320557,2024-03-08 09:40:58.380238
340,0.61590606,5.127987861633301,2024-03-08 09:41:03.508727
341,0.61590606,5.092814683914185,2024-03-08 09:41:08.602052
342,0.61590606,5.065697431564331,2024-03-08 09:41:13.668225
343,0.61590606,5.041372060775757,2024-03-08 09:41:18.710014
344,0.61590606,5.0859644412994385,2024-03-08 09:41:23.796408
345,0.61590606,5.1002678871154785,2024-03-08 09:41:28.897130
346,0.61590606,5.009423732757568,2024-03-08 09:41:33.907028
347,0.61590606,5.157444000244141,2024-03-08 09:41:39.065000
348,0.61590606,5.094100713729858,2024-03-08 09:41:44.159789
349,0.61590606,5.0224809646606445,2024-03-08 09:41:49.182919
350,0.61590606,5.127677917480469,2024-03-08 09:41:54.311000
351,0.61590606,5.103382587432861,2024-03-08 09:41:59.414818
352,0.61590606,5.0338521003723145,2024-03-08 09:42:04.449131
353,0.61590606,5.150295257568359,2024-03-08 09:42:09.599848
354,0.61590606,5.110522270202637,2024-03-08 09:42:14.710789
355,0.61590606,5.1463422775268555,2024-03-08 09:42:19.857588
356,0.61590606,5.091791868209839,2024-03-08 09:42:24.949891
357,0.61590606,5.113630294799805,2024-03-08 09:42:30.064051
358,0.61590606,5.181144952774048,2024-03-08 09:42:35.245615
359,0.61590606,4.929887294769287,2024-03-08 09:42:40.176106
360,0.61590606,5.035339593887329,2024-03-08 09:42:45.211875
361,0.61590606,5.036959648132324,2024-03-08 09:42:50.249261
362,0.61590606,5.170122146606445,2024-03-08 09:42:55.419875
363,0.61590606,5.088007688522339,2024-03-08 09:43:00.508299
364,0.61590606,5.134340047836304,2024-03-08 09:43:05.643115
365,0.61590606,5.10571813583374,2024-03-08 09:43:10.749246
366,0.61590606,5.058349847793579,2024-03-08 09:43:15.808105
367,0.61590606,5.186833143234253,2024-03-08 09:43:20.995470
368,0.61590606,5.10340142250061,2024-03-08 09:43:26.099364
369,0.61590606,5.149550199508667,2024-03-08 09:43:31.249576
370,0.61590606,5.22705602645874,2024-03-08 09:43:36.477222
371,0.61590606,5.1222169399261475,2024-03-08 09:43:41.599927
372,0.61590606,5.077012300491333,2024-03-08 09:43:46.677388
373,0.61590606,5.057533025741577,2024-03-08 09:43:51.735425
374,0.61590606,5.209222078323364,2024-03-08 09:43:56.945063
375,0.61590606,5.054339647293091,2024-03-08 09:44:01.999824
376,0.61590606,5.104969501495361,2024-03-08 09:44:07.105213
377,0.61590606,5.0514514446258545,2024-03-08 09:44:12.157090
378,0.61590606,5.069978952407837,2024-03-08 09:44:17.227554
379,0.61590606,5.040680885314941,2024-03-08 09:44:22.268737
380,0.61590606,5.136861562728882,2024-03-08 09:44:27.406028
381,0.61590606,5.16066837310791,2024-03-08 09:44:32.567166
382,0.61590606,4.9216084480285645,2024-03-08 09:44:37.489187
383,0.61590606,5.113952398300171,2024-03-08 09:44:42.603562
384,0.61590606,5.059049367904663,2024-03-08 09:44:47.663036
385,0.61590606,5.172791242599487,2024-03-08 09:44:52.836237
386,0.61590606,5.067863702774048,2024-03-08 09:44:57.904610
387,0.61590606,5.144864082336426,2024-03-08 09:45:03.049910
388,0.61590606,5.04992151260376,2024-03-08 09:45:08.100336
389,0.61590606,5.119538068771362,2024-03-08 09:45:13.220372
390,0.61590606,5.057254076004028,2024-03-08 09:45:18.278128
391,0.61590606,5.160075902938843,2024-03-08 09:45:23.438693
392,0.61590606,5.023114204406738,2024-03-08 09:45:28.462280
393,0.61590606,5.0639190673828125,2024-03-08 09:45:33.526658
394,0.61590606,5.030559778213501,2024-03-08 09:45:38.557684
395,0.61590606,5.09604811668396,2024-03-08 09:45:43.654298
396,0.61590606,5.091809034347534,2024-03-08 09:45:48.746576
397,0.61590606,5.069842100143433,2024-03-08 09:45:53.816827
398,0.61590606,5.106266021728516,2024-03-08 09:45:58.923576
399,0.61590606,5.044819116592407,2024-03-08 09:46:03.968817
400,0.61590606,5.089416742324829,2024-03-08 09:46:09.058720
401,0.61590606,5.112934112548828,2024-03-08 09:46:14.172134
402,0.61590606,5.130882740020752,2024-03-08 09:46:19.303437
403,0.61590606,5.122129678726196,2024-03-08 09:46:24.425998
404,0.61590606,5.024551153182983,2024-03-08 09:46:29.450982
405,0.61590606,5.091583013534546,2024-03-08 09:46:34.542967
406,0.61590606,5.1723926067352295,2024-03-08 09:46:39.715775
407,0.61590606,5.009673118591309,2024-03-08 09:46:44.725881
408,0.61590606,5.1105406284332275,2024-03-08 09:46:49.836883
409,0.61590606,5.108803033828735,2024-03-08 09:46:54.946111
410,0.61590606,4.996476411819458,2024-03-08 09:46:59.943098
411,0.61590606,5.18033242225647,2024-03-08 09:47:05.123851
412,0.61590606,5.1101531982421875,2024-03-08 09:47:10.234469
413,0.61590606,5.113884210586548,2024-03-08 09:47:15.348840
414,0.61590606,5.066913604736328,2024-03-08 09:47:20.416166
415,0.61590606,5.0921666622161865,2024-03-08 09:47:25.508744
416,0.61590606,5.188369989395142,2024-03-08 09:47:30.697602
417,0.61590606,5.176751136779785,2024-03-08 09:47:35.874838
418,0.61590606,5.0470335483551025,2024-03-08 09:47:40.922300
419,0.61590606,5.127338171005249,2024-03-08 09:47:46.050112
420,0.61590606,5.063413619995117,2024-03-08 09:47:51.114004
421,0.61590606,5.099672317504883,2024-03-08 09:47:56.214244
422,0.61590606,5.088598251342773,2024-03-08 09:48:01.303310
423,0.61590606,5.126270294189453,2024-03-08 09:48:06.430069
424,0.61590606,5.106945753097534,2024-03-08 09:48:11.537472
425,0.61590606,5.092276334762573,2024-03-08 09:48:16.630332
426,0.61590606,5.0807576179504395,2024-03-08 09:48:21.711505
427,0.61590606,5.07714581489563,2024-03-08 09:48:26.789075
428,0.61590606,5.032551288604736,2024-03-08 09:48:31.822154
429,0.61590606,5.120633840560913,2024-03-08 09:48:36.943259
430,0.61590606,5.046825408935547,2024-03-08 09:48:41.990526
431,0.61590606,5.089335918426514,2024-03-08 09:48:47.080335
432,0.61590606,5.121039152145386,2024-03-08 09:48:52.201897
433,0.61590606,5.024331331253052,2024-03-08 09:48:57.226746
434,0.61590606,5.137438535690308,2024-03-08 09:49:02.364652
