iteration,max_fitness,time,current_time
71,4.9832907,6.869107961654663,2024-03-14 15:56:38.113172
72,4.9832907,6.743291616439819,2024-03-14 15:56:44.856929
73,4.9832907,6.8738086223602295,2024-03-14 15:56:51.731166
74,4.9832907,6.888555526733398,2024-03-14 15:56:58.620183
75,4.9832907,6.901442766189575,2024-03-14 15:57:05.522039
76,4.9832907,6.844879627227783,2024-03-14 15:57:12.367372
77,4.9832907,6.88455867767334,2024-03-14 15:57:19.252341
78,4.9832907,6.792959690093994,2024-03-14 15:57:26.045768
79,4.9832907,6.818110466003418,2024-03-14 15:57:32.864366
80,4.9832907,6.928885221481323,2024-03-14 15:57:39.793671
81,4.9832907,6.865955352783203,2024-03-14 15:57:46.660107
82,4.9832907,6.8668212890625,2024-03-14 15:57:53.527363
83,4.9832907,6.779779434204102,2024-03-14 15:58:00.307559
84,4.9832907,6.63676381111145,2024-03-14 15:58:06.944755
85,4.9832907,6.862552165985107,2024-03-14 15:58:13.807720
86,4.9832907,6.811195611953735,2024-03-14 15:58:20.619331
87,4.9832907,6.888652324676514,2024-03-14 15:58:27.508402
88,4.9832907,6.938189506530762,2024-03-14 15:58:34.447005
89,4.9832907,6.847567081451416,2024-03-14 15:58:41.294975
90,4.9832907,6.9242541790008545,2024-03-14 15:58:48.219698
91,4.9832907,6.792381286621094,2024-03-14 15:58:55.012502
92,4.9832907,6.775977373123169,2024-03-14 15:59:01.788902
93,4.9832907,6.836915016174316,2024-03-14 15:59:08.626277
94,4.9832907,6.830359697341919,2024-03-14 15:59:15.457094
95,4.9832907,6.831631183624268,2024-03-14 15:59:22.289177
96,4.9832907,6.854855537414551,2024-03-14 15:59:29.144452
97,4.9832907,6.833230257034302,2024-03-14 15:59:35.978083
98,4.9832907,6.797515392303467,2024-03-14 15:59:42.776113
99,4.9832907,6.797020673751831,2024-03-14 15:59:49.573545
100,4.9832907,6.895818710327148,2024-03-14 15:59:56.469846
101,4.9832907,6.912945032119751,2024-03-14 16:00:03.383299
102,4.9832907,6.83180046081543,2024-03-14 16:00:10.215510
103,4.9832907,6.835355043411255,2024-03-14 16:00:17.051350
104,4.9832907,6.885782718658447,2024-03-14 16:00:23.937599
105,4.9832907,6.7882280349731445,2024-03-14 16:00:30.726308
106,4.9832907,6.978204727172852,2024-03-14 16:00:37.704965
107,4.9832907,6.811333894729614,2024-03-14 16:00:44.516719
108,4.9832907,6.7922515869140625,2024-03-14 16:00:51.309474
109,4.9832907,6.801965951919556,2024-03-14 16:00:58.111984
110,4.9832907,6.84599494934082,2024-03-14 16:01:04.958497
111,4.9832907,6.799312591552734,2024-03-14 16:01:11.758282
112,4.9832907,6.908545017242432,2024-03-14 16:01:18.667283
113,4.9832907,6.771472215652466,2024-03-14 16:01:25.439170
114,4.9832907,6.74698543548584,2024-03-14 16:01:32.186574
115,4.9832907,6.880051851272583,2024-03-14 16:01:39.067086
116,4.9832907,6.907820224761963,2024-03-14 16:01:45.975348
117,4.9832907,6.830880880355835,2024-03-14 16:01:52.806658
118,4.9832907,6.837994575500488,2024-03-14 16:01:59.645135
119,4.9832907,6.836951971054077,2024-03-14 16:02:06.482506
120,4.9832907,6.935499429702759,2024-03-14 16:02:13.418479
121,4.9832907,7.012455701828003,2024-03-14 16:02:20.431405
122,4.9832907,6.914176940917969,2024-03-14 16:02:27.345993
123,4.9832907,6.853787660598755,2024-03-14 16:02:34.200234
124,4.9832907,6.942948341369629,2024-03-14 16:02:41.143599
125,4.9832907,6.7256245613098145,2024-03-14 16:02:47.869648
126,4.9832907,6.8426432609558105,2024-03-14 16:02:54.712884
127,4.9832907,6.966566324234009,2024-03-14 16:03:01.679873
128,4.9832907,6.765000343322754,2024-03-14 16:03:08.445286
129,4.9832907,6.755378246307373,2024-03-14 16:03:15.201126
130,4.9832907,6.794310092926025,2024-03-14 16:03:21.995895
131,4.9832907,6.705031633377075,2024-03-14 16:03:28.701342
132,4.9832907,6.880502462387085,2024-03-14 16:03:35.582395
133,4.9832907,6.888266086578369,2024-03-14 16:03:42.471113
134,4.9832907,6.641042709350586,2024-03-14 16:03:49.112574
135,4.9832907,6.9753663539886475,2024-03-14 16:03:56.088364
136,4.9832907,6.830564975738525,2024-03-14 16:04:02.919350
137,4.9832907,6.7795569896698,2024-03-14 16:04:09.699319
138,4.9832907,6.896528244018555,2024-03-14 16:04:16.596266
139,4.9832907,6.864704132080078,2024-03-14 16:04:23.461394
140,4.9832907,6.853209018707275,2024-03-14 16:04:30.315065
141,4.9832907,6.829921722412109,2024-03-14 16:04:37.145415
142,4.9832907,6.860266208648682,2024-03-14 16:04:44.006232
143,4.9832907,6.824117660522461,2024-03-14 16:04:50.830825
144,4.9832907,6.844890594482422,2024-03-14 16:04:57.676195
145,4.9832907,6.899970054626465,2024-03-14 16:05:04.576604
146,4.9832907,6.886699914932251,2024-03-14 16:05:11.463716
147,4.9832907,6.888410329818726,2024-03-14 16:05:18.352574
148,4.9832907,6.706689834594727,2024-03-14 16:05:25.059720
149,4.9832907,6.850939512252808,2024-03-14 16:05:31.911075
150,4.9832907,6.861393928527832,2024-03-14 16:05:38.772899
151,4.9832907,7.014028549194336,2024-03-14 16:05:45.787353
152,4.9832907,6.884239673614502,2024-03-14 16:05:52.672008
153,4.9832907,6.894547700881958,2024-03-14 16:05:59.566970
154,4.9832907,6.668626308441162,2024-03-14 16:06:06.235991
155,4.9832907,6.984745740890503,2024-03-14 16:06:13.221203
156,4.9832907,6.790824890136719,2024-03-14 16:06:20.012449
157,4.9832907,6.743844985961914,2024-03-14 16:06:26.756723
158,4.9832907,6.790080547332764,2024-03-14 16:06:33.547293
159,4.9832907,6.89301872253418,2024-03-14 16:06:40.440730
160,4.9832907,7.0362160205841064,2024-03-14 16:06:47.477358
161,4.9832907,6.996182680130005,2024-03-14 16:06:54.474066
162,4.9832907,6.974774122238159,2024-03-14 16:07:01.449347
163,4.9832907,6.745203495025635,2024-03-14 16:07:08.195013
164,4.9832907,7.078744888305664,2024-03-14 16:07:15.274162
165,4.9832907,6.81595516204834,2024-03-14 16:07:22.090569
166,4.9832907,6.915501117706299,2024-03-14 16:07:29.006536
167,4.9832907,6.836832046508789,2024-03-14 16:07:35.843832
168,4.9832907,6.832949161529541,2024-03-14 16:07:42.677211
169,4.9832907,6.938714504241943,2024-03-14 16:07:49.616353
170,4.9832907,6.677750825881958,2024-03-14 16:07:56.294605
171,4.9832907,7.093135118484497,2024-03-14 16:08:03.388158
172,4.9832907,6.7180702686309814,2024-03-14 16:08:10.106635
173,4.9832907,6.810215950012207,2024-03-14 16:08:16.917307
174,4.9832907,6.710895538330078,2024-03-14 16:08:23.628739
175,4.9832907,6.88122296333313,2024-03-14 16:08:30.510387
176,4.9832907,6.828372955322266,2024-03-14 16:08:37.339223
177,4.9832907,6.798224210739136,2024-03-14 16:08:44.137926
178,4.9832907,6.774871110916138,2024-03-14 16:08:50.913278
179,4.9832907,6.821846008300781,2024-03-14 16:08:57.735551
180,4.9832907,6.858466148376465,2024-03-14 16:09:04.594430
181,4.9832907,6.877842664718628,2024-03-14 16:09:11.472759
182,4.9832907,6.835915565490723,2024-03-14 16:09:18.309094
183,4.9832907,7.007601737976074,2024-03-14 16:09:25.317119
184,4.9832907,6.772508382797241,2024-03-14 16:09:32.090047
185,4.9832907,6.807866334915161,2024-03-14 16:09:38.898371
186,4.9832907,6.717729568481445,2024-03-14 16:09:45.616563
187,4.9832907,7.141521215438843,2024-03-14 16:09:52.758506
188,4.9832907,6.834818363189697,2024-03-14 16:09:59.593821
189,4.9832907,6.833008527755737,2024-03-14 16:10:06.427339
190,4.9832907,6.882995128631592,2024-03-14 16:10:13.310746
191,4.9832907,6.813530206680298,2024-03-14 16:10:20.124725
192,4.9832907,6.848435401916504,2024-03-14 16:10:26.973637
193,4.9832907,6.839695453643799,2024-03-14 16:10:33.813907
194,4.9832907,6.939035654067993,2024-03-14 16:10:40.753415
195,4.9832907,6.767838478088379,2024-03-14 16:10:47.521757
196,4.9832907,6.918562412261963,2024-03-14 16:10:54.440808
197,4.9832907,6.790178298950195,2024-03-14 16:11:01.231402
198,4.9832907,6.8500213623046875,2024-03-14 16:11:08.081843
199,4.9832907,6.822523593902588,2024-03-14 16:11:14.904895
200,4.9832907,6.89227032661438,2024-03-14 16:11:21.797583
201,4.9832907,6.817775011062622,2024-03-14 16:11:28.615958
202,4.9832907,6.964578628540039,2024-03-14 16:11:35.580949
203,4.9832907,6.874022006988525,2024-03-14 16:11:42.455388
204,4.9832907,6.732771635055542,2024-03-14 16:11:49.188572
205,4.9832907,6.79272723197937,2024-03-14 16:11:55.981757
206,4.9832907,6.826734304428101,2024-03-14 16:12:02.808980
207,4.9832907,6.86884617805481,2024-03-14 16:12:09.678248
208,4.9832907,6.812028169631958,2024-03-14 16:12:16.490740
209,4.9832907,6.837095260620117,2024-03-14 16:12:23.328289
210,4.9832907,6.869194746017456,2024-03-14 16:12:30.197908
211,4.9832907,6.905322790145874,2024-03-14 16:12:37.103701
212,4.9832907,6.788295030593872,2024-03-14 16:12:43.892412
213,4.9832907,6.863199472427368,2024-03-14 16:12:50.756096
214,4.9832907,6.70020604133606,2024-03-14 16:12:57.456801
215,4.9832907,6.8662567138671875,2024-03-14 16:13:04.323566
216,4.9832907,6.789997816085815,2024-03-14 16:13:11.113980
217,4.9832907,6.910418272018433,2024-03-14 16:13:18.024894
218,4.9832907,6.821849346160889,2024-03-14 16:13:24.847173
219,4.9832907,6.9294891357421875,2024-03-14 16:13:31.777081
220,4.9832907,6.796736717224121,2024-03-14 16:13:38.574239
221,4.9832907,6.743881464004517,2024-03-14 16:13:45.318595
222,4.9832907,6.789231300354004,2024-03-14 16:13:52.108297
223,4.9832907,6.768633842468262,2024-03-14 16:13:58.877426
224,4.9832907,6.733958959579468,2024-03-14 16:14:05.611904
225,4.9832907,6.874635934829712,2024-03-14 16:14:12.487052
226,4.9832907,6.828911781311035,2024-03-14 16:14:19.316371
227,4.9832907,6.84307599067688,2024-03-14 16:14:26.159855
228,4.9832907,6.957674741744995,2024-03-14 16:14:33.118039
229,4.9832907,6.7654852867126465,2024-03-14 16:14:39.884037
230,4.9832907,7.036519527435303,2024-03-14 16:14:46.920965
231,4.9832907,6.8032708168029785,2024-03-14 16:14:53.724718
232,4.9832907,6.750126600265503,2024-03-14 16:15:00.475361
233,4.9832907,6.866316556930542,2024-03-14 16:15:07.342100
234,4.9832907,6.894366979598999,2024-03-14 16:15:14.236930
235,4.9832907,6.8157830238342285,2024-03-14 16:15:21.053126
236,4.9832907,6.731344938278198,2024-03-14 16:15:27.784948
237,4.9832907,6.740832328796387,2024-03-14 16:15:34.526200
238,4.9832907,6.896942853927612,2024-03-14 16:15:41.423602
239,4.9832907,6.907414436340332,2024-03-14 16:15:48.331440
240,4.9832907,6.870326519012451,2024-03-14 16:15:55.202181
241,4.9832907,6.789785385131836,2024-03-14 16:16:01.992474
242,4.9832907,6.834270000457764,2024-03-14 16:16:08.827171
243,4.9832907,6.843501091003418,2024-03-14 16:16:15.671083
244,4.9832907,6.905837535858154,2024-03-14 16:16:22.577340
245,4.9832907,6.900476455688477,2024-03-14 16:16:29.478284
246,4.9832907,6.7305121421813965,2024-03-14 16:16:36.209256
247,4.9832907,6.799116849899292,2024-03-14 16:16:43.008835
248,4.9832907,6.782919645309448,2024-03-14 16:16:49.792251
249,4.9832907,6.786423444747925,2024-03-14 16:16:56.579084
250,4.9832907,6.809865474700928,2024-03-14 16:17:03.389360
251,4.9832907,6.981086492538452,2024-03-14 16:17:10.370958
252,4.9832907,6.827820539474487,2024-03-14 16:17:17.199189
253,4.9832907,6.866767644882202,2024-03-14 16:17:24.066373
254,4.9832907,6.936596870422363,2024-03-14 16:17:31.003436
255,4.9832907,6.752325057983398,2024-03-14 16:17:37.756172
256,4.9832907,6.930807113647461,2024-03-14 16:17:44.687398
257,4.9832907,6.8663177490234375,2024-03-14 16:17:51.554144
258,4.9832907,6.7251811027526855,2024-03-14 16:17:58.279773
259,4.9832907,6.8775622844696045,2024-03-14 16:18:05.157765
260,4.9832907,6.787674903869629,2024-03-14 16:18:11.945962
261,4.9832907,6.611637592315674,2024-03-14 16:18:18.558057
262,4.9832907,6.8604114055633545,2024-03-14 16:18:25.418930
263,4.9832907,6.843817234039307,2024-03-14 16:18:32.263158
264,4.9832907,6.845831394195557,2024-03-14 16:18:39.109396
265,4.9832907,6.873926877975464,2024-03-14 16:18:45.983859
266,4.9832907,6.790649175643921,2024-03-14 16:18:52.774916
267,4.9832907,6.83302903175354,2024-03-14 16:18:59.608354
268,4.9832907,6.837501049041748,2024-03-14 16:19:06.446267
269,4.9832907,6.877964735031128,2024-03-14 16:19:13.324712
270,4.9832907,6.923699617385864,2024-03-14 16:19:20.248906
271,4.9832907,6.798715591430664,2024-03-14 16:19:27.048091
272,4.9832907,6.820891857147217,2024-03-14 16:19:33.869407
273,4.9832907,6.78743577003479,2024-03-14 16:19:40.657376
274,4.9832907,6.8522117137908936,2024-03-14 16:19:47.510130
275,4.9832907,7.003986597061157,2024-03-14 16:19:54.514581
276,4.9832907,7.053634881973267,2024-03-14 16:20:01.568686
277,4.9832907,6.832058906555176,2024-03-14 16:20:08.401186
278,4.9832907,6.799960374832153,2024-03-14 16:20:15.201565
279,4.9832907,6.838155746459961,2024-03-14 16:20:22.040239
280,4.9832907,6.871166229248047,2024-03-14 16:20:28.911868
281,4.9832907,6.835589647293091,2024-03-14 16:20:35.747927
282,4.9832907,6.964000940322876,2024-03-14 16:20:42.712341
283,4.9832907,6.790740728378296,2024-03-14 16:20:49.503493
284,4.9832907,6.7681639194488525,2024-03-14 16:20:56.272118
285,4.9832907,6.835608243942261,2024-03-14 16:21:03.108138
286,4.9832907,6.907151222229004,2024-03-14 16:21:10.015708
287,4.9832907,7.004383563995361,2024-03-14 16:21:17.020527
288,4.9832907,6.823559761047363,2024-03-14 16:21:23.844521
289,4.9832907,6.861690521240234,2024-03-14 16:21:30.706654
290,4.9832907,6.9880688190460205,2024-03-14 16:21:37.695135
291,4.9832907,6.88094687461853,2024-03-14 16:21:44.576494
292,4.9832907,6.834563255310059,2024-03-14 16:21:51.411572
293,4.9832907,6.85359001159668,2024-03-14 16:21:58.265592
294,4.9832907,6.953152656555176,2024-03-14 16:22:05.219334
295,4.9832907,6.855425834655762,2024-03-14 16:22:12.075171
296,4.9832907,6.836832284927368,2024-03-14 16:22:18.912432
297,4.9832907,6.7801673412323,2024-03-14 16:22:25.693016
298,4.9832907,6.8439342975616455,2024-03-14 16:22:32.537413
299,4.9832907,6.874723434448242,2024-03-14 16:22:39.412680
300,4.9832907,6.857777833938599,2024-03-14 16:22:46.271107
301,4.9832907,6.748272895812988,2024-03-14 16:22:53.019792
302,4.9832907,6.843027114868164,2024-03-14 16:22:59.863238
303,4.9832907,6.868168592453003,2024-03-14 16:23:06.731833
304,4.9832907,6.750885009765625,2024-03-14 16:23:13.483136
305,4.9832907,6.9963579177856445,2024-03-14 16:23:20.479910
306,4.9832907,7.013784408569336,2024-03-14 16:23:27.494219
307,4.9832907,6.853011608123779,2024-03-14 16:23:34.347700
308,4.9832907,6.86548924446106,2024-03-14 16:23:41.213604
309,4.9832907,6.77111029624939,2024-03-14 16:23:47.985318
310,4.9832907,6.854679584503174,2024-03-14 16:23:54.840552
311,4.9832907,6.833367109298706,2024-03-14 16:24:01.674345
312,4.9832907,6.886529207229614,2024-03-14 16:24:08.561333
313,4.9832907,6.848533630371094,2024-03-14 16:24:15.410315
314,4.9832907,6.925505638122559,2024-03-14 16:24:22.336334
315,4.9832907,6.7695629596710205,2024-03-14 16:24:29.106314
316,4.9832907,6.806948184967041,2024-03-14 16:24:35.913725
317,4.9832907,6.841353416442871,2024-03-14 16:24:42.755563
318,4.9832907,6.968151807785034,2024-03-14 16:24:49.724137
319,4.9832907,6.929622411727905,2024-03-14 16:24:56.654175
320,4.9832907,6.780682563781738,2024-03-14 16:25:03.435328
321,4.9832907,6.968581676483154,2024-03-14 16:25:10.404448
322,4.9832907,6.834481477737427,2024-03-14 16:25:17.239350
323,4.9832907,6.811103105545044,2024-03-14 16:25:24.050883
324,4.9832907,6.841841220855713,2024-03-14 16:25:30.893161
325,4.9832907,6.744923830032349,2024-03-14 16:25:37.638504
326,4.9832907,6.85986328125,2024-03-14 16:25:44.498840
327,4.9832907,6.791592597961426,2024-03-14 16:25:51.290896
328,4.9832907,6.895815134048462,2024-03-14 16:25:58.187122
329,4.9832907,6.793212890625,2024-03-14 16:26:04.980748
330,4.9832907,6.780214548110962,2024-03-14 16:26:11.761384
331,4.9832907,6.8189637660980225,2024-03-14 16:26:18.580820
332,4.9832907,6.806240558624268,2024-03-14 16:26:25.387475
333,4.9832907,6.939166307449341,2024-03-14 16:26:32.327053
334,4.9832907,6.804644584655762,2024-03-14 16:26:39.132104
335,4.9832907,6.8110432624816895,2024-03-14 16:26:45.943659
336,4.9832907,6.743246078491211,2024-03-14 16:26:52.687321
337,4.9832907,6.942141771316528,2024-03-14 16:26:59.629881
338,4.9832907,6.681998252868652,2024-03-14 16:27:06.312335
339,4.9832907,6.782809734344482,2024-03-14 16:27:13.095570
340,4.9832907,6.8734290599823,2024-03-14 16:27:19.969440
341,4.9832907,6.776430606842041,2024-03-14 16:27:26.746379
342,4.9832907,6.753954887390137,2024-03-14 16:27:33.500798
343,4.9832907,6.855922222137451,2024-03-14 16:27:40.357137
344,4.9832907,6.857949733734131,2024-03-14 16:27:47.215574
345,4.9832907,6.804675579071045,2024-03-14 16:27:54.020673
346,4.9832907,6.8850648403167725,2024-03-14 16:28:00.906150
347,4.9832907,6.838712453842163,2024-03-14 16:28:07.745308
348,4.9832907,6.754663944244385,2024-03-14 16:28:14.500422
349,4.9832907,6.838541269302368,2024-03-14 16:28:21.339379
350,4.9832907,6.89922308921814,2024-03-14 16:28:28.239025
351,4.9832907,6.803407430648804,2024-03-14 16:28:35.042894
352,4.9832907,6.794809341430664,2024-03-14 16:28:41.838110
353,4.9832907,6.776858806610107,2024-03-14 16:28:48.615427
354,4.9832907,6.811207294464111,2024-03-14 16:28:55.427050
355,4.9832907,6.795197010040283,2024-03-14 16:29:02.222655
356,4.9832907,6.745385408401489,2024-03-14 16:29:08.968496
357,4.9832907,6.8873255252838135,2024-03-14 16:29:15.856245
358,4.9832907,6.923043489456177,2024-03-14 16:29:22.779706
359,4.9832907,6.868236303329468,2024-03-14 16:29:29.648381
360,4.9832907,6.826544761657715,2024-03-14 16:29:36.475348
361,4.9832907,6.863004207611084,2024-03-14 16:29:43.338770
362,4.9832907,6.952200889587402,2024-03-14 16:29:50.291414
363,4.9832907,6.840037822723389,2024-03-14 16:29:57.131968
364,4.9832907,6.770712852478027,2024-03-14 16:30:03.903131
365,4.9832907,6.858811378479004,2024-03-14 16:30:10.762355
366,4.9832907,6.803164958953857,2024-03-14 16:30:17.566016
367,4.9832907,6.974641561508179,2024-03-14 16:30:24.541104
368,4.9832907,6.866068124771118,2024-03-14 16:30:31.407599
369,4.9832907,6.702877998352051,2024-03-14 16:30:38.110904
370,4.9832907,6.900405645370483,2024-03-14 16:30:45.011712
371,4.9832907,6.871930122375488,2024-03-14 16:30:51.884054
372,4.9832907,6.755084276199341,2024-03-14 16:30:58.639585
373,4.9832907,6.943965435028076,2024-03-14 16:31:05.583974
374,4.9832907,6.905182361602783,2024-03-14 16:31:12.489560
375,4.9832907,6.940259695053101,2024-03-14 16:31:19.430466
376,4.9832907,6.846579551696777,2024-03-14 16:31:26.277526
377,4.9832907,6.72048020362854,2024-03-14 16:31:32.998486
378,4.9832907,6.863619804382324,2024-03-14 16:31:39.862603
379,4.9832907,6.849164247512817,2024-03-14 16:31:46.712238
380,4.9832907,6.902039527893066,2024-03-14 16:31:53.614690
381,4.9832907,6.800673484802246,2024-03-14 16:32:00.415813
382,4.9832907,6.884236097335815,2024-03-14 16:32:07.300456
383,4.9832907,6.829188346862793,2024-03-14 16:32:14.130134
384,4.9832907,6.749447345733643,2024-03-14 16:32:20.880036
385,4.9832907,6.954493761062622,2024-03-14 16:32:27.834946
386,4.9832907,6.75751519203186,2024-03-14 16:32:34.592866
387,4.9832907,7.077718257904053,2024-03-14 16:32:41.671012
388,4.9832907,6.77847146987915,2024-03-14 16:32:48.449894
389,4.9832907,6.899003982543945,2024-03-14 16:32:55.349421
390,4.9832907,6.954219579696655,2024-03-14 16:33:02.304172
391,4.9832907,6.718706130981445,2024-03-14 16:33:09.023316
392,4.9832907,6.932657480239868,2024-03-14 16:33:15.956381
393,4.9832907,6.859430551528931,2024-03-14 16:33:22.816250
394,4.9832907,6.824430704116821,2024-03-14 16:33:29.641102
395,4.9832907,6.799002408981323,2024-03-14 16:33:36.440527
396,4.9832907,6.784808874130249,2024-03-14 16:33:43.225733
397,4.9832907,6.843567132949829,2024-03-14 16:33:50.069757
398,4.9832907,6.873865365982056,2024-03-14 16:33:56.944103
399,4.9832907,6.899947881698608,2024-03-14 16:34:03.844539
400,4.9832907,6.780210494995117,2024-03-14 16:34:10.625263
401,4.9832907,6.976484537124634,2024-03-14 16:34:17.602200
402,4.9832907,6.821923494338989,2024-03-14 16:34:24.424579
403,4.9832907,6.806692361831665,2024-03-14 16:34:31.231683
404,4.9832907,6.821745872497559,2024-03-14 16:34:38.053841
405,4.9832907,6.846323251724243,2024-03-14 16:34:44.900681
406,4.9832907,6.844972848892212,2024-03-14 16:34:51.746096
407,4.9832907,6.9190144538879395,2024-03-14 16:34:58.665568
408,4.9832907,6.848979234695435,2024-03-14 16:35:05.515010
409,4.9832907,6.709647178649902,2024-03-14 16:35:12.225063
410,4.9832907,6.927230596542358,2024-03-14 16:35:19.152710
411,4.9832907,6.935236930847168,2024-03-14 16:35:26.088399
412,4.9832907,6.7295143604278564,2024-03-14 16:35:32.818390
413,4.9832907,6.824303865432739,2024-03-14 16:35:39.643185
414,4.9832907,6.870816946029663,2024-03-14 16:35:46.514419
415,4.9832907,6.737990617752075,2024-03-14 16:35:53.252909
416,4.9832907,6.805073976516724,2024-03-14 16:36:00.058434
417,4.9832907,6.793330192565918,2024-03-14 16:36:06.852282
418,4.9832907,6.871912717819214,2024-03-14 16:36:13.724605
419,4.9832907,6.7014570236206055,2024-03-14 16:36:20.426481
420,4.9832907,7.08445143699646,2024-03-14 16:36:27.511403
421,4.9832907,6.7670838832855225,2024-03-14 16:36:34.278909
422,4.9832907,6.845118522644043,2024-03-14 16:36:41.124467
423,4.9832907,6.802479267120361,2024-03-14 16:36:47.927461
424,4.9832907,6.832388401031494,2024-03-14 16:36:54.760344
425,4.9832907,6.941546440124512,2024-03-14 16:37:01.702411
426,4.9832907,6.919381856918335,2024-03-14 16:37:08.622268
427,4.9832907,6.939502477645874,2024-03-14 16:37:15.562253
428,4.9832907,6.79845118522644,2024-03-14 16:37:22.361163
429,4.9832907,6.945833921432495,2024-03-14 16:37:29.307498
430,4.9832907,6.816763639450073,2024-03-14 16:37:36.124692
431,4.9832907,6.782699346542358,2024-03-14 16:37:42.907803
432,4.9832907,6.806085586547852,2024-03-14 16:37:49.714298
433,4.9832907,6.762853622436523,2024-03-14 16:37:56.477631
434,4.9832907,6.893394708633423,2024-03-14 16:38:03.371608
435,4.9832907,6.720435380935669,2024-03-14 16:38:10.092464
