iteration,max_fitness,time,current_time
173,1.8586905,9.960301876068115,2024-03-12 21:05:08.817600
174,1.8586905,9.975468158721924,2024-03-12 21:05:18.793605
175,1.8586905,9.779781103134155,2024-03-12 21:05:28.573892
176,1.883375,9.94367790222168,2024-03-12 21:05:38.518037
177,3.3524451,9.73286771774292,2024-03-12 21:05:48.251366
178,3.3524451,9.872886419296265,2024-03-12 21:05:58.124680
179,3.3524451,9.928083181381226,2024-03-12 21:06:08.053250
180,3.3524451,9.721906900405884,2024-03-12 21:06:17.775574
181,3.3524451,9.897845029830933,2024-03-12 21:06:27.673850
182,3.3524451,9.865472793579102,2024-03-12 21:06:37.539781
183,3.3524451,9.839989423751831,2024-03-12 21:06:47.380191
184,3.3524451,9.876274347305298,2024-03-12 21:06:57.256995
185,3.3524451,9.821180820465088,2024-03-12 21:07:07.078656
186,3.3524451,9.905100345611572,2024-03-12 21:07:16.984231
187,3.3901544,9.881665229797363,2024-03-12 21:07:26.866314
188,3.3901544,9.905191421508789,2024-03-12 21:07:36.771974
189,3.3901544,9.676352500915527,2024-03-12 21:07:46.448746
190,3.3901544,9.729751110076904,2024-03-12 21:07:56.178908
191,3.3901544,10.005720138549805,2024-03-12 21:08:06.185054
192,3.3901544,9.72992753982544,2024-03-12 21:08:15.915477
193,3.3901544,9.927388668060303,2024-03-12 21:08:25.843291
194,3.3901544,9.7036714553833,2024-03-12 21:08:35.547378
195,3.3901544,9.922051906585693,2024-03-12 21:08:45.469844
196,3.3901544,9.702168703079224,2024-03-12 21:08:55.172466
197,3.3901544,9.82325005531311,2024-03-12 21:09:04.996179
198,3.3901544,10.13409161567688,2024-03-12 21:09:15.130781
199,3.3901544,9.766491651535034,2024-03-12 21:09:24.897713
200,3.3901544,9.770548105239868,2024-03-12 21:09:34.668725
201,3.3901544,10.045481204986572,2024-03-12 21:09:44.714712
202,3.3901544,9.706948041915894,2024-03-12 21:09:54.422136
203,3.3901544,9.846492290496826,2024-03-12 21:10:04.269061
204,3.3901544,9.832831621170044,2024-03-12 21:10:14.102392
205,3.3901544,9.730490446090698,2024-03-12 21:10:23.833365
206,3.3901544,9.761544466018677,2024-03-12 21:10:33.595402
207,3.3901544,9.897285223007202,2024-03-12 21:10:43.493107
208,3.3901544,9.890639781951904,2024-03-12 21:10:53.384172
209,3.3901544,9.727468490600586,2024-03-12 21:11:03.112265
210,3.3901544,9.981138229370117,2024-03-12 21:11:13.093821
211,3.3901544,9.692833662033081,2024-03-12 21:11:22.787113
212,3.3901544,9.845517873764038,2024-03-12 21:11:32.633043
213,3.3901544,9.81098484992981,2024-03-12 21:11:42.444446
214,3.3901544,9.718440532684326,2024-03-12 21:11:52.163307
215,3.3901544,9.8632972240448,2024-03-12 21:12:02.027022
216,3.3901544,9.696654081344604,2024-03-12 21:12:11.724074
217,3.3901544,9.782127380371094,2024-03-12 21:12:21.506614
218,3.3901544,9.746217489242554,2024-03-12 21:12:31.253290
219,3.3901544,9.804762363433838,2024-03-12 21:12:41.058651
220,3.3901544,9.883532285690308,2024-03-12 21:12:50.942657
221,3.3901544,9.81742262840271,2024-03-12 21:13:00.760544
222,3.3901544,9.822120666503906,2024-03-12 21:13:10.583078
223,3.3901544,9.822879076004028,2024-03-12 21:13:20.406383
224,3.3901544,9.837837934494019,2024-03-12 21:13:30.244682
225,3.3901544,9.87218451499939,2024-03-12 21:13:40.117372
226,3.3901544,9.6860830783844,2024-03-12 21:13:49.803903
227,3.3901544,9.751798868179321,2024-03-12 21:13:59.556114
228,3.3901544,9.666772603988647,2024-03-12 21:14:09.223406
229,3.3901544,9.904910326004028,2024-03-12 21:14:19.128743
230,3.3901544,9.853045225143433,2024-03-12 21:14:28.982208
231,3.3901544,9.798989534378052,2024-03-12 21:14:38.781749
232,3.3901544,9.883356094360352,2024-03-12 21:14:48.665634
233,3.3901544,9.782633781433105,2024-03-12 21:14:58.448833
234,3.3901544,9.797086715698242,2024-03-12 21:15:08.246360
235,3.3901544,9.778245687484741,2024-03-12 21:15:18.025080
236,3.3901544,9.790204524993896,2024-03-12 21:15:27.815702
237,3.3901544,9.84248948097229,2024-03-12 21:15:37.658752
238,3.3901544,9.781543731689453,2024-03-12 21:15:47.440834
239,3.3901544,9.836283683776855,2024-03-12 21:15:57.277549
240,3.3901544,9.863638639450073,2024-03-12 21:16:07.141707
241,3.3901544,9.714150190353394,2024-03-12 21:16:16.856414
242,3.3901544,9.719942092895508,2024-03-12 21:16:26.576778
243,3.3901544,9.928807973861694,2024-03-12 21:16:36.506007
244,3.3901544,9.831843137741089,2024-03-12 21:16:46.338413
245,3.3901544,9.785081386566162,2024-03-12 21:16:56.123907
246,3.3901544,9.86300539970398,2024-03-12 21:17:05.987338
247,3.3901544,9.68100905418396,2024-03-12 21:17:15.668759
248,3.3901544,9.90876841545105,2024-03-12 21:17:25.578033
249,3.3901544,9.69194746017456,2024-03-12 21:17:35.270427
250,3.3901544,9.92526912689209,2024-03-12 21:17:45.196183
251,3.3901544,9.71090054512024,2024-03-12 21:17:54.907572
252,3.3901544,9.726365089416504,2024-03-12 21:18:04.634362
253,3.3901544,9.894527435302734,2024-03-12 21:18:14.529359
254,3.3901544,9.766656875610352,2024-03-12 21:18:24.296542
255,3.3901544,9.753405570983887,2024-03-12 21:18:34.050362
256,3.3901544,9.879834175109863,2024-03-12 21:18:43.930669
257,3.3901544,9.863704919815063,2024-03-12 21:18:53.794863
258,3.3901544,9.69706416130066,2024-03-12 21:19:03.492343
259,3.3901544,9.959216117858887,2024-03-12 21:19:13.451998
260,3.3901544,9.742105484008789,2024-03-12 21:19:23.194577
261,3.3901544,9.93596363067627,2024-03-12 21:19:33.131003
262,3.3901544,9.725510597229004,2024-03-12 21:19:42.856970
263,3.3901544,9.866973876953125,2024-03-12 21:19:52.724367
264,3.3901544,9.820804834365845,2024-03-12 21:20:02.545671
265,3.3901544,9.716919183731079,2024-03-12 21:20:12.263162
266,3.3901544,9.815838098526001,2024-03-12 21:20:22.079417
267,3.3901544,9.704203367233276,2024-03-12 21:20:31.784042
268,3.3901544,9.867709159851074,2024-03-12 21:20:41.652161
269,3.3901544,9.685398578643799,2024-03-12 21:20:51.337978
270,3.3901544,9.681974411010742,2024-03-12 21:21:01.020438
271,3.3901544,9.82361388206482,2024-03-12 21:21:10.844477
272,3.3901544,9.9004647731781,2024-03-12 21:21:20.745444
273,3.3901544,9.88123869895935,2024-03-12 21:21:30.627251
274,3.3901544,9.992941856384277,2024-03-12 21:21:40.620608
275,3.3901544,9.668473243713379,2024-03-12 21:21:50.289538
276,3.3901544,9.733459949493408,2024-03-12 21:22:00.023529
277,3.3901544,9.957420110702515,2024-03-12 21:22:09.981374
278,3.3901544,9.784769773483276,2024-03-12 21:22:19.766598
279,3.3901544,9.885522603988647,2024-03-12 21:22:29.652574
280,3.3901544,9.743829250335693,2024-03-12 21:22:39.396817
281,3.3901544,9.907982587814331,2024-03-12 21:22:49.305313
282,3.3901544,9.905421257019043,2024-03-12 21:22:59.211255
283,3.3901544,9.722984552383423,2024-03-12 21:23:08.934656
284,3.3901544,9.876044750213623,2024-03-12 21:23:18.811172
285,3.3901544,9.83332109451294,2024-03-12 21:23:28.644902
286,3.3901544,9.809473752975464,2024-03-12 21:23:38.454799
287,3.3901544,9.787410497665405,2024-03-12 21:23:48.242660
288,3.3901544,9.7404625415802,2024-03-12 21:23:57.983598
289,3.3901544,9.825226306915283,2024-03-12 21:24:07.809254
290,3.3901544,9.866788625717163,2024-03-12 21:24:17.676515
291,3.3901544,10.006446838378906,2024-03-12 21:24:27.683484
292,3.3901544,9.84801959991455,2024-03-12 21:24:37.531927
293,3.3901544,9.770768642425537,2024-03-12 21:24:47.303116
294,3.3901544,9.801671981811523,2024-03-12 21:24:57.105198
295,3.3901544,9.755723476409912,2024-03-12 21:25:06.861439
296,3.3901544,9.784317255020142,2024-03-12 21:25:16.646210
297,3.3901544,10.002034425735474,2024-03-12 21:25:26.648722
298,3.5536733,9.745246648788452,2024-03-12 21:25:36.394392
299,3.5536733,9.790689706802368,2024-03-12 21:25:46.185549
300,3.5536733,9.875895977020264,2024-03-12 21:25:56.062018
301,3.5536733,9.70920705795288,2024-03-12 21:26:05.771687
302,3.5536733,9.879827976226807,2024-03-12 21:26:15.651956
303,3.5536733,9.801108837127686,2024-03-12 21:26:25.453541
304,3.5536733,9.81402063369751,2024-03-12 21:26:35.268127
305,3.5536733,9.915690422058105,2024-03-12 21:26:45.184236
306,3.5536733,9.621493577957153,2024-03-12 21:26:54.806143
307,3.5536733,9.665672063827515,2024-03-12 21:27:04.472280
308,3.5536733,9.97903847694397,2024-03-12 21:27:14.451783
309,3.5536733,9.763302564620972,2024-03-12 21:27:24.215500
310,3.5536733,9.731389045715332,2024-03-12 21:27:33.947309
311,3.5536733,9.875243186950684,2024-03-12 21:27:43.822971
312,3.5536733,9.91507863998413,2024-03-12 21:27:53.738452
313,3.5536733,9.739506006240845,2024-03-12 21:28:03.478450
314,3.5536733,9.83825159072876,2024-03-12 21:28:13.317192
315,3.5536733,9.75544023513794,2024-03-12 21:28:23.073132
316,3.5536733,9.803497076034546,2024-03-12 21:28:32.877048
317,3.5536733,10.0142240524292,2024-03-12 21:28:42.891831
318,3.5536733,9.982779264450073,2024-03-12 21:28:52.875071
319,3.5536733,9.762742519378662,2024-03-12 21:29:02.638327
320,3.5963907,9.81221604347229,2024-03-12 21:29:12.451001
321,3.5963907,9.711213827133179,2024-03-12 21:29:22.162644
322,3.5963907,9.643691301345825,2024-03-12 21:29:31.806794
323,3.5963907,9.864243984222412,2024-03-12 21:29:41.671487
324,3.5963907,9.746058225631714,2024-03-12 21:29:51.417965
325,3.5963907,9.872608661651611,2024-03-12 21:30:01.291079
326,3.5963907,9.817864894866943,2024-03-12 21:30:11.109351
327,3.5963907,9.896156549453735,2024-03-12 21:30:21.006018
328,3.5963907,9.816011190414429,2024-03-12 21:30:30.822501
329,3.5963907,9.872520208358765,2024-03-12 21:30:40.695507
330,3.5963907,10.155214786529541,2024-03-12 21:30:50.851151
331,3.5963907,10.059057712554932,2024-03-12 21:31:00.910637
332,3.5963907,9.617932319641113,2024-03-12 21:31:10.529033
333,3.5963907,9.925532817840576,2024-03-12 21:31:20.455090
334,3.9890323,9.796943187713623,2024-03-12 21:31:30.252443
335,3.9890323,9.920950412750244,2024-03-12 21:31:40.173855
336,3.9890323,9.79924750328064,2024-03-12 21:31:49.973567
337,3.9890323,9.976021528244019,2024-03-12 21:31:59.950221
338,3.9890323,9.769205331802368,2024-03-12 21:32:09.719888
339,3.9890323,9.718608617782593,2024-03-12 21:32:19.438914
340,3.9890323,9.700787782669067,2024-03-12 21:32:29.140109
341,3.9890323,9.829931497573853,2024-03-12 21:32:38.970464
342,3.9890323,9.740634441375732,2024-03-12 21:32:48.711578
343,3.9890323,9.844342708587646,2024-03-12 21:32:58.556377
344,3.9890323,10.079846858978271,2024-03-12 21:33:08.636633
345,3.9890323,9.74558424949646,2024-03-12 21:33:18.382645
346,3.9890323,9.89454460144043,2024-03-12 21:33:28.277670
347,3.9890323,9.762848615646362,2024-03-12 21:33:38.041001
348,3.9890323,9.751338720321655,2024-03-12 21:33:47.792759
349,3.9890323,9.773860931396484,2024-03-12 21:33:57.567132
350,3.9890323,9.712640047073364,2024-03-12 21:34:07.280183
351,3.9890323,9.818349123001099,2024-03-12 21:34:17.098950
352,3.9890323,10.112027406692505,2024-03-12 21:34:27.211615
353,3.9890323,9.847678422927856,2024-03-12 21:34:37.059709
354,3.9890323,9.967389345169067,2024-03-12 21:34:47.027536
355,3.9890323,9.80750560760498,2024-03-12 21:34:56.835485
356,3.9890323,9.85790467262268,2024-03-12 21:35:06.693812
357,3.9890323,9.781554222106934,2024-03-12 21:35:16.475841
358,3.9890323,9.845024824142456,2024-03-12 21:35:26.321284
359,3.9890323,9.749535322189331,2024-03-12 21:35:36.071278
360,3.9890323,9.827759981155396,2024-03-12 21:35:45.899460
361,3.9890323,9.681661367416382,2024-03-12 21:35:55.581548
362,3.9890323,9.863069295883179,2024-03-12 21:36:05.445177
363,3.9890323,9.808483123779297,2024-03-12 21:36:15.254074
364,3.9890323,9.736612319946289,2024-03-12 21:36:24.991134
365,3.9890323,9.923776388168335,2024-03-12 21:36:34.915336
366,3.9890323,9.662470817565918,2024-03-12 21:36:44.578219
367,3.9890323,9.919622898101807,2024-03-12 21:36:54.498310
368,3.9890323,9.730201482772827,2024-03-12 21:37:04.228977
369,3.9890323,9.73226284980774,2024-03-12 21:37:13.961651
370,3.9890323,9.687291145324707,2024-03-12 21:37:23.649426
371,3.9890323,9.89975094795227,2024-03-12 21:37:33.549727
372,3.9890323,9.639821529388428,2024-03-12 21:37:43.190013
373,3.9890323,9.911939144134521,2024-03-12 21:37:53.102391
374,3.9890323,9.677978754043579,2024-03-12 21:38:02.780849
375,3.9890323,10.156325340270996,2024-03-12 21:38:12.937593
376,3.9890323,9.729220390319824,2024-03-12 21:38:22.667363
377,3.9890323,9.937284708023071,2024-03-12 21:38:32.605076
378,3.9890323,9.755865573883057,2024-03-12 21:38:42.361362
379,3.9890323,9.912972688674927,2024-03-12 21:38:52.274841
380,3.9890323,9.747467279434204,2024-03-12 21:39:02.022721
381,3.9890323,9.981426239013672,2024-03-12 21:39:12.004608
382,3.9890323,9.721233129501343,2024-03-12 21:39:21.726261
383,3.9890323,9.817010879516602,2024-03-12 21:39:31.543735
384,3.9890323,9.752731323242188,2024-03-12 21:39:41.296886
385,3.9890323,9.735745429992676,2024-03-12 21:39:51.033061
386,3.9890323,10.003829002380371,2024-03-12 21:40:01.037310
387,3.9890323,9.798929691314697,2024-03-12 21:40:10.836675
388,3.9890323,9.752390623092651,2024-03-12 21:40:20.589502
389,3.9890323,9.857705116271973,2024-03-12 21:40:30.447673
390,3.9890323,9.962161302566528,2024-03-12 21:40:40.410251
391,3.9890323,9.752958059310913,2024-03-12 21:40:50.163676
392,3.9890323,9.860316514968872,2024-03-12 21:41:00.024415
393,3.9890323,9.844324827194214,2024-03-12 21:41:09.869158
394,3.9890323,9.839621782302856,2024-03-12 21:41:19.709281
395,3.9890323,9.812546014785767,2024-03-12 21:41:29.522242
396,3.9890323,9.973576545715332,2024-03-12 21:41:39.496301
397,3.9890323,9.719473123550415,2024-03-12 21:41:49.216192
398,3.9890323,9.7121901512146,2024-03-12 21:41:58.928798
399,3.9890323,9.833361387252808,2024-03-12 21:42:08.762607
400,3.9890323,10.014360189437866,2024-03-12 21:42:18.777466
401,3.9890323,9.680453538894653,2024-03-12 21:42:28.458449
402,3.9890323,9.83561086654663,2024-03-12 21:42:38.294527
403,3.9890323,9.910030126571655,2024-03-12 21:42:48.205041
404,3.9890323,9.805943489074707,2024-03-12 21:42:58.011495
405,3.9890323,9.790027379989624,2024-03-12 21:43:07.801949
406,3.9890323,9.985114336013794,2024-03-12 21:43:17.787585
407,3.9890323,9.757987022399902,2024-03-12 21:43:27.545989
408,3.9890323,9.890208721160889,2024-03-12 21:43:37.436627
409,3.9890323,9.862202405929565,2024-03-12 21:43:47.299246
410,3.9890323,9.754141569137573,2024-03-12 21:43:57.053811
411,3.9890323,9.812931299209595,2024-03-12 21:44:06.867252
412,3.9890323,9.813576459884644,2024-03-12 21:44:16.681254
413,3.9890323,9.70995831489563,2024-03-12 21:44:26.391675
414,3.9890323,9.794826030731201,2024-03-12 21:44:36.186923
415,3.9890323,9.898383617401123,2024-03-12 21:44:46.085746
416,3.9890323,9.872629880905151,2024-03-12 21:44:55.958836
417,3.9890323,9.813528537750244,2024-03-12 21:45:05.772805
418,3.9890323,9.80220890045166,2024-03-12 21:45:15.575542
419,3.9890323,9.674602270126343,2024-03-12 21:45:25.250579
420,3.9890323,9.828161478042603,2024-03-12 21:45:35.079207
421,3.9890323,9.79926609992981,2024-03-12 21:45:44.878936
422,3.9890323,9.83290696144104,2024-03-12 21:45:54.712301
423,3.9890323,9.806199550628662,2024-03-12 21:46:04.518931
424,3.9890323,9.810569286346436,2024-03-12 21:46:14.330010
425,3.9890323,9.90044116973877,2024-03-12 21:46:24.230901
426,3.9890323,9.915319919586182,2024-03-12 21:46:34.146633
427,3.9890323,9.911366939544678,2024-03-12 21:46:44.058462
428,3.9890323,9.673200130462646,2024-03-12 21:46:53.732141
429,3.9890323,9.630358695983887,2024-03-12 21:47:03.362918
430,3.9890323,9.795938491821289,2024-03-12 21:47:13.159266
431,3.9890323,9.869789123535156,2024-03-12 21:47:23.029541
432,3.9890323,9.914074420928955,2024-03-12 21:47:32.944223
433,3.9890323,9.934504985809326,2024-03-12 21:47:42.879156
434,3.9890323,9.789949178695679,2024-03-12 21:47:52.669517
435,3.9890323,9.78480839729309,2024-03-12 21:48:02.454819
436,3.9890323,9.805155038833618,2024-03-12 21:48:12.260412
